TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-25,2024-09-25,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,34.55,35.82,34.25,34.69,34.69,35.13,,34.32,,,7330,257906.00,212,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,XT,,,,,PRIME CAPITAL MARKET LTD.,10.36,10.36,10.36,10.36,10.36,10.57,,10.36,,,474,4910.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,181.00,184.00,180.00,180.00,180.00,175.20,,180.00,,,780,142275.00,21,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,287.30,287.30,283.80,284.10,283.80,287.30,,284.60,,,1179,336882.00,122,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,2480.00,2515.00,2457.00,2485.85,2481.30,2504.05,,2487.45,,,1725,4279457.00,455,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,XT,,,,,S V GLOBAL MILL LTD.,166.40,166.40,150.75,151.40,164.00,158.65,,151.40,,,1355,205824.00,17,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1181.20,1181.20,1159.00,1170.55,1175.00,1181.60,,1169.50,,,7474,8740097.00,829,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,10.67,11.78,10.67,11.35,11.35,11.23,,11.35,,,3903,43496.00,36,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,145.10,145.10,145.10,145.10,145.10,145.10,,145.10,,,66,9576.00,7,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,72.65,76.90,72.65,72.90,72.90,77.01,,72.90,,,71205,5243105.00,535,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,48.76,50.99,48.76,49.06,49.06,49.26,,49.06,,,4620,228694.00,48,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.92,0.94,0.91,0.93,0.93,0.94,,0.93,,,2552849,2358751.00,1928,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,280.40,284.05,274.50,275.75,275.75,284.70,,275.70,,,147849,41341301.00,2001,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,347.90,348.65,339.10,343.50,342.65,348.10,,343.40,,,239813,82356722.00,5937,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,171.75,172.50,168.65,171.50,171.50,171.05,,171.53,,,262935,44886574.00,2186,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,13.41,13.49,13.24,13.24,13.24,13.93,,13.24,,,112701,1497121.00,160,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,141.75,141.75,136.90,136.90,136.90,144.10,,136.90,,,28000,3851300.00,13,F1,2000,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,6.55,6.56,5.97,5.97,5.97,6.25,,5.97,,,18000,114480.00,3,F1,6000,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,3.93,3.93,3.82,3.83,3.83,3.89,,3.83,,,1995641,7688404.00,2469,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,30.49,30.68,28.12,28.45,28.45,30.23,,28.45,,,159242,4641036.00,403,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,65.00,65.40,63.66,64.02,64.02,63.65,,64.02,,,245760,15856187.00,772,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,536493,INE690O01011,JK AGRI,XT,,,,,JK AGRI GENETICS LTD,450.00,450.00,435.00,444.75,442.00,449.35,,444.75,,,2982,1327028.00,72,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.16,2.21,2.10,2.13,2.17,2.16,,2.12,,,34375,74168.00,66,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,7.07,7.21,7.07,7.21,7.21,7.07,,7.21,,,775744,5563004.00,539,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.14,6.29,6.06,6.17,6.18,6.23,,6.17,,,19859,121428.00,128,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,12.89,12.89,12.40,12.55,12.55,12.70,,12.55,,,113431,1422384.00,311,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,5.70,5.70,5.70,5.70,5.70,6.14,,5.70,,,6000,34200.00,1,F1,6000,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,819.05,839.10,802.00,806.65,810.55,808.80,,806.85,,,1423,1158443.00,245,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,71.51,72.94,70.08,72.90,72.90,71.51,,72.90,,,3153,229545.00,17,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,65.10,65.44,64.58,64.79,64.88,65.14,,64.83,,,33932,2200011.00,510,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,77.00,78.40,75.50,76.54,76.54,78.34,,76.54,,,138580,10570654.00,856,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,287.56,288.91,287.10,288.49,288.81,287.57,,288.61,,,17235,4956631.00,314,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,30.04,30.10,29.72,29.82,29.81,29.85,,29.84,,,10712,320651.00,264,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,74.50,74.50,68.80,71.95,71.89,71.06,,71.95,,,124331,8918077.00,357,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,92.00,92.00,88.00,91.80,92.00,92.00,,91.80,,,6359,571679.00,60,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1695.00,1695.00,1629.75,1639.95,1647.60,1639.70,,1640.95,,,7725,12669210.00,943,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,213.60,219.50,213.60,216.95,217.00,217.80,,216.24,,,1572,341572.00,65,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,219.60,222.75,215.00,215.55,215.00,218.45,,215.53,,,613,132822.00,111,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,263.80,264.00,263.80,264.00,264.00,269.15,,264.00,,,28595,7547013.00,78,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,284.00,284.35,282.85,283.58,283.58,284.00,,284.40,,,254,72070.00,44,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,161.10,162.85,158.00,160.40,160.40,160.85,,160.40,,,7430,1194045.00,100,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,24.90,24.90,24.90,24.90,24.90,26.21,,24.90,,,52000,1294800.00,51,F1,800,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,3.60,3.68,3.49,3.68,3.68,3.52,,3.68,,,420000,1520400.00,31,F1,10000,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,17.16,17.80,16.55,16.69,16.78,17.40,,16.69,,,110570,1864264.00,554,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,281.85,282.35,280.67,282.00,282.35,281.18,,282.26,,,1399,394428.00,52,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,7.42,7.42,7.42,7.42,7.42,7.28,,7.42,,,51420,381536.00,86,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,205.15,215.00,204.00,208.55,209.70,205.15,,208.55,,,32846,6874539.00,403,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.25,4.25,4.08,4.15,4.17,4.12,,4.15,,,180111,748566.00,390,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537784,INE576P01019,KCSL,M,,,,,KARNIMATA COLD STORAGE LTD,12.68,12.68,12.29,12.29,12.29,12.08,,12.29,,,12000,149820.00,2,F1,6000,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,425.95,432.90,415.00,417.50,416.35,422.90,,419.40,,,19219,8181034.00,1098,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.83,3.88,3.70,3.73,3.73,3.83,,3.73,,,1062190,4015297.00,1463,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.53,2.53,2.52,2.53,2.53,2.49,,2.53,,,3941,9969.00,7,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,239.25,239.25,239.25,239.25,239.25,234.60,,239.25,,,3790,906757.00,15,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,59.27,62.49,53.36,58.80,60.00,59.28,,58.80,,,30733,1729557.00,308,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,100.65,101.70,100.65,101.57,101.57,100.65,,101.56,,,178820,18116578.00,883,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.60,5.70,5.59,5.59,5.59,5.75,,5.59,,,7134,40008.00,23,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,97.69,117.55,93.10,112.11,112.11,97.96,,112.11,,,70430,7679555.00,423,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,74.25,76.25,74.20,75.20,75.50,75.06,,75.20,,,18646,1404536.00,134,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.79,0.79,0.76,0.78,0.77,0.78,,0.78,,,401195,311942.00,364,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,890.00,893.65,873.35,888.15,884.40,890.25,,887.75,,,2295,2020982.00,333,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,69.93,70.15,66.01,68.62,70.00,68.51,,68.62,,,14372,978111.00,41,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,9.93,9.93,9.03,9.93,9.93,9.46,,9.93,,,113000,1111130.00,69,F1,1000,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,15.99,16.00,15.99,16.00,16.00,15.24,,16.00,,,919898,14717259.00,971,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,45.01,45.85,45.01,45.23,45.06,46.99,,45.44,,,650,29355.00,7,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,173.40,174.00,167.35,172.85,173.90,170.00,,172.85,,,940,160476.00,41,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,173.00,175.00,171.00,171.00,171.00,170.00,,171.00,,,285,49459.00,6,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,131.30,136.90,131.25,134.45,134.45,130.45,,134.45,,,2641,355642.00,60,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.74,0.74,0.72,0.73,0.73,0.73,,0.73,,,1165987,848288.00,687,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,278.50,290.00,278.00,281.10,278.00,278.70,,281.10,,,32208,9110069.00,484,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,39.75,41.35,39.50,40.37,39.95,39.75,,40.37,,,10019,403760.00,100,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538452,INE855P01033,QUASAR,XT,,,,,QUASAR INDIA LTD,22.28,22.28,22.28,22.28,22.28,22.73,,22.28,,,10960,244188.00,195,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.85,3.85,3.62,3.81,3.81,3.85,,3.81,,,2626,9696.00,9,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,33.11,34.34,31.15,32.15,31.15,32.78,,32.15,,,163,5339.00,9,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538476,INE172D01021,CTL,XT,,,,,CAPITAL TRADE LINKS LTD,43.91,44.07,43.91,44.07,44.07,43.21,,44.07,,,55737,2448377.00,28,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,29.01,30.45,27.73,30.22,29.99,29.02,,30.22,,,15000,435960.00,5,F1,3000,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,72.76,72.76,69.50,69.62,69.50,69.30,,69.62,,,3072,216939.00,37,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538539,INE075K01013,JTAPARIA,X,,,,,J. TAPARIA PROJECTS LTD,26.06,26.77,26.00,26.60,26.41,26.58,,26.60,,,53978,1417668.00,328,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,2.31,2.31,2.31,2.31,2.31,2.20,,2.31,,,193302,446527.00,68,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.83,7.83,7.45,7.67,7.67,7.83,,7.67,,,3814,29388.00,11,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,98.51,104.00,97.80,102.36,103.00,96.58,,102.36,,,106534,10908955.00,1190,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,94.00,94.25,91.90,94.25,94.25,90.00,,94.25,,,483,45253.00,15,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,476.80,493.00,473.90,479.10,479.10,473.15,,479.10,,,165121,79953051.00,4962,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,299.10,304.00,299.05,299.45,299.40,299.05,,299.45,,,313,93709.00,15,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,174.80,175.00,170.00,173.80,173.80,170.95,,173.80,,,3760,650378.00,99,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1393.10,1471.00,1393.10,1441.25,1430.45,1419.35,,1441.60,,,8603,12428827.00,786,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,52.00,52.00,52.00,52.00,52.00,50.05,,52.00,,,10,520.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.21,2.33,2.20,2.25,2.27,2.28,,2.25,,,77043,173667.00,192,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,4.47,4.47,4.25,4.25,4.25,4.47,,4.25,,,1029,4483.00,14,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,13.49,13.49,12.51,12.76,12.76,12.94,,12.76,,,16044,205023.00,73,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538598,INE755Q01025,VISHAL,XT,,,,,VISHAL FABRICS LTD,32.10,32.90,30.86,31.66,31.66,32.35,,31.66,,,239979,7591367.00,688,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,3.38,3.42,3.30,3.33,3.35,3.37,,3.33,,,1712852,5711553.00,1369,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,160.00,160.00,151.00,151.00,151.00,152.45,,151.00,,,857,134334.00,38,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538610,INE099D01018,UNISON,XT,,,,,UNISON METALS LTD,26.16,26.16,25.65,26.00,26.00,26.17,,26.00,,,9062,235099.00,27,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,65.84,65.84,65.00,65.60,65.60,62.71,,65.60,,,285,18725.00,6,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538634,INE406F01010,VRL,XT,,,,,VASUNDHARA RASAYANS LTD,307.10,309.95,300.65,306.85,306.85,303.20,,306.85,,,1291,394982.00,47,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,86.02,87.65,82.80,83.02,83.23,86.73,,83.07,,,322973,27172164.00,2698,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,62.20,64.89,62.20,64.58,64.58,65.36,,64.58,,,1987,127267.00,58,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,51.00,51.00,51.00,51.00,51.00,51.50,,51.00,,,20,1020.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,562.90,562.90,543.10,556.25,555.60,553.25,,556.45,,,4032,2235687.00,399,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538668,INE898Q01015,MIIL,T,,,,,Meghna Infracon Infrastructure,564.90,564.90,548.50,555.00,555.00,554.50,,555.00,,,11866,6533515.00,58,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,5.80,5.86,5.63,5.86,5.86,5.92,,5.86,,,1208,7071.00,6,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,960.35,966.48,953.76,959.39,961.79,958.03,,959.39,,,1568,1501335.00,203,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,180.50,214.70,179.00,207.05,207.05,182.75,,207.65,,,116887,23667964.00,4535,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,16.95,17.10,16.50,16.57,16.57,16.87,,16.57,,,218687,3656278.00,631,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,36.68,39.65,36.68,38.26,37.12,36.66,,38.26,,,3355,128023.00,46,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,9.33,9.33,9.00,9.07,9.05,9.15,,9.07,,,12641,115677.00,76,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,131.75,133.00,127.00,130.85,130.05,131.75,,130.85,,,15980,2073763.00,200,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,130.00,130.00,129.00,129.00,129.00,128.50,,129.00,,,102,13259.00,3,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538715,INE260R01016,DHABRIYA,XT,,,,,Dhabriya Polywood Limited,451.00,455.00,435.00,438.65,440.00,450.95,,438.65,,,5470,2431652.00,199,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538716,INE229R01011,ARYACAPM,MT,,,,,Aryaman Capital Markets Limite,195.00,195.00,195.00,195.00,195.00,195.00,,195.00,,,2500,487500.00,2,F1,1250,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,526.75,531.15,516.80,527.15,525.05,524.95,,526.90,,,7443,3893518.00,439,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,77.97,78.00,76.11,77.96,78.00,77.97,,77.96,,,35365,2733829.00,201,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,3.85,3.85,3.54,3.70,3.70,3.72,,3.70,,,103710,374923.00,188,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,701.30,754.00,701.30,742.55,740.00,720.85,,742.55,,,47453,34772583.00,943,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,37.89,38.00,36.68,36.71,36.72,38.30,,36.71,,,4787,178778.00,57,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538765,INE401Q01018,JSHL,MT,,,,,JLA Infraville Shoppers Limite,4.66,4.66,4.66,4.66,4.66,4.90,,4.66,,,5000,23300.00,1,F1,5000,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,XT,,,,,Crane Infrastructure Limited,27.40,27.90,25.61,26.85,26.85,26.95,,26.85,,,5022,134739.00,38,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,56.80,57.90,55.00,55.35,55.35,56.77,,55.35,,,81497,4546779.00,941,F1,1,,,,,
