SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530733,ENCODE      ,X ,Q,8.57,8.57,8.00,8.00,8.00,8.17,7,1123,8984.00,
530735,SUPER BAKERS,X ,Q,12.24,12.24,12.24,12.24,12.24,11.66,5,181,2215.00,
530741,OVOBEL FOODS,P ,Q,21.10,23.15,21.10,23.15,23.15,22.05,4,800,17100.00,
530747,INDO ASN.FIN,XT,Q,12.90,12.90,12.00,12.00,12.00,12.62,15,193,2331.00,
530755,CORAL NEWSPR,XT,Q,12.48,12.48,11.31,12.31,12.39,11.90,24,1250,15200.00,
530759,STERL.TOOLS ,B ,Q,145.00,145.00,137.65,140.70,142.00,145.40,281,9448,1334998.00,
530765,DEVKI LEAS. ,XT,Q,4.86,4.86,4.86,4.86,4.86,4.86,1,103,500.00,
530771,KLG CAPITAL ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,10,1920,18144.00,
530777,INFRA INDUS.,Z ,Q,7.75,7.75,7.60,7.60,7.60,7.60,10,282,2158.00,
530779,DYNAMIC PORT,XT,Q,14.73,14.73,14.73,14.73,14.73,14.03,9,1432,21093.00,
530787,INLAND PRINT,X ,Q,23.30,23.30,22.25,23.30,23.30,23.40,3,7,159.00,
530789,CEEJAY FINAN,X ,Q,105.15,108.35,102.40,102.55,102.40,105.15,9,374,39050.00,
530795,SUNCITY SYNT,XT,Q,11.42,11.42,10.35,11.38,11.38,10.89,18,1243,13075.00,
530797,SHREE GANES.,XT,Q,15.65,15.65,15.65,15.65,15.65,15.65,3,16,250.00,
530799,ANNA INFRA  ,X ,Q,11.51,11.51,10.94,10.94,10.94,11.51,4,245,2819.00,
530803,BHAGIL      ,B ,Q,230.35,230.85,225.40,226.70,227.35,230.30,88,1185,270021.00,
530805,OIVL        ,XT,Q,85.75,85.75,85.75,85.75,85.75,85.75,3,250,21437.00,
530809,BNR UDYOG   ,X ,Q,29.70,29.70,29.70,29.70,29.70,31.25,8,1357,40302.00,
530813,KRBL LTD.   ,A ,Q,219.20,220.00,209.40,215.15,215.35,218.25,1685,74024,15773095.00,
530821,SSPDL LTD   ,XT,Q,12.35,12.35,12.25,12.25,12.25,12.35,3,26906,330866.00,
530825,DAIKAFFIL CH,XT,Q,26.20,26.20,23.75,23.75,23.75,25.00,35,7747,188855.00,
530829,CIL SECURITS,X ,Q,25.30,25.75,22.75,23.00,23.65,24.80,81,17192,400758.00,
530839,CLIO INFOTEC,XT,Q,6.80,6.99,6.37,6.69,6.80,6.70,126,21843,146870.00,
530841,SHRIBCL     ,P ,Q,18.75,18.75,18.75,18.75,18.75,17.86,1,100,1875.00,
530843,CUPID LTD   ,B ,Q,228.05,238.15,228.05,235.55,235.55,233.20,51,617,145613.00,
530845,SUNSHIELD CH,X ,Q,590.00,599.00,565.10,570.05,570.05,560.10,392,16141,9348086.00,
530871,CHEMBOND CHM,B ,Q,189.85,190.00,179.00,181.15,181.15,181.45,168,3806,689039.00,
530879,CIFL        ,X ,Q,119.00,125.90,119.00,121.45,123.65,123.25,14,124,15116.00,
530883,SUPER CROP. ,X ,Q,6.89,6.89,6.41,6.53,6.53,6.75,93,25451,167023.00,
530889,ALKA INDIA  ,XT,Q,2.65,2.88,2.65,2.65,2.65,2.78,2306,761790,2028901.00,
530897,N.G.IND.LTD.,X ,Q,68.00,68.00,63.00,63.35,63.35,66.30,36,2977,190072.00,
530899,ASIA PACK   ,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,1,21.00,
530909,ERP SOFT SYS,XT,Q,247.50,247.50,247.50,247.50,247.50,235.75,2,101,24997.00,
530915,J.R.FOODS   ,XT,Q,6.45,6.45,5.87,6.29,6.29,6.17,51,5882,36331.00,
530919,REMSONS IND.,B ,Q,182.05,189.00,180.00,180.85,180.05,185.05,111,3286,608739.00,
530925,RAMSONS PROJ,XT,Q,14.83,14.83,14.83,14.83,14.83,14.13,3,310,4597.00,
530931,STANPACKS(I),XT,Q,5.13,5.13,5.13,5.13,5.13,4.89,1,1,5.00,
530943,SRI ADHIKARI,T ,Q,1.93,2.13,1.93,2.13,2.13,2.03,7,5170,10802.00,
530951,RAMINFO     ,X ,Q,129.00,129.65,127.00,128.50,128.50,128.70,187,21281,2740156.00,
530953,SUNIL AGRO F,X ,Q,118.90,122.30,118.90,120.95,120.95,116.50,19,1132,136947.00,
530959,DIANA TEA CO,X ,Q,31.50,31.50,29.05,29.85,29.90,30.90,104,12646,377887.00,
530961,VIKASECO    ,T ,Q,5.95,5.98,5.53,5.53,5.53,5.82,4323,3647914,20630427.00,
530965,INDIAN OIL  ,A ,Q,119.00,120.65,117.75,119.95,119.95,118.60,3969,523618,62463431.00,
530973,ALFA ICA (I),XT,Q,48.50,48.50,48.50,48.50,48.50,46.20,1,10,485.00,
530977,SKCIL       ,X ,Q,64.30,68.95,63.10,64.05,63.15,64.10,29,2369,152048.00,
530979,INDIA HOME  ,X ,Q,32.60,34.40,31.80,32.15,32.15,32.60,64,15038,487604.00,
530985,JPT SECUR.  ,XT,Q,7.77,7.77,7.39,7.39,7.39,7.77,9,2171,16443.00,
530991,ROOPA INDUS ,X ,Q,26.25,27.00,24.55,24.85,25.50,25.80,47,4918,127001.00,
530997,UNIQUE ORGAN,X ,Q,30.15,34.00,30.15,34.00,34.00,30.95,28,13951,467802.00,
530999,BALAJI AMINE,A ,Q,2983.00,3005.10,2865.00,2883.50,2943.75,2993.80,1472,10917,31629845.00,
531017,ARIHANT SEC.,X ,Q,13.50,13.65,13.50,13.65,13.65,13.50,10,76,1035.00,
531025,VISAGAR FIN ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.78,877,260019,689050.00,
531027,LIBORD SEC  ,XT,Q,8.08,8.08,7.35,7.35,7.35,7.70,2,450,3563.00,
531041,COMPETENT AU,X ,Q,171.00,171.00,168.10,168.45,169.75,171.00,5,396,66743.00,
531043,DHAN JEEVAN ,XT,Q,16.00,16.00,15.25,15.85,15.85,16.00,6,817,12569.00,
531049,NEELKANTH RO,Z ,Q,16.25,16.25,16.25,16.25,16.25,17.10,3,9,146.00,
531067,CONTIL I LTD,XT,Q,43.70,47.40,43.70,46.00,46.00,46.00,21,382,17095.00,
531069,VIJAY SOLVEX,XT,Q,1942.00,1942.00,1842.00,1895.35,1925.00,1938.60,173,872,1651167.00,
531080,SHRI KRISH  ,XT,Q,24.85,25.55,24.80,24.80,24.80,24.85,7,49,1219.00,
531082,ALANKIT     ,B ,Q,13.40,13.78,12.95,13.12,13.10,13.58,649,138052,1835069.00,
531083,NIHAR INFO  ,XT,Q,12.25,12.28,11.50,12.28,12.28,11.70,35,7528,92366.00,
531091,UNITED CRED.,X ,Q,13.40,13.40,13.40,13.40,13.40,13.40,4,133,1782.00,
531092,OMINFRAL    ,B ,Q,42.30,42.65,41.10,42.25,41.85,42.20,742,149975,6334395.00,
531099,RUBRA MEDICA,XT,Q,3.10,3.10,2.86,2.86,2.86,3.01,13,891,2651.00,
531109,ISHAN DYES  ,X ,Q,142.00,142.00,134.20,136.45,135.40,139.20,802,76716,10438217.00,
531112,BALUFORGE   ,X ,Q,119.90,119.90,114.10,116.50,116.10,117.95,91,7669,902037.00,
531120,PATEL ENGG. ,T ,Q,26.15,26.15,25.40,26.15,26.15,24.95,319,122225,3188334.00,
531127,MENAMANI    ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.00,2,3000,40500.00,
531129,INANI MARBLE,X ,Q,22.60,23.00,21.40,21.50,21.50,22.15,77,250406,5418873.00,
531137,GEMSTONE INV,X ,Q,1.53,1.53,1.41,1.42,1.42,1.48,642,1203580,1748542.00,
531146,MEDICAMEN BI,B ,Q,656.65,656.65,632.00,637.25,636.00,652.25,477,3119,1997817.00,
531147,ALICON      ,B ,Q,691.00,710.00,670.95,675.85,673.80,706.60,568,3999,2737973.00,
531153,DILIGENT    ,XT,Q,70.25,73.75,69.60,73.75,73.75,70.25,75,24354,1787755.00,
531155,EPSOM PRO   ,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,2,9.00,
531156,ALFAVISON.OV,X ,Q,128.85,128.95,128.55,128.60,128.55,128.75,61,12889,1660687.00,
531157,ORGANIC COAT,XT,Q,6.55,6.56,6.55,6.55,6.55,6.89,8,3597,23570.00,
531158,CATVISION   ,XT,Q,12.17,12.34,11.25,11.51,11.50,11.82,27,615,7043.00,
531161,ABM KNOWLEDG,X ,Q,104.95,108.00,100.75,104.40,104.40,103.85,246,40295,4239809.00,
531162,EMAMI LTD.  ,A ,Q,456.55,464.80,438.40,442.70,442.70,449.95,1868,40701,18182065.00,
531163,KEMISTAR    ,X ,Q,36.00,38.00,32.50,36.95,36.95,35.65,17,453,15180.00,
531169,SKP SECURE. ,X ,Q,87.00,87.00,79.50,81.00,81.00,76.50,8,310,25113.00,
531172,PRANAV.SPIN ,X ,Q,22.20,24.00,22.15,22.40,22.95,23.15,5,130,2911.00,
531173,SYSCHEM (I) ,X ,Q,12.46,12.46,11.40,11.81,12.39,12.00,88,72981,837707.00,
531175,BLS INFOTE  ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.40,1328,186728,780523.00,
531176,MEFCOM CAPIT,XT,Q,26.50,26.50,24.10,24.25,24.20,25.35,9,990,24318.00,
531178,HEMANG      ,XT,Q,22.78,22.78,22.78,22.78,22.78,21.70,11,9037,205862.00,
531179,ARMAN FIN   ,B ,Q,935.05,975.70,933.55,967.10,968.90,941.50,303,1851,1770725.00,
531192,MIDINFRA    ,Z ,Q,1.14,1.26,1.14,1.21,1.26,1.20,47,23343,28112.00,
531199,GLANCE FIN. ,X ,Q,70.00,70.00,65.75,65.95,65.75,69.00,49,3083,208132.00,
531201,SHILCHAR TEC,X ,Q,344.00,357.00,337.00,340.70,340.00,343.75,42,777,265409.00,
531205,TINEAGRO    ,X ,Q,33.55,33.55,33.55,33.55,33.55,35.30,289,12685,425581.00,
531209,NUCLE.SOFT E,B ,Q,425.00,431.10,412.60,414.55,415.60,429.95,977,10346,4340611.00,
531210,COLINZ LABOR,XT,Q,27.50,27.50,26.05,26.05,26.05,27.40,18,623,16413.00,
531212,NLFL        ,X ,Q,31.50,31.90,31.00,31.30,31.30,32.00,9,134,4209.00,
531213,MANAP FIN   ,A ,Q,115.00,115.55,112.60,114.50,114.50,114.45,5354,616816,70225567.00,
531215,RTS POWER CO,X ,Q,61.00,61.00,58.30,58.45,58.85,59.20,36,4526,265809.00,
531216,COMFORT INTE,X ,Q,24.05,26.55,23.50,23.70,23.50,24.90,104,32285,803845.00,
531221,MAYUR FLOOR.,XT,Q,7.25,7.25,7.25,7.25,7.25,7.63,1,10,72.00,
531223,ANJANI SYNT.,X ,Q,30.50,32.00,29.85,30.30,31.20,30.50,55,8747,265563.00,
531225,XTGLOBAL    ,X ,Q,55.20,55.95,53.40,53.75,54.15,55.20,174,27547,1501713.00,
531227,DECO-MICA   ,P ,Q,41.00,41.00,39.00,39.00,39.00,41.00,2,1100,44900.00,
531228,RANDER CORP.,X ,Q,8.26,8.26,7.95,8.26,8.26,8.10,35,2465,20026.00,
531233,RASI ELECTRO,X ,Q,8.35,8.38,7.80,7.89,7.89,8.01,137,38848,312680.00,
531234,SCOOBEEDAY  ,XT,Q,155.00,165.10,150.55,155.05,153.00,157.25,25,1688,264519.00,
531240,SHAMROCK IND,XT,Q,6.88,6.88,6.36,6.80,6.80,6.56,24,23711,155370.00,
531241,LINC        ,B ,Q,281.65,283.75,273.05,283.05,282.00,281.20,30,430,118834.00,
531246,PRIMA IND.  ,XT,Q,27.00,27.00,25.50,25.50,25.50,26.80,5,252,6482.00,
531252,ANERI       ,XT,Q,5.39,5.39,5.13,5.13,5.13,5.39,4,621,3185.00,
531253,INDIA GELAT.,X ,Q,113.20,114.95,105.50,110.60,110.60,113.10,46,1298,145119.00,
531254,OPTIFIN     ,X ,Q,34.70,39.00,34.70,35.05,35.00,38.45,20,1050,38458.00,
531255,PARAGON FIN.,X ,Q,17.20,17.20,17.20,17.20,17.20,18.05,4,452,7774.00,
531257,PRATIKSHA CH,X ,Q,25.25,25.25,24.30,25.10,25.10,25.50,33,1703,42230.00,
531259,ESHAMEDIA   ,XT,Q,6.00,6.00,5.85,5.85,5.85,5.85,6,11,64.00,
531260,SUNEDISON   ,XT,Q,312.00,329.80,312.00,315.85,312.00,327.55,26,364,114835.00,
531266,VST TILLERS ,A ,Q,2486.50,2537.25,2451.05,2485.95,2474.00,2495.00,333,1204,2980999.00,
531268,B2B SOFT.   ,XT,Q,40.20,40.20,37.35,38.40,37.55,39.20,118,5088,194680.00,
531272,NIKKI GLOBAL,X ,Q,11.90,11.90,11.44,11.67,11.67,11.67,21,1479,17259.00,
531273,RADHE DEVLOP,X ,Q,188.65,188.65,180.00,188.65,188.65,179.70,297,21443,4018840.00,
531274,KINETIC TRUS,XT,Q,10.67,10.67,9.67,10.65,10.65,10.17,44,3288,34128.00,
531278,ELIXIR      ,X ,Q,43.75,43.75,40.15,41.25,40.25,41.85,32,626,26114.00,
531279,TRISHAKTI EL,X ,Q,69.30,72.95,67.95,72.95,72.95,71.50,36,4917,350893.00,
531280,PANKAJ POLY.,X ,Q,4.01,4.31,4.01,4.28,4.28,4.12,11,3881,16250.00,
531281,MARBLE      ,XT,Q,12.95,13.00,12.92,12.92,12.92,13.60,17,1078,13958.00,
531283,CINDRELLA FI,XT,Q,10.60,10.60,10.58,10.58,10.58,10.37,4,39,412.00,
531287,NAT PLASTIC ,X ,Q,97.00,97.00,90.00,94.60,94.75,94.00,55,2418,225613.00,
531288,LEAD FINANC ,XT,Q,14.21,14.92,14.21,14.92,14.92,14.21,2,116,1666.00,
531289,NATFIT      ,X ,Q,56.75,58.55,56.55,58.55,58.55,56.60,6,600,33998.00,
531297,ARTEFACT PR ,X ,Q,59.00,61.95,56.20,56.55,56.20,56.65,56,2865,165858.00,
531300,AMIT INTNL. ,XT,Q,5.75,5.75,5.55,5.55,5.55,5.84,10,689,3847.00,
531306,DHP INDIA LT,X ,Q,707.10,707.10,697.50,701.85,701.95,707.05,60,2609,1833387.00,
531307,RRIL        ,X ,Q,13.10,14.50,13.10,13.99,13.90,13.35,319,100798,1408448.00,
531310,AVAILABLE FI,X ,Q,127.40,127.40,127.40,127.40,127.40,121.35,113,25048,3191115.00,
531314,INTEGRA CAP.,X ,Q,20.30,20.30,20.30,20.30,20.30,19.35,1,25,507.00,
531322,HAVISHA     ,T ,Q,2.99,2.99,2.75,2.82,2.82,2.86,47,5437,15422.00,
531323,JAYIND      ,X ,Q,14.64,14.64,13.26,13.26,13.26,13.95,11,246,3333.00,
531328,KRETTOSYS   ,XT,Q,1.04,1.05,0.95,1.05,1.05,1.00,1128,2348258,2425362.00,
531334,VIKALP SEC. ,XT,Q,7.98,7.98,7.96,7.96,7.96,7.60,3,14,111.00,
531335,ZYDUS WELL  ,A ,Q,1471.20,1479.10,1442.50,1464.65,1464.65,1476.00,1261,6489,9470659.00,
531337,WINPRO      ,B ,Q,5.92,5.99,5.74,5.77,5.77,5.91,276,164545,958163.00,
531340,BERVIN INV. ,XT,Q,38.95,38.95,38.95,38.95,38.95,38.95,1,10,389.00,
531341,GUJ.INVESTA ,XT,Q,4.50,4.60,4.45,4.60,4.60,4.45,9,2355,10819.00,
531344,CONTAIN.CORP,A ,Q,684.80,685.35,654.30,659.70,659.70,690.50,3938,112477,74876946.00,
531346,EASTERN TRED,X ,Q,40.50,40.50,40.50,40.50,40.50,40.00,4,42,1701.00,
531349,PANACEA BIOT,B ,Q,176.30,178.25,169.45,169.50,169.50,178.35,1688,51355,8776302.00,
531352,PEETI SECURT,XT,Q,19.00,20.80,18.90,19.85,20.65,19.85,32,2115,40531.00,
531357,MERCURY META,XT,Q,2.49,2.49,2.49,2.49,2.49,2.49,2,700,1743.00,
531358,CHOICE INT. ,X ,Q,225.95,226.00,219.20,221.15,222.00,223.15,155,10726,2387493.00,
531359,SHRIRAM ASSE,XT,Q,135.00,140.15,135.00,140.15,140.15,133.50,34,15474,2168166.00,
531364,PARAMONE    ,X ,Q,28.75,28.75,27.15,27.15,27.15,27.90,36,3550,97383.00,
531370,SPAR        ,XT,Q,12.57,12.57,12.57,12.57,12.57,12.57,4,5300,66621.00,
531373,BYKE HOSP   ,B ,Q,36.00,37.40,33.50,36.30,36.30,32.70,752,77525,2815674.00,
531380,CENTENIAL SU,XT,Q,60.10,60.75,60.10,60.75,60.75,60.75,3,185,11218.00,
531381,ARIHANT FOUN,X ,Q,31.65,33.50,31.50,31.80,33.40,32.25,51,4625,149492.00,
531387,HASTI FINANC,X ,Q,5.92,5.92,5.77,5.77,5.77,5.88,7,1831,10801.00,
531390,UPSURGE INV.,X ,Q,47.00,47.00,45.10,45.30,45.10,45.10,25,905,41047.00,
531396,WOMEN NETWOR,X ,Q,4.10,4.21,3.85,4.21,4.21,4.01,54,4470,17667.00,
531397,POLYCON INT.,X ,Q,11.75,11.75,11.75,11.75,11.75,11.75,1,100,1175.00,
531398,SOURCENTRL  ,X ,Q,100.00,105.85,98.00,98.10,98.00,102.90,25,7700,766326.00,
531399,G.G.AUTOMATI,XT,Q,24.45,24.50,24.00,24.40,24.30,24.45,20,4657,112986.00,
531400,ALMONDZ GLO ,B ,Q,100.85,100.85,91.00,93.75,93.40,100.45,106,12005,1138142.00,
531402,LWS KNITWEAR,XT,Q,14.25,15.75,14.25,15.50,15.50,15.00,25,5890,84232.00,
531409,ALCH CORP   ,XT,Q,14.25,15.60,14.20,15.60,15.60,14.90,9,430,6118.00,
531411,TUNI TEXTILE,XT,Q,4.45,4.50,4.33,4.33,4.33,4.55,1208,389870,1693419.00,
531412,RADIX IND   ,XT,Q,77.05,77.05,77.05,77.05,77.05,76.55,3,50,3852.00,
531413,KIRAN PRINT ,XT,Q,9.01,9.01,8.18,8.81,9.01,8.59,19,3646,31990.00,
531416,NARENDRA PRO,X ,Q,20.10,21.60,20.10,21.00,21.00,21.15,29,1406,29250.00,
531417,MEGA CORPN. ,XT,Q,2.96,3.26,2.96,3.10,3.10,3.11,386,210439,653466.00,
531420,BMB MUSIC   ,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,1,2.00,
531426,TAMIL.NEWSPR,A ,Q,176.90,177.65,166.25,172.85,171.45,171.60,2266,68284,11731130.00,
531431,SHAKTI PUMPS,A ,Q,493.05,495.50,478.00,480.85,478.50,493.00,1713,21831,10559646.00,
531432,SYSTEMATIX  ,X ,Q,7.34,7.45,6.85,7.43,7.43,7.13,11,822,6000.00,
531433,SUNGOLD CAP.,XT,Q,1.65,1.73,1.65,1.73,1.73,1.65,5,1153,1910.00,
531436,SAFFRON IND ,XT,Q,4.45,4.56,4.45,4.51,4.51,4.35,9,1031,4701.00,
531437,PWASML      ,X ,Q,70.50,74.40,70.50,72.15,72.20,70.90,73,13019,952512.00,
531439,GOLDSTONE EN,T ,Q,67.30,69.75,67.30,67.30,69.75,70.80,100,10412,701758.00,
531444,VARDHMAN    ,XT,Q,8.34,8.34,7.60,7.61,7.95,7.95,23,5056,38815.00,
531449,GRM OVERSEAS,B ,Q,579.60,579.60,550.20,574.80,570.25,573.45,1405,35168,19884005.00,
531453,MOHIT INDUS.,B ,Q,19.80,20.35,19.05,20.05,20.05,19.90,98,16187,319864.00,
531454,POLYLINK POL,X ,Q,24.45,25.75,23.75,24.10,24.10,24.90,62,6209,152340.00,
531456,MINAXI TEXT.,XT,Q,3.21,3.23,2.97,3.05,3.09,3.12,547,132667,402911.00,
531460,CONTI.CONTRL,X ,Q,6.18,6.48,6.18,6.19,6.19,6.18,13,3516,22490.00,
531465,NOUVEAU     ,X ,Q,1.36,1.40,1.36,1.36,1.36,1.38,72,34063,46982.00,
531471,DUKE OFFSHOR,X ,Q,10.00,10.00,9.28,9.28,9.28,9.76,33,2894,27190.00,
531472,CYBELE IND  ,X ,Q,12.20,12.20,11.56,11.56,11.56,12.16,18,1276,14887.00,
531489,CG-VAK SOFTW,XT,Q,300.00,309.00,282.05,294.95,291.00,295.60,88,2973,870025.00,
531494,NAVKAR      ,X ,Q,53.00,55.30,53.00,53.10,53.00,54.95,84,163807,8707942.00,
531495,BLUECOAST   ,B ,Q,6.57,6.57,6.57,6.57,6.57,6.26,14,4176,27436.00,
531497,MADHUCON PRJ,T ,Q,6.90,6.90,6.47,6.47,6.47,6.81,52,40685,263816.00,
531499,SYBLY INDS. ,XT,Q,8.30,8.35,7.83,7.92,7.86,8.24,51,10307,83927.00,
531500,RAJESH EXPO.,A ,Q,686.00,696.00,660.10,661.80,661.80,684.80,1410,17858,11881164.00,
531502,ESAAR (I)LTD,X ,Q,4.70,4.80,4.62,4.80,4.80,4.71,30,204416,981158.00,
531503,MARIS SPIN. ,X ,Q,121.00,123.80,110.30,112.50,112.50,116.95,312,18827,2187808.00,
531506,SHUKR BULL  ,XT,Q,15.00,15.25,15.00,15.25,15.25,15.40,2,40,609.00,
531508,EVEREADY (I),A ,Q,351.50,351.50,332.15,336.45,333.55,344.60,1079,39638,13421283.00,
531512,ORIENT TRADE,X ,Q,7.15,7.15,6.54,6.54,6.54,6.88,62,36047,236206.00,
531515,MAHAN IND.  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,5,89283,41070.00,
531518,VIKASPROP   ,T ,Q,1.97,2.02,1.90,1.94,1.91,1.97,263,287440,555230.00,
531525,ACE SOFTWARE,XT,Q,19.85,19.85,19.85,19.85,19.85,20.85,5,408,8098.00,
531531,HATSUN AGRO ,A ,Q,1140.00,1140.00,1085.00,1091.55,1098.45,1122.90,468,1823,1997632.00,
531533,E.COM INFOTE,XT,Q,46.50,46.50,43.30,43.75,45.40,45.55,25,825,36447.00,
531539,RISHABH DIGH,X ,Q,23.10,23.10,23.00,23.05,23.05,24.00,3,500,11515.00,
531540,MARUTI INFRA,XT,Q,51.00,55.45,51.00,54.30,54.35,53.20,31,712,38022.00,
531541,KOBO        ,Z ,Q,5.94,6.00,5.65,5.79,5.79,5.94,22,2613,15255.00,
531543,JINDAL WORLD,B ,Q,293.10,302.15,282.00,283.80,283.80,301.90,1794,32914,9558260.00,
531548,SOMANY CRAM ,A ,Q,651.00,651.75,629.60,636.65,638.10,648.65,1062,9837,6343312.00,
531550,JHAVERI CRED,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,2,61,246.00,
531552,RAGHUNATH TO,X ,Q,15.85,16.88,15.75,16.08,15.76,16.57,105,6684,106353.00,
531553,DRL         ,XT,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,10,215.00,
531556,CORAL (I)FIN,B ,Q,38.15,40.80,37.40,37.80,37.40,38.35,164,20063,774779.00,
531568,ASHUTOSH PAP,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,5,8.00,
531569,SANJIVANI PA,X ,Q,65.50,65.50,63.55,65.25,65.35,64.20,51,6916,448740.00,
531574,VAS INFRA   ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,150,750.00,
531578,KMF BUILDERS,XT,Q,6.00,6.00,5.70,5.70,5.70,6.00,10,214,1230.00,
531582,BERYL SECUR.,XT,Q,9.12,9.99,9.12,9.50,9.50,9.59,5,588,5475.00,
531585,DEVINE IMPE ,XT,Q,6.60,6.78,6.14,6.45,6.14,6.46,34,2615,17086.00,
531591,BAMPSL SECUR,X ,Q,4.33,4.34,4.10,4.11,4.25,4.14,56,31796,133379.00,
531592,GENPHARMA   ,XT,Q,5.78,5.94,5.72,5.86,5.89,5.78,1045,619956,3622474.00,
531594,INCON ENGG. ,XT,Q,24.05,24.60,22.40,22.40,23.70,23.55,114,5436,125389.00,
531595,CGCL        ,A ,Q,618.05,624.10,618.00,621.85,624.10,618.30,273,11608,7179325.00,
531599,FDC LIMITED ,A ,Q,256.00,260.85,249.10,251.70,251.70,256.85,793,19103,4857777.00,
531608,GORANI INDUS,XT,Q,75.75,77.30,70.00,77.25,77.30,73.65,29,2712,203298.00,
531609,KG PETROCHEM,X ,Q,332.95,332.95,287.00,320.00,320.00,314.95,10,393,120590.00,
531613,MAL         ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.70,1,100,163.00,
531616,STARCOM     ,XT,Q,129.95,129.95,119.70,124.30,119.70,126.00,6,181,21726.00,
531621,CENTERAC    ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,2,725,2015.00,
531624,COUNTRY COND,T ,Q,5.40,5.74,5.25,5.69,5.72,5.47,39,30815,164251.00,
531626,OROSMITHS   ,XT,Q,6.49,6.64,6.11,6.55,6.55,6.35,371,58057,377173.00,
531633,LINCOLN PHAR,B ,Q,323.30,323.80,313.05,316.95,318.00,323.45,391,3858,1235259.00,
531635,SILVER OAK  ,X ,Q,40.95,40.95,39.15,39.15,39.15,40.95,13,264,10442.00,
531637,PRAVEG      ,X ,Q,140.95,140.95,131.50,134.85,134.85,138.65,89,5316,721500.00,
531638,SURAJ LTD   ,XT,Q,65.40,65.40,61.70,64.80,62.50,63.90,33,9734,609650.00,
531642,MARICOLTD   ,A ,Q,478.15,484.70,468.65,474.10,477.00,477.95,1610,40694,19241895.00,
531644,TOKYO FINANC,X ,Q,9.20,9.20,9.20,9.20,9.20,9.25,4,2611,24021.00,
531648,MAHAVIRIND  ,XT,Q,2.26,2.37,2.26,2.37,2.37,2.26,143,48274,112977.00,
531650,VAX HSG.FIN.,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.22,3,19441,24884.00,
531651,NATIONAL GEN,XT,Q,416.35,437.00,416.35,437.00,437.00,416.35,3,5,2143.00,
531652,THIRDWAVE FI,XT,Q,20.40,20.40,18.50,20.00,20.00,19.45,54,5385,105609.00,
531661,HITTCO TOOLS,XT,Q,9.90,9.90,9.90,9.90,9.90,10.40,118,14423,142787.00,
531663,YUVRAAJHPL  ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.32,3,5001,6601.00,
531667,RRMETAL     ,X ,Q,45.95,45.95,43.50,44.95,44.00,45.00,16,11013,493438.00,
531668,VISION CORPO,X ,Q,2.43,2.43,2.39,2.39,2.39,2.51,24,6434,15504.00,
531672,INANI SEC.  ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,60,1380.00,
531673,ANKA INDIA  ,X ,Q,10.52,10.52,10.52,10.52,10.52,10.02,7,10955,115246.00,
531681,AMERISE     ,XT,Q,1.40,1.42,1.32,1.36,1.37,1.36,647,446605,611505.00,
531686,ADVIK LABORS,XT,Q,1.39,1.39,1.39,1.39,1.39,1.39,6,4300,5977.00,
531688,PRITHVIEXCH ,X ,Q,27.60,28.85,27.60,28.80,28.80,27.60,14,3733,103276.00,
531692,KHYATI MULTI,XT,Q,1.12,1.12,1.12,1.12,1.12,1.12,2,50,56.00,
531694,RAINBOW FOUN,XT,Q,12.70,12.70,11.55,11.75,11.70,12.10,70,17726,213167.00,
531716,TRICOMFRU   ,XT,Q,3.12,3.12,2.84,2.84,2.84,2.98,106,15614,46212.00,
531717,VIDHIING    ,B ,Q,399.55,429.95,391.10,411.55,407.30,397.60,1097,16279,6773140.00,
531719,BHAGIRA.CHEM,B ,Q,994.00,1011.80,994.00,1011.80,1011.80,1003.75,7,8,8019.00,
531723,STAMPEDE CAP,T ,Q,0.73,0.74,0.73,0.73,0.73,0.76,52,1036300,756724.00,
531726,PANCHSHEEL O,X ,Q,146.70,153.85,146.50,148.25,146.50,151.70,89,1935,289511.00,
531727,MENON PISTON,X ,Q,50.90,50.90,46.25,47.25,47.25,50.10,538,83867,4047432.00,
531735,PRISM FINANC,P ,Q,37.85,37.85,37.85,37.85,37.85,36.05,1,100,3785.00,
531737,GREENCREST  ,X ,Q,6.47,6.47,6.35,6.35,6.35,6.47,32,1746,11156.00,
