SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538734,CEINSYSTECH ,B ,Q,155.00,155.00,147.25,149.70,152.00,147.25,111,9432,1428997.00,
538742,PANACHE     ,XT,Q,22.80,22.80,22.80,22.80,22.80,22.90,1,10,228.00,
538765,JSHL        ,M ,Q,4.95,4.95,4.95,4.95,4.95,5.50,1,5000,24750.00,
538770,CRANE INFRA ,X ,Q,7.29,7.29,6.66,7.19,7.19,7.00,39,3936,27754.00,
538772,NIYOGIN     ,X ,Q,96.65,96.65,92.05,96.65,96.65,92.05,174,214833,20755819.00,
538778,AKASHDEEP   ,X ,Q,38.30,38.45,36.00,36.35,36.35,36.75,124,70651,2611912.00,
538786,CIL         ,XT,Q,5.79,5.79,5.79,5.79,5.79,5.52,4,205,1186.00,
538787,GBFL        ,XT,Q,9.64,9.64,9.40,9.64,9.64,9.19,136,43261,416871.00,
538795,SAPPL       ,X ,Q,341.90,341.90,324.70,326.10,325.00,335.00,69,2772,920526.00,
538812,AANCHALISP  ,XT,Q,5.60,5.65,5.22,5.26,5.44,5.46,72,52637,278458.00,
538817,CAPPIPES    ,M ,Q,41.00,41.00,41.00,41.00,41.00,43.00,2,3000,123000.00,
538833,ANUBHAV     ,XT,Q,4.94,5.00,4.90,5.00,5.00,4.94,4,2537,12652.00,
538834,MEL         ,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,6,1828,12137.00,
538835,INTELLECT   ,A ,Q,845.00,858.90,816.45,832.50,830.25,842.55,2353,38415,32131695.00,
538836,MONTECARLO  ,B ,Q,353.45,353.45,346.50,347.35,349.75,346.50,259,1414,494467.00,
538837,JSTL        ,X ,Q,84.60,86.90,81.90,83.45,83.45,86.20,288,35265,2943194.00,
538838,ICL         ,XT,Q,6.20,6.20,6.20,6.20,6.20,5.91,2,100,620.00,
538881,GALADAFIN   ,X ,Q,13.37,13.37,13.37,13.37,13.37,12.74,1,5,66.00,
538882, EMERALD    ,X ,Q,18.55,18.55,17.70,17.70,17.70,18.60,28,6502,116284.00,
538890,MKEXIM      ,X ,Q,87.15,87.15,78.85,79.75,79.75,83.00,1283,308189,25461715.00,
538891,MCLOUD      ,XT,Q,67.35,67.35,67.35,67.35,67.35,64.15,12,2168,146014.00,
538894,OCTAL       ,X ,Q,3.80,3.80,3.61,3.61,3.61,3.80,7,4510,17137.00,
538896,KANCHI      ,X ,Q,976.50,985.00,866.00,925.35,925.35,976.45,1744,24619,23452434.00,
538902,DHUN TEAIND ,B ,Q,544.80,555.50,533.00,544.85,546.00,533.25,763,10251,5571611.00,
538920,SPACEAGE    ,XT,Q,64.85,67.40,64.85,64.85,64.85,68.25,24,4051,263050.00,
538921,RAFL        ,M ,Q,129.00,129.00,129.00,129.00,129.00,129.00,2,10000,1290000.00,
538922,COSYN       ,XT,Q,37.90,37.90,35.65,37.00,37.00,36.20,54,3111,114574.00,
538928,KARNAVATI   ,B ,Q,15.80,15.80,15.75,15.75,15.75,15.25,4,111,1748.00,
538942,MERCANTILE  ,X ,Q,17.70,17.70,17.00,17.35,17.35,17.40,22,3295,56967.00,
538943,SONAL       ,X ,Q,22.05,22.05,21.50,21.50,21.50,21.00,4,525,11301.00,
538952,ALFL        ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,53,39322,54264.00,
538961,GENUSPAPER  ,T ,Q,11.20,11.49,10.80,11.37,11.25,11.31,267,91245,1025754.00,
538962,MINDACORP   ,A ,Q,134.35,139.30,134.35,135.15,135.15,133.55,1100,34974,4754302.00,
538964,MERCURYLAB  ,X ,Q,713.50,713.50,713.50,713.50,713.50,745.85,1,10,7135.00,
538965,CONCORD     ,XT,Q,29.00,29.90,28.55,28.95,28.85,29.20,46,4214,122083.00,
538970,MANVIJAY    ,XT,Q,70.30,70.70,65.00,70.55,70.70,67.35,1642,107367,7301265.00,
538975,SHREESEC    ,X ,Q,14.78,15.30,14.15,14.89,14.89,14.78,93,77918,1152305.00,
538979,GRNLAM IND  ,B ,Q,1380.00,1439.30,1329.85,1361.15,1362.35,1365.55,1330,6355,8847001.00,
538987,TALBROSENG  ,X ,Q,265.00,265.00,257.60,262.65,263.00,254.80,63,1932,503959.00,
538992,SAPL        ,X ,Q,309.50,324.50,309.50,324.50,324.50,309.50,3,170,52750.00,
539006,PTCIL       ,XT,Q,2200.00,2310.00,2200.00,2310.00,2310.00,2200.00,73,2265,5163256.00,
539009,GBLIL       ,XT,Q,3.90,4.14,3.76,4.00,4.10,3.95,97,30622,119641.00,
539011,CHENFERRO   ,XT,Q,10.61,10.61,10.61,10.61,10.61,10.11,2,84,891.00,
539012,MEGRISOFT   ,XT,Q,73.55,73.55,73.55,73.55,73.55,70.05,1,2,147.00,
539013,GITARENEW   ,XT,Q,176.15,176.15,176.15,176.15,176.15,167.80,20,1154,203277.00,
539016,NEIL        ,X ,Q,5.70,5.70,5.29,5.32,5.37,5.56,40,7087,38844.00,
539017,STARHFL     ,B ,Q,96.55,97.50,92.85,95.05,95.05,92.85,26,1093,104752.00,
539018,BEEKAY      ,X ,Q,377.95,377.95,368.00,372.80,372.60,370.75,73,2608,969080.00,
539031,SETFBSE100  ,B ,Q,169.00,169.25,167.00,168.25,168.98,169.95,17,71,11957.00,
539032,FRASER      ,X ,Q,10.39,10.39,10.00,10.00,10.00,9.90,52,57840,587403.00,
539041,SVPHOUSING  ,M ,Q,5.14,5.14,5.14,5.14,5.14,4.90,1,5000,25700.00,
539042,AGIIL       ,B ,Q,133.00,140.00,131.00,136.85,136.95,135.80,65,3435,458583.00,
539043,BKMINDST    ,T ,Q,1.25,1.30,1.19,1.27,1.25,1.25,137,109217,133834.00,
539044,MANAKSTELTD ,B ,Q,37.60,37.60,34.10,35.30,35.05,35.85,434,151971,5480691.00,
539045,MNKALCOLTD  ,B ,Q,17.80,18.10,17.50,17.70,17.65,17.80,345,15714,277927.00,
539046,MNKCMILTD   ,B ,Q,13.25,13.65,13.20,13.55,13.40,13.30,78,7269,98310.00,
539056,IMAGICAA    ,B ,Q,9.15,9.40,8.80,8.94,9.05,8.96,461,277167,2565879.00,
539083,INOXWIND    ,B ,Q,111.95,124.65,111.95,121.05,121.05,111.00,5240,238195,28333448.00,
539090,RAJPUTANA   ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.25,1,100,1525.00,
539096,AANANDALAK  ,X ,Q,3.33,3.33,3.33,3.33,3.33,3.33,4,111,369.00,
539097,HKG         ,M ,Q,66.00,66.00,65.00,65.00,65.00,66.00,9,35000,2284625.00,
539099,ATHCON      ,M ,Q,5.93,5.93,5.93,5.93,5.93,6.58,1,2500,14825.00,
539111,SHESHAINDS  ,X ,Q,5.78,6.38,5.78,6.38,6.38,6.08,16,3180,20052.00,
539112,SAB         ,X ,Q,47.15,47.15,47.15,47.15,47.15,44.95,6,283,13343.00,
539113,PML         ,X ,Q,1805.00,1872.95,1761.30,1781.30,1777.00,1832.50,97,537,965928.00,
539118,VRLLOG      ,A ,Q,310.95,310.95,298.30,299.10,300.70,307.75,640,8587,2586571.00,
539122,BODHTREE    ,X ,Q,45.00,47.35,43.80,44.25,44.25,45.10,143,41616,1880637.00,
539126,MEP         ,B ,Q,24.40,24.50,23.20,23.70,23.75,23.60,734,99188,2342289.00,
539132,VEGETABLE   ,X ,Q,3.75,3.84,3.60,3.84,3.84,3.66,23,2121,8123.00,
539141,UFO         ,B ,Q,105.30,105.90,101.35,103.90,103.55,101.90,1307,80316,8324692.00,
539142,NIFTYEES    ,B ,Q,20341.35,20698.00,20341.35,20698.00,20698.00,20453.33,6,7,143890.00,
539143,PANTH       ,X ,Q,10.00,10.00,9.10,9.50,9.97,9.56,41,4217,40399.00,
539148,SHIVALIK    ,X ,Q,944.00,944.00,910.00,914.40,914.40,932.75,416,11405,10568169.00,
539149,ICSL        ,X ,Q,3.16,3.30,3.16,3.16,3.16,3.32,23,10033,31718.00,
539150,PNCINFRA    ,A ,Q,320.00,332.00,318.00,321.75,322.95,320.20,3968,164932,53602280.00,
539151,ARFIN       ,X ,Q,75.00,75.00,69.00,70.05,70.05,71.90,32,1148,81401.00,
539174,HELPAGE     ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.10,1,2,26.00,
539175,INDRAIND    ,X ,Q,6.38,6.38,6.38,6.38,6.38,6.38,2,20,127.00,
539176,HAWAENG     ,XT,Q,45.20,45.20,42.05,44.85,45.20,43.05,13,1264,57007.00,
539177,AIIL        ,XT,Q,1525.70,1525.70,1525.70,1525.70,1525.70,1453.05,212,6750,10298475.00,
539195,POEL        ,X ,Q,49.80,53.00,48.60,51.85,51.35,49.00,147,17484,902430.00,
539196,AEL         ,XT,Q,29.05,29.90,27.15,29.35,28.00,28.50,125,15858,453759.00,
539197,DEVHARI     ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,269,2465183,2070753.00,
539201,SATIA       ,A ,Q,104.85,108.40,102.90,104.25,104.25,103.80,1596,101584,10662421.00,
539216,GARMNTMNTR  ,B ,Q,133.85,133.85,121.60,126.20,126.25,129.95,121,16892,2130739.00,
539217,SRESTHA     ,X ,Q,2.25,2.39,2.20,2.21,2.21,2.28,10,450,1046.00,
539218,SAUMYA      ,X ,Q,88.70,88.70,88.70,88.70,88.70,84.50,1,10,887.00,
539219,MUL         ,XT,Q,18.65,18.65,18.65,18.65,18.65,17.80,26,3313,61787.00,
539221,SPORTKING   ,XT,Q,3199.60,3199.60,3199.60,3199.60,3199.60,3047.25,100,9726,31119309.00,
539222,VMV         ,M ,Q,9.29,9.37,9.08,9.37,9.37,9.25,17,57500,528050.00,
539223,AMBITION    ,B ,Q,4.95,4.95,4.90,4.90,4.90,4.95,5,1150,5687.00,
539225,JIYAECO     ,Z ,Q,5.89,5.99,5.46,5.97,5.99,5.71,40,13113,77144.00,
539226,RUDRA       ,T ,Q,37.55,37.55,35.80,36.10,36.05,36.80,62,6587,239140.00,
539227,LOYAL       ,B ,Q,34.20,37.70,32.55,35.70,35.70,33.20,305,45596,1649272.00,
539228,GGPL        ,B ,Q,36.50,38.00,35.00,35.80,35.90,36.40,130,17391,636442.00,
539229,MRSS        ,M ,Q,9.44,9.44,9.00,9.44,9.44,8.59,32,22800,214950.00,
539235,GPL         ,X ,Q,186.00,186.50,181.00,186.00,186.00,186.00,22,3160,584260.00,
539251,BALKRISHNA  ,T ,Q,31.05,31.05,31.05,31.05,31.05,29.60,4,1805,56045.00,
539252,SCFL        ,B ,Q,16.81,16.81,16.81,16.81,16.81,17.69,66,5361,90118.00,
539254,ADANITRANS  ,T ,Q,925.65,945.00,891.00,902.75,909.95,937.85,1181,10150,9211357.00,
539255,STARDELTA   ,X ,Q,93.00,93.00,85.20,88.40,88.40,88.80,19,675,59988.00,
539267,DRHABEEB    ,X ,Q,30.90,31.90,30.50,30.50,30.50,31.90,4,119,3683.00,
539268,SYNGENE     ,A ,Q,630.00,634.60,610.15,613.05,614.50,629.40,2576,36011,22429710.00,
539273,PECOS       ,M ,Q,26.15,26.15,24.50,24.50,24.50,26.15,3,9000,233700.00,
539274,BLFL        ,Z ,Q,3.57,3.58,3.24,3.57,3.57,3.41,13,12276,43781.00,
539275,MSL         ,B ,Q,87.90,92.00,85.70,90.15,92.00,87.90,29,1117,99032.00,
539276,KAYA        ,B ,Q,506.75,509.00,488.10,499.45,499.45,503.80,459,3581,1786950.00,
539278,SYMBIOX     ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.57,49,20411,30616.00,
539287,ORTINLAABS  ,B ,Q,33.90,34.40,32.40,33.05,33.05,33.80,494,28785,959708.00,
539288,AVI         ,XT,Q,35.15,36.25,35.15,35.15,35.15,36.95,57,8892,312715.00,
539289,MJCO        ,A ,Q,94.00,94.90,91.90,92.35,92.35,92.90,1147,42503,3965470.00,
539290,BINDALAGRO  ,B ,Q,27.80,28.65,26.45,26.85,26.80,27.80,416,32660,892287.00,
539291,OZONEWORLD  ,X ,Q,12.90,12.90,12.90,12.90,12.90,13.55,97,14763,190442.00,
539300,AKSPINTEX   ,X ,Q,24.00,24.45,22.80,24.45,24.45,24.00,5,621,14203.00,
539301,ARVSMART    ,B ,Q,136.70,137.85,131.00,134.80,133.60,136.50,516,10664,1430803.00,
539302,POWERMECH   ,A ,Q,803.50,804.95,786.15,793.00,790.55,797.50,184,666,531322.00,
539304,CANOPYFIN   ,XT,Q,41.25,42.00,38.40,38.40,38.40,40.40,32,5041,194366.00,
539309,RAMASTEEL   ,T ,Q,147.05,154.40,146.20,153.75,154.40,147.05,110,109241,16487691.00,
539310,THINKINK    ,X ,Q,35.00,36.80,34.80,36.40,36.45,35.75,477,464230,16748679.00,
539312,UTISENSETF  ,B ,Q,554.85,554.85,545.60,549.64,551.00,553.32,19,127,70343.00,
539313,UTINIFTETF  ,B ,Q,1665.00,1677.00,1646.10,1655.72,1646.10,1654.90,25,30,49865.00,
539331,VETO        ,B ,Q,131.95,145.85,131.95,141.10,141.10,130.15,2598,129241,17849250.00,
539332,NAVKARCORP  ,B ,Q,50.20,51.25,47.50,48.55,48.55,50.30,2820,287919,14102854.00,
539334,SHREEPUSHK  ,B ,Q,176.10,176.75,171.75,174.50,174.80,173.95,458,7349,1282892.00,
539336,GUJGAS      ,A ,Q,717.05,724.00,687.60,694.70,694.70,715.60,6609,348964,242486127.00,
539346,SADBHIN     ,B ,Q,29.30,30.20,28.55,29.15,29.20,28.80,905,113289,3342771.00,
539353,SALAUTO     ,X ,Q,253.55,253.55,240.00,241.70,241.20,240.45,24,480,116536.00,
539354,POLYSPIN    ,X ,Q,79.00,79.00,76.50,76.65,77.50,76.95,113,8782,684693.00,
539359,PRITIKAUTO  ,X ,Q,20.60,20.65,19.25,19.55,19.70,20.10,436,180406,3607571.00,
539363,SKC         ,T ,Q,5.78,5.95,5.78,5.90,5.90,6.08,20,2769,16061.00,
539383,MINFY       ,Z ,Q,3.90,3.91,3.90,3.90,3.90,3.73,8,800,3121.00,
539384,KRISHNACAP  ,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,150,1404.00,
539391,ACME        ,X ,Q,16.50,16.50,15.00,15.25,15.15,15.75,24,785,12621.00,
539398,VISHALBL    ,B ,Q,36.80,36.85,35.10,35.10,35.10,35.10,10,508,18270.00,
539399,BELLACASA   ,B ,Q,128.55,133.45,128.55,129.85,131.50,133.75,42,1436,186373.00,
539400,MALLCOM     ,X ,Q,647.40,647.40,605.00,612.55,612.55,632.05,173,4373,2675579.00,
539404,SATIN       ,A ,Q,88.05,89.90,87.50,87.90,87.90,88.70,382,9134,806413.00,
539407,GENCON      ,B ,Q,49.00,49.05,47.65,48.40,48.90,48.35,163,6500,314827.00,
539428,TEJNAKSH    ,B ,Q,89.15,89.15,80.25,82.20,82.90,86.20,539,55290,4694206.00,
539435,RFSL        ,X ,Q,8.31,8.31,8.31,8.31,8.31,7.92,1,1,8.00,
539436,COFFEEDAY   ,B ,Q,42.15,44.70,41.00,43.30,43.30,41.65,1269,249295,10705542.00,
539437,IDFCFIRSTB  ,A ,Q,51.80,51.80,50.50,50.75,50.75,51.25,12540,2287372,117166418.00,
539447,BEARDSELL   ,B ,Q,14.40,14.75,13.51,14.75,14.75,14.05,47,15722,227852.00,
539448,INDIGO      ,A ,Q,1743.15,1751.50,1691.70,1706.80,1706.80,1739.55,2200,22659,39057625.00,
539450,SHK         ,A ,Q,165.45,171.20,164.70,168.90,168.90,163.10,1700,49715,8394529.00,
539469,PANORAMA    ,XT,Q,77.45,77.45,75.30,77.45,77.45,73.80,4,35,2695.00,
539470,SHREEGANES  ,X ,Q,122.75,122.80,121.25,121.25,121.25,121.75,39,15796,1929566.00,
539479,GTV         ,X ,Q,27.60,27.65,25.05,27.65,27.65,26.35,96,45248,1197252.00,
539487,LICNETFSEN  ,B ,Q,570.50,570.50,554.04,559.89,563.18,559.27,21,72,40477.00,
539506,ADCON       ,XT,Q,9.80,10.29,9.80,10.29,10.29,9.80,10,77,791.00,
539515,QUINT       ,X ,Q,323.00,324.00,312.00,323.75,324.00,324.00,44,3070,993677.00,
539516,HDFCNIFETF  ,B ,Q,168.90,169.66,166.80,167.44,167.61,168.66,176,5716,957062.00,
539517,SXETF       ,B ,Q,572.00,572.00,566.00,569.92,570.00,571.95,40,181,103050.00,
539518,UDAYJEW     ,X ,Q,148.00,154.00,143.15,145.85,149.00,149.55,99,2850,422891.00,
539519,MAYUKH      ,X ,Q,33.80,35.40,31.00,33.90,33.90,32.20,538,535047,17150062.00,
539522,GROVY       ,XT,Q,40.05,40.05,40.05,40.05,40.05,38.15,1,100,4005.00,
539523,ALKEM       ,A ,Q,3454.00,3498.00,3373.25,3383.50,3389.50,3421.15,2009,7501,25837398.00,
539524,LALPATHLAB  ,A ,Q,3560.00,3670.55,3551.00,3614.00,3614.00,3535.00,4088,23927,86485805.00,
539525,NAVKETAN    ,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,16,10954,32971.00,
539526,SCTL        ,B ,Q,0.70,0.70,0.68,0.69,0.69,0.69,2737,1670946,1158647.00,
539527,CREATIVE    ,X ,Q,365.10,368.00,361.40,366.65,366.65,359.65,24,497,182422.00,
539528,AAYUSH      ,X ,Q,28.95,30.40,28.50,29.75,29.75,28.95,17,495,14739.00,
539542,LUXIND      ,A ,Q,4500.00,4500.00,4057.10,4125.70,4117.00,4273.75,4504,16062,67126528.00,
539544,ABHIINFRA   ,XT,Q,4.42,4.42,4.00,4.38,4.42,4.21,16,3606,15799.00,
539546,BNL         ,X ,Q,5.90,5.90,5.90,5.90,5.90,5.72,4,525,3097.00,
539551,NH          ,A ,Q,492.60,500.95,491.10,493.15,495.40,492.60,1089,18505,9181348.00,
539561,REMLIFE     ,XT,Q,131.00,136.40,126.15,126.65,131.00,131.00,52,3237,417056.00,
539562,AARNAV      ,X ,Q,69.95,69.95,67.00,68.00,68.00,68.50,33,1117,75621.00,
539570,ACEWIN      ,M ,Q,6.00,6.20,5.62,6.20,6.20,5.91,37,364800,2182752.00,
539593,SHIVA       ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,6,3024,2933.00,
539594,MISHTANN    ,X ,Q,8.94,8.94,8.94,8.94,8.94,8.52,60,80184,716844.00,
539596,DELTA       ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,2,82,451.00,
539597,JSLHISAR    ,A ,Q,272.10,283.00,266.45,276.15,276.15,271.65,5391,260259,71504730.00,
539598,ORACLECR    ,XT,Q,39.75,39.75,39.75,39.75,39.75,37.90,36,2391,95042.00,
539607,BLUECLOUDS  ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.50,22,3999,35671.00,
539620,AINFRA      ,X ,Q,31.10,32.80,30.05,32.05,32.50,31.35,69,5461,173239.00,
539621,BCLENTERPR  ,X ,Q,7.32,7.96,7.32,7.80,7.80,7.59,16,14066,109911.00,
539636,PRECAM      ,B ,Q,109.45,109.50,103.40,106.80,106.80,109.45,1107,49986,5342501.00,
539658,TEAMLEASE   ,A ,Q,3950.00,4018.35,3833.55,3870.45,3889.90,4006.85,429,894,3523436.00,
539659,VIDLI       ,M ,Q,23.90,23.90,23.00,23.00,23.00,23.90,2,2000,46900.00,
539660,BESTAGRO    ,B ,Q,503.00,503.00,477.80,491.25,490.50,479.55,386,3714,1807612.00,
539661,ACEMEN      ,XT,Q,36.05,39.10,36.05,38.40,38.50,37.85,26,27441,1053410.00,
539662,BFLAFL      ,X ,Q,93.20,93.20,90.00,90.00,90.00,88.80,3,11,993.00,
539673,RCL         ,XT,Q,7.50,7.86,7.50,7.69,7.69,7.88,12,3431,25930.00,
539678,QUICKHEAL   ,A ,Q,293.50,299.50,290.00,293.30,293.95,293.70,803,20592,6054448.00,
539679,KAPILRAJ    ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,9,200090,2000900.00,
539686,KPEL        ,B ,Q,85.70,85.70,84.00,84.00,84.00,85.40,155,9196,774260.00,
539692,IFINSER     ,X ,Q,6.51,6.82,6.51,6.80,6.80,6.50,15,11197,75186.00,
539697,HILIKS      ,XT,Q,17.10,17.10,15.90,16.75,16.75,16.70,7,1689,26899.00,
539725,GOKULAGRO   ,B ,Q,41.85,41.85,40.70,40.85,40.70,41.05,262,6248,257133.00,
539730,FREDUN      ,X ,Q,436.90,436.90,419.00,429.65,430.00,432.05,44,726,310573.00,
539742,SIMBHALS    ,T ,Q,38.00,38.40,34.85,37.10,38.00,36.60,104,16997,641673.00,
539767,MNIL        ,X ,Q,10.90,11.48,10.90,11.45,11.47,10.96,78,10499,119445.00,
539770,DARJEELING  ,XT,Q,4.65,4.83,4.58,4.60,4.60,4.65,60,81138,383606.00,
539773,ADVIKCA     ,X ,Q,3.05,3.36,3.04,3.36,3.36,3.20,121,23276,74294.00,
539784,LICNFNHGP   ,B ,Q,162.00,162.00,161.36,161.50,161.50,161.56,4,12,1937.00,
539785,PDMJEPAPER  ,B ,Q,42.15,44.80,40.30,43.00,43.00,41.30,1294,134144,5762794.00,
539787,HCG         ,A ,Q,226.70,227.30,219.25,220.00,219.70,225.05,660,9723,2165198.00,
539798,UMIYA       ,B ,Q,9.05,9.85,9.02,9.02,9.02,9.46,8,1036,9346.00,
539799,BHARATWIRE  ,T ,Q,80.90,80.90,75.25,75.25,75.25,79.20,56,1703,129849.00,
539800,CHDCHEM     ,B ,Q,8.50,8.50,8.13,8.13,8.13,8.55,101,24806,202251.00,
539807,INFIBEAM    ,A ,Q,46.55,46.60,44.80,45.05,45.05,45.55,1173,281266,12903905.00,
539814,LELAVOIR    ,X ,Q,44.55,48.85,44.00,48.50,48.70,45.80,46,44036,1983944.00,
539833,SICLTD      ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,341,1751718,805790.00,
539835,SUPERIOR    ,X ,Q,196.55,196.75,195.60,196.00,196.00,196.40,180,3183,624277.00,
539837,RPEL        ,B ,Q,589.90,589.90,575.05,589.90,589.90,561.85,79,5215,3067408.00,
539841,LANCER      ,B ,Q,147.00,155.50,143.00,145.50,145.10,150.20,510,30830,4601663.00,
539844,EQUITAS     ,A ,Q,130.55,136.80,128.60,132.25,132.25,124.45,16083,919350,122355779.00,
539854,HALDER      ,X ,Q,437.35,437.35,437.35,437.35,437.35,416.55,9,90,39361.00,
539861,SKIL        ,B ,Q,3.90,3.90,3.79,3.90,3.90,3.72,47,123916,483175.00,
539871,THYROCARE   ,A ,Q,1320.00,1320.00,1304.60,1306.85,1306.85,1309.05,1288,29504,38642687.00,
539872,BAJAJHCARE  ,B ,Q,922.60,923.00,889.00,895.70,903.90,913.55,2241,32499,29316161.00,
539874,UJJIVAN     ,A ,Q,238.80,255.05,238.80,240.80,240.80,235.00,2027,83016,20398745.00,
539876,CROMPTON    ,A ,Q,467.75,474.90,467.75,471.60,471.60,467.75,1199,23994,11311388.00,
539883,PILANIINVS  ,A ,Q,1964.55,1972.55,1936.70,1942.90,1947.80,1953.35,220,2599,5057844.00,
539884,DARSHANORNA ,T ,Q,41.00,43.00,39.40,42.65,43.00,41.00,71,4014,165555.00,
539889,PARAGMILK   ,A ,Q,135.60,143.00,134.40,136.40,135.00,137.70,2480,129526,18036313.00,
539894,MADHAVIPL   ,X ,Q,5.84,5.97,5.64,5.93,5.94,5.70,453,317237,1854680.00,
539910,KOCL        ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,29,8131,30572.00,
539917,NAGARFERT   ,T ,Q,16.98,16.98,16.30,16.97,16.97,16.18,272,525762,8921468.00,
539921,SEIL        ,T ,Q,140.00,140.00,140.00,140.00,140.00,143.90,1,25,3500.00,
539938,MIL         ,XT,Q,49.90,54.00,49.90,51.80,51.80,51.45,13,552,28292.00,
539939,YASHCHEM    ,B ,Q,42.70,43.40,41.00,41.85,42.75,41.40,197,21363,891211.00,
539940,MAXVIL      ,B ,Q,85.00,89.55,85.00,87.60,87.60,86.40,1100,39771,3489254.00,
539945,ICICINV20   ,B ,Q,86.76,89.98,84.70,86.31,85.87,87.22,266,9969,858914.00,
539947,JLL         ,XT,Q,11.70,11.70,11.70,11.70,11.70,11.15,9,4650,54405.00,
539956,TAALENT     ,X ,Q,707.00,707.00,649.00,696.40,696.40,698.00,128,2184,1506514.00,
539957,MGL         ,A ,Q,1145.00,1154.00,1134.00,1137.10,1136.65,1139.10,748,6946,7945584.00,
539963,ZEAL        ,T ,Q,137.00,141.80,135.50,138.00,140.00,136.95,224,24318,3316603.00,
539978,QUESS       ,A ,Q,800.00,817.20,800.00,803.20,803.00,798.15,1466,14412,11631230.00,
539980,ICICIMCAP   ,B ,Q,97.40,97.95,95.56,96.70,95.56,96.90,77,583,56311.00,
539982,ASYL        ,T ,Q,12.54,12.54,11.90,12.48,12.50,11.95,10,381,4768.00,
539984,HUIL        ,X ,Q,3899.00,3899.00,3650.05,3700.00,3700.00,3818.25,47,329,1231091.00,
539986,COMSYN      ,B ,Q,141.90,141.90,131.90,140.00,140.00,139.00,134,18280,2549901.00,
539992,LLOYDSTEEL  ,T ,Q,3.40,3.40,3.18,3.20,3.20,3.34,1729,2110563,6791674.00,
539997,KPL         ,M ,Q,222.20,222.20,222.20,222.20,222.20,211.65,4,12000,2666400.00,
540005,LTI         ,A ,Q,4352.10,4396.40,4281.00,4351.20,4346.00,4348.95,1159,5585,24281142.00,
540006,EASTWEST    ,X ,Q,8.16,8.16,7.91,8.08,8.08,8.03,115,41265,332277.00,
540008,BSLSENETFG  ,B ,Q,505.00,510.00,500.07,500.07,500.07,504.51,29,627,318211.00,
540023,COLORCHIPS  ,X ,Q,50.35,50.35,47.85,47.85,47.85,50.35,8,368,17638.00,
540025,ADVENZYMES  ,A ,Q,410.85,412.35,402.00,403.40,403.20,408.10,775,11899,4823837.00,
540026,LAHL        ,XT,Q,5.99,5.99,5.70,5.70,5.70,5.99,9,753,4350.00,
540027,PTIL        ,B ,Q,421.00,423.25,421.00,423.25,423.25,421.80,39,5220,2199080.00,
540047,DBL         ,A ,Q,576.40,576.40,560.00,561.80,560.10,561.10,921,12372,7002892.00,
540048,SPAL        ,B ,Q,302.75,310.00,301.15,309.80,310.00,300.65,427,2551,783693.00,
540061,BIGBLOC     ,B ,Q,115.55,115.55,107.05,109.50,108.80,105.05,232,11591,1309297.00,
540063,ECS         ,X ,Q,4.20,4.31,4.10,4.10,4.10,4.31,19,4259,17510.00,
540064,FRETAIL     ,A ,Q,62.80,62.80,60.60,60.80,60.80,62.30,3306,291690,17966405.00,
540065,RBLBANK     ,A ,Q,198.65,200.80,195.25,196.30,196.30,198.55,7610,514209,101660487.00,
540073,BLS         ,B ,Q,134.35,140.60,133.55,136.80,136.80,133.40,3193,141175,19438495.00,
540078,MITSU       ,B ,Q,257.90,260.45,248.20,249.95,249.60,249.45,64,20926,5242462.00,
540080,NARAYANI    ,T ,Q,33.75,33.75,31.00,33.75,33.75,32.35,176,1485,47728.00,
540081,GOVNOW      ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.61,1,20,54.00,
540083,TVVISION    ,B ,Q,1.93,1.94,1.82,1.94,1.94,1.85,52,18638,35642.00,
540108,TIAANC      ,X ,Q,21.45,21.45,21.45,21.45,21.45,22.55,57,6639,142406.00,
540115,LTTS        ,A ,Q,3482.80,3559.95,3470.15,3495.25,3502.30,3441.15,1911,14700,51731116.00,
540124,GNA         ,B ,Q,552.00,659.70,552.00,635.80,635.80,551.40,14596,209524,130043702.00,
540125,RADHIKAJWE  ,M ,Q,48.30,48.30,48.30,48.30,48.30,46.00,21,43200,2086560.00,
540133,ICICIPRULI  ,A ,Q,636.25,657.35,636.25,653.20,652.10,646.35,1342,25825,16814091.00,
