SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531727,MENON PISTON,X ,Q,44.90,46.40,44.55,46.20,46.05,44.55,216,32494,1485783.00,
531737,GREENCREST  ,X ,Q,8.55,8.87,8.54,8.55,8.55,8.71,81,16926,145939.00,
531739,GENNEX LAB  ,X ,Q,6.55,6.80,6.44,6.68,6.68,6.62,554,178834,1186937.00,
531744,GINI SILK MI,X ,Q,44.00,44.00,42.40,42.40,42.40,42.35,5,18,772.00,
531746,PRAJAY ENGS.,B ,Q,14.70,14.90,14.52,14.90,14.90,14.74,64,1782,26344.00,
531752,BIOGEN      ,X ,Q,0.88,0.88,0.85,0.86,0.87,0.88,2265,1538622,1336582.00,
531758,G.K.CONSULT.,X ,Q,6.05,6.05,6.05,6.05,6.05,6.05,3,11,66.00,
531761,APOLLOPIPES ,A ,Q,470.85,475.00,461.95,466.65,462.70,466.00,299,2870,1342430.00,
531762,UNJHA FORMUL,X ,Q,8.85,9.29,8.85,9.29,9.29,8.85,5,3036,26884.00,
531768,POLY MEDICUR,A ,Q,741.05,741.60,732.05,739.35,737.95,738.70,203,984,725994.00,
531778,KACHCHHMIN  ,XT,Q,26.95,26.95,25.25,26.35,26.10,25.70,9,1581,40716.00,
531780,KACL        ,XT,Q,83.20,83.20,75.30,75.30,75.30,79.25,728,54572,4420824.00,
531784,KCLINFRA    ,X ,Q,3.84,3.84,3.84,3.84,3.84,3.66,37,53208,204318.00,
531795,ATUL AUTO   ,B ,Q,174.15,174.25,168.35,170.70,171.05,172.50,117,1716,293856.00,
531802,PRERNA INFR ,X ,Q,37.80,39.90,37.80,39.15,38.85,37.70,43,12339,481612.00,
531810,METAL COATIN,X ,Q,45.30,48.95,45.30,48.25,48.25,46.65,62,13933,670216.00,
531812,SGN TELECOMS,XT,Q,0.74,0.74,0.70,0.72,0.73,0.71,155,125748,90192.00,
531813,GANGAPAPERS ,XT,Q,77.00,77.00,73.60,73.60,73.60,73.60,3,9,665.00,
531814,TIRUPATI SAR,X ,Q,7.90,8.10,7.32,7.94,7.94,7.66,38,1363,10703.00,
531822,RODIUM      ,X ,Q,56.00,56.00,50.25,50.25,50.25,54.85,3,144,7259.00,
531832,NAGAR.AGRITE,X ,Q,4.75,4.98,4.75,4.98,4.98,4.75,5,147,698.00,
531834,NATURA HUE C,X ,Q,4.79,5.04,4.79,4.79,4.79,5.04,5,690,3405.00,
531842,LAHOTI OVER.,X ,Q,39.00,41.00,38.15,39.25,39.05,38.25,192,52814,2107072.00,
531845,ZENITHSTL   ,T ,Q,7.64,7.64,7.13,7.13,7.13,7.50,293,91811,661727.00,
531846,TRINITYLEA  ,XT,Q,5.41,5.97,5.41,5.97,5.97,5.69,3,15,84.00,
531847,ASIAN STAR  ,B ,Q,787.50,809.95,751.15,799.95,800.00,787.50,12,115,91948.00,
531859,ORIRAIL     ,X ,Q,108.60,112.25,108.60,110.65,110.90,111.80,68,9325,1037428.00,
531861,JOINDRE CAPI,X ,Q,27.85,27.85,27.05,27.50,27.50,27.20,18,2133,58498.00,
531862,BHARATAGRI  ,X ,Q,380.00,386.90,370.00,373.05,377.00,376.45,64,6690,2499965.00,
531867,UNITECH INTE,X ,Q,5.65,6.27,5.19,6.27,6.27,5.70,8,1059,6095.00,
531869,SACHETA MET.,X ,Q,20.55,21.35,20.35,20.50,20.50,20.90,293,38568,792638.00,
531878,ANJANI FINL ,X ,Q,4.11,4.69,4.11,4.17,4.17,4.50,18,2463,10644.00,
531879,PIONEER DIS.,B ,Q,160.00,160.00,154.05,156.35,156.80,159.45,28,650,101967.00,
531888,REXNORD ELE.,X ,Q,61.15,63.65,59.05,63.15,63.00,61.15,54,6009,369558.00,
531892,KHANDWALA SE,T ,Q,38.65,38.65,36.75,38.65,38.65,38.65,11,581,21630.00,
531893,SAWACA BUSI ,XT,Q,1.56,1.69,1.56,1.59,1.63,1.63,961,587585,942641.00,
531900,CCL INTER   ,X ,Q,18.05,18.05,18.05,18.05,18.05,17.15,7,306,5523.00,
531902,GALLOPENT   ,X ,Q,66.45,66.45,63.15,63.15,63.15,66.45,79,2484,159008.00,
531909,CROISSANCE  ,XT,Q,8.80,8.80,8.17,8.70,8.70,8.59,18,3881,33037.00,
531910,MADHUVEER   ,XT,Q,18.00,18.00,16.30,18.00,18.00,17.15,19,1269,22473.00,
531911,GALAXY AGRIC,XT,Q,30.60,30.60,30.60,30.60,30.60,30.60,3,158,4834.00,
531913,GOPAL IRON S,XT,Q,6.82,6.82,6.22,6.22,6.22,6.54,27,6558,41109.00,
531921,AGAR IND COR,B ,Q,486.80,500.30,481.45,492.05,484.55,479.10,1209,9012,4407661.00,
531923,DHAMPURE SGR,X ,Q,39.00,39.75,39.00,39.00,39.65,38.90,26,2587,101677.00,
531925,SHANTANU SHE,XT,Q,2.40,2.42,2.20,2.37,2.39,2.31,44,6071,13949.00,
531929,INNOCORP L  ,X ,Q,4.61,4.61,4.38,4.40,4.40,4.61,18,1406,6421.00,
531931,SAI CAPITAL ,XT,Q,73.00,73.00,66.10,67.10,66.10,69.55,81,3803,266133.00,
531950,VERTEX SEC. ,X ,Q,2.50,2.56,2.39,2.40,2.39,2.51,71,38342,93074.00,
531952,RIBA TEXTILS,X ,Q,37.10,40.00,37.10,38.55,38.55,38.35,79,17045,648434.00,
531962,SHREMETAL   ,XT,Q,29.00,29.15,28.00,29.00,29.00,27.80,8,1290,37439.00,
531968,IITL PROJ   ,X ,Q,20.35,20.35,20.35,20.35,20.35,20.35,2,2,40.00,
531977,CHARTERLOGIS,X ,Q,5.67,5.94,5.67,5.89,5.94,5.82,201,59560,347434.00,
531978,AMBIKA COTTO,A ,Q,1653.10,1734.60,1653.10,1713.15,1719.10,1662.20,656,2013,3430575.00,
531979,HIND ALUMIN ,X ,Q,35.10,37.95,35.10,37.15,36.95,37.25,42,2998,112441.00,
531991,AMRAWOR AGRI,X ,Q,0.96,1.00,0.96,0.99,1.00,0.99,732,808123,788766.00,
531994,AUTO PINS(I),X ,Q,78.50,82.60,78.50,79.45,82.60,78.70,4,51,4052.00,
531996,ODYSSEY CORP,X ,Q,6.41,6.41,6.41,6.41,6.41,6.11,38,23060,147814.00,
532001,INDUCTO STL.,X ,Q,36.20,39.90,36.20,36.95,39.90,38.00,9,280,10301.00,
532005,SAM INDUS.  ,X ,Q,35.05,35.05,32.30,32.30,32.30,34.00,20,1693,55151.00,
532007,SHREEVAT.FIN,X ,Q,12.45,12.45,12.45,12.45,12.45,12.45,1,9,112.00,
532011,POOJA ENT   ,XT,Q,161.25,161.25,148.20,158.90,160.00,154.30,11,220,34878.00,
532015,GRAVITY (I) ,XT,Q,3.82,3.82,3.82,3.82,3.82,3.82,6,400,1528.00,
532019,LCC INFOTECH,B ,Q,3.09,3.20,3.00,3.05,3.05,3.12,57,27659,85348.00,
532022,FILAT FASH  ,X ,Q,6.10,6.10,5.90,5.96,6.03,5.99,190,232713,1395965.00,
532029,SINDHU TRADE,T ,Q,33.00,33.00,31.65,32.30,32.40,32.95,329,31827,1028133.00,
532035,UNISTAR MULT,XT,Q,18.00,18.00,17.35,17.90,18.00,18.25,16,15680,280082.00,
532039,ZENOTECH    ,X ,Q,55.00,55.00,52.90,53.20,53.20,54.15,125,14776,789664.00,
532041,HINDUSTN BIO,X ,Q,3.85,3.88,3.84,3.84,3.84,3.96,23,8868,34282.00,
532051,SWELECT     ,B ,Q,311.45,319.95,311.45,319.80,319.95,304.75,200,2648,840853.00,
532053,WALLFORT FIN,X ,Q,43.00,43.00,37.00,39.50,39.55,38.50,36,1002,37909.00,
532054,KDDL LTD    ,B ,Q,813.90,827.95,750.00,758.80,758.00,789.20,345,1861,1478301.00,
532056,ADINATH EXIM,XT,Q,20.45,20.80,19.00,20.00,20.00,19.95,37,1865,37576.00,
532057,ABHINAV CAP ,XT,Q,92.90,92.90,92.90,92.90,92.90,88.50,26,1357,126065.00,
532067,KILPEST (I) ,X ,Q,296.90,298.00,289.00,291.90,294.90,287.85,257,5531,1620224.00,
532070,SUPERB PAPER,X ,Q,55.00,55.00,53.15,54.50,54.50,55.90,73,24665,1321423.00,
532078,MONIND      ,X ,Q,10.45,10.45,10.45,10.45,10.45,10.45,2,100,1045.00,
532090,VANDANA     ,XT,Q,1.91,1.99,1.83,1.87,1.98,1.90,51,49402,94731.00,
532100,INDO-CITY IN,X ,Q,6.10,7.30,5.77,7.30,7.30,6.11,21,5300,37783.00,
532102,SBEC SUGAR  ,X ,Q,22.60,23.95,22.10,23.00,23.40,22.25,42,3807,87313.00,
532113,BRIJLAXMI LE,X ,Q,2.03,2.03,1.85,1.85,1.85,1.94,6,1880,3577.00,
532123,BSE  INFRA  ,X ,Q,2.86,2.94,2.73,2.77,2.77,2.86,364,145695,402245.00,
532124,RELIAB VEN  ,X ,Q,11.48,11.83,11.48,11.69,11.69,11.48,28,1325,15457.00,
532134,BANKBARODA  ,A ,Q,118.60,119.85,116.50,117.20,117.55,118.20,6471,1435657,169633274.00,
532140,MOHITE      ,X ,Q,22.15,24.00,21.85,22.70,22.70,23.00,19,2825,62827.00,
532143,SKM EGG PROD,B ,Q,61.65,61.70,60.75,61.30,61.35,61.05,45,397,24266.00,
532144,WELCORP     ,A ,Q,208.70,220.05,207.60,213.10,212.00,210.35,4369,185306,39797624.00,
532145,H.S.(I) LTD.,X ,Q,8.65,9.20,8.40,8.47,8.47,8.79,11,475,4113.00,
532149,BNK OF INDIA,A ,Q,48.50,48.70,47.70,48.05,48.05,48.05,1474,200183,9636640.00,
532150,INDRAPRAST  ,B ,Q,60.00,60.00,59.05,59.40,59.25,59.10,190,3836,228347.00,
532154,JOHNPHARMA  ,X ,Q,1.00,1.00,0.92,0.92,0.92,0.96,2226,3937770,3786540.00,
532155,GAIL (I) LTD,A ,Q,148.00,148.00,145.30,146.00,146.00,146.85,5383,340481,49750958.00,
532156,VAIBHAVGBL  ,A ,Q,307.70,307.70,298.85,299.35,300.55,300.45,1691,32708,9829691.00,
532159,TRESCON     ,X ,Q,14.90,14.90,13.50,14.50,14.87,14.88,34,2453,34624.00,
532160,GUJ.STAT.FIN,T ,Q,7.98,8.00,7.61,7.71,7.71,7.98,61,2187,17107.00,
532162,JK PAPER    ,A ,Q,352.00,352.00,335.20,339.00,339.25,342.05,2887,114997,39386804.00,
532163,SAREGAMA (I),A ,Q,404.60,409.70,398.90,401.50,400.80,404.50,599,9596,3860589.00,
532172,ADROITINFO  ,T ,Q,16.19,16.20,16.19,16.20,16.20,15.43,3,602,9747.00,
532173,CYBERTECH   ,B ,Q,162.80,162.90,157.45,158.70,159.15,161.15,260,6777,1083621.00,
532174,ICICI BANK  ,A ,Q,809.70,815.70,805.60,814.45,814.45,800.45,5673,134223,108861704.00,
532175,CYIENT      ,A ,Q,793.20,797.55,783.10,795.15,795.00,788.05,994,9327,7375240.00,
532178,ENGINRS.(I) ,A ,Q,67.00,67.70,65.85,66.30,66.10,66.90,888,68272,4565423.00,
532180,DHANALAK.BNK,B ,Q,12.09,12.09,11.88,11.97,12.00,11.83,111,14593,174376.00,
532181,GUJ.MINERAL ,A ,Q,159.85,159.85,156.00,158.65,157.80,158.40,2778,165919,26185795.00,
532187,INDUSIND BNK,A ,Q,996.80,1019.90,990.85,1017.70,1017.70,979.50,6122,167856,169592232.00,
532189,INDIA TOURIS,B ,Q,305.30,310.45,303.90,307.60,309.40,302.60,37,370,113573.00,
532209,J & K BANK  ,A ,Q,28.60,29.25,28.30,29.00,29.00,28.25,765,229262,6633173.00,
532210,CITY UNION  ,A ,Q,163.50,163.50,160.70,161.20,161.70,161.90,1196,58543,9463619.00,
532212,ARCHIES LTD ,B ,Q,17.50,18.30,17.50,17.90,18.00,17.55,177,9722,175516.00,
532215,AXIS BANK   ,A ,Q,729.85,733.65,721.90,725.25,725.25,718.95,8788,255576,185981725.00,
532216,HB STOCKHOL.,B ,Q,44.85,44.85,43.50,44.75,44.80,45.15,15,726,32329.00,
532217,SIEL FINANCL,X ,Q,13.69,14.34,12.75,12.91,13.10,13.64,41,15849,216946.00,
532218,SOUTH IND.BK,A ,Q,7.92,7.99,7.80,7.87,7.87,7.91,1502,1119659,8868257.00,
532219,ENERGY DEV. ,B ,Q,17.10,17.10,16.40,16.95,17.00,16.70,36,2663,44655.00,
532221,SONATA SOFT.,A ,Q,710.00,710.00,693.95,700.10,700.10,701.20,1073,9592,6721572.00,
532230,BENGAL TEA &,X ,Q,79.00,79.00,73.10,76.30,76.25,78.45,17,1112,84491.00,
532234,NAT.ALUM    ,A ,Q,76.55,76.70,74.85,75.30,75.30,75.85,3518,700577,52867534.00,
532240,INDIA NIPPON,B ,Q,422.80,422.80,413.55,417.15,420.00,421.20,79,383,160538.00,
532256,NALWA SONS  ,B ,Q,1405.75,1409.75,1400.00,1406.50,1402.00,1375.00,27,58,81565.00,
532259,APAR INDUS. ,A ,Q,1051.15,1116.90,1003.90,1071.10,1071.10,1051.15,6552,79697,85956770.00,
532262,TCI INDUS.  ,X ,Q,1250.05,1295.00,1190.00,1269.95,1269.95,1233.35,11,86,104720.00,
532268,ACCELYA     ,B ,Q,905.45,915.00,894.40,913.20,915.00,903.55,96,671,609446.00,
532271,ORCHASP     ,XT,Q,4.24,4.50,4.24,4.33,4.39,4.37,104,24564,107069.00,
532281,HCL TECHNO  ,A ,Q,938.00,949.00,932.80,945.30,945.30,928.15,7916,247391,233534323.00,
532284,TCFC FINANCE,X ,Q,33.65,36.45,33.50,35.00,35.00,32.95,69,6100,212481.00,
532285,GEOJITFSL   ,B ,Q,50.30,50.75,50.00,50.30,50.30,50.25,188,3857,194311.00,
532286,JINDAL STE  ,A ,Q,369.65,378.85,365.25,377.30,377.30,366.35,5667,212538,79233743.00,
532290,BLB LTD.    ,B ,Q,15.15,15.75,15.15,15.75,15.75,15.00,14,2205,34558.00,
532296,GLENMARK PHA,A ,Q,376.40,381.30,373.10,379.90,379.90,376.65,2216,59669,22510703.00,
532300,WOCKHARDT   ,A ,Q,215.00,223.20,214.65,217.55,217.55,215.40,1855,41865,9154854.00,
532301,TATA COFFEE ,A ,Q,218.00,220.75,217.50,219.90,219.80,219.20,3417,72607,15946309.00,
532305,IND-SWIFT LA,B ,Q,58.65,59.30,58.30,58.60,58.65,58.65,139,3253,191116.00,
532307,MELSTAR INFO,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.58,9,2274,5594.00,
532309,GEPIL       ,B ,Q,126.00,129.80,126.00,128.00,128.45,127.90,631,12489,1599980.00,
532310,SHREE RAMA  ,B ,Q,14.90,15.06,13.64,13.64,13.64,14.35,231,31962,459905.00,
532313,MAHINDRALIFE,A ,Q,438.00,438.00,405.00,407.95,409.10,430.40,1835,24895,10308563.00,
532320,VAARAD      ,X ,Q,15.75,15.75,15.00,15.65,15.65,15.65,11,616,9662.00,
532321,ZYDUSLIFE   ,A ,Q,350.00,352.50,348.15,349.45,349.45,351.50,2145,62152,21776310.00,
532323,SHIVA CEMENT,X ,Q,48.75,49.50,47.50,48.05,48.05,48.65,549,259569,12529737.00,
532324,CINEVISTA   ,B ,Q,13.14,13.47,12.86,13.29,13.28,13.44,32,9608,125874.00,
532326,INTENS TECH ,B ,Q,69.40,70.00,69.00,69.25,69.60,68.25,239,2003,138886.00,
532329,DANLAW TECH.,X ,Q,174.45,202.85,174.45,189.90,189.90,169.05,552,33533,6536530.00,
532331,AJANTA PHARM,A ,Q,1276.50,1282.25,1270.00,1273.80,1272.00,1272.75,234,820,1044759.00,
532333,HB PORTFOLIO,X ,Q,31.90,32.60,28.60,31.25,31.25,31.90,44,3027,96026.00,
532334,HB ESTATE DE,X ,Q,15.25,16.20,14.90,15.00,15.00,15.45,36,7680,119097.00,
532335,AMBICA AGAR.,B ,Q,22.50,27.45,22.50,27.45,27.45,22.90,227,79460,2157769.00,
532339,COMPUCOM SOF,B ,Q,21.70,22.20,21.60,21.75,21.75,21.70,305,18228,397985.00,
532340,OMNI AX'S SO,X ,Q,3.29,3.29,3.01,3.05,3.05,3.37,29,10206,31084.00,
532341,IZMO        ,B ,Q,72.65,73.35,72.00,72.60,73.35,71.60,122,6344,461611.00,
532343,TVS MOTOR L ,A ,Q,850.60,873.45,849.00,869.20,864.15,849.25,2932,45572,39337927.00,
532344,SOFTSOL (I) ,X ,Q,126.55,134.55,126.55,132.50,132.50,129.10,14,162,21128.00,
532345,GATI LTD.   ,A ,Q,142.95,147.50,142.95,146.05,144.75,142.95,920,21965,3192285.00,
532348,SUBEX LTX   ,A ,Q,26.95,26.95,25.60,25.80,25.90,26.30,1531,340983,8944760.00,
532349,TRANSPORT CO,A ,Q,706.00,706.00,680.00,681.60,683.00,685.45,150,756,518182.00,
532350,PADMALAYA TE,Z ,Q,2.43,2.59,2.43,2.43,2.43,2.55,12,8307,20216.00,
532351,AKSH OPTIFIB,B ,Q,9.53,9.60,9.22,9.45,9.49,9.47,151,27903,263594.00,
532356,TRIVENI ENGG,A ,Q,250.00,255.75,248.70,253.20,253.20,246.25,1467,37913,9586016.00,
532357,MUKTA ARTS  ,B ,Q,63.20,63.20,57.60,59.40,59.40,60.20,889,16132,991563.00,
532362,NAGPUR POWER,X ,Q,55.15,56.00,54.10,55.00,55.00,54.85,38,10487,576863.00,
532365,DYNACONS SYS,T ,Q,306.60,314.35,306.60,310.25,311.00,310.45,40,740,229189.00,
532366,PNB GILTS   ,B ,Q,62.90,62.90,61.75,62.35,62.45,62.00,591,32933,2052890.00,
532368,BCG         ,A ,Q,47.50,49.60,46.95,46.95,46.95,49.40,3207,1047946,49826964.00,
532369,RAMCO INDS. ,A ,Q,185.35,191.80,178.60,186.20,187.75,185.10,1140,48939,9056595.00,
532370,RAMCO  SYSTM,B ,Q,280.05,282.45,275.95,278.35,279.05,277.70,1317,16543,4610230.00,
532371,TATA TELESER,A ,Q,112.60,112.60,105.00,106.35,106.35,110.25,16777,1085160,117049287.00,
532372,VIRINCHI    ,X ,Q,43.70,44.75,42.05,44.25,44.25,43.55,860,292668,12752869.00,
532373,WEPSOLN     ,X ,Q,22.50,23.75,22.50,22.60,22.55,23.20,37,1918,43588.00,
532374,STER TECH   ,A ,Q,142.65,142.65,139.10,140.15,140.15,139.10,1634,87156,12211903.00,
532375,TIPSINDUSTR ,B ,Q,1780.05,1831.55,1752.10,1782.90,1782.90,1802.50,293,778,1397379.00,
532376,MRO-TEK     ,B ,Q,62.55,64.00,61.55,61.90,62.00,61.00,101,2378,148082.00,
532379,FIRSTFIN    ,X ,Q,5.03,5.03,4.78,4.78,4.78,5.03,9,1402,6779.00,
532380,BABA ARTS   ,X ,Q,15.80,16.10,15.50,15.85,15.85,15.80,76,4978,78667.00,
532382,BALAJI TELE.,B ,Q,47.80,48.50,46.25,46.50,47.00,48.20,408,13346,631937.00,
532384,TYCHE INDS  ,X ,Q,129.75,133.95,127.95,127.95,127.95,128.30,63,3115,401463.00,
532386,CALIFORN.SOF,B ,Q,21.75,21.85,21.10,21.30,21.10,21.50,201,15594,332427.00,
532387,PRITISHN COM,B ,Q,42.05,42.90,41.40,41.55,41.70,41.55,77,2930,123381.00,
532388,INDIAN OVER.,A ,Q,17.40,17.40,17.10,17.20,17.20,17.20,857,215587,3722718.00,
532390,TAJ GVK HOTL,B ,Q,154.00,154.00,150.65,151.85,153.40,152.45,408,10472,1596436.00,
532392,CREATIVE EYE,B ,Q,5.04,5.13,5.01,5.13,5.13,5.23,11,2468,12469.00,
532395,AXISCADES   ,B ,Q,115.75,120.60,115.05,117.80,117.80,118.60,113,4976,589182.00,
532397,KONNDOR     ,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,8,4038,24470.00,
532398,UMESL       ,T ,Q,5.90,5.91,5.50,5.50,5.50,5.65,38,7471,41916.00,
532400,BSOFT       ,A ,Q,328.05,331.50,325.90,329.30,328.60,325.90,1829,61367,20153990.00,
532402,USGTECH     ,X ,Q,6.98,7.59,6.70,6.77,6.77,6.98,43,5191,35178.00,
532404,SAVEN TECHNO,X ,Q,40.40,43.85,40.40,42.90,42.70,40.95,179,16933,710771.00,
532406,AVANTEL LTD ,X ,Q,285.90,285.90,275.10,280.15,281.00,281.30,304,10938,3063408.00,
532407,MOSCHIP     ,X ,Q,55.00,55.50,53.20,53.80,53.80,54.05,649,107753,5836430.00,
532408,MEGASOFT LTD,T ,Q,44.60,45.00,42.35,44.05,44.40,43.30,129,6732,294296.00,
532410,TRANSCORP IN,X ,Q,26.95,26.95,25.50,26.55,26.60,25.85,60,5145,135221.00,
532411,VISESH INFO.,B ,Q,0.76,0.78,0.75,0.76,0.76,0.76,2037,8278016,6317214.00,
532413,CEREBRA INTE,B ,Q,55.95,57.30,54.25,56.70,56.70,55.00,1083,51913,2919880.00,
532416,MID-DAY MULT,B ,Q,5.99,5.99,5.45,5.45,5.45,5.73,16,6428,35127.00,
532419,SMARTLINK   ,B ,Q,147.95,147.95,137.60,139.20,140.70,140.95,181,1975,278445.00,
532424,GODREJ CONS ,A ,Q,848.20,854.15,841.80,852.30,852.30,847.00,3579,64966,55211158.00,
532425,GENUSPRIME  ,X ,Q,11.65,11.65,10.56,10.56,10.56,11.10,8,236,2699.00,
532430,BF UTILI    ,A ,Q,323.05,326.60,321.70,323.95,323.30,320.45,433,7169,2321548.00,
532432,UNITD SPR   ,A ,Q,804.00,804.00,777.70,780.55,780.55,792.85,3542,80261,62884685.00,
532435,SANINFRA    ,X ,Q,424.25,429.80,412.60,422.60,422.60,421.80,219,4600,1938627.00,
532439,OLECTRA     ,A ,Q,644.00,660.00,623.00,626.90,626.90,642.15,3862,45057,28815367.00,
532440,MPS LTD     ,B ,Q,756.45,768.30,709.30,717.00,716.00,752.75,413,1257,933393.00,
532441,RNBOWDENIM  ,XT,Q,5.74,5.74,5.20,5.54,5.69,5.47,112,15645,85380.00,
532443,CERA SANITAR,A ,Q,4567.65,4567.70,4502.85,4539.30,4542.05,4501.25,142,216,978095.00,
532444,T. SPIRITUAL,XT,Q,1.28,1.28,1.20,1.28,1.28,1.22,77,56681,71352.00,
532454,BHARTI ARTL ,A ,Q,681.00,681.00,664.25,666.80,666.80,674.80,13550,486945,327219580.00,
532455,SHALIMAR WIR,X ,Q,9.10,9.50,9.00,9.34,9.34,9.05,40,2269,20740.00,
532456,COMPUAGE INF,B ,Q,21.50,22.15,21.45,21.60,21.60,21.50,434,56203,1224591.00,
532457,GULSHAN POLY,B ,Q,273.00,295.00,273.00,291.75,291.75,284.25,1610,13883,4016756.00,
532459,FAZE3AUTO   ,X ,Q,100.00,100.20,95.00,99.75,97.30,98.30,39,2265,224043.00,
532460,PONNI SUG(ER,B ,Q,239.35,245.00,235.80,236.35,236.50,236.05,177,2369,568349.00,
532461,PUNJAB NATIO,A ,Q,32.15,33.40,32.05,32.60,32.60,32.00,4237,3153620,103193533.00,
532466,ORACLE FIN  ,A ,Q,3079.00,3109.45,3065.85,3102.65,3102.65,3052.00,1370,4511,13926628.00,
532467,HAZ MUL PRO ,X ,Q,44.70,44.70,44.70,44.70,44.70,42.60,27,6982,312095.00,
532468,KAMAHOLDING ,B ,Q,10703.75,11600.00,10703.70,11484.25,11500.00,11135.10,93,1049,12016592.00,
532475,APTECH LTD  ,A ,Q,239.90,248.95,239.90,243.35,243.35,238.40,573,9877,2416289.00,
532477,UNION BANK L,A ,Q,37.80,38.60,37.55,38.15,38.20,37.60,1558,504008,19218620.00,
532478,UNITED BREWA,A ,Q,1657.45,1685.25,1599.80,1619.90,1619.90,1636.25,1341,9729,15985947.00,
532479,ISMT LTD    ,B ,Q,57.55,59.00,54.75,54.90,54.85,57.55,347,29714,1680787.00,
532481,NOIDA-TOLL B,B ,Q,7.08,7.29,6.91,7.05,7.07,7.15,79,24097,169523.00,
532482,GRANULES (I),A ,Q,300.00,302.70,296.00,300.30,299.00,301.70,1484,48562,14517669.00,
532483,CANARA BANK ,A ,Q,229.45,230.00,224.30,226.10,226.10,227.15,5734,613353,139435544.00,
532485,BALMER LA.IN,B ,Q,384.80,386.95,383.00,384.30,385.00,383.65,235,5042,1936227.00,
532486,POKARNA LTD ,A ,Q,528.20,547.00,523.50,540.10,541.00,522.35,905,10608,5721325.00,
532488,DIVI'S LAB. ,A ,Q,3790.50,3860.00,3777.00,3848.20,3847.00,3786.05,1500,8337,31906997.00,
532493,ASTRA MICRO ,A ,Q,273.40,294.80,272.30,284.20,284.20,273.40,3534,74494,21362236.00,
532497,RADICOKHAIT ,A ,Q,980.80,983.05,954.80,963.50,963.50,969.45,1551,15364,14859079.00,
532498,SHRMCITYUN  ,A ,Q,1974.05,1993.05,1958.45,1977.85,1968.00,1951.85,847,3726,7363529.00,
532500,MARUTISUZUK ,A ,Q,8680.00,8770.85,8630.00,8720.30,8720.30,8660.05,6499,37730,328345866.00,
532503,RAJAPAMILLS ,X ,Q,810.10,820.00,762.50,812.05,819.00,804.70,82,1047,839932.00,
532504,NAVIN FLUORI,A ,Q,4298.00,4348.70,4265.85,4277.65,4277.65,4282.85,1551,9270,39799388.00,
532505,UCOBANK     ,A ,Q,11.25,11.40,11.25,11.33,11.33,11.25,445,216378,2452728.00,
532507,BAG FIL MED ,B ,Q,5.92,5.92,5.75,5.86,5.86,5.87,62,14502,84810.00,
532508,JSL         ,A ,Q,116.80,117.00,113.75,114.50,114.10,115.75,1601,80246,9229959.00,
532509,SUPRAJIT ENG,A ,Q,339.95,344.75,335.70,340.40,340.40,333.60,932,16486,5588604.00,
532513,TVSELE      ,B ,Q,209.10,213.50,208.00,208.55,208.05,209.40,338,3957,833295.00,
532514,INDRA GAS   ,B ,Q,353.05,354.30,344.85,345.65,345.65,353.60,4972,83887,29201414.00,
532515,TV TODAY    ,A ,Q,280.70,280.95,273.90,279.55,279.85,280.55,190,2652,737502.00,
532521,PALRED      ,B ,Q,139.90,139.90,131.00,131.70,131.70,136.00,80,7315,975710.00,
532522,PETRONET LNG,A ,Q,225.90,225.90,219.60,220.25,220.25,223.80,846,27803,6144405.00,
532523,BIOCON LTD. ,A ,Q,319.10,319.10,305.25,306.70,306.70,322.80,5632,230043,70964489.00,
532524,PTC INDIA   ,A ,Q,78.50,81.10,77.25,80.15,80.15,77.50,1281,82631,6507074.00,
532525,BANK MAHA   ,A ,Q,17.25,17.25,16.65,16.75,16.75,16.70,690,187121,3148800.00,
532527,RK FORGINGS ,A ,Q,180.00,182.35,177.05,179.50,177.90,177.45,1065,28538,5124427.00,
532528,DATAM GLOB  ,B ,Q,297.95,302.60,296.15,300.00,301.00,295.60,837,14226,4261426.00,
532529,NDTV        ,B ,Q,258.55,262.55,251.60,256.35,256.35,252.15,1602,25939,6666921.00,
532531,STAR        ,A ,Q,340.80,344.15,332.70,334.20,333.50,338.00,1300,15534,5224990.00,
532532,JAIPRA      ,A ,Q,7.33,7.39,7.14,7.19,7.19,7.30,4211,806029,5813392.00,
532538,ULTRATECH CM,A ,Q,6587.00,6587.00,6447.80,6473.00,6474.00,6538.60,3944,13404,87286456.00,
532539,MINDA IND   ,A ,Q,524.90,524.90,510.05,512.10,511.00,519.70,1099,19517,10065374.00,
532540,TCS LTD.    ,A ,Q,3214.90,3264.00,3201.35,3260.20,3260.20,3188.35,7152,80279,259545767.00,
532541,COFORGE     ,A ,Q,3817.00,3864.60,3785.65,3843.80,3858.00,3792.05,4629,29549,113214620.00,
532543,GULFPETRO   ,B ,Q,46.65,47.05,46.00,46.10,46.10,45.65,182,3733,173797.00,
532548,CENTURYPLY  ,A ,Q,594.90,601.95,587.20,591.55,588.55,590.80,1570,13356,7967843.00,
532553,WELENT      ,B ,Q,98.80,100.85,97.65,99.55,99.75,98.00,900,29222,2897781.00,
