SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532340,OMNI AX'S SO,X ,Q,2.40,2.40,2.19,2.19,2.19,2.30,4,4350,9526.00,
532341,IZMO        ,B ,Q,48.80,49.40,47.70,48.65,49.20,49.40,60,5404,262195.00,
532343,TVS MOTOR L ,A ,Q,492.00,494.50,483.15,489.80,489.80,489.70,854,46654,22854436.00,
532344,SOFTSOL (I) ,X ,Q,68.00,71.55,67.00,67.00,67.00,68.15,25,970,66630.00,
532345,GATI LTD.   ,A ,Q,83.20,89.10,81.10,88.05,88.05,83.20,4261,229616,19802277.00,
532348,SUBEX LTX   ,B ,Q,29.30,29.70,28.15,28.80,28.80,28.95,4288,1644344,47639819.00,
532349,TRANSPORT CO,A ,Q,253.60,253.60,245.60,250.35,249.95,250.05,323,2703,671443.00,
532350,PADMALAYA TE,Z ,Q,2.50,2.76,2.50,2.75,2.76,2.63,25,5816,15190.00,
532351,AKSH OPTIFIB,B ,Q,7.50,8.25,7.50,7.68,7.71,7.90,157,62207,482316.00,
532356,TRIVENI ENGG,A ,Q,78.50,78.50,72.30,74.35,74.35,76.00,1080,70763,5242898.00,
532357,MUKTA ARTS  ,B ,Q,34.60,34.65,34.10,34.25,34.40,35.05,62,1211,41463.00,
532359,HITKIT GLOB ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,4500,990.00,
532362,NAGPUR POWER,X ,Q,26.15,26.15,26.15,26.15,26.15,27.50,3,200,5230.00,
532365,DYNACONS SYS,B ,Q,71.00,71.00,65.15,65.15,65.15,72.35,255,28601,1886964.00,
532366,PNB GILTS   ,B ,Q,43.00,43.10,41.95,42.15,42.15,43.10,528,39762,1687478.00,
532368,BCG         ,B ,Q,4.97,5.41,4.88,5.41,5.41,4.92,8465,8700756,45916737.00,
532369,RAMCO INDS. ,A ,Q,220.60,228.95,220.60,226.90,226.70,224.90,366,7369,1661504.00,
532370,RAMCO  SYSTM,A ,Q,580.00,589.00,580.00,584.05,580.00,579.75,1055,20958,12256950.00,
532371,TATA TELESER,T ,Q,7.98,7.98,7.36,7.63,7.63,7.72,848,417674,3157416.00,
532372,VIRINCHI    ,X ,Q,42.75,44.90,41.20,41.50,41.50,43.85,255,51584,2171112.00,
532373,WEPSOLN     ,X ,Q,19.95,19.95,17.80,18.10,18.10,19.65,95,24602,450467.00,
532374,STER TECH   ,A ,Q,167.85,167.85,160.70,161.95,162.20,164.90,511,34322,5562048.00,
532375,TIPSINDUSTR ,B ,Q,262.25,263.15,254.60,262.50,261.95,262.60,167,1291,335100.00,
532376,MRO-TEK     ,B ,Q,29.45,31.65,29.45,31.65,31.65,30.15,159,2022,63639.00,
532378,UNIVERSAL A ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,200,200.00,
532379,FIRSTOBJ    ,X ,Q,5.62,6.19,5.62,6.19,6.19,5.90,16,3500,21444.00,
532380,BABA ARTS   ,X ,Q,7.72,9.13,7.72,9.07,9.00,8.30,133,54919,486274.00,
532382,BALAJI TELE.,A ,Q,68.65,68.70,66.05,68.30,68.20,68.70,189,8738,589075.00,
532384,TYCHE INDS  ,X ,Q,219.95,225.00,209.40,211.05,211.05,220.40,574,30686,6541983.00,
532386,CALIFORN.SOF,B ,Q,11.61,11.61,11.15,11.36,11.36,11.49,40,3611,40790.00,
532387,PRITISHN COM,B ,Q,16.25,16.25,16.00,16.00,16.00,16.55,6,128,2070.00,
532388,INDIAN OVER.,A ,Q,11.10,11.20,10.84,10.97,11.01,11.15,946,297563,3260514.00,
532390,TAJ GVK HOTL,A ,Q,143.80,143.80,140.00,142.20,142.30,142.85,170,4773,676042.00,
532391,OPTO CIRCUIT,T ,Q,5.76,5.98,5.60,5.71,5.80,5.89,312,312859,1774147.00,
532392,CREATIVE EYE,B ,Q,3.71,3.71,3.21,3.25,3.25,3.38,40,1943,6364.00,
532395,AXISCADES   ,B ,Q,57.25,59.05,56.30,57.85,57.85,57.55,360,23378,1338592.00,
532397,KONNDOR     ,XT,Q,2.00,2.00,1.92,1.92,1.92,1.91,2,300,592.00,
532398,UMESL       ,T ,Q,2.20,2.20,2.00,2.20,2.20,2.10,46,39578,86538.00,
532400,BSOFT       ,A ,Q,197.50,217.40,197.00,207.55,207.55,200.50,10211,1483629,302003844.00,
532402,USGTECH     ,X ,Q,2.06,2.06,2.06,2.06,2.06,1.97,1,1,2.00,
532404,SAVEN TECHNO,XT,Q,41.70,41.70,41.70,41.70,41.70,40.90,79,35813,1493402.00,
532406,AVANTEL LTD ,X ,Q,355.00,358.70,347.00,354.00,352.00,350.15,170,8419,2962281.00,
532407,MOSCHIP     ,XT,Q,17.70,17.70,16.19,16.99,17.20,17.04,112,32526,545501.00,
532408,MEGASOFT LTD,B ,Q,9.30,9.30,9.00,9.17,9.29,9.32,63,26110,239575.00,
532410,TRANSCORP IN,X ,Q,10.25,10.50,9.75,9.93,10.00,9.89,66,14242,144914.00,
532413,CEREBRA INTE,B ,Q,32.10,32.20,31.85,32.05,32.20,31.75,68,20899,669487.00,
532416,MID-DAY MULT,T ,Q,7.05,7.05,7.05,7.05,7.05,6.73,1,25,176.00,
532419,SMARTLINK   ,T ,Q,88.60,92.00,88.25,90.10,90.30,90.70,62,11962,1075926.00,
532424,GODREJ CONS ,A ,Q,722.00,724.95,714.00,719.75,719.75,718.60,649,16066,11542879.00,
532425,GENUSPRIME  ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,2,101,215.00,
532430,BF UTILI    ,A ,Q,295.00,296.45,286.50,290.35,290.35,294.45,543,15946,4630075.00,
532432,UNITD SPR   ,B ,Q,586.00,592.00,579.50,588.65,589.00,583.60,2720,90056,52811817.00,
532435,SANINFRA    ,X ,Q,80.50,81.80,77.95,81.65,81.80,77.95,14,451,35878.00,
532439,OLECTRA     ,B ,Q,119.50,119.95,106.00,111.30,111.00,114.00,2910,169261,18933098.00,
532440,MPS LTD     ,B ,Q,369.00,371.30,365.00,365.25,368.05,369.10,144,861,316231.00,
532441,RNBOWDENIM  ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,58,103.00,
532443,CERA SANITAR,A ,Q,3377.35,3400.00,3349.75,3369.90,3375.00,3370.20,80,220,742910.00,
532444,T. SPIRITUAL,X ,Q,0.30,0.30,0.29,0.30,0.30,0.29,5,1049,306.00,
532454,BHARTI ARTL ,A ,Q,514.90,514.90,505.30,510.60,510.60,514.90,3935,234589,119692314.00,
532455,SHALIMAR WIR,X ,Q,6.12,6.24,6.00,6.00,6.00,6.12,26,4861,29719.00,
532456,COMPUAGE INF,B ,Q,16.80,16.92,14.95,15.19,15.20,16.17,559,143089,2238149.00,
532457,GULSHAN POLY,B ,Q,80.00,80.10,78.20,79.30,79.90,80.10,205,4860,384903.00,
532459,FAZE3AUTO   ,XT,Q,46.50,49.40,46.00,47.90,47.90,47.85,15,1652,76904.00,
532460,PONNI SUG(ER,B ,Q,166.50,170.70,163.10,170.70,170.70,171.30,142,8576,1444644.00,
532461,PUNJAB NATIO,A ,Q,37.20,37.20,35.70,36.55,36.55,37.00,14475,6479669,235089480.00,
532466,ORACLE FIN  ,A ,Q,3159.35,3190.60,3110.00,3167.45,3171.95,3133.75,564,2463,7743278.00,
532467,HAZ MUL PRO ,XT,Q,1.04,1.09,0.99,1.09,1.09,1.04,24,22786,23469.00,
532468,KAMAHOLDING ,A ,Q,5300.00,5364.00,5186.00,5290.00,5290.00,5328.85,44,164,863908.00,
532475,APTECH LTD  ,A ,Q,142.00,153.70,137.55,148.05,148.05,135.85,4789,198176,28935833.00,
532477,UNION BANK L,A ,Q,31.85,31.85,30.75,31.10,31.10,32.00,2880,954339,29674985.00,
532478,UNITED BREWA,A ,Q,1137.00,1162.50,1123.80,1137.85,1135.45,1143.60,1007,17487,19997746.00,
532479,ISMT LTD    ,B ,Q,13.20,13.20,12.07,12.07,12.07,12.70,97,82401,1059216.00,
532481,NOIDA-TOLL B,T ,Q,6.40,6.40,6.30,6.30,6.30,6.40,39,21833,137618.00,
532482,GRANULES (I),A ,Q,378.20,379.95,368.20,369.85,369.55,377.75,6677,169229,62937459.00,
532483,CANARA BANK ,A ,Q,125.25,126.00,118.55,121.70,121.70,124.10,11943,1848250,224790293.00,
532485,BALMER LA.IN,B ,Q,369.15,374.95,368.20,373.35,373.35,369.95,264,9099,3383578.00,
532486,POKARNA LTD ,B ,Q,164.00,167.95,157.50,166.85,167.05,165.65,410,15704,2579217.00,
532488,DIVI'S LAB. ,A ,Q,3843.95,3857.70,3781.35,3830.85,3830.85,3825.55,2999,30362,115925772.00,
532493,ASTRA MICRO ,A ,Q,127.50,128.80,124.10,124.85,124.30,124.65,740,36134,4548005.00,
532497,RADICOKHAIT ,A ,Q,463.60,475.00,453.40,459.35,457.25,458.10,3486,66291,30945277.00,
532498,SHRMCITYUN  ,A ,Q,1056.55,1088.05,1040.00,1049.95,1051.90,1046.65,131,614,648839.00,
532500,MARUTISUZUK ,A ,Q,7710.00,7726.70,7545.00,7559.80,7559.80,7686.20,4884,43650,331965560.00,
532503,RAJAPAMILLS ,X ,Q,711.00,721.50,703.60,706.55,707.30,713.40,106,1874,1327696.00,
532504,NAVIN FLUORI,A ,Q,2561.00,2625.00,2511.20,2620.85,2620.85,2561.15,3211,18048,46760279.00,
532505,UCOBANK     ,A ,Q,13.05,13.05,12.61,12.77,12.77,13.00,855,257421,3284606.00,
532507,BAG FIL MED ,T ,Q,3.41,3.70,3.41,3.41,3.41,3.58,38,39760,135671.00,
532508,JSL         ,A ,Q,71.40,72.60,68.55,71.05,71.00,70.00,2025,213074,15153721.00,
532509,SUPRAJIT ENG,A ,Q,199.35,200.85,196.60,198.55,197.55,199.45,621,8680,1721340.00,
532513,TVSELE      ,T ,Q,140.95,140.95,131.05,131.40,131.40,137.90,182,12082,1602033.00,
532514,INDRA GAS   ,A ,Q,480.10,481.70,471.70,477.80,477.05,479.65,1291,67407,32052153.00,
532515,TV TODAY    ,A ,Q,220.00,228.90,213.10,224.00,224.00,216.35,488,6297,1393581.00,
532521,PALRED      ,T ,Q,38.40,39.00,38.40,39.00,39.00,40.40,26,2460,95083.00,
532522,PETRONET LNG,A ,Q,259.50,261.90,255.30,257.45,257.45,259.60,3178,164572,42510775.00,
532523,BIOCON LTD. ,A ,Q,461.00,473.00,460.20,471.50,471.50,460.90,4538,213273,99695424.00,
532524,PTC INDIA   ,A ,Q,61.40,61.60,60.00,60.85,60.65,61.60,719,158892,9637027.00,
532525,BANK MAHA   ,A ,Q,13.50,13.72,13.00,13.38,13.38,13.75,1095,445014,5942014.00,
532527,RK FORGINGS ,A ,Q,505.10,509.60,485.00,496.80,495.00,510.90,247,1494,742819.00,
532528,DATAM GLOB  ,B ,Q,96.20,109.75,96.20,103.75,103.30,93.85,5322,198277,20608033.00,
532529,NDTV        ,B ,Q,39.25,41.15,39.00,40.30,40.05,39.85,68,5597,226114.00,
532531,STAR        ,A ,Q,761.00,792.90,761.00,778.20,778.20,771.10,1667,35549,27675148.00,
532532,JAIPRA      ,A ,Q,6.60,6.60,6.60,6.60,6.60,6.94,567,120729,796811.00,
532538,ULTRATECH CM,A ,Q,5178.00,5213.50,5117.05,5152.60,5141.95,5169.50,2190,12823,66118764.00,
532539,MINDA IND   ,A ,Q,384.00,398.00,378.60,396.10,398.00,388.60,378,5600,2172548.00,
532540,TCS LTD.    ,A ,Q,2861.00,2898.00,2847.00,2862.60,2862.60,2837.90,9757,155614,447913234.00,
532541,COFORGE     ,A ,Q,2528.00,2623.20,2528.00,2556.55,2556.55,2510.90,3342,28298,72984737.00,
532543,GULFPETRO   ,B ,Q,47.40,47.45,46.00,47.10,46.90,47.45,144,6533,306870.00,
532548,CENTURYPLY  ,A ,Q,231.45,238.70,229.70,233.85,233.45,230.00,947,37836,8876363.00,
532553,WELENT      ,A ,Q,90.55,92.00,86.80,89.25,89.95,88.25,398,15685,1396636.00,
532555,NTPC LTD    ,A ,Q,104.70,104.95,102.85,103.70,103.70,104.40,2083,634637,65766632.00,
532604,SALSTEEL    ,B ,Q,3.85,3.85,3.64,3.70,3.70,3.83,32,14495,52946.00,
532605,JBM AUTO    ,B ,Q,269.45,269.45,259.30,262.50,264.75,265.65,342,3595,940623.00,
532610,DWAR SUGAR  ,A ,Q,32.20,32.55,31.10,31.50,31.50,32.60,361,76841,2429309.00,
532612,INDOCO REM  ,A ,Q,273.30,273.35,265.50,272.45,271.40,270.45,390,7910,2128797.00,
532613,VIPCLOTHNG  ,B ,Q,12.90,12.90,12.18,12.60,12.55,12.82,135,76795,958936.00,
532614,IMPEX       ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.82,5,2000,1720.00,
532616,XCHANGING   ,B ,Q,79.00,87.80,79.00,86.60,86.60,78.95,3155,162107,13683497.00,
532617,JETAIRWAYS  ,Z ,Q,111.50,111.50,111.50,111.50,111.50,106.20,1002,107607,11998180.00,
532621,MORARJETEX  ,T ,Q,13.90,13.90,13.89,13.89,13.89,14.05,6,875,12161.00,
532622,GATEWAY DIST,A ,Q,123.00,124.00,117.05,121.65,122.00,122.25,967,18464,2202739.00,
532624,JINDALPH    ,T ,Q,26.57,26.57,26.57,26.57,26.57,27.96,8,150,3985.00,
532626,PONDY OXIDES,X ,Q,209.25,211.85,207.10,207.95,207.95,212.50,150,5888,1226663.00,
532627,JPPOWER     ,B ,Q,3.62,3.68,3.25,3.35,3.35,3.56,11195,8482600,28481212.00,
532628,3I INFOTECH ,B ,Q,5.47,5.47,4.95,4.99,4.99,5.21,4649,7265106,37327146.00,
532629,MCNALLYB    ,T ,Q,5.80,5.80,5.41,5.55,5.55,5.66,25,6644,37044.00,
532630,GOKALDAS    ,B ,Q,91.30,91.95,85.65,87.90,87.90,91.25,536,32062,2816205.00,
532633,ALLSEC TECH ,B ,Q,256.00,265.50,252.60,256.95,261.00,263.70,31,523,134332.00,
532636,IIFL        ,A ,Q,116.40,118.75,113.85,116.85,116.50,117.10,1463,82940,9614381.00,
532637,MAN DRUGORG ,B ,Q,144.00,144.00,135.30,136.15,136.60,139.25,574,13150,1804175.00,
532638,SHOPPER STOP,A ,Q,225.00,225.00,209.15,211.50,210.00,215.95,510,14676,3111976.00,
532640,CYBER MEDIA ,B ,Q,2.50,2.76,2.50,2.76,2.76,2.63,9,4100,10796.00,
532641,NDL         ,B ,Q,28.70,30.00,26.25,27.35,27.30,29.15,349,55515,1494287.00,
532642,JSWHL       ,A ,Q,3944.05,4156.45,3944.00,4095.95,4150.00,3958.85,184,418,1706811.00,
532644,JK CEMENT   ,A ,Q,1950.00,1950.00,1856.00,1879.50,1879.50,1931.65,688,3901,7408803.00,
532645,BEEYU OVERSE,XT,Q,0.59,0.60,0.59,0.60,0.60,0.58,4,2310,1385.00,
532648,YES BANK    ,A ,Q,18.12,19.10,17.40,18.88,18.88,18.25,51015,38915588,711023258.00,
532649,NECTAR LIFE ,B ,Q,20.95,21.10,20.05,20.30,20.35,20.85,262,65606,1342377.00,
532650,MSP STEEL   ,B ,Q,10.16,10.16,10.09,10.09,10.09,10.62,17,4030,40755.00,
532651,SPL INDS    ,B ,Q,34.25,34.70,33.10,33.15,33.10,34.25,186,8510,286601.00,
532652,KARNATAKA BK,A ,Q,58.00,58.20,56.15,56.80,56.80,58.10,756,144959,8264273.00,
532654,MCLEOD RUSSE,B ,Q,22.20,22.20,21.25,21.90,22.15,22.20,279,72383,1586696.00,
532656,FACOR ALLOYS,XT,Q,3.26,3.26,2.96,3.15,3.15,3.11,368,751877,2368934.00,
532659,IDFC        ,A ,Q,40.05,40.40,38.75,39.25,39.25,39.75,1735,604112,23949478.00,
532660,VIVIMED LABS,B ,Q,18.80,19.00,17.95,18.25,18.10,18.80,296,71735,1304003.00,
532661,RANE MADRAS ,B ,Q,275.00,282.90,262.65,268.25,268.25,274.85,822,12204,3359753.00,
532662,HT MEDIA    ,B ,Q,16.95,16.95,15.64,15.77,15.81,16.90,524,125246,1988648.00,
532663,SASKEN      ,A ,Q,748.65,749.20,730.70,738.90,738.90,738.40,277,1796,1329974.00,
532666,FCS SOFTWARE,T ,Q,0.68,0.68,0.68,0.68,0.68,0.71,173,323711,220123.00,
532667,SUZLONENERGY,T ,Q,4.95,4.95,4.53,4.90,4.90,4.76,12580,26056479,124725731.00,
532668,AURIONPRO SO,B ,Q,80.75,90.20,80.05,90.20,90.20,82.00,332,32280,2889871.00,
532670,RENUKA SUGAR,B ,Q,13.50,13.50,12.28,12.57,12.57,13.15,1567,762900,9628113.00,
532673,KM SUGARMILL,B ,Q,12.66,12.66,12.03,12.28,12.23,12.69,96,34668,423883.00,
532674,BANNARI AMMA,B ,Q,119.75,128.00,115.00,127.00,127.00,119.40,525,15032,1838908.00,
532678,BOMBAY RAYON,B ,Q,13.23,13.72,12.83,13.38,12.87,13.50,144,23323,302990.00,
532679,SORILINFRA  ,B ,Q,108.00,112.95,104.00,109.35,109.35,108.55,870,20932,2269944.00,
532683,AIAENGINEER ,A ,Q,2023.30,2061.00,1990.00,2008.50,2028.60,2023.45,469,1769,3586321.00,
532684,EVEREST KANT,B ,Q,51.00,51.00,47.25,47.25,47.25,49.70,435,48787,2342815.00,
532686,KERNEX MICRO,T ,Q,25.00,25.95,24.55,24.55,24.55,25.80,4,596,14669.00,
532687,REPRO INDIA ,B ,Q,384.00,404.00,381.65,388.80,387.60,389.75,212,2870,1120144.00,
532689,PVR LTD     ,A ,Q,1404.00,1440.00,1385.65,1434.65,1434.00,1403.65,3147,51882,73655649.00,
532690,RAMSARUP IND,Z ,Q,0.58,0.58,0.56,0.58,0.58,0.56,4,300,172.00,
532692,RADHA MADHAV,T ,Q,3.30,3.30,3.24,3.24,3.24,3.41,28,17995,58433.00,
532693,PUNJ LLOYD  ,Z ,Q,2.42,2.42,2.30,2.30,2.30,2.42,54,78335,183694.00,
532694,BARTRONICSIN,Z ,Q,2.93,2.94,2.71,2.93,2.93,2.80,115,60638,175749.00,
532695,CELEBRITYFAS,B ,Q,5.81,5.95,5.34,5.51,5.44,5.53,320,80786,458942.00,
532696,EDUCOMP SOLN,Z ,Q,4.40,4.40,4.09,4.09,4.09,4.30,47,34349,142725.00,
532698,NITINSPINNER,T ,Q,76.00,77.35,72.45,74.05,73.30,75.40,66,11156,826168.00,
532699,ROYALORCH   ,B ,Q,73.50,73.90,71.50,73.10,73.10,73.85,265,9457,687644.00,
532700,ENT NETWORK ,B ,Q,166.90,170.00,160.00,167.45,166.00,168.65,334,9439,1561786.00,
532701,CELLA       ,Z ,Q,6.51,7.18,6.51,6.99,6.99,6.85,21,4398,29299.00,
532702,GUJ PETRONET,A ,Q,226.35,226.60,215.00,217.90,217.90,224.40,2200,55814,12300410.00,
532705,JAGRAN PRAK ,A ,Q,44.35,44.75,42.70,43.15,43.15,44.35,610,56934,2463748.00,
532706,INOX LEISURE,A ,Q,283.95,284.95,275.05,281.50,281.50,280.90,2739,100522,28187926.00,
532707,DYNEMIC PRO ,B ,Q,232.25,232.95,226.80,227.50,227.50,231.50,796,13376,3064291.00,
532708,GVK POWERINF,Z ,Q,2.92,3.11,2.91,2.96,2.98,3.06,778,1045264,3087803.00,
532710,SADBHAV ENGG,A ,Q,66.00,66.10,62.20,63.90,63.75,65.30,438,48058,3074992.00,
532712,REL COM LTD ,B ,Q,2.18,2.18,2.18,2.18,2.18,2.29,954,708974,1545563.00,
532713,SAKUMA EXPO ,B ,Q,5.90,5.95,5.81,5.91,5.90,5.90,202,141231,832394.00,
532714,KEC INTERN  ,A ,Q,371.00,374.95,366.05,370.00,370.10,370.95,473,7346,2722877.00,
532716,GILLA ARBUT ,B ,Q,50.55,50.55,45.80,47.30,46.25,48.15,165,5535,263255.00,
532717,INDOTECHTR  ,B ,Q,112.70,112.70,108.35,110.55,108.35,115.50,189,1983,221366.00,
532719,BL KASHYAP  ,B ,Q,9.04,9.04,8.26,8.32,8.50,8.69,211,58994,495404.00,
532720,M&M FINANSER,A ,Q,177.70,178.00,173.50,176.40,175.95,177.05,3937,444852,78145822.00,
532721,VISA STEEL  ,B ,Q,6.61,6.61,6.49,6.51,6.50,6.76,40,3072,20040.00,
532722,NITCO TILES ,B ,Q,25.65,25.65,24.85,25.35,25.30,26.15,119,15388,386187.00,
532723,MPDL        ,X ,Q,13.88,13.89,13.80,13.89,13.89,13.23,10,12806,177874.00,
532725,SOLAR IND   ,A ,Q,1115.00,1115.00,1057.45,1061.45,1063.45,1092.75,593,4482,4809250.00,
532726,GALLAN METAL,B ,Q,35.65,36.85,35.25,36.80,36.10,36.45,42,2520,91314.00,
532728,MALU PAPER  ,T ,Q,32.25,33.50,32.00,32.00,32.00,33.65,54,8787,282972.00,
532729,UTTAM SUGAR ,B ,Q,106.40,106.55,93.20,101.55,102.00,105.95,581,17163,1738521.00,
532730,STL GLOBAL  ,B ,Q,8.16,8.26,7.91,8.08,8.11,8.27,21,1350,10939.00,
532731,ROHIT FERRO ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.05,7,4867,5353.00,
532732,KEWAL KIRAN ,B ,Q,865.00,865.00,861.10,861.10,861.10,867.60,11,16,13792.00,
532733,SUN TVNET   ,A ,Q,500.75,500.75,478.55,483.50,483.50,498.50,3941,153527,74955179.00,
532734,GODAWARI POW,A ,Q,466.00,480.00,466.00,468.20,466.75,478.30,370,6278,2958474.00,
532735,RSYSTEMINT  ,A ,Q,127.00,127.50,120.75,125.45,125.00,125.90,394,8936,1116411.00,
532737,EMKAY GLOB F,B ,Q,71.55,75.00,71.50,74.40,75.00,72.90,90,9626,712265.00,
532738,TANTIA CONS ,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,100,139.00,
532740,LOKESH MACH ,B ,Q,30.20,30.40,29.00,30.30,30.30,30.80,117,4716,140119.00,
532741,KAMDHENU    ,B ,Q,119.00,119.00,105.60,107.45,107.45,110.30,400,9278,1007291.00,
532742,PAUSHAK LTD ,X ,Q,3605.00,3625.00,3570.00,3601.30,3625.00,3597.35,126,1196,4293216.00,
532744,GTN TEXTILE ,B ,Q,6.55,6.55,6.55,6.55,6.55,6.89,3,1196,7833.00,
532745,INDICAP     ,X ,Q,38.75,38.75,36.30,36.80,37.50,37.00,26,4331,160594.00,
532746,UNITY INFRA ,Z ,Q,1.45,1.55,1.43,1.43,1.55,1.50,17,10147,14550.00,
532748,PRIME FOCUS ,B ,Q,46.00,51.40,45.45,48.35,47.90,45.60,470,26770,1328781.00,
532749,ALLCARGO    ,A ,Q,133.85,142.90,131.00,140.75,140.75,134.10,2516,109851,15110719.00,
532751,EASUNREYRL  ,Z ,Q,2.36,2.59,2.36,2.55,2.55,2.47,14,7095,17907.00,
532754,GMR INFRASTR,A ,Q,27.30,27.70,26.65,26.85,26.85,27.50,1431,1048664,28314818.00,
532755,TECH MAH    ,A ,Q,933.00,947.00,929.00,933.35,933.35,929.65,3324,217415,203524474.00,
532756,MAHINDCIE   ,A ,Q,153.70,159.60,152.05,158.40,158.20,153.70,462,7474,1164276.00,
532757,VOLTAMP TRAN,A ,Q,1259.15,1266.80,1236.55,1241.65,1241.65,1267.40,473,1269,1578127.00,
532759,ATLANTA     ,B ,Q,8.89,8.89,8.64,8.70,8.70,9.09,16,9005,77953.00,
532760,DEEPENR     ,B ,Q,45.00,45.10,43.30,44.40,44.80,44.85,155,5059,224658.00,
532761,HOV SERVICES,T ,Q,37.55,37.80,36.25,37.60,37.65,38.15,26,1818,67112.00,
532762,ACTION CONST,A ,Q,125.05,135.00,121.45,133.85,133.85,125.05,2497,129375,16783306.00,
532764,GEECEE      ,B ,Q,93.00,94.70,87.40,92.00,92.60,92.70,422,5947,547249.00,
532767,GAYATRI PROJ,B ,Q,36.00,37.85,35.30,36.80,36.80,37.15,480,89008,3216735.00,
532768,FIEM INDS   ,B ,Q,541.00,541.00,526.00,528.25,528.30,537.15,305,2165,1147264.00,
532771,JHS SVEN    ,B ,Q,25.00,25.00,23.90,24.25,24.25,25.15,113,27598,663958.00,
532772,DCBBANK     ,A ,Q,122.70,124.35,113.95,119.45,119.45,120.45,4617,517546,61618013.00,
532773,GLOBAL VECT ,B ,Q,59.40,61.60,58.10,60.95,60.50,59.75,139,6523,394352.00,
532774,INSPIRISYS  ,B ,Q,33.90,33.95,32.10,33.95,33.95,33.60,44,4661,152537.00,
532775,GTL INFRAST ,B ,Q,0.67,0.68,0.66,0.66,0.66,0.69,491,2316957,1530056.00,
532776,SHIVAM AUTO ,B ,Q,23.80,23.80,22.10,22.10,22.10,23.25,319,49282,1108896.00,
532777,INFO EDGE   ,A ,Q,4600.00,4670.00,4560.15,4645.15,4645.15,4562.40,2601,13808,63844275.00,
532779,TORNT POWER ,A ,Q,325.50,330.40,323.00,329.95,329.40,326.40,1146,48759,15966707.00,
532780,PARSVNATH   ,T ,Q,5.19,5.19,4.93,4.93,4.93,5.18,48,26240,129665.00,
532782,SUTLEJ TEXT ,B ,Q,45.10,45.95,44.50,44.95,44.65,46.10,129,8431,379653.00,
532783,DAAWAT      ,A ,Q,60.50,60.50,57.35,58.55,58.55,60.50,2452,312991,18255917.00,
532784,SOBHA       ,A ,Q,340.50,340.50,326.50,333.45,334.15,337.40,775,18857,6261434.00,
532785,RUCHIRA PAP ,T ,Q,67.85,67.85,64.50,66.15,66.00,67.85,135,9476,616371.00,
532790,TANLA       ,T ,Q,665.50,665.50,665.50,665.50,665.50,700.50,236,12016,7996648.00,
532794,ZEEMEDIA    ,B ,Q,6.17,6.65,6.17,6.50,6.35,6.49,1289,3641658,22910698.00,
532795,SITINET     ,T ,Q,1.20,1.20,1.15,1.20,1.20,1.15,710,3157592,3760379.00,
532796,LUMAX TECH  ,B ,Q,127.60,131.45,121.10,124.75,124.40,129.50,669,20749,2578581.00,
532797,AUTOIND     ,B ,Q,35.00,35.05,33.95,34.65,34.75,35.65,71,4238,146176.00,
532798,NTWK MED INV,A ,Q,38.05,38.50,36.80,37.70,37.90,38.20,873,182307,6847468.00,
532799,HUBTOWN     ,B ,Q,13.73,13.73,13.18,13.41,13.33,13.56,30,471,6377.00,
532800,TV18BRDCST  ,A ,Q,32.60,32.60,31.05,32.15,32.15,32.15,2119,735026,23439763.00,
532801,CAMBRIDGE   ,B ,Q,42.65,42.65,40.60,41.70,42.10,42.65,24,1678,69360.00,
532804,TECHNOCRAFT ,B ,Q,335.80,346.45,332.70,342.95,346.45,335.40,196,2984,1015029.00,
532805,REDINGTON   ,A ,Q,134.15,135.05,132.50,134.45,133.90,134.30,311,11771,1578346.00,
532806,AI CHAMPDNY ,XT,Q,10.67,10.67,9.71,10.64,10.64,10.17,4,127,1320.00,
532807,CINELINE    ,B ,Q,39.10,39.15,37.30,38.05,38.05,38.65,463,75175,2845062.00,
532808,PGIL        ,B ,Q,192.00,204.80,183.00,198.80,198.80,194.95,491,19264,3781473.00,
532809,FSL         ,A ,Q,78.75,79.60,77.10,77.40,77.45,79.05,1635,163551,12705019.00,
532810,POWER FINAN ,A ,Q,117.25,119.40,115.70,117.55,117.30,118.45,2041,317758,37302364.00,
532811,AHLUWALIA CO,A ,Q,260.00,263.20,257.00,262.35,262.05,264.80,146,1651,430898.00,
532812,TRANSWARRANT,B ,Q,2.60,2.60,2.60,2.60,2.60,2.62,1,120,312.00,
532813,C & C CONSTR,Z ,Q,6.74,6.80,6.26,6.77,6.80,6.48,75,50514,341282.00,
532814,INDIAN BANK ,A ,Q,90.50,91.45,86.50,87.40,87.40,90.60,2680,270223,23749708.00,
532815,SMS PHARMACE,B ,Q,106.10,106.30,101.60,104.35,104.45,106.10,599,20962,2178182.00,
