SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541301,ORIENTELEC  ,A ,Q,266.00,268.30,262.40,265.15,265.15,263.10,514,15987,4258119.00,
541302,DHRUV       ,B ,Q,51.55,51.55,47.45,47.90,47.90,49.30,55,5354,257771.00,
541303,AKSHAR      ,B ,Q,115.00,115.00,111.20,112.85,111.85,112.80,146,3320,374572.00,
541304,INDOUS      ,M ,Q,84.00,84.00,84.00,84.00,84.00,84.00,1,1500,126000.00,
541313,ICICI500    ,A ,Q,25.16,25.42,24.81,25.10,25.15,25.21,66,6310,159569.00,
541336,INDOSTAR    ,B ,Q,146.15,159.15,146.00,155.90,155.30,144.70,568,29285,4584634.00,
541337,MILEFUR     ,M ,Q,5.44,5.44,5.44,5.44,5.44,5.72,2,12000,65280.00,
541347,PARVATI     ,X ,Q,11.05,11.70,10.20,10.86,10.97,10.62,188,41558,447900.00,
541352,MEGASTAR    ,B ,Q,175.20,175.20,168.70,168.70,168.70,169.05,20,401,68341.00,
541353,INNOVATORS  ,M ,Q,58.15,60.50,58.15,59.35,59.35,60.35,6,9600,573360.00,
541400,ZIMLAB      ,X ,Q,217.45,217.45,203.55,213.95,213.95,203.50,56,2364,488574.00,
541402,AFFORDABLE  ,M ,Q,144.90,145.95,143.75,145.50,145.50,142.55,8,6400,925880.00,
541403,DOLLAR      ,A ,Q,439.00,444.00,428.20,431.10,430.00,439.00,859,12693,5519173.00,
541418,NGIL        ,B ,Q,141.90,141.90,130.05,135.00,135.00,135.25,34,1969,271603.00,
541444,PALMJEWELS  ,B ,Q,16.20,16.20,15.20,15.30,15.60,15.75,18,2363,36371.00,
541445,WAA         ,M ,Q,42.50,42.50,42.40,42.40,42.40,40.50,2,3200,135840.00,
541450,ADANIGREEN  ,A ,Q,2179.80,2194.35,2152.85,2175.80,2175.80,2163.45,2089,33151,72083704.00,
541503,UNICK       ,XT,Q,39.95,39.95,38.95,38.95,38.95,41.00,6,1200,46790.00,
541540,SOLARA      ,A ,Q,360.45,390.00,358.85,383.70,383.70,359.60,1771,23898,8974421.00,
541546,GAYAHWS     ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,1200,948.00,
541556,RITES       ,A ,Q,266.25,272.00,266.25,270.65,270.65,267.50,318,7965,2146759.00,
541557,FINEORG     ,A ,Q,6521.00,6539.65,6178.00,6209.95,6209.95,6518.20,1634,5213,32659610.00,
541578,VARROC      ,A ,Q,341.05,341.70,331.00,332.85,334.40,341.60,851,16242,5470508.00,
541601,RAJNISH     ,B ,Q,20.75,21.60,20.60,21.40,21.40,20.60,1220,1586073,33931753.00,
541634,RAWEDGE     ,T ,Q,49.75,49.75,49.40,49.50,49.50,49.40,3,3,148.00,
541700,TCNSBRANDS  ,A ,Q,602.40,650.95,602.40,644.25,644.00,597.60,407,4726,3023500.00,
541729,HDFCAMC     ,A ,Q,2035.90,2040.80,1947.55,1956.15,1956.15,2028.30,5885,43721,86553118.00,
541735,VIVANTA     ,X ,Q,17.99,17.99,17.00,17.34,17.47,17.32,53,7565,130703.00,
541741,TINNATFL    ,X ,Q,32.50,34.35,31.50,33.40,34.35,33.05,43,2206,72632.00,
541770,CREDITACC   ,A ,Q,1020.00,1046.35,1010.55,1035.45,1046.30,1025.65,409,5332,5477120.00,
541771,AMINTAN     ,X ,Q,2.38,2.45,2.21,2.30,2.30,2.33,133,60831,140076.00,
541778,DEEP        ,B ,Q,179.95,184.50,175.00,181.45,181.50,175.30,281,32216,5812541.00,
541809,ICICINXT50  ,B ,Q,43.35,43.55,43.16,43.36,43.36,43.35,125,3652,158619.00,
541865,ASRL        ,B ,Q,84.00,84.00,80.35,82.35,82.35,84.25,1714,79126,6517759.00,
541890,SPACEINCUBA ,X ,Q,2.90,2.90,2.61,2.80,2.80,2.76,93,51031,138181.00,
541929,SGIL        ,B ,Q,179.00,179.50,174.00,178.15,178.00,180.05,80,1951,343449.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,23,11847,11847020.00,
541956,IRCON       ,A ,Q,39.35,41.75,39.25,40.65,40.65,39.35,3318,670937,27425944.00,
541967,SKYGOLD     ,M ,Q,246.00,246.00,240.00,240.95,240.95,246.00,12,42400,10206040.00,
541972,SETFSN50    ,A ,Q,516.00,517.00,516.00,517.00,517.00,515.00,6,30,15495.00,
541974,MANORAMA    ,B ,Q,1202.05,1221.45,1199.70,1206.30,1206.30,1197.40,128,455,549804.00,
541983,INNOVATIVE  ,M ,Q,4.80,5.04,4.80,4.88,4.80,4.80,23,45000,222730.00,
541988,AAVAS       ,A ,Q,2200.00,2206.70,2170.15,2188.80,2177.00,2189.55,449,1616,3534093.00,
541999,GENERAAGRI  ,XT,Q,5.51,5.52,5.45,5.52,5.52,5.26,19,10102,55641.00,
542011,GRSE        ,A ,Q,282.00,286.70,274.50,277.85,277.85,273.05,1497,55079,15418840.00,
542012,AAL         ,B ,Q,263.95,315.00,263.95,314.45,314.45,314.40,114,27350,8600716.00,
542013,DOLFIN      ,B ,Q,102.40,102.40,96.00,98.75,98.75,96.00,18,629,62000.00,
542019,SHUBHAM     ,T ,Q,289.50,290.50,289.50,290.50,290.50,289.10,2137,244008,70825197.00,
542020,AKI         ,M ,Q,64.75,64.75,64.75,64.75,64.75,61.70,1,6500,420875.00,
542025,SUNRETAIL   ,M ,Q,0.70,0.74,0.70,0.70,0.70,0.71,21,1008000,721920.00,
542034,SMGOLD      ,B ,Q,61.60,61.70,55.65,57.85,58.20,58.85,294,17107,986643.00,
542046,VIVIDM      ,B ,Q,34.05,36.90,34.05,34.15,34.05,35.20,12,254,9101.00,
542057,BCPL        ,B ,Q,38.90,38.90,36.10,38.15,38.00,38.00,253,23326,881561.00,
542066,ATGL        ,A ,Q,3374.00,3438.70,3335.50,3423.15,3420.00,3348.15,1192,10295,35096465.00,
542123,PHOSPHATE   ,X ,Q,94.80,94.80,87.50,87.50,87.50,91.90,3,15,1349.00,
542131,MAN50ETF    ,B ,Q,184.10,186.18,182.10,186.04,186.18,184.00,24,625,116160.00,
542141,TECHNOE     ,A ,Q,298.15,300.60,292.00,294.60,294.60,296.85,640,7618,2267924.00,
542155,DGL         ,MT,Q,2.00,2.00,1.95,2.00,2.00,2.00,14,28000,55460.00,
542206,NIVAKA      ,XT,Q,4.30,4.30,4.02,4.20,4.20,4.18,25,51139,218725.00,
542216,DALBHARAT   ,A ,Q,1566.70,1572.85,1532.85,1559.80,1557.50,1563.40,1020,4456,6932190.00,
542230,ABSLNN50ET  ,B ,Q,43.30,43.39,43.30,43.39,43.39,43.06,4,76,3290.00,
542231,NILASPACES  ,B ,Q,2.95,3.01,2.81,2.93,3.00,2.88,82,86261,248935.00,
542232,SRD         ,T ,Q,129.90,131.00,126.50,129.35,128.90,128.05,557,24611,3189394.00,
542233,TREJHARA    ,B ,Q,66.00,66.80,64.90,65.10,65.30,65.10,109,2834,185661.00,
542246,AXISCCDPD   ,B ,Q,15.85,15.85,15.85,15.85,15.85,15.70,2,18,285.00,
542285,AXITA       ,B ,Q,295.00,297.85,293.50,296.15,296.70,295.90,342,21819,6463050.00,
542323,KPIGREEN    ,B ,Q,744.00,744.00,718.95,728.00,723.95,723.80,1014,13142,9532880.00,
542333,RPSGVENT    ,A ,Q,550.45,550.45,530.00,530.65,530.65,554.60,253,4331,2320987.00,
542337,SPENCER     ,B ,Q,73.45,74.75,73.35,73.65,73.90,73.70,573,17372,1283176.00,
542351,GLOSTERLTD  ,X ,Q,1132.00,1160.00,1132.00,1154.15,1150.00,1134.45,87,1561,1792009.00,
542367,XELPMOC     ,B ,Q,177.95,183.90,175.35,179.95,179.00,177.05,173,2627,472307.00,
542383,RITCO       ,B ,Q,159.30,160.25,147.60,154.45,153.70,155.75,278,14933,2324476.00,
542399,CHALET      ,A ,Q,333.10,340.80,330.95,335.60,335.65,331.85,713,17589,5939671.00,
542437,ANMOL       ,B ,Q,175.00,177.40,170.10,174.70,175.90,179.65,41,866,150658.00,
542459,KRANTI      ,B ,Q,67.80,67.80,66.10,66.25,66.85,67.45,100,20759,1386955.00,
542460,ANUP        ,B ,Q,827.00,855.25,818.00,837.05,834.10,817.50,179,2136,1777096.00,
542484,ARVINDFASN  ,A ,Q,293.95,293.95,270.15,273.45,274.50,286.65,1009,22321,6171883.00,
542513,UTISXN50    ,A ,Q,49.79,51.50,49.79,51.33,51.33,51.32,16,225,11559.00,
542579,AGOL        ,T ,Q,48.80,48.90,44.60,45.80,45.80,46.60,80,7674,360544.00,
542580,AARTECH     ,M ,Q,32.10,32.10,32.10,32.10,32.10,30.60,6,168000,5392800.00,
542597,MSTC        ,A ,Q,259.45,259.95,252.65,254.00,254.00,260.55,957,27764,7109371.00,
542602,EMBASSY     ,IF,Q,377.40,379.00,373.43,376.37,377.73,375.45,611,11561,4354992.00,
542627,CHANDNIMACH ,X ,Q,26.75,26.90,26.10,26.65,26.65,26.70,18,2604,68637.00,
542628,NSL         ,M ,Q,61.60,63.05,59.00,61.90,61.90,58.35,17,66000,3969450.00,
542649,RVNL        ,A ,Q,31.00,31.10,30.90,30.95,30.95,30.95,500,143456,4446911.00,
542650,METROPOLIS  ,A ,Q,1494.50,1508.75,1470.70,1488.65,1485.60,1491.20,1144,7787,11558406.00,
542651,KPITTECH    ,A ,Q,553.00,580.85,551.70,569.90,569.90,550.45,5236,195172,111400495.00,
542652,POLYCAB     ,A ,Q,2430.00,2441.00,2404.35,2409.10,2406.00,2415.45,784,4591,11108610.00,
542654,VRFILMS     ,M ,Q,519.95,519.95,470.00,488.00,488.00,474.00,14,3750,1851612.00,
542655,VIKASLIFE   ,T ,Q,5.04,5.05,4.92,4.95,4.95,4.98,723,488205,2432963.00,
542665,NEOGEN      ,A ,Q,1490.00,1490.00,1426.65,1447.45,1448.00,1429.85,350,1831,2652074.00,
542666,GKP         ,B ,Q,281.70,282.00,280.00,280.80,280.80,276.75,3204,694777,195093471.00,
542667,WORL        ,B ,Q,152.00,152.00,138.10,142.15,146.45,144.95,81,18560,2637359.00,
542668,EVANS       ,M ,Q,72.65,76.00,71.50,76.00,76.00,76.00,6,3000,218375.00,
542669,BMW         ,X ,Q,25.50,25.70,24.50,25.10,25.10,25.30,100,4754,118581.00,
542670,AEPL        ,B ,Q,53.35,53.40,50.70,51.40,50.70,53.35,25,1630,85299.00,
542677,MAHESH      ,X ,Q,7.52,7.52,7.52,7.52,7.52,7.51,1,10,75.00,
542678,CHCL        ,M ,Q,14.50,14.50,13.00,13.00,13.00,13.69,4,36000,513100.00,
542679,DEL         ,X ,Q,23.15,24.35,23.15,23.25,23.25,23.20,15,11711,276986.00,
542682,HARISH      ,X ,Q,39.90,39.90,37.75,37.75,37.75,39.70,7,1014,40035.00,
542684,PPL         ,B ,Q,180.60,180.60,174.00,176.45,176.45,177.35,886,16096,2839076.00,
542685,DGCONTENT   ,B ,Q,15.30,15.30,13.75,14.30,14.30,14.15,30,300,4183.00,
542694,PARSHVA     ,T ,Q,169.00,169.00,152.95,163.00,168.00,161.00,31,421,65200.00,
542721,ARL         ,B ,Q,53.00,53.90,51.50,53.40,53.50,53.70,92,8526,448399.00,
542724,EARUM       ,B ,Q,2.70,2.82,2.59,2.59,2.59,2.72,1759,2174090,5771797.00,
542725,SBC         ,B ,Q,6.90,7.00,6.30,6.81,6.81,6.98,246,450333,3082200.00,
542726,INDIAMART   ,A ,Q,4351.00,4375.85,4245.65,4260.75,4260.75,4370.35,986,4749,20450978.00,
542729,DCMNVL      ,B ,Q,179.50,185.90,177.45,180.00,180.00,179.95,242,8515,1542061.00,
542730,ICICIBANKN  ,B ,Q,388.10,392.10,388.10,390.84,390.84,389.00,68,5168,2020467.00,
542747,SNXT50BEES  ,A ,Q,51.00,51.05,50.57,50.65,50.65,50.55,40,564,28694.00,
542752,AFFLE       ,A ,Q,1186.00,1195.00,1155.45,1167.65,1167.65,1186.40,4689,62481,73246811.00,
542753,SEACOAST    ,X ,Q,2.99,3.04,2.93,3.04,3.04,2.90,1452,5237341,15835603.00,
542758,ICICIBANKP  ,B ,Q,196.50,198.50,195.80,197.17,197.17,196.50,42,1667,327743.00,
542759,SPANDANA    ,B ,Q,466.80,475.95,453.90,469.35,472.25,460.45,1158,16112,7450784.00,
542760,SWSOLAR     ,A ,Q,280.00,283.20,276.50,279.05,279.05,288.60,2226,83726,23329623.00,
542770,ALPHALOGIC  ,B ,Q,56.80,56.80,52.70,53.05,52.90,52.65,335,37326,2013344.00,
542772,IIFLWAM     ,A ,Q,1639.60,1658.50,1633.75,1651.25,1651.25,1658.95,132,553,908729.00,
542773,IIFLSEC     ,A ,Q,69.50,69.50,68.25,68.40,68.40,68.45,279,13067,897825.00,
542774,MUFIN       ,X ,Q,160.00,160.00,153.05,156.55,156.00,154.95,132,20415,3235767.00,
542801,MISQUITA    ,M ,Q,44.90,44.90,44.90,44.90,44.90,45.85,2,4000,179600.00,
542802,GALACTICO   ,T ,Q,51.10,51.10,51.10,51.10,51.10,53.75,282,41758,2133833.00,
542803,ELLORATRAD  ,XT,Q,30.90,30.95,29.60,30.95,30.95,29.55,20,2090,64568.00,
542804,NIESSPJ     ,B ,Q,23.60,23.60,23.60,23.60,23.60,22.45,1,1,23.00,
542812,FLUOROCHEM  ,A ,Q,3420.00,3596.75,3385.80,3559.15,3530.00,3417.00,4172,29863,105246947.00,
542817,NIEHSPI     ,B ,Q,4.60,4.60,3.78,3.78,3.78,4.20,5,196,741.00,
542830,IRCTC       ,A ,Q,671.65,684.95,663.90,666.55,666.55,670.05,4979,175766,118658092.00,
542839,NIEHSPD     ,B ,Q,0.98,0.98,0.90,0.98,0.98,0.90,9,4263,4165.00,
542841,NIEHSPE     ,B ,Q,2.00,2.00,1.83,2.00,2.00,1.82,20,11752,23503.00,
542842,NIESSPK     ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.36,1,31,46.00,
542844,NIEHSPH     ,B ,Q,1.84,1.84,1.84,1.84,1.84,1.84,1,1,1.00,
542845,NIEHSPJ     ,B ,Q,6.00,6.00,5.92,5.92,5.92,6.57,7,219,1297.00,
542846,NIEHSPL     ,B ,Q,1.17,1.17,1.02,1.12,1.12,1.12,24,36212,40455.00,
542847,NIESSPL     ,B ,Q,0.86,0.90,0.86,0.90,0.90,0.92,3,752,646.00,
542848,NIESSPM     ,B ,Q,3.30,3.44,3.16,3.44,3.44,3.44,7,235,775.00,
542850,GOBLIN      ,M ,Q,23.25,27.40,23.25,25.80,25.40,22.85,21,50000,1295700.00,
542851,GENSOL      ,M ,Q,1243.05,1243.05,1202.25,1243.05,1243.05,1183.90,115,68096,84579567.00,
542852,VISHWARAJ   ,B ,Q,17.90,17.90,17.35,17.40,17.45,17.50,167,44901,787824.00,
542857,GREENPANEL  ,A ,Q,437.05,448.20,433.00,442.30,445.50,434.90,892,11414,4993417.00,
542862,SHAHLON     ,X ,Q,14.93,14.93,13.75,13.88,14.30,14.10,45,4144,57674.00,
542863,ABSLBANETF  ,B ,Q,38.79,39.22,38.75,39.18,39.18,38.79,24,205,7996.00,
542867,CSBBANK     ,A ,Q,210.25,212.70,206.00,207.10,207.10,209.50,467,11710,2453767.00,
542871,ABCRSPRG    ,F ,Q,1.20,1.20,1.20,1.20,1.20,1.20,3,80,96.00,
542872,ABCRSPDG    ,F ,Q,1.29,1.41,1.29,1.41,1.41,1.29,5,128,175.00,
542879,ABDBSPRG    ,F ,Q,2.40,2.40,2.40,2.40,2.40,2.40,4,2000,4800.00,
542904,UJJIVANSFB  ,B ,Q,20.00,20.20,19.55,19.75,19.75,20.05,913,202988,4038966.00,
542905,HINDWAREAP  ,A ,Q,340.10,344.35,305.00,310.30,310.85,336.15,2081,28832,9413217.00,
542907,PRINCEPIPE  ,A ,Q,605.45,605.90,598.00,600.05,600.00,600.70,499,6422,3853135.00,
542918,GIANLIFE    ,M ,Q,33.00,35.75,33.00,35.75,35.75,32.50,13,42900,1516845.00,
542919,ARTEMISMED  ,B ,Q,54.70,58.30,53.25,56.25,56.00,51.95,1087,65984,3733515.00,
542920,SUMICHEM    ,A ,Q,470.00,483.30,451.20,471.85,471.50,472.45,1534,26151,12463619.00,
542921,ICICIM150   ,B ,Q,117.80,118.68,117.10,117.61,117.62,117.04,50,2016,237097.00,
542922,MANXT50ETF  ,B ,Q,425.00,426.75,425.00,426.75,426.75,423.84,6,7,2982.00,
542924,JANUSCORP   ,M ,Q,6.40,7.23,6.40,7.23,7.23,6.58,52,126000,873870.00,
542932,BIRLATYRES  ,T ,Q,4.16,4.16,4.00,4.00,4.00,4.21,601,544793,2179586.00,
542933,UNIVPHOTO   ,B ,Q,515.00,521.25,506.00,509.10,509.10,514.00,67,454,234728.00,
543064,SUVENPHAR   ,A ,Q,452.15,457.45,448.00,454.25,455.00,450.50,604,13592,6133282.00,
543066,SBICARD     ,A ,Q,942.00,959.85,937.45,953.75,953.75,942.80,8677,150921,143722638.00,
543079,07GPG       ,F ,Q,1.20,1.20,1.07,1.20,1.20,1.15,10,2272,2695.00,
543087,09AGG       ,F ,Q,99.86,99.86,99.86,99.86,99.86,90.79,7,219,21869.00,
543092,09GPG       ,F ,Q,1.76,1.76,1.47,1.70,1.70,1.60,34,9054,14801.00,
543144,08MPD       ,B ,Q,4.10,4.10,3.65,3.72,3.90,3.80,56,7591,28296.00,
543150,08GPG       ,B ,Q,1.25,1.25,1.19,1.24,1.24,1.21,32,5430,6635.00,
543165,10ARD       ,F ,Q,122.40,122.40,100.17,104.23,103.00,111.28,123,1489,160922.00,
543167,10GPG       ,F ,Q,0.84,0.91,0.84,0.85,0.90,0.89,26,33977,29184.00,
543171,ROJL        ,M ,Q,17.00,17.00,16.50,16.50,16.50,16.08,2,21000,351750.00,
543173,11DPR       ,B ,Q,8.83,8.92,7.51,8.49,8.49,8.12,15,193,1580.00,
543174,11GPG       ,B ,Q,1.65,1.65,1.50,1.60,1.60,1.51,20,3228,4865.00,
543175,11MPD       ,B ,Q,2.00,2.00,1.90,1.99,2.00,1.89,24,3695,7316.00,
543176,11MPR       ,B ,Q,6.66,6.66,5.47,6.03,6.02,6.06,16,451,2581.00,
543177,11QPD       ,B ,Q,2.00,2.00,1.86,1.95,1.86,2.05,2,3,5.00,
543181,11AGG       ,B ,Q,12.13,12.13,10.27,10.87,10.37,11.09,35,1106,11929.00,
543182,11AMD       ,B ,Q,27.25,27.25,26.95,27.05,27.15,24.90,9,548,14843.00,
543186,11DPD       ,B ,Q,3.20,3.20,2.66,2.79,2.85,2.94,28,7757,21544.00,
543187,POWERINDIA  ,A ,Q,3303.80,3303.80,3220.20,3236.50,3236.50,3302.25,583,2056,6708593.00,
543193,DJML        ,M ,Q,55.00,57.85,55.00,57.85,57.85,55.00,3,6000,341300.00,
543194,NIRMITEE    ,MS,Q,61.00,61.00,61.00,61.00,61.00,60.75,1,1800,109800.00,
543207,NATURAL     ,X ,Q,5.00,5.10,4.86,5.05,5.05,5.00,100,51627,259790.00,
543210,AARTISURF   ,B ,Q,768.90,773.00,751.00,753.55,751.00,770.15,224,1493,1137250.00,
543211,BONLON      ,M ,Q,58.50,62.55,58.50,62.55,62.55,59.60,10,40000,2461000.00,
543212,BOROLTD     ,A ,Q,335.15,335.20,329.00,330.15,329.00,337.75,515,16280,5421375.00,
543213,ROSSARI     ,A ,Q,930.00,949.25,930.00,945.45,945.30,929.90,906,6333,5973584.00,
543214,NDRAUTO     ,B ,Q,394.65,400.00,379.00,387.90,387.90,389.95,57,357,137201.00,
543216,EBBETF0431  ,F ,Q,1067.00,1072.00,1066.03,1069.39,1072.00,1068.99,15,1257,1342240.00,
543217,MINDSPACE   ,IF,Q,375.70,375.70,369.01,370.02,370.02,374.01,308,7292,2703940.00,
543219,ICICIALPLV  ,B ,Q,169.50,169.69,168.70,168.94,168.94,168.39,13,1623,274258.00,
543220,MAXHEALTH   ,A ,Q,375.00,375.00,359.15,361.55,362.00,371.75,1181,28922,10501278.00,
543221,ICICITECH   ,B ,Q,311.10,311.10,308.10,308.10,308.10,311.62,45,123,38117.00,
543223,MAXINDIA    ,B ,Q,76.90,77.75,76.90,77.45,77.75,77.30,31,1361,105346.00,
543224,HBANKETF    ,B ,Q,391.00,392.00,388.10,392.00,392.00,390.50,77,620,241321.00,
543226,UTIBANKETF  ,B ,Q,39.10,39.68,38.84,39.52,39.67,39.00,21,108,4223.00,
543227,HAPPSTMNDS  ,A ,Q,980.00,994.00,970.00,979.80,977.00,972.65,1658,25563,25134491.00,
543228,ROUTE       ,A ,Q,1474.15,1489.15,1461.10,1467.80,1467.80,1467.35,840,8293,12231768.00,
543230,ADVAIT      ,M ,Q,190.00,197.00,190.00,197.00,197.00,194.75,5,9000,1721000.00,
543231,ADL         ,T ,Q,57.45,60.20,57.45,60.20,60.20,60.20,3,80,4733.00,
543232,CAMS        ,A ,Q,2395.00,2395.00,2351.60,2374.40,2374.40,2366.95,532,3157,7476079.00,
543233,CHEMCON     ,B ,Q,395.00,433.75,389.75,415.70,415.70,389.95,3875,105678,44237585.00,
543234,SECMARK     ,M ,Q,135.00,135.00,135.00,135.00,135.00,133.50,1,1000,135000.00,
543235,ANGELONE    ,A ,Q,1300.00,1306.55,1274.00,1281.25,1284.00,1308.30,1130,22806,29258352.00,
543237,MAZDOCK     ,A ,Q,296.00,314.50,290.00,311.40,311.40,296.90,3139,96107,29280771.00,
543238,UTIAMC      ,A ,Q,765.00,765.00,745.55,749.35,752.00,752.30,1105,11348,8541212.00,
543239,GMPL        ,M ,Q,278.40,278.40,265.05,265.05,265.05,279.00,7,5600,1496680.00,
543240,LIKHITHA    ,B ,Q,291.95,298.35,290.50,291.80,291.80,288.25,85,366,107197.00,
543241,VGIL        ,M ,Q,158.00,160.00,158.00,160.00,160.00,152.00,2,2000,318000.00,
543242,HEMIPROP    ,A ,Q,100.95,102.80,100.35,100.55,100.55,100.45,1196,97378,9880936.00,
543243,EQUITASBNK  ,A ,Q,43.20,44.25,43.00,43.20,43.20,43.60,983,97150,4235330.00,
543245,GLAND       ,A ,Q,2370.00,2374.40,2314.00,2363.30,2365.00,2347.65,482,3169,7433071.00,
543246,MAESGETF    ,B ,Q,29.61,29.75,29.21,29.70,29.56,29.78,46,1484,43665.00,
543248,RBA         ,A ,Q,124.10,125.20,122.30,123.20,123.65,123.75,694,49400,6102228.00,
543249,TARC        ,B ,Q,38.25,38.95,37.80,38.35,38.35,37.55,1015,66297,2548872.00,
543250,MOGSEC      ,F ,Q,49.32,49.32,49.23,49.23,49.23,49.38,5,537,26448.00,
543251,RVHL        ,B ,Q,20.70,21.30,20.55,21.30,21.30,20.65,6,275,5689.00,
543252,FAIRCHEMOR  ,A ,Q,1844.00,1994.05,1763.10,1911.65,1921.50,1777.80,2073,8289,15929159.00,
543253,BECTORFOOD  ,A ,Q,343.20,354.00,340.00,349.75,348.85,342.95,936,17941,6220761.00,
543254,AWHCL       ,B ,Q,328.20,329.70,322.55,326.40,326.50,326.70,1102,15069,4906377.00,
543255,INFRABEES   ,B ,Q,521.00,523.77,521.00,523.30,523.30,516.90,15,781,407604.00,
543256,RFLL        ,X ,Q,18.50,19.45,18.00,18.90,18.95,18.20,38,62471,1179603.00,
543257,IRFC        ,A ,Q,21.15,21.45,21.10,21.35,21.35,21.20,2054,641203,13671958.00,
543258,INDIGOPNTS  ,A ,Q,1533.00,1534.50,1492.00,1504.10,1500.00,1523.45,780,2347,3552355.00,
543259,HOMEFIRST   ,A ,Q,883.00,944.80,839.00,932.65,932.65,892.70,2279,26574,24515953.00,
543260,STOVEKRAFT  ,A ,Q,566.75,578.45,561.00,563.90,562.00,566.75,761,8497,4852791.00,
543261,BIRET       ,IF,Q,341.97,343.50,336.50,339.53,338.44,339.34,210,2732,928112.00,
543262,MRP         ,M ,Q,51.55,51.65,51.55,51.65,51.65,51.35,2,24000,1238400.00,
543263,SMCGLOBAL   ,B ,Q,85.90,86.15,84.50,85.10,85.35,86.35,68,3662,312912.00,
543264,NURECA      ,B ,Q,1045.00,1049.50,1030.20,1037.00,1037.00,1039.15,4352,62034,64435679.00,
543265,RAILTEL     ,A ,Q,96.85,99.20,96.65,98.55,98.85,96.95,579,29247,2874451.00,
543266,HERANBA     ,A ,Q,586.20,606.00,586.20,596.85,598.60,584.90,468,4204,2525762.00,
543267,DAVANGERE   ,X ,Q,24.40,26.85,24.40,26.85,26.85,25.65,30,417566,10231683.00,
543270,MTARTECH    ,A ,Q,1472.00,1567.00,1466.70,1559.85,1559.85,1471.35,5111,41186,62690911.00,
543271,JUBLINGREA  ,A ,Q,484.85,485.35,475.65,476.95,478.10,484.05,593,15718,7549657.00,
543272,EASEMYTRIP  ,A ,Q,402.45,407.05,396.25,399.65,399.65,394.85,5772,150306,60383413.00,
543273,KMEW        ,M ,Q,473.00,488.00,469.40,469.40,469.40,494.10,54,42000,19832775.00,
543274,SUUMAYA     ,M ,Q,22.45,22.45,21.70,22.15,21.75,21.65,14,6750,149017.00,
543275,ANURAS      ,A ,Q,758.00,762.35,746.50,750.90,752.85,760.10,177,1571,1184447.00,
543276,CRAFTSMAN   ,A ,Q,2683.95,2743.85,2675.25,2727.85,2718.55,2658.50,380,1879,5106081.00,
543277,LXCHEM      ,A ,Q,312.00,320.85,311.25,314.95,314.95,311.25,4341,160978,50895980.00,
543278,KALYANKJIL  ,A ,Q,69.95,71.55,69.35,69.90,70.00,69.95,549,48825,3443985.00,
543279,SURYODAY    ,B ,Q,91.40,93.80,90.25,92.30,92.30,91.40,1064,43982,4051522.00,
543280,NAZARA      ,A ,Q,641.00,655.70,639.00,643.10,643.10,658.55,4134,39908,25801992.00,
543281,SUVIDHAA    ,B ,Q,6.49,6.76,6.20,6.31,6.25,6.33,686,269533,1736216.00,
543283,BARBEQUE    ,A ,Q,1152.20,1162.05,1141.00,1145.85,1141.00,1145.10,232,2058,2368255.00,
543284,EKI         ,B ,Q,1680.00,1775.00,1677.05,1724.05,1724.05,1677.05,10248,177884,308125912.00,
543286,JETMALL     ,M ,Q,16.00,16.10,14.95,15.30,15.30,16.35,11,78000,1211400.00,
543287,LODHA       ,A ,Q,1082.00,1107.00,1074.00,1095.15,1097.65,1081.60,1013,18627,20425799.00,
543288,DEEPIND     ,B ,Q,180.15,197.50,180.15,195.00,195.00,181.20,272,10143,1967706.00,
543290,PGINVIT     ,IF,Q,136.00,136.85,135.50,136.25,136.19,135.99,164,11181,1522754.00,
543291,MAFANG      ,B ,Q,44.38,44.99,44.21,44.97,44.98,44.55,115,6090,272274.00,
543292,ICICIPHARM  ,B ,Q,82.00,82.00,81.30,81.30,81.30,81.82,12,14,1142.00,
543297,IWEL        ,B ,Q,531.00,531.85,530.50,531.85,531.85,542.80,4,12,6375.00,
543298,VINEETLAB   ,B ,Q,57.00,58.20,56.65,57.35,57.75,57.95,64,2532,145163.00,
543299,SHYAMMETL   ,A ,Q,298.00,303.75,297.20,298.35,298.35,297.55,1290,18836,5657175.00,
543300,SONACOMS    ,A ,Q,562.00,572.20,557.45,569.90,569.90,563.15,2635,50611,28642625.00,
543306,DODLA       ,B ,Q,515.15,515.15,496.00,502.95,504.55,515.45,198,988,498192.00,
543308,KIMS        ,A ,Q,1277.20,1285.00,1245.95,1259.65,1245.95,1277.20,779,3245,4121352.00,
543311,IPL         ,A ,Q,282.80,283.40,280.00,280.15,280.00,282.00,146,1678,472887.00,
543317,GRINFRA     ,A ,Q,1394.45,1437.65,1390.00,1414.10,1420.80,1386.75,472,1673,2370122.00,
543318,CLEAN       ,A ,Q,1615.00,1634.45,1600.00,1622.45,1626.90,1607.90,1999,9479,15341879.00,
