SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541865,ASRL        ,B ,Q,42.60,42.60,40.50,40.91,40.91,41.90,1174,160543,6581826.00,
541890,SPACEINCUBA ,XT,Q,1.34,1.34,1.23,1.30,1.30,1.29,34,12043,15067.00,
541929,SGIL        ,B ,Q,133.75,143.60,131.85,141.85,142.20,135.75,368,5639,783494.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,46,56444,56444024.00,
541956,IRCON       ,A ,Q,79.57,85.20,79.57,82.33,82.33,78.84,10211,1911521,159084113.00,
541967,SKYGOLD     ,B ,Q,337.30,337.95,277.00,317.10,331.00,336.80,354,25472,8110944.00,
541972,SETFSN50    ,A ,Q,522.95,526.00,522.95,526.00,526.00,521.00,22,453,237348.00,
541973,MACH        ,M ,Q,54.40,54.40,44.91,44.91,44.91,49.90,3,4500,216330.00,
541974,MANORAMA    ,B ,Q,1194.20,1320.00,1186.90,1302.85,1300.00,1194.20,822,5275,6764708.00,
541983,INNOVATIVE  ,M ,Q,3.12,3.12,3.10,3.11,3.11,2.97,10,12000,37290.00,
541988,AAVAS       ,A ,Q,1500.05,1500.05,1455.00,1461.55,1469.20,1482.85,490,3318,4886995.00,
542011,GRSE        ,A ,Q,519.00,520.00,502.30,508.20,508.20,514.05,1859,39310,20079030.00,
542012,AAL         ,B ,Q,361.00,361.00,359.45,359.75,359.85,361.15,139,41778,15044048.00,
542013,DOLFIN      ,B ,Q,129.05,129.05,125.60,127.10,127.95,127.35,11,25,3162.00,
542019,SHUBHAM     ,B ,Q,21.99,23.59,21.99,23.12,23.27,22.50,186,15190,349061.00,
542020,AKI         ,B ,Q,106.00,109.00,102.65,104.10,104.10,106.55,1454,34406,3650412.00,
542034,SMGOLD      ,B ,Q,15.89,15.89,15.23,15.39,15.39,15.40,174,20788,320742.00,
542046,VIVIDM      ,T ,Q,34.99,35.00,34.99,35.00,35.00,35.50,2,40,1399.00,
542057,BCPL        ,B ,Q,46.60,46.60,44.63,45.73,45.95,45.65,222,13586,619360.00,
542066,ATGL        ,A ,Q,840.05,859.15,837.60,855.35,855.35,836.10,7732,67582,57450252.00,
542123,PHOSPHATE   ,X ,Q,133.95,137.00,133.95,137.00,137.00,130.50,14,146,19968.00,
542131,MAN50ETF    ,B ,Q,191.35,192.05,191.10,191.71,191.71,190.75,17,48,9191.00,
542141,TECHNOE     ,A ,Q,378.50,379.55,369.00,374.55,369.00,374.05,629,6265,2353183.00,
542145,RONI        ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.10,1,14400,504000.00,
542155,DGL         ,M ,Q,2.63,2.98,2.62,2.98,2.98,2.86,13,28000,80400.00,
542206,NIVAKA      ,X ,Q,2.97,3.15,2.97,3.03,3.03,2.95,30,18857,56706.00,
542216,DALBHARAT   ,A ,Q,2087.00,2096.05,2078.80,2083.50,2083.50,2085.40,647,4180,8725863.00,
542230,ABSLNN50ET  ,B ,Q,41.66,42.05,41.66,41.99,41.99,41.59,19,182,7619.00,
542231,NILASPACES  ,B ,Q,2.89,2.89,2.71,2.80,2.80,2.78,37,48129,133917.00,
542232,SRD         ,B ,Q,124.15,125.90,124.00,124.70,124.70,124.05,351,7498,936665.00,
542233,TREJHARA    ,B ,Q,60.01,61.07,60.01,60.40,61.00,61.18,124,5160,311971.00,
542248,DECCAN      ,M ,Q,28.43,28.80,28.22,28.80,28.80,29.21,3,3600,102540.00,
542285,AXITA       ,B ,Q,30.93,30.93,30.93,30.93,30.93,32.55,686,64482,1994428.00,
542323,KPIGREEN    ,B ,Q,488.00,495.00,481.00,483.20,485.00,477.40,648,8843,4319966.00,
542333,RPSGVENT    ,B ,Q,468.40,474.00,461.60,469.70,471.35,466.00,209,1430,670730.00,
542337,SPENCER     ,B ,Q,62.07,62.90,61.67,61.87,62.14,60.88,162,2923,182055.00,
542351,GLOSTERLTD  ,X ,Q,720.50,722.00,700.10,720.10,722.00,720.75,179,1531,1092880.00,
542367,XELPMOC     ,T ,Q,107.00,108.60,106.00,107.00,107.05,107.10,49,2195,235596.00,
542383,RITCO       ,B ,Q,175.55,183.00,174.75,181.60,182.40,175.00,31,209,37360.00,
542399,CHALET      ,A ,Q,403.30,407.85,399.30,403.30,403.00,400.95,839,11229,4531643.00,
542437,ANMOL       ,B ,Q,231.00,232.90,224.00,229.00,230.90,230.95,239,1806,415833.00,
542446,JONJUA      ,M ,Q,8.06,8.06,8.06,8.06,8.06,9.35,1,3460,27887.00,
542459,KRANTI      ,B ,Q,75.50,76.50,73.00,74.01,74.00,74.33,86,3302,244424.00,
542460,ANUP        ,B ,Q,1173.05,1195.00,1155.60,1167.25,1161.00,1175.20,455,2491,2924254.00,
542484,ARVINDFASN  ,A ,Q,279.80,281.50,276.00,277.35,277.00,280.00,189,2438,678415.00,
542513,UTISXN50    ,A ,Q,51.75,52.25,51.75,52.05,52.06,51.85,112,8355,434636.00,
542579,AGOL        ,T ,Q,81.00,83.00,77.05,81.98,81.75,80.92,45,253362,20769068.00,
542580,AARTECH     ,M ,Q,72.00,75.70,72.00,75.25,75.25,71.00,5,10000,742900.00,
542597,MSTC        ,A ,Q,302.00,308.50,299.10,304.95,306.50,300.70,714,16304,4945966.00,
542602,EMBASSY     ,IF,Q,317.91,318.24,310.35,311.19,311.19,317.65,406,9635,3027149.00,
542627,CHANDNIMACH ,X ,Q,14.01,14.69,14.01,14.50,14.50,15.01,12,1941,28259.00,
542628,NSL         ,M ,Q,260.00,273.00,255.00,261.40,261.40,259.00,6,3000,789200.00,
542649,RVNL        ,A ,Q,119.20,127.95,119.20,126.75,126.75,121.90,43809,7717796,970917974.00,
542650,METROPOLIS  ,A ,Q,1342.60,1364.30,1309.40,1317.50,1317.50,1356.85,1869,14154,18939898.00,
542651,KPITTECH    ,A ,Q,903.00,909.55,892.55,897.95,897.95,896.75,3698,68095,61304893.00,
542652,POLYCAB     ,A ,Q,3200.05,3287.25,3200.05,3234.10,3234.10,3209.30,3122,17274,56080153.00,
542655,VIKASLIFE   ,B ,Q,3.11,3.12,3.06,3.10,3.10,3.10,1849,3486541,10760838.00,
542665,NEOGEN      ,A ,Q,1534.95,1552.55,1520.00,1544.15,1539.55,1527.90,592,2994,4599196.00,
542666,GKP         ,B ,Q,13.84,13.84,13.05,13.36,13.40,13.55,245,28179,375216.00,
542667,WORL        ,B ,Q,20.90,20.90,19.56,19.81,19.94,20.45,276,56096,1115937.00,
542668,EVANS       ,M ,Q,129.70,135.00,129.70,135.00,135.00,129.85,3,3000,399700.00,
542669,BMW         ,X ,Q,30.30,31.50,30.15,31.08,30.80,30.30,193,32458,1004595.00,
542670,AEPL        ,T ,Q,16.00,16.25,15.26,15.47,15.55,16.06,138,25619,399171.00,
542677,MAHESH      ,X ,Q,12.76,12.76,12.76,12.76,12.76,12.16,1,1,12.00,
542678,CHCL        ,M ,Q,34.11,35.75,33.98,34.87,34.87,35.76,22,50000,1718400.00,
542679,DEL         ,X ,Q,24.01,24.01,24.01,24.01,24.01,26.25,2,19,456.00,
542682,HARISH      ,X ,Q,32.40,33.50,31.30,33.00,33.00,33.15,10,1671,55020.00,
542684,PPL         ,B ,Q,156.20,159.95,156.20,157.95,158.00,158.75,260,4794,758125.00,
542685,DGCONTENT   ,B ,Q,15.45,15.60,15.20,15.60,15.60,15.90,12,40,616.00,
542694,PARSHVA     ,T ,Q,166.30,172.95,166.30,166.50,166.50,165.30,11,174,28943.00,
542721,ARL         ,B ,Q,41.01,42.10,40.90,41.91,42.08,42.39,58,4460,184287.00,
542724,EARUM       ,B ,Q,2.18,2.18,2.12,2.15,2.15,2.14,267,218200,467535.00,
542725,SBC         ,B ,Q,20.60,21.37,20.58,21.30,21.04,20.70,1473,1204141,25501205.00,
542726,INDIAMART   ,A ,Q,5930.25,5966.05,5862.20,5911.85,5913.70,5930.25,1287,4152,24545646.00,
542729,DCMNVL      ,B ,Q,152.70,159.05,152.10,158.45,158.75,152.70,100,2240,349594.00,
542730,ICICIBANKN  ,B ,Q,43.39,43.67,43.18,43.50,43.58,43.37,68,4891,213019.00,
542747,SNXT50BEES  ,A ,Q,51.47,51.71,50.60,51.43,51.71,51.16,51,847,43525.00,
542752,AFFLE       ,A ,Q,936.10,943.60,921.40,926.70,926.70,938.30,4196,194919,182441002.00,
542753,SEACOAST    ,X ,Q,3.23,3.27,3.20,3.22,3.22,3.23,659,687417,2221454.00,
542758,ICICIBANKP  ,B ,Q,218.00,219.12,217.60,217.67,217.65,217.92,69,1689,368188.00,
542759,SPANDANA    ,A ,Q,650.80,665.00,646.60,652.00,651.50,650.45,1279,12803,8393990.00,
542760,SWSOLAR     ,A ,Q,295.40,297.35,294.05,295.85,295.90,295.20,261,7399,2191578.00,
542765,TRANSPACT   ,MS,Q,184.30,184.30,184.30,184.30,184.30,194.00,7,7000,1290100.00,
542770,ALPHALOGIC  ,B ,Q,38.50,39.49,38.50,39.29,39.30,39.06,46,6437,252351.00,
542772,360ONE      ,A ,Q,411.90,411.90,400.40,401.90,405.75,405.95,498,9605,3872574.00,
542773,IIFLSEC     ,B ,Q,59.00,60.25,58.87,59.10,59.07,59.08,694,40932,2443818.00,
542774,MUFIN       ,X ,Q,125.25,127.70,124.05,127.25,126.70,125.25,88,6948,877874.00,
542802,GALACTICO   ,B ,Q,5.08,5.40,4.97,4.97,4.97,5.23,3922,4761577,24107704.00,
542803,VEL         ,X ,Q,15.94,17.24,15.36,15.82,15.82,15.94,52,5226,85454.00,
542810,NIESSPA     ,B ,Q,131.45,131.45,131.45,131.45,131.45,146.05,4,13,1708.00,
542812,FLUOROCHEM  ,A ,Q,3289.00,3290.00,3214.05,3244.85,3227.95,3287.80,474,1724,5615843.00,
542830,IRCTC       ,A ,Q,624.05,627.50,624.05,626.40,626.30,624.20,1558,22094,13826370.00,
542837,NIESSPE     ,B ,Q,4.69,4.69,4.23,4.23,4.23,4.70,2,15,65.00,
542839,NIEHSPD     ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,12,9.00,
542841,NIEHSPE     ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,100,95.00,
542844,NIEHSPH     ,B ,Q,1.40,1.44,1.33,1.34,1.34,1.40,7,4004,5385.00,
542846,NIEHSPL     ,B ,Q,0.93,1.01,0.86,0.89,0.86,0.93,12,2368,2093.00,
542848,NIESSPM     ,B ,Q,1.58,1.58,1.45,1.50,1.50,1.58,8,2085,3294.00,
542851,GENSOL      ,M ,Q,998.00,1008.00,974.00,988.75,986.00,996.45,174,17860,17628709.00,
542852,VISHWARAJ   ,B ,Q,15.60,15.85,15.47,15.59,15.59,15.77,418,110876,1738146.00,
542857,GREENPANEL  ,A ,Q,320.30,332.60,318.65,330.20,330.20,317.95,1284,37876,12449538.00,
542862,SHAHLON     ,X ,Q,13.54,13.54,13.01,13.04,13.01,13.54,41,8068,106264.00,
542863,ABSLBANETF  ,B ,Q,43.12,43.70,43.12,43.63,43.44,43.22,59,1338,58321.00,
542865,ANUROOP     ,B ,Q,31.73,31.73,30.99,31.46,31.46,30.40,5,101,3166.00,
542866,COLABCLOUD  ,XT,Q,56.00,61.43,56.00,56.22,56.22,58.77,13,1624,92028.00,
542867,CSBBANK     ,A ,Q,285.45,291.70,285.10,290.25,290.50,289.45,777,19012,5481342.00,
542904,UJJIVANSFB  ,A ,Q,29.11,30.45,28.96,29.25,29.25,29.00,4328,2243659,66399947.00,
542905,HINDWAREAP  ,B ,Q,378.30,387.10,377.10,379.75,379.40,385.35,381,3964,1516421.00,
542907,PRINCEPIPE  ,A ,Q,601.55,611.10,597.15,604.90,605.25,606.85,846,7555,4578307.00,
542909,EBBETF0430  ,F ,Q,1274.21,1279.40,1274.21,1278.00,1278.00,1277.68,15,120,153254.00,
542918,GIANLIFE    ,B ,Q,25.18,25.18,23.50,23.76,23.76,24.35,82,13542,324151.00,
542919,ARTEMISMED  ,B ,Q,79.20,81.97,79.20,80.01,81.36,79.89,110,5848,470796.00,
542920,SUMICHEM    ,A ,Q,395.60,398.85,392.10,392.80,392.80,395.25,2573,27801,10942875.00,
542921,ICICIM150   ,B ,Q,124.50,125.00,123.60,124.25,124.25,124.50,46,1958,243097.00,
542922,MANXT50ETF  ,B ,Q,409.00,412.75,409.00,412.75,412.75,407.39,7,8,3290.00,
542932,BIRLATYRES  ,T ,Q,4.58,4.79,4.37,4.75,4.75,4.58,266,192596,890617.00,
542933,UNIVPHOTO   ,B ,Q,408.00,425.00,400.00,410.00,410.00,413.40,76,581,237262.00,
542934,CBPL        ,M ,Q,123.40,131.00,123.40,131.00,131.00,119.90,6,6000,750850.00,
542935,ICLORGANIC  ,M ,Q,48.80,48.80,48.75,48.80,48.80,46.53,4,8000,390300.00,
542938,OCTAVIUSPL  ,X ,Q,44.25,45.00,44.00,45.00,45.00,43.70,5,616,27195.00,
543064,SUVENPHAR   ,A ,Q,474.15,475.80,465.05,473.75,473.40,474.75,460,12054,5660272.00,
543065,SMAUTO      ,M ,Q,56.99,56.99,56.99,56.99,56.99,51.00,1,4000,227960.00,
543066,SBICARD     ,A ,Q,827.00,868.80,825.60,866.10,865.00,824.20,6430,255720,216111938.00,
543071,07AGG       ,F ,Q,5.43,5.43,4.46,4.46,4.46,4.95,8,962,5177.00,
543087,09AGG       ,F ,Q,98.00,98.00,98.00,98.00,98.00,108.17,4,50,4900.00,
543092,09GPG       ,F ,Q,2.19,2.20,2.19,2.20,2.20,2.20,2,2,4.00,
543144,08MPD       ,B ,Q,2.10,2.10,1.86,2.08,2.08,2.00,9,983,1968.00,
543150,08GPG       ,B ,Q,0.86,0.91,0.86,0.88,0.89,0.86,35,9412,8239.00,
543161,10AGG       ,F ,Q,2.75,2.78,2.55,2.78,2.55,2.53,9,1802,4931.00,
543167,10GPG       ,F ,Q,0.84,0.87,0.77,0.83,0.83,0.85,13,2993,2424.00,
543173,11DPR       ,B ,Q,7.92,7.92,7.50,7.50,7.50,7.20,4,51,382.00,
543174,11GPG       ,B ,Q,1.02,1.05,1.00,1.00,1.00,0.97,18,25556,26187.00,
543175,11MPD       ,B ,Q,1.45,1.45,1.30,1.40,1.40,1.38,17,2353,3169.00,
543176,11MPR       ,B ,Q,8.84,8.84,7.24,8.83,8.83,8.04,6,812,5882.00,
543177,11QPD       ,B ,Q,3.37,3.58,3.05,3.55,3.55,3.36,19,15896,55852.00,
543181,11AGG       ,B ,Q,9.49,9.49,8.99,8.99,8.99,8.99,3,4,36.00,
543182,11AMD       ,B ,Q,14.97,14.97,14.97,14.97,14.97,13.61,1,1,14.00,
543186,11DPD       ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.13,1,10,21.00,
543187,POWERINDIA  ,A ,Q,3770.00,3814.45,3726.10,3800.65,3804.00,3766.70,255,1449,5430340.00,
543193,DJML        ,B ,Q,143.50,150.00,141.80,145.40,145.40,143.20,68,3831,569161.00,
543207,NATURAL     ,XT,Q,6.55,7.00,6.44,6.85,6.85,6.75,71,40537,270457.00,
543208,REGIS       ,XT,Q,62.00,62.00,62.00,62.00,62.00,59.26,4,24,1488.00,
543210,AARTISURF   ,B ,Q,648.00,661.00,635.95,648.15,651.50,633.20,180,835,543758.00,
543211,BONLON      ,B ,Q,36.69,36.69,35.00,35.50,35.50,36.69,31,3121,110266.00,
543212,BOROLTD     ,A ,Q,394.70,397.90,393.30,395.30,397.90,394.40,186,2301,910663.00,
543213,ROSSARI     ,A ,Q,691.75,714.80,690.55,702.55,702.55,692.05,1059,10013,7068857.00,
543214,NDRAUTO     ,B ,Q,628.00,628.00,595.00,600.75,602.65,591.50,99,885,532398.00,
543215,EBBETF0425  ,F ,Q,1129.38,1129.38,1126.20,1126.20,1126.20,1128.98,36,929,1047533.00,
543216,EBBETF0431  ,F ,Q,1142.89,1142.89,1139.50,1139.50,1139.50,1143.34,16,312,355651.00,
543217,MINDSPACE   ,IF,Q,324.99,329.60,323.00,324.66,324.66,324.99,631,9000,2929268.00,
543218,SBGLP       ,B ,Q,199.00,205.00,192.35,201.15,201.15,193.95,272,45987,9061734.00,
543219,ICICIALPLV  ,B ,Q,183.00,183.30,182.60,182.70,182.70,182.01,16,48,8782.00,
543220,MAXHEALTH   ,A ,Q,479.05,485.75,478.60,483.65,483.55,480.05,1784,60800,29285988.00,
543221,ICICITECH   ,B ,Q,29.39,29.59,29.21,29.32,29.34,29.28,57,6929,204077.00,
543223,MAXINDIA    ,B ,Q,95.00,96.83,95.00,95.63,95.61,96.07,49,1972,188812.00,
543224,HBANKETF    ,B ,Q,435.00,438.25,435.00,438.25,438.25,434.66,22,61,26697.00,
543226,UTIBANKETF  ,B ,Q,44.19,44.69,43.73,43.76,44.00,43.60,13,35,1534.00,
543227,HAPPSTMNDS  ,A ,Q,850.05,859.15,841.00,848.75,849.95,846.75,913,8510,7230261.00,
543228,ROUTE       ,A ,Q,1280.75,1303.15,1277.70,1291.50,1290.75,1285.55,1273,10395,13414073.00,
543229,SAMRATFORG  ,X ,Q,174.95,174.95,158.50,173.85,173.85,174.90,10,44,7128.00,
543230,ADVAIT      ,M ,Q,296.75,300.00,296.75,299.95,299.95,287.75,6,3000,894325.00,
543231,ADL         ,T ,Q,72.00,74.87,70.20,70.29,74.87,71.31,7,103,7448.00,
543232,CAMS        ,A ,Q,2098.90,2105.00,2078.00,2089.05,2086.00,2087.70,454,2039,4262563.00,
543233,CHEMCON     ,B ,Q,275.60,278.50,275.45,276.60,276.30,274.15,156,2643,731663.00,
543235,ANGELONE    ,A ,Q,1321.50,1334.20,1290.65,1297.90,1297.05,1321.45,3144,34657,45486331.00,
543236,ATAM        ,B ,Q,240.05,259.10,235.10,255.55,258.50,223.75,1135,37955,9461010.00,
543237,MAZDOCK     ,A ,Q,760.00,769.00,754.00,758.80,758.80,758.90,1688,35917,27270916.00,
543238,UTIAMC      ,A ,Q,655.60,660.10,653.70,654.65,655.00,653.60,176,1383,908455.00,
543240,LIKHITHA    ,B ,Q,299.95,309.55,296.45,300.00,301.00,296.30,3398,109837,33478391.00,
543241,VGIL        ,M ,Q,138.00,138.00,138.00,138.00,138.00,146.05,1,550,75900.00,
543242,HEMIPROP    ,A ,Q,94.50,94.70,93.24,93.29,93.24,93.14,143,9664,906512.00,
543243,EQUITASBNK  ,A ,Q,80.90,80.90,78.12,78.85,78.85,79.73,4171,787691,62564007.00,
543244,SHINEFASH   ,M ,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,2000,82000.00,
543245,GLAND       ,A ,Q,1381.60,1414.70,1380.10,1385.80,1385.80,1401.95,609,6046,8427113.00,
543246,MAESGETF    ,B ,Q,29.59,29.79,29.51,29.52,29.52,29.49,22,1264,37397.00,
543248,RBA         ,A ,Q,106.35,110.25,105.60,105.95,106.35,105.95,1541,112439,12163202.00,
543249,TARC        ,B ,Q,51.40,51.51,50.09,50.11,50.11,50.03,259,9762,496459.00,
543251,RVHL        ,B ,Q,25.94,26.03,24.31,24.39,24.31,25.41,65,7909,200359.00,
543252,FAIRCHEMOR  ,B ,Q,1225.20,1249.90,1219.50,1231.15,1236.15,1212.35,183,592,728459.00,
543253,BECTORFOOD  ,B ,Q,640.00,640.00,625.40,627.30,625.40,631.50,448,7112,4502123.00,
543254,AWHCL       ,B ,Q,265.25,274.30,265.25,268.80,267.90,265.15,154,2441,661853.00,
543255,INFRABEES   ,B ,Q,566.00,566.70,563.44,563.90,563.90,567.12,40,612,345517.00,
543256,RFLL        ,XT,Q,29.39,29.39,27.05,27.06,27.06,28.00,8,4500,121845.00,
543257,IRFC        ,A ,Q,33.45,34.37,33.25,33.70,33.70,32.74,12901,10155563,343567343.00,
543258,INDIGOPNTS  ,A ,Q,1279.00,1301.70,1279.00,1289.15,1289.15,1277.90,1740,12743,16410447.00,
543259,HOMEFIRST   ,A ,Q,714.95,720.95,712.05,716.80,715.00,714.55,739,6710,4812428.00,
543260,STOVEKRAFT  ,A ,Q,442.10,451.90,439.80,443.50,443.80,440.10,783,12759,5683193.00,
543261,BIRET       ,IF,Q,272.02,274.50,270.64,271.55,271.55,272.91,345,3347,911055.00,
543263,SMCGLOBAL   ,B ,Q,74.26,76.00,74.25,75.03,75.00,75.21,41,2304,173496.00,
543264,NURECA      ,B ,Q,333.85,339.25,332.60,334.90,334.90,331.75,120,1487,499823.00,
543265,RAILTEL     ,A ,Q,122.00,124.00,121.30,121.90,121.50,121.00,1950,138800,17022223.00,
543266,HERANBA     ,B ,Q,371.80,373.45,362.25,363.75,366.50,369.75,640,9616,3542390.00,
543267,DAVANGERE   ,X ,Q,51.74,54.23,49.16,51.95,50.80,51.74,115,11938,601450.00,
543268,DRCSYSTEMS  ,B ,Q,37.75,37.75,37.00,37.70,37.70,37.60,4,2068,77959.00,
543269,ADJIA       ,MS,Q,35.59,35.59,35.58,35.58,35.58,33.90,2,3200,113872.00,
543270,MTARTECH    ,A ,Q,1900.00,1908.70,1886.50,1895.65,1896.60,1901.60,1520,9925,18827328.00,
543271,JUBLINGREA  ,A ,Q,418.50,431.75,417.60,425.80,422.00,415.90,622,17819,7536465.00,
543272,EASEMYTRIP  ,A ,Q,47.21,47.41,46.45,46.89,46.99,47.05,2432,357473,16767711.00,
543273,KMEW        ,M ,Q,1015.00,1015.00,985.20,1005.00,1005.00,1026.00,20,4375,4368312.00,
543274,SUUMAYA     ,M ,Q,12.19,12.19,11.78,11.82,11.82,11.74,14,8550,101425.00,
543275,ANURAS      ,A ,Q,1135.05,1168.00,1130.45,1141.90,1141.90,1134.30,1910,17608,20264549.00,
543276,CRAFTSMAN   ,A ,Q,3389.55,3486.55,3311.00,3401.40,3404.00,3388.35,1438,6079,20939408.00,
543277,LXCHEM      ,A ,Q,284.20,286.75,278.00,279.00,279.00,283.15,961,22379,6328961.00,
543278,KALYANKJIL  ,A ,Q,106.10,106.60,105.30,106.40,106.45,104.80,622,58798,6231310.00,
543279,SURYODAY    ,B ,Q,113.00,126.50,113.00,121.10,121.10,113.90,2418,96639,11791968.00,
543280,NAZARA      ,A ,Q,566.00,580.45,560.40,569.30,569.30,566.05,3458,77277,44038758.00,
543281,SUVIDHAA    ,T ,Q,3.95,3.99,3.86,3.87,3.87,3.91,6,2235,8853.00,
543282,NIKSTECH    ,MS,Q,205.50,205.50,205.50,205.50,205.50,205.25,1,600,123300.00,
543283,BARBEQUE    ,A ,Q,597.05,623.15,597.05,604.60,607.30,596.70,614,6955,4271096.00,
543284,EKI         ,A ,Q,450.95,454.90,434.80,440.10,440.10,451.60,3986,84937,37433429.00,
543286,JETMALL     ,M ,Q,22.05,22.10,21.01,21.03,21.01,22.05,7,48000,1039500.00,
543287,LODHA       ,A ,Q,977.40,997.05,974.00,982.40,982.40,977.40,3039,44664,44092274.00,
543288,DEEPIND     ,B ,Q,162.95,164.50,162.05,162.75,163.75,162.00,129,1366,222686.00,
543289,KGES        ,MS,Q,16.65,16.65,16.65,16.65,16.65,15.80,1,6000,99900.00,
543290,PGINVIT     ,IF,Q,125.05,125.05,122.91,122.99,123.27,122.69,440,7770,956096.00,
543291,MAFANG      ,B ,Q,51.44,51.83,51.23,51.72,51.80,50.55,862,187836,9683832.00,
543292,ICICIPHARM  ,B ,Q,81.60,81.60,80.33,80.87,80.97,81.89,73,3897,314582.00,
543295,SFMP44GD    ,F ,Q,7.41,7.41,7.41,7.41,7.41,7.41,1,999,7402.00,
543297,IWEL        ,B ,Q,1231.35,1240.90,1180.95,1182.60,1186.70,1231.15,74,160,193032.00,
543298,VINEETLAB   ,B ,Q,48.21,48.40,46.05,46.57,47.44,48.14,48,8136,381065.00,
543299,SHYAMMETL   ,A ,Q,301.05,304.65,299.80,303.10,303.10,300.60,989,21104,6372086.00,
543300,SONACOMS    ,A ,Q,545.40,554.00,538.00,547.40,547.40,540.10,7692,289230,158245398.00,
543306,DODLA       ,A ,Q,490.00,494.00,482.95,491.65,491.20,491.20,123,696,341622.00,
543308,KIMS        ,A ,Q,1497.75,1518.85,1472.00,1493.15,1493.15,1496.90,742,10106,15255352.00,
543311,IPL         ,A ,Q,222.95,222.95,217.85,218.30,218.95,219.00,234,4024,880264.00,
543317,GRINFRA     ,A ,Q,1031.60,1042.20,1018.70,1034.85,1037.95,1028.85,302,2052,2120778.00,
543318,CLEAN       ,A ,Q,1495.00,1510.00,1486.70,1506.75,1506.75,1490.85,1142,6127,9202579.00,
543320,ZOMATO      ,A ,Q,62.50,63.50,62.00,62.51,62.51,61.70,8768,2816901,176445896.00,
543321,TATVA       ,A ,Q,1667.65,1667.65,1622.20,1629.20,1632.00,1653.10,243,1164,1903661.00,
543322,GLS         ,A ,Q,525.00,546.00,525.00,541.50,541.00,523.70,2131,34664,18681057.00,
543323,MAFSETF     ,B ,Q,19.52,19.56,19.49,19.53,19.56,19.41,38,283,5528.00,
543325,ROLEXRINGS  ,A ,Q,1869.55,1932.15,1868.05,1921.20,1910.40,1856.25,300,1156,2202524.00,
543326,ICICIFMCG   ,B ,Q,500.81,503.49,500.54,501.87,501.99,500.70,28,302,151648.00,
543327,EXXARO      ,B ,Q,126.70,133.25,126.20,130.45,130.45,125.50,1516,54004,6971744.00,
543328,KRSNAA      ,B ,Q,511.10,515.00,503.55,510.65,515.00,505.05,377,2758,1402004.00,
543329,WINDLAS     ,B ,Q,270.05,273.00,270.00,271.60,271.15,272.45,168,1933,524009.00,
543330,DEVYANI     ,A ,Q,175.85,177.35,174.65,175.40,174.90,175.75,646,939841,165276007.00,
543331,MOL         ,A ,Q,87.49,87.49,83.50,83.68,84.00,83.96,711,48125,4044860.00,
543332,MFL         ,A ,Q,964.10,964.45,953.10,954.55,955.85,959.55,366,2403,2302218.00,
543333,CARTRADE    ,A ,Q,432.45,433.85,421.80,423.20,423.20,430.75,769,9232,3921515.00,
543334,NUVOCO      ,A ,Q,336.20,340.50,331.50,333.65,333.65,335.25,769,13647,4565909.00,
543335,APTUS       ,A ,Q,260.55,261.45,257.40,258.65,258.65,258.75,495,7546,1958191.00,
543336,CHEMPLASTS  ,A ,Q,456.05,466.00,453.00,455.00,455.00,459.35,827,13881,6362192.00,
543341,SHARPLINE   ,X ,Q,6.77,6.77,6.77,6.77,6.77,6.16,72,60742,411223.00,
543346,AASHKA      ,MT,Q,54.01,54.24,52.50,53.75,53.75,54.01,6,6000,320750.00,
543347,AXISTECETF  ,B ,Q,291.22,293.00,290.10,290.17,290.73,290.17,16,262,76139.00,
543348,AXISHETF    ,B ,Q,81.40,81.40,80.59,80.98,80.98,81.63,35,536,43369.00,
543349,AMIORG      ,A ,Q,1042.90,1053.45,1036.45,1043.95,1048.50,1042.00,467,2560,2676837.00,
543350,VIJAYA      ,A ,Q,370.90,380.40,369.55,370.60,370.60,369.40,892,12592,4712754.00,
543351,NBL         ,MS,Q,80.00,80.00,80.00,80.00,80.00,82.00,1,1600,128000.00,
543352,POBS        ,M ,Q,240.00,240.00,240.00,240.00,240.00,248.00,1,600,144000.00,
543357,AXISCETF    ,B ,Q,77.50,78.24,77.48,78.16,78.16,76.58,9,361,27974.00,
543358,SANSERA     ,A ,Q,742.70,769.60,738.20,753.00,744.00,741.55,438,3504,2656649.00,
543363,PREVEST     ,M ,Q,454.00,454.00,425.00,430.00,430.00,450.00,67,27600,12000360.00,
543364,MARKOLINES  ,M ,Q,111.60,128.35,110.00,126.85,126.80,114.90,69,56000,6818160.00,
543365,MASPTOP50   ,B ,Q,28.90,29.39,28.51,29.16,29.01,28.90,255,41900,1217329.00,
543366,SBLI        ,M ,Q,74.50,74.50,72.20,72.20,72.20,68.60,2,2400,176040.00,
