SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540519,MEERA       ,B ,Q,100.00,104.00,97.00,97.65,97.60,97.70,373,70778,6998423.00,
540526,IRBINVIT    ,IF,Q,53.93,53.93,52.32,52.68,52.68,52.67,384,79261,4192914.00,
540530,HUDCO       ,A ,Q,34.75,35.15,34.40,34.60,34.60,34.30,1298,202998,7065786.00,
540544,PSPPROJECT  ,B ,Q,527.00,531.20,506.15,513.25,509.70,510.40,1025,10243,5350809.00,
540545,BGJL        ,T ,Q,25.05,25.05,22.75,22.75,22.75,23.90,628,130225,3090774.00,
540565,INDIGRID    ,IF,Q,148.50,148.50,143.80,144.01,144.13,146.07,419,4880,706225.00,
540570,VARIMAN     ,XT,Q,173.50,173.50,162.00,163.05,162.00,170.50,239,17226,2827111.00,
540575,STARCEMENT  ,A ,Q,88.00,96.30,88.00,94.80,94.80,86.75,1174,45431,4227563.00,
540590,RIDDHICORP  ,T ,Q,126.80,138.65,126.80,138.65,138.65,132.05,3,6,772.00,
540595,TEJASNET    ,A ,Q,394.00,404.10,388.05,402.90,402.90,384.90,1851,91427,36629811.00,
540596,ERIS        ,A ,Q,694.45,727.60,692.05,719.75,719.00,683.55,3872,30631,21519602.00,
540597,CONTAINER   ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.36,1,5000,17600.00,
540602,GTPL        ,B ,Q,208.70,208.85,190.00,191.55,191.55,201.30,784,15489,2998720.00,
540611,AUBANK      ,A ,Q,1174.00,1194.80,1151.10,1161.60,1161.60,1146.35,4319,71916,84571680.00,
540612,ICICILOVOL  ,B ,Q,130.03,132.20,130.03,131.98,132.14,129.46,29,57,7513.00,
540614,GGENG       ,B ,Q,7.64,7.68,7.59,7.68,7.68,7.32,1150,1660309,12747277.00,
540615,7NR         ,B ,Q,20.90,20.90,19.60,20.25,20.25,20.35,305,55217,1114951.00,
540621,BHAGYAPROP  ,B ,Q,31.80,32.60,31.50,31.50,31.50,31.75,66,1879,59751.00,
540642,SALASAR     ,B ,Q,260.00,261.75,245.00,246.75,245.55,253.85,1707,25451,6476441.00,
540647,GANGESSEC   ,B ,Q,114.75,114.95,106.50,108.65,108.65,112.50,88,1295,143735.00,
540648,PALASHSEC   ,T ,Q,101.95,105.00,101.25,102.10,102.85,105.70,15,368,37681.00,
540649,AVADHSUGAR  ,B ,Q,635.00,648.00,609.70,624.35,624.35,632.45,2147,40951,25913491.00,
540650,MAGADHSUGAR ,B ,Q,308.80,313.05,295.05,296.65,296.65,304.80,940,14500,4424416.00,
540652,CTCL        ,M ,Q,35.00,41.40,35.00,39.90,39.90,38.30,3,18000,697800.00,
540653,SINTEXPLAST ,T ,Q,7.79,7.86,7.51,7.81,7.80,7.49,1065,752325,5878948.00,
540654,GSTL        ,B ,Q,57.45,59.75,55.15,56.60,56.60,57.45,159,24549,1404034.00,
540669,UTINEXT50   ,B ,Q,41.55,42.23,41.30,41.90,41.93,41.01,46,1291,53577.00,
540673,SIS         ,A ,Q,487.00,490.95,468.30,472.20,474.05,474.30,668,9160,4402553.00,
540678,COCHINSHIP  ,A ,Q,298.90,298.90,293.05,296.85,297.55,289.55,806,20001,5895503.00,
540679,SMSLIFE     ,B ,Q,697.90,713.15,697.90,713.15,713.15,669.00,15,75,52861.00,
540680,KIOCL       ,B ,Q,244.25,244.30,236.00,237.30,238.30,241.25,787,5707,1373082.00,
540681,CHOTHANI    ,M ,Q,14.88,14.88,14.88,14.88,14.88,13.53,12,170000,2529600.00,
540686,SMRUTHIORG  ,X ,Q,269.95,269.95,248.90,255.00,253.10,252.60,98,1366,355440.00,
540691,ABCAPITAL   ,A ,Q,104.80,106.50,103.15,103.80,103.80,102.75,2567,261187,27449883.00,
540692,APEX        ,B ,Q,277.80,284.80,275.20,277.05,276.00,271.90,326,5859,1634968.00,
540693,SHISHIND    ,T ,Q,99.85,100.00,94.95,94.95,94.95,99.90,28,1377,131471.00,
540694,ANG         ,B ,Q,243.80,254.80,232.90,235.40,239.95,243.80,921,43336,10594924.00,
540695,DWL         ,MT,Q,335.00,335.00,315.00,334.00,334.00,324.00,4,7500,2421000.00,
540699,DIXON       ,A ,Q,4275.00,4275.00,4096.00,4124.85,4116.05,4089.40,2497,18968,78803449.00,
540700,BRNL        ,T ,Q,34.55,34.65,33.00,34.55,34.00,33.00,64,4608,156754.00,
540701,DCAL        ,A ,Q,178.00,179.20,174.75,175.30,175.60,173.80,1235,52925,9343501.00,
540702,LASA        ,B ,Q,47.35,50.75,46.55,47.00,46.55,46.25,673,84780,4078547.00,
540703,PROCLB      ,XT,Q,11.51,11.51,11.51,11.51,11.51,10.97,3,150,1726.00,
540704,MATRIMONY   ,A ,Q,748.95,748.95,705.20,715.85,717.90,706.50,185,1273,914560.00,
540709,RELHOME     ,T ,Q,5.11,5.16,5.00,5.08,5.08,4.92,902,795706,4054920.00,
540710,CAPACITE    ,A ,Q,126.95,131.55,125.50,126.10,126.10,125.65,572,20282,2589942.00,
540715,SAGAR       ,M ,Q,42.95,43.00,42.95,43.00,43.00,41.00,2,6000,257850.00,
540716,ICICIGI     ,A ,Q,1265.00,1284.30,1247.75,1260.25,1262.85,1236.40,1355,16344,20715210.00,
540717,PQIF        ,X ,Q,66.95,66.95,66.95,66.95,66.95,63.80,52,3927,262912.00,
540718,AKM         ,M ,Q,23.25,31.35,23.10,31.35,31.35,27.25,5,30000,747000.00,
540719,SBILIFE     ,A ,Q,1042.00,1057.00,1037.55,1048.40,1048.40,1025.25,2522,141268,147684715.00,
540724,DIAMONDYD   ,B ,Q,720.05,725.00,707.00,719.35,721.00,710.20,284,1373,983254.00,
540725,SISL        ,B ,Q,1145.25,1145.25,1087.00,1105.40,1121.50,1098.75,452,2177,2429345.00,
540726,TTFL        ,T ,Q,65.95,65.95,61.50,64.00,65.70,64.70,84,6078,392281.00,
540727,POOJA       ,B ,Q,46.80,46.80,44.05,44.75,44.75,44.60,799,116710,5353967.00,
540728,SAYAJIIND   ,X ,Q,215.00,215.00,209.00,209.00,209.00,211.95,3,550,117950.00,
540729,VANTABIO    ,M ,Q,116.20,128.80,116.20,128.80,128.80,117.05,2,1500,183750.00,
540730,MEHAI       ,B ,Q,43.65,44.00,40.45,41.05,41.00,43.65,60,7697,320121.00,
540735,IRIS        ,B ,Q,117.90,117.90,101.05,110.60,108.70,120.15,556,13517,1522435.00,
540737,SGRL        ,B ,Q,296.45,297.00,270.45,278.20,279.95,276.65,143,2249,628562.00,
540738,STL         ,B ,Q,193.00,193.20,188.65,193.20,193.20,184.00,21,5254,1006293.00,
540743,GODREJAGRO  ,A ,Q,496.25,496.25,483.05,483.40,483.40,484.90,1667,39556,19243842.00,
540749,MASFIN      ,A ,Q,647.00,647.00,589.00,595.65,594.00,636.85,3239,26175,16182669.00,
540750,IEX         ,A ,Q,229.40,231.00,223.05,224.60,224.60,222.90,18760,1054260,238362546.00,
540755,GICRE       ,A ,Q,118.90,118.90,115.65,116.10,116.10,114.75,1170,45365,5301767.00,
540757,SCPL        ,M ,Q,301.00,301.00,290.00,299.00,299.00,295.90,7,6400,1881520.00,
540762,TIINDIA     ,A ,Q,1548.70,1578.00,1518.45,1572.05,1565.50,1501.55,806,4786,7438005.00,
540767,NAM-INDIA   ,A ,Q,313.20,315.00,307.75,311.20,310.25,306.95,1373,35524,11068762.00,
540768,MAHLOG      ,A ,Q,429.20,438.20,419.20,426.75,431.50,417.00,866,22862,9823399.00,
540769,NIACL       ,A ,Q,120.00,120.00,115.30,116.25,116.80,114.60,714,119889,14076448.00,
540774,IFGLEXPOR   ,B ,Q,271.70,273.75,256.65,259.80,259.80,262.55,320,32538,8459215.00,
540775,KHADIM      ,B ,Q,243.80,245.35,238.25,242.85,244.00,236.15,277,12913,3131483.00,
540776,5PAISA      ,B ,Q,323.00,323.00,305.05,307.35,312.20,309.45,248,2549,803273.00,
540777,HDFCLIFE    ,A ,Q,525.00,529.50,515.85,521.30,521.30,514.85,9367,339453,177596087.00,
540786,SHARIKA     ,T ,Q,18.70,19.10,17.30,19.10,19.10,18.20,1232,548301,10335126.00,
540787,ICICIB22    ,A ,Q,48.01,48.01,46.85,47.26,47.25,46.91,201,12791,604648.00,
540788,ASPIRA      ,X ,Q,82.00,82.00,75.25,80.45,80.45,79.00,10,82,6354.00,
540789,DNAMEDIA    ,T ,Q,1.94,2.02,1.85,1.85,1.85,1.94,12,17101,33009.00,
540795,DYNAMIC     ,B ,Q,121.00,123.75,118.05,121.90,122.45,117.90,536,45949,5606686.00,
540796,RATNABHUMI  ,T ,Q,113.15,113.15,107.00,113.15,113.15,107.80,18,486,54806.00,
540797,SHALBY      ,B ,Q,128.20,131.15,127.85,129.50,129.50,126.85,512,8198,1060825.00,
540798,FSC         ,B ,Q,66.00,67.35,65.45,66.30,65.70,66.05,387,18023,1197197.00,
540809,MRCEXIM     ,M ,Q,55.00,55.25,55.00,55.25,55.25,52.95,2,16000,882000.00,
540821,SADHNA      ,X ,Q,19.40,20.35,19.40,20.35,20.35,19.40,6,20039,406788.00,
540823,VITESSE     ,XT,Q,118.85,118.85,118.80,118.85,118.85,113.20,477,28454,3381682.00,
540824,ASTRON      ,B ,Q,41.10,42.70,41.10,42.05,41.70,41.00,192,10905,454030.00,
540829,CHANDRIMA   ,X ,Q,4.48,4.48,4.13,4.13,4.13,4.27,16,1403,5990.00,
540850,JFL         ,MT,Q,7.64,7.64,7.64,7.64,7.64,7.28,1,2000,15280.00,
540874,7SEAS       ,X ,Q,18.45,18.75,17.35,18.65,18.70,17.05,78,7925,145514.00,
540879,APOLLO      ,T ,Q,122.40,126.00,118.00,120.20,120.20,120.30,260,12012,1474148.00,
540900,NEWGEN      ,A ,Q,526.10,526.10,505.40,508.35,509.15,503.50,956,8952,4611605.00,
540901,PRAXIS      ,B ,Q,53.30,53.30,50.00,50.95,50.90,51.60,68,4479,227347.00,
540902,AMBER       ,A ,Q,3510.00,3694.00,3510.00,3594.15,3558.00,3553.95,1378,4736,17270574.00,
540935,GALAXYSURF  ,A ,Q,2671.25,2824.05,2661.05,2786.90,2782.00,2626.90,805,2496,6867906.00,
540936,GGL         ,T ,Q,15.26,15.26,14.10,15.22,15.26,14.54,421,138615,2106269.00,
540954,IWP         ,X ,Q,39.40,39.50,36.00,36.40,36.40,38.10,107,8778,330497.00,
540955,TDSL        ,B ,Q,22.00,22.85,21.55,21.95,21.55,22.00,141,16210,359412.00,
540956,BHATIA      ,T ,Q,21.75,23.95,21.75,23.95,23.95,22.85,529,161009,3642854.00,
540961,SHIVAMILLS  ,B ,Q,110.30,110.85,105.20,106.25,105.20,105.60,102,4380,468477.00,
540975,ASTERDM     ,A ,Q,175.00,175.65,168.25,168.80,168.65,172.10,880,28188,4845525.00,
540980,YSL         ,X ,Q,13649.95,13649.95,13010.05,13080.00,13080.00,13010.05,3,4,52820.00,
541005,KANCOTEA    ,X ,Q,81.00,84.75,78.10,80.65,80.20,80.95,22,2768,221724.00,
541019,HGINFRA     ,A ,Q,571.00,573.70,551.80,554.90,553.00,556.15,731,7155,4021374.00,
541070,AXISCBDPD   ,B ,Q,15.90,15.90,14.30,15.00,15.00,15.75,37,38772,584461.00,
541071,AXISCBGPG   ,B ,Q,14.70,15.45,14.70,14.75,14.75,14.70,11,6900,103789.00,
541083,INFLAME     ,M ,Q,356.50,356.50,328.00,344.65,340.00,341.00,33,20500,6999525.00,
541096,BPLPHARMA   ,XT,Q,327.00,338.00,327.00,333.05,334.95,323.05,47,1260,420663.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,15,2523,2522997.00,
541143,BDL         ,A ,Q,474.50,479.00,464.60,474.70,474.70,460.60,1037,20685,9746061.00,
541152,GOYALALUM   ,M ,Q,81.70,90.00,81.70,90.00,90.00,86.00,17,118080,9691776.00,
541153,BANDHANBNK  ,A ,Q,275.50,281.30,263.55,266.10,266.10,267.35,10118,584664,160715623.00,
541154,HAL         ,A ,Q,1347.70,1389.60,1345.00,1370.60,1368.30,1334.05,3262,41851,57335149.00,
541161,KBCGLOBAL   ,B ,Q,12.10,12.77,11.30,11.45,11.46,11.60,2202,1731207,20860977.00,
541163,SANDHAR     ,B ,Q,243.00,247.00,210.00,211.00,212.80,207.10,102,1064,230882.00,
541167,YASHO       ,T ,Q,1850.00,1865.00,1780.20,1793.10,1795.00,1781.95,991,9994,18084426.00,
541178,BENARA      ,M ,Q,14.00,15.56,14.00,15.20,15.20,14.15,7,14000,207720.00,
541179,ISEC        ,A ,Q,627.70,633.85,605.65,608.70,612.50,607.45,1623,19885,12259338.00,
541195,MIDHANI     ,A ,Q,172.90,173.65,170.50,171.85,171.85,170.00,847,26795,4609557.00,
541196,LEX         ,M ,Q,30.45,40.15,30.45,39.80,39.80,34.55,4,12000,427000.00,
541206,OBCL        ,M ,Q,184.00,184.00,178.00,181.10,179.00,176.15,19,46000,8359700.00,
541228,TRL         ,M ,Q,11.60,11.60,11.60,11.60,11.60,11.10,1,4000,46400.00,
541233,LEMONTREE   ,A ,Q,58.70,59.25,54.55,55.35,55.35,57.75,9537,5605939,320948392.00,
541269,CHEMFABALKA ,B ,Q,181.20,186.65,179.10,180.75,179.20,179.00,144,2598,472945.00,
541276,HARDWYN     ,M ,Q,94.50,94.50,94.50,94.50,94.50,91.00,1,2500,236250.00,
541301,ORIENTELEC  ,A ,Q,322.00,323.20,317.20,322.30,322.50,316.00,716,13558,4332728.00,
541302,DHRUV       ,B ,Q,49.65,52.10,48.55,51.35,52.10,47.40,69,2274,114061.00,
541303,AKSHAR      ,M ,Q,48.20,52.00,48.20,49.50,48.25,49.70,14,45000,2282250.00,
541304,INDOUS      ,M ,Q,67.70,67.70,64.25,64.25,64.25,64.00,2,3000,197925.00,
541313,ICICI500    ,A ,Q,27.00,27.00,23.43,23.48,23.43,23.30,55,1118,26650.00,
541336,INDOSTAR    ,A ,Q,219.75,227.60,217.00,225.25,224.05,218.65,610,11066,2450388.00,
541337,MILEFUR     ,M ,Q,9.45,9.45,9.44,9.44,9.44,9.93,3,9000,84990.00,
541347,PARVATI     ,XT,Q,13.78,13.78,13.78,13.78,13.78,13.13,58,16321,224903.00,
541352,MEGASTAR    ,B ,Q,104.05,113.80,104.05,106.30,107.95,109.50,325,32407,3467210.00,
541353,INNOVATORS  ,M ,Q,72.00,72.00,68.30,71.45,71.45,70.00,7,11200,792080.00,
541358,SHWL        ,XT,Q,204.60,205.00,204.60,205.00,205.00,207.60,8,13000,2662800.00,
541400,ZIMLAB      ,X ,Q,156.80,156.80,145.20,154.25,153.95,149.75,23,858,131399.00,
541402,AFFORDABLE  ,M ,Q,145.00,156.30,142.55,150.95,151.00,144.45,17,27200,4080960.00,
541403,DOLLAR      ,B ,Q,563.20,580.85,544.85,549.80,547.00,551.60,820,12683,7150289.00,
541418,NGIL        ,T ,Q,244.40,244.40,232.00,232.00,232.00,239.00,3,240,56176.00,
541444,PALMJEWELS  ,T ,Q,16.50,16.53,16.25,16.53,16.53,15.75,56,13227,218434.00,
541445,WAA         ,M ,Q,42.75,43.50,42.60,42.75,42.75,42.95,7,11200,481600.00,
541450,ADANIGREEN  ,A ,Q,1875.00,1913.85,1860.50,1883.25,1883.25,1829.65,5056,84145,159465592.00,
541503,UNICK       ,XT,Q,42.00,42.00,42.00,42.00,42.00,40.00,5,3100,130200.00,
541540,SOLARA      ,A ,Q,705.00,710.30,685.00,698.85,695.25,697.35,1874,16042,11204501.00,
541546,GAYAHWS     ,T ,Q,0.94,0.94,0.88,0.92,0.92,0.90,27,65632,61446.00,
541556,RITES       ,A ,Q,251.75,253.00,247.00,249.30,249.30,248.00,545,6039,1507741.00,
541557,FINEORG     ,A ,Q,4399.80,4399.80,4000.05,4082.85,4000.05,4057.70,410,2054,8481796.00,
541578,VARROC      ,A ,Q,330.00,335.00,315.70,321.90,320.55,323.45,2227,50424,16289884.00,
541601,RAJNISH     ,MT,Q,50.55,50.70,50.55,50.70,50.70,48.30,11,29700,1504845.00,
541634,RAWEDGE     ,T ,Q,44.45,44.50,44.00,44.50,44.50,44.00,14,52725,2346203.00,
541700,TCNSBRANDS  ,A ,Q,702.90,789.20,697.25,773.90,773.90,697.70,1015,4045,3095133.00,
541701,SUPERSHAKT  ,M ,Q,350.00,350.00,330.00,340.00,340.00,355.00,7,30300,10302000.00,
541702,ASHNI       ,XT,Q,12.87,12.87,11.65,11.65,11.65,12.26,11,700,8357.00,
541729,HDFCAMC     ,A ,Q,2181.60,2182.50,2141.20,2168.00,2168.00,2136.35,3034,25920,56041708.00,
541735,VIVANTA     ,XT,Q,22.35,22.45,20.35,21.05,21.25,21.40,231,19069,408530.00,
541741,TINNATFL    ,XT,Q,29.90,30.45,27.75,29.90,29.90,29.00,14,3706,110569.00,
541770,CREDITACC   ,A ,Q,724.80,724.80,686.90,690.35,690.00,686.75,544,3326,2324552.00,
541771,AMINTAN     ,X ,Q,3.45,3.45,3.40,3.45,3.45,3.29,166,94558,326065.00,
541778,DEEP        ,B ,Q,281.00,291.50,279.05,288.20,288.20,277.65,806,63176,18199698.00,
541809,ICICINXT50  ,B ,Q,41.19,41.79,40.39,40.87,40.96,40.23,198,14779,608926.00,
541865,ASRL        ,B ,Q,107.00,110.20,103.70,105.30,105.30,105.95,1817,123448,13227764.00,
541890,SPACEINCUBA ,XT,Q,3.30,3.46,3.16,3.43,3.44,3.30,165,142077,477937.00,
541929,SGIL        ,B ,Q,161.55,165.10,160.40,162.25,164.95,155.30,30,474,77304.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,12,2802,2802000.00,
541956,IRCON       ,A ,Q,41.40,41.70,41.15,41.35,41.35,40.55,1599,191921,7942162.00,
541967,SKYGOLD     ,M ,Q,195.05,227.80,192.15,197.75,197.00,194.00,13,15200,2995120.00,
541972,SETFSN50    ,A ,Q,475.00,475.00,465.15,469.05,469.05,465.00,21,201,95233.00,
541973,MACH        ,M ,Q,23.10,23.10,23.10,23.10,23.10,22.00,2,3000,69300.00,
541974,MANORAMA    ,B ,Q,1180.05,1200.00,1152.00,1164.60,1161.10,1179.95,329,5331,6276736.00,
541983,INNOVATIVE  ,M ,Q,11.70,11.70,10.96,11.56,11.60,11.15,87,146000,1683960.00,
541988,AAVAS       ,A ,Q,2615.00,2640.00,2518.05,2567.35,2529.15,2565.55,785,3026,7845708.00,
541999,GENERAAGRI  ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,14,1628,7163.00,
542011,GRSE        ,A ,Q,231.25,232.75,225.75,227.50,225.75,228.55,531,9775,2249173.00,
542012,AAL         ,M ,Q,220.00,223.90,213.00,222.50,222.50,221.00,27,29325,6466823.00,
542013,DOLFIN      ,M ,Q,78.00,80.00,78.00,80.00,80.00,77.00,4,10000,786000.00,
542019,SHUBHAM     ,B ,Q,176.45,184.70,175.20,182.05,184.70,184.40,14,1047,187808.00,
542025,SUNRETAIL   ,M ,Q,1.17,1.17,1.14,1.17,1.17,1.12,17,912000,1063680.00,
542034,SMGOLD      ,B ,Q,100.00,105.70,95.70,105.70,105.70,100.70,293,19409,2017242.00,
542046,VIVIDM      ,M ,Q,27.00,27.00,27.00,27.00,27.00,28.05,7,27720,748440.00,
542057,BCPL        ,B ,Q,44.15,44.15,42.55,42.75,42.70,42.25,251,24285,1048187.00,
542066,ATGL        ,A ,Q,1648.00,1699.75,1620.15,1698.80,1697.80,1618.85,2920,72053,122060507.00,
542117,NETRIPPLES  ,XT,Q,5.89,5.89,5.89,5.89,5.89,6.17,1,1,5.00,
542123,PHOSPHATE   ,XT,Q,110.25,110.25,100.05,100.05,100.05,105.00,3,7,710.00,
542131,MAN50ETF    ,B ,Q,170.00,178.00,170.00,172.00,172.00,169.57,94,3323,572828.00,
542141,TECHNOE     ,A ,Q,240.90,243.55,237.25,242.75,241.10,235.20,808,256017,60821036.00,
542155,DGL         ,M ,Q,3.70,3.74,3.70,3.74,3.74,3.57,2,4000,14880.00,
542206,NIVAKA      ,XT,Q,7.51,7.88,7.14,7.45,7.45,7.51,59,19086,145378.00,
542216,DALBHARAT   ,A ,Q,1500.00,1525.25,1444.00,1481.85,1476.10,1468.30,2400,23466,34808873.00,
542230,ABSLNN50ET  ,B ,Q,39.25,41.20,39.25,40.41,40.41,39.89,21,5091,206845.00,
542231,NILASPACES  ,T ,Q,4.23,4.23,4.12,4.23,4.23,4.03,49,27397,115737.00,
542232,SRD         ,B ,Q,171.10,171.10,171.10,171.10,171.10,180.10,80,7800,1334580.00,
542233,TREJHARA    ,B ,Q,72.30,74.05,70.50,71.75,73.70,70.55,304,16056,1164342.00,
542247,AXISCCGPG   ,B ,Q,14.00,15.65,13.50,15.55,15.55,14.45,32,33970,514046.00,
542248,DECCAN      ,M ,Q,36.50,36.50,35.00,35.15,35.15,35.60,17,22800,819780.00,
542285,AXITA       ,M ,Q,131.20,131.20,129.00,130.10,130.10,127.45,8,30000,3903900.00,
542323,KPIGLOBAL   ,B ,Q,446.90,449.55,424.10,438.85,437.75,428.15,850,7932,3483003.00,
542333,RPSGVENT    ,A ,Q,634.95,647.30,620.40,627.95,628.85,626.65,1653,12275,7709428.00,
542337,SPENCER     ,B ,Q,90.00,90.00,81.00,81.80,81.80,79.95,1190,62415,5203013.00,
542351,GLOSTERLTD  ,X ,Q,952.10,980.00,952.10,971.20,971.20,949.90,52,2771,2686142.00,
542367,XELPMOC     ,B ,Q,308.90,308.90,293.85,298.50,298.30,290.15,543,5537,1647678.00,
542383,RITCO       ,M ,Q,69.40,70.00,69.25,70.00,70.00,67.00,14,24000,1676800.00,
542399,CHALET      ,A ,Q,279.00,279.00,261.15,263.40,263.60,270.65,1112,20091,5413111.00,
542437,ANMOL       ,B ,Q,244.00,244.00,217.05,218.65,218.95,220.30,190,3229,715196.00,
542459,KRANTI      ,B ,Q,36.05,36.40,34.65,34.85,34.95,35.25,54,4535,160536.00,
542460,ANUP        ,B ,Q,819.35,839.00,808.90,829.50,833.05,802.25,276,872,718310.00,
542484,ARVINDFASN  ,A ,Q,279.90,279.90,267.00,269.75,267.00,267.20,1040,24252,6625603.00,
542513,UTISXN50    ,B ,Q,45.01,47.45,45.01,46.84,46.84,46.40,45,1953,91532.00,
542543,INFRATRUST  ,IF,Q,98.50,99.00,98.50,98.50,98.50,99.00,5,2400000,236500000.00,
542579,AGOL        ,B ,Q,67.90,69.50,67.15,69.45,69.50,66.20,218,749021,51042170.00,
542597,MSTC        ,A ,Q,323.00,323.00,310.40,311.85,312.80,311.25,942,28502,8962931.00,
542602,EMBASSY     ,IF,Q,374.00,379.50,368.55,372.75,373.57,367.20,936,20988,7844857.00,
542627,CHANDNIMACH ,XT,Q,25.00,26.50,24.30,25.65,25.95,25.50,21,1864,47377.00,
542628,NSL         ,M ,Q,32.00,33.00,31.25,31.25,31.25,32.85,8,54000,1709850.00,
542649,RVNL        ,A ,Q,32.70,32.95,32.40,32.60,32.60,32.05,3210,636039,20822957.00,
542650,METROPOLIS  ,A ,Q,1981.10,1981.10,1907.50,1916.95,1907.50,1934.45,720,4519,8786577.00,
542651,KPITTECH    ,A ,Q,603.00,608.45,585.00,588.45,588.45,577.20,4188,126688,75744058.00,
542652,POLYCAB     ,A ,Q,2299.00,2330.70,2285.00,2313.70,2313.70,2246.55,2668,21666,49926870.00,
542655,VIKASLIFE   ,T ,Q,5.33,5.38,5.26,5.38,5.38,5.13,1068,1151591,6189747.00,
542665,NEOGEN      ,B ,Q,1694.60,1735.95,1655.10,1681.00,1655.10,1652.80,925,3709,6297982.00,
542666,GKP         ,B ,Q,142.00,158.00,142.00,148.10,147.00,148.65,953,32722,4861170.00,
542667,WORL        ,T ,Q,728.10,728.10,728.10,728.10,728.10,766.40,55,722,525688.00,
542668,EVANS       ,M ,Q,83.00,88.95,83.00,88.95,88.95,83.00,2,1000,85975.00,
542669,BMW         ,X ,Q,28.90,28.90,27.50,28.20,28.35,27.35,247,15804,450106.00,
542670,AEPL        ,B ,Q,51.05,56.75,51.05,54.50,55.00,52.60,26,938,50353.00,
542677,MAHESH      ,X ,Q,13.53,13.53,12.89,12.89,12.89,12.89,12,702,9475.00,
542678,CHCL        ,M ,Q,19.10,19.10,19.10,19.10,19.10,19.10,1,2000,38200.00,
542679,DEL         ,X ,Q,18.25,18.25,17.25,17.25,17.25,17.15,15,3034,52448.00,
542682,HARISH      ,X ,Q,53.10,53.10,49.60,52.90,52.95,50.60,15,1913,97408.00,
542684,PPL         ,B ,Q,169.90,169.90,164.35,165.60,165.90,163.20,601,14910,2477894.00,
542721,ARL         ,B ,Q,55.10,55.15,55.10,55.15,55.15,52.55,25,1273,70192.00,
542724,EARUM       ,B ,Q,7.00,7.08,6.42,6.42,6.42,6.75,2579,2152383,14000233.00,
542725,SBC         ,T ,Q,5.49,5.49,5.49,5.49,5.49,5.77,608,150325,825284.00,
542726,INDIAMART   ,A ,Q,4489.00,4521.00,4420.90,4502.15,4502.15,4289.10,3934,17799,79714989.00,
542729,DCMNVL      ,B ,Q,248.00,254.00,245.00,248.60,248.50,241.95,474,19794,4989547.00,
542730,ICICIBANKN  ,B ,Q,347.48,351.49,341.10,342.87,344.67,337.57,120,3071,1065084.00,
542747,NETFSNX150  ,A ,Q,50.00,50.00,46.28,46.32,46.28,46.28,70,1009,47561.00,
542752,AFFLE       ,A ,Q,1270.00,1287.00,1245.65,1258.30,1258.30,1219.45,6176,56130,70611383.00,
542753,SEACOAST    ,X ,Q,14.40,15.30,12.25,14.44,14.45,14.08,1574,1478206,21627146.00,
542758,ICICIBANKP  ,B ,Q,171.00,178.50,171.00,172.82,172.99,169.70,134,2697,472073.00,
542759,SPANDANA    ,A ,Q,358.00,370.00,348.20,351.30,352.25,348.60,1987,65367,23712962.00,
542760,SWSOLAR     ,A ,Q,336.50,339.05,330.85,331.45,331.45,324.10,1720,55181,18403256.00,
542770,ALPHALOGIC  ,B ,Q,38.35,40.35,37.50,37.65,38.70,38.35,81,5242,200277.00,
542772,IIFLWAM     ,A ,Q,1507.15,1518.20,1454.95,1506.80,1498.25,1484.00,675,3462,5156965.00,
542773,IIFLSEC     ,A ,Q,88.00,88.05,85.45,85.95,86.55,84.65,1024,53692,4675123.00,
542774,APMFINVEST  ,X ,Q,59.90,59.95,57.20,59.95,59.95,57.10,96,10081,602111.00,
542801,MISQUITA    ,M ,Q,29.70,29.70,27.05,29.40,29.40,28.45,5,10000,281200.00,
542803,ELLORATRAD  ,XT,Q,25.80,25.80,23.55,25.80,25.80,24.60,26,4959,122171.00,
542812,FLUOROCHEM  ,T ,Q,2610.00,2700.00,2600.00,2643.50,2640.00,2581.30,414,3567,9498795.00,
542817,NIEHSPI     ,B ,Q,2.72,3.20,2.72,3.20,3.20,3.00,5,1538,4915.00,
542830,IRCTC       ,A ,Q,764.80,771.95,751.00,758.50,758.50,734.95,13183,313549,238915202.00,
542839,NIEHSPD     ,B ,Q,1.63,1.65,1.60,1.65,1.65,1.50,33,31691,51686.00,
542841,NIEHSPE     ,B ,Q,2.41,2.53,2.34,2.47,2.35,2.59,32,12550,29653.00,
542843,NIEHSPG     ,B ,Q,4.13,4.13,4.00,4.13,4.13,3.76,10,1347,5554.00,
542844,NIEHSPH     ,B ,Q,2.40,2.40,2.13,2.14,2.14,2.29,27,8515,18380.00,
542845,NIEHSPJ     ,B ,Q,9.69,10.64,8.73,10.64,10.64,9.69,8,412,4274.00,
542846,NIEHSPL     ,B ,Q,1.85,1.87,1.75,1.87,1.87,1.70,53,44353,82585.00,
542847,NIESSPL     ,B ,Q,1.06,1.26,1.05,1.17,1.21,1.15,62,88627,105302.00,
