SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532301,TATA COFFEE ,A ,Q,206.85,206.85,202.65,203.70,203.05,206.95,2014,90895,18581842.00,
532304,KJMCCORP    ,X ,Q,36.50,36.50,36.00,36.00,36.00,34.80,9,105,3820.00,
532305,IND-SWIFT LA,B ,Q,62.15,66.05,60.95,63.05,62.30,62.40,195,3392,210994.00,
532307,MELSTAR INFO,Z ,Q,4.55,4.55,4.14,4.14,4.14,4.35,8,1143,4736.00,
532309,GEPIL       ,A ,Q,181.65,183.05,176.45,178.10,177.00,181.65,830,28614,5109816.00,
532310,SHREE RAMA  ,B ,Q,14.25,14.50,14.00,14.00,14.00,14.45,110,8649,123032.00,
532313,MAHINDRALIFE,A ,Q,365.00,367.75,351.20,357.25,353.90,368.60,1313,21294,7639567.00,
532320,VAARAD      ,X ,Q,18.40,18.40,16.85,16.85,16.85,18.00,17,379,6550.00,
532321,ZYDUSLIFE   ,A ,Q,337.00,338.80,330.50,335.90,335.90,337.85,1073,33176,11065794.00,
532323,SHIVA CEMENT,X ,Q,47.50,48.90,46.20,47.25,47.25,48.85,1029,220941,10566217.00,
532324,CINEVISTA   ,B ,Q,13.72,14.02,13.72,13.73,13.73,14.02,12,1197,16552.00,
532326,INTENS TECH ,B ,Q,80.05,80.40,77.35,77.90,77.35,79.90,212,5781,454691.00,
532329,DANLAW TECH.,X ,Q,178.95,178.95,139.00,146.20,145.00,153.30,113,3997,585249.00,
532331,AJANTA PHARM,A ,Q,1720.00,1758.60,1709.25,1721.80,1721.80,1726.50,1111,4474,7753129.00,
532333,HB PORTFOLIO,X ,Q,32.50,33.80,32.50,33.80,33.80,34.15,3,70,2290.00,
532334,HB ESTATE DE,X ,Q,17.90,19.20,17.90,18.45,18.45,18.80,9,4512,82839.00,
532335,AMBICA AGAR.,B ,Q,26.00,26.00,23.05,23.45,23.45,24.05,111,10022,233241.00,
532336,BARON INFO. ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,5954,3334.00,
532339,COMPUCOM SOF,B ,Q,22.05,22.05,21.00,21.85,22.00,22.15,170,7640,163937.00,
532340,OMNI AX'S SO,X ,Q,3.30,4.01,3.30,3.96,3.96,3.65,49,12216,48140.00,
532341,IZMO        ,B ,Q,77.85,77.85,75.90,76.55,76.55,78.95,62,3684,281172.00,
532343,TVS MOTOR L ,A ,Q,625.00,625.30,607.30,615.45,615.95,628.75,1474,26802,16568280.00,
532344,SOFTSOL (I) ,X ,Q,188.00,192.95,168.00,182.50,182.00,176.60,90,2003,367585.00,
532345,GATI LTD.   ,A ,Q,157.70,157.70,145.30,146.20,146.20,156.30,2074,66518,9907468.00,
532348,SUBEX LTX   ,A ,Q,33.50,33.50,32.15,32.25,32.25,33.25,1807,513273,16723637.00,
532349,TRANSPORT CO,A ,Q,735.00,763.00,680.50,686.55,692.80,741.50,2609,30901,22356036.00,
532350,PADMALAYA TE,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.57,18,2893,9836.00,
532351,AKSH OPTIFIB,B ,Q,11.21,11.21,10.65,10.75,10.72,10.89,125,69996,757882.00,
532356,TRIVENI ENGG,A ,Q,296.00,296.00,280.70,283.30,283.90,296.25,4698,118083,33840912.00,
532357,MUKTA ARTS  ,T ,Q,46.55,48.50,46.40,46.50,46.50,48.70,12,409,19194.00,
532359,HITKIT GLOB ,XT,Q,0.70,0.70,0.64,0.64,0.64,0.67,21,18750,12280.00,
532362,NAGPUR POWER,X ,Q,75.20,81.90,72.15,77.90,80.80,79.40,110,8816,687891.00,
532365,DYNACONS SYS,B ,Q,285.20,290.25,272.95,277.65,277.00,292.90,875,12369,3459374.00,
532366,PNB GILTS   ,B ,Q,66.95,78.95,65.55,70.20,70.20,65.80,2973,414071,29190142.00,
532368,BCG         ,T ,Q,65.35,65.35,65.35,65.35,65.35,68.75,2658,195812,12796314.00,
532369,RAMCO INDS. ,A ,Q,209.30,211.35,203.10,206.60,205.45,211.65,222,2222,459414.00,
532370,RAMCO  SYSTM,A ,Q,288.80,288.80,277.65,284.40,286.65,286.85,1372,29383,8310087.00,
532371,TATA TELESER,B ,Q,140.90,145.85,133.35,145.85,145.85,138.95,16677,1440384,206707628.00,
532372,VIRINCHI    ,X ,Q,40.00,40.00,37.70,37.70,37.70,39.65,556,86107,3278438.00,
532373,WEPSOLN     ,X ,Q,24.80,26.80,23.05,26.65,26.80,24.40,93,13312,346069.00,
532374,STER TECH   ,A ,Q,173.00,175.65,169.35,171.15,171.15,175.65,3427,124255,21371576.00,
532375,TIPSINDUSTR ,B ,Q,1667.00,1748.90,1657.80,1693.30,1699.00,1745.05,599,2545,4268904.00,
532376,MRO-TEK     ,B ,Q,58.00,59.25,55.30,56.45,56.25,58.25,61,2216,126186.00,
532379,FIRSTFIN    ,X ,Q,5.44,5.44,5.44,5.44,5.44,5.19,6,1910,10390.00,
532380,BABA ARTS   ,X ,Q,18.50,19.75,18.25,19.10,19.10,18.05,216,16385,311446.00,
532382,BALAJI TELE.,B ,Q,59.50,62.90,59.50,61.85,62.45,60.15,555,48539,2961402.00,
532384,TYCHE INDS  ,X ,Q,142.95,145.00,131.25,141.25,144.00,134.95,100,5452,752812.00,
532386,CALIFORN.SOF,B ,Q,31.05,31.10,28.35,28.60,29.15,30.25,202,6474,187554.00,
532387,PRITISHN COM,T ,Q,48.95,48.95,44.60,45.00,44.60,46.85,30,6218,280811.00,
532388,INDIAN OVER.,A ,Q,17.60,17.75,17.15,17.25,17.25,17.55,1657,634623,11042588.00,
532390,TAJ GVK HOTL,B ,Q,159.90,159.90,152.05,153.85,153.85,158.10,912,39962,6188585.00,
532391,OPTO CIRCUIT,Z ,Q,2.04,2.04,1.96,1.96,1.96,2.06,63,44417,87203.00,
532392,CREATIVE EYE,B ,Q,4.01,4.35,4.01,4.10,4.10,4.22,19,4452,18869.00,
532395,AXISCADES   ,B ,Q,141.75,145.30,135.65,135.65,135.65,142.75,547,19287,2650733.00,
532398,UMESL       ,T ,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,1,6.00,
532400,BSOFT       ,A ,Q,388.60,390.25,372.80,386.95,386.95,394.90,7348,191233,73142842.00,
532402,USGTECH     ,X ,Q,8.15,8.35,8.06,8.07,8.06,8.48,43,3390,27446.00,
532404,SAVEN TECHNO,X ,Q,40.20,40.20,39.00,39.10,39.00,39.65,90,2579,101875.00,
532406,AVANTEL LTD ,X ,Q,1414.15,1414.15,1280.05,1290.60,1290.60,1346.85,1565,32468,43939332.00,
532407,MOSCHIP     ,X ,Q,60.00,61.00,58.60,59.30,59.50,60.05,1648,144351,8630699.00,
532408,MEGASOFT LTD,B ,Q,44.25,47.75,43.85,45.45,45.45,45.50,357,25575,1181083.00,
532410,TRANSCORP IN,X ,Q,23.50,23.50,23.10,23.10,23.10,24.30,58,10631,246469.00,
532411,VISESH INFO.,B ,Q,0.79,0.81,0.78,0.81,0.81,0.78,1381,2665068,2146714.00,
532413,CEREBRA INTE,A ,Q,68.00,69.15,56.75,66.65,66.65,66.10,648,51806,3367710.00,
532419,SMARTLINK   ,B ,Q,118.60,118.60,114.85,116.20,116.40,119.10,174,1136,132955.00,
532424,GODREJ CONS ,A ,Q,750.00,764.25,748.05,757.20,757.20,756.35,1749,25359,19170811.00,
532425,GENUSPRIME  ,XT,Q,12.90,12.90,11.98,11.98,11.98,12.61,16,1784,21384.00,
532430,BF UTILI    ,A ,Q,362.00,363.50,346.60,350.55,350.40,360.10,2150,48187,17097938.00,
532432,UNITD SPR   ,B ,Q,806.30,812.35,792.90,800.30,800.30,817.90,2307,25222,20199987.00,
532435,SANINFRA    ,X ,Q,398.90,400.00,381.05,393.80,393.80,395.40,171,5977,2350421.00,
532439,OLECTRA     ,B ,Q,622.05,622.05,600.00,607.00,607.00,592.45,3595,127192,78551985.00,
532440,MPS LTD     ,B ,Q,583.00,583.00,558.60,574.30,579.45,577.95,194,1234,699599.00,
532441,RNBOWDENIM  ,X ,Q,5.43,5.43,5.43,5.43,5.43,5.71,32,7691,41762.00,
532443,CERA SANITAR,A ,Q,3949.05,3970.15,3850.00,3864.75,3850.00,3956.70,241,759,2980351.00,
532444,T. SPIRITUAL,XT,Q,1.17,1.22,1.17,1.22,1.22,1.17,35,17047,20768.00,
532454,BHARTI ARTL ,A ,Q,700.00,720.00,700.00,711.75,711.75,710.40,5709,189798,135185182.00,
532455,SHALIMAR WIR,X ,Q,9.50,9.80,9.05,9.70,9.70,9.30,83,4336,41022.00,
532456,COMPUAGE INF,B ,Q,29.75,29.75,28.45,28.60,28.60,29.40,287,25127,722163.00,
532457,GULSHAN POLY,B ,Q,292.10,298.00,287.50,290.15,289.00,297.85,754,6814,1986702.00,
532459,FAZE3AUTO   ,X ,Q,103.20,108.90,99.00,107.50,108.50,106.20,41,891,91029.00,
532460,PONNI SUG(ER,B ,Q,276.00,298.00,267.00,272.65,272.65,268.40,2293,54015,15214958.00,
532461,PUNJAB NATIO,A ,Q,33.90,33.90,33.10,33.50,33.50,33.85,7684,2951890,98562501.00,
532466,ORACLE FIN  ,A ,Q,3520.00,3650.00,3456.00,3565.30,3565.30,3517.70,2425,9558,33993485.00,
532467,HAZ MUL PRO ,X ,Q,21.70,23.00,21.65,22.65,23.00,22.65,40,14396,316507.00,
532468,KAMAHOLDING ,A ,Q,10700.15,10778.00,10405.00,10446.80,10405.00,10819.70,64,429,4518504.00,
532475,APTECH LTD  ,A ,Q,320.00,321.80,297.00,301.50,299.00,315.15,1410,29261,9200504.00,
532477,UNION BANK L,A ,Q,35.70,36.15,35.35,35.70,35.70,35.70,2893,750419,26788601.00,
532478,UNITED BREWA,A ,Q,1459.20,1484.70,1423.95,1461.25,1472.00,1481.20,1413,11902,17296661.00,
532479,ISMT LTD    ,B ,Q,54.30,58.15,53.00,58.15,58.15,55.40,258,40450,2290097.00,
532481,NOIDA-TOLL B,B ,Q,7.72,8.23,7.71,8.18,8.16,8.16,68,21369,170848.00,
532482,GRANULES (I),A ,Q,261.00,266.05,258.85,261.20,261.20,265.70,2122,50428,13203409.00,
532483,CANARA BANK ,A ,Q,219.20,219.25,199.85,201.45,201.45,219.20,13528,1078349,221125835.00,
532485,BALMER LA.IN,B ,Q,371.90,371.95,367.75,368.40,368.40,369.90,536,15365,5671809.00,
532486,POKARNA LTD ,B ,Q,567.85,578.50,558.65,567.80,571.20,587.65,2281,20511,11696646.00,
532488,DIVI'S LAB. ,A ,Q,4157.65,4254.60,4125.00,4231.90,4235.75,4157.65,1105,6282,26332143.00,
532493,ASTRA MICRO ,A ,Q,252.80,252.80,237.35,238.60,239.00,253.40,1464,34870,8493057.00,
532497,RADICOKHAIT ,A ,Q,830.00,830.00,803.00,807.95,807.95,830.75,2186,16016,13050093.00,
532498,SHRMCITYUN  ,A ,Q,1695.00,1705.15,1641.60,1675.25,1672.45,1702.45,1088,3998,6677864.00,
532500,MARUTISUZUK ,A ,Q,7189.00,7420.00,7131.30,7359.50,7373.75,7277.45,3229,16147,117335611.00,
532503,RAJAPAMILLS ,X ,Q,900.00,901.05,870.00,880.55,880.00,907.50,122,2374,2095811.00,
532504,NAVIN FLUORI,A ,Q,3700.05,3860.00,3593.75,3735.10,3744.25,3756.55,3183,14935,55948179.00,
532505,UCOBANK     ,A ,Q,11.50,11.52,11.40,11.43,11.43,11.52,859,817168,9353220.00,
532507,BAG FIL MED ,T ,Q,6.64,7.05,6.62,6.64,6.64,6.96,235,101564,677028.00,
532508,JSL         ,A ,Q,163.00,167.55,160.50,165.85,165.25,166.65,3906,147777,24189971.00,
532509,SUPRAJIT ENG,B ,Q,327.45,354.70,327.45,344.85,344.60,342.90,2261,32263,11097253.00,
532513,TVSELE      ,B ,Q,223.10,226.15,214.70,222.75,222.10,223.20,783,17566,3842826.00,
532514,INDRA GAS   ,A ,Q,349.20,355.65,344.10,354.35,354.35,349.05,3238,94898,33268958.00,
532515,TV TODAY    ,A ,Q,386.45,386.70,374.60,376.60,375.05,387.30,1909,69246,26332780.00,
532521,PALRED      ,T ,Q,150.00,150.00,145.90,147.75,148.00,153.45,49,2173,320277.00,
532522,PETRONET LNG,A ,Q,216.80,217.60,213.10,216.45,216.00,215.35,1902,86200,18580078.00,
532523,BIOCON LTD. ,A ,Q,347.00,349.60,337.10,338.80,338.80,348.10,2222,57932,19935016.00,
532524,PTC INDIA   ,A ,Q,88.00,90.00,86.05,89.80,89.80,88.90,2288,145577,12881026.00,
532525,BANK MAHA   ,A ,Q,17.05,17.10,16.60,16.85,16.75,16.95,957,304362,5131226.00,
532527,RK FORGINGS ,A ,Q,173.50,175.30,170.45,172.40,173.40,173.50,1014,41392,7150685.00,
532528,DATAM GLOB  ,B ,Q,286.30,286.30,268.00,269.85,269.55,289.35,1059,18247,5027324.00,
532529,NDTV        ,B ,Q,173.40,174.05,166.55,170.70,170.00,174.35,951,13439,2294529.00,
532531,STAR        ,A ,Q,294.40,300.10,289.00,293.25,294.00,296.55,1653,38361,11279373.00,
532532,JAIPRA      ,A ,Q,8.69,8.77,8.48,8.54,8.54,8.72,2226,1780618,15248077.00,
532538,ULTRATECH CM,A ,Q,6203.00,6272.40,6112.70,6228.05,6234.00,6202.15,2530,9328,57753851.00,
532539,MINDA IND   ,A ,Q,875.15,875.15,842.80,846.10,843.00,875.15,1366,9142,7804305.00,
532540,TCS LTD.    ,A ,Q,3393.00,3455.50,3348.75,3446.10,3446.10,3433.00,26085,185666,633235053.00,
532541,COFORGE     ,A ,Q,3868.85,3927.20,3767.80,3853.35,3850.00,3906.90,4593,26438,101993128.00,
532543,GULFPETRO   ,B ,Q,49.05,50.70,48.40,48.80,48.80,50.55,374,15056,738069.00,
532548,CENTURYPLY  ,A ,Q,560.00,581.90,545.65,549.95,549.95,580.95,3336,29188,16478499.00,
532553,WELENT      ,A ,Q,81.50,81.75,79.30,80.25,80.00,81.95,310,10127,817203.00,
532555,NTPC LTD    ,A ,Q,159.00,159.75,155.90,159.00,159.00,159.05,7244,1266710,200518035.00,
532604,SALSTEEL    ,B ,Q,9.42,9.60,9.00,9.52,9.60,9.42,166,49016,454264.00,
532605,JBM AUTO    ,B ,Q,502.05,510.60,496.00,496.05,496.05,522.10,1828,24634,12299625.00,
532610,DWAR SUGAR  ,A ,Q,118.50,119.50,113.20,114.60,114.60,120.00,3281,297472,34570586.00,
532612,INDOCO REM  ,A ,Q,358.70,364.85,335.00,351.25,352.85,366.85,1452,13002,4520865.00,
532613,VIPCLOTHNG  ,T ,Q,26.50,26.90,25.65,25.65,25.65,26.95,155,24564,634640.00,
532614,IMPEX       ,B ,Q,6.67,6.67,6.67,6.67,6.67,7.02,305,220439,1470328.00,
532616,XCHANGING   ,B ,Q,77.90,78.10,75.05,75.90,76.20,78.30,736,128733,9885986.00,
532617,JETAIRWAYS  ,Z ,Q,95.05,95.05,95.05,95.05,95.05,90.55,151,28779,2735443.00,
532621,MORARJETEX  ,T ,Q,24.75,24.75,22.65,24.15,24.15,23.80,31,1616,37860.00,
532624,JINDALPH    ,B ,Q,205.00,212.00,200.00,204.55,212.00,208.30,170,1973,406318.00,
532626,PONDY OXIDES,X ,Q,718.00,718.00,678.00,683.90,683.90,727.65,763,21393,14781915.00,
532627,JPPOWER     ,A ,Q,6.89,7.20,6.62,6.99,6.99,6.90,10436,10635954,72604787.00,
532628,3I INFOTECH ,B ,Q,52.70,53.45,50.25,50.80,50.80,52.65,1292,90111,4657465.00,
532629,MCNALLYB    ,T ,Q,4.70,4.70,4.70,4.70,4.70,4.94,151,439746,2066806.00,
532630,GOKALDAS    ,B ,Q,473.00,483.75,452.70,456.50,457.15,472.70,2499,31869,14854087.00,
532633,ALLSEC TECH ,B ,Q,485.50,491.80,463.30,473.15,475.40,495.00,406,9820,4690467.00,
532636,IIFL        ,A ,Q,310.05,323.85,305.10,312.00,312.00,322.45,2754,96822,30527331.00,
532637,MAN DRUGORG ,B ,Q,115.75,117.25,111.85,115.60,117.25,117.20,108,2642,300704.00,
532638,SHOPPER STOP,A ,Q,487.45,490.95,468.10,474.65,474.65,486.25,479,11082,5322259.00,
532640,CYBER MEDIA ,T ,Q,21.80,22.50,21.80,22.50,22.50,22.50,3,76,1657.00,
532641,NDL         ,B ,Q,45.95,45.95,43.70,43.85,43.85,46.00,341,19933,883455.00,
532642,JSWHL       ,A ,Q,3825.00,3900.05,3764.00,3801.45,3800.90,3920.00,59,82,313129.00,
532644,JK CEMENT   ,A ,Q,2404.60,2419.20,2356.20,2387.40,2385.20,2423.75,512,2750,6557239.00,
532645,BEEYU OVERSE,XT,Q,3.78,3.78,3.60,3.60,3.60,3.78,131,14769,53306.00,
532648,YES BANK    ,A ,Q,13.10,13.18,12.92,12.96,12.96,13.18,12840,9511926,123687064.00,
532649,NECTAR LIFE ,B ,Q,26.95,26.95,26.05,26.30,26.30,26.80,905,179446,4733543.00,
532650,MSP STEEL   ,B ,Q,12.28,12.65,11.59,11.80,12.00,12.28,544,284932,3398542.00,
532651,SPL INDS    ,B ,Q,61.15,64.45,57.10,59.75,57.80,61.55,641,71068,4360627.00,
532652,KARNATAKA BK,A ,Q,63.00,63.25,61.65,62.90,63.05,62.95,1026,93970,5865775.00,
532654,MCLEOD RUSSE,B ,Q,22.55,22.55,21.40,22.05,22.00,22.75,521,56497,1233565.00,
532656,FACOR ALLOYS,X ,Q,6.83,6.83,6.35,6.46,6.51,6.68,538,218055,1403067.00,
532659,IDFC        ,A ,Q,53.45,53.45,52.35,52.95,52.95,53.55,2589,705751,37293008.00,
532660,VIVIMED LABS,B ,Q,14.65,14.75,14.05,14.40,14.55,14.60,283,29004,413918.00,
532661,RANE MADRAS ,B ,Q,336.00,337.15,324.10,325.45,325.55,332.90,142,932,305112.00,
532662,HT MEDIA    ,B ,Q,27.50,27.75,26.70,27.25,27.15,27.60,606,96753,2635851.00,
532663,SASKEN      ,A ,Q,780.05,780.05,755.00,763.35,760.00,778.90,127,695,531273.00,
532665,RAJVIR IND  ,Z ,Q,8.20,8.20,8.20,8.20,8.20,8.27,1,10,82.00,
532666,FCS SOFTWARE,B ,Q,3.35,3.36,3.26,3.26,3.26,3.43,1131,3404524,11142601.00,
532667,SUZLONENERGY,A ,Q,9.82,9.96,9.54,9.71,9.71,9.80,9552,6619250,63927856.00,
532668,AURIONPRO SO,B ,Q,318.40,319.20,295.05,309.85,309.70,317.95,376,5959,1818094.00,
532670,RENUKA SUGAR,A ,Q,50.00,50.50,48.05,48.45,48.45,50.90,11081,1942368,95423270.00,
532673,KM SUGARMILL,B ,Q,31.60,34.50,31.60,33.80,33.60,33.00,683,32087,1062902.00,
532674,BANNARI AMMA,B ,Q,73.45,74.15,71.75,72.45,72.45,73.95,344,11409,828155.00,
532676,PBA INFRASTR,B ,Q,12.21,12.50,11.87,12.44,12.44,12.47,12,5368,65932.00,
532678,BOMBAY RAYON,Z ,Q,5.95,5.95,5.75,5.86,5.85,5.85,143,56695,332531.00,
532679,SORILINFRA  ,B ,Q,64.00,65.60,62.30,64.10,65.45,65.05,81,2939,188054.00,
532683,AIAENGINEER ,A ,Q,1900.10,1900.10,1824.35,1839.40,1865.00,1911.35,397,1225,2267664.00,
532684,EVEREST KANT,B ,Q,175.00,175.00,168.20,171.25,171.50,174.55,983,18043,3094699.00,
532686,KERNEX MICRO,T ,Q,177.00,182.00,168.15,172.80,172.80,177.00,34,3803,642791.00,
532687,REPRO INDIA ,B ,Q,412.05,418.90,409.55,418.90,418.90,412.80,64,1094,450580.00,
532689,PVR LTD     ,A ,Q,1685.00,1743.70,1675.15,1704.95,1704.95,1700.75,4624,58668,100081641.00,
532692,RADHA MADHAV,Z ,Q,2.46,2.46,2.27,2.35,2.39,2.35,9,5852,13439.00,
532693,PUNJ LLOYD  ,Z ,Q,2.35,2.40,2.25,2.38,2.40,2.33,103,86391,198441.00,
532694,BARTRONICSIN,Z ,Q,5.00,5.00,4.73,4.94,4.94,4.96,16,3350,16157.00,
532695,CELEBRITYFAS,B ,Q,15.80,15.80,15.00,15.15,15.15,15.40,69,5250,80559.00,
532696,EDUCOMP SOLN,Z ,Q,3.82,4.13,3.82,4.10,4.13,3.98,25,9492,37754.00,
532698,NITINSPINNER,B ,Q,228.00,235.00,224.70,229.65,229.00,231.00,976,12351,2833216.00,
532699,ROYALORCH   ,B ,Q,140.00,140.00,137.20,138.05,138.05,141.90,178,4306,594310.00,
532700,ENT NETWORK ,B ,Q,202.00,213.25,193.05,203.85,201.90,204.00,538,5363,1096893.00,
532701,CELLA       ,Z ,Q,5.61,5.61,5.60,5.61,5.61,5.35,11,4946,27742.00,
532702,GUJ PETRONET,A ,Q,262.00,263.05,253.45,260.85,259.65,257.40,902,22714,5873824.00,
532705,JAGRAN PRAK ,B ,Q,63.00,64.00,62.10,63.30,63.30,63.70,695,23908,1503826.00,
532706,INOX LEISURE,A ,Q,436.95,458.55,436.95,453.80,453.80,449.05,2043,48571,21983562.00,
532707,DYNEMIC PRO ,B ,Q,540.00,544.80,515.00,530.50,522.30,547.60,1563,14664,7735787.00,
532710,SADBHAV ENGG,A ,Q,30.00,30.00,28.50,28.90,29.00,29.85,636,49879,1443297.00,
532712,REL COM LTD ,B ,Q,2.65,2.65,2.55,2.60,2.60,2.63,6916,1888480,4892624.00,
532713,SAKUMA EXPO ,B ,Q,18.45,19.60,17.40,18.10,18.10,18.20,2197,538402,9971541.00,
532714,KEC INTERN  ,A ,Q,378.05,378.05,365.30,366.65,365.30,374.15,805,10440,3858044.00,
532716,GILLA ARBUT ,B ,Q,72.60,77.85,72.60,77.85,77.85,74.65,15,241,17717.00,
532717,INDOTECHTR  ,B ,Q,228.15,228.15,220.05,220.50,220.05,230.35,207,2168,483421.00,
532719,BL KASHYAP  ,B ,Q,23.10,23.25,22.15,22.40,22.40,23.05,352,29145,661714.00,
532720,M&M FINANSER,A ,Q,172.10,176.80,170.25,174.50,174.50,175.35,1919,130312,22621643.00,
532721,VISA STEEL  ,T ,Q,17.15,17.95,17.10,17.10,17.10,18.00,71,8257,141575.00,
532722,NITCO TILES ,B ,Q,22.95,23.00,22.50,22.80,22.85,23.10,182,9488,216585.00,
532723,MPDL        ,X ,Q,18.40,18.85,18.40,18.50,18.50,19.00,3,197,3678.00,
532725,SOLAR IND   ,A ,Q,3000.00,3007.80,2905.05,2978.00,2956.25,2983.25,600,2769,8229052.00,
532726,GALLAN METAL,B ,Q,78.75,81.90,76.00,78.25,78.20,78.45,457,20151,1580635.00,
532728,MALU PAPER  ,B ,Q,33.05,33.10,32.30,32.30,32.30,33.20,48,584,19209.00,
532729,UTTAM SUGAR ,B ,Q,235.50,244.00,226.75,233.75,233.75,237.25,1955,27947,6585425.00,
532730,STL GLOBAL  ,B ,Q,24.45,24.75,24.25,24.65,24.25,25.50,32,3009,73666.00,
532732,KEWAL KIRAN ,B ,Q,196.00,202.60,195.60,201.25,200.00,198.25,278,5490,1097928.00,
532733,SUN TVNET   ,A ,Q,452.00,456.75,444.20,447.10,446.00,453.00,1654,30063,13461418.00,
532734,GODAWARI POW,A ,Q,375.00,375.00,361.00,366.40,365.70,379.00,2031,59477,21835618.00,
532735,RSYSTEMINT  ,B ,Q,233.00,233.05,222.05,228.00,227.70,232.00,464,6271,1418954.00,
532737,EMKAY GLOB F,B ,Q,105.40,105.40,101.30,102.25,101.95,107.55,160,6884,706828.00,
532738,TANTIA CONS ,Z ,Q,15.50,15.80,14.73,15.80,15.80,15.50,25,14611,216272.00,
532740,LOKESH MACH ,B ,Q,67.10,81.50,67.10,78.95,78.95,82.10,521,23932,1872758.00,
532741,KAMDHENU    ,B ,Q,231.80,234.05,225.60,231.75,232.40,234.40,879,53022,12182932.00,
532742,PAUSHAKLTD  ,A ,Q,10299.00,10840.00,10040.05,10295.30,10295.30,10390.55,1009,3117,32141594.00,
532744,GTN TEXTILE ,X ,Q,19.35,19.45,17.65,18.40,18.55,18.55,41,3583,64714.00,
532745,INDICAP     ,X ,Q,34.80,34.80,32.40,32.75,32.75,33.00,29,2437,80653.00,
532748,PRIME FOCUS ,B ,Q,71.45,72.20,70.85,70.90,71.20,71.25,93,314,22459.00,
532749,ALLCARGO    ,A ,Q,348.60,348.60,321.20,330.55,327.30,337.95,1309,11740,3854347.00,
532751,EASUNREYRL  ,Z ,Q,2.99,2.99,2.99,2.99,2.99,2.99,3,321,959.00,
532754,GMR INFRASTR,A ,Q,35.20,35.20,33.70,33.90,33.90,35.20,3835,509494,17424935.00,
532755,TECH MAH    ,A ,Q,1278.00,1278.00,1210.30,1261.45,1261.45,1291.50,12440,205180,255892374.00,
532756,MAHINDCIE   ,A ,Q,211.75,211.75,202.00,209.10,207.00,208.00,1589,51703,10644656.00,
532757,VOLTAMP TRAN,B ,Q,1844.65,1951.00,1813.20,1899.05,1906.00,1849.95,104,469,884420.00,
532759,ATLANTA     ,B ,Q,17.45,17.45,16.30,17.15,17.10,17.35,75,3090,52328.00,
532760,DEEPENR     ,T ,Q,89.10,98.40,89.10,98.40,98.40,93.75,396,69749,6383593.00,
532761,HOV SERVICES,B ,Q,61.65,62.70,60.00,60.30,60.25,63.05,131,5256,322896.00,
532762,ACTION CONST,A ,Q,212.00,214.15,206.00,210.40,211.55,215.50,966,27722,5832649.00,
532764,GEECEE      ,B ,Q,145.10,145.65,141.00,142.00,141.00,145.80,39,262,37785.00,
532766,RICHA IND   ,Z ,Q,3.70,3.70,3.40,3.46,3.65,3.57,61,9000,32062.00,
532767,GAYATRI PROJ,B ,Q,19.95,20.20,19.40,19.75,19.50,20.05,611,129830,2570629.00,
532768,FIEM INDS   ,B ,Q,928.00,929.65,897.55,904.60,900.00,920.10,782,3655,3314284.00,
532771,JHS SVEN    ,B ,Q,26.30,27.15,26.20,26.30,26.30,27.00,184,5151,137495.00,
532772,DCBBANK     ,A ,Q,81.50,85.45,79.45,80.50,80.50,78.05,5504,471025,39092634.00,
532773,GLOBAL VECT ,B ,Q,53.10,58.90,52.10,52.10,52.10,57.85,128,6309,334866.00,
532774,INSPIRISYS  ,B ,Q,48.60,48.60,48.30,48.60,48.60,46.30,50,6989,339635.00,
532775,GTL INFRAST ,B ,Q,1.37,1.42,1.35,1.40,1.40,1.37,7478,26047994,35904322.00,
532776,SHIVAM AUTO ,B ,Q,31.75,32.30,30.40,31.40,31.40,31.75,243,24160,755365.00,
532777,INFO EDGE   ,A ,Q,3922.00,3922.00,3759.70,3826.30,3826.30,3897.85,2997,16527,63134325.00,
532779,TORNT POWER ,A ,Q,484.00,490.00,478.45,486.80,485.00,493.95,1882,35953,17412779.00,
532780,PARSVNATH   ,B ,Q,14.60,14.70,13.90,14.00,14.00,14.60,217,117816,1657761.00,
532782,SUTLEJ TEXT ,B ,Q,72.50,78.90,69.50,74.70,74.70,70.95,1134,94820,7133564.00,
532783,DAAWAT      ,A ,Q,80.05,81.95,79.60,80.20,80.20,81.50,1782,167474,13476598.00,
532784,SOBHA       ,A ,Q,560.00,585.20,555.00,576.85,572.10,559.60,2596,48917,28116434.00,
532785,RUCHIRA PAP ,B ,Q,104.35,107.80,95.00,95.95,95.05,108.10,2189,75932,7690812.00,
532790,TANLA       ,A ,Q,1351.00,1376.55,1302.45,1308.95,1308.95,1369.15,4385,30200,40129792.00,
532794,ZEEMEDIA    ,B ,Q,18.40,18.40,17.50,17.50,17.50,18.40,858,571092,10077209.00,
532795,SITINET     ,T ,Q,2.50,2.50,2.50,2.50,2.50,2.63,395,201145,502862.00,
532796,LUMAX TECH  ,B ,Q,164.80,166.25,162.25,163.75,163.50,165.95,871,17958,2945725.00,
532797,AUTOIND     ,T ,Q,57.65,60.95,57.20,60.15,60.15,59.90,112,6313,371045.00,
