TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,13.80,14.55,13.65,14.50,14.55,13.86,,14.50,,,750000,10835640.00,51,F1,6000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,228.00,231.00,226.25,230.20,230.50,227.00,,230.20,,,9600,2199630.00,15,F1,600,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,21.60,21.60,21.60,21.60,21.60,22.04,,21.60,,,41570,897912.00,279,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,666.00,690.40,656.55,677.65,674.55,660.70,,678.00,,,27446,18617813.00,2185,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,43.00,44.00,43.00,44.00,44.00,45.00,,44.00,,,9000,390000.00,3,F1,3000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,611.50,611.60,611.50,611.60,611.60,599.65,,611.60,,,22446,13725835.00,120,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,11.80,12.50,11.75,11.96,11.96,11.87,,11.91,,,65097,789284.00,223,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,48.27,49.81,47.82,49.76,49.76,47.90,,49.64,,,331025,16225246.00,1595,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,27.23,27.23,25.00,26.24,26.24,27.00,,26.24,,,40000,1043280.00,10,F1,4000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.51,36.80,36.31,36.79,36.78,36.20,,36.73,,,10792,394974.00,95,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,178.81,181.40,178.01,181.29,181.34,177.73,,181.31,,,23805,4288141.00,870,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.24,21.55,21.05,21.38,21.55,20.98,,21.53,,,44921,956125.00,1216,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,77.49,77.54,76.60,76.96,76.95,77.33,,77.04,,,8057,621082.00,193,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,528.00,542.00,517.80,534.35,531.25,522.20,,534.35,,,8250,4364497.00,54,F1,150,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,819.80,844.00,810.55,824.00,824.00,794.05,,824.00,,,8100,6708600.00,26,F1,300,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.25,8.25,7.86,7.86,7.86,7.85,,7.86,,,24000,193560.00,6,F1,4000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,151.05,151.05,151.05,151.05,151.05,159.00,,151.05,,,3000,453150.00,2,F1,1500,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543805,INE0NYN01016,RESGEN,MT,,,,,RESGEN LIMITED,140.00,140.00,129.85,135.90,136.00,136.65,,135.90,,,30000,3991650.00,20,F1,1500,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,540.00,544.95,510.00,543.00,543.00,522.55,,543.00,,,8000,4275900.00,4,F1,2000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543811,INE645W01026,AIRAN,T,,,,,AIRAN LIMITED,34.80,35.70,34.52,35.25,35.40,34.48,,35.26,,,9050,318037.00,85,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,656.00,666.60,654.30,661.85,662.65,655.30,,660.60,,,3737,2474894.00,304,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,999.99,999.99,,999.99,,,200,199998.00,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,Prospect Commodities Limited,119.00,119.00,119.00,119.00,119.00,120.00,,119.00,,,2000,238000.00,1,F1,2000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,69.33,70.50,69.17,70.31,70.40,69.36,,70.34,,,111199,7780176.00,654,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,405.00,412.00,405.00,411.00,412.00,417.30,,411.00,,,12800,5232000.00,8,F1,1600,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,191.70,198.75,191.15,195.65,196.70,191.95,,195.55,,,3965,773989.00,231,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,82.95,84.95,82.00,84.00,84.00,81.00,,84.00,,,14000,1165400.00,6,F1,2000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,466.95,473.40,460.00,473.20,473.40,454.00,,473.20,,,2000,933075.00,8,F1,250,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,81.70,90.16,81.70,81.75,81.75,81.00,,81.83,,,316,26001.00,10,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,200.89,201.83,200.40,201.83,201.83,199.60,,201.09,,,5019,1008589.00,11,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,38.77,38.77,37.67,37.99,37.99,36.93,,37.99,,,656,24919.00,15,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,60.75,60.75,58.50,59.02,59.18,59.66,,59.07,,,33759,2004476.00,419,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,82.49,84.80,81.60,83.10,82.00,82.49,,83.10,,,14000,1153410.00,14,F1,1000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,240.10,245.20,236.50,244.20,245.20,242.00,,244.20,,,34000,8222100.00,55,F1,500,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,600.00,612.00,577.85,589.95,590.75,592.05,,589.75,,,31212,18335602.00,2007,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,246.50,247.20,241.00,244.70,244.15,239.90,,244.35,,,3193,782444.00,213,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,120.00,120.00,120.00,120.00,120.00,120.00,,120.00,,,200000,24000000.00,1,F1,200000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,92.02,92.13,90.10,91.83,91.83,92.85,,91.87,,,66483,6083041.00,943,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,184.85,189.40,184.85,187.35,189.40,186.10,,187.30,,,2262,423726.00,36,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,72.90,81.99,72.90,77.50,81.99,71.00,,77.50,,,6000,455780.00,3,F1,2000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,77.33,77.55,76.80,77.05,76.90,77.21,,76.90,,,2524,194572.00,42,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2850.05,2882.75,2708.60,2750.10,2750.10,2714.40,,2748.90,,,77122,214129367.00,7619,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,479.10,494.80,460.20,468.70,494.80,474.65,,469.30,,,2634,1240478.00,309,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,12.00,12.80,11.85,12.70,12.70,12.31,,12.66,,,357954,4448372.00,228,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,233.70,233.70,233.70,233.70,233.70,229.15,,233.70,,,213,49778.00,3,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,142.05,143.08,141.99,142.68,142.62,142.05,,142.68,,,8854,1262055.00,295,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,111.80,117.05,111.80,117.05,117.05,111.50,,117.05,,,269868,31443133.00,3175,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543915,INE07S101020,PAVNAIND,T,,,,,Pavna Industries Limited,645.00,654.80,615.65,626.60,630.00,639.25,,626.55,,,14472,9094155.00,67,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,149.95,149.95,141.65,141.80,141.65,146.25,,141.80,,,16800,2440040.00,20,F1,800,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,351.60,355.15,347.65,354.75,354.75,350.35,,355.90,,,960,335905.00,201,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,101.20,103.35,99.05,102.40,102.85,101.05,,102.55,,,18928,1930602.00,383,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,9.58,9.58,9.10,9.31,9.33,9.18,,9.27,,,29459,275759.00,188,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,690.00,690.00,672.00,673.35,672.00,680.30,,673.35,,,14400,9805100.00,36,F1,400,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,125.80,128.95,123.05,126.25,123.50,123.30,,126.25,,,14000,1756050.00,14,F1,1000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,92.50,92.55,91.25,92.46,92.50,93.29,,92.04,,,3047,279396.00,59,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,271.50,279.35,271.50,277.75,278.60,273.20,,277.85,,,12836,3547947.00,808,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,75.10,81.27,75.10,81.27,81.27,77.40,,81.27,,,30000,2390920.00,15,F1,2000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,119.20,119.20,119.20,119.20,119.20,121.60,,119.20,,,5600,667520.00,6,F1,800,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,47.50,47.50,47.50,47.50,47.50,46.90,,47.50,,,7623,362092.00,20,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1399.00,1468.60,1399.00,1468.50,1468.60,1398.70,,1468.50,,,40400,58923310.00,158,F1,200,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,48.20,48.20,45.85,46.32,46.32,47.41,,46.27,,,43512,2025768.00,412,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,476.30,480.00,476.30,480.00,480.00,486.00,,481.50,,,276,131462.00,3,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,615.00,634.45,615.00,634.45,634.45,604.25,,634.45,,,58400,36850040.00,131,F1,400,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,576.95,614.80,574.80,611.15,611.15,568.25,,611.00,,,59446,35500149.00,4446,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,644.70,660.15,635.00,643.70,643.70,632.85,,643.50,,,24578,15866583.00,2062,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,415.00,415.00,414.00,415.00,415.00,420.00,,415.00,,,114,47307.00,8,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,42.20,43.16,42.20,43.02,42.92,41.51,,43.06,,,4633,198354.00,41,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,1176.90,1195.90,1140.00,1187.80,1187.80,1156.55,,1187.95,,,56503,66244870.00,3710,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,285.00,286.00,282.00,285.25,286.00,280.90,,285.25,,,21000,5956650.00,21,F1,1000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,324.00,327.75,322.80,325.90,325.90,321.85,,326.05,,,460565,149702282.00,6412,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,282.60,286.90,270.00,272.40,272.40,281.55,,272.40,,,32800,9156800.00,79,F1,400,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,A,,,,,UTKARSH SMALL FINANCE BANK LIM,41.40,41.85,41.00,41.76,41.76,41.35,,41.81,,,56324,2332561.00,418,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,85.01,86.00,83.00,84.94,86.00,83.96,,84.94,,,74000,6283600.00,62,F1,1000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,527.00,528.99,526.02,528.00,528.80,526.47,,528.10,,,1991,1048837.00,36,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2636.25,2848.50,2636.25,2795.40,2795.40,2656.70,,2799.00,,,42223,117902895.00,5314,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,,999.99,,,44936,44936002.00,52,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,80.56,81.20,80.56,81.20,81.20,80.40,,82.30,,,11,886.00,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,68.83,70.04,68.63,69.67,69.67,68.74,,69.73,,,5112,355749.00,39,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,25.70,25.79,25.57,25.79,25.79,25.62,,25.78,,,3647,94042.00,105,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,672.00,681.00,664.45,668.15,667.90,671.95,,668.20,,,16844,11329382.00,1011,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,MT,,,,,Innovatus Entertainment Networ,25.39,25.39,25.39,25.39,25.39,25.59,,25.39,,,3000,76170.00,1,F1,3000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,437.30,457.40,437.25,454.40,451.40,433.65,,453.95,,,3556,1591703.00,433,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,550.00,555.00,549.00,552.90,554.00,541.15,,552.90,,,49500,27378475.00,91,F1,500,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,41.55,42.25,41.39,42.10,42.10,41.51,,42.06,,,59696,2502269.00,684,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,40.11,44.40,40.00,40.87,41.00,40.11,,40.88,,,16257,658028.00,244,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.65,22.10,21.62,22.09,22.10,21.56,,22.08,,,71487,1578263.00,968,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,922.05,949.15,915.30,942.00,940.35,916.55,,943.45,,,4790,4483405.00,486,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,147.75,157.60,147.75,157.00,154.35,150.10,,156.45,,,21928,3391060.00,185,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,85.00,85.90,84.89,85.60,85.65,84.98,,85.53,,,42480,3625089.00,492,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1819.35,1843.35,1815.95,1838.30,1842.00,1812.25,,1838.25,,,4508,8274668.00,630,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,413.00,419.75,410.95,416.50,417.95,412.80,,415.20,,,264,110100.00,64,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,60.28,60.28,57.30,57.57,57.30,60.28,,57.57,,,141000,8282070.00,47,F1,3000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,191.00,192.00,189.50,190.60,190.60,190.50,,190.25,,,21334,4073194.00,514,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,223.05,233.65,221.35,222.35,223.50,230.10,,222.40,,,52024,11825597.00,1523,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,561.05,591.70,560.10,591.70,591.70,563.55,,591.70,,,317000,184184900.00,279,F1,1000,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,190.00,203.60,190.00,201.95,201.95,191.35,,201.95,,,126653,25350088.00,2204,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543973,INF179KC1HE2,HDFCLIQUID,F,,,,,HDFC Mutual Fund,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,1000.00,,,1304,1304012.00,3,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,311.85,326.50,311.65,313.50,314.50,311.50,,313.25,,,124807,39615666.00,2398,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,210.23,214.01,210.23,212.80,212.80,209.68,,214.19,,,555,118111.00,11,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,81.79,81.79,78.66,80.31,80.20,80.55,,80.31,,,21826,1746320.00,215,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,362.00,362.00,354.45,356.90,356.30,354.45,,358.40,,,1097,392439.00,121,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,T,,,,,Ratnaveer Precision Engineerin,200.00,203.50,198.00,200.00,201.95,203.90,,202.25,,,6957,1394730.00,81,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1370.00,1388.15,1367.90,1377.15,1374.00,1375.70,,1378.30,,,1436,1976701.00,220,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1550.15,1562.10,1522.00,1529.60,1530.00,1516.25,,1530.55,,,5208,8019195.00,780,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,630.00,657.45,630.00,652.60,650.00,626.15,,652.60,,,22000,14339250.00,93,F1,200,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,800.10,835.00,800.10,826.45,829.95,800.20,,826.95,,,50993,41980836.00,3164,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,181.85,187.05,181.60,184.55,185.70,181.85,,184.15,,,16422,3019926.00,415,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543985,INE07K301024,ZAGGLE,T,,,,,ZAGGLE PREPAID OCEAN SERVICES,415.00,424.70,415.00,420.35,420.35,414.70,,417.50,,,26784,11268019.00,663,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,121.00,122.25,118.10,122.25,122.25,116.45,,122.35,,,10762,1303706.00,182,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,7120.75,7460.05,7049.75,7366.70,7366.70,7050.60,,7370.80,,,10028,73105572.00,2386,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,A,,,,,Sai Silks (Kalamandir) Limited,175.10,177.15,173.00,174.45,176.50,175.45,,174.85,,,13445,2352826.00,460,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1409.95,1411.65,1349.95,1400.80,1400.35,1360.15,,1401.45,,,21262,29315285.00,994,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,290.00,299.95,290.00,299.95,299.95,285.70,,299.95,,,10400,3094400.00,11,F1,800,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,112.40,115.00,111.60,113.50,113.50,110.55,,113.35,,,9809,1109508.00,638,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,166.70,166.70,166.70,166.70,166.70,163.45,,166.70,,,500,83350.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,313.35,321.25,312.30,318.80,320.00,310.25,,318.90,,,72635,23068871.00,1495,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,255.85,260.80,248.65,249.95,249.95,250.80,,249.80,,,29354,7454210.00,1039,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,421.70,437.95,412.80,433.25,433.25,413.90,,432.80,,,43352,18382068.00,1562,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,246.00,280.00,246.00,267.05,270.00,255.50,,267.05,,,31800,8327280.00,43,F1,600,,,,,
