SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540377,IFL         ,M ,Q,84.70,85.90,84.70,85.90,85.90,84.30,4,24000,2043900.00,
540386,ONTIC       ,X ,Q,13.24,13.50,13.11,13.24,13.38,13.24,69,83849,1115586.00,
540393,SMLT        ,B ,Q,102.25,102.85,100.35,101.35,102.05,104.00,47,2159,218430.00,
540395,CHEMCRUX    ,T ,Q,269.95,269.95,263.00,263.80,263.80,266.30,597,17092,4528535.00,
540401,MAXIMUS     ,B ,Q,135.45,138.00,133.05,137.45,138.00,137.60,40,14759,2002344.00,
540403,CLEDUCATE   ,B ,Q,124.55,124.90,121.70,122.40,124.00,123.25,45,1898,235602.00,
540404,PRIMEFRESH  ,M ,Q,78.00,84.00,78.00,84.00,84.00,81.00,2,3000,243000.00,
540405,OCEANIC     ,T ,Q,56.60,56.60,51.30,51.30,51.30,53.95,22,2781,149105.00,
540425,SHANKARA    ,A ,Q,692.10,721.45,692.10,718.50,721.45,695.70,642,2714,1934359.00,
540481,CLFL        ,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,21,324.00,
540492,STARLENT    ,B ,Q,94.85,94.85,91.85,92.10,93.85,91.95,24,225,20851.00,
540497,SCHAND      ,B ,Q,116.35,117.90,115.00,115.20,115.00,114.40,284,4868,564307.00,
540519,MEERA       ,B ,Q,81.65,81.65,73.05,78.65,78.50,79.55,129,8891,688461.00,
540526,IRBINVIT    ,IF,Q,56.99,56.99,55.96,56.24,56.42,56.43,435,30090,1694710.00,
540530,HUDCO       ,A ,Q,35.50,35.80,35.25,35.40,35.40,35.40,778,106871,3796793.00,
540544,PSPPROJECT  ,B ,Q,600.20,609.55,572.00,576.55,577.95,601.15,2899,33637,19865399.00,
540545,BGJL        ,B ,Q,15.65,16.00,15.55,15.85,15.90,15.90,75,6889,108470.00,
540565,INDIGRID    ,IF,Q,139.90,140.94,139.05,139.72,140.00,139.63,136,4760,667347.00,
540570,VARIMAN     ,X ,Q,159.50,160.95,152.00,155.40,153.40,154.25,143,35867,5683579.00,
540575,STARCEMENT  ,A ,Q,86.55,87.90,85.55,86.00,85.95,85.50,150,2310,199669.00,
540595,TEJASNET    ,A ,Q,453.00,455.70,445.65,447.95,447.95,446.40,940,12348,5557878.00,
540596,ERIS        ,A ,Q,657.75,665.60,648.75,661.35,660.00,658.40,257,1059,693790.00,
540597,CONTAINER   ,XT,Q,3.63,3.99,3.63,3.99,3.99,3.80,6,1110,4109.00,
540602,GTPL        ,B ,Q,156.00,162.00,155.30,156.75,156.25,156.75,558,8881,1400815.00,
540611,AUBANK      ,A ,Q,588.85,597.80,580.10,581.90,581.90,585.00,1644,23180,13573450.00,
540612,ICICILOVOL  ,B ,Q,133.00,133.70,132.50,133.38,133.50,132.44,26,73,9720.00,
540614,GGENG       ,B ,Q,2.54,2.60,2.49,2.51,2.52,2.54,419,363553,914570.00,
540615,7NR         ,B ,Q,1.67,1.70,1.55,1.69,1.70,1.62,302,442866,738326.00,
540621,BHAGYAPROP  ,B ,Q,41.00,41.50,40.65,41.05,40.65,38.30,65,3780,155564.00,
540642,SALASAR     ,B ,Q,24.80,27.20,24.80,26.40,26.40,26.05,1031,36857,977837.00,
540647,GANGESSEC   ,B ,Q,107.35,108.00,105.00,107.20,106.35,107.90,13,213,22539.00,
540649,AVADHSUGAR  ,B ,Q,536.75,567.65,534.90,563.95,563.95,527.60,2249,24927,13927409.00,
540650,MAGADHSUGAR ,B ,Q,321.70,342.50,321.70,339.20,339.20,319.40,1139,11333,3810866.00,
540653,SINTEXPLAST ,B ,Q,3.91,3.91,3.91,3.91,3.91,4.11,655,652155,2549926.00,
540654,GSTL        ,B ,Q,41.95,43.00,38.50,39.50,39.50,40.00,258,19555,804141.00,
540669,UTINEXT50   ,B ,Q,40.35,40.60,39.25,39.70,39.70,40.26,78,1562,61951.00,
540673,SIS         ,A ,Q,455.80,455.80,444.90,448.00,448.00,451.90,243,1278,573128.00,
540678,COCHINSHIP  ,A ,Q,317.85,319.75,315.00,316.80,318.00,317.60,475,4338,1378315.00,
540679,SMSLIFE     ,B ,Q,707.05,707.05,695.00,706.05,695.00,696.20,11,13,9178.00,
540680,KIOCL       ,B ,Q,201.10,204.85,193.65,195.40,194.85,197.90,664,7573,1512281.00,
540681,CHOTHANI    ,M ,Q,21.55,21.55,21.55,21.55,21.55,20.75,1,20000,431000.00,
540686,SMRUTHIORG  ,X ,Q,158.25,159.70,154.50,156.75,155.05,153.65,42,1393,217325.00,
540691,ABCAPITAL   ,A ,Q,94.00,94.05,91.90,92.40,92.40,93.20,796,64412,5975155.00,
540692,APEX        ,B ,Q,276.70,284.00,274.95,275.90,274.95,275.30,167,1133,317287.00,
540693,SHISHIND    ,T ,Q,172.00,178.95,170.05,172.85,177.80,172.15,66,1270,222516.00,
540694,ANG         ,B ,Q,227.60,227.60,225.00,227.60,227.60,216.80,175,14506,3300457.00,
540696,KCDGROUP    ,X ,Q,46.25,46.25,46.25,46.25,46.25,46.25,1,5,231.00,
540699,DIXON       ,A ,Q,3727.20,3737.00,3620.00,3656.15,3656.15,3706.15,3414,13738,50272094.00,
540700,BRNL        ,B ,Q,33.00,34.40,32.70,33.00,32.70,33.15,434,29635,992983.00,
540701,DCAL        ,A ,Q,117.80,119.25,116.80,118.00,117.45,117.60,638,9465,1116558.00,
540702,LASA        ,B ,Q,31.60,32.00,30.05,30.40,30.40,31.00,301,17221,534170.00,
540704,MATRIMONY   ,A ,Q,775.00,775.90,767.45,769.45,769.45,768.20,97,654,505327.00,
540709,RELHOME     ,B ,Q,2.97,2.98,2.93,2.96,2.97,2.94,173,69151,204425.00,
540710,CAPACITE    ,A ,Q,120.20,121.00,118.00,118.55,118.20,120.15,357,4505,537702.00,
540715,SAGAR       ,M ,Q,45.15,49.50,45.15,49.05,48.15,46.55,6,18000,859650.00,
540716,ICICIGI     ,A ,Q,1273.00,1290.00,1265.10,1274.25,1280.50,1277.40,1272,9919,12664177.00,
540717,PQIF        ,B ,Q,50.75,52.85,48.20,52.85,52.85,50.35,111,6820,349257.00,
540719,SBILIFE     ,A ,Q,1139.00,1149.15,1127.50,1146.80,1146.50,1125.05,2086,21126,24088749.00,
540724,DIAMONDYD   ,B ,Q,703.05,703.15,690.50,700.00,700.00,697.90,45,97,67774.00,
540725,SISL        ,B ,Q,1156.95,1168.50,1131.00,1159.00,1164.00,1134.85,704,5252,6081094.00,
540726,TTFL        ,B ,Q,128.60,128.60,122.00,124.85,124.85,126.05,267,15748,1975428.00,
540727,POOJA       ,B ,Q,29.05,29.15,28.20,29.05,29.05,28.85,78,5252,152004.00,
540728,SAYAJIIND   ,X ,Q,203.90,203.90,203.90,203.90,203.90,190.00,1,25,5097.00,
540730,MEHAI       ,T ,Q,43.80,43.80,43.80,43.80,43.80,46.10,39,1772,77613.00,
540735,IRIS        ,B ,Q,84.50,84.75,83.80,84.75,84.75,84.45,5,24,2023.00,
540737,SGRL        ,B ,Q,258.00,258.00,244.00,248.00,244.15,248.75,69,1029,253931.00,
540738,STL         ,B ,Q,238.05,247.35,237.50,237.50,237.50,235.45,149,10350,2485216.00,
540743,GODREJAGRO  ,A ,Q,511.65,517.55,511.65,513.45,514.25,513.40,331,2813,1445346.00,
540749,MASFIN      ,A ,Q,495.20,507.90,494.60,500.05,500.20,495.30,363,2208,1105133.00,
540750,IEX         ,A ,Q,164.90,164.95,160.30,163.65,163.65,163.65,4853,301573,49057731.00,
540755,GICRE       ,A ,Q,115.55,115.70,114.10,114.45,114.60,115.20,390,4324,497049.00,
540757,SCPL        ,M ,Q,508.50,508.50,495.10,502.50,504.00,495.35,17,6800,3410000.00,
540762,TIINDIA     ,A ,Q,2009.00,2056.95,1994.15,2013.40,2013.40,2008.85,1895,7009,14180910.00,
540767,NAM-INDIA   ,A ,Q,284.25,289.25,281.60,287.15,289.20,280.95,645,11122,3180964.00,
540768,MAHLOG      ,A ,Q,509.65,515.40,496.50,504.80,504.45,504.00,729,7912,3987167.00,
540769,NIACL       ,A ,Q,81.65,81.75,80.25,80.75,80.90,80.90,1342,16174,1307644.00,
540774,IFGLEXPOR   ,B ,Q,278.40,279.50,274.35,277.30,277.30,274.20,11,53,14765.00,
540775,KHADIM      ,B ,Q,191.05,192.10,189.00,189.50,189.95,190.00,130,741,140602.00,
540776,5PAISA      ,B ,Q,273.10,276.00,270.65,272.60,271.55,267.75,287,5323,1454664.00,
540777,HDFCLIFE    ,A ,Q,558.00,558.30,543.55,545.35,545.35,554.60,6805,103387,56641872.00,
540786,SHARIKA     ,B ,Q,11.20,11.25,10.65,10.84,10.95,10.77,141,31925,348989.00,
540787,ICICIB22    ,A ,Q,46.03,48.00,46.03,47.35,47.35,46.77,84,12211,577308.00,
540788,ASPIRA      ,X ,Q,57.90,57.90,49.00,50.30,50.10,53.80,169,61637,3132099.00,
540789,DNAMEDIA    ,T ,Q,2.82,2.95,2.82,2.90,2.90,2.90,18,18301,52935.00,
540795,DYNAMIC     ,B ,Q,112.00,114.00,108.55,112.00,112.00,111.25,201,12676,1405463.00,
540796,RATNABHUMI  ,T ,Q,124.00,125.75,121.00,125.75,125.75,124.00,9,2121,263645.00,
540797,SHALBY      ,B ,Q,104.95,106.45,104.75,106.35,106.45,105.25,223,4066,430374.00,
540798,FSC         ,T ,Q,31.00,32.30,29.30,30.70,30.70,30.80,50,4872,147228.00,
540809,MRCEXIM     ,M ,Q,73.45,76.80,73.20,75.00,73.20,77.05,9,18000,1341900.00,
540811,DML         ,M ,Q,17.45,17.45,15.75,16.85,16.85,15.80,4,40000,658500.00,
540821,SADHNA      ,XT,Q,11.50,11.50,10.45,10.45,10.45,11.00,81,70295,767958.00,
540823,VITESSE     ,XT,Q,29.20,29.20,29.20,29.20,29.20,30.70,112,84316,2462027.00,
540824,ASTRON      ,B ,Q,40.35,40.85,39.60,39.75,39.70,39.80,37,1252,50414.00,
540874,7SEAS       ,X ,Q,19.70,19.75,18.05,19.60,19.60,19.30,13,1004,18711.00,
540879,APOLLO      ,B ,Q,129.30,133.30,128.80,129.75,129.85,129.10,229,1963,257831.00,
540900,NEWGEN      ,A ,Q,373.40,379.00,366.00,367.90,368.40,359.80,1229,12080,4461962.00,
540901,PRAXIS      ,B ,Q,37.20,37.20,36.05,37.00,37.00,36.80,23,809,29498.00,
540902,AMBER       ,A ,Q,2436.25,2461.50,2379.40,2394.25,2394.90,2423.55,979,5188,12477937.00,
540904,TIRUFOAM    ,X ,Q,73.15,73.15,73.15,73.15,73.15,77.00,5,117,8558.00,
540935,GALAXYSURF  ,A ,Q,2898.05,2902.45,2876.30,2897.00,2898.50,2904.20,378,1107,3203622.00,
540936,GGL         ,B ,Q,10.69,10.70,10.01,10.42,10.40,10.76,109,15103,156148.00,
540937,MEDICO      ,B ,Q,88.15,92.00,87.90,92.00,92.00,88.15,15,179,15935.00,
540952,LAL         ,M ,Q,29.90,29.90,29.90,29.90,29.90,28.50,1,10000,299000.00,
540954,IWP         ,X ,Q,27.55,27.85,26.20,27.30,27.50,26.75,46,6754,182773.00,
540955,TDSL        ,B ,Q,14.60,15.30,14.60,15.25,15.27,14.83,40,4419,66745.00,
540956,BHATIA      ,T ,Q,44.90,46.10,44.90,46.00,46.00,43.95,2287,540745,24831256.00,
540961,SHIVAMILLS  ,B ,Q,96.15,97.00,93.45,94.70,94.70,93.95,21,624,59161.00,
540975,ASTERDM     ,A ,Q,185.00,188.65,183.70,185.65,185.00,183.35,642,13994,2605721.00,
540980,YSL         ,X ,Q,12000.00,12000.00,12000.00,12000.00,12000.00,12280.00,3,3,36000.00,
541005,KANCOTEA    ,X ,Q,68.35,72.70,65.00,71.00,71.00,68.35,32,1252,84479.00,
541019,HGINFRA     ,A ,Q,544.95,558.25,537.70,539.90,541.75,539.55,858,8798,4827045.00,
541083,INFLAME     ,M ,Q,401.00,410.00,391.00,407.50,409.90,385.20,30,15500,6213850.00,
541096,BPLPHARMA   ,XT,Q,323.00,330.00,322.00,328.00,330.00,325.00,14,175,56539.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,1000.00,1000.00,27,3354,3354002.00,
541143,BDL         ,A ,Q,698.00,724.00,694.80,714.55,714.55,693.30,3556,79801,56976728.00,
541153,BANDHANBNK  ,A ,Q,282.00,283.00,269.40,272.05,272.05,279.55,2484,136395,37610172.00,
541154,HAL         ,A ,Q,1755.00,1772.25,1729.05,1741.05,1741.05,1736.55,3484,32907,57458281.00,
541161,KBCGLOBAL   ,B ,Q,3.85,3.86,3.64,3.83,3.83,3.83,1324,1996027,7483078.00,
541163,SANDHAR     ,B ,Q,251.65,253.85,247.15,251.60,250.90,252.90,56,314,78740.00,
541167,YASHO       ,T ,Q,1449.95,1459.50,1426.20,1459.50,1459.50,1390.00,861,13983,20389068.00,
541179,ISEC        ,A ,Q,429.00,434.40,425.05,432.20,432.20,426.50,2106,33756,14516641.00,
541195,MIDHANI     ,A ,Q,168.00,168.20,166.00,167.40,167.50,167.80,302,6331,1056878.00,
541206,OBCL        ,B ,Q,121.55,121.75,118.00,121.30,119.40,117.05,43,4177,501502.00,
541228,TRL         ,M ,Q,10.11,10.11,10.11,10.11,10.11,9.63,1,4000,40440.00,
541233,LEMONTREE   ,A ,Q,65.00,66.70,64.95,65.95,65.80,65.00,2953,167001,11012252.00,
541269,CHEMFABALKA ,B ,Q,167.00,168.00,165.10,165.15,166.60,162.45,38,1004,166699.00,
541276,HARDWYN     ,B ,Q,235.90,241.00,231.00,234.85,235.00,230.25,167,2502,588253.00,
541301,ORIENTELEC  ,A ,Q,279.30,279.55,270.35,272.00,274.20,276.10,251,2499,687525.00,
541302,DHRUV       ,B ,Q,45.05,54.90,45.05,45.45,54.90,46.00,34,294,13498.00,
541303,AKSHAR      ,B ,Q,90.50,90.50,87.55,88.00,87.55,90.35,31,407,36283.00,
541304,INDOUS      ,M ,Q,79.00,82.50,79.00,82.50,82.50,79.50,3,4500,365925.00,
541313,ICICI500    ,A ,Q,22.79,23.39,22.79,23.11,23.10,22.98,41,1573,36093.00,
541336,INDOSTAR    ,A ,Q,137.65,141.25,136.70,137.15,139.00,137.10,96,1352,187918.00,
541347,PARVATI     ,X ,Q,10.60,10.95,10.20,10.59,10.59,10.13,65,7149,74457.00,
541352,MEGASTAR    ,B ,Q,175.70,175.70,162.55,167.95,167.95,168.65,27,247,41555.00,
541353,INNOVATORS  ,M ,Q,57.00,57.00,56.05,56.05,56.05,56.95,2,3200,180880.00,
541358,SHWL        ,XT,Q,98.00,98.00,98.00,98.00,98.00,98.00,1,100,9800.00,
541400,ZIMLAB      ,X ,Q,185.00,189.70,180.75,189.65,189.65,180.70,38,1451,273237.00,
541402,AFFORDABLE  ,M ,Q,143.50,143.50,143.50,143.50,143.50,141.30,1,800,114800.00,
541403,DOLLAR      ,B ,Q,429.30,433.00,416.15,417.95,417.95,434.70,3120,39595,16689053.00,
541418,NGIL        ,B ,Q,140.85,141.40,138.40,140.45,140.45,143.60,14,172,23958.00,
541444,PALMJEWELS  ,B ,Q,14.40,14.40,14.35,14.37,14.37,14.05,8,556,7987.00,
541445,WAA         ,M ,Q,39.00,39.00,38.25,38.25,38.25,39.35,7,11200,432000.00,
541450,ADANIGREEN  ,A ,Q,1916.00,1926.80,1891.55,1920.90,1920.90,1914.95,3994,42001,80186846.00,
541503,UNICK       ,XT,Q,32.90,33.00,32.90,33.00,33.00,33.00,5,1500,49498.00,
541540,SOLARA      ,A ,Q,374.05,404.00,371.10,381.80,381.80,368.40,3095,27290,10640811.00,
541546,GAYAHWS     ,T ,Q,0.66,0.69,0.66,0.66,0.66,0.66,22,10894,7190.00,
541556,RITES       ,A ,Q,241.60,241.60,238.50,239.10,239.00,238.90,324,2127,509007.00,
541557,FINEORG     ,A ,Q,4960.00,5287.00,4960.00,5151.35,5151.35,4950.00,3892,13598,69945320.00,
541578,VARROC      ,A ,Q,312.00,318.55,310.85,312.55,312.00,311.50,961,9488,2980279.00,
541601,RAJNISH     ,B ,Q,230.00,233.00,226.55,228.45,227.50,227.85,816,65956,15129686.00,
541634,RAWEDGE     ,T ,Q,49.50,49.50,44.85,47.40,49.50,47.20,20,697,33023.00,
541700,TCNSBRANDS  ,A ,Q,549.35,550.40,533.00,536.65,539.50,541.55,514,3281,1771809.00,
541729,HDFCAMC     ,A ,Q,1912.65,1963.00,1912.15,1955.45,1955.45,1903.70,1511,11809,22925489.00,
541735,VIVANTA     ,X ,Q,14.30,14.30,13.27,14.23,14.25,13.69,37,3479,48176.00,
541741,TINNATFL    ,X ,Q,30.90,30.90,28.60,30.60,30.60,30.10,14,319,9129.00,
541770,CREDITACC   ,A ,Q,995.60,1023.55,992.05,1021.40,1015.75,992.25,663,3729,3766780.00,
541771,AMINTAN     ,X ,Q,2.15,2.32,2.10,2.25,2.28,2.19,126,29175,64702.00,
541778,DEEP        ,B ,Q,173.00,177.90,166.05,175.75,175.75,173.00,376,26204,4532490.00,
541809,ICICINXT50  ,B ,Q,39.50,39.60,39.20,39.53,39.36,39.38,57,557,21961.00,
541865,ASRL        ,B ,Q,106.60,107.00,103.05,103.70,103.70,103.95,968,47564,4966045.00,
541890,SPACEINCUBA ,X ,Q,3.10,3.45,3.02,3.06,3.09,3.19,86,35519,113364.00,
541929,SGIL        ,B ,Q,154.05,155.35,148.15,150.60,150.60,153.90,26,332,50259.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.01,11,2315,2315000.00,
541956,IRCON       ,A ,Q,37.45,37.55,37.25,37.40,37.45,37.25,282,21369,798813.00,
541967,SKYGOLD     ,M ,Q,217.00,217.00,217.00,217.00,217.00,214.95,1,800,173600.00,
541972,SETFSN50    ,A ,Q,467.00,467.00,464.00,466.79,467.00,466.00,14,123,57406.00,
541973,MACH        ,M ,Q,32.30,32.30,32.30,32.30,32.30,31.50,1,3000,96900.00,
541974,MANORAMA    ,B ,Q,1050.00,1050.05,999.05,1001.70,1017.00,1015.80,242,1355,1379102.00,
541983,INNOVATIVE  ,M ,Q,6.11,6.95,6.01,6.41,6.41,6.50,17,19000,121080.00,
541988,AAVAS       ,A ,Q,2005.05,2020.80,1964.40,1978.55,1984.60,2006.85,1529,5234,10383475.00,
541999,GENERAAGRI  ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,3,1100,4279.00,
542011,GRSE        ,A ,Q,239.90,251.05,237.65,240.55,240.55,238.30,1603,40252,9822774.00,
542012,AAL         ,B ,Q,304.45,308.00,300.05,304.35,304.35,302.65,256,54637,16652713.00,
542013,DOLFIN      ,B ,Q,114.80,114.80,105.45,107.40,107.50,106.45,55,2094,224975.00,
542019,SHUBHAM     ,T ,Q,198.15,199.65,198.10,199.60,199.60,197.55,1188,114230,22756570.00,
542025,SUNRETAIL   ,M ,Q,0.80,0.84,0.78,0.82,0.81,0.80,17,816000,660480.00,
542034,SMGOLD      ,B ,Q,67.95,70.45,66.50,67.35,66.50,67.95,278,7223,488984.00,
542046,VIVIDM      ,B ,Q,41.75,46.00,41.75,45.75,45.75,43.85,26,790,35226.00,
542057,BCPL        ,B ,Q,34.05,35.20,33.25,35.00,35.00,34.40,163,10736,370919.00,
542066,ATGL        ,A ,Q,2498.00,2563.40,2473.80,2541.35,2541.35,2483.25,1231,9339,23467189.00,
542123,PHOSPHATE   ,X ,Q,98.85,98.85,89.50,89.50,89.50,94.20,2,156,14897.00,
542131,MAN50ETF    ,B ,Q,168.27,168.81,168.27,168.58,168.58,167.37,8,256,43159.00,
542141,TECHNOE     ,A ,Q,311.90,311.90,306.00,306.30,307.15,306.50,224,1074,331328.00,
542206,NIVAKA      ,XT,Q,4.61,4.61,4.22,4.46,4.46,4.44,26,2497,10794.00,
542216,DALBHARAT   ,A ,Q,1457.75,1459.00,1425.00,1432.30,1431.25,1451.50,824,4229,6103778.00,
542230,ABSLNN50ET  ,B ,Q,39.40,39.80,38.90,39.42,39.44,39.08,26,468,18407.00,
542231,NILASPACES  ,B ,Q,3.05,3.34,3.05,3.18,3.25,3.21,161,124000,395004.00,
542232,SRD         ,T ,Q,510.00,510.00,467.95,499.80,499.80,492.55,1205,24795,12348325.00,
542233,TREJHARA    ,B ,Q,50.90,51.10,50.85,50.90,50.90,50.65,53,804,40924.00,
542246,AXISCCDPD   ,B ,Q,14.95,15.35,14.40,14.40,14.40,14.30,13,20079,298363.00,
542247,AXISCCGPG   ,B ,Q,14.50,14.50,14.40,14.40,14.40,14.55,2,20,288.00,
542248,DECCAN      ,M ,Q,30.50,30.50,30.50,30.50,30.50,30.50,1,2400,73200.00,
542285,AXITA       ,B ,Q,225.95,226.25,223.90,225.80,223.90,226.30,138,25225,5670508.00,
542323,KPIGREEN    ,B ,Q,775.00,788.15,742.75,752.45,750.95,778.55,1842,18544,14103402.00,
542333,RPSGVENT    ,A ,Q,509.75,514.00,500.05,505.15,503.05,502.75,2299,8116,4103216.00,
542337,SPENCER     ,B ,Q,73.60,74.45,71.70,72.35,72.70,71.85,535,13253,967910.00,
542351,GLOSTERLTD  ,X ,Q,1010.00,1045.00,980.00,984.40,984.40,988.10,50,858,850307.00,
542367,XELPMOC     ,B ,Q,183.70,185.00,175.00,176.30,176.30,179.80,164,3744,669846.00,
542383,RITCO       ,B ,Q,129.70,132.55,126.90,132.00,132.00,128.10,87,5192,669863.00,
542399,CHALET      ,A ,Q,338.80,338.80,321.75,325.90,325.90,338.60,1886,27551,9125823.00,
542437,ANMOL       ,B ,Q,160.00,160.00,157.15,157.45,157.40,155.80,5,11,1747.00,
542459,KRANTI      ,B ,Q,60.50,60.95,59.70,60.00,60.00,60.25,40,4339,262316.00,
542460,ANUP        ,B ,Q,776.85,807.00,770.95,790.65,785.00,776.65,172,497,393322.00,
542484,ARVINDFASN  ,A ,Q,280.10,284.00,274.80,282.85,284.00,279.50,341,2993,840898.00,
542513,UTISXN50    ,B ,Q,46.75,47.00,45.81,46.50,46.55,46.35,18,128,5950.00,
542579,AGOL        ,B ,Q,41.80,41.95,40.55,40.55,40.55,41.20,22,1953,80989.00,
542580,AARTECH     ,M ,Q,20.90,20.90,20.90,20.90,20.90,19.95,1,4000,83600.00,
542597,MSTC        ,A ,Q,234.90,234.90,229.05,229.70,229.55,232.25,580,11003,2544591.00,
542602,EMBASSY     ,IF,Q,379.60,379.60,371.25,373.12,373.12,374.64,341,8574,3195162.00,
542627,CHANDNIMACH ,X ,Q,29.05,29.10,29.05,29.10,29.10,27.75,6,506,14704.00,
542649,RVNL        ,A ,Q,30.90,31.15,30.60,31.00,31.00,30.60,1688,293706,9079654.00,
542650,METROPOLIS  ,A ,Q,1440.00,1455.20,1429.50,1443.90,1448.70,1424.65,1383,9716,14028971.00,
542651,KPITTECH    ,A ,Q,514.00,523.20,505.05,506.90,507.70,506.95,2069,52903,27110176.00,
542652,POLYCAB     ,A ,Q,2250.00,2251.95,2197.20,2206.35,2210.70,2248.00,1021,6140,13648628.00,
542654,VRFILMS     ,M ,Q,365.00,365.00,365.00,365.00,365.00,323.55,1,250,91250.00,
542655,VIKASLIFE   ,T ,Q,5.11,5.25,5.00,5.10,5.10,5.12,1554,944576,4826402.00,
542665,NEOGEN      ,B ,Q,1358.55,1368.95,1344.90,1363.70,1363.70,1351.90,183,487,659878.00,
542666,GKP         ,B ,Q,206.50,209.10,206.50,207.40,207.40,205.70,2903,778398,161242605.00,
542667,WORL        ,B ,Q,184.25,184.45,173.00,175.50,179.90,179.30,147,3398,599136.00,
542669,BMW         ,X ,Q,24.40,24.40,21.25,24.15,24.30,23.35,116,5661,134571.00,
542670,AEPL        ,B ,Q,45.60,46.80,44.05,46.25,46.40,46.15,26,1116,51124.00,
542677,MAHESH      ,X ,Q,6.79,6.79,6.79,6.79,6.79,6.47,2,112,760.00,
542679,DEL         ,X ,Q,17.05,17.85,17.05,17.85,17.85,17.00,6,10011,178687.00,
542682,HARISH      ,X ,Q,43.75,43.75,43.75,43.75,43.75,46.05,8,2119,92706.00,
542684,PPL         ,B ,Q,168.45,172.15,167.65,170.55,169.30,168.55,2078,19523,3333654.00,
542685,DGCONTENT   ,B ,Q,15.60,16.25,15.60,15.60,15.60,16.40,178,6902,108578.00,
542694,PARSHVA     ,T ,Q,178.00,179.75,162.65,173.75,179.75,171.20,24,90,15084.00,
542721,ARL         ,B ,Q,58.85,58.85,54.00,55.45,55.45,57.55,174,8694,489062.00,
542724,EARUM       ,B ,Q,3.97,3.97,3.97,3.97,3.97,3.79,64,65211,258887.00,
542725,SBC         ,B ,Q,5.99,6.10,5.89,6.02,6.05,5.76,381,387000,2320881.00,
542726,INDIAMART   ,A ,Q,3970.00,3970.00,3875.00,3904.30,3911.05,3912.40,2192,7291,28441436.00,
542729,DCMNVL      ,B ,Q,185.00,185.00,175.00,176.05,175.00,177.75,129,2668,473742.00,
542730,ICICIBANKN  ,B ,Q,351.35,351.50,349.59,351.21,351.25,348.01,25,639,224213.00,
542747,SNXT50BEES  ,A ,Q,46.40,47.00,45.59,45.89,45.95,45.47,44,3625,167820.00,
542752,AFFLE       ,A ,Q,1025.00,1045.55,1014.15,1039.60,1039.60,1009.70,4213,48141,49624458.00,
542753,SEACOAST    ,X ,Q,2.77,2.83,2.59,2.64,2.64,2.72,1852,3271973,8995034.00,
542758,ICICIBANKP  ,B ,Q,174.50,175.00,173.10,173.54,173.54,173.55,22,298,51730.00,
542759,SPANDANA    ,A ,Q,420.80,429.60,414.75,416.40,416.00,417.70,903,11920,5027052.00,
542760,SWSOLAR     ,A ,Q,308.55,315.50,305.50,306.15,306.15,308.55,1358,20899,6456511.00,
542770,ALPHALOGIC  ,B ,Q,40.45,41.40,40.00,40.10,40.00,40.45,70,7610,305362.00,
542772,IIFLWAM     ,A ,Q,1530.05,1578.95,1526.75,1569.95,1556.70,1526.95,324,1007,1560247.00,
542773,IIFLSEC     ,A ,Q,72.50,73.70,70.00,71.00,70.70,70.45,448,17541,1246828.00,
542774,APMFINVEST  ,X ,Q,117.35,117.35,112.30,113.65,113.70,112.60,109,6310,716851.00,
542802,GALACTICO   ,T ,Q,51.10,52.70,50.90,52.65,52.65,50.60,6368,947499,49084855.00,
542803,ELLORATRAD  ,XT,Q,24.95,24.95,24.95,24.95,24.95,26.20,1,4,99.00,
542812,FLUOROCHEM  ,A ,Q,2949.90,3007.00,2907.50,2944.20,2944.20,2929.25,1566,6024,17826018.00,
542830,IRCTC       ,A ,Q,590.00,591.00,583.35,589.00,589.00,582.55,3662,92152,54165109.00,
542839,NIEHSPD     ,B ,Q,1.16,1.16,0.96,1.02,1.02,1.06,23,24282,23920.00,
542841,NIEHSPE     ,B ,Q,1.35,1.40,1.30,1.35,1.30,1.30,10,1715,2330.00,
542843,NIEHSPG     ,B ,Q,4.48,4.48,4.40,4.40,4.40,4.09,2,10,44.00,
542844,NIEHSPH     ,B ,Q,1.92,1.92,1.92,1.92,1.92,1.75,1,500,960.00,
542846,NIEHSPL     ,B ,Q,1.29,1.29,1.25,1.29,1.29,1.29,4,857,1089.00,
542847,NIESSPL     ,B ,Q,0.98,0.99,0.86,0.98,0.98,0.90,19,32571,31707.00,
542848,NIESSPM     ,B ,Q,3.63,3.78,3.42,3.43,3.60,3.79,23,10734,37099.00,
542850,GOBLIN      ,M ,Q,20.50,20.50,19.00,19.00,19.00,19.00,3,6000,120000.00,
542851,GENSOL      ,M ,Q,633.75,633.75,618.10,633.75,633.75,603.60,130,72352,45710849.00,
542852,VISHWARAJ   ,B ,Q,17.75,18.00,17.00,17.70,18.00,17.15,990,81275,1421499.00,
