SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530643,ECORECO     ,X ,Q,47.50,47.50,42.55,42.95,42.70,44.80,167,7384,323794.00,
530655,GOODLUCK    ,B ,Q,71.00,72.50,69.65,70.35,70.15,70.40,285,14236,1008661.00,
530663,GOYAL ASSO. ,XT,Q,2.97,3.03,2.97,2.97,2.97,3.03,42,36006,107004.00,
530665,ZENITH HEALT,XT,Q,11.21,11.21,11.21,11.21,11.21,11.43,449,41973,470517.00,
530677,SUPREME HO  ,X ,Q,15.00,15.00,14.06,14.20,14.50,14.42,16,3781,55265.00,
530689,LYKISLTD    ,X ,Q,26.40,26.40,23.50,25.10,25.10,25.35,58,28476,707935.00,
530695,PRIME PROP  ,X ,Q,13.71,13.95,13.71,13.95,13.95,12.69,18,6125,84755.00,
530697,ZENLABS     ,X ,Q,31.00,31.90,30.00,31.90,31.90,30.05,20,5476,171452.00,
530699,RAJRAYON    ,Z ,Q,0.19,0.21,0.19,0.21,0.21,0.20,58,216726,43742.00,
530709,GOWRA LEASNG,XT,Q,17.50,18.40,17.50,17.55,17.50,17.55,4,39,687.00,
530711,JAGAN LAMPS ,X ,Q,35.40,35.50,34.05,34.50,35.15,34.10,77,5181,180240.00,
530713,AJEL        ,Z ,Q,4.75,4.98,4.75,4.98,4.98,4.75,11,1995,9699.00,
530715,ALPS INDS.  ,T ,Q,2.24,2.40,2.24,2.24,2.24,2.35,16,8387,18829.00,
530723,ASIT C FIN  ,X ,Q,50.80,50.80,50.80,50.80,50.80,48.40,1,100,5080.00,
530735,SUPER BAKERS,X ,Q,8.55,8.55,8.15,8.15,8.15,8.15,2,8,68.00,
530741,OVOBEL FOODS,P ,Q,47.60,47.60,47.60,47.60,47.60,47.55,1,200,9520.00,
530755,CORAL NEWSPR,XT,Q,4.42,4.42,4.41,4.41,4.41,4.42,7,336,1483.00,
530759,STERL.TOOLS ,B ,Q,207.00,214.35,202.50,212.65,214.00,204.50,416,5502,1156247.00,
530771,KLG CAPITAL ,X ,Q,15.40,15.40,14.65,14.65,14.65,15.40,5,510,7826.00,
530789,CEEJAY FINAN,X ,Q,98.35,102.75,98.30,100.25,98.40,98.35,16,1196,119582.00,
530797,SHREE GANES.,XT,Q,8.54,8.54,8.54,8.54,8.54,8.98,5,96,819.00,
530799,ANNA INFRA  ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,50,362.00,
530803,BHAGIL      ,B ,Q,172.10,174.80,168.60,171.55,172.15,172.00,186,4590,791843.00,
530813,KRBL LTD.   ,A ,Q,200.30,209.40,200.30,208.80,208.10,200.05,673,24163,4996025.00,
530815,REFNOL RESIN,X ,Q,27.00,27.00,26.15,26.15,26.15,27.50,4,1314,34443.00,
530821,SSPDL LTD   ,X ,Q,12.95,13.49,12.15,13.42,13.25,12.11,17,2074,27197.00,
530825,DAIKAFFIL CH,X ,Q,33.90,33.90,32.15,32.15,32.15,33.80,43,7009,227137.00,
530829,CIL SECURITS,X ,Q,12.50,12.50,11.75,12.50,12.50,12.03,10,1142,14039.00,
530839,CLIO INFOTEC,X ,Q,1.30,1.31,1.19,1.30,1.19,1.25,20,4899,5962.00,
530843,CUPID LTD   ,B ,Q,239.95,239.95,223.80,229.25,229.70,221.40,150,3262,748944.00,
530845,SUNSHIELD CH,X ,Q,222.75,222.75,215.10,221.80,219.00,212.90,53,4425,970990.00,
530853,HIPOLIN LTD.,X ,Q,25.05,27.30,25.05,27.30,27.30,26.00,13,2088,56777.00,
530859,COSBOARD IND,Z ,Q,4.41,4.41,4.41,4.41,4.41,4.20,1,1,4.00,
530871,CHEMBOND CHM,B ,Q,189.10,190.00,185.80,186.65,186.65,186.50,61,1274,238691.00,
530879,CIFL        ,X ,Q,108.00,120.00,108.00,117.95,118.00,115.70,18,606,70974.00,
530881,ABVL        ,XT,Q,6.88,6.88,6.88,6.88,6.88,7.23,2,41,282.00,
530883,SUPER CROP. ,XT,Q,8.67,8.75,8.05,8.62,8.62,8.45,143,65403,551608.00,
530889,ALKA INDIA  ,XT,Q,0.70,0.70,0.69,0.70,0.70,0.69,1192,2309660,1616576.00,
530897,N.G.IND.LTD.,X ,Q,39.75,42.90,38.00,41.15,41.85,39.65,15,397,16130.00,
530899,ASIA PACK   ,X ,Q,20.60,20.60,20.50,20.50,20.50,19.65,3,9,185.00,
530907,S.I.CAPITAL ,P ,Q,24.70,27.00,24.70,27.00,27.00,26.00,2,200,5170.00,
530909,ERP SOFT SYS,XT,Q,67.00,67.00,67.00,67.00,67.00,70.50,2,60,4020.00,
530915,J.R.FOODS   ,XT,Q,3.40,3.57,3.40,3.57,3.57,3.57,2,104,362.00,
530919,REMSONS IND.,B ,Q,119.15,124.85,117.50,122.25,122.80,116.90,42,575,69420.00,
530925,RAMSONS PROJ,XT,Q,11.09,11.09,11.09,11.09,11.09,11.09,1,3,33.00,
530931,STANPACKS(I),X ,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,769,1807.00,
530943,SRI ADHIKARI,T ,Q,1.79,1.79,1.79,1.79,1.79,1.88,3,2156,3859.00,
530951,RAMINFO     ,X ,Q,30.95,30.95,29.25,29.25,29.25,30.05,8,169,4969.00,
530953,SUNIL AGRO F,X ,Q,36.00,36.00,35.80,35.80,35.80,37.65,8,551,19731.00,
530959,DIANA TEA CO,X ,Q,16.50,16.50,15.15,15.55,15.55,16.00,53,8737,138467.00,
530961,VIKASECO    ,B ,Q,2.80,2.83,2.74,2.81,2.80,2.73,794,870154,2431280.00,
530965,INDIAN OIL  ,A ,Q,104.30,105.00,102.50,104.05,104.05,102.35,7095,7654236,795675981.00,
530973,ALFA ICA (I),XT,Q,22.40,22.40,22.40,22.40,22.40,22.30,2,200,4480.00,
530977,SKCIL       ,XT,Q,37.80,38.60,36.90,37.35,37.35,36.80,6,2353,89743.00,
530979,INDIA HOME  ,X ,Q,41.95,42.30,39.55,41.25,41.70,41.10,86,8954,369450.00,
530991,ROOPA INDUS ,X ,Q,11.60,11.60,11.60,11.60,11.60,11.75,2,200,2320.00,
530997,UNIQUE ORGAN,XT,Q,20.00,20.00,18.55,18.85,19.45,19.50,28,3425,64519.00,
530999,BALAJI AMINE,A ,Q,1225.00,1280.00,1217.80,1265.25,1265.25,1209.85,1205,15880,20043551.00,
531025,VISAGAR FIN ,XT,Q,1.02,1.02,1.00,1.02,1.02,1.00,29,18286,18584.00,
531027,LIBORD SEC  ,X ,Q,9.85,9.85,9.85,9.85,9.85,9.50,1,50,492.00,
531041,COMPETENT AU,X ,Q,158.00,159.70,142.05,146.05,146.00,145.00,26,1149,168507.00,
531049,NEELKANTH RO,Z ,Q,9.41,9.41,8.53,8.53,8.53,8.97,3,201,1715.00,
531051,VINTAGE SECU,X ,Q,5.93,5.93,5.93,5.93,5.93,6.05,2,51,302.00,
531067,CONTIL I LTD,X ,Q,11.90,11.90,11.25,11.25,11.25,10.90,7,445,5123.00,
531069,VIJAY SOLVEX,XT,Q,670.00,700.00,670.00,696.50,698.95,703.75,19,236,160017.00,
531080,SHRI KRISH  ,X ,Q,16.30,16.30,15.60,15.60,15.60,16.30,2,1198,18692.00,
531082,ALANKIT     ,B ,Q,17.35,17.35,16.90,16.95,16.95,16.95,34,4782,81253.00,
531083,NIHAR INFO  ,X ,Q,6.94,7.28,6.94,7.28,7.28,6.94,19,6379,46305.00,
531088,TULIP STAR H,Z ,Q,36.95,36.95,36.95,36.95,36.95,37.00,1,2,73.00,
531091,UNITED CRED.,X ,Q,12.20,12.20,11.83,11.89,12.19,11.68,7,43,513.00,
531092,OM MET INFRA,B ,Q,24.65,24.65,23.05,23.05,23.05,23.90,104,13859,326789.00,
531109,ISHAN DYES  ,X ,Q,58.00,58.00,54.35,55.30,54.35,54.65,475,97211,5442194.00,
531111,GOTHI PLASCO,P ,Q,22.15,22.15,21.35,21.35,21.35,21.75,13,1300,28020.00,
531112,BALUFORGE   ,X ,Q,162.05,162.05,162.05,162.05,162.05,154.35,7,270,43753.00,
531120,PATEL ENGG. ,A ,Q,13.28,15.00,13.00,14.74,14.74,13.28,929,363494,5240141.00,
531126,VIRTUALSOFT.,X ,Q,1.90,2.08,1.90,2.08,2.08,1.99,8,2105,4374.00,
531129,INANI MARBLE,X ,Q,20.30,20.30,18.85,19.50,19.50,19.70,35,1804,35295.00,
531137,GEMSTONE INV,X ,Q,2.28,2.28,2.12,2.13,2.16,2.23,261,65712,142085.00,
531146,MEDICAMEN BI,X ,Q,499.00,530.00,485.10,512.10,512.10,498.95,389,27726,14228934.00,
531147,ALICON      ,B ,Q,425.95,429.00,423.10,425.65,425.65,422.95,16,59,25093.00,
531153,DILIGENT    ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.92,2,2,17.00,
531156,ALFAVISON.OV,XT,Q,40.70,40.70,40.70,40.70,40.70,42.40,7,3000,122100.00,
531158,CATVISION   ,XT,Q,6.47,6.47,5.87,6.45,6.45,6.17,24,8818,56040.00,
531161,ABM KNOWLEDG,X ,Q,117.00,117.00,107.80,111.00,110.20,110.65,146,37393,4152633.00,
531162,EMAMI LTD.  ,A ,Q,504.95,519.65,501.60,505.50,503.10,501.15,1066,27665,14082625.00,
531163,KEMISTAR    ,X ,Q,42.00,42.05,41.00,42.00,42.00,41.95,17,2898,121701.00,
531169,SKP SECURE. ,X ,Q,57.75,57.75,57.75,57.75,57.75,55.00,7,163,9413.00,
531173,SYSCHEM (I) ,X ,Q,7.50,8.75,7.50,8.25,8.29,8.33,63,27670,227939.00,
531179,ARMAN FIN   ,A ,Q,742.50,742.50,701.95,718.35,719.60,718.20,281,971,698595.00,
531192,MIDINFRA    ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.45,10,1742,2613.00,
531196,GAGAN POLYCO,X ,Q,1.28,1.30,1.28,1.30,1.30,1.27,12,20424,26442.00,
531198,DHANADACOL  ,XT,Q,2.60,2.60,2.45,2.45,2.45,2.52,8,1040,2605.00,
531201,SHILCHAR TEC,X ,Q,236.00,244.00,215.05,223.80,222.10,225.90,52,575,127557.00,
531203,BRAND REAL  ,XT,Q,35.40,37.25,35.40,37.25,37.25,37.25,4,400,14345.00,
531209,NUCLE.SOFT E,A ,Q,535.05,553.80,525.50,527.70,528.55,547.00,1363,15377,8205376.00,
531210,COLINZ LABOR,XT,Q,10.86,10.86,10.85,10.85,10.85,10.60,5,703,7627.00,
531211,WELLNESS    ,P ,Q,6.10,6.10,6.10,6.10,6.10,5.87,3,700,4270.00,
531213,MANAP FIN   ,A ,Q,179.70,179.70,171.40,173.50,173.50,176.75,1889,369055,64777568.00,
531215,RTS POWER CO,X ,Q,53.00,53.00,47.60,48.15,48.15,49.50,72,6871,333168.00,
531216,COMFORT INTE,X ,Q,5.34,5.85,5.34,5.36,5.36,5.60,21,7226,38917.00,
531223,ANJANI SYNT.,X ,Q,20.15,20.60,18.40,19.35,18.60,20.00,25,3348,65530.00,
531225,XTGLOBAL    ,X ,Q,27.55,27.55,26.00,26.65,26.75,27.00,99,12081,318947.00,
531227,DECO-MICA   ,P ,Q,18.55,18.55,18.55,18.55,18.55,17.70,3,300,5565.00,
531233,RASI ELECTRO,X ,Q,3.33,3.36,3.16,3.36,3.36,3.20,27,24514,82127.00,
531234,VICTORY PAPR,X ,Q,102.60,102.60,99.00,102.60,102.60,99.20,19,2245,229913.00,
531235,CITI PORT FN,XT,Q,18.30,18.30,18.30,18.30,18.30,17.50,3,2095,38338.00,
531241,LINC PEN &PL,B ,Q,179.00,188.55,176.70,182.20,182.00,178.10,76,1046,189142.00,
531246,PRIMA IND.  ,XT,Q,15.30,15.75,14.55,15.75,15.75,15.00,9,299,4509.00,
531253,INDIA GELAT.,X ,Q,100.55,105.80,100.55,102.25,103.25,103.20,69,3499,359665.00,
531254,OPTIFIN     ,XT,Q,28.60,29.90,28.60,29.90,29.90,29.50,6,147,4334.00,
531255,PARAGON FIN.,X ,Q,19.05,21.20,18.15,21.15,21.15,19.40,10,522,9756.00,
531257,PRATIKSHA CH,X ,Q,6.80,7.00,6.12,6.12,6.12,6.80,12,1211,7470.00,
531260,SUNEDISON   ,XT,Q,97.00,97.00,94.25,97.00,97.00,92.40,75,2984,289198.00,
531266,VST TILLERS ,A ,Q,1886.35,2028.00,1886.35,1994.30,1992.00,1886.35,1550,9311,18499683.00,
531268,B2B SOFT.   ,XT,Q,14.50,14.50,13.90,13.90,13.90,13.90,28,7795,110273.00,
531273,RADHE DEVLOP,X ,Q,9.01,9.30,9.01,9.15,9.30,9.20,15,1636,14903.00,
531278,ELIXIR      ,X ,Q,29.90,31.90,27.30,28.90,28.90,29.60,31,1629,48138.00,
531280,PANKAJ POLY.,X ,Q,3.80,3.80,3.80,3.80,3.80,3.74,1,1,3.00,
531281,P.G.IND.LTD.,XT,Q,5.93,5.93,5.80,5.93,5.93,5.65,34,4749,28123.00,
531287,NAT PLASTIC ,X ,Q,31.45,32.00,30.10,31.45,31.45,30.85,16,3331,102946.00,
531289,NATFIT      ,X ,Q,42.30,42.50,37.50,39.00,39.00,42.10,156,24260,963852.00,
531297,ARTEFACT PR ,X ,Q,35.00,35.00,33.10,33.30,33.30,35.00,5,22,734.00,
531300,AMIT INTNL. ,XT,Q,2.49,2.61,2.37,2.37,2.37,2.49,19,22027,53499.00,
531306,DHP INDIA LT,X ,Q,400.00,415.00,395.00,400.90,400.90,406.55,58,860,346572.00,
531307,RRIL        ,X ,Q,14.76,14.76,14.76,14.76,14.76,14.48,21,7155,105607.00,
531310,AVAILABLE FI,X ,Q,11.77,12.25,11.77,11.79,11.79,12.01,12,2261,27321.00,
531314,INTEGRA CAP.,X ,Q,18.90,18.90,18.90,18.90,18.90,19.25,4,213,4025.00,
531319,MARUTI SEC. ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.73,1,1,1.00,
531322,HAVISHA     ,T ,Q,0.90,0.90,0.84,0.85,0.85,0.88,17,6517,5508.00,
531323,JAYIND      ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,1,3.00,
531324,ROSELABS FIN,XT,Q,18.10,18.10,18.10,18.10,18.10,19.05,1,42,760.00,
531327,CHARMS INDUS,X ,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,300,384.00,
531334,VIKALP SEC. ,XT,Q,4.60,5.08,4.60,5.04,5.05,4.84,14,2769,13797.00,
531335,ZYDUS WELL  ,A ,Q,1889.95,1938.65,1881.15,1901.60,1903.00,1873.85,780,2906,5540527.00,
531337,JUMPNET     ,B ,Q,11.68,11.68,11.68,11.68,11.68,11.46,15,1061,12392.00,
531340,BERVIN INV. ,XT,Q,9.07,10.01,9.07,10.01,10.01,9.54,2,110,1091.00,
531341,GUJ.INVESTA ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.62,1,10,36.00,
531344,CONTAIN.CORP,A ,Q,466.80,515.30,466.80,502.65,502.65,466.80,9957,344692,173166429.00,
531346,EASTERN TRED,X ,Q,44.00,45.75,41.50,45.55,45.75,43.60,28,2833,126009.00,
531349,PANACEA BIOT,A ,Q,214.10,214.45,205.20,206.05,206.10,211.20,370,14747,3075080.00,
531352,PEETI SECURT,XT,Q,6.65,6.65,6.65,6.65,6.65,6.99,1,10,66.00,
531358,CHOICE INT. ,X ,Q,114.00,115.70,112.40,115.35,115.35,112.40,105,13778,1572564.00,
531359,SHRIRAM ASSE,XT,Q,76.40,76.40,74.90,75.00,75.00,76.40,7,599,44890.00,
531360,GOLECHA GLOB,X ,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,10,66.00,
531373,BYKE HOSP   ,B ,Q,19.95,20.20,19.25,19.65,19.90,19.90,105,10341,205197.00,
531380,CENTENIAL SU,X ,Q,56.85,58.00,56.85,58.00,58.00,58.00,4,5,285.00,
531390,UPSURGE INV.,XT,Q,28.15,28.15,28.15,28.15,28.15,26.85,15,2650,74597.00,
531396,WOMEN NETWOR,XT,Q,2.50,2.50,2.50,2.50,2.50,2.46,8,1621,4052.00,
531397,POLYCON INT.,X ,Q,4.62,4.62,4.62,4.62,4.62,4.85,1,55,254.00,
531398,SOURCENTRL  ,X ,Q,155.15,167.30,155.00,164.75,164.60,152.10,47,2230,365327.00,
531400,ALMONDZ GLO ,B ,Q,21.15,21.50,21.15,21.50,21.50,20.65,15,212,4522.00,
531404,ZICOM ELECTR,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.36,4,211,474.00,
531406,ANS LTD     ,XT,Q,12.88,12.88,12.88,12.88,12.88,12.88,1,1,12.00,
531409,ALCH CORP   ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,23,162.00,
531411,TUNI TEXTILE,XT,Q,0.63,0.63,0.57,0.57,0.57,0.60,102,146462,85072.00,
531412,RADIX IND   ,XT,Q,43.20,43.20,43.20,43.20,43.20,44.05,7,384,16588.00,
531416,NARENDRA PRO,X ,Q,6.73,6.73,6.73,6.73,6.73,6.41,2,799,5377.00,
531417,MEGA CORPN. ,X ,Q,0.65,0.71,0.65,0.70,0.71,0.68,172,124594,85051.00,
531426,TAMIL.NEWSPR,A ,Q,126.00,127.40,122.75,124.35,124.35,124.90,181,5548,695230.00,
531429,ADVENT COMP.,XT,Q,1.89,1.89,1.89,1.89,1.89,1.80,5,1700,3213.00,
531431,SHAKTI PUMPS,B ,Q,468.00,468.00,428.75,430.40,430.00,431.35,494,8187,3572394.00,
531433,SUNGOLD CAP.,X ,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,2000,2700.00,
531436,SAFFRON IND ,XT,Q,4.58,4.80,4.45,4.59,4.80,4.58,5,1100,4927.00,
531437,PWASML      ,X ,Q,21.30,21.30,21.30,21.30,21.30,21.35,1,500,10650.00,
531439,GOLDSTONE EN,B ,Q,12.00,12.60,11.19,11.33,11.46,11.17,584,145902,1761642.00,
531449,GRM OVERSEAS,X ,Q,553.00,577.95,542.05,571.20,571.20,548.25,144,3972,2239701.00,
531453,MOHIT INDUS.,B ,Q,6.15,6.30,6.15,6.30,6.30,6.65,3,682,4289.00,
531454,POLYLINK POL,X ,Q,11.75,11.75,10.60,10.76,10.76,11.26,37,10560,113871.00,
531456,MINAXI TEXT.,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,14,9436,4434.00,
531460,CONTI.CONTRL,XT,Q,3.90,3.90,3.60,3.90,3.90,3.72,34,3559,13168.00,
531471,DUKE OFFSHOR,X ,Q,11.55,11.87,10.76,10.90,11.85,11.32,102,13778,156135.00,
531472,CYBELE IND  ,X ,Q,6.32,6.33,6.32,6.33,6.33,6.64,4,151,954.00,
531489,CG-VAK SOFTW,X ,Q,91.00,92.50,89.00,89.50,89.50,90.70,30,1699,155130.00,
531494,NAVKAR BUILD,XT,Q,10.90,10.90,10.90,10.90,10.90,11.08,3,678,7390.00,
531495,BLUECOAST   ,B ,Q,3.11,3.11,3.11,3.11,3.11,2.97,2,2,6.00,
531497,MADHUCON PRJ,B ,Q,5.31,5.50,5.31,5.39,5.35,5.25,47,11350,62081.00,
531499,SYBLY INDS. ,XT,Q,4.71,4.71,4.27,4.63,4.63,4.49,17,3316,14723.00,
531500,RAJESH EXPO.,A ,Q,481.75,482.00,477.15,478.10,478.10,478.60,1535,517593,247424972.00,
531502,ESAAR (I)LTD,X ,Q,3.68,3.68,3.68,3.68,3.68,3.61,8,6305,23202.00,
531503,MARIS SPIN. ,X ,Q,18.30,18.30,17.80,17.80,17.80,17.45,5,162,2889.00,
531505,INDERGIRI FN,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,21,99.00,
531508,EVEREADY (I),A ,Q,215.00,239.10,210.90,234.00,235.00,211.30,2132,84553,19172479.00,
531509,STEP TWO COR,XT,Q,5.89,5.89,5.72,5.89,5.89,5.89,6,105,611.00,
531512,ORIENT TRADE,XT,Q,1.69,1.69,1.54,1.67,1.68,1.61,194,270738,452161.00,
531515,MAHAN IND.  ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,17,43050,12915.00,
531518,VIKASPROP   ,B ,Q,2.90,2.90,2.76,2.79,2.79,2.84,2614,207667,582164.00,
531525,ACE SOFTWARE,X ,Q,14.75,15.25,14.00,14.00,14.00,14.00,9,522,7668.00,
531531,HATSUN AGRO ,A ,Q,724.00,734.60,724.00,731.10,731.55,723.35,163,1011,738141.00,
531539,RISHABH DIGH,X ,Q,22.20,22.80,20.30,22.20,22.10,22.25,11,1272,27938.00,
531540,MARUTI INFRA,X ,Q,26.00,26.00,22.60,23.00,23.00,23.70,19,823,19266.00,
531541,KOBO        ,Z ,Q,3.88,3.88,3.69,3.69,3.69,3.88,32,7628,28452.00,
531543,JINDAL WORLD,B ,Q,64.00,66.00,62.90,65.15,65.15,63.10,1548,129536,8241266.00,
531548,SOMANY CRAM ,A ,Q,384.00,392.00,381.80,385.50,386.05,383.90,223,3108,1203489.00,
531552,RAGHUNATH TO,XT,Q,6.18,6.30,6.18,6.30,6.30,6.30,11,6307,38977.00,
531556,CORAL (I)FIN,B ,Q,22.30,22.40,21.50,21.55,21.55,21.80,56,4873,107205.00,
531560,AROMA ENT   ,Z ,Q,29.80,29.80,29.80,29.80,29.80,31.35,2,100,2980.00,
531568,ASHUTOSH PAP,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,1,100,122.00,
531569,SANJIVANI PA,XT,Q,10.79,10.79,10.30,10.50,10.50,10.28,15,4704,49517.00,
531574,VAS INFRA   ,XT,Q,4.35,4.64,4.35,4.64,4.64,4.56,6,11030,47989.00,
531578,KMF BUILDERS,X ,Q,3.50,3.80,3.50,3.79,3.79,3.46,7,365,1357.00,
531582,BERYL SECUR.,XT,Q,6.29,6.29,6.29,6.29,6.29,6.00,1,1,6.00,
531583,RAP MEDIA   ,X ,Q,8.26,8.26,8.26,8.26,8.26,8.69,2,53,437.00,
531585,DEVINE IMPE ,XT,Q,2.10,2.10,2.05,2.05,2.05,2.00,3,26,53.00,
531591,BAMPSL SECUR,XT,Q,1.95,1.95,1.95,1.95,1.95,1.92,20,6614,12897.00,
531592,GENPHARMA   ,X ,Q,10.33,10.33,9.91,10.14,10.19,10.05,197,62527,632201.00,
531594,INCON ENGG. ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,2,26,108.00,
531595,CGCL        ,A ,Q,365.00,367.00,362.50,364.70,362.50,365.05,546,61788,22565837.00,
531599,FDC LIMITED ,A ,Q,288.55,293.00,277.00,279.50,279.50,288.45,1649,41344,11687718.00,
531600,GOGIA CAP   ,XT,Q,45.20,45.65,45.20,45.65,45.65,45.65,3,3,136.00,
531608,GORANI INDUS,X ,Q,11.72,11.72,11.72,11.72,11.72,11.71,1,800,9376.00,
531609,KG PETROCHEM,XT,Q,170.00,173.25,170.00,173.25,173.25,165.00,36,1310,226632.00,
531613,MAL         ,XT,Q,0.74,0.74,0.68,0.74,0.74,0.71,9,12600,9045.00,
531621,CENTERAC    ,XT,Q,1.90,1.90,1.87,1.87,1.87,1.90,4,508,950.00,
531624,COUNTRY COND,T ,Q,3.81,3.81,3.81,3.81,3.81,3.63,5,2750,10477.00,
531633,LINCOLN PHAR,A ,Q,205.00,221.90,205.00,215.75,216.60,218.45,1168,22411,4881235.00,
531635,SILVER OAK  ,XT,Q,18.25,18.25,18.25,18.25,18.25,18.25,2,30,547.00,
531637,PRAVEG      ,X ,Q,67.50,73.80,67.50,73.80,73.80,67.10,220,24505,1798630.00,
531638,SURAJ LTD   ,X ,Q,26.75,27.40,26.60,26.60,26.60,26.10,11,2500,67005.00,
531642,MARICOLTD   ,A ,Q,408.00,413.90,408.00,411.40,411.40,408.30,2571,251656,103394264.00,
531644,TOKYO FINANC,X ,Q,9.70,9.70,9.70,9.70,9.70,10.15,2,125,1212.00,
531648,MAHAVIRIND  ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.57,1,199,115.00,
531652,THIRDWAVE FI,XT,Q,29.60,32.70,29.60,30.50,30.50,31.15,13,14930,443131.00,
531658,TRIJAL IND. ,X ,Q,3.25,3.49,2.87,3.15,3.15,3.18,78,42592,122533.00,
531661,HITTCO TOOLS,X ,Q,3.69,3.69,3.50,3.50,3.50,3.52,4,1145,4102.00,
531663,YUVRAAJHPL  ,XT,Q,0.84,0.88,0.80,0.83,0.80,0.84,25,43512,36729.00,
531668,VISION CORPO,X ,Q,0.81,0.88,0.81,0.86,0.86,0.88,10,9087,7652.00,
531673,ANKA INDIA  ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.10,6,3980,41790.00,
531680,MAYUR LEATHR,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,6,4076,17526.00,
531681,AMARDEEP IND,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,196,323.00,
531687,KARUTURI GLO,Z ,Q,0.30,0.31,0.29,0.30,0.30,0.30,33,57550,17157.00,
531688,PRITHVIEXCH ,X ,Q,24.00,24.00,21.15,21.75,24.00,23.50,9,86,1906.00,
531692,KHYATI MULTI,XT,Q,0.59,0.59,0.55,0.59,0.59,0.57,15,11018,6404.00,
531694,RAINBOW FOUN,X ,Q,8.05,8.05,8.05,8.05,8.05,8.46,1,22,177.00,
531717,VIDHIING    ,B ,Q,142.90,154.45,142.55,146.85,146.80,140.10,2233,78926,11779947.00,
531719,BHAGIRA.CHEM,X ,Q,391.95,392.40,379.90,380.00,380.00,374.10,82,1007,388713.00,
531723,STAMPEDE CAP,T ,Q,0.69,0.69,0.69,0.69,0.69,0.69,4,1791,1235.00,
531726,PANCHSHEEL O,X ,Q,108.00,108.00,93.80,101.80,101.00,100.10,129,6942,698737.00,
531727,MENON PISTON,X ,Q,18.85,21.40,18.50,20.90,20.90,18.95,302,150257,3003610.00,
531737,GREENCREST  ,X ,Q,0.55,0.57,0.55,0.57,0.57,0.56,54,123396,68891.00,
531739,GENNEX LAB  ,X ,Q,5.18,5.26,4.75,4.79,4.79,5.08,653,390245,1919490.00,
531746,PRAJAY ENGS.,B ,Q,8.50,9.85,8.50,9.40,9.40,9.06,31,4357,39805.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.22,0.20,0.21,0.21,0.21,318,1320477,268178.00,
531761,APOLLOPIPES ,A ,Q,712.95,713.55,690.30,694.35,700.65,702.80,299,1586,1116286.00,
531762,UNJHA FORMUL,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,16,4008,36192.00,
531768,POLY MEDICUR,A ,Q,561.00,583.90,545.70,553.25,548.70,555.20,3086,46952,26255611.00,
531771,TOWA SOKKI  ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.50,1,100,472.00,
531780,KACL        ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,3,1.00,
531784,KCLINFRA    ,XT,Q,1.43,1.43,1.36,1.36,1.36,1.43,22,122274,166306.00,
531795,ATUL AUTO   ,B ,Q,181.55,189.00,180.45,186.00,186.00,180.80,955,38609,7183060.00,
531802,PRERNA INFR ,X ,Q,19.40,19.40,19.40,19.40,19.40,19.30,1,5,97.00,
531812,SGN TELECOMS,XT,Q,0.65,0.65,0.63,0.63,0.63,0.64,81,162324,105296.00,
531814,TIRUPATI SAR,X ,Q,7.89,7.89,7.50,7.87,7.89,7.55,20,2002,15340.00,
531822,RODIUM      ,X ,Q,63.25,68.00,63.25,63.40,63.30,64.15,15,585,37181.00,
531832,NAGAR.AGRITE,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,5,24.00,
531834,NATURA HUE C,X ,Q,0.53,0.53,0.53,0.53,0.53,0.51,2,550,291.00,
531842,LAHOTI OVER.,X ,Q,16.00,16.00,14.85,15.55,15.60,15.10,39,5845,90488.00,
531845,ZENITHSTL   ,T ,Q,1.26,1.26,1.14,1.14,1.14,1.20,7,11550,13767.00,
