SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532493,ASTRA MICRO ,A ,Q,167.05,167.50,162.35,165.85,166.00,165.85,2978,789903,130267292.00,
532497,RADICOKHAIT ,A ,Q,750.00,778.50,750.00,761.00,758.60,752.30,2822,44456,34073849.00,
532498,SHRMCITYUN  ,A ,Q,1706.50,1710.05,1680.80,1687.70,1686.05,1700.90,462,1317,2233457.00,
532500,MARUTISUZUK ,A ,Q,7604.10,7634.70,7548.00,7569.80,7569.80,7585.90,4074,27368,207250516.00,
532503,RAJAPAMILLS ,X ,Q,793.00,832.00,789.05,809.05,809.05,791.25,386,5968,4847186.00,
532504,NAVIN FLUORI,A ,Q,3763.05,3893.65,3755.80,3799.25,3792.50,3748.40,3291,27024,103402051.00,
532505,UCOBANK     ,A ,Q,15.00,15.30,14.95,15.10,15.10,15.15,1813,1517692,22956132.00,
532507,BAG FIL MED ,T ,Q,3.31,3.63,3.31,3.63,3.63,3.46,91,71854,252965.00,
532508,JSL         ,A ,Q,109.25,110.20,108.20,109.20,108.75,109.25,926,124795,13635572.00,
532509,SUPRAJIT ENG,A ,Q,285.00,287.35,283.15,285.20,284.25,284.30,276,3438,982073.00,
532513,TVSELE      ,B ,Q,164.95,174.00,163.65,171.80,171.80,164.05,1122,44616,7554999.00,
532514,INDRA GAS   ,A ,Q,573.90,573.90,558.90,563.65,563.65,570.40,3448,148282,83493953.00,
532515,TV TODAY    ,A ,Q,299.90,305.00,297.45,303.75,304.00,294.95,735,11115,3365639.00,
532521,PALRED      ,B ,Q,126.30,129.90,123.05,125.10,124.00,125.10,242,5007,630112.00,
532522,PETRONET LNG,A ,Q,224.05,226.10,223.25,223.75,223.75,223.40,3291,161377,36221860.00,
532523,BIOCON LTD. ,A ,Q,406.15,410.80,406.00,407.90,407.90,406.15,2614,109965,44909878.00,
532524,PTC INDIA   ,A ,Q,103.75,103.90,102.75,102.90,102.95,103.25,615,46218,4769641.00,
532525,BANK MAHA   ,A ,Q,25.55,25.65,25.05,25.10,25.10,25.30,2320,840692,21274374.00,
532527,RK FORGINGS ,A ,Q,699.00,700.40,678.90,693.55,692.50,691.55,2034,45756,31780039.00,
532528,DATAM GLOB  ,B ,Q,195.00,195.90,188.05,193.40,193.40,188.95,1022,26721,5132377.00,
532529,NDTV        ,B ,Q,76.10,76.10,72.75,73.50,73.55,72.50,174,11788,869758.00,
532531,STAR        ,A ,Q,770.00,796.60,769.55,781.55,781.55,762.10,2280,53890,42177832.00,
532532,JAIPRA      ,T ,Q,12.70,13.00,12.10,12.89,12.89,12.59,2007,1140864,14453399.00,
532538,ULTRATECH CM,A ,Q,6727.00,6746.25,6684.05,6720.75,6707.00,6707.65,1300,4958,33321020.00,
532539,MINDA IND   ,A ,Q,645.50,649.10,635.60,639.80,639.80,645.90,737,11608,7437996.00,
532540,TCS LTD.    ,A ,Q,3338.00,3338.00,3296.05,3325.55,3325.55,3341.00,6562,51771,171375819.00,
532541,COFORGE     ,A ,Q,4205.00,4256.80,4093.55,4198.25,4186.00,4197.20,3214,17982,75116039.00,
532543,GULFPETRO   ,B ,Q,64.00,67.55,62.25,66.10,65.90,62.05,1130,85398,5658591.00,
532548,CENTURYPLY  ,A ,Q,411.05,413.35,407.05,408.15,411.35,409.10,300,7193,2953077.00,
532553,WELENT      ,A ,Q,114.55,114.65,113.15,113.65,113.55,114.05,475,13077,1490679.00,
532555,NTPC LTD    ,A ,Q,117.95,118.90,117.00,117.30,117.30,117.25,3736,643130,75695835.00,
532604,SALSTEEL    ,T ,Q,6.79,6.79,6.79,6.79,6.79,6.47,51,23944,162579.00,
532605,JBM AUTO    ,B ,Q,436.65,449.00,436.25,437.35,445.00,434.35,784,9903,4363370.00,
532610,DWAR SUGAR  ,A ,Q,78.90,80.80,77.70,78.60,78.60,77.85,4573,747476,59080583.00,
532612,INDOCO REM  ,A ,Q,417.00,495.00,413.30,474.35,474.35,419.00,12958,307525,145588354.00,
532613,VIPCLOTHNG  ,B ,Q,16.60,16.90,16.00,16.10,16.10,16.25,227,49653,807425.00,
532616,XCHANGING   ,B ,Q,82.10,82.50,80.15,80.80,80.80,81.55,729,55556,4525500.00,
532617,JETAIRWAYS  ,Z ,Q,120.15,120.15,120.15,120.15,120.15,126.45,570,28846,3465846.00,
532621,MORARJETEX  ,B ,Q,22.05,23.45,20.85,22.85,22.50,22.05,183,16519,367385.00,
532622,GATEWAY DIST,T ,Q,300.95,300.95,288.00,291.80,294.00,297.35,323,8465,2470697.00,
532624,JINDALPH    ,T ,Q,70.35,72.00,70.00,70.15,70.95,68.65,40,5003,353530.00,
532626,PONDY OXIDES,X ,Q,287.00,305.00,280.60,295.10,295.10,285.25,909,56275,16714324.00,
532627,JPPOWER     ,B ,Q,5.54,5.75,5.52,5.75,5.75,5.48,12171,9575642,54362707.00,
532628,3I INFOTECH ,T ,Q,10.20,10.20,9.76,9.96,9.96,9.85,2507,1703495,16906285.00,
532629,MCNALLYB    ,T ,Q,9.58,9.58,9.38,9.58,9.58,9.13,162,228535,2187162.00,
532630,GOKALDAS    ,B ,Q,142.85,154.70,138.95,154.70,154.70,140.65,1561,95965,14095146.00,
532633,ALLSEC TECH ,B ,Q,386.90,395.25,378.40,390.15,394.00,384.80,252,1979,772879.00,
532636,IIFL        ,T ,Q,277.25,277.25,260.05,266.55,266.55,264.05,732,97030,26412436.00,
532637,MAN DRUGORG ,B ,Q,145.00,150.60,143.90,148.55,148.95,144.15,1243,39180,5815307.00,
532638,SHOPPER STOP,A ,Q,239.60,246.50,236.35,236.85,236.85,239.00,926,27150,6520447.00,
532640,CYBER MEDIA ,B ,Q,10.90,10.90,10.40,10.85,10.85,10.40,32,6413,68822.00,
532641,NDL         ,T ,Q,52.35,52.35,49.65,50.90,50.90,49.95,62,12090,610222.00,
532642,JSWHL       ,A ,Q,4885.70,4885.70,4650.00,4803.65,4813.95,4748.05,39,55,264142.00,
532644,JK CEMENT   ,A ,Q,2830.00,2905.00,2830.00,2862.45,2872.90,2856.85,758,104442,299281451.00,
532648,YES BANK    ,A ,Q,13.60,13.68,13.52,13.56,13.56,13.55,31934,19064461,258725344.00,
532649,NECTAR LIFE ,B ,Q,40.35,40.90,40.00,40.35,40.40,40.05,661,101866,4122195.00,
532650,MSP STEEL   ,T ,Q,10.70,11.00,10.70,10.92,10.90,10.84,92,34857,381427.00,
532651,SPL INDS    ,B ,Q,43.90,43.95,42.10,43.15,43.15,43.10,233,6944,300676.00,
532652,KARNATAKA BK,A ,Q,61.60,62.10,61.55,61.65,61.65,61.65,816,79800,4931064.00,
532654,MCLEOD RUSSE,T ,Q,34.60,37.00,34.60,34.60,34.60,36.40,463,690594,24270451.00,
532656,FACOR ALLOYS,X ,Q,3.99,4.08,3.92,3.99,3.99,4.00,788,417262,1660789.00,
532659,IDFC        ,A ,Q,53.30,53.80,52.65,53.20,53.20,53.35,2111,232068,12339363.00,
532660,VIVIMED LABS,T ,Q,22.60,24.90,22.60,24.90,24.90,23.75,410,165245,3810601.00,
532661,RANE MADRAS ,B ,Q,378.50,383.60,366.65,377.60,375.20,375.15,152,1081,410171.00,
532662,HT MEDIA    ,B ,Q,26.55,26.70,26.25,26.55,26.55,26.35,337,27028,717359.00,
532663,SASKEN      ,A ,Q,1180.95,1240.00,1178.65,1217.70,1217.70,1180.95,1925,20151,24535399.00,
532666,FCS SOFTWARE,T ,Q,1.84,1.84,1.84,1.84,1.84,1.93,613,346008,636654.00,
532667,SUZLONENERGY,A ,Q,8.87,8.87,8.87,8.87,8.87,8.45,3721,10909620,96768329.00,
532668,AURIONPRO SO,B ,Q,167.25,168.85,160.80,162.35,162.35,167.20,1075,22865,3767400.00,
532670,RENUKA SUGAR,T ,Q,43.35,43.35,43.35,43.35,43.35,41.30,1126,494050,21417067.00,
532673,KM SUGARMILL,B ,Q,34.80,35.70,34.05,35.55,35.55,34.00,2938,872413,30707582.00,
532674,BANNARI AMMA,T ,Q,72.50,73.95,71.45,73.50,73.50,72.45,34,2048,149411.00,
532676,PBA INFRASTR,B ,Q,16.85,16.85,16.85,16.85,16.85,17.70,6,486,8189.00,
532678,BOMBAY RAYON,T ,Q,10.25,10.90,10.25,10.52,10.52,10.43,164,86434,917358.00,
532679,SORILINFRA  ,B ,Q,143.35,145.00,142.95,143.80,143.80,143.25,219,5626,811807.00,
532683,AIAENGINEER ,A ,Q,2086.00,2163.55,2086.00,2152.50,2157.00,2120.55,747,3032,6457054.00,
532684,EVEREST KANT,T ,Q,88.00,93.80,85.15,93.80,93.80,89.35,507,49977,4525440.00,
532686,KERNEX MICRO,T ,Q,86.40,86.40,86.40,86.40,86.40,82.30,42,13221,1142294.00,
532687,REPRO INDIA ,B ,Q,355.15,357.10,347.00,349.60,349.60,352.55,82,1213,422579.00,
532689,PVR LTD     ,A ,Q,1338.00,1359.15,1330.10,1352.90,1352.90,1330.25,2405,28916,38931921.00,
532692,RADHA MADHAV,Z ,Q,2.85,2.99,2.85,2.93,2.94,3.00,68,68805,199268.00,
532693,PUNJ LLOYD  ,Z ,Q,2.15,2.32,2.11,2.27,2.31,2.21,249,333758,758632.00,
532694,BARTRONICSIN,Z ,Q,4.00,4.00,3.73,3.82,3.80,3.90,48,18295,70368.00,
532695,CELEBRITYFAS,B ,Q,8.94,9.36,8.75,9.12,9.20,9.12,48,11724,104118.00,
532696,EDUCOMP SOLN,Z ,Q,3.77,3.79,3.47,3.55,3.65,3.64,79,82268,292365.00,
532698,NITINSPINNER,B ,Q,151.00,151.00,142.00,144.55,144.40,146.95,744,25568,3686838.00,
532699,ROYALORCH   ,B ,Q,84.95,84.95,80.00,80.30,80.60,80.55,88,2817,227269.00,
532700,ENT NETWORK ,B ,Q,170.50,174.85,169.45,171.65,172.70,172.55,505,12951,2220360.00,
532701,CELLA       ,Z ,Q,7.50,7.50,6.80,7.47,7.48,7.15,35,14011,100187.00,
532702,GUJ PETRONET,A ,Q,335.00,335.20,329.50,331.25,331.45,335.05,5050,104398,34729457.00,
532705,JAGRAN PRAK ,A ,Q,63.35,64.60,62.80,63.40,63.40,63.30,481,30727,1963753.00,
532706,INOX LEISURE,A ,Q,314.80,317.00,304.40,312.05,312.05,312.85,1474,28950,9087465.00,
532707,DYNEMIC PRO ,B ,Q,469.80,511.80,467.60,501.25,505.00,460.10,1954,29113,14575536.00,
532710,SADBHAV ENGG,A ,Q,89.30,91.50,84.85,86.50,86.10,89.00,1851,175146,15451737.00,
532712,REL COM LTD ,B ,Q,3.71,3.99,3.71,3.71,3.71,3.90,18046,103171365,385892919.00,
532713,SAKUMA EXPO ,B ,Q,11.90,12.44,11.00,12.44,12.44,11.31,1760,1523682,18631431.00,
532714,KEC INTERN  ,A ,Q,446.00,448.00,427.00,430.20,430.20,444.70,2559,51548,22516750.00,
532716,GILLA ARBUT ,B ,Q,47.75,50.95,46.70,50.00,50.80,46.95,119,12257,609079.00,
532717,INDOTECHTR  ,B ,Q,252.00,254.30,230.10,230.25,230.25,242.20,1122,42936,10362255.00,
532719,BL KASHYAP  ,B ,Q,24.45,25.10,23.90,24.70,25.00,24.55,394,77464,1887124.00,
532720,M&M FINANSER,A ,Q,157.20,158.00,156.05,157.35,157.35,155.85,2998,295418,46372117.00,
532721,VISA STEEL  ,T ,Q,10.44,11.18,10.36,10.42,10.90,10.90,70,16112,169998.00,
532722,NITCO TILES ,B ,Q,27.90,28.50,27.60,28.00,28.00,28.10,99,8984,252868.00,
532723,MPDL        ,XT,Q,9.27,9.30,9.27,9.30,9.30,9.75,6,1117,10369.00,
532725,SOLAR IND   ,A ,Q,1596.90,1623.65,1596.90,1612.30,1611.00,1597.00,508,2606,4194745.00,
532726,GALLAN METAL,B ,Q,78.30,80.20,75.25,79.55,79.25,76.75,1125,56571,4413839.00,
532728,MALU PAPER  ,B ,Q,33.60,34.45,33.30,33.50,34.20,33.80,192,6859,232392.00,
532729,UTTAM SUGAR ,B ,Q,282.95,286.60,270.85,276.70,276.70,276.75,2364,75980,21279221.00,
532730,STL GLOBAL  ,B ,Q,16.25,16.48,15.05,15.87,15.84,15.70,917,341559,5520624.00,
532732,KEWAL KIRAN ,B ,Q,891.25,904.95,880.05,880.05,880.05,885.95,46,92,82068.00,
532733,SUN TVNET   ,A ,Q,523.25,531.50,523.25,528.20,528.20,524.90,1364,55418,29287153.00,
532734,GODAWARI POW,T ,Q,1345.90,1346.00,1292.00,1308.50,1319.00,1321.60,549,5858,7650851.00,
532735,RSYSTEMINT  ,A ,Q,152.40,158.15,147.25,156.20,157.35,152.85,791,21586,3335662.00,
532737,EMKAY GLOB F,B ,Q,86.50,91.60,84.95,89.60,89.50,88.10,822,25809,2305602.00,
532738,TANTIA CONS ,Z ,Q,7.35,7.35,6.75,7.30,7.30,7.01,30,4402,31420.00,
532740,LOKESH MACH ,T ,Q,44.00,46.40,44.00,44.90,44.90,45.35,20,2280,101203.00,
532741,KAMDHENU    ,B ,Q,160.90,161.35,159.00,159.70,160.20,160.10,295,5751,922876.00,
532742,PAUSHAK LTD ,T ,Q,7360.00,7550.00,7351.00,7438.20,7450.00,7435.20,182,671,5017966.00,
532744,GTN TEXTILE ,B ,Q,7.95,7.95,7.94,7.94,7.94,8.35,16,2990,23747.00,
532745,INDICAP     ,X ,Q,37.55,41.00,37.55,39.35,38.75,38.30,232,29330,1166618.00,
532748,PRIME FOCUS ,T ,Q,60.95,60.95,57.95,59.00,59.00,60.95,107,14608,851482.00,
532749,ALLCARGO    ,A ,Q,156.00,159.60,154.65,157.35,157.25,153.80,1620,97586,15354491.00,
532751,EASUNREYRL  ,Z ,Q,3.04,3.19,2.94,3.00,3.00,3.04,27,34364,104807.00,
532754,GMR INFRASTR,A ,Q,31.90,32.75,31.70,32.60,32.60,31.85,2939,5843413,187574169.00,
532755,TECH MAH    ,A ,Q,1081.15,1097.00,1075.00,1089.45,1089.45,1085.20,3462,52278,56692258.00,
532756,MAHINDCIE   ,A ,Q,235.15,236.05,231.40,234.45,234.50,234.55,851,26035,6105546.00,
532757,VOLTAMP TRAN,A ,Q,1383.10,1400.00,1365.00,1374.25,1370.00,1374.50,273,1457,2016686.00,
532759,ATLANTA     ,T ,Q,16.06,16.06,16.06,16.06,16.06,15.30,11,2628,42205.00,
532760,DEEPENR     ,B ,Q,43.30,43.75,42.15,43.10,43.75,43.50,207,8123,350277.00,
532761,HOV SERVICES,B ,Q,56.35,56.95,53.60,54.10,54.10,55.25,80,4154,227553.00,
532762,ACTION CONST,A ,Q,223.00,236.00,223.00,232.80,234.25,222.95,1585,70203,16084584.00,
532764,GEECEE      ,B ,Q,152.50,161.40,152.50,158.90,157.95,156.60,172,4434,700386.00,
532766,RICHA IND   ,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.52,18,15240,23622.00,
532767,GAYATRI PROJ,B ,Q,32.50,32.90,31.70,31.95,31.95,32.55,939,171205,5503442.00,
532768,FIEM INDS   ,B ,Q,763.50,780.05,746.20,753.00,764.00,745.85,1724,13766,10564379.00,
532771,JHS SVEN    ,B ,Q,23.65,24.00,22.85,23.15,23.15,23.60,601,49044,1149946.00,
532772,DCBBANK     ,A ,Q,102.85,104.35,102.70,103.50,103.50,102.65,773,57208,5922022.00,
532773,GLOBAL VECT ,B ,Q,47.95,48.15,46.50,47.95,47.95,47.10,50,1875,89255.00,
532774,INSPIRISYS  ,B ,Q,55.05,55.50,53.80,54.50,53.80,54.85,264,8543,464694.00,
532775,GTL INFRAST ,B ,Q,2.38,2.42,2.33,2.42,2.42,2.31,7217,24295033,58611621.00,
532776,SHIVAM AUTO ,T ,Q,23.65,24.15,23.20,23.80,23.85,24.00,80,9489,225952.00,
532777,INFO EDGE   ,A ,Q,5318.00,5387.00,5224.00,5366.55,5325.00,5318.50,9825,49833,264239346.00,
532779,TORNT POWER ,A ,Q,456.60,465.70,455.65,464.30,464.30,458.35,1785,49452,22808578.00,
532780,PARSVNATH   ,B ,Q,12.92,12.92,12.92,12.92,12.92,13.60,132,48803,630534.00,
532782,SUTLEJ TEXT ,B ,Q,55.75,57.75,55.25,57.10,56.50,55.35,482,32128,1814147.00,
532783,DAAWAT      ,A ,Q,73.75,75.50,73.75,74.20,74.60,73.95,1153,217736,16269571.00,
532784,SOBHA       ,A ,Q,475.00,475.00,462.00,464.15,465.40,470.40,660,7455,3472302.00,
532785,RUCHIRA PAP ,B ,Q,90.35,92.50,88.65,89.70,90.30,89.90,585,30331,2750013.00,
532790,TANLA       ,T ,Q,788.00,846.00,788.00,843.90,845.95,806.25,1940,39511,32759501.00,
532794,ZEEMEDIA    ,B ,Q,13.37,13.37,13.37,13.37,13.37,12.74,1039,5246103,70140397.00,
532795,SITINET     ,T ,Q,1.27,1.33,1.27,1.27,1.27,1.33,885,5962961,7604682.00,
532796,LUMAX TECH  ,B ,Q,158.80,158.80,153.50,153.95,154.15,152.95,196,5895,912117.00,
532797,AUTOIND     ,T ,Q,44.85,44.85,43.10,43.70,43.60,44.55,57,4312,189230.00,
532798,NTWK MED INV,A ,Q,51.70,51.90,50.45,50.65,50.65,50.90,2433,901157,46264543.00,
532799,HUBTOWN     ,T ,Q,24.60,25.30,24.60,24.75,24.60,24.60,100,17290,429335.00,
532800,TV18BRDCST  ,A ,Q,43.80,43.80,42.50,42.60,42.70,42.65,870,400540,17105882.00,
532801,CAMBRIDGE   ,B ,Q,39.55,39.55,39.55,39.55,39.55,37.70,40,12849,508177.00,
532804,TECHNOCRAFT ,B ,Q,540.00,558.00,536.30,549.95,550.35,548.25,1313,13905,7632650.00,
532805,REDINGTON   ,A ,Q,291.20,308.10,290.00,292.75,292.75,280.10,16706,985743,299328697.00,
532806,AI CHAMPDNY ,XT,Q,16.05,16.50,15.20,16.50,16.50,16.00,12,1234,19840.00,
532807,CINELINE    ,B ,Q,48.00,48.30,47.65,48.00,48.05,46.90,57,1698,81389.00,
532808,PGIL        ,B ,Q,214.35,217.90,210.00,211.90,210.00,212.45,14,163,35117.00,
532809,FSL         ,A ,Q,193.90,194.75,188.00,189.15,189.15,192.15,8855,546899,104507041.00,
532810,POWER FINAN ,A ,Q,122.45,123.00,120.70,121.00,121.00,121.95,5959,663720,80883389.00,
532811,AHLUWALIA CO,A ,Q,402.00,413.25,386.30,401.50,400.10,396.85,761,13829,5570710.00,
532812,TRANSWARRANT,T ,Q,4.59,4.59,4.58,4.58,4.58,4.49,3,3,13.00,
532813,C & C CONSTR,Z ,Q,4.42,4.68,4.24,4.65,4.41,4.46,23,24763,106789.00,
532814,INDIAN BANK ,A ,Q,142.25,144.15,141.15,142.05,142.05,142.00,1992,167502,23869309.00,
532815,SMS PHARMACE,B ,Q,185.50,187.45,180.55,181.70,181.70,179.95,1246,40267,7415040.00,
532817,ORIENTAL    ,B ,Q,11.01,12.40,11.01,12.04,12.11,12.13,151,33511,405838.00,
532819,MINDTREE LTD,A ,Q,2595.00,2595.00,2535.90,2582.40,2582.40,2580.20,2029,19426,49830697.00,
532820,ELAND       ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.56,9,4005,17381.00,
532822,IDEA        ,A ,Q,8.90,9.04,8.75,8.80,8.80,9.07,158879,88182202,779679868.00,
532825,JAGJANANI   ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.27,6,3896,5025.00,
532826,RAJ TELE    ,B ,Q,59.05,59.25,55.75,55.85,55.85,60.25,485,26850,1533354.00,
532827,PAGE INDUSTR,A ,Q,29698.15,29925.00,29641.85,29763.90,29763.90,29633.40,384,636,18946182.00,
532828,AMD INDUS   ,B ,Q,28.25,29.40,28.20,29.00,28.75,28.00,353,28074,812675.00,
532829,LEHAR       ,XT,Q,39.05,39.05,39.05,39.05,39.05,37.20,55,14653,572199.00,
532830,ASTRAL      ,A ,Q,2039.00,2053.90,1989.10,2041.60,2046.35,2022.10,1662,14089,28552542.00,
532832,INDBUL REAL ,A ,Q,116.00,116.10,111.80,112.30,112.30,115.10,4821,557528,63307391.00,
532834,CAMLINFINE  ,A ,Q,198.90,203.20,192.05,194.65,193.00,196.20,3985,214946,42552628.00,
532835,ICRA        ,A ,Q,3253.45,3344.60,3243.50,3297.55,3312.40,3266.00,194,11763,38877989.00,
532839,DISH TV     ,A ,Q,13.90,13.90,13.41,13.51,13.51,13.70,6116,1178504,16070890.00,
532841,SAHYA INDU  ,X ,Q,523.10,538.00,523.10,535.70,535.20,520.40,342,13431,7143159.00,
532842,SREE RAYALA ,B ,Q,324.05,337.90,323.80,329.45,329.00,325.80,575,6337,2102093.00,
532843,FORTIS      ,A ,Q,249.00,253.80,244.30,249.00,249.00,246.95,6224,274374,68383217.00,
532845,TGBHOTELS   ,T ,Q,9.25,9.25,8.42,9.14,9.00,8.86,59,34470,308595.00,
532847,HILTON MET  ,T ,Q,12.00,12.05,11.66,11.72,11.72,11.90,11,1831,21777.00,
532848,DELTA CORP  ,A ,Q,182.75,191.80,182.35,187.60,187.60,182.75,10539,793261,149321983.00,
532851,INSECTCID   ,A ,Q,729.00,750.00,723.35,740.90,749.00,731.00,1590,11188,8239968.00,
532852,MCD HOLDING ,T ,Q,61.50,64.65,61.50,62.00,62.00,63.70,80,3731,233198.00,
532853,ASAHI SONG  ,B ,Q,339.50,357.35,339.50,351.00,354.40,336.45,359,6109,2118553.00,
532854,NITIN FIRE  ,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.45,70,183301,278617.00,
532855,HARYA CAPFIN,X ,Q,42.50,42.50,38.55,38.90,41.70,40.55,22,920,36291.00,
532856,TIME TECHNO ,A ,Q,90.00,90.80,87.60,89.90,90.00,89.40,1911,171245,15345783.00,
532859,HGSL        ,T ,Q,2475.00,2549.00,2427.00,2534.85,2534.85,2453.50,273,2611,6535581.00,
532864,NELCAST     ,B ,Q,72.85,75.75,72.00,73.95,74.25,72.55,640,23610,1743692.00,
532867,V2RETAIL    ,B ,Q,123.00,126.00,120.00,123.50,122.30,121.05,255,6677,817126.00,
532868,DLF LIMITED ,A ,Q,281.00,285.75,280.75,283.85,283.85,280.15,2567,196880,55865002.00,
532869,TARMAT      ,B ,Q,62.40,62.40,60.45,61.35,61.00,62.15,169,6636,408198.00,
532870,ANKIT METAL ,T ,Q,1.70,1.70,1.62,1.67,1.67,1.70,75,41635,68030.00,
532872,SUNPHA ADV  ,A ,Q,234.95,243.65,234.80,238.50,237.50,232.60,2934,155778,37431726.00,
532873,HOUSING DEV ,Z ,Q,5.60,5.87,5.41,5.87,5.87,5.60,679,456326,2645726.00,
532874,SURYACHAKRA ,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.18,101,159983,191979.00,
532875,ALLIED DIGIT,B ,Q,69.75,69.85,66.50,69.85,69.85,66.55,1033,230243,16018104.00,
532878,ALPA LAB    ,T ,Q,51.15,55.70,50.75,53.50,53.50,53.40,261,38194,1974777.00,
532879,SIR SHADI LA,XT,Q,81.20,81.20,81.20,81.20,81.20,77.35,16,2261,183593.00,
532880,OMAXE LTD   ,A ,Q,81.10,96.00,79.05,92.00,92.00,80.65,3141,124041,11316289.00,
532884,REFEX       ,B ,Q,144.00,150.75,144.00,147.80,147.65,146.15,1376,42559,6325531.00,
532885,CENTRAL BK  ,A ,Q,28.00,28.90,27.05,27.90,27.90,27.85,4038,2389308,66815709.00,
532887,NTL         ,T ,Q,1.26,1.32,1.26,1.31,1.31,1.31,14,15712,20534.00,
532888,ASIAN GRANIT,A ,Q,183.50,186.90,183.50,184.40,184.40,184.35,1575,137088,25396592.00,
532889,K.P.R. MILL ,A ,Q,1545.00,1560.00,1530.00,1535.70,1544.05,1539.85,682,2510,3862226.00,
532890,TAKE SOLUT  ,A ,Q,61.50,66.90,61.20,65.95,65.95,61.65,5326,1093803,70277928.00,
532891,PURAVANKARA ,B ,Q,86.45,92.30,86.20,91.50,91.50,87.30,1351,85884,7757760.00,
532892,MOTILALOFS  ,A ,Q,788.90,838.00,788.90,810.75,810.75,790.45,5633,99745,81821699.00,
532893,VTM LTD     ,X ,Q,28.10,28.10,27.60,27.95,28.00,27.25,72,6799,188991.00,
532894,IWIND ENERGY,B ,Q,8.20,8.30,7.69,8.30,8.30,7.91,398,341699,2808444.00,
532895,NAGREKA CAP ,B ,Q,8.19,8.19,8.19,8.19,8.19,7.80,1,18,147.00,
532896,MAGNUM VENT ,T ,Q,8.58,8.61,8.58,8.58,8.58,9.03,12,13165,112985.00,
532898,POWER GRID  ,A ,Q,230.70,231.10,227.60,228.05,228.05,230.90,5646,193818,44340873.00,
532899,KAVERI SEED ,A ,Q,738.90,775.00,738.90,765.80,766.50,738.10,2798,64533,49517015.00,
532900,PAISALO     ,A ,Q,604.45,610.15,601.30,604.50,606.00,597.80,76,193,116904.00,
532902,CONSOL CONST,T ,Q,0.65,0.65,0.61,0.61,0.61,0.64,5,1912,1178.00,
532906,MAANALU     ,B ,Q,348.90,348.90,335.05,339.15,337.00,339.30,735,8408,2863430.00,
532907,ILFSENGG    ,Z ,Q,5.47,5.74,5.47,5.74,5.74,5.47,86,110658,628471.00,
532911,PARLEIND    ,X ,Q,9.70,9.70,9.45,9.57,9.62,9.54,880,132906,1269650.00,
532915,RELIGARE ENT,A ,Q,128.60,142.00,126.55,139.05,139.05,127.15,10486,913267,124288584.00,
532916,BARAK VALL  ,T ,Q,22.40,23.05,21.20,23.00,23.00,22.20,26,3579,80213.00,
532918,RATHI BARS  ,X ,Q,23.55,27.00,23.55,26.05,26.40,25.55,223,62583,1603255.00,
532921,ADANI PORTS ,A ,Q,705.60,724.35,705.05,710.55,710.55,703.05,15568,871826,622944425.00,
532922,EDELWEISS   ,A ,Q,73.90,75.40,73.35,74.20,74.20,72.10,2708,353098,26247613.00,
532923,RGL         ,B ,Q,588.65,592.00,554.25,567.35,578.35,585.70,1665,17875,10327026.00,
532924,KOLTEPATIL  ,A ,Q,220.85,221.50,218.55,219.85,219.85,220.20,827,18985,4177645.00,
532925,KAUSHAL INFR,T ,Q,2.19,2.20,2.15,2.20,2.20,2.10,19,32495,71191.00,
532926,JYOTHYLAB   ,A ,Q,161.00,170.90,160.00,167.90,167.90,159.25,9393,457217,76634014.00,
532927,ECLERX      ,T ,Q,2110.00,2111.60,2012.05,2093.00,2097.00,2011.05,547,6278,13121903.00,
532928,TRIL        ,B ,Q,31.95,32.15,31.20,31.45,31.80,31.60,428,63335,2005184.00,
532929,BRIGADE     ,A ,Q,278.15,281.30,277.50,280.05,280.90,275.15,284,3626,1011754.00,
532930,BGR ENERGY  ,B ,Q,66.10,68.60,66.10,67.05,67.00,66.50,401,22511,1520191.00,
532932,MANAKSIA LTD,B ,Q,65.10,65.30,64.30,64.40,64.65,64.70,191,2898,187863.00,
532933,PORWAL AUTO ,X ,Q,25.95,26.65,25.40,26.05,26.00,25.95,69,16962,440955.00,
532934,PPAP        ,B ,Q,245.10,255.05,237.70,246.75,246.05,245.55,2017,34730,8585690.00,
532935,ARIES AGRO  ,B ,Q,132.70,133.75,129.50,129.85,130.55,131.85,1054,68285,9029049.00,
532937,KUANTUM     ,B ,Q,71.60,72.55,68.35,71.05,72.50,71.05,308,9461,676616.00,
532939,RPOWER      ,T ,Q,13.60,14.89,13.49,14.89,14.89,14.19,16755,12697531,179240393.00,
532940,J KUMAR INFR,A ,Q,189.45,190.35,185.55,186.25,186.55,189.75,650,17159,3214326.00,
532941,CORDS CABLE ,B ,Q,64.60,67.20,64.00,64.60,64.60,64.50,460,21279,1403306.00,
532942,KNR CONST   ,A ,Q,244.40,244.40,235.60,237.40,237.40,240.30,1309,48360,11606362.00,
532944,ONMOBILE    ,B ,Q,110.00,128.25,110.00,125.50,125.50,110.75,11854,600738,73639980.00,
