SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539659,VIDLI       ,T ,Q,37.90,41.30,37.90,40.00,40.00,39.85,4,623,24972.00,
539660,BESTAGRO    ,B ,Q,1635.00,1635.00,1534.10,1568.25,1568.25,1524.10,1101,23384,37201639.00,
539661,ACEMEN      ,XT,Q,34.55,36.75,34.50,36.30,36.75,35.00,61,9990,358103.00,
539662,BFLAFL      ,X ,Q,22.95,22.95,22.95,22.95,22.95,21.90,42,7977,183072.00,
539678,QUICKHEAL   ,B ,Q,199.10,199.10,196.05,197.90,198.45,197.45,125,1384,273518.00,
539679,KAPILRAJ    ,X ,Q,8.68,8.68,8.68,8.68,8.68,8.68,1,10,86.00,
539686,KPEL        ,T ,Q,370.00,392.00,366.00,385.70,385.70,373.80,357,21606,8231326.00,
539697,HILIKS      ,X ,Q,8.57,8.57,8.57,8.57,8.57,8.17,2,2,17.00,
539725,GOKULAGRO   ,B ,Q,139.40,149.60,135.00,145.50,145.50,138.75,3924,174270,25077036.00,
539730,FREDUN      ,X ,Q,1165.00,1200.20,1165.00,1197.25,1200.00,1143.05,234,3035,3620611.00,
539742,SIMBHALS    ,B ,Q,19.45,19.95,19.45,19.90,19.90,19.85,19,741,14608.00,
539760,RELICAB     ,M ,Q,39.75,39.75,39.75,39.75,39.75,36.75,1,5220,207495.00,
539767,MNIL        ,X ,Q,18.00,18.10,18.00,18.00,18.05,17.80,16,4207,75816.00,
539770,DARJEELING  ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.64,3,125,432.00,
539773,ADVIKCA     ,X ,Q,4.00,4.10,3.90,4.00,4.00,3.88,2000,1337390,5375814.00,
539784,LICNFNHGP   ,B ,Q,186.05,190.00,186.05,190.00,190.00,190.34,4,8,1508.00,
539785,PDMJEPAPER  ,B ,Q,41.25,41.80,40.40,41.10,41.20,40.40,78,7644,313014.00,
539787,HCG         ,A ,Q,298.85,298.85,290.60,292.75,292.75,287.70,157,2689,786333.00,
539788,KDML        ,M ,Q,33.00,33.65,33.00,33.50,33.50,30.65,3,3600,120180.00,
539798,UMIYA       ,B ,Q,8.30,8.30,8.30,8.30,8.30,8.69,4,1000,8300.00,
539799,BHARATWIRE  ,B ,Q,127.45,127.45,123.10,124.70,124.70,122.35,362,19596,2446989.00,
539800,CHDCHEM     ,B ,Q,7.99,7.99,7.99,7.99,7.99,7.27,9,2878,22995.00,
539807,INFIBEAM    ,A ,Q,14.48,14.75,14.48,14.54,14.54,14.35,1218,143780,2091645.00,
539814,LELAVOIR    ,X ,Q,27.45,29.80,27.45,29.80,29.80,29.05,2,201,5519.00,
539833,SICLTD      ,Z ,Q,0.51,0.51,0.50,0.51,0.51,0.49,44,16626,8423.00,
539834,BALGOPAL    ,XT,Q,34.00,34.00,33.90,34.00,34.00,32.40,25,1311,44560.00,
539835,SUPERIOR    ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.32,8,1734,4560.00,
539837,RPEL        ,B ,Q,680.00,725.00,679.00,710.50,710.50,679.65,688,36580,25291342.00,
539841,LANCER      ,B ,Q,418.70,418.70,397.50,402.65,401.00,405.75,669,6575,2678347.00,
539844,EQUITAS     ,A ,Q,98.30,100.65,97.75,98.85,99.00,99.45,752,25848,2556326.00,
539854,HALDER      ,X ,Q,360.00,405.60,332.50,349.85,360.00,346.45,33,414,149535.00,
539861,SKIL        ,T ,Q,3.40,3.40,3.40,3.40,3.40,3.24,1,13,44.00,
539871,THYROCARE   ,A ,Q,642.05,655.35,642.05,649.50,647.30,642.70,230,1340,869749.00,
539872,BAJAJHCARE  ,B ,Q,360.00,362.70,353.45,360.85,362.10,351.50,157,1138,409043.00,
539874,UJJIVAN     ,A ,Q,238.40,243.80,238.40,242.30,242.70,238.90,251,9416,2281647.00,
539875,RSDFIN      ,X ,Q,108.00,108.00,107.00,107.90,107.00,107.00,3,10,1079.00,
539876,CROMPTON    ,A ,Q,373.70,378.15,373.70,377.30,378.00,373.60,496,7556,2849768.00,
539883,PILANIINVS  ,B ,Q,1761.05,1837.15,1757.10,1815.70,1820.00,1789.90,30,69,124476.00,
539884,DARSHANORNA ,B ,Q,4.25,4.50,3.74,4.08,4.10,4.15,153,49620,203015.00,
539889,PARAGMILK   ,B ,Q,107.35,109.00,107.15,108.70,108.15,106.75,419,17258,1875091.00,
539894,MADHAVIPL   ,X ,Q,4.07,4.13,4.03,4.10,4.10,4.07,128,43911,180462.00,
539910,KOCL        ,XT,Q,2.31,2.50,2.31,2.49,2.49,2.43,54,7830,18807.00,
539911,SNIM        ,X ,Q,56.75,56.75,56.75,56.75,56.75,57.90,2,100,5675.00,
539917,NAGARFERT   ,T ,Q,8.15,8.20,7.98,8.09,8.01,7.97,93,35363,286500.00,
539921,SEIL        ,B ,Q,71.00,71.45,68.65,70.55,71.00,68.10,64,10810,765848.00,
539938,MIL         ,X ,Q,86.25,86.25,86.25,86.25,86.25,82.15,9,1522,131272.00,
539939,YASHCHEM    ,B ,Q,66.00,66.05,60.00,62.70,63.50,62.75,323,62880,3908163.00,
539940,MAXVIL      ,B ,Q,167.95,174.10,167.95,173.90,173.20,172.50,66,2032,352394.00,
539945,ICICINV20   ,B ,Q,95.51,98.90,95.13,96.63,96.95,95.41,39,965,92052.00,
539946,BAZELINTER  ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.50,1,1,26.00,
539947,JLL         ,XT,Q,47.40,47.40,47.40,47.40,47.40,47.40,5,20,948.00,
539956,TAALENT     ,X ,Q,1610.00,1610.00,1533.00,1570.10,1570.00,1550.55,77,504,789846.00,
539957,MGL         ,A ,Q,790.00,794.35,784.75,786.55,786.30,783.20,148,935,735794.00,
539963,ZEAL        ,B ,Q,7.53,7.70,7.48,7.58,7.58,7.48,216,28215,214070.00,
539978,QUESS       ,A ,Q,558.80,569.50,558.75,567.65,569.30,560.10,142,808,457515.00,
539979,DIGJAMLTD   ,T ,Q,113.00,123.00,111.75,118.90,122.00,117.60,23,2055,236699.00,
539980,ICICIMCAP   ,B ,Q,102.05,106.98,102.05,104.35,103.60,103.32,55,411,42954.00,
539982,ASYL        ,T ,Q,13.05,14.39,13.05,13.49,13.79,13.72,28,13893,183208.00,
539984,HUIL        ,X ,Q,2149.95,2150.00,1921.00,2138.75,2100.00,1997.85,28,94,199882.00,
539986,COMSYN      ,B ,Q,315.50,324.40,308.50,313.50,313.50,304.80,874,30848,9763419.00,
539991,CFEL        ,XT,Q,535.60,535.60,535.60,535.60,535.60,510.10,23,1157,619689.00,
539992,LLOYDSTEEL  ,B ,Q,14.25,14.40,14.05,14.13,14.13,14.01,1274,325171,4616820.00,
539997,KPL         ,B ,Q,410.00,410.00,380.00,383.00,383.00,393.10,620,12633,4879263.00,
540005,LTI         ,A ,Q,4780.85,4799.25,4724.75,4740.90,4740.90,4766.55,1152,3845,18290045.00,
540006,EASTWEST    ,X ,Q,5.70,6.30,5.51,5.87,5.95,5.62,75,16804,98407.00,
540008,BSLSENETFG  ,A ,Q,56.05,57.40,56.05,56.66,56.70,57.00,6,13,736.00,
540023,COLORCHIPS  ,XT,Q,15.90,15.90,14.40,15.55,15.85,15.15,1367,569596,8849242.00,
540025,ADVENZYMES  ,A ,Q,283.40,288.00,281.65,286.30,287.50,281.70,230,2520,716581.00,
540026,LAHL        ,XT,Q,4.26,4.26,4.18,4.22,4.18,4.06,6,707,2983.00,
540027,PTIL        ,T ,Q,314.00,314.00,314.00,314.00,314.00,314.00,1,10,3140.00,
540047,DBL         ,A ,Q,219.15,221.00,218.00,219.70,220.00,218.65,276,4916,1079575.00,
540048,SPAL        ,B ,Q,395.20,401.30,395.20,400.20,399.40,396.10,91,856,340830.00,
540061,BIGBLOC     ,B ,Q,148.00,151.75,141.80,147.10,147.10,145.00,188,11247,1625935.00,
540063,ECS         ,X ,Q,8.73,8.73,8.73,8.73,8.73,8.32,12,3262,28477.00,
540064,FRETAIL     ,T ,Q,3.34,3.34,3.34,3.34,3.34,3.51,61,40100,133934.00,
540065,RBLBANK     ,A ,Q,132.65,132.65,125.35,127.20,127.20,133.30,5434,358610,46202552.00,
540072,SHIVAEXPO   ,M ,Q,5.12,5.12,5.12,5.12,5.12,4.88,2,20000,102400.00,
540073,BLS         ,B ,Q,332.70,340.20,330.00,333.35,336.95,330.85,1015,29599,9928654.00,
540078,MITSU       ,B ,Q,292.80,292.80,281.60,287.60,287.60,284.90,254,4506,1295424.00,
540080,NARAYANI    ,T ,Q,51.95,51.95,51.95,51.95,51.95,49.50,4,65,3376.00,
540081,GOVNOW      ,B ,Q,6.23,6.23,6.23,6.23,6.23,6.42,1,10,62.00,
540097,VISCO       ,X ,Q,56.70,56.75,55.00,56.75,56.75,54.05,56,3383,191604.00,
540108,TIAANC      ,X ,Q,4.30,5.04,4.15,4.85,4.88,4.20,79,23186,110645.00,
540115,LTTS        ,A ,Q,3535.85,3557.10,3511.00,3524.95,3524.95,3511.35,1328,4399,15547379.00,
540124,GNA         ,B ,Q,700.70,700.70,680.20,686.80,684.85,678.35,165,1916,1323180.00,
540125,RADHIKAJWE  ,B ,Q,163.85,163.90,157.10,158.80,158.80,153.05,41,1359,218392.00,
540133,ICICIPRULI  ,A ,Q,517.20,517.20,510.90,511.60,511.30,509.45,352,4113,2112242.00,
540134,IISL        ,XT,Q,3.85,4.08,3.80,4.08,4.08,3.89,8,1531,5963.00,
540135,ARCFIN      ,X ,Q,0.69,0.71,0.69,0.71,0.71,0.68,1118,2050553,1451999.00,
540136,HPL         ,B ,Q,88.35,92.95,87.30,91.95,91.95,85.70,2118,98996,8983624.00,
540143,SAGARSOFT   ,X ,Q,135.00,139.80,135.00,139.05,139.80,132.90,17,530,73359.00,
540145,VALIANTORG  ,A ,Q,708.90,708.90,674.10,699.65,705.00,672.85,461,4182,2914310.00,
540146,ACML        ,M ,Q,49.70,49.70,49.70,49.70,49.70,47.50,1,1000,49700.00,
540147,SHASHIJIT   ,T ,Q,18.70,18.75,18.70,18.75,18.75,17.90,19,18641,349308.00,
540153,ENDURANCE   ,A ,Q,1395.90,1395.90,1352.30,1358.70,1356.60,1364.75,208,1104,1500685.00,
540154,IDFSENSEXE  ,A ,Q,630.00,645.00,620.10,622.62,620.10,622.90,13,41,25885.00,
540159,PURPLE      ,X ,Q,6.92,6.92,6.92,6.92,6.92,7.50,2,6,41.00,
540168,SUPRAP      ,X ,Q,23.10,23.10,22.00,22.15,22.00,22.00,7,231,5178.00,
540173,PNBHOUSING  ,A ,Q,431.00,436.35,429.30,433.80,433.80,427.15,535,12821,5550673.00,
540174,SOUTHERNIN  ,XT,Q,19.00,19.00,18.45,18.85,18.45,19.40,6,31,586.00,
540175,REGENCY     ,XT,Q,8.50,8.50,8.10,8.50,8.50,8.10,289,127524,1083359.00,
540180,VBL         ,A ,Q,1020.25,1037.00,1020.25,1030.25,1030.25,1011.95,816,8588,8830033.00,
540181,SALEM       ,X ,Q,48.70,50.00,48.70,48.80,50.00,49.75,10,1275,62221.00,
540192,LKPSEC      ,X ,Q,13.94,13.94,13.05,13.44,13.42,13.66,100,9566,127709.00,
540198,OSIAJEE     ,X ,Q,46.40,48.70,45.05,46.25,46.25,46.40,331,11832,548461.00,
540203,SFL         ,A ,Q,2613.15,2800.00,2613.15,2724.85,2717.25,2689.35,44,209,568485.00,
540204,EIKO        ,X ,Q,52.25,52.25,49.00,52.15,52.20,49.95,20,2102,109610.00,
540205,AVL         ,B ,Q,1724.00,1746.00,1656.00,1673.50,1684.00,1692.70,519,10460,17748244.00,
540210,HEADSUP     ,B ,Q,14.68,14.68,13.74,13.84,13.99,13.60,33,5440,76198.00,
540212,TCIEXP      ,A ,Q,1919.80,1929.90,1890.90,1913.65,1924.00,1887.55,286,1272,2436542.00,
540222,LAURUSLABS  ,A ,Q,485.00,485.00,473.50,479.75,479.75,487.45,5177,110130,52693875.00,
540243,NEWLIGHT    ,XT,Q,14.60,14.60,14.60,14.60,14.60,14.60,9,399,5825.00,
540252,VSL         ,B ,Q,19.00,19.85,19.00,19.85,19.85,18.95,966,225388,4457151.00,
540254,MTPL        ,X ,Q,10.23,10.23,10.23,10.23,10.23,9.75,1,10,102.00,
540259,SHANGAR     ,XT,Q,2.91,2.91,2.78,2.91,2.91,2.78,82,21460,62089.00,
540266,GLCL        ,Z ,Q,16.23,16.23,15.46,16.23,16.23,15.46,14,1923,31017.00,
540268,TRU         ,B ,Q,57.10,62.30,57.10,61.80,61.80,56.65,259,38093,2351397.00,
540269,SKL         ,M ,Q,8.25,8.25,8.00,8.00,8.00,7.50,2,20000,162500.00,
540293,PRICOLLTD   ,A ,Q,185.10,194.00,185.10,191.85,191.85,182.35,830,23093,4397802.00,
540310,CFL         ,XT,Q,8.01,8.01,8.01,8.01,8.01,7.66,1,10,80.00,
540311,JITFINFRA   ,T ,Q,118.20,123.30,117.65,121.85,123.00,118.60,16,547,65962.00,
540332,TANVI       ,M ,Q,82.50,82.50,82.50,82.50,82.50,82.10,1,2000,165000.00,
540358,RMC         ,MT,Q,228.35,228.35,228.35,228.35,228.35,217.50,1,2000,456700.00,
540359,PARMAX      ,X ,Q,43.90,43.90,40.00,40.10,40.00,39.75,7,397,16593.00,
540360,LLFICL      ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.75,2,1100,8140.00,
540361,DANUBE      ,XT,Q,35.35,35.90,34.35,35.40,35.75,34.65,67,6944,246862.00,
540366,RADIOCITY   ,B ,Q,23.80,24.15,23.75,23.95,23.95,24.15,82,2868,68487.00,
540376,DMART       ,A ,Q,4258.00,4275.55,4209.00,4229.55,4229.55,4219.55,3488,10278,43635519.00,
540377,IFL         ,M ,Q,97.00,101.40,92.50,101.35,101.35,96.60,6,72000,7138200.00,
540385,KDLL        ,X ,Q,8.05,8.05,8.05,8.05,8.05,7.77,3,102,821.00,
540386,ONTIC       ,X ,Q,1.95,1.99,1.85,1.94,1.95,1.86,386,915335,1769294.00,
540393,SMLT        ,B ,Q,122.50,122.50,120.70,120.85,121.05,119.45,7,165,20112.00,
540395,CHEMCRUX    ,B ,Q,412.95,417.90,402.45,409.90,409.50,402.45,1201,13610,5580529.00,
540401,MAXIMUS     ,T ,Q,36.15,36.15,36.10,36.15,36.15,34.45,2080,854994,30903670.00,
540403,CLEDUCATE   ,B ,Q,147.90,147.90,138.30,139.35,138.75,136.20,205,6308,896698.00,
540404,PRIMEFRESH  ,M ,Q,245.00,259.00,245.00,255.00,255.00,242.00,4,6000,1524000.00,
540405,OCEANIC     ,T ,Q,39.35,41.15,37.40,38.05,37.50,39.35,21,1786,68698.00,
540425,SHANKARA    ,A ,Q,728.05,730.00,719.80,723.95,721.95,722.45,143,1850,1339681.00,
540492,STARLENT    ,B ,Q,115.00,115.00,106.00,107.20,106.40,106.10,14,416,44612.00,
540497,SCHAND      ,B ,Q,170.05,176.10,170.05,173.65,171.50,170.80,27,1060,184687.00,
540515,KANUNGO     ,XT,Q,14.30,14.30,14.30,14.30,14.30,14.55,1,2,28.00,
540519,MEERA       ,B ,Q,61.25,63.95,56.65,58.70,58.40,60.40,95,3646,216435.00,
540526,IRBINVIT    ,IF,Q,59.73,60.24,59.73,59.98,60.00,59.73,206,19792,1187281.00,
540530,HUDCO       ,A ,Q,35.95,36.15,35.75,35.95,36.00,35.35,406,37326,1342101.00,
540544,PSPPROJECT  ,A ,Q,572.75,584.85,572.75,578.60,578.60,578.95,410,4853,2810068.00,
540545,BGJL        ,B ,Q,16.50,16.65,16.00,16.30,16.40,16.25,72,3400,55980.00,
540565,INDIGRID    ,IF,Q,145.01,150.45,145.01,149.59,148.90,146.92,293,22756,3400136.00,
540570,VARIMAN     ,X ,Q,22.50,23.50,22.50,22.95,22.95,22.85,294,224614,5165475.00,
540575,STARCEMENT  ,A ,Q,105.00,105.50,102.45,104.10,104.45,102.65,325,11001,1150190.00,
540590,RIDDHICORP  ,T ,Q,485.00,494.75,485.00,494.55,494.75,471.20,79,3868,1895459.00,
540595,TEJASNET    ,A ,Q,666.20,698.00,666.20,692.05,692.05,658.25,3234,68970,47585183.00,
540596,ERIS        ,A ,Q,735.45,744.85,728.70,737.25,731.25,731.20,188,1945,1436070.00,
540597,CONTAINER   ,XT,Q,5.51,5.51,5.20,5.22,5.20,5.25,9,944,5063.00,
540602,GTPL        ,B ,Q,148.00,148.65,144.85,146.25,146.15,150.40,191,4390,642225.00,
540611,AUBANK      ,A ,Q,598.00,598.00,578.25,581.85,581.85,579.80,1924,31783,18558267.00,
540612,ICICILOVOL  ,B ,Q,141.36,143.50,139.69,140.18,139.90,139.40,82,655,91954.00,
540614,GGENG       ,T ,Q,1.95,1.95,1.85,1.90,1.90,1.88,401,311429,592340.00,
540615,7NR         ,B ,Q,1.47,1.50,1.47,1.49,1.50,1.43,941,1626611,2429917.00,
540621,BHAGYAPROP  ,B ,Q,41.10,41.10,40.85,41.10,41.10,41.25,17,449,18451.00,
540642,SALASAR     ,B ,Q,29.80,29.95,29.25,29.85,29.65,29.25,106,11825,351643.00,
540647,GANGESSEC   ,B ,Q,108.95,109.80,102.95,104.80,104.40,105.75,20,129,13545.00,
540648,PALASHSEC   ,B ,Q,82.55,90.30,82.50,84.70,83.50,86.60,11,145,12281.00,
540649,AVADHSUGAR  ,B ,Q,502.80,503.00,482.00,494.85,495.45,493.50,198,2064,1014034.00,
540650,MAGADHSUGAR ,B ,Q,296.25,301.95,287.35,295.25,295.05,296.25,30,197,58179.00,
540653,SINTEXPLAST ,T ,Q,3.25,3.36,3.16,3.33,3.35,3.20,398,335963,1115367.00,
540654,GSTL        ,B ,Q,36.70,39.50,36.70,38.80,38.80,37.45,33,520,20195.00,
540669,UTINEXT50   ,B ,Q,44.50,46.00,44.50,45.02,45.95,44.40,73,833,37659.00,
540673,SIS         ,A ,Q,420.00,423.00,417.00,421.60,420.10,416.20,49,733,308506.00,
540678,COCHINSHIP  ,A ,Q,515.30,522.40,515.05,517.50,517.45,517.25,349,4789,2481184.00,
540679,SMSLIFE     ,B ,Q,699.90,699.90,671.05,673.50,677.00,679.05,5,6,4067.00,
540680,KIOCL       ,B ,Q,184.30,184.30,179.45,180.10,181.00,180.20,98,1770,319510.00,
540686,SMRUTHIORG  ,X ,Q,262.00,265.80,240.00,246.15,250.00,250.70,164,8893,2194867.00,
540691,ABCAPITAL   ,A ,Q,112.10,114.70,111.90,114.35,114.35,111.20,2648,217756,24662718.00,
540692,APEX        ,B ,Q,300.45,301.65,299.50,300.35,301.25,297.55,72,769,230797.00,
540693,SHISHIND    ,B ,Q,185.10,192.85,174.55,175.15,175.15,183.70,746,13396,2426747.00,
540694,ANG         ,B ,Q,149.80,149.80,145.60,146.90,146.50,144.90,177,2852,418703.00,
540696,KCDGROUP    ,XT,Q,59.00,59.00,59.00,59.00,59.00,57.75,1,1,59.00,
540699,DIXON       ,A ,Q,4359.05,4359.05,4269.15,4277.30,4284.95,4273.70,439,1329,5692523.00,
540700,BRNL        ,B ,Q,33.65,34.55,33.65,34.30,34.20,34.20,23,876,29917.00,
540701,DCAL        ,A ,Q,103.95,103.95,99.30,102.05,102.30,100.10,247,7561,769334.00,
540702,LASA        ,B ,Q,35.00,35.00,34.00,34.25,34.25,33.55,53,1378,47203.00,
540703,PROCLB      ,XT,Q,10.22,10.22,10.22,10.22,10.22,10.22,1,2,20.00,
540704,MATRIMONY   ,A ,Q,633.15,635.25,627.35,628.10,631.00,622.20,34,247,156133.00,
540709,RELHOME     ,T ,Q,3.85,4.01,3.81,3.98,3.96,3.82,151,47503,186885.00,
540710,CAPACITE    ,B ,Q,167.00,167.00,164.00,164.65,165.65,164.95,63,980,162542.00,
540715,SAGAR       ,M ,Q,36.00,39.00,35.90,36.15,35.90,34.00,6,18000,658800.00,
540716,ICICIGI     ,A ,Q,1160.40,1169.00,1146.50,1150.75,1154.65,1152.10,918,5111,5900549.00,
540717,PQIF        ,B ,Q,57.00,57.00,53.00,56.45,56.40,54.55,47,1771,98464.00,
540719,SBILIFE     ,A ,Q,1260.20,1266.15,1239.30,1257.65,1258.65,1245.85,717,8629,10820055.00,
540724,DIAMONDYD   ,B ,Q,875.00,900.45,869.65,886.25,876.30,875.00,21,172,151544.00,
540725,SISL        ,A ,Q,1359.70,1359.80,1306.20,1323.65,1306.20,1317.95,166,1209,1607294.00,
540726,TTFL        ,T ,Q,112.10,116.00,106.25,112.05,112.05,111.80,120,3225,361150.00,
540727,POOJA       ,T ,Q,65.00,65.00,65.00,65.00,65.00,68.40,127,34362,2233530.00,
540728,SAYAJIIND   ,X ,Q,219.00,219.00,219.00,219.00,219.00,213.95,4,325,71175.00,
540730,MEHAI       ,B ,Q,17.20,17.20,17.20,17.20,17.20,16.40,27,4097,70468.00,
540735,IRIS        ,B ,Q,77.00,78.90,73.20,78.90,78.90,74.35,8,721,53304.00,
540737,SGRL        ,B ,Q,237.00,257.00,236.80,251.85,250.50,217.70,645,18011,4525505.00,
540738,STL         ,B ,Q,316.00,340.00,315.05,320.75,320.75,318.55,57,5044,1618000.00,
540743,GODREJAGRO  ,A ,Q,510.65,516.85,508.05,513.40,513.40,508.85,277,3576,1830841.00,
540749,MASFIN      ,A ,Q,854.00,854.00,813.85,832.95,829.10,846.75,306,2374,1983818.00,
540750,IEX         ,A ,Q,135.55,136.95,135.55,136.40,136.40,134.60,11994,312968,42633518.00,
540755,GICRE       ,A ,Q,121.15,123.40,121.05,122.05,121.95,121.10,253,5939,723657.00,
540756,KAARYAFSL   ,M ,Q,13.55,13.55,13.55,13.55,13.55,14.25,1,6000,81300.00,
540757,SCPL        ,M ,Q,550.00,573.00,550.00,564.65,558.00,553.90,36,14800,8352680.00,
540762,TIINDIA     ,A ,Q,2747.80,2747.80,2707.35,2716.85,2723.00,2710.45,496,2481,6746406.00,
540767,NAM-INDIA   ,A ,Q,269.05,272.00,269.05,271.45,271.80,268.00,681,11664,3160986.00,
540768,MAHLOG      ,A ,Q,535.60,547.35,532.75,539.80,535.25,535.15,260,3890,2101550.00,
540769,NIACL       ,A ,Q,85.80,86.80,84.00,85.95,86.30,85.50,343,14322,1229095.00,
540774,IFGLEXPOR   ,B ,Q,248.65,249.55,248.60,249.45,249.55,248.60,21,109,27180.00,
540775,KHADIM      ,B ,Q,282.60,297.40,282.60,289.05,297.00,287.25,74,1284,374108.00,
540776,5PAISA      ,B ,Q,348.85,348.85,339.00,340.85,341.40,335.90,171,1620,555376.00,
540777,HDFCLIFE    ,A ,Q,548.85,548.85,540.20,541.60,541.60,541.75,1052,15828,8584703.00,
540786,SHARIKA     ,B ,Q,7.80,7.99,7.52,7.66,7.82,7.57,79,12672,97134.00,
540787,ICICIB22    ,A ,Q,54.42,54.98,53.70,54.85,54.87,54.33,294,20794,1137515.00,
540788,ASPIRA      ,X ,Q,43.00,44.50,42.50,42.75,44.50,43.25,14,982,42847.00,
540789,DNAMEDIA    ,B ,Q,3.55,3.85,3.40,3.68,3.50,3.60,40,19194,66221.00,
540795,DYNAMIC     ,B ,Q,175.00,180.90,171.10,178.15,177.40,174.45,495,12753,2252942.00,
540797,SHALBY      ,B ,Q,147.80,148.35,144.90,145.25,145.60,143.30,173,1718,250137.00,
540798,FSC         ,B ,Q,23.40,23.75,22.45,22.70,22.70,23.40,141,9965,228248.00,
540809,MRCAGRO     ,M ,Q,60.00,63.00,60.00,61.00,63.00,60.05,2,6000,366000.00,
540811,DML         ,M ,Q,13.50,14.17,13.50,14.17,14.17,13.50,7,80000,1120200.00,
540821,SADHNA      ,X ,Q,10.80,11.25,10.25,10.35,10.35,10.75,2590,1439883,15093594.00,
540823,VITESSE     ,Z ,Q,25.20,25.20,24.05,25.10,25.10,24.00,23,186,4643.00,
540824,ASTRON      ,B ,Q,33.55,35.10,33.55,34.90,34.90,34.15,10,28,970.00,
540874,7SEAS       ,XT,Q,22.00,22.00,21.90,21.95,21.95,21.50,11,1333,29276.00,
540879,APOLLO      ,T ,Q,218.05,230.60,218.05,230.60,230.60,219.65,167,6013,1383389.00,
540900,NEWGEN      ,A ,Q,360.15,371.25,360.15,365.40,366.10,358.25,213,1539,561966.00,
540901,PRAXIS      ,B ,Q,31.95,31.95,30.30,31.55,31.35,30.60,21,4157,131219.00,
540902,AMBER       ,A ,Q,2127.85,2145.00,2065.00,2114.95,2144.00,2149.50,436,1913,4026501.00,
540923,AML         ,M ,Q,9.99,9.99,8.50,9.00,8.50,8.72,3,18000,161940.00,
540935,GALAXYSURF  ,A ,Q,2850.00,2943.20,2823.40,2907.80,2907.80,2852.80,255,848,2449296.00,
540936,GGL         ,T ,Q,13.60,13.60,12.47,12.84,12.84,13.11,237,68720,889036.00,
540937,MEDICO      ,T ,Q,155.00,162.25,155.00,162.15,162.25,154.65,38,1351,218069.00,
540953,KENVI       ,T ,Q,42.30,42.30,38.40,42.25,42.25,40.40,7,136,5720.00,
540954,IWP         ,X ,Q,27.90,27.90,25.50,27.10,26.55,27.25,20,384,10183.00,
540955,TDSL        ,B ,Q,18.80,19.50,18.80,19.25,19.40,18.90,27,1900,36664.00,
540956,BHATIA      ,T ,Q,43.45,43.45,43.45,43.45,43.45,45.70,170,34248,1488075.00,
540961,SHIVAMILLS  ,B ,Q,117.00,126.10,113.85,121.40,121.35,118.00,61,1747,208431.00,
540975,ASTERDM     ,A ,Q,249.00,252.50,245.60,246.95,247.80,245.50,853,18955,4712730.00,
540980,YSL         ,X ,Q,12789.80,12789.80,12789.80,12789.80,12789.80,12105.85,1,1,12789.00,
541005,KANCOTEA    ,X ,Q,80.00,90.00,80.00,85.75,86.95,87.75,15,1242,105161.00,
541006,ANGEL       ,M ,Q,30.60,30.60,30.60,30.60,30.60,34.00,3,12000,367200.00,
541019,HGINFRA     ,A ,Q,581.15,588.20,575.35,577.80,577.50,574.05,98,1051,609153.00,
541083,INFLAME     ,M ,Q,500.00,500.00,495.00,495.45,495.90,499.45,5,2500,1240450.00,
541096,BPLPHARMA   ,XT,Q,330.00,330.00,325.00,325.00,325.00,332.00,6,84,27321.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,999.99,11,1181,1181000.00,
541143,BDL         ,A ,Q,962.05,970.00,954.40,963.40,961.85,956.25,2464,41740,40204135.00,
541144,ACTIVE      ,T ,Q,34.70,35.70,34.70,35.70,35.70,34.00,3,66,2306.00,
541152,GOYALALUM   ,M ,Q,126.50,126.50,125.50,125.75,125.50,136.10,2,18720,2353680.00,
541153,BANDHANBNK  ,A ,Q,274.00,274.60,265.15,268.70,268.70,271.00,2777,92265,24913997.00,
541154,HAL         ,A ,Q,2434.75,2434.75,2401.90,2414.80,2414.80,2401.90,1041,7644,18443952.00,
541161,KBCGLOBAL   ,T ,Q,2.25,2.27,2.21,2.27,2.27,2.17,226,420139,945871.00,
541163,SANDHAR     ,B ,Q,219.10,222.00,214.65,220.60,221.65,218.30,93,2639,576068.00,
541167,YASHO       ,B ,Q,1699.90,1710.00,1655.50,1686.25,1686.25,1655.50,731,6945,11726288.00,
541178,BENARA      ,M ,Q,12.80,12.80,12.80,12.80,12.80,12.31,1,2000,25600.00,
541179,ISEC        ,A ,Q,516.00,516.00,505.85,510.20,510.70,501.65,266,4078,2081314.00,
541195,MIDHANI     ,A ,Q,241.75,248.00,240.30,246.70,246.70,237.75,814,31487,7726292.00,
541206,OBCL        ,B ,Q,91.25,91.45,82.00,84.75,82.10,87.30,246,15754,1339418.00,
541233,LEMONTREE   ,A ,Q,85.85,86.55,85.30,86.25,86.25,83.80,2436,155905,13426873.00,
541269,CHEMFABALKA ,B ,Q,344.00,344.00,332.65,332.65,332.65,350.15,100,3122,1040343.00,
