SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531198,DHANADACOL  ,XT,Q,4.85,4.96,4.85,4.96,4.96,4.73,3,578,2865.00,
531199,GLANCE FIN. ,X ,Q,55.85,59.90,55.00,55.15,58.55,60.50,15,1985,111506.00,
531201,SHILCHAR TEC,X ,Q,564.80,580.00,536.00,548.60,548.00,555.50,207,4531,2500710.00,
531205,TINEAGRO    ,XT,Q,16.20,17.70,16.20,16.95,16.50,17.00,231,20889,349580.00,
531209,NUCLE.SOFT E,B ,Q,414.65,415.05,413.10,414.50,414.50,413.65,41,621,257196.00,
531210,COLINZ LABOR,XT,Q,27.45,29.40,27.45,28.80,28.80,28.00,24,1591,45018.00,
531212,NLFL        ,X ,Q,29.35,29.35,28.25,28.25,28.25,29.35,4,96,2721.00,
531213,MANAP FIN   ,A ,Q,94.90,95.95,93.65,94.95,95.25,94.35,1285,166818,15818500.00,
531215,RTS POWER CO,X ,Q,58.40,60.60,57.30,57.65,58.40,58.40,14,906,52861.00,
531216,COMFORT INTE,X ,Q,27.00,27.70,25.20,27.10,26.80,26.60,219,72249,1941975.00,
531221,MAYUR FLOOR.,XT,Q,2.70,2.70,2.70,2.70,2.70,2.84,2,691,1865.00,
531223,ANJANI SYNT.,X ,Q,30.85,30.85,29.05,30.75,30.75,29.50,10,514,15410.00,
531225,XTGLOBAL    ,X ,Q,45.60,45.85,44.70,45.40,45.00,45.60,90,7466,337008.00,
531228,RANDER CORP.,X ,Q,8.26,8.26,8.26,8.26,8.26,8.42,8,164,1354.00,
531233,RASI ELECTRO,X ,Q,9.75,11.35,9.41,10.59,10.83,9.62,367,138348,1445069.00,
531234,SCOOBEEDAY  ,X ,Q,153.85,153.85,148.10,152.90,152.90,148.00,12,216,32959.00,
531235,CITI PORT FN,XT,Q,18.80,18.80,18.80,18.80,18.80,19.75,2,3,56.00,
531237,DHRUVA CAP. ,X ,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,100,539.00,
531240,SHAMROCK IND,XT,Q,6.10,6.74,6.10,6.11,6.72,6.42,16,745,4545.00,
531241,LINC        ,B ,Q,274.45,277.75,270.55,274.75,274.75,267.00,31,243,66194.00,
531246,PRIMA IND.  ,XT,Q,25.80,26.80,24.55,25.90,25.90,25.80,19,1468,36145.00,
531253,INDIA GELAT.,X ,Q,115.00,117.80,110.05,112.80,112.25,115.80,48,1475,167114.00,
531254,OPTIFIN     ,X ,Q,32.50,32.55,32.50,32.55,32.55,33.90,8,638,20750.00,
531255,PARAGON FIN.,X ,Q,18.15,18.15,16.90,16.90,16.90,16.55,9,622,10636.00,
531257,PRATIKSHA CH,X ,Q,24.60,24.70,24.00,24.35,24.20,24.60,26,1852,45013.00,
531259,ESHAMEDIA   ,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,3,13,74.00,
531260,SUNEDISON   ,X ,Q,405.10,420.90,395.00,417.20,420.90,401.15,22,266,110024.00,
531266,VST TILLERS ,A ,Q,2520.00,2546.60,2433.85,2483.75,2486.00,2505.45,152,232,580105.00,
531268,B2B SOFT.   ,XT,Q,28.65,30.50,28.65,29.25,29.25,30.00,35,2560,75788.00,
531272,NIKKI GLOBAL,X ,Q,7.64,7.64,7.64,7.64,7.64,7.79,4,69,527.00,
531273,RADHE DEVLOP,X ,Q,233.35,238.80,225.50,233.35,235.90,230.15,302,13294,3105374.00,
531278,ELIXIR      ,X ,Q,50.00,58.90,50.00,56.10,56.50,49.70,367,28975,1589695.00,
531279,TRISHAKTI EL,X ,Q,81.00,81.00,77.60,77.60,77.60,77.90,6,141,11049.00,
531280,PANKAJ POLY.,X ,Q,4.66,4.79,4.66,4.79,4.79,4.66,8,1160,5406.00,
531281,MARBLE      ,X ,Q,11.70,11.70,11.20,11.60,11.60,11.49,8,137,1584.00,
531283,CINDRELLA FI,XT,Q,27.95,27.95,27.95,27.95,27.95,26.65,16,1528,42707.00,
531287,NAT PLASTIC ,X ,Q,72.00,77.00,72.00,72.90,72.90,74.50,11,718,52706.00,
531288,LEAD FINANC ,XT,Q,13.45,13.45,13.45,13.45,13.45,14.15,2,110,1479.00,
531289,NATFIT      ,X ,Q,53.80,53.80,53.80,53.80,53.80,53.80,1,9,484.00,
531297,ARTEFACT PR ,X ,Q,53.00,54.95,52.05,52.15,52.05,52.80,22,905,48032.00,
531300,AMIT INTNL. ,X ,Q,6.62,6.75,6.17,6.39,6.48,6.46,23,2503,16597.00,
531304,NUTECH GLOBA,X ,Q,9.30,9.30,9.30,9.30,9.30,9.30,1,5,46.00,
531306,DHP INDIA LT,X ,Q,1150.30,1199.00,1120.00,1194.30,1192.00,1157.30,258,3280,3836562.00,
531307,RRIL        ,X ,Q,14.33,14.33,13.50,13.70,13.70,14.04,134,29592,405263.00,
531310,AVAILABLE FI,X ,Q,158.60,167.70,158.60,163.50,165.00,164.30,65,3041,501273.00,
531314,INTEGRA CAP.,X ,Q,20.00,20.00,20.00,20.00,20.00,20.65,2,10,200.00,
531319,MARUTI SEC. ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,8,1207,4888.00,
531322,HAVISHA     ,T ,Q,2.60,2.60,2.41,2.51,2.51,2.51,18,4747,11605.00,
531324,ROSELABS FIN,X ,Q,16.50,16.50,15.75,16.35,16.35,15.75,5,15,243.00,
531327,CHARMS INDUS,X ,Q,3.80,3.80,3.65,3.65,3.65,3.80,3,110,403.00,
531328,KRETTOSYS   ,X ,Q,0.72,0.78,0.71,0.77,0.78,0.71,1160,2211197,1681827.00,
531334,VIKALP SEC. ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.62,1,50,287.00,
531335,ZYDUS WELL  ,A ,Q,1540.00,1593.50,1540.00,1580.35,1582.00,1551.40,639,1813,2856526.00,
531337,WINPRO      ,B ,Q,4.65,4.79,4.42,4.60,4.60,4.68,157,181492,841430.00,
531338,MILE GLOBAL ,X ,Q,16.45,16.45,16.25,16.25,16.25,15.75,4,305,5016.00,
531340,BERVIN INV. ,XT,Q,42.40,44.00,42.40,44.00,44.00,42.00,3,101,4442.00,
531341,GUJ.INVESTA ,XT,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,100,589.00,
531344,CONTAIN.CORP,A ,Q,625.00,630.00,618.80,623.55,622.50,625.80,1070,11582,7237778.00,
531346,EASTERN TRED,X ,Q,36.95,37.00,34.00,36.90,36.90,36.95,12,755,26583.00,
531349,PANACEA BIOT,B ,Q,150.35,151.55,147.95,148.40,148.40,149.35,57,1029,154479.00,
531352,PEETI SECURT,XT,Q,25.20,26.45,23.95,23.95,23.95,25.20,28,1654,40543.00,
531358,CHOICE INT. ,B ,Q,349.90,349.90,343.00,347.15,348.90,346.50,359,2491,861224.00,
531359,SHRIRAM ASSE,X ,Q,149.00,170.10,149.00,152.10,152.10,142.25,120,12099,1900012.00,
531360,GOLECHA GLOB,X ,Q,7.96,7.96,7.96,7.96,7.96,8.37,2,18,143.00,
531364,PARAMONE    ,X ,Q,28.30,28.30,25.10,25.25,25.10,26.05,15,707,18807.00,
531373,BYKE HOSP   ,T ,Q,36.00,37.30,35.80,37.10,37.30,36.30,34,7737,284839.00,
531380,CENTENIAL SU,X ,Q,53.50,53.50,53.00,53.00,53.00,52.55,5,268,14207.00,
531381,ARIHANT FOUN,X ,Q,28.65,28.70,26.40,28.30,27.60,27.35,13,730,20638.00,
531387,HASTI FINANC,X ,Q,4.63,4.63,4.45,4.61,4.61,4.54,12,1867,8565.00,
531390,UPSURGE INV.,X ,Q,46.05,48.45,46.00,46.50,46.50,44.15,25,19260,888625.00,
531395,PADAM COTTON,XT,Q,15.20,15.20,15.20,15.20,15.20,16.00,11,349,5304.00,
531398,SOURCENTRL  ,X ,Q,93.00,93.00,86.10,87.40,87.40,91.20,11,162,14684.00,
531399,G.G.AUTOMATI,XT,Q,22.25,22.80,21.30,22.25,22.00,22.00,23,7647,167098.00,
531400,ALMONDZ GLO ,B ,Q,96.45,96.45,93.70,95.20,95.30,94.25,55,1545,147009.00,
531402,LWS KNITWEAR,XT,Q,18.40,18.40,16.70,18.40,18.40,17.55,14,718,12702.00,
531406,ANS LTD     ,XT,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,500,4900.00,
531409,ALCH CORP   ,X ,Q,15.50,15.50,13.50,14.50,14.50,15.00,10,256,3702.00,
531411,TUNI TEXTILE,X ,Q,3.35,3.35,3.07,3.16,3.14,3.18,686,283655,908463.00,
531412,RADIX IND   ,XT,Q,48.50,48.60,48.50,48.60,48.60,50.90,4,101,4908.00,
531413,KIRAN PRINT ,X ,Q,8.00,8.00,7.62,8.00,8.00,7.62,21,3611,28871.00,
531416,NARENDRA PRO,XT,Q,17.20,18.45,16.95,18.45,18.45,17.70,9,272,4813.00,
531417,MEGA CORPN. ,X ,Q,2.99,3.00,2.72,2.78,2.80,2.86,277,233627,648780.00,
531426,TAMIL.NEWSPR,A ,Q,182.35,184.85,179.25,180.05,180.00,181.05,907,23794,4343946.00,
531431,SHAKTI PUMPS,A ,Q,480.75,484.75,473.60,480.10,482.65,478.15,157,592,285064.00,
531432,SYSTEMATIX  ,X ,Q,8.32,9.14,8.32,9.14,9.14,8.75,10,547,4990.00,
531437,PWASML      ,X ,Q,44.00,44.00,41.35,43.55,43.50,45.70,43,6808,299262.00,
531439,GOLDSTONE EN,B ,Q,58.50,58.50,56.50,57.50,57.50,59.25,99,6547,375581.00,
531444,VARDHMAN    ,XT,Q,6.75,7.05,6.75,7.05,7.05,6.75,4,5,34.00,
531449,GRM OVERSEAS,B ,Q,397.95,397.95,378.25,383.75,384.00,390.35,718,15861,6100066.00,
531453,MOHIT INDUS.,B ,Q,18.50,18.75,18.00,18.15,18.40,18.30,21,1008,18326.00,
531454,POLYLINK POL,X ,Q,29.20,29.20,27.70,27.80,27.80,28.55,29,4793,134890.00,
531456,MINAXI TEXT.,X ,Q,2.79,2.79,2.65,2.67,2.70,2.70,192,60791,163122.00,
531460,CONTI.CONTRL,XT,Q,6.08,6.08,5.78,6.08,6.08,6.08,4,8,48.00,
531465,NOUVEAU     ,X ,Q,1.40,1.40,1.36,1.36,1.36,1.38,31,2907,3978.00,
531471,DUKE OFFSHOR,X ,Q,9.89,10.22,9.35,9.44,9.40,9.32,25,3253,31791.00,
531472,CYBELE IND  ,XT,Q,11.00,11.80,11.00,11.80,11.80,11.25,3,1628,18852.00,
531489,CG-VAK SOFTW,X ,Q,309.00,309.00,282.05,295.10,293.00,305.80,129,2924,883251.00,
531494,NAVKAR      ,XT,Q,75.70,75.70,72.55,74.15,73.05,76.35,62,10688,786758.00,
531497,MADHUCON PRJ,T ,Q,5.73,6.33,5.73,6.04,6.14,6.03,116,58670,355261.00,
531499,SYBLY INDS. ,X ,Q,7.69,7.69,7.15,7.15,7.15,7.00,47,4542,33446.00,
531500,RAJESH EXPO.,A ,Q,529.00,539.65,521.15,530.55,530.55,523.50,1502,56435,29983888.00,
531502,ESAAR (I)LTD,X ,Q,5.18,5.18,5.18,5.18,5.18,5.08,11,4837,25055.00,
531503,MARIS SPIN. ,X ,Q,71.10,72.20,70.15,71.95,71.95,72.85,60,3239,230198.00,
531508,EVEREADY (I),A ,Q,315.40,317.10,315.00,316.95,316.80,314.70,163,4501,1423098.00,
531509,STEP TWO COR,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,44,7726,178856.00,
531512,ORIENT TRADE,X ,Q,8.40,8.75,8.30,8.55,8.55,8.53,106,24073,203767.00,
531518,VIKASPROP   ,B ,Q,1.61,1.69,1.60,1.61,1.61,1.62,7875,799565,1306373.00,
531525,ACE SOFTWARE,X ,Q,16.65,20.10,16.65,19.50,19.50,18.30,5,131,2213.00,
531531,HATSUN AGRO ,A ,Q,894.00,894.95,880.00,883.85,884.00,885.15,332,816,721862.00,
531533,E.COM INFOTE,XT,Q,36.25,37.20,36.25,37.20,37.20,35.45,19,996,37003.00,
531539,RISHABH DIGH,X ,Q,26.15,26.15,23.75,25.90,25.90,25.00,4,4,101.00,
531540,MARUTI INFRA,X ,Q,58.00,59.00,55.85,56.35,56.35,56.95,27,5626,327912.00,
531541,KOBO        ,Z ,Q,5.51,5.77,5.24,5.24,5.24,5.51,15,4714,26282.00,
531543,JINDAL WORLD,T ,Q,248.45,259.90,248.45,254.25,257.85,253.00,27,1370,347559.00,
531548,SOMANY CRAM ,A ,Q,584.40,597.90,580.25,591.30,595.05,596.45,200,877,512811.00,
531552,RAGHUNATH TO,X ,Q,12.00,12.00,11.45,12.00,12.00,11.99,36,10278,121972.00,
531553,DRL         ,XT,Q,21.35,23.55,21.35,21.80,23.55,22.45,45,4403,94715.00,
531556,CORAL (I)FIN,B ,Q,38.70,38.70,37.90,37.90,37.90,38.55,9,199,7610.00,
531560,AROMA ENT   ,Z ,Q,22.10,22.10,22.10,22.10,22.10,21.05,4,7,154.00,
531569,SANJIVANI PA,X ,Q,51.15,52.65,51.00,52.00,52.00,50.15,29,5041,260127.00,
531578,KMF BUILDERS,X ,Q,6.79,6.79,6.17,6.69,6.69,6.85,5,10080,62241.00,
531583,RAP MEDIA   ,X ,Q,16.90,16.90,16.90,16.90,16.90,17.75,2,900,15210.00,
531585,DEVINE IMPE ,XT,Q,5.58,5.85,5.31,5.34,5.84,5.58,23,1575,8420.00,
531591,BAMPSL SECUR,XT,Q,6.60,6.70,6.40,6.67,6.70,6.43,43,35602,233704.00,
531592,GENPHARMA   ,X ,Q,5.29,5.62,5.25,5.38,5.37,5.28,783,329895,1793912.00,
531594,INCON ENGG. ,XT,Q,20.95,20.95,19.35,20.30,20.30,20.35,12,58,1154.00,
531595,CGCL        ,A ,Q,710.75,716.05,701.00,704.00,704.05,703.40,264,12381,8730131.00,
531599,FDC LIMITED ,A ,Q,244.00,245.00,241.00,242.65,242.40,244.35,189,1764,428710.00,
531608,GORANI INDUS,XT,Q,218.05,218.05,215.00,218.05,218.05,207.70,94,6787,1479237.00,
531609,KG PETROCHEM,X ,Q,248.00,257.95,236.00,246.00,246.00,248.45,6,135,32065.00,
531616,STARCOM     ,X ,Q,108.90,108.90,92.65,107.85,107.85,109.85,6,8,833.00,
531624,COUNTRY COND,B ,Q,5.65,5.65,4.53,4.68,4.70,4.76,95,125707,586238.00,
531626,OROSMITHS   ,X ,Q,5.79,5.89,5.62,5.89,5.89,5.61,136,38284,222773.00,
531633,LINCOLN PHAR,B ,Q,291.65,293.55,286.50,288.10,289.40,288.75,49,564,162870.00,
531635,SILVER OAK  ,X ,Q,38.05,41.70,38.05,41.50,41.50,38.40,24,465,18762.00,
531637,PRAVEG      ,X ,Q,155.00,155.25,149.00,152.05,151.50,155.60,98,4438,674884.00,
531638,SURAJ LTD   ,X ,Q,72.75,72.75,69.00,71.80,71.80,69.50,14,511,36288.00,
531642,MARICOLTD   ,A ,Q,498.90,498.90,487.10,491.50,492.05,498.90,3130,39320,19317545.00,
531644,TOKYO FINANC,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,25,451.00,
531648,MAHAVIRIND  ,XT,Q,2.03,2.03,1.88,1.88,1.88,1.97,88,35459,66930.00,
531661,HITTCO TOOLS,XT,Q,9.59,9.71,8.82,9.26,9.26,9.28,50,2037,18806.00,
531667,RRMETAL     ,X ,Q,36.65,39.30,36.65,36.90,36.90,37.30,8,1364,50255.00,
531668,VISION CORPO,X ,Q,2.15,2.15,2.00,2.02,2.02,1.98,27,7170,14847.00,
531672,INANI SEC.  ,X ,Q,23.10,23.10,21.00,22.50,23.00,22.10,10,66,1430.00,
531676,VAGHANI     ,X ,Q,7.79,7.79,7.79,7.79,7.79,8.20,1,100,779.00,
531681,AMERISE     ,X ,Q,1.11,1.15,1.11,1.11,1.11,1.16,331,335957,373195.00,
531688,PRITHVIEXCH ,XT,Q,31.75,31.75,30.00,30.60,30.90,30.25,6,95,2988.00,
531694,RAINBOW FOUN,X ,Q,11.84,11.84,10.17,11.47,10.89,11.50,32,7262,83135.00,
531716,TRICOMFRU   ,X ,Q,1.46,1.72,1.46,1.70,1.70,1.62,36,45594,70908.00,
531717,VIDHIING    ,B ,Q,386.00,389.90,384.85,385.15,385.75,384.40,65,330,127456.00,
531719,BHAGIRA.CHEM,B ,Q,901.55,908.00,879.90,898.15,898.15,905.00,24,257,228211.00,
531726,PANCHSHEEL O,X ,Q,215.95,215.95,192.75,202.10,202.10,207.65,400,63694,12862899.00,
531727,MENON PISTON,X ,Q,44.90,45.00,43.25,44.40,44.85,43.55,215,21037,930849.00,
531735,PRISM FINANC,P ,Q,31.35,31.35,31.35,31.35,31.35,33.00,6,5200,163020.00,
531737,GREENCREST  ,X ,Q,5.62,5.65,5.62,5.65,5.65,5.73,51,5604,31500.00,
531739,GENNEX LAB  ,X ,Q,7.38,7.69,7.30,7.39,7.39,7.28,725,365807,2735678.00,
531744,GINI SILK MI,X ,Q,42.00,42.00,38.10,38.10,38.10,40.50,2,2,80.00,
531746,PRAJAY ENGS.,T ,Q,16.05,16.10,15.40,15.80,15.80,15.95,28,4521,70267.00,
531752,BIOGEN      ,X ,Q,1.09,1.11,1.02,1.05,1.05,1.07,2781,3859502,4109855.00,
531761,APOLLOPIPES ,A ,Q,502.05,502.10,480.95,485.50,485.50,500.65,660,5071,2484794.00,
531762,UNJHA FORMUL,X ,Q,9.31,9.52,9.31,9.52,9.52,9.61,4,8,75.00,
531768,POLY MEDICUR,A ,Q,744.05,746.85,725.25,730.20,735.25,754.65,422,2439,1803749.00,
531778,KACHCHHMIN  ,XT,Q,24.35,24.40,22.25,23.55,23.55,23.40,23,1669,37257.00,
531780,KACL        ,XT,Q,79.05,79.05,79.05,79.05,79.05,83.20,642,20627,1630564.00,
531784,KCLINFRA    ,X ,Q,2.50,2.66,2.39,2.66,2.66,2.42,82,69882,179762.00,
531795,ATUL AUTO   ,B ,Q,171.20,175.00,171.20,172.00,173.05,175.25,107,1867,322236.00,
531802,PRERNA INFR ,X ,Q,37.00,37.95,36.05,37.00,37.40,37.65,31,3960,145673.00,
531810,METAL COATIN,X ,Q,73.30,73.30,67.20,71.95,71.95,69.70,123,18535,1322663.00,
531812,SGN TELECOMS,XT,Q,0.59,0.59,0.57,0.59,0.59,0.57,22,18338,10719.00,
531814,TIRUPATI SAR,X ,Q,8.24,8.60,8.12,8.40,8.40,8.15,17,3776,31320.00,
531819,NUWAY ORGANI,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,3,39.00,
531822,RODIUM      ,X ,Q,68.00,68.00,64.00,66.35,66.75,64.90,6,233,15535.00,
531834,NATURA HUE C,XT,Q,4.95,4.95,4.94,4.94,4.94,5.20,25,2742,13552.00,
531841,INDUSFINL   ,X ,Q,12.60,12.60,12.59,12.59,12.59,12.58,4,32,403.00,
531842,LAHOTI OVER.,X ,Q,49.50,49.60,46.90,47.00,47.00,48.25,314,40937,1965393.00,
531845,ZENITHSTL   ,B ,Q,12.88,12.88,12.88,12.88,12.88,12.27,199,258522,3329763.00,
531846,TRINITYLEA  ,XT,Q,8.03,8.03,8.03,8.03,8.03,7.65,1,1,8.00,
531847,ASIAN STAR  ,B ,Q,762.70,785.00,762.70,774.05,785.00,782.00,5,41,31293.00,
531859,ORIRAIL     ,X ,Q,122.10,130.00,122.05,124.75,126.00,125.00,88,17212,2136620.00,
531861,JOINDRE CAPI,X ,Q,28.15,28.15,26.35,26.40,26.35,27.60,28,624,16722.00,
531862,BHARATAGRI  ,X ,Q,469.90,469.90,446.00,450.05,449.90,458.35,98,3665,1651411.00,
531867,UNITECH INTE,X ,Q,5.55,5.60,5.20,5.60,5.60,5.12,20,3187,17457.00,
531869,SACHETA MET.,X ,Q,23.95,23.95,22.15,22.75,22.75,22.45,306,33109,760620.00,
531878,ANJANI FINL ,X ,Q,5.47,5.89,5.47,5.51,5.51,5.50,16,4257,24590.00,
531879,PIONEER DIS.,B ,Q,156.05,160.15,155.40,155.40,155.40,157.25,11,125,19678.00,
531881,GMETCOAL    ,Z ,Q,15.40,16.10,14.65,15.95,16.10,15.40,9,786,12220.00,
531885,SVA INDIA   ,P ,Q,8.13,8.13,8.13,8.13,8.13,7.75,1,100,813.00,
531888,REXNORD ELE.,X ,Q,65.95,69.70,65.15,66.20,65.90,68.60,38,2499,166935.00,
531892,KHANDWALA SE,T ,Q,39.35,39.35,37.25,39.30,39.35,37.50,86,7440,290408.00,
531893,SAWACA BUSI ,X ,Q,2.38,2.38,2.35,2.38,2.38,2.27,2618,5663386,13467187.00,
531900,CCL INTER   ,X ,Q,20.00,20.00,17.00,18.35,18.35,18.20,20,2306,41599.00,
531902,GALLOPENT   ,XT,Q,62.90,66.00,59.80,66.00,66.00,62.90,276,15210,967191.00,
531909,CROISSANCE  ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.42,17,7313,44609.00,
531910,MADHUVEER   ,XT,Q,20.90,23.10,20.90,23.10,23.10,22.00,150,38331,827859.00,
531913,GOPAL IRON S,XT,Q,7.44,7.44,7.07,7.07,7.07,7.44,17,2379,17178.00,
531921,AGAR IND COR,B ,Q,560.00,560.00,525.80,537.05,536.60,529.05,2054,35201,18826153.00,
531923,DHAMPURE SGR,X ,Q,43.95,43.95,40.50,41.90,40.50,41.40,27,1892,78894.00,
531925,SHANTANU SHE,XT,Q,2.05,2.07,1.98,2.06,2.06,2.08,43,40994,83106.00,
531929,INNOCORP L  ,X ,Q,7.15,7.73,7.15,7.37,7.37,7.37,21,2821,20869.00,
531930,SARTHAK INDU,X ,Q,56.50,56.50,56.50,56.50,56.50,58.25,1,1,56.00,
531931,SAI CAPITAL ,XT,Q,158.75,158.75,151.25,158.60,158.60,151.20,164,10085,1587993.00,
531950,VERTEX SEC. ,XT,Q,3.22,3.43,3.20,3.32,3.34,3.36,107,33229,112045.00,
531952,RIBA TEXTILS,X ,Q,38.50,39.90,38.50,38.80,38.70,39.00,32,2303,89709.00,
531962,SHREMETAL   ,XT,Q,24.50,24.50,24.50,24.50,24.50,25.00,3,221,5414.00,
531977,CHARTERLOGIS,X ,Q,6.12,6.49,6.12,6.33,6.33,6.24,226,83410,530127.00,
531978,AMBIKA COTTO,B ,Q,1806.00,1806.00,1750.00,1763.50,1750.00,1758.65,464,2401,4241135.00,
531979,HIND ALUMIN ,X ,Q,38.60,40.85,37.50,39.30,39.30,40.15,95,6223,244760.00,
531980,SENTHILINFO ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.05,3,268,2264.00,
531991,AMRAWOR AGRI,X ,Q,1.22,1.26,1.19,1.22,1.22,1.20,567,548468,684006.00,
531996,ODYSSEY CORP,X ,Q,6.05,6.05,5.69,5.87,5.87,5.82,70,21275,123979.00,
532001,INDUCTO STL.,X ,Q,35.55,37.85,35.55,37.50,37.50,37.25,4,121,4344.00,
532005,SAM INDUS.  ,X ,Q,27.20,27.20,27.20,27.20,27.20,28.60,7,150,4080.00,
532007,SHREEVAT.FIN,XT,Q,9.70,9.70,9.70,9.70,9.70,9.24,2,52,504.00,
532011,POOJA ENT   ,XT,Q,132.00,137.70,132.00,137.70,137.70,131.15,10,38,5202.00,
532015,GRAVITY (I) ,X ,Q,4.85,4.90,4.80,4.90,4.90,4.71,19,3647,17720.00,
532019,LCC INFOTECH,B ,Q,3.11,3.16,2.95,3.08,3.05,3.08,88,35114,106571.00,
532022,FILAT FASH  ,XT,Q,7.00,7.21,6.79,6.91,7.02,7.13,130,124962,852518.00,
532029,SINDHU TRADE,T ,Q,31.55,31.55,31.55,31.55,31.55,33.20,395,32804,1034966.00,
532035,UNISTAR MULT,XT,Q,12.47,13.15,12.47,13.00,13.00,13.12,12,5787,72800.00,
532039,ZENOTECH    ,X ,Q,52.65,54.00,52.05,52.90,52.90,51.80,128,6365,338204.00,
532041,HINDUSTN BIO,X ,Q,3.40,3.76,3.40,3.76,3.76,3.42,23,4461,16771.00,
532042,FRONTL CORP ,X ,Q,30.35,30.35,28.30,28.30,28.30,29.75,4,8,235.00,
532051,SWELECT     ,B ,Q,365.00,365.00,352.00,355.50,358.10,361.55,112,2066,732900.00,
532053,WALLFORT FIN,X ,Q,40.50,45.90,40.50,43.00,43.00,42.55,43,2310,98723.00,
532054,KDDL LTD    ,B ,Q,665.10,679.00,656.40,656.95,658.00,657.20,99,390,258592.00,
532056,ADINATH EXIM,XT,Q,18.80,20.30,18.80,20.00,20.00,19.75,44,2360,46708.00,
532057,ABHINAV CAP ,XT,Q,260.25,260.25,237.00,260.25,260.25,247.90,203,5576,1442062.00,
532067,KILPEST (I) ,X ,Q,356.65,356.65,336.20,345.70,348.00,347.85,137,5039,1734013.00,
532070,SUPERB PAPER,XT,Q,53.50,53.60,48.65,50.10,50.50,51.05,38,7679,401775.00,
532090,VANDANA     ,XT,Q,2.00,2.01,1.83,1.85,1.84,1.92,45,229404,426560.00,
532100,INDO-CITY IN,X ,Q,6.51,7.67,6.51,7.06,7.05,7.42,29,4082,29079.00,
532102,SBEC SUGAR  ,X ,Q,30.70,30.70,27.15,27.65,28.45,29.00,57,5557,155646.00,
532113,BRIJLAXMI LE,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,2,496,793.00,
532123,BSE  INFRA  ,X ,Q,3.10,3.17,3.03,3.03,3.03,3.18,368,131867,403743.00,
532124,RELIAB VEN  ,X ,Q,15.45,15.45,13.30,14.20,14.15,14.50,47,5776,79191.00,
532134,BANKBARODA  ,A ,Q,102.50,105.35,101.40,103.50,103.50,101.90,8155,1562215,162230691.00,
532140,MOHITE      ,X ,Q,22.45,22.50,21.15,22.50,22.50,21.45,7,1569,35061.00,
532143,SKM EGG PROD,B ,Q,62.25,62.75,61.50,61.55,61.50,61.90,35,853,52883.00,
532144,WELCORP     ,A ,Q,234.35,239.10,227.45,237.20,237.20,235.35,3065,168262,39411215.00,
532145,H.S.(I) LTD.,X ,Q,8.89,9.05,8.89,8.94,8.91,8.91,8,1505,13512.00,
532149,BNK OF INDIA,A ,Q,46.95,47.50,46.55,46.70,46.70,46.80,1213,182212,8560765.00,
532150,INDRAPRAST  ,B ,Q,59.00,59.60,58.90,59.05,59.00,58.45,169,8150,480948.00,
532154,JOHNPHARMA  ,X ,Q,1.01,1.02,0.97,1.00,1.01,1.00,1717,1807737,1809898.00,
532155,GAIL (I) LTD,A ,Q,152.60,154.60,151.05,152.45,152.45,151.05,6002,1074823,164165757.00,
532156,VAIBHAVGBL  ,A ,Q,338.60,342.40,332.80,337.45,337.65,335.30,938,7097,2404208.00,
532159,TRESCON     ,X ,Q,16.05,16.35,15.00,16.05,16.35,14.95,41,3570,56884.00,
532160,GUJ.STAT.FIN,T ,Q,7.50,7.74,7.20,7.24,7.48,7.40,44,4731,35353.00,
532162,JK PAPER    ,A ,Q,335.20,342.60,331.60,337.30,337.90,330.10,2530,78098,26354875.00,
532163,SAREGAMA (I),A ,Q,412.55,419.90,405.50,413.65,415.10,412.40,1299,7524,3112019.00,
532164,MINOLTA FIN.,Z ,Q,3.96,3.96,3.96,3.96,3.96,3.96,4,200,792.00,
532172,ADROITINFO  ,T ,Q,8.31,8.31,8.30,8.30,8.30,8.73,6,4297,35666.00,
532173,CYBERTECH   ,B ,Q,145.90,147.30,143.50,144.75,144.50,146.80,178,3304,481534.00,
532174,ICICI BANK  ,A ,Q,737.00,741.05,726.55,729.50,729.50,735.25,8792,358176,263498922.00,
532175,CYIENT      ,A ,Q,849.30,849.30,822.00,836.75,830.00,829.25,1305,9147,7633303.00,
532178,ENGINRS.(I) ,A ,Q,61.10,65.25,61.10,62.85,62.85,60.10,5053,572257,36462040.00,
532180,DHANALAK.BNK,B ,Q,12.17,12.50,12.03,12.25,12.25,12.11,129,17888,218563.00,
