TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,52.46,52.46,50.48,51.18,51.18,51.29,,51.25,,,783,39850.00,22,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,32.08,32.08,29.50,29.76,29.89,30.78,,29.76,,,13952,419227.00,154,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,14.00,14.50,13.34,13.34,13.34,14.04,,13.34,,,5406,74845.00,113,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,308.00,308.00,300.45,305.85,307.80,307.00,,305.85,,,4305,1308767.00,251,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,33.60,33.62,32.63,32.73,32.73,33.60,,32.69,,,1736561,57045321.00,10663,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,268.35,273.45,266.05,272.90,272.00,267.95,,272.40,,,3974,1071514.00,405,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,51.29,51.29,48.75,48.75,48.75,51.29,,48.75,,,51,2488.00,2,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,448.95,448.95,421.50,423.75,423.00,441.25,,423.30,,,8904,3822590.00,838,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1400.75,1431.08,1400.75,1429.22,1429.22,1429.67,,1429.55,,,684,977548.00,35,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,18.84,19.48,18.12,18.64,18.93,18.94,,18.64,,,10190,189888.00,114,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,290.10,324.25,290.10,319.55,319.55,289.00,,320.20,,,105973,32987278.00,4046,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,517.35,519.25,508.00,509.25,512.45,517.35,,509.60,,,12221,6274001.00,671,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,20.94,20.95,20.60,20.77,20.75,20.85,,20.73,,,29634,614125.00,854,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,681.76,683.40,670.64,679.91,679.87,689.21,,679.73,,,4278,2900388.00,301,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542923,INE0BIW01023,TRANWAY,MS,,,,,Tranway Technologies Limited,6.02,6.02,6.02,6.02,6.02,5.99,,6.02,,,10000,60200.00,1,F1,10000,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,MT,,,,,Janus Corporation Limited,10.59,10.59,10.43,10.43,10.43,10.64,,10.43,,,108500,1148455.00,8,F1,3500,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,370.10,395.00,368.55,393.20,376.20,375.75,,383.20,,,693,265473.00,68,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,80.95,80.95,76.95,76.95,76.95,74.79,,76.95,,,220,16945.00,13,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1279.50,1281.50,1260.05,1276.30,1276.00,1279.50,,1274.60,,,3306,4216555.00,311,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,689.90,689.90,670.50,675.15,676.50,683.65,,675.05,,,14897,10060877.00,1430,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,21.02,23.12,21.02,23.12,23.12,21.02,,23.12,,,7988,184208.00,35,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,7.64,7.64,7.64,7.64,7.64,6.95,,7.64,,,6018,45977.00,9,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,244.90,244.90,201.32,228.50,225.00,223.63,,228.50,,,98,21935.00,19,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,12.58,12.58,12.55,12.58,12.58,11.44,,12.58,,,7808,98173.00,25,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,74.93,74.93,74.93,74.93,74.93,68.12,,74.93,,,74,5544.00,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,0.19,0.19,0.19,0.19,0.19,0.18,,0.19,,,1,0.00,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543106,INF789F1ARM6,UTCRFS2DMP,F,,,,,UTI Mutual Fund,1130.45,1381.65,1130.45,1262.50,1299.00,1256.05,,1262.50,,,49,57189.00,15,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,1244.37,1244.37,1244.37,1244.37,1244.37,1131.25,,1244.37,,,10,12443.00,3,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,34.55,34.55,34.55,34.55,34.55,31.41,,34.55,,,50,1727.00,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543121,INF789F1ASB7,UTMTFS2DGR,F,,,,,UTI Mutual Fund,21797.35,21797.35,21797.35,21797.35,21797.35,19815.78,,21797.35,,,20,435947.00,11,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,10.40,10.40,10.35,10.40,10.40,9.46,,10.40,,,34222,355810.00,79,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,4.53,4.53,4.53,4.53,4.53,4.12,,4.53,,,151197,684922.00,133,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,0.16,0.16,0.16,0.16,0.16,0.15,,0.16,,,1,0.00,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,1.96,1.96,1.96,1.96,1.96,1.79,,1.96,,,1,1.00,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,268.77,268.77,268.75,268.77,268.77,244.34,,268.77,,,1888,507434.00,83,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,239.99,261.00,216.52,238.85,241.95,239.99,,238.85,,,360,86659.00,62,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,3.88,3.88,3.88,3.88,3.88,3.53,,3.88,,,28903,112143.00,13,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,3.31,3.31,3.15,3.16,3.18,3.25,,3.16,,,88002,281677.00,379,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,MT,,,,,Cospower Engineering Limited,654.35,654.35,654.35,654.35,654.35,688.75,,654.35,,,500,327175.00,1,F1,500,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,31.00,32.01,28.60,32.01,32.01,29.10,,32.01,,,11837,364431.00,108,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,5.29,5.29,5.27,5.29,5.29,4.81,,5.29,,,57131,302125.00,66,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,5.74,5.74,5.74,5.74,5.74,5.22,,5.74,,,31832,182715.00,51,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,128.85,128.85,116.00,124.00,124.00,117.25,,124.00,,,607,73636.00,38,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,11.41,11.41,11.41,11.41,11.41,10.38,,11.41,,,17340,197849.00,48,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,0.06,0.06,0.06,0.06,0.06,0.05,,0.06,,,1,0.00,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,68.77,70.00,63.00,64.94,64.96,65.95,,64.94,,,12544,829900.00,113,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,44.00,46.09,39.09,45.59,46.00,42.02,,45.59,,,7075,313898.00,162,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,11.70,12.87,11.06,12.87,12.87,11.70,,12.87,,,66637,849872.00,213,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,11724.95,11724.95,10933.55,11415.70,11419.95,11723.90,,11411.80,,,4791,53900287.00,1481,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,128.75,128.75,121.90,122.75,124.10,123.15,,123.60,,,3495,428812.00,166,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543194,INE0CPQ01010,NIRMITEE,MS,,,,,Nirmitee Robotics India Limite,58.00,63.90,58.00,63.90,63.90,63.60,,63.90,,,2700,161910.00,3,F1,900,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,12.47,12.55,11.62,11.84,11.81,12.23,,11.84,,,21967,262517.00,117,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,158.00,158.00,151.30,152.80,152.50,151.20,,152.80,,,52008,7937135.00,163,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543210,INE09EO01013,AARTISURF,T,,,,,Aarti Surfactants Limited,674.00,674.00,636.00,649.95,649.00,647.20,,640.40,,,125,81560.00,16,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,36.38,36.38,33.28,33.80,33.80,35.02,,33.80,,,35796,1232245.00,276,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,428.90,435.00,417.90,428.55,424.40,428.95,,430.05,,,39008,16617036.00,1751,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,774.05,776.95,756.95,764.20,764.00,776.55,,765.95,,,1725,1324657.00,298,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,653.15,653.15,630.05,633.90,640.45,652.10,,634.35,,,3471,2212120.00,503,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1279.85,1279.85,1248.78,1254.49,1254.49,1252.71,,1255.37,,,699,876633.00,31,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1279.63,1287.45,1279.63,1283.08,1287.45,1282.00,,1281.90,,,685,877961.00,15,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,378.00,378.74,375.41,376.93,376.93,376.12,,376.87,,,2556,963789.00,135,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,111.30,112.00,108.75,109.60,109.75,111.10,,109.65,,,7119,782716.00,212,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.75,27.84,27.50,27.74,27.74,27.91,,27.72,,,53053,1468484.00,364,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,981.00,1000.00,976.80,989.65,988.60,997.10,,990.15,,,14421,14243419.00,813,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,45.03,45.43,44.75,45.00,45.00,44.99,,44.99,,,19982,897614.00,261,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,241.00,241.70,232.85,236.15,236.15,242.20,,234.80,,,14042,3313085.00,513,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,51.69,52.38,50.90,51.38,51.54,51.69,,51.42,,,592,30384.00,76,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543225,INE0BWS23018,ALTIUSINVIT,IF,,,,,Altius Telecom Infrastructure,158.00,158.00,158.00,158.00,158.00,158.00,,158.00,,,400000,63200000.00,2,F1,200000,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,51.13,53.21,51.10,51.74,51.82,51.82,,51.72,,,4855,253015.00,109,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,734.60,735.75,719.00,720.25,720.25,735.75,,720.20,,,12030,8695438.00,1130,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1392.15,1414.35,1380.95,1388.60,1380.95,1413.25,,1389.35,,,1783,2490180.00,288,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,330.00,330.00,301.00,301.00,301.00,330.00,,301.00,,,31,9650.00,9,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1386.50,1532.40,1386.50,1528.55,1528.55,1459.45,,1528.55,,,76317,108336096.00,2303,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543231,INE0CHO01012,ADL,T,,,,,Archidply Decor Limited,94.88,94.88,90.05,92.39,90.05,91.50,,94.59,,,41,3837.00,3,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4551.65,4565.40,4465.60,4531.70,4531.70,4536.10,,4532.85,,,7766,34986196.00,1438,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,230.50,231.50,227.50,228.85,229.10,231.60,,228.05,,,903,206870.00,160,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,112.45,112.45,99.75,102.45,102.45,104.00,,101.95,,,216,24048.00,13,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2668.95,2737.40,2628.00,2718.30,2718.30,2675.45,,2719.25,,,50585,135679474.00,2859,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,150.00,150.00,143.35,145.80,145.25,146.65,,145.65,,,10417,1508826.00,557,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,4075.55,4075.55,3973.00,4006.20,4006.20,4074.70,,4006.60,,,22549,90309461.00,3339,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1278.00,1303.60,1257.95,1290.45,1287.50,1282.60,,1295.00,,,12020,15327221.00,1316,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,148.00,149.00,141.00,141.00,141.00,149.65,,141.00,,,4200,607075.00,6,F1,700,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,342.05,343.90,336.00,341.90,341.25,345.85,,340.70,,,4542,1541112.00,366,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,161.00,161.00,157.00,157.00,157.00,160.00,,157.00,,,1100,174900.00,2,F1,550,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,162.65,162.65,156.25,158.30,158.30,162.15,,158.20,,,53810,8521334.00,1561,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,65.94,65.94,63.50,63.69,63.69,65.95,,63.65,,,295378,18874424.00,3576,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,336.10,349.80,336.10,349.80,349.80,342.95,,349.80,,,2000,679050.00,4,F1,500,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1747.35,1791.90,1727.85,1788.50,1788.70,1778.45,,1787.10,,,10901,19268534.00,920,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,39.35,39.39,39.25,39.35,39.35,39.70,,39.35,,,2007,78993.00,24,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,79.69,83.40,77.60,79.94,79.84,78.80,,79.94,,,188801,15237195.00,1604,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,202.00,203.95,198.00,200.60,201.00,202.00,,200.55,,,54295,10891264.00,877,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,59.98,59.98,57.57,58.15,58.15,57.85,,57.99,,,386,22408.00,13,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,52.80,52.81,50.55,51.22,51.28,53.21,,50.75,,,2478,126971.00,83,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,824.55,825.00,780.00,784.45,784.95,824.25,,783.30,,,1739,1385725.00,291,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1655.10,1673.55,1628.90,1634.70,1630.95,1675.70,,1633.10,,,10641,17567630.00,1338,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,636.05,636.05,610.95,617.10,617.10,623.50,,616.85,,,29275,18101426.00,2320,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,867.49,867.49,854.00,858.72,856.62,867.49,,860.33,,,1046,898222.00,101,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.58,21.58,20.51,20.95,20.95,21.33,,20.95,,,49775,1041846.00,52,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,145.45,145.45,140.75,141.60,141.60,145.10,,141.65,,,1407813,200506935.00,11926,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1524.95,1524.95,1480.00,1495.15,1500.00,1500.60,,1494.55,,,3000,4480507.00,335,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1040.05,1085.00,1040.05,1070.55,1072.65,1051.80,,1069.60,,,5095,5462055.00,780,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,742.05,759.15,726.00,739.50,740.55,761.50,,739.65,,,4002,2979224.00,796,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,283.90,283.90,278.50,279.00,279.00,283.48,,279.51,,,13126,3687013.00,726,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,119.15,119.15,119.15,119.15,119.15,118.80,,119.15,,,1000,119150.00,1,F1,1000,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,145.00,145.00,141.15,143.45,145.00,144.40,,142.45,,,7698,1097263.00,141,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,275.00,276.45,270.00,274.10,273.25,278.50,,274.05,,,1838,503959.00,116,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,379.85,379.85,360.00,364.60,365.00,374.25,,364.75,,,76755,28027676.00,2017,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,456.95,465.45,450.05,452.65,454.45,466.10,,452.85,,,3213,1459579.00,466,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,6.12,6.12,5.90,5.97,5.97,6.07,,5.96,,,402512,2402218.00,892,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,25.57,25.84,24.43,24.54,24.43,25.07,,24.60,,,11663,289497.00,264,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1726.30,1783.40,1712.55,1755.75,1755.75,1746.65,,1758.30,,,30135,52786139.00,3766,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,660.00,673.50,653.00,669.15,668.55,662.30,,669.60,,,8869,5901429.00,595,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,30.42,30.42,29.34,29.48,29.48,30.15,,29.52,,,402363,11977744.00,2425,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2101.00,2101.00,1920.00,2016.10,2029.00,2059.90,,2017.75,,,8429,16852992.00,1315,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,3.12,3.12,3.00,3.04,3.04,3.01,,3.04,,,41400,125860.00,41,F1,450,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,734.00,734.00,712.00,725.20,725.20,731.45,,725.30,,,3778,2728896.00,246,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4999.95,5006.75,4800.00,4963.60,4954.95,5009.85,,4962.25,,,3521,17237316.00,1087,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,251.85,251.85,245.25,245.90,245.90,251.85,,245.90,,,72416,17860953.00,2441,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,706.30,719.85,697.65,711.60,711.60,701.25,,711.75,,,188952,134478068.00,4861,F1,1,,,,,
