TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-18,2024-11-18,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,221.30,240.50,221.30,237.70,237.70,233.15,,236.30,,,1159,268208.00,56,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,175.05,189.90,175.05,188.00,188.00,185.55,,188.00,,,10400,1887360.00,13,F1,800,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,331.10,331.10,324.70,324.70,324.70,324.65,,324.70,,,1788,592000.00,6,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,109.95,109.95,103.15,104.40,104.40,107.90,,104.35,,,10424,1090140.00,367,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,675.25,675.25,642.25,656.80,656.80,661.20,,655.70,,,1408,921978.00,231,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,495.00,511.95,489.20,506.10,506.55,499.05,,507.75,,,2304,1149176.00,284,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,36.66,36.92,36.22,36.56,36.50,36.67,,36.93,,,1537,56204.00,69,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,23.60,25.94,23.60,25.14,25.50,24.86,,25.14,,,13067,325856.00,94,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,120.25,128.55,120.10,126.30,125.00,119.95,,126.30,,,12800,1614640.00,16,F1,800,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1510.00,1518.45,1451.00,1457.00,1457.00,1490.30,,1456.95,,,85516,126306838.00,7008,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,77.75,77.75,77.75,77.75,77.75,77.75,,77.75,,,306,23791.00,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,778.25,778.25,730.00,745.55,749.00,758.50,,745.55,,,9171,6806982.00,1118,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,273.95,274.80,266.85,270.55,270.55,272.90,,270.60,,,94544,25645399.00,2978,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4768.00,4768.00,4662.05,4725.50,4727.05,4767.60,,4729.25,,,2230,10520423.00,698,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,505.05,509.10,493.00,498.95,499.00,505.40,,498.50,,,4354,2171136.00,445,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,2.01,2.01,1.87,1.93,1.93,1.96,,1.93,,,8343347,16138036.00,6017,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,42.23,43.80,39.70,40.19,40.75,41.40,,40.19,,,3579,146831.00,50,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,4.85,4.89,4.73,4.78,4.75,4.73,,4.78,,,88458,426194.00,454,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,19.22,19.70,19.20,19.23,19.30,19.87,,19.23,,,27200,523872.00,4,F1,1600,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4247.45,4266.80,4168.00,4179.00,4179.00,4278.75,,4182.30,,,8346,35007690.00,2917,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.50,3.68,3.44,3.65,3.65,3.48,,3.65,,,317210,1140510.00,1553,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541741,INE401Z01019,FRATELLI,XT,,,,,Fratelli Vineyards Limited,258.25,278.00,258.25,278.00,278.00,271.80,,278.00,,,8289,2224375.00,152,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,884.00,888.50,869.05,881.05,881.05,885.25,,880.40,,,22132,19365701.00,1677,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.41,2.60,2.33,2.48,2.50,2.36,,2.48,,,36315,87698.00,141,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,71.23,75.50,68.56,72.52,71.75,70.21,,72.52,,,99774,7329974.00,513,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,70.88,70.95,69.86,70.26,70.06,70.22,,70.29,,,16385,1153311.00,385,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,15.35,15.56,14.61,14.96,14.85,15.05,,14.96,,,49019,740929.00,376,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.67,2.67,2.67,2.67,2.67,2.72,,2.67,,,8771,23418.00,30,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,398.00,398.00,371.10,372.80,380.05,384.70,,372.90,,,1496,568587.00,193,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541945,INE01A501019,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,33.97,33.97,33.97,33.97,33.97,35.75,,33.97,,,2000,67940.00,1,F1,2000,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,112867,112867015.00,63,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,193.65,194.40,183.55,184.45,184.45,191.75,,184.35,,,263202,49721673.00,3403,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,3389.00,3422.15,3389.00,3422.15,3422.15,3259.20,,3420.45,,,4333,14808793.00,778,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,877.70,877.70,835.16,844.76,846.50,844.50,,844.76,,,1896,1595278.00,60,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1069.00,1069.00,998.30,1002.20,1000.95,1025.70,,1003.05,,,7270,7429632.00,805,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,MT,,,,,Innovative Ideals and Services,26.00,26.25,25.50,26.24,26.25,25.00,,26.24,,,29000,753950.00,14,F1,1000,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1668.20,1668.20,1634.65,1640.90,1641.85,1651.05,,1641.20,,,8635,14167463.00,1218,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1411.30,1435.00,1372.55,1388.35,1388.00,1403.55,,1387.50,,,59749,83328858.00,3180,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,361.80,369.05,342.00,350.25,350.25,361.80,,350.25,,,53309,18760658.00,281,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,204.95,210.95,194.00,195.80,194.00,204.75,,195.80,,,26782,5265782.00,247,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,24.70,24.70,23.60,23.90,23.90,25.20,,23.90,,,2953,70837.00,62,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,20.45,20.45,18.25,18.66,18.74,19.16,,18.49,,,3215,60789.00,167,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.73,0.73,0.70,0.73,0.73,0.72,,0.73,,,720000,515520.00,15,F1,48000,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542034,INE00Q901014,SMGOLD,T,,,,,S. M. Gold Limited,21.29,21.29,21.29,21.29,21.29,22.41,,21.29,,,11194,238320.00,200,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,64.13,64.13,61.80,62.60,63.00,61.54,,62.60,,,3242,201790.00,48,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,89.81,91.51,87.00,88.47,88.47,89.81,,88.47,,,19115,1686299.00,617,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,669.60,672.15,652.50,669.60,669.60,684.15,,669.85,,,150325,99684089.00,6048,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,150.00,150.00,150.00,150.00,150.00,152.00,,150.00,,,20,3000.00,1,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,251.95,251.95,249.00,250.36,250.56,251.08,,250.33,,,27720,6939361.00,582,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1441.40,1497.65,1410.05,1451.20,1455.00,1441.40,,1450.85,,,9275,13550002.00,1509,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542176,INE016X01010,ARYAN,XT,,,,,Aryan Share & Stock Brokers Lt,26.93,26.93,26.93,26.93,26.93,25.65,,26.93,,,29,780.00,5,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.45,3.45,3.25,3.33,3.30,3.28,,3.33,,,48123,161341.00,186,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1690.40,1730.40,1683.25,1686.90,1696.35,1713.65,,1686.35,,,1209,2061132.00,302,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,73.19,73.19,69.80,70.09,70.09,70.04,,70.00,,,2465,173018.00,61,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,12.44,12.44,12.44,12.44,12.44,12.69,,12.44,,,64995,808537.00,93,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542232,INE01NE01012,SRD,T,,,,,Shankar Lal Rampal Dye-Chem Li,61.90,61.90,58.00,58.46,58.20,60.04,,58.54,,,6219,371131.00,56,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,246.95,246.95,244.80,244.80,244.80,249.75,,244.80,,,425,104147.00,10,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,29.94,30.00,27.00,27.11,27.20,29.14,,27.11,,,24671,691885.00,172,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,13.82,13.82,12.96,13.02,13.02,13.89,,13.01,,,1255764,16760219.00,4992,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,760.00,785.00,750.00,776.50,780.00,750.90,,776.70,,,29398,22673726.00,2292,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,1000.00,1000.00,946.30,979.60,984.05,963.10,,983.10,,,3079,2978441.00,410,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,82.00,83.46,80.27,82.26,82.95,82.45,,81.65,,,9907,810371.00,313,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,665.95,672.00,663.00,665.40,663.00,665.95,,665.10,,,173,115233.00,50,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,137.40,137.40,124.40,127.05,133.75,130.90,,128.20,,,10452,1309987.00,79,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,89.32,89.32,89.32,89.32,89.32,85.07,,89.32,,,100,8932.00,2,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,373.80,385.40,362.25,379.80,381.75,370.30,,379.85,,,5602,2106937.00,589,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,830.05,852.80,830.05,842.70,843.60,846.65,,844.20,,,3791,3187972.00,506,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,28.96,28.96,27.50,27.63,27.50,28.41,,27.62,,,12223,341702.00,295,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,12.80,13.99,12.00,12.81,12.81,12.50,,12.81,,,20410,263738.00,5,F1,4082,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,66.36,66.90,63.17,64.65,63.27,65.22,,64.65,,,9773,636282.00,135,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3480.80,3581.45,3137.00,3270.25,3285.90,3518.45,,3270.75,,,50263,163384016.00,3357,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,555.00,562.80,546.80,556.90,556.90,555.50,,557.30,,,17519,9732406.00,1162,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,83.84,84.63,81.50,84.61,84.61,83.84,,83.77,,,3521,293194.00,26,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,46.02,46.02,46.02,46.02,46.02,48.44,,46.02,,,6,276.00,1,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,9.34,9.45,9.25,9.45,9.45,9.00,,9.45,,,2875389,27073343.00,4401,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,61.48,64.94,61.04,63.97,64.94,59.04,,64.40,,,12575,807860.00,272,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,582.70,636.80,558.25,622.65,622.65,582.90,,624.25,,,57847,34290769.00,3758,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,378.20,379.62,371.77,376.30,376.11,379.97,,376.12,,,3319,1249458.00,362,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,63.00,63.75,59.19,59.19,59.19,62.30,,59.19,,,9236,561576.00,113,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,159.05,179.40,155.50,179.40,179.40,149.50,,179.40,,,319500,54565400.00,451,F1,500,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,418.55,427.40,409.20,416.00,416.00,419.80,,416.20,,,648537,269779545.00,15111,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1983.25,2038.75,1983.25,2023.95,2034.95,2033.30,,2021.20,,,4229,8533982.00,717,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1356.00,1356.00,1322.70,1325.45,1326.70,1356.55,,1325.75,,,33799,45120456.00,3220,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6300.00,6486.65,6258.85,6447.20,6460.60,6300.95,,6444.70,,,15065,96141656.00,2989,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,28.00,28.00,26.60,26.70,27.80,28.00,,26.70,,,4517,120228.00,21,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.21,4.26,4.05,4.18,4.18,4.17,,4.18,,,1295820,5348927.00,3803,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1925.50,1992.40,1880.70,1890.15,1890.15,1988.35,,1890.25,,,3009,5766343.00,816,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,8.98,8.98,8.41,8.60,8.60,8.75,,8.60,,,17821,153395.00,84,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,3.60,3.60,3.43,3.58,3.58,3.52,,3.58,,,41036,145384.00,218,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,291.65,292.00,291.65,291.65,291.65,307.00,,291.65,,,18000,5249875.00,32,F1,500,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,55.00,57.48,53.05,56.67,56.67,55.57,,56.67,,,505754,27646076.00,2567,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,28.20,28.20,26.51,27.24,27.07,27.61,,27.24,,,25169,685540.00,448,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542677,INE01MO01013,MAHESH,Z,,,,,Mahesh Developers Limited,11.17,11.17,11.17,11.17,11.17,10.64,,11.17,,,697,7785.00,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,5.13,5.17,4.98,5.00,4.99,5.08,,5.00,,,192000,983560.00,69,F1,2000,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,56.60,56.60,51.10,53.66,53.66,56.80,,53.66,,,1218,68377.00,35,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542682,INE01K301012,HARISH,XT,,,,,Harish Textile Engineers Limit,89.44,89.44,89.44,89.44,89.44,91.26,,89.44,,,411,36759.00,9,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,491.70,503.10,479.75,488.30,489.60,495.70,,488.30,,,5474,2673619.00,653,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,49.29,49.29,49.29,49.29,49.29,48.33,,49.29,,,5235,258033.00,12,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542694,INE05MV01019,PARSHVA,T,,,,,Parshva Enterprises Limited,181.90,181.90,181.90,181.90,181.90,181.90,,181.90,,,9,1637.00,1,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,44.99,46.00,43.95,45.25,45.53,45.59,,45.25,,,3230,144391.00,57,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.43,1.50,1.40,1.44,1.44,1.40,,1.44,,,1640648,2386894.00,1022,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,27.47,27.80,26.70,27.00,27.00,27.13,,27.04,,,369273,10069720.00,1392,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2293.95,2293.95,2235.00,2243.50,2243.50,2281.95,,2242.00,,,4270,9642880.00,1176,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,199.50,199.50,186.00,186.20,186.00,192.75,,187.90,,,557,106275.00,54,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,51.20,51.32,51.00,51.24,51.30,51.18,,51.28,,,7723,395386.00,146,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,82.98,84.94,81.51,82.74,82.76,82.34,,82.74,,,11450,948323.00,296,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1579.00,1585.30,1535.35,1542.40,1545.75,1579.95,,1541.90,,,5928,9214076.00,725,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542753,INE277T01024,SEACOAST,X,,,,,SEACOAST SHIPPING SERVICES LIM,3.99,4.05,3.88,3.92,3.92,3.99,,3.92,,,2178641,8559645.00,5677,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,25.20,25.20,24.50,24.74,24.74,24.72,,24.74,,,143491,3536607.00,446,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,365.95,376.00,365.00,368.95,368.15,365.70,,368.70,,,11352,4210790.00,561,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,499.70,499.70,473.85,477.15,477.65,490.55,,477.05,,,57530,27703110.00,1713,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,TS,,,,,Transpact Enterprises Limited,219.50,219.50,212.90,219.45,219.45,215.25,,219.45,,,1500,325925.00,3,F1,500,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,140.00,143.20,136.30,139.85,138.65,143.20,,139.85,,,5531,763164.00,181,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1029.60,1060.75,1029.60,1046.95,1052.05,1049.75,,1048.05,,,6227,6524522.00,677,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,308.75,321.80,295.60,306.30,307.00,308.40,,306.35,,,95029,29077153.00,3246,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,111.00,121.60,110.35,120.65,120.00,108.15,,120.65,,,25602,2991963.00,559,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.50,3.52,3.23,3.27,3.28,3.34,,3.27,,,179238,593725.00,535,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,8.60,8.60,7.16,7.74,7.60,8.51,,7.74,,,27387,210945.00,72,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,38.00,38.08,38.00,38.08,38.08,34.62,,38.08,,,1868,71126.00,14,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,37.80,39.43,34.02,34.04,34.04,37.80,,34.04,,,1768,61236.00,38,F1,1,,,,,
