SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538979,GRNLAM IND  ,B ,Q,725.60,729.50,719.20,722.55,719.20,720.00,16,85,61449.00,
538987,TALBROSENG  ,X ,Q,84.00,84.70,81.25,84.70,84.70,82.00,9,293,24698.00,
539006,PTCIL       ,XT,Q,765.00,841.90,765.00,781.45,780.00,802.65,107,5044,4024922.00,
539016,NEIL        ,X ,Q,9.60,9.60,9.60,9.60,9.60,9.75,1,9,86.00,
539017,ASHFL       ,B ,Q,101.00,109.00,97.10,102.95,102.95,101.55,103,8703,883376.00,
539018,BEEKAY      ,X ,Q,199.00,206.70,199.00,206.70,206.70,199.00,3,13,2679.00,
539026,SSPNFIN     ,M ,Q,43.80,43.80,42.20,42.20,42.20,42.00,6,28000,1196400.00,
539040,TTIL        ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.90,10,1131,3223.00,
539041,SVPHOUSING  ,M ,Q,8.43,8.43,8.43,8.43,8.43,8.87,6,60000,505800.00,
539042,AGIIL       ,B ,Q,52.15,54.35,50.10,53.90,53.90,52.15,15,2583,135850.00,
539043,BKMINDST    ,B ,Q,0.92,0.96,0.92,0.96,0.96,0.92,3,1150,1062.00,
539044,MANAKSTELTD ,B ,Q,10.35,10.35,9.75,9.90,9.90,10.14,48,7106,70792.00,
539045,MNKALCOLTD  ,B ,Q,7.80,7.86,7.69,7.70,7.86,7.84,27,2694,20728.00,
539046,MNKCMILTD   ,B ,Q,4.01,4.01,4.01,4.01,4.01,4.01,1,60,240.00,
539056,IMAGICAA    ,B ,Q,3.79,3.80,3.70,3.78,3.74,3.81,42,27657,103772.00,
539083,INOXWIND    ,A ,Q,39.90,39.90,38.85,38.95,38.85,39.75,60,1544,61181.00,
539113,PML         ,X ,Q,1219.55,1288.00,1181.15,1200.65,1225.00,1171.50,41,274,330799.00,
539118,VRLLOG      ,A ,Q,164.10,167.25,162.30,165.30,165.30,164.55,810,18665,3049716.00,
539122,BODHTREE    ,X ,Q,47.50,49.90,44.05,47.75,49.00,44.85,262,32855,1517096.00,
539126,MEP         ,B ,Q,13.10,13.55,12.80,12.80,12.80,13.45,407,37297,481937.00,
539132,VEGETABLE   ,X ,Q,2.10,2.18,2.10,2.18,2.18,2.18,4,140,303.00,
539141,UFO         ,B ,Q,74.00,76.55,74.00,75.10,75.25,75.30,181,8053,608660.00,
539143,PANTH       ,X ,Q,5.46,5.46,5.46,5.46,5.46,5.57,15,9108,49729.00,
539148,SHIVALIK    ,X ,Q,436.00,439.90,430.00,432.05,432.05,436.45,125,4667,2023277.00,
539150,PNCINFRA    ,A ,Q,155.50,157.30,155.50,156.25,156.35,155.25,103,1825,285867.00,
539151,ARFIN       ,X ,Q,34.25,35.95,34.20,35.80,34.30,34.60,16,1193,41374.00,
539174,HELPAGE     ,XT,Q,9.80,9.80,9.80,9.80,9.80,10.28,2,11,107.00,
539176,HAWAENG     ,XT,Q,22.50,23.00,21.05,23.00,23.00,22.00,9,1302,29377.00,
539177,AIIL        ,X ,Q,142.00,144.25,142.00,143.75,144.25,137.50,2,35,5030.00,
539195,POEL        ,X ,Q,21.00,21.00,20.00,20.00,20.00,20.10,20,2338,46823.00,
539196,AEL         ,X ,Q,9.18,10.09,9.17,9.94,10.09,10.09,36,5586,53079.00,
539199,MOONGIPASEC ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.12,3,9435,20002.00,
539201,SATIA       ,B ,Q,118.90,118.90,111.50,111.85,111.85,113.95,114,4291,485752.00,
539216,GARMNTMNTR  ,M ,Q,57.00,65.70,55.05,65.70,65.70,57.95,3,9000,533250.00,
539217,SRESTHA     ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,325,1608.00,
539219,MUL         ,X ,Q,9.24,9.24,9.06,9.06,9.06,9.24,15,935,8493.00,
539221,SPORTKING   ,XT,Q,280.00,288.00,265.30,271.70,271.70,275.30,22,127,36046.00,
539222,VMV         ,M ,Q,42.80,42.80,41.60,42.80,42.80,40.80,9,65000,2749000.00,
539223,AMBITION    ,B ,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,256,1267.00,
539225,JIYAECO     ,B ,Q,8.74,8.81,8.50,8.52,8.50,8.76,47,6684,57482.00,
539227,LOYAL       ,T ,Q,32.00,32.00,32.00,32.00,32.00,32.00,4,1027,32864.00,
539228,GGPL        ,T ,Q,53.45,55.30,50.90,54.90,55.30,53.55,12,1203,65466.00,
539235,GPL         ,X ,Q,302.95,303.00,301.85,301.85,301.85,290.50,4,11,3330.00,
539251,BALKRISHNA  ,B ,Q,12.80,13.50,12.80,12.91,12.91,13.35,3,164,2145.00,
539252,SCFL        ,B ,Q,4.10,4.14,3.95,4.14,4.14,4.15,12,2894,11584.00,
539254,ADANITRANS  ,A ,Q,249.80,249.85,240.65,242.30,242.30,248.40,1027,20774,5069465.00,
539267,DRHABEEB    ,XT,Q,49.50,49.50,49.50,49.50,49.50,50.50,1,1,49.00,
539268,SYNGENE     ,A ,Q,568.95,570.25,550.50,553.45,553.45,564.50,2653,42543,23787988.00,
539275,MSL         ,T ,Q,64.95,65.00,63.10,65.00,64.95,65.95,7,1742,111810.00,
539276,KAYA        ,B ,Q,219.00,220.95,208.00,218.55,217.60,214.25,216,2356,507368.00,
539287,ORTINLAABS  ,B ,Q,20.60,20.70,19.90,20.00,20.00,20.10,42,9080,183207.00,
539289,MJCO        ,B ,Q,826.00,839.00,826.00,830.20,832.25,825.95,322,2515,2088834.00,
539290,BINDALAGRO  ,B ,Q,11.55,11.94,11.55,11.60,11.60,11.77,21,2182,25369.00,
539301,ARVSMART    ,B ,Q,90.80,90.80,89.50,89.90,89.60,91.50,158,2857,257425.00,
539302,POWERMECH   ,B ,Q,402.80,413.00,399.10,404.20,409.90,406.30,263,2919,1185294.00,
539310,THINKINK    ,B ,Q,21.60,23.95,21.55,22.70,23.50,22.40,79,225998,5048692.00,
539312,UTISENSETF  ,B ,Q,405.10,406.40,400.30,403.70,401.00,408.34,20,105,42402.00,
539313,UTINIFTETF  ,B ,Q,1205.89,1205.89,1205.89,1205.89,1205.89,1198.50,1,20,24117.00,
539331,VETO        ,B ,Q,43.40,43.40,42.10,42.50,42.20,42.50,90,2963,126083.00,
539332,NAVKARCORP  ,B ,Q,25.35,25.45,25.00,25.05,25.15,25.40,24,1911,48189.00,
539334,SHREEPUSHK  ,B ,Q,114.95,118.00,114.10,115.80,117.40,116.30,53,989,114114.00,
539336,GUJGAS      ,A ,Q,311.10,313.75,305.75,307.70,305.75,309.80,610,17557,5452636.00,
539346,SADBHIN     ,B ,Q,17.65,17.70,17.25,17.30,17.35,17.70,66,4775,83247.00,
539351,PRABHAT     ,B ,Q,63.10,63.40,62.60,63.35,63.40,63.00,32,1148,72473.00,
539354,POLYSPIN    ,X ,Q,37.30,40.30,37.30,37.50,39.00,38.65,38,3030,114598.00,
539359,PRITIKAUTO  ,X ,Q,86.50,94.00,81.10,92.05,94.00,86.60,134,27372,2453260.00,
539363,SKC         ,T ,Q,3.53,3.53,3.53,3.53,3.53,3.47,3,1030,3635.00,
539383,MINFY       ,Z ,Q,1.57,1.64,1.57,1.64,1.64,1.57,6,466,764.00,
539391,ACME        ,X ,Q,10.30,10.30,10.25,10.25,10.25,10.12,4,123,1261.00,
539399,BELLACASA   ,B ,Q,63.00,63.00,61.15,62.50,62.50,62.95,7,231,14363.00,
539400,MALLCOM     ,X ,Q,232.00,240.50,230.00,237.00,237.00,235.00,11,117,27111.00,
539404,SATIN       ,B ,Q,55.00,55.75,53.00,55.40,55.20,55.15,309,9408,516274.00,
539407,GENCON      ,X ,Q,51.00,58.25,49.30,56.60,54.90,51.00,118,43421,2345565.00,
539410,WELCON      ,X ,Q,6.48,6.70,6.48,6.48,6.48,6.61,13,3404,22058.00,
539428,TEJNAKSH    ,T ,Q,29.95,30.00,27.95,28.75,27.95,29.40,15,2145,63079.00,
539437,IDFCFIRSTB  ,A ,Q,30.05,30.30,29.60,29.95,29.95,30.05,16733,2346390,70142038.00,
539447,BEARDSELL   ,T ,Q,8.08,8.08,8.08,8.08,8.08,7.70,5,1510,12200.00,
539448,INDIGO      ,A ,Q,1240.00,1262.10,1220.20,1249.70,1251.90,1240.10,3960,73612,91235216.00,
539450,SHK         ,A ,Q,84.10,85.15,83.00,83.50,83.50,84.05,396,23333,1959749.00,
539469,PANORAMA    ,XT,Q,58.00,60.00,58.00,60.00,60.00,58.00,8,2080,124420.00,
539470,SHREEGANES  ,X ,Q,112.00,114.35,110.00,110.00,110.00,108.95,33,11453,1272240.00,
539494,SMARTFIN    ,XT,Q,55.90,55.90,55.90,55.90,55.90,54.35,4,58,3242.00,
539506,ADCON       ,XT,Q,8.56,8.56,8.56,8.56,8.56,8.56,1,60,513.00,
539516,HDFCNIFETF  ,B ,Q,1181.03,1181.03,1181.03,1181.03,1181.03,1178.46,1,6,7086.00,
539517,SXETF       ,B ,Q,4006.00,4050.00,4006.00,4047.51,4047.51,4065.00,18,48,193618.00,
539518,UDAYJEW     ,X ,Q,121.90,124.90,119.50,124.25,124.75,119.55,79,15625,1920548.00,
539519,MAYUKH      ,XT,Q,10.48,10.85,10.48,10.85,10.85,10.65,5,25067,265886.00,
539523,ALKEM       ,A ,Q,2794.90,2813.90,2767.40,2779.05,2779.05,2779.40,878,3524,9840023.00,
539524,LALPATHLAB  ,A ,Q,1881.00,1893.50,1866.65,1878.65,1882.90,1882.70,811,4560,8575237.00,
539525,NAVKETAN    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,100,27.00,
539526,SCTL        ,B ,Q,0.81,0.89,0.78,0.81,0.81,0.81,146,586104,474634.00,
539527,CREATIVE    ,X ,Q,400.00,416.95,377.25,377.25,377.25,397.10,18,353,143064.00,
539528,AAYUSH      ,X ,Q,33.60,33.60,33.00,33.60,33.60,33.60,11,670,22481.00,
539542,LUXIND      ,A ,Q,1421.00,1468.30,1420.55,1451.30,1439.30,1430.90,441,1899,2746170.00,
539544,ABHIINFRA   ,X ,Q,1.64,1.64,1.56,1.56,1.56,1.64,3,7,11.00,
539551,NH          ,A ,Q,344.70,362.30,338.20,358.10,358.10,347.40,2823,39983,13897271.00,
539562,AARNAV      ,X ,Q,48.50,48.50,46.25,48.50,48.50,48.50,6,600,28870.00,
539593,SHIVA       ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.56,1,1000,570.00,
539594,MISHTANN    ,XT,Q,8.28,8.28,8.28,8.28,8.28,8.44,19,1397,11567.00,
539596,DELTA       ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,100,205.00,
539597,JSLHISAR    ,A ,Q,81.25,89.10,81.10,85.55,87.40,81.60,2386,84376,7082299.00,
539621,BCLENTERPR  ,X ,Q,20.75,21.70,20.75,21.70,21.70,20.95,37,3777,80367.00,
539636,PRECAM      ,B ,Q,34.15,34.40,33.30,34.05,34.30,33.80,79,4017,136362.00,
539658,TEAMLEASE   ,A ,Q,2215.85,2259.60,2182.35,2195.60,2189.10,2208.25,149,271,599182.00,
539660,BESTAGRO    ,X ,Q,598.80,598.80,598.80,598.80,598.80,611.00,50,22788,13645454.00,
539661,ACEMEN      ,XT,Q,23.50,24.00,22.35,23.45,23.20,23.50,15,1410,33045.00,
539678,QUICKHEAL   ,B ,Q,163.20,163.20,157.25,158.00,157.85,162.15,841,29233,4639599.00,
539679,KAPILRAJ    ,X ,Q,7.09,7.09,7.09,7.09,7.09,6.76,2,50000,354500.00,
539686,KPEL        ,B ,Q,68.70,68.70,68.70,68.70,68.70,72.25,1,76,5221.00,
539725,GOKULAGRO   ,B ,Q,13.50,13.55,13.20,13.30,13.30,13.50,23,2211,29572.00,
539730,FREDUN      ,X ,Q,258.00,262.00,252.55,253.95,253.30,254.05,61,4229,1088096.00,
539742,SIMBHALS    ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.50,11,45,292.00,
539767,MNIL        ,X ,Q,17.60,18.50,17.60,18.50,18.50,17.75,221,71209,1279626.00,
539770,DARJEELING  ,X ,Q,3.62,3.69,3.62,3.69,3.69,3.62,16,22124,80229.00,
539773,ADVIKCA     ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,10,5.00,
539785,PDMJEPAPER  ,B ,Q,14.20,14.75,14.20,14.43,14.53,14.25,42,17209,250451.00,
539787,HCG         ,B ,Q,119.00,121.70,115.00,120.65,121.60,118.95,72,3090,360392.00,
539798,UMIYA       ,B ,Q,8.45,8.45,8.45,8.45,8.45,8.89,6,24400,206180.00,
539799,BHARATWIRE  ,B ,Q,23.65,24.05,23.50,24.00,24.00,23.65,5,68,1615.00,
539800,CHDCHEM     ,B ,Q,66.60,66.70,66.60,66.70,66.70,65.40,1167,496408,33105996.00,
539807,INFIBEAM    ,A ,Q,74.45,74.95,73.95,74.25,74.40,74.20,380,24302,1804886.00,
539814,RADHEY      ,X ,Q,20.00,20.10,20.00,20.10,20.10,20.00,12,10750,215025.00,
539833,SICLTD      ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,19,15.00,
539835,SUPERIOR    ,XT,Q,98.40,98.55,98.35,98.45,98.50,98.40,63,2118,208471.00,
539837,RPEL        ,T ,Q,100.00,106.00,100.00,106.00,106.00,101.10,41,12623,1337132.00,
539841,LANCER      ,B ,Q,58.00,60.45,57.50,59.80,60.30,58.10,28,6499,382768.00,
539844,EQUITAS     ,A ,Q,50.60,51.00,50.10,50.35,50.35,50.70,814,151161,7635737.00,
539854,HALDER      ,X ,Q,47.85,50.20,47.85,50.20,50.20,47.85,2,195,9333.00,
539871,THYROCARE   ,A ,Q,749.50,773.05,741.30,758.40,758.00,758.40,1048,6154,4675170.00,
539872,BAJAJHCARE  ,B ,Q,455.70,475.00,451.00,453.05,453.05,460.90,549,25453,11756898.00,
539874,UJJIVAN     ,A ,Q,213.10,213.10,210.10,211.40,211.15,213.10,1133,78690,16608056.00,
539875,RSDFIN      ,X ,Q,27.65,27.65,25.05,25.05,25.05,26.35,15,660,17758.00,
539876,CROMPTON    ,A ,Q,277.05,295.00,272.95,292.30,292.30,279.35,2483,45302,12922535.00,
539883,PILANIINVS  ,B ,Q,1566.95,1566.95,1566.95,1566.95,1566.95,1576.50,1,4,6267.00,
539884,DARSHANORNA ,B ,Q,8.70,9.45,8.70,9.45,9.45,9.00,3,5070,47894.00,
539889,PARAGMILK   ,A ,Q,106.00,109.30,105.15,106.35,106.90,107.60,613,18037,1931937.00,
539894,MADHAVIPL   ,X ,Q,4.51,4.93,4.51,4.92,4.93,4.70,41,13049,63474.00,
539911,SNIM        ,X ,Q,3.64,3.64,3.64,3.64,3.64,3.47,96,96,349.00,
539917,NAGARFERT   ,B ,Q,4.29,4.40,4.16,4.16,4.16,4.34,71,70800,298284.00,
539927,LIKHAMI     ,XT,Q,51.95,51.95,51.95,51.95,51.95,51.95,1,12,623.00,
539939,YASHCHEM    ,B ,Q,54.95,56.95,54.95,56.95,56.95,55.00,4,390,22010.00,
539940,MAXVIL      ,B ,Q,37.00,37.55,36.75,37.20,37.30,36.80,32,3570,133243.00,
539956,TAALENT     ,X ,Q,240.00,267.80,236.00,258.95,260.10,234.70,328,23902,6126440.00,
539957,MGL         ,A ,Q,836.25,845.20,824.00,830.10,830.10,835.75,2679,48377,40180779.00,
539963,ZEAL        ,B ,Q,66.10,67.05,64.40,65.25,65.95,66.00,35,3964,261976.00,
539978,QUESS       ,A ,Q,408.50,417.00,403.50,412.20,411.00,404.20,1896,24871,10214340.00,
539979,DIGJAMLTD   ,Z ,Q,2.95,2.95,2.71,2.71,2.71,2.81,21,15561,43171.00,
539980,ICICIMCAP   ,B ,Q,64.50,64.95,64.46,64.46,64.46,64.94,5,18,1163.00,
539982,ASYL        ,T ,Q,10.29,10.80,10.29,10.80,10.79,10.29,5,24,248.00,
539984,HUIL        ,X ,Q,806.00,806.00,792.00,792.00,792.00,833.15,10,144,115519.00,
539985,TITAANIUM   ,M ,Q,5.60,5.60,5.60,5.60,5.60,5.01,1,8000,44800.00,
539986,COMSYN      ,B ,Q,59.00,59.70,58.25,59.70,59.70,59.00,13,3711,219171.00,
539992,LLOYDSTEEL  ,B ,Q,0.70,0.73,0.70,0.73,0.73,0.71,85,178909,129930.00,
540005,LTI         ,A ,Q,2494.05,2570.00,2494.05,2543.00,2540.40,2503.90,1657,7276,18481299.00,
540006,EASTWEST    ,X ,Q,53.75,63.00,45.20,60.85,61.45,52.85,96,22919,1329019.00,
540008,BSLSENETFG  ,B ,Q,420.00,420.00,370.00,370.50,370.00,425.00,4,4,1581.00,
540024,ASHARI      ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,5,42.00,
540025,ADVENZYMES  ,A ,Q,292.80,339.10,292.80,330.35,330.35,293.30,7863,247806,80208558.00,
540026,LAHL        ,XT,Q,5.13,5.65,5.13,5.65,5.65,5.40,2,90,466.00,
540047,DBL         ,A ,Q,339.35,343.30,334.05,335.40,335.00,339.35,441,4447,1500378.00,
540048,SPAL        ,B ,Q,114.15,134.50,114.15,134.50,134.50,112.10,1916,68293,8880206.00,
540061,BIGBLOC     ,T ,Q,56.00,56.00,54.50,54.65,54.50,55.00,4,500,27500.00,
540064,FRETAIL     ,A ,Q,92.00,93.35,90.20,90.20,90.20,94.90,5089,431132,39513988.00,
540065,RBLBANK     ,A ,Q,171.05,172.20,168.30,169.85,169.85,170.05,5416,592271,100874168.00,
540072,SHIVAEXPO   ,M ,Q,2.02,2.02,2.02,2.02,2.02,1.95,2,20000,40400.00,
540073,BLS         ,B ,Q,91.80,91.80,87.05,87.50,87.15,90.40,99,2894,255588.00,
540078,MITSU       ,B ,Q,100.00,102.75,99.00,101.65,101.65,101.00,15,3535,358389.00,
540084,SPICY       ,M ,Q,1.71,1.71,1.71,1.71,1.71,1.89,1,10000,17100.00,
540108,TAHL        ,X ,Q,24.35,24.35,22.50,22.60,23.60,22.75,34,13279,311567.00,
540115,LTTS        ,A ,Q,1622.40,1630.30,1605.00,1615.90,1615.90,1627.95,501,2908,4701444.00,
540124,GNA         ,B ,Q,229.00,230.10,222.45,223.90,222.95,226.50,173,1650,374876.00,
540125,RADHIKAJWE  ,M ,Q,15.00,15.35,14.55,14.85,15.35,16.50,3,6400,95120.00,
540133,ICICIPRULI  ,A ,Q,422.20,426.00,411.90,421.15,418.70,422.20,2004,34817,14602658.00,
540134,IISL        ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.31,3,350,2166.00,
540135,ARCFIN      ,X ,Q,0.94,0.94,0.93,0.94,0.94,0.93,3,3,2.00,
540136,HPL         ,B ,Q,31.85,32.25,31.80,31.95,32.25,31.70,20,835,26680.00,
540143,SAGARSOFT   ,X ,Q,79.00,84.90,78.00,81.90,81.90,78.65,214,20076,1647065.00,
540145,VALIANTORG  ,B ,Q,2975.00,2980.00,2850.05,2925.45,2906.00,2943.85,916,8555,24887294.00,
540147,SHASHIJIT   ,B ,Q,26.50,26.60,26.50,26.55,26.60,25.90,2,390,10349.00,
540153,ENDURANCE   ,A ,Q,1108.80,1164.00,1108.80,1150.95,1157.20,1107.45,390,3761,4306093.00,
540154,IDFSENSEXE  ,B ,Q,380.00,380.00,377.00,377.00,377.00,375.01,2,2,757.00,
540159,PURPLE      ,X ,Q,19.00,19.00,18.50,18.95,18.50,19.00,11,94800,1798800.00,
540173,PNBHOUSING  ,A ,Q,335.65,343.40,332.65,338.15,337.50,339.40,805,20490,6904802.00,
540174,SOUTHERNIN  ,XT,Q,9.51,9.51,9.32,9.32,9.32,9.51,2,11,102.00,
540175,REGENCY     ,X ,Q,30.45,30.45,28.00,28.60,28.60,29.30,153,26182,757328.00,
540180,VBL         ,A ,Q,721.35,721.35,696.00,698.80,700.30,718.75,896,5378,3770424.00,
540192,LKPSEC      ,X ,Q,5.64,5.73,5.45,5.57,5.50,5.52,29,7086,40047.00,
540198,OSIAJEE     ,X ,Q,36.95,37.95,36.00,37.95,37.95,36.90,40,7930,289366.00,
540203,SFL         ,A ,Q,1330.00,1342.30,1320.00,1328.30,1332.55,1338.55,91,390,518183.00,
540204,NIDL        ,XT,Q,32.65,32.65,32.65,32.65,32.65,34.35,1,100,3265.00,
540210,TMRVL       ,B ,Q,8.96,8.96,8.62,8.62,8.62,8.64,7,657,5721.00,
540212,TCIEXP      ,A ,Q,774.95,791.75,767.25,773.60,778.30,787.40,134,935,726446.00,
540222,LAURUSLABS  ,A ,Q,290.50,294.60,285.80,287.05,287.05,289.15,5574,160423,46405556.00,
540253,SNTCL       ,XT,Q,1.35,1.49,1.35,1.49,1.49,1.42,4,178,241.00,
540259,SHANGAR     ,XT,Q,91.25,91.25,91.25,91.25,91.25,93.10,4,103,9398.00,
540268,DHANVARSHA  ,XT,Q,230.00,240.00,229.40,229.40,229.40,241.45,17,782,180008.00,
540293,PRICOLLTD   ,B ,Q,47.10,47.10,45.95,46.80,46.75,47.00,30,1891,88135.00,
540310,CFL         ,XT,Q,5.90,5.90,5.90,5.90,5.90,6.20,2,11,64.00,
540311,JITFINFRA   ,T ,Q,7.01,7.10,7.00,7.01,7.01,7.11,12,4178,29397.00,
540359,PARMAX      ,XT,Q,40.65,41.00,40.00,40.05,40.00,39.85,9,853,34939.00,
540360,LLFICL      ,X ,Q,32.90,32.90,32.90,32.90,32.90,31.55,1,1,32.00,
540366,RADIOCITY   ,B ,Q,18.75,18.95,18.45,18.55,18.60,18.75,184,58448,1093081.00,
540376,DMART       ,A ,Q,2131.50,2218.85,2120.05,2198.20,2188.80,2131.50,1994,18490,40376059.00,
540385,KDLL        ,XT,Q,26.30,26.30,26.30,26.30,26.30,26.40,2,1500,39450.00,
540386,ONTIC       ,X ,Q,7.25,7.25,7.20,7.20,7.20,6.92,4,2100,15125.00,
540396,MANOMAY     ,M ,Q,33.15,33.15,33.15,33.15,33.15,32.70,1,4000,132600.00,
540401,MAXIMUS     ,B ,Q,101.00,103.50,101.00,103.50,103.50,102.00,15,3288,338838.00,
540403,CLEDUCATE   ,T ,Q,68.80,72.00,68.80,72.00,72.00,68.60,19,825,58987.00,
540405,OCEANIC     ,T ,Q,38.90,39.90,37.80,39.90,39.90,38.00,9,941,36785.00,
540425,SHANKARA    ,A ,Q,349.70,353.70,340.00,342.30,342.30,349.00,226,1497,519389.00,
540481,CLFL        ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.36,2,202,1515.00,
540497,SCHAND      ,B ,Q,68.65,69.80,64.25,68.10,68.10,66.60,28,913,62554.00,
540519,MEERA       ,M ,Q,31.60,31.60,31.60,31.60,31.60,33.65,1,1200,37920.00,
540526,IRBINVIT    ,IF,Q,34.01,34.01,33.95,33.95,33.95,34.00,3,7500,254900.00,
540530,HUDCO       ,A ,Q,33.00,33.15,32.30,32.45,32.45,32.75,523,109946,3583874.00,
540544,PSPPROJECT  ,B ,Q,401.15,409.30,400.00,403.15,404.00,402.00,23,280,112722.00,
540545,BGJL        ,B ,Q,53.45,57.80,52.75,56.75,56.75,55.50,7,145,7896.00,
540552,AXISAEGPG   ,B ,Q,10.83,10.84,10.83,10.84,10.84,10.02,2,6000,65010.00,
540565,INDIGRID    ,IF,Q,106.30,106.38,105.60,105.71,105.60,105.74,23,76545,8126136.00,
540575,STARCEMENT  ,A ,Q,83.50,84.45,83.50,84.15,84.35,83.55,103,2643,221990.00,
540590,RIDDHICORP  ,B ,Q,160.75,160.75,160.75,160.75,160.75,160.75,2,16,2572.00,
540595,TEJASNET    ,B ,Q,74.35,74.40,72.30,72.95,72.95,75.00,394,34280,2525660.00,
540596,ERIS        ,A ,Q,534.00,544.50,529.00,538.40,541.95,531.35,910,10834,5830168.00,
540602,GTPL        ,B ,Q,88.60,88.65,86.25,86.50,86.50,86.90,43,781,67893.00,
540611,AUBANK      ,A ,Q,658.75,666.00,647.25,654.15,659.35,654.60,339,5051,3324785.00,
540612,ICICILOVOL  ,B ,Q,96.00,97.02,95.51,96.64,96.64,95.28,8,15,1447.00,
540614,GGENG       ,B ,Q,71.10,71.90,68.35,70.45,70.90,70.75,302,40610,2853830.00,
540615,7NR         ,B ,Q,6.94,6.94,6.94,6.94,6.94,7.08,29,4729,32819.00,
540617,BSLRIFS4RG  ,B ,Q,8.37,8.37,8.37,8.37,8.37,7.61,3,2621,21937.00,
540621,BHAGYAPROP  ,B ,Q,21.90,22.40,21.90,22.05,22.05,22.40,7,212,4689.00,
540642,SALASAR     ,B ,Q,191.00,200.00,190.00,197.35,200.00,192.05,283,14451,2782694.00,
540647,GANGESSEC   ,B ,Q,47.45,47.45,43.65,44.70,44.70,47.70,167,6552,295321.00,
540649,AVADHSUGAR  ,B ,Q,179.80,182.00,178.60,180.05,180.10,179.00,172,1548,279584.00,
540650,MAGADHSUGAR ,B ,Q,117.95,118.00,116.00,117.40,117.60,117.10,57,808,94877.00,
540651,JIGAR       ,M ,Q,23.20,23.20,23.20,23.20,23.20,23.00,1,4000,92800.00,
540653,SINTEXPLAST ,B ,Q,2.45,2.45,2.24,2.24,2.24,2.35,147,518436,1193564.00,
540654,GSTL        ,T ,Q,79.05,82.90,78.55,79.05,78.60,82.65,44,7151,569987.00,
540669,UTINEXT50   ,B ,Q,278.00,288.00,273.75,273.76,275.00,288.78,21,257,70763.00,
540673,SIS         ,A ,Q,372.35,372.35,365.00,367.35,365.00,368.40,62,874,321665.00,
540678,COCHINSHIP  ,A ,Q,330.00,338.75,326.30,336.50,337.00,326.80,1194,22009,7380043.00,
540679,SMSLIFE     ,B ,Q,635.00,647.90,622.00,622.00,622.00,629.95,90,596,377959.00,
540680,KIOCL       ,B ,Q,126.05,126.75,123.15,124.95,125.00,121.65,67,1613,200338.00,
540686,SMRUTHIORG  ,X ,Q,268.05,280.00,268.05,280.00,280.00,275.00,30,1046,288368.00,
540691,ABCAPITAL   ,A ,Q,62.70,63.40,62.05,62.25,62.25,63.20,1133,114509,7172175.00,
540692,APEX        ,B ,Q,247.90,250.00,244.10,245.00,245.00,247.45,327,4740,1172352.00,
540694,ANG         ,M ,Q,49.75,49.75,49.75,49.75,49.75,48.00,1,1600,79600.00,
540697,AMFL        ,B ,Q,2.55,2.55,2.55,2.55,2.55,2.60,26,6828,17411.00,
540699,DIXON       ,A ,Q,9113.00,9191.90,8617.85,8749.65,8749.65,9084.05,1792,3567,31731749.00,
540700,BRNL        ,B ,Q,30.60,31.45,30.30,31.00,31.00,31.20,113,4784,148372.00,
540701,DCAL        ,A ,Q,156.40,159.80,155.55,156.70,157.45,156.15,311,8741,1379154.00,
540702,LASA        ,B ,Q,68.70,68.70,66.80,67.45,68.00,67.95,129,5481,371919.00,
540703,PROVESTSER  ,X ,Q,11.68,11.68,11.68,11.68,11.68,11.13,1,1,11.00,
540704,MATRIMONY   ,B ,Q,664.90,673.00,637.50,663.65,658.50,646.25,339,2986,1966221.00,
540709,RELHOME     ,B ,Q,1.71,1.84,1.71,1.82,1.82,1.76,245,575926,1028902.00,
540710,CAPACITE    ,B ,Q,120.00,120.90,115.05,117.50,115.05,120.50,66,891,106255.00,
540715,SAGAR       ,M ,Q,6.49,6.79,6.49,6.74,6.74,6.39,8,27000,180150.00,
540716,ICICIGI     ,A ,Q,1256.20,1314.00,1247.45,1300.20,1288.90,1251.00,2042,15126,19427639.00,
540719,SBILIFE     ,A ,Q,812.45,814.00,805.00,811.25,809.95,807.65,468,7811,6319839.00,
540724,DIAMONDYD   ,B ,Q,612.80,639.60,600.85,605.95,600.85,608.75,63,170,104674.00,
540725,SISL        ,B ,Q,101.70,103.90,101.40,103.85,103.85,102.90,76,7414,761589.00,
540726,TTFL        ,M ,Q,26.60,29.00,26.60,28.75,29.00,28.00,3,12000,339840.00,
