SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540724,DIAMONDYD   ,B ,Q,690.65,691.25,685.65,690.70,688.25,689.60,45,152,104790.00,
540725,SISL        ,B ,Q,1264.55,1286.00,1192.55,1250.90,1228.25,1264.55,2140,16499,20502254.00,
540726,TTFL        ,B ,Q,63.80,64.45,61.00,61.90,61.00,63.35,99,2602,163392.00,
540727,POOJA       ,B ,Q,37.50,39.55,35.90,39.30,39.30,37.70,694,93529,3560785.00,
540728,SAYAJIIND   ,X ,Q,224.70,224.70,210.05,215.05,215.05,219.95,8,338,73046.00,
540729,VANTABIO    ,M ,Q,109.85,109.85,109.85,109.85,109.85,109.85,2,1500,164775.00,
540730,MEHAI       ,B ,Q,42.85,42.85,41.00,42.15,42.60,41.25,23,4089,172134.00,
540735,IRIS        ,B ,Q,100.95,101.25,100.00,100.85,100.50,100.95,41,642,64544.00,
540737,SGRL        ,B ,Q,292.30,307.90,292.30,296.60,297.75,292.85,77,1341,396577.00,
540738,STL         ,B ,Q,207.50,208.00,202.50,202.80,202.50,207.50,49,8377,1724953.00,
540743,GODREJAGRO  ,A ,Q,458.40,458.40,441.00,442.25,442.25,449.45,1745,24564,10938688.00,
540749,MASFIN      ,A ,Q,534.80,549.95,528.50,534.75,534.75,533.90,1510,17320,9348282.00,
540750,IEX         ,A ,Q,226.00,226.45,223.35,224.45,224.45,224.60,13345,598226,134470590.00,
540755,GICRE       ,A ,Q,115.25,116.35,113.20,113.90,113.90,116.20,996,64078,7361200.00,
540757,SCPL        ,M ,Q,387.00,394.00,381.15,391.50,391.50,376.90,20,20000,7786440.00,
540762,TIINDIA     ,A ,Q,1675.75,1690.00,1603.90,1620.10,1621.40,1663.10,702,24295,40090281.00,
540767,NAM-INDIA   ,A ,Q,346.60,351.55,345.15,348.30,349.90,344.70,645,35937,12481514.00,
540768,MAHLOG      ,A ,Q,501.30,517.70,487.65,506.55,506.55,503.75,1562,17900,8906221.00,
540769,NIACL       ,A ,Q,112.00,113.75,111.30,111.60,111.65,112.40,818,35427,3987559.00,
540774,IFGLEXPOR   ,B ,Q,267.00,268.00,255.15,257.35,258.00,264.75,343,4714,1224072.00,
540775,KHADIM      ,B ,Q,221.65,230.00,221.00,222.25,222.25,220.70,329,3978,892679.00,
540776,5PAISA      ,B ,Q,354.00,355.90,342.60,345.05,345.05,353.80,428,3049,1069140.00,
540777,HDFCLIFE    ,A ,Q,544.00,550.00,534.15,538.25,538.25,541.95,3597,119139,64473748.00,
540786,SHARIKA     ,B ,Q,15.65,16.00,14.90,14.95,14.90,15.65,805,257688,3918338.00,
540787,ICICIB22    ,A ,Q,48.13,48.48,48.06,48.40,48.43,48.16,139,15258,737633.00,
540788,ASPIRA      ,X ,Q,67.80,67.80,61.65,64.80,62.00,64.70,20,16098,994694.00,
540789,DNAMEDIA    ,B ,Q,2.40,2.40,2.31,2.39,2.40,2.29,33,9833,23553.00,
540795,DYNAMIC     ,B ,Q,124.00,126.75,119.60,122.55,123.95,124.55,403,28798,3518532.00,
540796,RATNABHUMI  ,T ,Q,118.70,119.75,108.50,119.75,119.75,114.05,12,1329,156593.00,
540797,SHALBY      ,B ,Q,118.90,119.50,116.50,116.80,116.85,119.00,543,11149,1314893.00,
540798,FSC         ,B ,Q,51.90,51.90,46.15,46.70,46.20,48.50,717,32243,1528082.00,
540809,MRCEXIM     ,M ,Q,58.00,58.50,54.65,58.50,58.50,57.50,4,32000,1806400.00,
540811,DML         ,M ,Q,18.85,18.85,15.30,18.45,18.40,16.80,17,210000,3828000.00,
540821,SADHNA      ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,5,398,11144.00,
540823,VITESSE     ,XT,Q,142.50,142.50,142.50,142.50,142.50,149.95,16,184,26220.00,
540824,ASTRON      ,B ,Q,42.00,44.65,42.00,42.80,43.20,42.90,232,8367,365191.00,
540829,CHANDRIMA   ,X ,Q,3.71,3.71,3.71,3.71,3.71,3.54,6,488,1810.00,
540874,7SEAS       ,X ,Q,23.90,23.90,22.25,23.20,23.20,22.95,44,9514,219680.00,
540879,APOLLO      ,B ,Q,121.95,121.95,116.95,118.10,118.10,120.85,489,24397,2901772.00,
540900,NEWGEN      ,A ,Q,482.00,488.70,464.00,465.80,465.80,482.15,4313,64631,30473379.00,
540901,PRAXIS      ,B ,Q,49.95,49.95,47.40,48.55,47.40,49.30,40,764,37264.00,
540902,AMBER       ,A ,Q,3526.90,3549.10,3482.00,3526.00,3518.40,3512.15,404,1831,6425584.00,
540923,AML         ,M ,Q,7.05,7.63,7.05,7.16,7.16,7.60,5,30000,217080.00,
540935,GALAXYSURF  ,A ,Q,3227.40,3227.40,2850.00,2865.70,2865.70,2917.15,287,826,2399149.00,
540936,GGL         ,B ,Q,12.80,13.59,12.40,12.79,12.79,13.03,395,97280,1266683.00,
540938,GUJHYSPIN   ,M ,Q,9.85,9.85,9.85,9.85,9.85,9.65,1,10000,98500.00,
540954,IWP         ,X ,Q,34.15,34.15,32.25,33.20,33.35,33.90,103,4785,159623.00,
540955,TDSL        ,B ,Q,21.85,21.95,20.90,21.20,21.80,21.00,105,25071,536518.00,
540956,BHATIA      ,B ,Q,22.45,24.50,22.45,23.20,23.35,23.60,391,39152,907079.00,
540961,SHIVAMILLS  ,B ,Q,98.00,102.35,94.85,102.35,102.35,97.50,165,7560,751291.00,
540975,ASTERDM     ,A ,Q,195.10,199.60,195.00,196.85,196.85,195.10,1249,57433,11299458.00,
540980,YSL         ,X ,Q,12900.00,13249.00,12900.00,13249.00,13249.00,12700.00,4,8,105394.00,
541005,KANCOTEA    ,X ,Q,78.75,85.70,78.75,81.50,81.50,79.10,17,1471,120229.00,
541006,ANGEL       ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.00,1,4000,110000.00,
541019,HGINFRA     ,A ,Q,561.00,571.30,546.00,556.60,556.60,563.25,1436,17847,10046759.00,
541070,AXISCBDPD   ,B ,Q,15.05,15.95,15.05,15.90,15.90,15.00,15,28024,434500.00,
541071,AXISCBGPG   ,B ,Q,14.60,16.95,14.60,15.35,15.35,15.50,8,36975,570967.00,
541083,INFLAME     ,M ,Q,303.95,315.00,286.50,315.00,315.00,300.00,47,31000,9236050.00,
541096,BPLPHARMA   ,XT,Q,315.50,342.10,315.50,341.35,337.00,325.85,59,2119,716194.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,28,9762,9762003.00,
541143,BDL         ,A ,Q,553.50,557.35,538.45,546.60,544.30,548.25,1597,125928,68337042.00,
541144,ACTIVE      ,M ,Q,24.90,26.70,21.30,25.50,26.70,26.05,10,20000,488400.00,
541152,GOYALALUM   ,M ,Q,91.00,91.00,91.00,91.00,91.00,91.00,3,69120,6289920.00,
541153,BANDHANBNK  ,A ,Q,303.00,309.00,299.30,307.40,306.10,300.10,3941,226578,69185046.00,
541154,HAL         ,A ,Q,1430.00,1495.70,1410.40,1487.10,1487.10,1404.40,6692,134353,193417355.00,
541161,KBCGLOBAL   ,B ,Q,9.85,9.85,9.38,9.44,9.44,9.80,1678,1156013,11043545.00,
541163,SANDHAR     ,B ,Q,214.00,228.50,214.00,218.35,219.50,217.85,708,11672,2588831.00,
541167,YASHO       ,T ,Q,1899.95,1960.00,1851.00,1921.75,1921.75,1871.70,1095,10871,20730492.00,
541179,ISEC        ,A ,Q,625.00,631.35,620.05,621.65,621.65,619.90,675,11984,7495575.00,
541195,MIDHANI     ,A ,Q,165.35,166.45,163.80,165.40,165.30,165.40,1290,66445,10993637.00,
541196,LEX         ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.00,1,6000,258000.00,
541206,OBCL        ,M ,Q,125.10,131.60,125.10,125.10,125.10,131.65,70,176000,22109500.00,
541233,LEMONTREE   ,A ,Q,65.70,66.20,62.95,63.50,63.50,64.50,5957,886457,57134894.00,
541269,CHEMFABALKA ,B ,Q,247.90,264.70,235.90,250.50,250.35,240.20,1743,43830,11028890.00,
541276,HARDWYN     ,M ,Q,97.90,97.90,97.90,97.90,97.90,94.85,1,2500,244750.00,
541299,DLCL        ,M ,Q,33.00,33.00,33.00,33.00,33.00,40.15,1,12000,396000.00,
541301,ORIENTELEC  ,A ,Q,330.00,336.10,319.10,321.65,321.65,330.80,434,10070,3289196.00,
541302,DHRUV       ,B ,Q,58.65,63.55,56.55,61.95,62.80,59.05,353,19079,1181511.00,
541303,AKSHAR      ,M ,Q,53.50,57.75,53.00,56.00,53.50,55.00,28,90000,5025450.00,
541304,INDOUS      ,M ,Q,68.00,68.00,65.50,67.50,67.50,67.50,5,7500,502875.00,
541313,ICICI500    ,A ,Q,25.00,25.00,24.36,24.68,24.76,24.72,698,8193,202046.00,
541336,INDOSTAR    ,A ,Q,209.00,214.60,208.00,211.40,209.80,208.45,728,13016,2730027.00,
541347,PARVATI     ,X ,Q,12.35,12.93,11.74,11.74,11.74,12.35,143,27427,324862.00,
541352,MEGASTAR    ,B ,Q,131.45,131.45,124.80,127.80,126.60,125.20,252,8321,1066022.00,
541353,INNOVATORS  ,M ,Q,68.00,68.75,66.75,66.75,66.75,68.40,5,8000,539840.00,
541358,SHWL        ,XT,Q,140.00,140.00,140.00,140.00,140.00,140.00,2,58,8120.00,
541400,ZIMLAB      ,X ,Q,160.10,165.00,158.00,159.85,159.85,164.35,78,10189,1634918.00,
541402,AFFORDABLE  ,M ,Q,155.25,156.00,149.20,154.00,154.00,152.80,12,20800,3199440.00,
541403,DOLLAR      ,B ,Q,548.60,557.00,545.70,549.85,548.60,548.25,640,6301,3473875.00,
541418,NGIL        ,B ,Q,212.40,215.00,202.20,214.40,215.00,212.40,46,1267,266316.00,
541444,PALMJEWELS  ,B ,Q,13.54,13.55,12.68,12.85,13.15,13.34,132,57231,739619.00,
541445,WAA         ,M ,Q,40.45,42.20,40.10,40.65,40.30,40.65,11,17600,716880.00,
541450,ADANIGREEN  ,A ,Q,1890.00,1940.00,1880.20,1913.40,1913.40,1853.20,6491,61734,117696291.00,
541503,UNICK       ,XT,Q,39.90,43.95,39.90,43.95,43.95,42.00,5,270,11017.00,
541540,SOLARA      ,A ,Q,695.50,695.50,662.60,665.15,667.40,691.15,828,8467,5778704.00,
541556,RITES       ,A ,Q,248.15,264.50,248.15,262.80,258.35,253.30,1534,27045,6990166.00,
541557,FINEORG     ,A ,Q,4120.75,4132.00,3980.85,4014.70,4026.65,4070.20,338,1150,4670284.00,
541578,VARROC      ,A ,Q,338.30,349.85,338.30,346.15,346.15,340.15,642,14407,4990139.00,
541601,RAJNISH     ,MT,Q,85.10,85.10,83.85,83.85,83.85,83.00,6,21600,1825200.00,
541634,RAWEDGE     ,B ,Q,45.60,45.60,43.00,43.20,45.50,43.70,10,27834,1202449.00,
541700,TCNSBRANDS  ,A ,Q,774.35,800.00,757.00,763.50,760.35,783.50,289,2442,1883596.00,
541701,SUPERSHAKT  ,M ,Q,405.00,405.00,405.00,405.00,405.00,402.00,1,300,121500.00,
541702,ASHNI       ,X ,Q,15.25,15.27,13.83,15.27,15.27,14.55,32,8834,130487.00,
541729,HDFCAMC     ,A ,Q,2163.00,2191.75,2137.20,2146.15,2147.50,2162.20,1471,13981,30366535.00,
541735,VIVANTA     ,X ,Q,17.50,17.50,16.05,16.50,16.50,16.85,165,20427,337398.00,
541741,TINNATFL    ,X ,Q,28.70,29.95,27.40,27.45,27.45,28.70,11,438,12143.00,
541770,CREDITACC   ,A ,Q,856.00,871.90,841.00,849.05,841.00,858.15,1142,13019,11110620.00,
541771,AMINTAN     ,X ,Q,2.92,2.92,2.78,2.78,2.78,2.92,305,119735,337032.00,
541778,DEEP        ,B ,Q,172.85,181.90,172.85,172.85,172.85,181.90,1175,336126,58377409.00,
541809,ICICINXT50  ,B ,Q,42.19,42.40,41.93,41.95,42.13,42.10,43,1448,61320.00,
541865,ASRL        ,B ,Q,93.20,96.05,90.35,95.45,95.45,91.50,1596,110330,10421116.00,
541890,SPACEINCUBA ,X ,Q,3.08,3.08,2.80,2.83,2.81,2.94,124,39217,112038.00,
541929,SGIL        ,B ,Q,175.30,182.15,174.90,176.20,179.10,175.60,82,2245,395248.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,30,41531,41530930.00,
541956,IRCON       ,A ,Q,40.45,40.45,39.40,39.75,39.75,40.05,2478,297726,11887277.00,
541967,SKYGOLD     ,M ,Q,187.00,187.25,184.00,184.50,184.00,186.05,6,20800,3888080.00,
541972,SETFSN50    ,A ,Q,500.00,500.00,492.00,493.00,493.00,493.00,8,147,72408.00,
541973,MACH        ,M ,Q,29.85,29.85,29.85,29.85,29.85,28.45,1,1500,44775.00,
541974,MANORAMA    ,B ,Q,1175.00,1193.95,1155.00,1163.30,1155.00,1173.65,282,4967,5812142.00,
541983,INNOVATIVE  ,M ,Q,10.78,10.78,9.79,9.79,9.79,10.30,79,124000,1233000.00,
541988,AAVAS       ,A ,Q,2501.00,2599.00,2410.00,2565.60,2565.60,2505.25,1873,8349,20826095.00,
541999,GENERAAGRI  ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.74,15,1151,5191.00,
542011,GRSE        ,A ,Q,225.95,232.00,224.85,226.35,226.35,225.65,712,9664,2203876.00,
542012,AAL         ,M ,Q,260.60,260.90,260.50,260.90,260.90,260.00,3,1725,449650.00,
542013,DOLFIN      ,M ,Q,118.00,120.00,116.00,119.00,118.00,118.00,5,10000,1180000.00,
542019,SHUBHAM     ,T ,Q,169.00,170.00,160.00,164.90,164.90,162.85,6,8920,1450687.00,
542025,SUNRETAIL   ,M ,Q,1.23,1.23,1.18,1.18,1.18,1.24,25,1200000,1427520.00,
542034,SMGOLD      ,B ,Q,114.75,126.75,114.75,125.15,125.15,120.75,937,61081,7288546.00,
542057,BCPL        ,B ,Q,39.90,39.90,37.30,37.65,37.60,38.35,336,48482,1848629.00,
542066,ATGL        ,A ,Q,2114.95,2205.00,2101.05,2148.75,2148.75,2128.70,3637,20904,45334415.00,
542123,PHOSPHATE   ,XT,Q,84.50,93.00,84.50,93.00,93.00,88.80,6,2010,169930.00,
542131,MAN50ETF    ,B ,Q,181.37,181.37,180.00,180.40,180.40,181.23,59,7247,1310405.00,
542141,TECHNOE     ,A ,Q,246.90,250.00,245.20,247.40,250.00,245.60,1018,12228,3026727.00,
542145,RONI        ,M ,Q,103.00,106.25,103.00,106.25,106.25,106.00,3,4500,472875.00,
542155,DGL         ,M ,Q,3.25,3.26,3.11,3.26,3.26,3.11,6,12000,38760.00,
542206,NIVAKA      ,X ,Q,7.27,7.62,7.27,7.58,7.59,7.27,26,5055,38229.00,
542216,DALBHARAT   ,A ,Q,1500.65,1507.60,1463.65,1494.70,1493.10,1493.75,1194,12253,18252848.00,
542230,ABSLNN50ET  ,B ,Q,42.70,42.70,41.90,41.98,41.95,42.43,18,198,8334.00,
542231,NILASPACES  ,B ,Q,4.02,4.05,3.94,4.05,4.05,3.86,220,168618,679479.00,
542232,SRD         ,B ,Q,177.70,177.75,162.05,166.00,167.80,169.30,448,15933,2678296.00,
542233,TREJHARA    ,B ,Q,71.20,71.65,67.05,68.40,67.60,70.30,94,3250,223844.00,
542247,AXISCCGPG   ,B ,Q,16.20,16.20,16.20,16.20,16.20,16.50,3,13,210.00,
542248,DECCAN      ,M ,Q,33.65,35.75,33.65,35.75,35.75,35.35,6,9600,334860.00,
542285,AXITA       ,M ,Q,146.65,146.65,141.00,144.65,144.65,140.50,7,24000,3420900.00,
542323,KPIGLOBAL   ,B ,Q,550.00,583.25,528.15,553.75,553.75,555.50,3334,45359,25765052.00,
542333,RPSGVENT    ,A ,Q,601.25,608.80,581.25,585.35,589.95,586.10,1020,10650,6359041.00,
542337,SPENCER     ,B ,Q,81.75,82.95,80.10,80.50,80.50,81.45,679,35895,2929261.00,
542351,GLOSTERLTD  ,X ,Q,1090.00,1119.00,1090.00,1100.30,1119.00,1090.15,50,578,636132.00,
542367,XELPMOC     ,B ,Q,273.45,298.75,273.45,278.45,278.45,268.40,726,7690,2193685.00,
542383,RITCO       ,M ,Q,71.00,71.00,68.70,70.00,70.00,67.70,17,27200,1908080.00,
542399,CHALET      ,A ,Q,312.75,315.75,295.40,300.80,302.15,311.15,802,17351,5352771.00,
542422,AXISWKGPG   ,F ,Q,9.01,10.99,9.01,10.99,10.99,0.00,2,10000,100000.00,
542437,ANMOL       ,B ,Q,204.90,204.90,199.20,200.35,199.25,199.50,50,450,90682.00,
542446,JONJUA      ,M ,Q,15.40,15.40,14.00,14.00,14.00,14.70,2,5902,86759.00,
542459,KRANTI      ,B ,Q,33.50,35.95,33.15,34.70,35.00,33.55,89,17194,596137.00,
542460,ANUP        ,B ,Q,810.35,810.50,781.10,795.20,795.00,796.40,354,2773,2203399.00,
542484,ARVINDFASN  ,A ,Q,278.80,285.95,275.80,283.80,285.00,280.95,1119,19670,5526093.00,
542513,UTISXN50    ,B ,Q,49.90,50.50,48.51,48.78,48.78,49.50,42,384,18754.00,
542543,INFRATRUST  ,IF,Q,98.50,98.50,98.00,98.00,98.00,99.00,3,600000,58900000.00,
542579,AGOL        ,B ,Q,77.70,77.70,71.70,71.95,72.85,75.40,56,2773,202690.00,
542597,MSTC        ,A ,Q,305.05,320.00,302.00,306.30,306.30,302.25,2494,95291,29855703.00,
542602,EMBASSY     ,IF,Q,371.00,375.00,369.96,371.72,370.28,371.49,197,8720,3256517.00,
542627,CHANDNIMACH ,X ,Q,31.80,31.80,29.10,31.35,31.80,30.30,64,4976,155557.00,
542649,RVNL        ,A ,Q,32.65,33.60,32.60,32.70,32.70,32.65,4355,757761,25097309.00,
542650,METROPOLIS  ,A ,Q,2080.00,2080.00,2028.75,2036.70,2042.70,2056.30,912,3611,7412316.00,
542651,KPITTECH    ,A ,Q,598.00,615.20,598.00,600.95,600.95,597.35,5334,99293,60217035.00,
542652,POLYCAB     ,A ,Q,2400.00,2400.00,2345.00,2365.15,2361.25,2361.45,883,5880,13890884.00,
542654,VRFILMS     ,M ,Q,442.00,442.00,442.00,442.00,442.00,447.50,1,500,221000.00,
542655,VIKASLIFE   ,B ,Q,5.51,5.56,5.26,5.32,5.32,5.38,1163,2689111,14557893.00,
542665,NEOGEN      ,B ,Q,1669.95,1771.45,1658.15,1744.85,1745.75,1655.15,3108,17946,31220268.00,
542666,GKP         ,B ,Q,140.10,150.00,129.30,138.20,149.00,140.10,51,370,50913.00,
542667,WORL        ,T ,Q,587.60,588.85,562.00,588.25,588.85,560.85,333,13896,8098380.00,
542668,EVANS       ,M ,Q,97.00,97.00,96.90,97.00,97.00,88.20,8,4000,387925.00,
542669,BMW         ,X ,Q,27.20,27.70,26.35,26.45,26.45,26.75,151,8043,213751.00,
542670,AEPL        ,B ,Q,51.90,52.90,48.40,48.45,48.45,50.40,115,6463,319734.00,
542677,MAHESH      ,X ,Q,9.19,9.19,9.19,9.19,9.19,9.67,5,1382,12700.00,
542678,CHCL        ,M ,Q,19.05,20.25,19.05,19.05,19.05,20.05,5,10000,194700.00,
542679,DEL         ,X ,Q,17.70,18.00,16.80,16.80,16.80,17.75,37,115850,2028565.00,
542682,HARISH      ,X ,Q,51.05,51.05,51.05,51.05,51.05,53.70,9,295,15059.00,
542684,PPL         ,B ,Q,164.00,164.00,153.55,155.55,155.70,152.10,94,2394,376529.00,
542685,DGCONTENT   ,T ,Q,16.70,16.70,16.70,16.70,16.70,17.55,1,25,417.00,
542721,ARL         ,B ,Q,50.10,51.95,49.80,49.95,50.00,52.40,495,92263,4618621.00,
542724,EARUM       ,B ,Q,5.57,5.57,5.21,5.42,5.37,5.45,783,264877,1427517.00,
542725,SBC         ,B ,Q,5.83,5.83,5.46,5.46,5.46,5.74,596,409869,2247839.00,
542726,INDIAMART   ,A ,Q,4440.00,4490.00,4308.95,4323.20,4323.20,4416.55,3353,12620,55565429.00,
542727,CPML        ,M ,Q,47.35,50.00,47.35,49.85,49.85,49.80,15,64000,3130000.00,
542729,DCMNVL      ,B ,Q,233.00,244.75,230.00,234.20,233.00,240.40,829,16406,3906191.00,
542730,ICICIBANKN  ,B ,Q,361.50,363.29,361.50,361.68,361.68,360.99,24,272,98720.00,
542747,NETFSNX150  ,A ,Q,51.90,52.00,47.00,48.70,48.70,49.95,159,10185,507055.00,
542752,AFFLE       ,A ,Q,1247.00,1277.00,1237.00,1259.10,1259.10,1246.35,1218,11450,14417374.00,
542753,SEACOAST    ,X ,Q,14.35,14.35,12.62,12.87,12.87,12.81,2345,4518315,59471826.00,
542758,ICICIBANKP  ,B ,Q,181.50,182.71,181.34,181.34,181.34,180.60,14,35,6385.00,
542759,SPANDANA    ,A ,Q,337.55,345.75,330.40,332.35,332.55,334.45,1840,39998,13495019.00,
542760,SWSOLAR     ,A ,Q,322.80,323.15,311.90,317.40,316.45,319.70,3992,139258,44347405.00,
542770,ALPHALOGIC  ,B ,Q,34.55,36.80,33.65,36.35,36.80,34.55,113,18554,650469.00,
542772,IIFLWAM     ,A ,Q,1690.00,1796.60,1656.05,1671.30,1677.05,1666.50,2163,9239,15854670.00,
542773,IIFLSEC     ,A ,Q,89.00,90.90,88.25,88.65,88.90,89.60,692,327935,29371393.00,
542774,APMFINVEST  ,X ,Q,60.80,64.10,59.25,61.50,61.15,61.70,58,5989,364975.00,
542803,ELLORATRAD  ,XT,Q,22.30,22.85,21.50,21.50,21.50,21.80,19,1677,37470.00,
542804,NIESSPJ     ,B ,Q,25.80,25.80,25.80,25.80,25.80,28.65,4,107,2760.00,
542808,NIESSPC     ,B ,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,500,1975.00,
542812,FLUOROCHEM  ,T ,Q,2854.00,2899.00,2679.00,2748.35,2750.00,2819.95,214,1739,4790582.00,
542817,NIEHSPI     ,B ,Q,2.75,2.75,2.50,2.50,2.50,2.75,5,106,265.00,
542830,IRCTC       ,A ,Q,790.00,792.95,772.35,774.60,774.60,789.35,5211,140749,109975178.00,
542839,NIEHSPD     ,B ,Q,1.28,1.30,1.12,1.30,1.30,1.19,23,9810,11995.00,
542843,NIEHSPG     ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.40,1,30,99.00,
542844,NIEHSPH     ,B ,Q,2.09,2.09,1.94,2.00,2.00,2.09,8,2478,5034.00,
542845,NIEHSPJ     ,B ,Q,9.45,9.45,9.45,9.45,9.45,10.50,6,115,1086.00,
542846,NIEHSPL     ,B ,Q,1.94,1.94,1.65,1.70,1.89,1.81,34,21632,39884.00,
542847,NIESSPL     ,B ,Q,1.08,1.08,1.00,1.07,1.07,0.99,25,56633,57125.00,
542848,NIESSPM     ,B ,Q,3.55,3.55,3.55,3.55,3.55,3.74,2,1429,5072.00,
542850,GOBLIN      ,M ,Q,20.60,20.65,20.60,20.65,20.65,20.50,5,38000,782900.00,
542851,GENSOL      ,M ,Q,278.00,304.00,277.05,296.40,304.00,290.00,6,12768,3654308.00,
542852,VISHWARAJ   ,B ,Q,20.50,20.50,19.95,20.20,20.20,20.30,1590,416827,8439912.00,
542857,GREENPANEL  ,A ,Q,594.50,599.50,580.25,587.35,586.00,580.35,1282,19045,11250932.00,
542862,SHAHLON     ,X ,Q,16.50,16.50,15.40,15.95,15.60,15.40,68,74250,1186476.00,
542863,ABSLBANETF  ,B ,Q,36.30,36.90,35.82,36.04,36.04,36.09,41,1779,64056.00,
542867,CSBBANK     ,A ,Q,221.15,221.55,210.00,211.60,211.60,222.50,906,22304,4785894.00,
542871,ABCRSPRG    ,F ,Q,1.83,2.01,1.65,1.79,2.00,1.83,49,38815,70315.00,
542872,ABCRSPDG    ,F ,Q,2.50,2.77,2.50,2.77,2.77,2.77,8,1248,3456.00,
542878,ABDBSPDG    ,F ,Q,3.57,3.57,3.26,3.56,3.56,3.26,8,1548,5519.00,
542879,ABDBSPRG    ,F ,Q,4.08,4.08,4.07,4.08,4.08,3.71,7,75,305.00,
542884,ABMTSPRDG   ,F ,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,1,1.00,
542887,ABMTSPRG    ,F ,Q,2.12,2.12,2.12,2.12,2.12,1.94,4,815,1727.00,
542904,UJJIVANSFB  ,A ,Q,15.10,15.35,14.70,14.80,14.80,15.05,2266,818453,12283021.00,
542905,SHIL        ,A ,Q,357.80,365.00,355.00,363.00,364.00,353.25,889,20401,7344525.00,
542906,EASUN       ,XT,Q,30.65,30.65,30.65,30.65,30.65,30.75,1,6,183.00,
542907,PRINCEPIPE  ,A ,Q,639.80,646.45,632.50,634.30,634.30,630.00,1089,12413,7941096.00,
542908,EBBETF0423  ,F ,Q,1172.00,1175.00,1165.47,1167.72,1166.11,1164.44,52,166,194457.00,
542909,EBBETF0430  ,F ,Q,1205.00,1209.00,1202.00,1206.07,1207.70,1202.23,45,172,207083.00,
542911,ASSAMENT    ,XT,Q,458.20,506.00,458.20,506.00,506.00,481.95,3,10,4868.00,
542918,GIANLIFE    ,M ,Q,41.55,41.55,41.55,41.55,41.55,43.70,4,13200,548460.00,
542919,ARTEMISMED  ,B ,Q,39.75,48.05,39.75,45.90,45.90,40.05,2119,334843,15676496.00,
542920,SUMICHEM    ,A ,Q,430.60,452.80,423.65,449.55,449.55,427.60,3267,64173,28157242.00,
542921,ICICIM150   ,B ,Q,113.50,113.99,112.10,113.00,113.99,114.00,115,1428,161957.00,
542922,MANXT50ETF  ,B ,Q,415.00,415.10,412.50,413.63,412.50,411.39,83,5666,2344348.00,
542923,TRANWAY     ,MS,Q,11.25,11.25,11.25,11.25,11.25,11.80,3,30000,337500.00,
542924,JANUSCORP   ,M ,Q,11.05,11.75,11.05,11.05,11.05,11.60,17,31500,350025.00,
542932,BIRLATYRES  ,B ,Q,20.75,21.15,20.70,20.95,21.00,20.70,540,93903,1968784.00,
542933,UNIVPHOTO   ,B ,Q,555.00,570.00,549.10,549.10,549.10,577.95,122,2886,1587607.00,
542934,CBPL        ,M ,Q,113.80,113.80,113.80,113.80,113.80,109.25,1,1000,113800.00,
542935,ICLORGANIC  ,M ,Q,14.00,17.90,14.00,17.90,17.90,15.40,3,18000,275400.00,
542938,OCTAVIUSPL  ,XT,Q,61.70,62.90,61.70,62.90,62.90,61.70,5,271,17006.00,
543064,SUVENPHAR   ,A ,Q,621.30,625.50,603.95,617.95,617.95,606.50,872,13045,8048166.00,
543066,SBICARD     ,A ,Q,868.90,870.00,848.65,851.70,848.85,868.10,2011,47225,40601649.00,
543079,07GPG       ,F ,Q,1.25,1.50,1.25,1.50,1.50,1.37,15,7728,11091.00,
543087,09AGG       ,F ,Q,30.03,30.04,24.68,30.00,30.00,27.31,13,105,3143.00,
543144,08MPD       ,B ,Q,4.29,4.29,3.57,3.80,3.80,3.94,43,8330,31329.00,
543150,08GPG       ,B ,Q,1.24,1.30,1.24,1.29,1.29,1.30,35,16579,20802.00,
543165,10ARD       ,F ,Q,8.03,9.81,8.03,9.81,9.81,8.92,6,6,53.00,
543167,10GPG       ,F ,Q,1.02,1.02,0.98,0.98,0.98,0.93,13,6871,6733.00,
543173,11DPR       ,B ,Q,5.50,6.63,5.50,6.41,6.63,6.04,11,20051,124011.00,
543174,11GPG       ,B ,Q,1.95,1.95,1.78,1.91,1.92,1.91,22,979,1840.00,
543175,11MPD       ,B ,Q,2.16,2.16,1.91,1.99,1.94,2.06,76,50621,99266.00,
543176,11MPR       ,B ,Q,6.56,6.99,6.55,6.99,6.99,7.23,5,332,2181.00,
543177,11QPD       ,B ,Q,2.12,2.12,1.87,1.91,2.09,2.07,14,675,1290.00,
543181,11AGG       ,B ,Q,7.20,7.20,6.66,6.76,6.76,6.55,11,40030,278115.00,
