SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530997,UNIQUE ORGAN,X ,Q,13.94,14.00,13.94,14.00,14.00,13.95,11,3894,54327.00,
530999,BALAJI AMINE,A ,Q,2972.00,3119.95,2959.95,3044.30,3059.95,2936.85,3257,18758,57292618.00,
531017,ARIHANT SEC.,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,1,8.00,
531025,VISAGAR FIN ,X ,Q,1.56,1.56,1.42,1.42,1.42,1.49,585,544533,802484.00,
531027,LIBORD SEC  ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,900,7830.00,
531033,REGAL ENTERT,X ,Q,4.00,4.00,4.00,4.00,4.00,4.21,3,2000,8000.00,
531041,COMPETENT AU,X ,Q,192.05,194.00,184.00,184.05,184.05,190.05,56,2395,447498.00,
531051,VINTAGE SECU,X ,Q,5.44,5.44,5.44,5.44,5.44,5.19,10,2100,11424.00,
531067,CONTIL I LTD,XT,Q,18.10,18.45,18.10,18.45,18.45,17.75,25,4964,90549.00,
531069,VIJAY SOLVEX,XT,Q,4063.10,4063.10,4063.10,4063.10,4063.10,3869.65,96,309,1255497.00,
531080,SHRI KRISH  ,X ,Q,15.10,15.75,15.10,15.65,15.65,15.30,11,385,6028.00,
531082,ALANKIT     ,B ,Q,20.20,21.00,19.90,20.70,20.70,20.10,778,201732,4111776.00,
531083,NIHAR INFO  ,XT,Q,7.39,7.42,6.75,7.42,7.42,7.07,63,8231,60239.00,
531092,OMINFRAL    ,B ,Q,35.45,35.65,33.00,34.05,34.05,35.00,514,36858,1251290.00,
531109,ISHAN DYES  ,X ,Q,79.50,80.50,75.75,76.85,76.00,78.90,285,37456,2929921.00,
531111,GOTHI PLASCO,P ,Q,26.00,27.05,26.00,27.05,27.05,25.80,14,2500,67500.00,
531112,BALUFORGE   ,XT,Q,255.00,255.00,251.20,255.00,255.00,255.00,20,369,93947.00,
531120,PATEL ENGG. ,A ,Q,17.80,17.80,17.10,17.20,17.20,17.60,536,93953,1625600.00,
531129,INANI MARBLE,X ,Q,33.00,35.50,31.20,31.80,31.50,33.25,227,22414,723185.00,
531137,GEMSTONE INV,X ,Q,2.19,2.19,2.02,2.04,2.09,2.11,253,65871,136669.00,
531146,MEDICAMEN BI,X ,Q,580.95,616.05,570.00,608.50,600.00,576.65,268,13589,8229473.00,
531147,ALICON      ,B ,Q,822.95,834.50,801.20,820.55,823.40,810.40,772,5320,4360627.00,
531153,DILIGENT    ,X ,Q,12.09,12.09,12.09,12.09,12.09,11.52,10,1056,12767.00,
531155,EPSOM PRO   ,X ,Q,4.60,4.62,4.60,4.60,4.60,4.40,3,2500,11510.00,
531156,ALFAVISON.OV,X ,Q,41.00,41.00,41.00,41.00,41.00,41.05,1,100,4100.00,
531157,ORGANIC COAT,X ,Q,7.60,7.61,7.60,7.61,7.61,8.00,4,7230,55007.00,
531158,CATVISION   ,XT,Q,14.64,14.64,13.26,13.26,13.26,13.95,97,22894,325963.00,
531161,ABM KNOWLEDG,X ,Q,147.65,147.65,141.15,143.15,144.60,144.35,148,13977,1999245.00,
531162,EMAMI LTD.  ,A ,Q,550.00,558.70,549.00,550.30,551.40,548.10,594,7794,4316517.00,
531163,KEMISTAR    ,X ,Q,40.40,40.40,40.40,40.40,40.40,40.70,10,543,21937.00,
531169,SKP SECURE. ,X ,Q,66.50,66.50,63.20,63.20,63.20,66.50,4,13,830.00,
531172,PRANAV.SPIN ,X ,Q,19.50,20.70,18.85,20.30,20.70,19.80,54,16709,333941.00,
531173,SYSCHEM (I) ,X ,Q,11.60,12.14,10.92,12.14,12.14,10.12,853,633705,7393434.00,
531176,MEFCOM CAPIT,X ,Q,13.23,13.23,13.23,13.23,13.23,12.60,4,3200,42336.00,
531179,ARMAN FIN   ,A ,Q,698.45,698.45,675.15,678.20,676.30,686.80,91,530,361688.00,
531192,MIDINFRA    ,Z ,Q,1.60,1.61,1.47,1.61,1.58,1.54,99,53084,83113.00,
531196,GAGAN POLYCO,XT,Q,2.64,2.64,2.42,2.42,2.42,2.54,46,15109,37919.00,
531198,DHANADACOL  ,XT,Q,6.68,6.68,6.54,6.54,6.54,6.88,8,1931,12635.00,
531201,SHILCHAR TEC,X ,Q,211.00,217.85,211.00,216.25,217.00,212.05,24,483,104161.00,
531203,BRAND REAL  ,X ,Q,43.70,43.70,43.70,43.70,43.70,43.70,1,100,4370.00,
531209,NUCLE.SOFT E,A ,Q,712.65,715.70,691.50,694.65,694.65,709.00,578,5635,3958834.00,
531210,COLINZ LABOR,XT,Q,25.70,25.70,23.30,23.50,23.50,24.50,41,2959,70759.00,
531211,WELLNESS    ,P ,Q,11.90,11.90,11.90,11.90,11.90,12.50,3,900,10710.00,
531212,NALIN LEASE ,X ,Q,25.35,25.35,23.75,23.75,23.75,24.15,17,2277,56809.00,
531213,MANAP FIN   ,A ,Q,197.90,198.35,191.70,195.45,195.45,196.65,5510,462120,89981364.00,
531215,RTS POWER CO,X ,Q,50.70,61.30,50.40,58.75,58.75,51.10,335,105535,6020263.00,
531216,COMFORT INTE,XT,Q,16.25,17.90,16.25,17.10,17.20,17.05,84,13580,234407.00,
531223,ANJANI SYNT.,X ,Q,27.80,32.50,27.80,30.20,30.20,28.85,278,79952,2483432.00,
531225,XTGLOBAL    ,X ,Q,37.05,40.90,37.05,39.75,39.90,37.70,609,114250,4560310.00,
531227,DECO-MICA   ,P ,Q,24.85,24.85,24.85,24.85,24.85,23.70,1,600,14910.00,
531228,RANDER CORP.,X ,Q,4.41,4.59,4.41,4.58,4.59,4.50,57,67890,305892.00,
531233,RASI ELECTRO,X ,Q,6.00,6.39,6.00,6.01,6.05,6.05,63,12891,78139.00,
531234,VICTORY PAPR,X ,Q,140.50,140.50,132.15,140.50,140.50,117.10,410,62199,8716720.00,
531241,LINC PEN &PL,B ,Q,198.75,205.20,198.75,203.10,203.05,197.90,188,5045,1019873.00,
531246,PRIMA IND.  ,XT,Q,24.20,25.80,24.20,25.25,25.25,24.65,31,3604,91175.00,
531252,ANERI       ,X ,Q,4.29,4.29,4.28,4.28,4.28,4.50,6,2005,8582.00,
531253,INDIA GELAT.,X ,Q,118.95,118.95,116.40,117.10,116.40,118.80,52,2506,294723.00,
531255,PARAGON FIN.,X ,Q,16.85,18.80,16.85,16.85,16.85,18.70,11,629,10698.00,
531257,PRATIKSHA CH,XT,Q,10.18,10.18,9.50,10.17,10.17,9.70,11,4225,42591.00,
531260,SUNEDISON   ,X ,Q,55.50,58.00,53.00,57.00,57.00,55.50,12,1086,60474.00,
531265,PROGREXV    ,XT,Q,6.17,6.17,6.17,6.17,6.17,6.00,4,2000,12340.00,
531266,VST TILLERS ,A ,Q,2045.70,2060.00,2012.85,2049.70,2052.00,2052.20,647,3085,6294473.00,
531268,B2B SOFT.   ,XT,Q,57.75,57.75,52.25,52.25,52.25,55.00,534,31312,1692212.00,
531273,RADHE DEVLOP,X ,Q,11.99,12.26,11.16,12.26,12.26,11.68,125,30150,362703.00,
531278,ELIXIR      ,XT,Q,49.00,52.50,49.00,50.15,49.60,50.00,32,1178,60204.00,
531280,PANKAJ POLY.,X ,Q,4.10,4.10,4.10,4.10,4.10,4.09,1,999,4095.00,
531281,P.G.IND.LTD.,XT,Q,4.94,4.99,4.70,4.92,4.95,4.76,33,5064,24794.00,
531287,NAT PLASTIC ,X ,Q,66.10,71.50,66.10,69.35,69.80,67.10,78,4342,294271.00,
531289,NATFIT      ,X ,Q,60.30,60.30,58.60,59.00,58.70,61.50,51,2375,140703.00,
531297,ARTEFACT PR ,X ,Q,49.00,49.90,47.50,49.40,49.40,47.80,32,2228,108293.00,
531300,AMIT INTNL. ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.72,1,700,2604.00,
531306,DHP INDIA LT,X ,Q,759.00,767.00,715.10,735.45,735.45,755.45,308,3941,2937458.00,
531307,RRIL        ,X ,Q,12.49,12.70,11.90,12.30,12.50,12.16,139,37525,467367.00,
531310,AVAILABLE FI,XT,Q,83.10,83.10,83.10,83.10,83.10,79.15,25,8695,722554.00,
531314,INTEGRA CAP.,X ,Q,15.18,15.18,14.73,14.73,14.73,15.18,8,70,1057.00,
531319,MARUTI SEC. ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,98,240.00,
531322,HAVISHA     ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.64,26,3991,6225.00,
531324,ROSELABS FIN,X ,Q,30.10,30.10,27.30,27.30,27.30,28.70,3,204,5854.00,
531327,CHARMS INDUS,X ,Q,2.43,2.65,2.43,2.65,2.65,2.54,5,1105,2924.00,
531328,KRETTOSYS   ,XT,Q,6.30,6.30,5.85,6.30,6.30,6.15,39,20824,126003.00,
531334,VIKALP SEC. ,XT,Q,9.21,9.21,9.21,9.21,9.21,8.78,3,601,5535.00,
531335,ZYDUS WELL  ,A ,Q,2219.85,2244.40,2210.05,2212.60,2217.15,2218.00,506,1354,3007452.00,
531336,AUROMA COKE ,Z ,Q,9.18,9.18,9.18,9.18,9.18,9.20,2,47,431.00,
531337,JUMPNET     ,B ,Q,10.71,10.89,10.33,10.41,10.40,10.87,835,414287,4352042.00,
531340,BERVIN INV. ,XT,Q,15.70,15.75,15.70,15.75,15.75,15.00,2,105,1653.00,
531341,GUJ.INVESTA ,XT,Q,5.91,5.91,5.91,5.91,5.91,6.22,14,1626,9609.00,
531343,INDINFRA    ,X ,Q,4.91,4.91,4.91,4.91,4.91,4.91,4,97,476.00,
531344,CONTAIN.CORP,A ,Q,668.50,674.50,660.85,663.40,663.40,668.50,1615,48837,32527000.00,
531346,EASTERN TRED,X ,Q,53.45,53.45,49.00,49.00,49.00,53.45,3,110,5767.00,
531349,PANACEA BIOT,A ,Q,361.90,362.00,352.45,353.75,353.75,358.45,1297,16377,5807234.00,
531352,PEETI SECURT,XT,Q,18.27,18.27,16.60,18.23,18.25,17.40,35,3729,67624.00,
531358,CHOICE INT. ,X ,Q,163.00,170.00,152.15,153.40,153.40,157.85,440,48538,7938971.00,
531359,SHRIRAM ASSE,X ,Q,89.30,92.30,89.30,90.95,90.95,92.50,5,111,10030.00,
531360,GOLECHA GLOB,X ,Q,8.80,9.72,8.80,9.72,9.72,9.26,2,60,537.00,
531364,PARAMONE    ,X ,Q,36.20,36.20,33.00,34.30,34.50,34.40,64,17585,610058.00,
531373,BYKE HOSP   ,B ,Q,29.10,29.30,28.50,28.80,28.90,28.95,218,16666,482980.00,
531380,CENTENIAL SU,X ,Q,55.35,55.35,55.35,55.35,55.35,54.30,2,13,719.00,
531381,ARIHANT FOUN,B ,Q,24.60,26.20,24.60,26.20,26.20,25.25,4,14,348.00,
531390,UPSURGE INV.,X ,Q,39.90,39.90,38.35,39.00,38.90,38.35,52,5346,211092.00,
531396,WOMEN NETWOR,XT,Q,3.86,3.86,3.86,3.86,3.86,3.68,3,152,586.00,
531398,SOURCENTRL  ,X ,Q,159.90,163.00,149.00,155.50,159.75,153.75,55,1523,236541.00,
531400,ALMONDZ GLO ,B ,Q,62.75,64.30,61.90,62.50,62.50,62.35,80,2980,188326.00,
531402,LWS KNITWEAR,XT,Q,13.45,13.45,13.35,13.45,13.45,12.83,24,2766,37122.00,
531406,ANS LTD     ,XT,Q,10.03,10.50,9.53,9.60,9.53,10.03,10,396,3921.00,
531411,TUNI TEXTILE,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.14,67,154132,345255.00,
531412,RADIX IND   ,XT,Q,42.40,42.40,42.35,42.35,42.35,42.45,2,25,1058.00,
531413,KIRAN PRINT ,X ,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,1,4.00,
531416,NARENDRA PRO,X ,Q,17.60,17.60,16.50,17.60,17.60,16.80,13,3582,62900.00,
531417,MEGA CORPN. ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,378,315870,587518.00,
531426,TAMIL.NEWSPR,A ,Q,151.95,151.95,144.20,144.70,144.70,146.30,758,15155,2213846.00,
531429,ADVENT COMP.,Z ,Q,4.38,4.38,4.19,4.38,4.38,4.18,99,35658,155330.00,
531431,SHAKTI PUMPS,B ,Q,785.00,785.00,750.45,753.20,753.20,768.00,3017,33369,25452210.00,
531433,SUNGOLD CAP.,X ,Q,1.56,1.63,1.49,1.53,1.53,1.56,35,11661,17642.00,
531436,SAFFRON IND ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,79,255.00,
531437,PWASML      ,X ,Q,31.90,31.90,28.20,28.70,28.65,28.60,64,3804,109775.00,
531439,GOLDSTONE EN,B ,Q,12.75,13.38,12.75,13.38,13.38,12.75,123,23301,308134.00,
531449,GRM OVERSEAS,XT,Q,794.20,794.20,794.20,794.20,794.20,835.95,469,6593,5236160.00,
531453,MOHIT INDUS.,T ,Q,15.70,15.70,14.45,14.75,15.00,15.10,23,5780,85403.00,
531454,POLYLINK POL,XT,Q,22.80,23.00,21.10,21.95,22.70,22.10,124,19075,421598.00,
531456,MINAXI TEXT.,XT,Q,1.26,1.30,1.26,1.26,1.26,1.32,265,192601,243333.00,
531460,CONTI.CONTRL,XT,Q,4.52,4.52,4.12,4.12,4.12,4.32,18,2268,9579.00,
531465,NOUVEAU     ,X ,Q,12.10,12.34,12.00,12.34,12.34,12.10,10,1460,17944.00,
531471,DUKE OFFSHOR,XT,Q,14.95,15.00,13.80,14.45,14.45,14.50,48,7565,107300.00,
531472,CYBELE IND  ,X ,Q,7.84,7.84,7.84,7.84,7.84,7.47,5,645,5056.00,
531489,CG-VAK SOFTW,X ,Q,171.05,179.95,155.25,168.15,168.15,172.50,294,13897,2322645.00,
531494,NAVKAR BUILD,XT,Q,35.75,35.75,35.75,35.75,35.75,34.05,15,10795,385921.00,
531495,BLUECOAST   ,B ,Q,7.40,7.40,7.40,7.40,7.40,7.05,3,36,266.00,
531497,MADHUCON PRJ,B ,Q,7.60,7.72,7.11,7.11,7.11,7.48,100,40289,296506.00,
531499,SYBLY INDS. ,XT,Q,6.58,6.58,5.96,6.16,6.58,6.27,112,35822,227914.00,
531500,RAJESH EXPO.,A ,Q,578.80,584.50,576.00,581.45,581.45,576.55,1693,43040,24944052.00,
531502,ESAAR (I)LTD,X ,Q,3.38,3.38,3.38,3.38,3.38,3.44,35,16529,55868.00,
531503,MARIS SPIN. ,X ,Q,79.30,79.30,72.55,73.30,73.30,76.35,131,22552,1694540.00,
531508,EVEREADY (I),A ,Q,318.60,328.50,314.85,318.90,318.90,316.50,3002,371294,118080899.00,
531512,ORIENT TRADE,XT,Q,6.65,6.65,6.08,6.20,6.20,6.39,28,1815,11297.00,
531518,VIKASPROP   ,B ,Q,2.84,2.84,2.65,2.67,2.67,2.76,1042,920977,2480848.00,
531525,ACE SOFTWARE,X ,Q,15.95,17.55,15.95,16.75,16.75,16.75,12,453,7323.00,
531531,HATSUN AGRO ,A ,Q,950.10,950.10,936.00,937.05,937.55,951.60,426,1340,1261325.00,
531533,E.COM INFOTE,XT,Q,13.49,14.20,13.49,14.20,14.20,14.20,9,527,7193.00,
531539,RISHABH DIGH,X ,Q,22.35,26.80,21.85,25.70,26.00,22.35,128,26965,692600.00,
531540,MARUTI INFRA,X ,Q,38.00,41.00,35.20,39.45,39.05,37.95,221,20789,807209.00,
531541,KOBO        ,Z ,Q,7.75,7.86,7.13,7.13,7.13,7.50,28,8665,65938.00,
531543,JINDAL WORLD,B ,Q,77.40,80.70,75.30,78.60,77.30,78.60,1164,91893,7215988.00,
531548,SOMANY CRAM ,T ,Q,720.00,720.00,680.25,708.70,713.50,713.85,875,7564,5304530.00,
531552,RAGHUNATH TO,X ,Q,7.53,7.53,7.16,7.16,7.16,7.53,20,4145,29697.00,
531556,CORAL (I)FIN,B ,Q,53.00,54.00,51.30,51.90,52.00,53.45,192,4028,211447.00,
531569,SANJIVANI PA,XT,Q,29.25,29.25,27.25,29.25,29.25,27.90,130,38616,1127267.00,
531578,KMF BUILDERS,X ,Q,3.56,3.56,3.25,3.25,3.25,3.42,8,4779,15610.00,
531582,BERYL SECUR.,XT,Q,10.65,10.65,9.95,10.28,10.49,10.47,11,1468,14950.00,
531583,RAP MEDIA   ,XT,Q,12.30,13.50,12.30,13.50,13.50,12.90,2,285,3829.00,
531585,DEVINE IMPE ,XT,Q,6.25,6.68,6.10,6.25,6.25,6.37,23,11507,73214.00,
531592,GENPHARMA   ,X ,Q,9.21,9.37,9.04,9.18,9.22,9.21,600,107541,983473.00,
531594,INCON ENGG. ,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,3,620,4538.00,
531595,CGCL        ,A ,Q,526.80,531.55,521.95,523.75,524.80,524.10,3403,45565,23943701.00,
531599,FDC LIMITED ,A ,Q,387.10,388.75,378.55,379.70,379.70,381.60,682,14258,5470195.00,
531600,GOGIA CAP   ,XT,Q,63.00,63.00,62.70,62.70,62.70,66.00,2,60,3765.00,
531608,GORANI INDUS,X ,Q,22.50,24.40,22.50,24.40,24.40,23.25,18,1346,31922.00,
531609,KG PETROCHEM,X ,Q,307.85,316.85,292.00,316.05,316.85,301.80,37,2351,727872.00,
531616,STARCOM     ,XT,Q,237.95,249.95,227.05,248.95,248.95,239.00,22,476,109142.00,
531621,CENTERAC    ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.66,3,3000,4950.00,
531624,COUNTRY COND,B ,Q,2.75,2.85,2.75,2.79,2.79,2.80,41,17380,48601.00,
531626,OROSMITHS   ,X ,Q,3.38,3.54,3.38,3.54,3.54,3.38,3,1150,3911.00,
531633,LINCOLN PHAR,A ,Q,369.75,385.15,362.10,371.95,372.80,370.20,6006,65559,24530849.00,
531635,SILVER OAK  ,X ,Q,28.65,28.65,27.85,28.65,28.65,27.30,14,231,6601.00,
531637,PRAVEG      ,X ,Q,138.00,139.00,125.00,128.95,128.95,135.00,913,72656,9466208.00,
531638,SURAJ LTD   ,X ,Q,60.10,60.10,56.25,58.40,57.50,58.90,22,2548,147900.00,
531642,MARICOLTD   ,A ,Q,533.00,537.15,528.15,533.30,533.30,529.60,4867,149766,79935162.00,
531644,TOKYO FINANC,X ,Q,11.40,11.40,11.15,11.15,11.15,11.18,3,351,3938.00,
531648,MAHAVIRIND  ,XT,Q,1.37,1.41,1.31,1.41,1.41,1.37,23,21944,30068.00,
531652,THIRDWAVE FI,XT,Q,29.95,29.95,29.95,29.95,29.95,31.50,8,830,24858.00,
531658,TRIJAL IND. ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.39,9,12550,84085.00,
531661,HITTCO TOOLS,XT,Q,3.88,3.88,3.88,3.88,3.88,3.87,4,1250,4850.00,
531667,RRMETAL     ,X ,Q,29.90,29.90,29.90,29.90,29.90,28.50,5,220,6578.00,
531668,VISION CORPO,X ,Q,2.27,2.27,2.08,2.08,2.08,2.18,30,27523,58861.00,
531672,INANI SEC.  ,X ,Q,17.35,17.35,15.80,17.35,17.35,16.55,11,983,16834.00,
531676,VAGHANI     ,X ,Q,10.17,10.17,10.17,10.17,10.17,10.70,1,1000,10170.00,
531688,PRITHVIEXCH ,X ,Q,32.00,32.00,27.00,27.35,27.95,29.95,89,8689,244000.00,
531694,RAINBOW FOUN,X ,Q,17.10,17.10,16.90,16.90,16.90,16.40,5,17,288.00,
531716,TRICOMFRU   ,X ,Q,2.65,2.65,2.54,2.54,2.54,2.67,13,7170,18331.00,
531717,VIDHIING    ,B ,Q,301.90,301.95,282.20,283.25,283.25,297.30,2024,41333,11938134.00,
531719,BHAGIRA.CHEM,X ,Q,711.95,711.95,671.10,679.85,675.60,690.25,79,7651,5202866.00,
531726,PANCHSHEEL O,X ,Q,97.50,97.90,95.25,95.25,95.25,97.25,21,2002,192823.00,
531727,MENON PISTON,X ,Q,28.50,28.70,27.75,27.95,27.90,28.05,261,41795,1172879.00,
531735,PRISM FINANC,P ,Q,18.80,18.80,18.80,18.80,18.80,19.75,1,100,1880.00,
531737,GREENCREST  ,X ,Q,6.44,6.56,6.44,6.52,6.55,6.44,343,31218,203883.00,
531739,GENNEX LAB  ,XT,Q,10.83,10.98,10.35,10.69,10.75,10.83,1417,767382,8107115.00,
531744,GINI SILK MI,X ,Q,58.50,59.95,56.25,57.30,58.25,58.80,6,104,6105.00,
531746,PRAJAY ENGS.,T ,Q,21.39,21.39,21.39,21.39,21.39,20.38,147,87469,1870961.00,
531752,BIOGEN      ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,342,2940778,2617292.00,
531758,G.K.CONSULT.,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,5,1201,4095.00,
531761,APOLLOPIPES ,A ,Q,989.20,1164.65,981.75,1162.30,1162.30,970.55,5923,123324,133073270.00,
531762,UNJHA FORMUL,X ,Q,9.32,10.26,9.32,10.26,10.26,9.78,19,9799,98829.00,
531768,POLY MEDICUR,A ,Q,987.35,1015.00,982.75,1005.35,1000.80,977.55,727,5220,5250089.00,
531778,KACHCHHMIN  ,XT,Q,7.56,7.93,7.56,7.93,7.93,7.56,15,31102,246584.00,
531784,KCLINFRA    ,XT,Q,5.68,5.68,5.66,5.68,5.66,5.41,168,68641,389861.00,
531795,ATUL AUTO   ,B ,Q,213.95,215.65,209.85,211.50,212.30,213.15,1223,40068,8482177.00,
531802,PRERNA INFR ,X ,Q,18.65,19.10,18.05,18.60,19.10,19.00,60,26692,506521.00,
531810,METAL COATIN,X ,Q,41.50,41.50,38.50,40.25,41.00,38.80,49,5211,207262.00,
531812,SGN TELECOMS,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,133,206308,148541.00,
531813,GANGAPAPERS ,XT,Q,91.60,91.60,83.00,91.60,91.60,87.25,42,2527,231035.00,
531814,TIRUPATI SAR,X ,Q,6.74,6.74,6.28,6.64,6.65,6.45,129,49363,325108.00,
531819,NUWAY ORGANI,XT,Q,10.24,10.24,10.24,10.24,10.24,9.76,5,2135,21862.00,
531822,RODIUM      ,X ,Q,65.00,65.00,61.00,62.00,62.00,64.00,8,508,31094.00,
531841,INDUSFINL   ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.87,1,33,246.00,
531842,LAHOTI OVER.,XT,Q,26.45,26.50,25.25,25.70,26.00,26.45,106,15570,400899.00,
531847,ASIAN STAR  ,B ,Q,871.00,900.00,871.00,894.30,880.10,900.00,9,70,62891.00,
531859,ORIRAIL     ,X ,Q,59.00,60.95,58.05,58.35,58.10,58.65,104,28347,1668771.00,
531861,JOINDRE CAPI,XT,Q,28.85,29.95,28.70,28.75,28.85,30.20,155,32751,942393.00,
531862,BHARATAGRI  ,X ,Q,158.00,162.70,158.00,159.25,160.40,160.30,18,443,70611.00,
531867,UNITECH INTE,XT,Q,3.69,3.69,3.69,3.69,3.69,3.69,5,1024,3778.00,
531869,SACHETA MET.,X ,Q,19.80,20.15,19.10,19.40,19.40,19.55,307,43744,860362.00,
531878,ANJANI FINL ,X ,Q,6.29,6.29,5.81,5.99,5.99,6.01,30,8539,51020.00,
531879,PIONEER DIS.,B ,Q,133.25,135.65,131.35,134.45,133.35,133.40,137,2937,391881.00,
531881,GMETCOAL    ,Z ,Q,17.50,18.30,17.50,18.30,18.30,18.30,3,125,2203.00,
531887,RAHUL MERCH.,X ,Q,8.36,8.36,8.36,8.36,8.36,8.79,1,1,8.00,
531888,REXNORD ELE.,X ,Q,64.70,67.15,63.10,64.20,64.20,64.85,269,21128,1370758.00,
531892,KHANDWALA SE,B ,Q,17.65,17.70,17.65,17.70,17.70,16.90,6,303,5362.00,
531893,SAWACA BUSI ,X ,Q,3.63,3.63,3.63,3.63,3.63,3.46,63,30523,110798.00,
531900,CCL INTER   ,X ,Q,16.35,17.50,16.35,16.60,16.85,17.05,27,1377,23448.00,
531909,CROISSANCE  ,XT,Q,8.26,8.26,8.25,8.25,8.25,8.26,2,73,602.00,
531913,GOPAL IRON S,XT,Q,5.25,5.25,5.25,5.25,5.25,5.05,3,150,787.00,
531917,TWINSTAR SOF,Z ,Q,3.09,3.09,3.09,3.09,3.09,3.25,55,35256,108941.00,
531921,AGAR IND COR,B ,Q,364.50,364.50,345.00,347.65,345.15,352.05,367,4883,1721788.00,
531923,DHAMPURE SGR,X ,Q,33.90,34.50,32.25,32.25,32.25,33.90,145,39464,1281544.00,
531925,SHANTANU SHE,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,21,83905,161936.00,
531928,GOLDEN CARPE,X ,Q,5.47,5.47,5.22,5.22,5.22,5.22,4,91,497.00,
531930,SARTHAK INDU,X ,Q,75.30,75.30,75.30,75.30,75.30,71.75,9,316,23794.00,
531936,BLUE CHIP(I),T ,Q,0.42,0.42,0.42,0.42,0.42,0.41,14,25775,10825.00,
531950,VERTEX SEC. ,XT,Q,3.17,3.17,2.87,2.87,2.87,3.02,223,194840,599663.00,
531952,RIBA TEXTILS,X ,Q,47.25,49.00,42.65,43.30,43.30,46.65,2653,1037342,47529766.00,
531962,SHREMETAL   ,XT,Q,27.10,27.10,25.75,25.75,25.75,27.10,12,592,15411.00,
531972,TRIDENTTOOL ,Z ,Q,10.82,10.82,10.82,10.82,10.82,10.31,3,1000,10820.00,
531977,CHARTERLOGIS,XT,Q,5.22,5.22,5.00,5.03,5.01,5.01,196,68727,347096.00,
531978,AMBIKA COTTO,B ,Q,1445.00,1451.40,1390.50,1403.95,1400.10,1445.95,1170,4977,7089166.00,
531979,HIND ALUMIN ,X ,Q,39.05,40.95,38.40,39.10,39.15,39.65,158,24421,953053.00,
531982,SPECTR FOOD ,X ,Q,14.95,15.95,14.95,15.00,14.95,15.70,21,3248,48749.00,
531991,AMRAWOR AGRI,XT,Q,0.46,0.46,0.43,0.46,0.46,0.44,1510,3752801,1707799.00,
531994,AUTO PINS(I),XT,Q,102.00,102.00,99.00,102.00,102.00,99.00,20,985,100344.00,
531996,ODYSSEY CORP,X ,Q,4.11,4.11,4.11,4.11,4.11,3.92,25,46361,190543.00,
532001,INDUCTO STL.,X ,Q,22.80,22.80,22.80,22.80,22.80,22.80,2,2,45.00,
532005,SAM INDUS.  ,X ,Q,19.70,21.70,19.70,21.50,21.70,20.70,19,1141,24511.00,
532007,SHREEVAT.FIN,XT,Q,5.98,6.01,5.50,6.01,6.01,5.73,20,5123,30385.00,
532011,POOJA ENT   ,XT,Q,166.15,166.15,161.45,166.15,166.15,158.25,48,520,86294.00,
532015,GRAVITY (I) ,XT,Q,3.90,3.90,3.79,3.79,3.79,3.98,36,16131,61223.00,
532019,LCC INFOTECH,B ,Q,1.84,1.89,1.81,1.83,1.84,1.87,77,49933,91757.00,
532022,FILAT FASH  ,XT,Q,2.92,2.92,2.72,2.83,2.83,2.83,80,44626,125530.00,
532029,SINDHU TRADE,XT,Q,97.25,100.35,97.25,100.35,100.35,102.35,2,100,10031.00,
532035,UNISTAR MULT,X ,Q,10.66,10.76,10.00,10.76,10.76,10.25,188,109246,1172303.00,
532039,ZENOTECH    ,X ,Q,51.25,53.00,49.00,51.95,52.15,50.65,339,41359,2126975.00,
532041,HINDUSTN BIO,X ,Q,3.55,3.75,3.55,3.61,3.61,3.62,77,34162,125527.00,
532042,FRONTL CORP ,XT,Q,12.34,12.34,12.00,12.34,12.34,11.76,10,9200,110491.00,
532051,SWELECT     ,B ,Q,260.00,260.00,251.40,257.80,253.45,257.95,222,1010,258224.00,
532053,WALLFORT FIN,XT,Q,68.75,68.75,63.35,63.35,63.35,66.65,46,5662,361728.00,
532054,KDDL LTD    ,B ,Q,336.00,356.05,336.00,349.70,349.70,349.55,98,2750,966001.00,
532056,ADINATH EXIM,XT,Q,12.95,13.20,12.55,12.55,12.55,13.20,9,166,2155.00,
532067,KILPEST (I) ,X ,Q,719.95,739.40,701.10,716.65,716.65,710.70,1679,41189,29522648.00,
