SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539006,PTCIL       ,X ,Q,332.00,337.00,332.00,335.10,337.00,334.35,11,645,215805.00,
539009,GBLIL       ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.65,2,1336,881.00,
539011,CHENFERRO   ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.88,1,100,488.00,
539015,ORTEL       ,Z ,Q,1.23,1.23,1.18,1.23,1.23,1.18,22,20113,24573.00,
539017,ASHFL       ,B ,Q,51.00,51.00,51.00,51.00,51.00,52.00,6,159,8109.00,
539018,BEEKAY      ,X ,Q,175.75,175.75,172.00,175.60,175.60,176.00,11,400,69193.00,
539026,SSPNFIN     ,M ,Q,43.50,43.85,43.20,43.80,43.70,44.00,9,40000,1738600.00,
539031,SETFBSE100  ,B ,Q,110.00,110.00,101.30,108.00,108.00,101.03,13,126,13650.00,
539032,FRASER      ,X ,Q,2.84,2.84,2.83,2.84,2.84,2.71,20,50579,143243.00,
539040,TTIL        ,X ,Q,0.72,0.73,0.72,0.73,0.73,0.72,2,395,287.00,
539041,SVPHOUSING  ,M ,Q,12.15,12.15,12.15,12.15,12.15,12.39,1,2500,30375.00,
539042,AGIIL       ,B ,Q,44.00,44.00,44.00,44.00,44.00,46.05,1,10,440.00,
539043,BKMINDST    ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.70,4,1140,832.00,
539044,MANAKSTELTD ,B ,Q,9.69,10.00,9.57,9.74,9.71,9.69,31,2706,26424.00,
539045,MNKALCOLTD  ,B ,Q,10.21,10.21,10.21,10.21,10.21,9.73,45,63820,651602.00,
539056,IMAGICAA    ,B ,Q,4.00,4.04,3.90,4.02,3.98,4.00,42,15402,60536.00,
539083,INOXWIND    ,A ,Q,29.70,32.50,29.50,31.10,31.25,29.65,345,13283,413737.00,
539097,HKG         ,M ,Q,104.00,108.00,104.00,108.00,108.00,107.50,4,34000,3560000.00,
539112,SAB         ,X ,Q,56.00,56.00,56.00,56.00,56.00,56.00,2,2,112.00,
539113,PML         ,X ,Q,1240.00,1240.00,958.20,1075.00,1075.00,1063.25,19,128,133870.00,
539117,SUJALA      ,X ,Q,10.30,10.30,10.30,10.30,10.30,10.30,1,5,51.00,
539118,VRLLOG      ,A ,Q,158.50,158.50,144.90,155.40,155.40,153.15,619,8583,1298257.00,
539122,BODHTREE    ,X ,Q,34.95,34.95,33.30,33.40,33.50,33.80,56,6531,218248.00,
539126,MEP         ,T ,Q,20.80,22.90,20.80,22.60,22.50,21.85,105,70366,1583608.00,
539132,VEGETABLE   ,X ,Q,4.00,4.41,4.00,4.41,4.41,4.20,8,946,4115.00,
539141,UFO         ,B ,Q,80.00,82.60,77.00,78.65,78.45,80.20,449,16230,1296725.00,
539143,PANTH       ,X ,Q,28.90,28.90,28.90,28.90,28.90,30.40,211,77883,2250818.00,
539148,SHIVALIK    ,X ,Q,280.00,285.00,266.40,272.45,266.40,275.45,109,7823,2159219.00,
539150,PNCINFRA    ,A ,Q,118.00,128.15,118.00,127.40,128.15,125.25,196,2537,318643.00,
539151,ARFIN       ,X ,Q,38.00,38.85,35.30,35.65,35.65,39.20,49,3892,144073.00,
539174,HELPAGE     ,XT,Q,14.30,14.30,14.30,14.30,14.30,15.00,1,2,28.00,
539177,AIIL        ,XT,Q,91.30,91.30,90.40,90.40,90.40,95.15,5,230,20909.00,
539195,POEL        ,X ,Q,19.50,19.60,19.50,19.60,19.60,20.50,2,15,293.00,
539196,AEL         ,X ,Q,10.95,11.23,10.95,11.23,11.23,10.70,3,906,9922.00,
539201,SATIA       ,B ,Q,77.90,81.20,76.45,77.05,77.65,78.25,18,124,9651.00,
539207,MANPASAND   ,Z ,Q,5.60,5.70,5.16,5.58,5.58,5.43,253,207496,1155870.00,
539217,SRESTHA     ,X ,Q,7.08,7.08,7.08,7.08,7.08,7.45,3,6,42.00,
539219,MUL         ,X ,Q,13.45,13.45,13.45,13.45,13.45,13.70,32,4602,61896.00,
539221,SPORTKING   ,XT,Q,253.80,253.80,241.20,253.80,253.80,253.80,4,71,17768.00,
539222,VMV         ,M ,Q,28.00,28.50,28.00,28.50,28.50,28.60,5,40000,1136250.00,
539225,JIYAECO     ,B ,Q,10.59,10.59,10.59,10.59,10.59,11.14,18,2727,28878.00,
539226,RUDRA       ,T ,Q,103.50,106.50,103.50,105.05,106.50,104.65,3,180,18905.00,
539227,LOYAL       ,T ,Q,37.00,39.25,37.00,39.05,39.05,37.50,5,96,3658.00,
539228,GGPL        ,B ,Q,41.50,43.95,40.30,42.35,42.10,41.00,45,10246,432634.00,
539229,MRSS        ,M ,Q,6.00,6.03,5.52,6.00,6.00,5.75,14,16800,100506.00,
539235,GPL         ,X ,Q,240.00,248.50,240.00,248.50,248.50,237.00,11,3296,797025.00,
539251,BALKRISHNA  ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.90,3,30,390.00,
539252,SCFL        ,T ,Q,3.71,3.71,3.71,3.71,3.71,3.90,3,21,77.00,
539254,ADANITRANS  ,A ,Q,203.00,211.60,203.00,209.75,209.75,202.85,3233,99313,20696576.00,
539268,SYNGENE     ,A ,Q,377.45,377.45,364.65,365.90,368.35,368.40,1190,13639,5051626.00,
539274,BLFL        ,Z ,Q,2.00,2.02,2.00,2.02,2.02,1.93,7,4288,8577.00,
539275,MSL         ,T ,Q,56.70,56.70,56.55,56.60,56.60,54.00,10,183,10355.00,
539276,KAYA        ,B ,Q,276.00,277.10,275.00,277.10,277.10,263.95,96,5663,1566297.00,
539278,SYMBIOX     ,X ,Q,0.37,0.38,0.37,0.38,0.38,0.37,2,101,37.00,
539287,ORTINLAABS  ,B ,Q,12.36,13.48,12.30,13.27,13.10,12.36,79,17675,232518.00,
539289,MJCO        ,B ,Q,363.45,377.25,351.10,355.30,355.00,360.90,347,3025,1094833.00,
539290,BINDALAGRO  ,B ,Q,10.65,11.20,10.56,10.69,10.69,10.60,17,3815,41707.00,
539301,ARVSMART    ,B ,Q,71.00,71.00,66.40,67.40,67.00,67.80,42,1615,108560.00,
539302,POWERMECH   ,B ,Q,370.00,395.00,357.00,366.50,366.00,375.75,102,816,299421.00,
539309,RAMASTEEL   ,B ,Q,34.20,34.20,34.20,34.20,34.20,34.20,1,20,684.00,
539310,THINKINK    ,B ,Q,31.20,31.25,29.80,30.40,30.40,30.50,138,457302,13936790.00,
539312,UTISENSETF  ,B ,Q,365.00,375.00,356.01,357.00,357.00,356.67,12,34,12295.00,
539313,UTINIFTETF  ,B ,Q,1051.00,1051.00,1033.00,1036.34,1036.34,1050.30,10,37,38711.00,
539331,VETO        ,B ,Q,38.00,42.80,38.00,42.75,42.75,38.95,232,9136,372170.00,
539332,NAVKARCORP  ,B ,Q,27.40,27.40,25.75,26.30,26.30,25.85,231,26695,705270.00,
539334,SHREEPUSHK  ,B ,Q,98.70,102.60,97.15,99.70,99.00,98.70,487,8606,858390.00,
539336,GUJGAS      ,A ,Q,286.95,292.70,286.95,288.10,288.10,286.95,1829,26932,7781122.00,
539346,SADBHIN     ,B ,Q,15.75,16.00,15.00,15.45,15.40,15.30,90,9196,141722.00,
539351,PRABHAT     ,B ,Q,67.80,68.45,66.50,67.30,67.30,67.80,36,252,16984.00,
539353,SALAUTO     ,X ,Q,120.25,120.25,117.05,117.05,117.05,123.10,6,63,7433.00,
539354,POLYSPIN    ,X ,Q,65.95,65.95,65.95,65.95,65.95,62.85,4,216,14245.00,
539359,PRITIKAUTO  ,X ,Q,80.05,80.05,77.40,79.75,79.70,79.40,47,7859,624980.00,
539363,SKC         ,T ,Q,6.14,6.14,6.14,6.14,6.14,6.46,5,1930,11850.00,
539391,ACME        ,X ,Q,5.11,5.11,4.86,4.86,4.86,5.11,11,2575,12595.00,
539398,VISHALBL    ,M ,Q,25.15,28.90,25.15,28.90,28.90,27.90,3,10125,267300.00,
539399,BELLACASA   ,T ,Q,86.90,86.90,80.00,80.00,80.00,84.00,6,156,13276.00,
539400,MALLCOM     ,XT,Q,260.00,260.50,250.00,260.50,260.50,248.10,25,845,217788.00,
539404,SATIN       ,B ,Q,85.90,85.95,83.00,85.95,85.95,81.90,306,63180,5424244.00,
539407,GENCON      ,X ,Q,59.15,59.20,57.50,58.70,58.50,58.90,37,8866,517661.00,
539410,WELCON      ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1,9.00,
539428,TEJNAKSH    ,T ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,10,450.00,
539435,RFSL        ,X ,Q,7.20,7.25,7.20,7.25,7.25,7.10,2,9075,65543.00,
539436,COFFEEDAY   ,Z ,Q,16.20,16.20,16.20,16.20,16.20,15.45,150,444516,7201159.00,
539437,IDFCFIRSTB  ,A ,Q,26.30,26.30,25.10,25.30,25.30,25.75,37170,2638446,67651512.00,
539447,BEARDSELL   ,T ,Q,8.51,9.30,8.51,9.30,9.30,8.90,4,115,990.00,
539448,INDIGO      ,A ,Q,1040.00,1042.50,983.00,992.45,992.45,1003.40,8587,128727,130324515.00,
539450,SHK         ,A ,Q,72.30,73.90,69.70,71.55,71.55,71.50,1471,96648,6909665.00,
539469,PANORAMA    ,XT,Q,44.85,44.85,44.85,44.85,44.85,42.75,1,10,448.00,
539479,GTV         ,X ,Q,23.50,23.50,23.50,23.50,23.50,22.75,2,700,16450.00,
539480,LICNETFN50  ,B ,Q,104.00,104.20,102.01,102.01,102.01,105.97,4,28,2860.00,
539515,GMLM        ,X ,Q,370.00,394.00,370.00,379.15,393.00,381.15,9,1869,692273.00,
539516,HDFCNIFETF  ,B ,Q,1029.50,1040.60,1024.84,1037.61,1037.61,1019.84,35,902,928576.00,
539517,SXETF       ,B ,Q,3450.00,3550.00,3450.00,3530.50,3550.00,3494.16,21,34,119545.00,
539518,UDAYJEW     ,X ,Q,70.10,70.10,63.15,69.95,69.95,69.35,7,26,1797.00,
539523,ALKEM       ,A ,Q,2398.00,2398.00,2328.05,2368.15,2366.05,2358.15,595,1542,3631984.00,
539524,LALPATHLAB  ,A ,Q,1626.95,1647.75,1573.25,1588.85,1588.85,1615.75,613,1861,3000066.00,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,16000,3040.00,
539526,SCTL        ,B ,Q,1.09,1.15,1.09,1.09,1.12,1.14,46,68211,75135.00,
539527,CREATIVE    ,X ,Q,352.80,352.80,352.80,352.80,352.80,336.00,1,1,352.00,
539528,AAYUSH      ,XT,Q,52.50,52.50,52.50,52.50,52.50,50.00,30,2094,109935.00,
539542,LUXIND      ,A ,Q,1074.65,1125.00,1067.10,1084.20,1080.00,1105.50,314,1006,1095731.00,
539545,APOORVA     ,X ,Q,14.95,14.95,14.95,14.95,14.95,14.30,1,10,149.00,
539551,NH          ,A ,Q,286.35,298.95,286.35,290.00,294.00,286.05,492,4890,1430050.00,
539561,ROXY        ,XT,Q,23.30,23.30,23.30,23.30,23.30,24.50,1,5600,130480.00,
539562,AARNAV      ,X ,Q,40.00,40.00,38.00,38.00,38.00,40.00,2,2,78.00,
539594,MISHTANN    ,X ,Q,9.39,9.39,8.51,9.39,9.39,8.95,142,61016,570107.00,
539596,DELTA       ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,24,36.00,
539597,JSLHISAR    ,A ,Q,50.85,52.90,49.00,52.00,52.00,50.75,441,26123,1350714.00,
539620,AINFRA      ,X ,Q,11.53,11.53,11.53,11.53,11.53,10.99,2,15,172.00,
539621,BCLENTERPR  ,X ,Q,15.00,15.00,14.06,14.25,14.25,14.79,35,752,10730.00,
539636,PRECAM      ,B ,Q,26.55,29.00,26.55,28.45,28.45,26.05,1174,45968,1273747.00,
539658,TEAMLEASE   ,A ,Q,1706.95,1750.00,1671.00,1677.60,1672.70,1681.05,164,684,1175799.00,
539660,BESTAGRO    ,X ,Q,349.75,350.05,348.00,350.05,350.05,343.20,208,138717,48554573.00,
539678,QUICKHEAL   ,B ,Q,104.05,104.45,102.05,102.50,103.10,103.70,583,17660,1816785.00,
539686,KPEL        ,B ,Q,75.50,75.50,70.00,75.00,75.00,72.95,11,434,31442.00,
539697,HILIKS      ,X ,Q,14.87,14.87,13.80,14.50,14.50,14.17,40,3278,48050.00,
539725,GOKULAGRO   ,B ,Q,12.95,13.40,12.50,13.33,13.34,12.81,135,6443,84862.00,
539730,FREDUN      ,X ,Q,197.95,197.95,180.95,183.35,180.95,189.85,53,5500,1027008.00,
539742,SIMBHALS    ,B ,Q,8.15,8.19,8.11,8.12,8.12,7.80,12,11488,94037.00,
539770,DARJEELING  ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.48,11,1456,6639.00,
539784,LICNFNHGP   ,B ,Q,110.00,113.99,104.00,104.50,104.00,109.00,8,12,1296.00,
539785,PDMJEPAPER  ,B ,Q,15.00,15.13,14.59,14.96,14.65,13.76,351,114811,1727714.00,
539787,HCG         ,B ,Q,119.85,122.00,119.85,121.35,121.00,120.55,89,2173,263713.00,
539798,UMIYA       ,B ,Q,6.55,6.87,6.55,6.87,6.87,6.55,10,22007,151162.00,
539799,BHARATWIRE  ,B ,Q,18.85,18.95,18.40,18.75,18.75,19.35,38,1503,27976.00,
539807,INFIBEAM    ,A ,Q,53.25,54.00,52.55,53.25,53.95,53.60,262,25447,1358813.00,
539814,RADHEY      ,X ,Q,20.05,20.05,20.05,20.05,20.05,21.10,76,18655,374032.00,
539833,SICLTD      ,X ,Q,0.91,0.98,0.91,0.98,0.98,0.95,2,511,465.00,
539835,SUPERIOR    ,XT,Q,32.10,32.70,32.00,32.35,32.70,32.10,76,5578,179011.00,
539841,LANCER      ,B ,Q,29.50,30.00,29.00,29.05,29.00,29.00,16,1533,45515.00,
539844,EQUITAS     ,A ,Q,49.60,51.10,47.85,48.70,48.70,48.90,3143,772924,38100588.00,
539861,SKIL        ,T ,Q,3.52,3.88,3.52,3.54,3.86,3.70,10,3471,12285.00,
539871,THYROCARE   ,A ,Q,508.10,526.30,508.00,519.05,518.70,520.75,256,1065,551030.00,
539872,BAJAJHCARE  ,B ,Q,258.65,264.75,250.00,261.15,261.50,253.85,92,1802,467795.00,
539874,UJJIVAN     ,A ,Q,204.80,208.15,194.65,199.65,199.65,204.60,4520,315863,63467292.00,
539875,RSDFIN      ,X ,Q,18.20,18.20,18.20,18.20,18.20,17.35,5,187,3403.00,
539876,CROMPTON    ,A ,Q,225.05,227.00,220.70,221.70,222.75,225.10,633,8583,1917324.00,
539883,PILANIINVS  ,B ,Q,1321.00,1345.00,1321.00,1326.75,1325.00,1345.05,20,102,135600.00,
539889,PARAGMILK   ,A ,Q,96.20,101.85,96.20,98.45,98.40,96.25,677,26281,2593003.00,
539894,MADHAVIPL   ,X ,Q,26.90,27.30,26.10,26.45,26.10,26.25,61,13475,366543.00,
539917,NAGARFERT   ,B ,Q,6.81,6.81,6.81,6.81,6.81,7.16,94,24439,166429.00,
539938,MIL         ,XT,Q,20.90,20.90,20.90,20.90,20.90,19.95,1,1,20.00,
539939,YASHCHEM    ,B ,Q,79.00,79.00,74.40,75.50,75.35,78.70,74,12062,910192.00,
539940,MAXVIL      ,B ,Q,32.90,33.10,31.00,31.70,31.85,32.50,72,4428,139989.00,
539945,ICICINV20   ,B ,Q,49.60,52.95,49.20,50.25,50.23,50.31,56,147,7390.00,
539956,TAALENT     ,X ,Q,177.50,178.00,160.00,169.40,170.00,174.50,66,1672,278741.00,
539957,MGL         ,A ,Q,1080.00,1096.75,1062.70,1069.00,1070.00,1074.80,3843,35470,38291273.00,
539963,ZEAL        ,B ,Q,71.95,71.95,65.50,69.30,69.45,69.85,48,1611,110674.00,
539978,QUESS       ,A ,Q,271.50,271.50,260.00,260.95,260.95,271.35,1263,11371,3012022.00,
539979,DIGJAMLTD   ,Z ,Q,2.84,2.84,2.84,2.84,2.84,2.71,25,37139,105474.00,
539980,ICICIMCAP   ,B ,Q,54.80,54.94,53.66,54.15,54.15,54.22,34,557,30196.00,
539984,HUIL        ,X ,Q,456.30,591.00,456.30,496.95,496.95,492.70,39,210,105167.00,
539985,TITAANIUM   ,M ,Q,2.97,4.40,2.97,4.40,4.40,3.71,3,24000,82720.00,
539986,COMSYN      ,B ,Q,52.55,52.65,50.10,50.50,51.00,50.15,20,3326,169624.00,
539992,LLOYDSTEEL  ,B ,Q,0.81,0.85,0.81,0.85,0.85,0.81,408,638262,539531.00,
540005,LTI         ,A ,Q,1898.00,1898.00,1845.10,1858.75,1861.00,1849.20,556,1273,2368657.00,
540006,EASTWEST    ,X ,Q,61.10,61.45,60.50,61.40,61.45,61.40,26,7069,433082.00,
540023,COLORCHIPS  ,X ,Q,9.16,9.50,9.16,9.50,9.50,9.16,6,235,2224.00,
540024,ASHARI      ,X ,Q,9.20,9.20,9.10,9.10,9.10,9.00,8,1507,13764.00,
540025,ADVENZYMES  ,A ,Q,172.10,173.85,162.55,164.60,165.00,170.25,649,14120,2356717.00,
540027,PTIL        ,T ,Q,344.20,344.20,344.00,344.00,344.00,344.30,5,27,9288.00,
540047,DBL         ,A ,Q,270.10,272.15,262.00,265.30,265.30,270.45,839,14651,3902206.00,
540048,SPAL        ,B ,Q,69.55,77.35,69.00,76.90,77.35,70.35,370,21581,1632591.00,
540064,FRETAIL     ,A ,Q,112.40,115.70,107.25,111.55,111.55,110.20,4187,361542,40458244.00,
540065,RBLBANK     ,A ,Q,168.65,168.65,159.30,161.20,161.20,168.65,20503,2736492,445700252.00,
540073,BLS         ,B ,Q,40.15,46.50,40.15,43.25,43.55,43.15,128,3402,147678.00,
540078,MITSU       ,B ,Q,75.50,75.50,70.25,72.50,75.50,70.45,14,21437,1553608.00,
540081,GOVNOW      ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,68,85.00,
540083,TVVISION    ,B ,Q,1.42,1.42,1.35,1.42,1.42,1.36,5,3684,5019.00,
540108,TAHL        ,X ,Q,39.80,39.80,39.80,39.80,39.80,37.95,21,3113,123897.00,
540115,LTTS        ,A ,Q,1340.00,1357.00,1304.00,1309.15,1310.00,1342.25,481,1621,2143080.00,
540124,GNA         ,B ,Q,184.00,184.00,178.00,178.45,178.00,183.50,90,1028,185646.00,
540133,ICICIPRULI  ,A ,Q,400.00,406.05,387.80,390.90,390.90,400.50,2664,57513,22671733.00,
540134,IISL        ,X ,Q,8.92,8.92,8.53,8.90,8.90,8.50,25,4547,40097.00,
540135,ARCFIN      ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,1000,250.00,
540136,HPL         ,B ,Q,29.85,31.35,29.35,30.65,30.60,29.85,143,6415,195233.00,
540143,SAGARSOFT   ,X ,Q,38.00,42.00,38.00,40.00,40.50,39.00,59,4851,199427.00,
540144,DRA         ,M ,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,30000,219000.00,
540145,VALIANTORG  ,M ,Q,1468.00,1474.00,1400.00,1400.50,1400.00,1421.00,27,4050,5823292.00,
540146,ACML        ,M ,Q,15.50,20.85,15.50,18.85,18.85,19.15,7,7000,132500.00,
540147,SHASHIJIT   ,B ,Q,25.00,25.00,22.85,22.85,22.85,22.90,4,106,2429.00,
540151,DIKSAT      ,M ,Q,120.00,129.90,120.00,129.90,129.90,119.90,2,3000,374850.00,
540153,ENDURANCE   ,A ,Q,840.00,849.95,815.30,842.30,841.75,821.85,437,5768,4855137.00,
540173,PNBHOUSING  ,A ,Q,217.00,222.45,209.95,212.45,212.90,221.00,1600,97040,20661619.00,
540175,REGENCY     ,X ,Q,23.10,26.70,21.45,23.00,23.00,26.75,56,7614,173873.00,
540180,VBL         ,A ,Q,632.65,689.20,627.25,655.65,655.65,632.00,3736,30577,20263822.00,
540192,LKPSEC      ,X ,Q,5.20,5.20,4.93,4.93,4.93,5.18,33,15548,77472.00,
540198,OSIAJEE     ,X ,Q,30.00,30.00,27.90,30.00,30.00,27.95,16,560,16321.00,
540203,SFL         ,A ,Q,1397.95,1414.00,1360.70,1410.00,1410.00,1377.00,16,45,62823.00,
540210,TMRVL       ,B ,Q,9.00,9.01,8.93,9.00,9.00,9.39,85,25207,225915.00,
540212,TCIEXP      ,A ,Q,646.60,652.15,630.00,632.75,632.80,655.15,152,451,287105.00,
540222,LAURUSLABS  ,A ,Q,488.00,514.60,488.00,507.70,507.70,491.95,2758,35046,17745989.00,
540243,NEWLIGHT    ,XT,Q,30.35,31.80,30.35,30.35,30.35,31.90,3,135,4242.00,
540254,MTPL        ,XT,Q,14.35,14.35,14.35,14.35,14.35,15.10,1,1,14.00,
540259,SHANGAR     ,X ,Q,31.95,33.60,31.95,33.60,33.60,33.60,11,2625,86550.00,
540268,DHANVARSHA  ,X ,Q,92.00,94.15,90.00,94.15,94.15,85.60,63,2747,257501.00,
540293,PRICOLLTD   ,B ,Q,43.00,43.00,39.50,39.75,39.70,39.60,58,2807,111824.00,
540311,JITFINFRA   ,T ,Q,5.70,5.70,5.45,5.47,5.70,5.44,16,2264,12426.00,
540359,PARMAX      ,XT,Q,35.30,35.30,35.30,35.30,35.30,36.00,1,1,35.00,
540360,LLFICL      ,X ,Q,92.90,95.90,88.95,93.90,93.90,92.90,67,15615,1450133.00,
540361,DANUBE      ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.21,2,202,892.00,
540366,RADIOCITY   ,B ,Q,15.88,16.40,15.41,15.99,15.82,15.88,392,94410,1503485.00,
540376,DMART       ,A ,Q,2400.00,2422.00,2340.05,2371.00,2371.00,2398.50,2400,15762,37446991.00,
540385,KDLL        ,XT,Q,30.25,30.90,28.80,30.80,30.80,30.00,11,306,9172.00,
540386,ONTIC       ,X ,Q,8.67,8.67,8.67,8.67,8.67,9.12,1,7287,63178.00,
540395,CHEMCRUX    ,M ,Q,108.80,114.50,105.10,108.50,108.50,97.15,9,18000,1959500.00,
540396,MANOMAY     ,M ,Q,31.70,31.70,31.70,31.70,31.70,31.45,1,4000,126800.00,
540401,MAXIMUS     ,B ,Q,71.00,77.00,71.00,71.90,77.00,73.90,3,540,38376.00,
540403,CLEDUCATE   ,B ,Q,44.80,47.00,43.95,44.20,45.00,44.95,109,4720,216130.00,
540425,SHANKARA    ,A ,Q,335.75,347.00,319.60,328.80,328.80,333.75,1033,12248,4096508.00,
540469,IPRU2933    ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.57,2,2261,19331.00,
540492,STARLINE    ,M ,Q,30.40,30.40,30.40,30.40,30.40,31.90,1,5000,152000.00,
540497,SCHAND      ,T ,Q,43.15,45.95,43.15,43.80,44.40,44.95,50,1945,86043.00,
540526,IRBINVIT    ,IF,Q,33.00,33.00,32.60,32.94,32.94,33.16,11,32500,1064100.00,
540530,HUDCO       ,A ,Q,25.25,25.25,24.05,24.50,24.50,24.45,658,149586,3659272.00,
540544,PSPPROJECT  ,B ,Q,375.10,392.00,375.10,380.15,380.00,374.45,310,4354,1654685.00,
540545,BGJL        ,B ,Q,62.10,62.10,62.10,62.10,62.10,62.00,3,12,745.00,
540565,INDIGRID    ,IF,Q,100.00,100.00,100.00,100.00,100.00,100.00,2,3402,340200.00,
540575,STARCEMENT  ,A ,Q,88.00,88.00,84.70,85.25,85.25,87.90,371,8251,713413.00,
540595,TEJASNET    ,B ,Q,48.00,51.60,46.70,50.20,51.30,49.15,962,49260,2481848.00,
540596,ERIS        ,A ,Q,480.00,506.90,480.00,492.60,492.60,475.70,1528,14293,7101951.00,
540602,GTPL        ,B ,Q,58.50,60.15,56.60,58.40,57.95,57.30,124,3166,185214.00,
540611,AUBANK      ,A ,Q,475.00,492.00,450.50,458.00,458.00,472.95,1645,23909,11239262.00,
540612,ICICILOVOL  ,B ,Q,83.00,89.00,80.86,83.11,83.11,83.80,37,348,29387.00,
540614,GGENG       ,B ,Q,46.00,46.00,41.70,42.95,42.95,43.25,58,45026,1911335.00,
540615,7NR         ,B ,Q,11.86,11.86,11.86,11.86,11.86,12.10,49,5134,60889.00,
540621,BHAGYAPROP  ,B ,Q,20.80,20.80,19.00,19.30,19.95,20.80,14,727,14623.00,
540626,IPRU2987    ,B ,Q,8.10,8.10,8.10,8.10,8.10,8.96,1,50,405.00,
540642,SALASAR     ,T ,Q,116.50,116.55,110.35,112.00,112.00,111.00,18,595,68276.00,
540647,GANGESSEC   ,B ,Q,26.60,28.10,26.60,28.10,28.10,27.50,3,186,5092.00,
540648,PALASHSEC   ,B ,Q,25.15,27.75,25.15,27.75,27.75,26.45,13,335,8945.00,
540649,AVADHSUGAR  ,B ,Q,198.00,202.95,193.00,197.00,196.40,201.40,410,5363,1057020.00,
540650,MAGADHSUGAR ,B ,Q,109.20,110.00,105.00,108.95,107.40,110.25,262,4341,474806.00,
540653,SINTEXPLAST ,T ,Q,2.35,2.35,2.35,2.35,2.35,2.24,203,751698,1766490.00,
540654,GSTL        ,B ,Q,65.95,66.00,57.05,65.00,65.00,60.60,18,4905,315987.00,
540669,UTINEXT50   ,B ,Q,270.00,275.00,250.00,267.00,267.00,252.20,9,27,6871.00,
540673,SIS         ,A ,Q,372.00,374.50,365.20,368.35,368.35,369.55,131,870,322075.00,
540678,COCHINSHIP  ,A ,Q,272.00,274.15,262.65,264.00,264.00,270.70,956,14108,3774283.00,
540679,SMSLIFE     ,B ,Q,326.90,339.00,304.00,309.25,314.80,326.85,176,1451,454357.00,
540680,KIOCL       ,B ,Q,99.80,104.75,96.00,99.20,99.30,99.80,180,9162,923450.00,
540686,SMRUTHIORG  ,X ,Q,101.50,101.50,95.10,101.50,101.50,102.95,5,260,26383.00,
540691,ABCAPITAL   ,A ,Q,54.95,55.70,53.55,54.70,54.70,54.25,1631,206291,11283758.00,
540692,APEX        ,B ,Q,236.80,275.55,236.80,258.10,258.60,234.25,3619,72256,19047541.00,
540694,ANG         ,M ,Q,39.95,39.95,39.95,39.95,39.95,38.65,1,1600,63920.00,
540697,AMFL        ,B ,Q,7.84,8.22,7.45,7.61,7.70,7.84,395,635377,5037721.00,
540699,DIXON       ,A ,Q,4998.00,5330.00,4982.45,5289.70,5289.70,4982.45,1452,3693,19060904.00,
540700,BRNL        ,B ,Q,37.95,38.10,36.60,37.85,37.95,37.95,23,1183,44133.00,
540701,DCAL        ,A ,Q,125.00,131.00,121.00,126.25,126.15,122.30,2333,60836,7719859.00,
540702,LASA        ,B ,Q,39.70,39.70,36.50,38.05,37.95,36.30,126,6153,230523.00,
540704,MATRIMONY   ,B ,Q,340.70,346.60,339.70,341.25,341.25,340.70,11,94,32172.00,
540709,RELHOME     ,T ,Q,1.68,1.68,1.58,1.68,1.68,1.60,903,1442838,2392731.00,
540710,CAPACITE    ,B ,Q,105.80,107.00,97.55,98.40,99.90,105.80,763,14356,1447371.00,
540715,SAGAR       ,M ,Q,9.35,9.40,9.35,9.40,9.40,9.75,2,6000,56250.00,
540716,ICICIGI     ,A ,Q,1293.05,1329.90,1290.00,1320.50,1320.50,1305.60,1849,9625,12671952.00,
540719,SBILIFE     ,A ,Q,748.90,755.20,740.40,745.20,745.50,751.05,3429,61564,45967461.00,
540724,DIAMONDYD   ,B ,Q,589.65,620.00,583.00,594.00,590.50,603.55,114,352,211067.00,
540725,SISL        ,B ,Q,68.00,72.75,64.25,72.70,72.65,67.00,57,19029,1319673.00,
540726,TTFL        ,M ,Q,79.50,79.50,79.50,79.50,79.50,79.00,1,1000,79500.00,
540728,SAYAJIIND   ,X ,Q,117.00,117.00,117.00,117.00,117.00,123.00,2,80,9360.00,
540729,VANTABIO    ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,750,75000.00,
540730,MEHAI       ,B ,Q,35.45,35.45,32.20,32.20,32.20,33.85,15,704,23073.00,
540735,IRIS        ,M ,Q,14.76,14.76,14.76,14.76,14.76,14.06,1,4000,59040.00,
