SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539814,RADHEY      ,X ,Q,27.55,27.55,23.00,23.15,24.50,25.10,28,4781,111437.00,
539833,SICLTD      ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,70,56.00,
539835,SUPERIOR    ,XT,Q,100.35,100.50,99.90,100.15,99.90,100.30,115,1916,192253.00,
539837,RPEL        ,T ,Q,164.15,164.15,164.15,164.15,164.15,156.35,33,5361,880008.00,
539841,LANCER      ,B ,Q,57.25,60.30,57.25,59.75,59.75,60.00,17,1890,112267.00,
539844,EQUITAS     ,A ,Q,52.60,52.95,50.75,51.70,51.70,52.85,1571,234602,12175026.00,
539854,HALDER      ,X ,Q,55.65,55.65,53.00,53.25,53.00,53.00,4,299,16612.00,
539861,SKIL        ,B ,Q,2.76,2.76,2.60,2.72,2.75,2.75,67,240390,634392.00,
539871,THYROCARE   ,A ,Q,1070.05,1098.15,1034.50,1053.05,1038.00,1098.80,1257,11057,11797766.00,
539872,BAJAJHCARE  ,B ,Q,480.00,487.90,467.55,483.00,483.00,475.90,394,20436,9754291.00,
539874,UJJIVAN     ,A ,Q,210.15,210.15,205.20,208.30,208.40,210.25,1028,15771,3270691.00,
539876,CROMPTON    ,A ,Q,274.95,284.50,274.95,278.70,278.60,275.80,2163,86815,24162205.00,
539883,PILANIINVS  ,B ,Q,1562.00,1589.95,1562.00,1589.95,1589.95,1596.35,4,4,6327.00,
539884,DARSHANORNA ,B ,Q,14.78,14.78,14.78,14.78,14.78,14.08,1,31,458.00,
539889,PARAGMILK   ,A ,Q,108.00,114.10,106.95,110.25,110.25,109.00,1089,63726,7067609.00,
539894,MADHAVIPL   ,X ,Q,4.64,4.64,4.27,4.49,4.49,4.46,39,9752,43120.00,
539910,KOCL        ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,1,1,0.00,
539911,SNIM        ,X ,Q,4.71,4.71,4.71,4.71,4.71,4.62,39,49,230.00,
539917,NAGARFERT   ,B ,Q,4.50,4.59,4.10,4.33,4.31,4.34,175,83986,361281.00,
539938,MIL         ,XT,Q,35.15,35.15,35.15,35.15,35.15,37.00,6,601,21125.00,
539939,YASHCHEM    ,B ,Q,53.50,55.85,51.15,52.45,52.45,52.40,22,2527,132468.00,
539940,MAXVIL      ,B ,Q,37.00,37.50,37.00,37.45,37.50,37.65,42,3250,120652.00,
539945,ICICINV20   ,B ,Q,60.25,61.85,60.06,61.12,61.44,61.70,68,856,52118.00,
539956,TAALENT     ,X ,Q,310.00,329.00,301.10,313.75,313.75,310.40,374,14085,4464210.00,
539957,MGL         ,A ,Q,795.85,797.00,780.00,792.45,792.45,787.90,3325,42430,33523118.00,
539963,ZEAL        ,B ,Q,62.10,65.90,62.00,65.50,65.90,62.60,26,773,49449.00,
539978,QUESS       ,A ,Q,407.75,412.05,405.40,409.45,407.75,408.50,326,17606,7195377.00,
539979,DIGJAMLTD   ,Z ,Q,3.05,3.10,3.00,3.10,3.10,3.15,36,32399,99578.00,
539980,ICICIMCAP   ,B ,Q,65.00,65.00,63.30,63.93,63.93,64.03,13,58,3722.00,
539982,ASYL        ,T ,Q,9.00,9.00,9.00,9.00,9.00,8.58,1,1,9.00,
539984,HUIL        ,X ,Q,797.40,801.00,759.00,799.95,799.95,763.65,12,32,25343.00,
539985,TITAANIUM   ,M ,Q,6.65,6.70,5.59,6.70,6.70,6.98,8,64000,407440.00,
539986,COMSYN      ,B ,Q,58.00,58.50,57.05,58.50,58.50,59.00,14,5550,322422.00,
539992,LLOYDSTEEL  ,B ,Q,0.69,0.70,0.66,0.67,0.68,0.70,150,378808,258664.00,
539997,KPL         ,M ,Q,59.80,59.80,59.80,59.80,59.80,61.00,2,6000,358800.00,
540005,LTI         ,A ,Q,3266.65,3498.60,3249.35,3320.80,3320.80,3266.65,13360,82391,278484812.00,
540006,EASTWEST    ,X ,Q,59.50,62.70,59.40,62.00,62.70,62.00,31,4486,276799.00,
540008,BSLSENETFG  ,B ,Q,450.00,450.00,450.00,450.00,450.00,450.00,2,5,2250.00,
540023,COLORCHIPS  ,X ,Q,5.15,5.51,5.15,5.15,5.15,5.25,3,208,1107.00,
540024,ASHARI      ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,5,45.00,
540025,ADVENZYMES  ,A ,Q,335.10,355.10,335.10,347.85,347.85,336.40,3445,84316,29293050.00,
540026,LAHL        ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.15,7,154,965.00,
540027,PTIL        ,B ,Q,349.35,351.75,348.75,351.65,351.75,349.10,5,63,22077.00,
540047,DBL         ,A ,Q,335.75,335.75,329.45,334.15,334.00,335.45,147,1273,423779.00,
540048,SPAL        ,B ,Q,126.85,130.15,118.95,122.90,122.95,123.50,177,2628,323676.00,
540061,BIGBLOC     ,T ,Q,67.50,67.95,65.75,67.95,67.95,68.00,21,2043,135239.00,
540064,FRETAIL     ,A ,Q,76.00,76.20,73.05,75.25,75.25,76.00,3220,292488,21781398.00,
540065,RBLBANK     ,A ,Q,167.20,173.95,165.90,172.90,173.00,169.70,4116,472394,80132409.00,
540073,BLS         ,B ,Q,75.50,78.85,75.15,78.85,78.85,75.10,164,8306,640072.00,
540078,MITSU       ,B ,Q,98.10,102.35,98.10,102.35,102.35,98.00,3,6600,653835.00,
540080,NARAYANI    ,B ,Q,21.95,24.00,21.95,22.15,24.00,23.10,2,11,243.00,
540083,TVVISION    ,B ,Q,1.85,1.85,1.85,1.85,1.85,1.94,2,300,555.00,
540108,TAHL        ,X ,Q,22.00,26.85,21.00,24.30,26.85,22.55,42,6304,148622.00,
540115,LTTS        ,A ,Q,1798.00,1858.25,1751.00,1786.10,1780.00,1809.45,4873,35140,63545801.00,
540124,GNA         ,B ,Q,255.75,256.80,249.00,252.40,250.65,258.40,1139,24683,6204956.00,
540125,RADHIKAJWE  ,M ,Q,14.45,16.50,14.45,15.97,15.75,14.40,8,14400,222768.00,
540132,SIIL        ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,6,80,420.00,
540133,ICICIPRULI  ,A ,Q,413.00,426.45,404.75,425.15,425.25,415.50,2186,51950,21694846.00,
540134,IISL        ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.30,3,126,655.00,
540135,ARCFIN      ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.04,3,250,260.00,
540136,HPL         ,B ,Q,29.55,29.85,29.40,29.55,29.50,29.75,31,1615,47729.00,
540143,SAGARSOFT   ,X ,Q,75.05,78.85,74.80,78.70,78.85,78.20,39,928,70792.00,
540144,DRA         ,M ,Q,8.00,8.00,8.00,8.00,8.00,9.65,1,2500,20000.00,
540145,VALIANTORG  ,B ,Q,3599.00,3747.00,3556.85,3604.90,3604.90,3563.05,2071,8838,32293156.00,
540146,ACML        ,M ,Q,9.24,9.24,9.24,9.24,9.24,9.45,1,1000,9240.00,
540147,SHASHIJIT   ,B ,Q,27.80,27.80,27.80,27.80,27.80,28.20,1,418,11620.00,
540150,MHEL        ,M ,Q,34.00,34.00,34.00,34.00,34.00,36.40,1,3000,102000.00,
540151,DIKSAT      ,M ,Q,100.00,114.00,100.00,114.00,114.00,125.00,5,36000,3621000.00,
540153,ENDURANCE   ,A ,Q,1120.00,1120.00,1074.70,1113.30,1119.95,1091.20,153,534,587109.00,
540154,IDFSENSEXE  ,B ,Q,388.10,388.10,380.53,380.84,381.00,388.25,7,23,8770.00,
540173,PNBHOUSING  ,A ,Q,360.35,369.90,352.40,367.75,364.15,363.90,1271,25852,9358538.00,
540174,SOUTHERNIN  ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.29,1,2,16.00,
540175,REGENCY     ,X ,Q,30.20,30.20,29.00,30.10,30.10,29.90,185,68975,2074098.00,
540180,VBL         ,A ,Q,714.90,714.90,665.50,671.45,677.30,691.20,774,3596,2423711.00,
540190,FRANKLININD ,X ,Q,11.02,11.02,10.90,10.90,10.90,10.50,2,20,219.00,
540192,LKPSEC      ,X ,Q,5.05,5.15,4.92,5.09,5.15,5.01,15,8391,41825.00,
540198,OSIAJEE     ,X ,Q,38.50,38.50,36.95,38.00,38.00,37.05,146,74026,2833285.00,
540203,SFL         ,A ,Q,1313.00,1327.10,1300.00,1304.05,1304.05,1304.50,228,3244,4242376.00,
540204,NIDL        ,XT,Q,27.55,29.00,27.55,29.00,29.00,29.00,4,2500,71075.00,
540210,TMRVL       ,B ,Q,8.74,9.24,8.74,8.96,8.96,9.11,13,798,7097.00,
540211,SIFL        ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.30,1,1,13.00,
540212,TCIEXP      ,A ,Q,761.45,773.00,761.00,766.50,765.00,774.90,121,303,232537.00,
540222,LAURUSLABS  ,A ,Q,326.85,327.80,317.50,325.35,325.35,326.70,4615,120597,38997908.00,
540243,NEWLIGHT    ,XT,Q,34.95,34.95,31.70,31.70,31.70,33.35,3,105,3344.00,
540253,SNTCL       ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,1,1,1.00,
540259,SHANGAR     ,XT,Q,25.10,26.10,25.10,26.00,26.00,25.60,54,5339,138993.00,
540268,DHANVARSHA  ,XT,Q,286.65,286.65,263.10,282.85,286.00,273.00,43,19262,5451301.00,
540293,PRICOLLTD   ,B ,Q,45.80,47.50,44.35,46.15,46.45,46.60,70,6088,278315.00,
540311,JITFINFRA   ,T ,Q,10.37,10.37,9.39,9.41,9.50,9.88,64,33400,330897.00,
540359,PARMAX      ,XT,Q,42.80,44.90,40.70,41.85,43.00,42.80,32,4289,179889.00,
540360,LLFICL      ,X ,Q,35.80,38.65,32.35,34.90,34.90,35.80,21,567,20057.00,
540366,RADIOCITY   ,B ,Q,17.40,17.70,17.40,17.40,17.50,17.75,76,10619,186083.00,
540376,DMART       ,A ,Q,1990.00,2016.40,1966.00,1973.50,1973.50,1976.90,2507,27071,53742816.00,
540385,KDLL        ,XT,Q,25.60,25.75,25.60,25.75,25.75,25.65,8,2506,64254.00,
540401,MAXIMUS     ,B ,Q,106.00,106.00,102.00,102.00,102.00,105.00,13,9063,953919.00,
540402,MANAS       ,M ,Q,576.00,576.00,576.00,576.00,576.00,580.00,2,3000,1728000.00,
540403,CLEDUCATE   ,T ,Q,68.50,69.95,67.00,67.35,67.35,68.50,19,348,23685.00,
540405,OCEANIC     ,T ,Q,37.90,37.90,34.30,34.60,37.75,36.10,12,270,9494.00,
540425,SHANKARA    ,A ,Q,339.55,340.50,333.10,335.55,335.00,339.40,112,486,163933.00,
540481,CLFL        ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.75,2,101,900.00,
540492,STARLINE    ,M ,Q,62.25,62.25,60.15,60.15,60.15,62.40,2,10000,612000.00,
540497,SCHAND      ,B ,Q,64.00,66.75,63.60,64.00,64.00,65.35,34,1561,100361.00,
540519,MEERA       ,M ,Q,40.80,41.50,40.00,40.50,40.50,41.00,9,14400,586740.00,
540526,IRBINVIT    ,IF,Q,34.83,35.50,34.83,35.44,35.44,34.65,4,10000,351500.00,
540530,HUDCO       ,A ,Q,32.25,32.55,31.75,31.95,31.95,32.50,443,52316,1673560.00,
540544,PSPPROJECT  ,B ,Q,390.75,399.75,390.75,395.40,396.00,390.85,71,176,69405.00,
540565,INDIGRID    ,IF,Q,106.30,106.70,106.30,106.70,106.70,106.00,8,17010,1813266.00,
540570,VARIMAN     ,X ,Q,15.40,16.30,15.15,15.62,15.20,15.53,55,170022,2611762.00,
540575,STARCEMENT  ,A ,Q,83.80,84.45,81.00,83.70,83.95,83.65,258,7511,621005.00,
540586,IPRU2969    ,B ,Q,8.02,8.02,8.02,8.02,8.02,8.19,1,100,802.00,
540595,TEJASNET    ,B ,Q,73.00,73.00,69.50,70.15,70.20,71.90,428,16515,1171010.00,
540596,ERIS        ,A ,Q,503.00,514.80,490.10,501.20,500.60,492.05,276,2088,1041062.00,
540602,GTPL        ,B ,Q,126.70,130.10,120.00,127.10,127.10,126.20,1876,80819,10048841.00,
540611,AUBANK      ,A ,Q,725.00,748.80,717.00,739.50,739.50,744.80,1095,10602,7777105.00,
540612,ICICILOVOL  ,B ,Q,100.10,100.15,98.75,99.80,100.00,105.00,36,167,16597.00,
540614,GGENG       ,B ,Q,76.75,76.75,71.95,75.85,75.85,75.75,230,86068,6544180.00,
540615,7NR         ,B ,Q,6.55,6.65,6.20,6.23,6.23,6.52,44,4290,27264.00,
540642,SALASAR     ,B ,Q,208.00,208.25,196.85,203.00,203.00,206.35,270,9196,1863740.00,
540647,GANGESSEC   ,B ,Q,44.10,46.50,43.90,43.90,43.90,49.40,8,2201,99643.00,
540648,PALASHSEC   ,B ,Q,30.70,33.85,30.70,33.85,33.85,32.30,2,72,2213.00,
540649,AVADHSUGAR  ,B ,Q,173.40,174.10,171.60,172.70,172.05,174.30,127,1742,300369.00,
540650,MAGADHSUGAR ,B ,Q,112.50,115.00,110.25,112.70,112.50,113.55,42,900,101390.00,
540653,SINTEXPLAST ,B ,Q,1.92,2.00,1.88,1.99,1.99,1.96,363,1384641,2663902.00,
540654,GSTL        ,T ,Q,71.15,74.30,71.00,72.95,73.00,73.95,58,24263,1770838.00,
540669,UTINEXT50   ,B ,Q,284.00,289.90,275.10,279.78,284.99,283.67,24,73,20705.00,
540673,SIS         ,A ,Q,356.55,358.00,350.15,354.05,352.10,357.05,115,1549,548147.00,
540678,COCHINSHIP  ,A ,Q,323.90,325.80,316.40,324.20,323.65,317.60,278,4709,1518079.00,
540679,SMSLIFE     ,B ,Q,611.10,627.30,604.15,620.00,627.30,620.45,143,829,504993.00,
540680,KIOCL       ,B ,Q,131.00,141.95,131.00,141.95,141.95,129.05,1127,27907,3887676.00,
540686,SMRUTHIORG  ,X ,Q,269.95,270.35,269.00,270.35,270.35,257.50,25,3446,928673.00,
540691,ABCAPITAL   ,A ,Q,61.00,62.90,61.00,61.90,61.85,61.95,730,72272,4467548.00,
540692,APEX        ,B ,Q,256.00,271.75,256.00,267.20,266.75,262.50,1230,18508,4950422.00,
540693,SHISHIND    ,M ,Q,48.00,49.50,48.00,49.50,49.50,48.00,2,8000,390000.00,
540694,ANG         ,M ,Q,47.00,47.50,47.00,47.50,47.50,48.00,2,3200,151200.00,
540697,AMFL        ,B ,Q,1.86,1.86,1.86,1.86,1.86,1.95,32,13858,25775.00,
540699,DIXON       ,A ,Q,9100.00,9571.15,9091.10,9313.65,9294.00,9033.25,4760,10637,99482539.00,
540700,BRNL        ,B ,Q,29.50,29.50,28.35,29.30,29.30,29.50,41,636,18501.00,
540701,DCAL        ,A ,Q,157.60,164.75,157.45,160.90,160.00,157.60,914,34999,5598222.00,
540702,LASA        ,B ,Q,67.95,68.50,67.35,67.50,67.45,67.20,90,9476,640107.00,
540703,PROVESTSER  ,X ,Q,15.45,15.45,15.45,15.45,15.45,14.75,1,2,30.00,
540704,MATRIMONY   ,B ,Q,680.50,689.95,670.00,678.05,678.05,676.60,226,880,596039.00,
540709,RELHOME     ,B ,Q,1.55,1.68,1.50,1.66,1.65,1.53,194,244181,387773.00,
540710,CAPACITE    ,B ,Q,131.95,132.55,126.80,131.60,131.00,131.95,262,4965,644302.00,
540715,SAGAR       ,M ,Q,6.60,6.60,6.60,6.60,6.60,6.32,1,3000,19800.00,
540716,ICICIGI     ,A ,Q,1208.90,1249.00,1205.10,1246.55,1248.00,1205.45,3405,31301,38621161.00,
540719,SBILIFE     ,A ,Q,787.00,813.50,776.15,810.95,810.95,786.60,4621,74201,59334349.00,
540724,DIAMONDYD   ,B ,Q,591.95,598.70,587.30,597.40,597.40,596.35,74,377,224579.00,
540725,SISL        ,B ,Q,101.80,102.95,97.00,101.00,99.00,102.70,49,2800,284020.00,
540730,MEHAI       ,B ,Q,22.70,22.70,20.65,20.70,20.70,21.70,7,758,16153.00,
540738,STL         ,M ,Q,31.90,31.90,31.90,31.90,31.90,33.70,1,3000,95700.00,
540743,GODREJAGRO  ,A ,Q,538.85,538.85,523.70,532.45,531.45,533.50,652,5276,2801340.00,
540744,MESCON      ,XT,Q,4.77,4.97,4.54,4.65,4.65,4.77,48,3841,18212.00,
540749,MASFIN      ,A ,Q,817.80,823.00,803.50,810.95,821.00,818.25,224,660,534999.00,
540750,IEX         ,A ,Q,196.90,197.50,190.00,196.90,196.40,195.70,1899,78744,15337569.00,
540755,GICRE       ,A ,Q,123.70,123.70,121.15,121.65,121.70,121.80,355,8866,1078639.00,
540756,KAARYAFSL   ,M ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,3000,23460.00,
540757,SCPL        ,M ,Q,175.00,175.50,175.00,175.50,175.50,173.00,2,3200,560800.00,
540762,TIINDIA     ,A ,Q,597.45,598.00,578.35,586.15,584.60,587.05,546,2874,1683859.00,
540767,NAM-INDIA   ,A ,Q,269.70,273.30,265.35,270.95,270.85,267.90,1950,34194,9219641.00,
540768,MAHLOG      ,A ,Q,335.20,340.00,331.85,338.35,339.00,335.45,194,1444,485407.00,
540769,NIACL       ,A ,Q,102.25,102.75,101.00,101.85,101.85,102.25,610,10582,1075133.00,
540774,IFGLEXPOR   ,B ,Q,149.10,149.10,147.95,148.25,148.00,150.05,24,151,22431.00,
540775,KHADIM      ,B ,Q,111.80,111.80,108.20,110.15,110.35,108.60,40,442,48440.00,
540776,5PAISA      ,T ,Q,330.00,348.00,329.65,335.05,337.00,346.95,114,2067,687526.00,
540777,HDFCLIFE    ,A ,Q,569.40,574.35,558.50,572.40,572.40,566.45,2377,55832,31582087.00,
540782,SBRANDS     ,M ,Q,3.50,3.52,3.50,3.52,3.52,3.36,3,3000,10520.00,
540786,SHARIKA     ,M ,Q,33.00,33.00,31.50,31.50,31.50,33.50,3,9000,292500.00,
540787,ICICIB22    ,B ,Q,23.93,24.39,23.67,24.00,23.97,23.91,347,46534,1113536.00,
540789,DNAMEDIA    ,B ,Q,0.47,0.47,0.47,0.47,0.47,0.46,2,2000,940.00,
540793,HHOF1140RG  ,B ,Q,7.81,7.81,7.30,7.57,7.57,7.36,18,5460,40043.00,
540794,HHOF1140RD  ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.30,2,3,22.00,
540795,DYNAMIC     ,B ,Q,28.30,28.30,25.90,26.60,26.60,27.00,13,440,11749.00,
540797,SHALBY      ,B ,Q,102.10,102.10,96.00,97.35,97.15,102.10,981,44260,4327236.00,
540798,FSC         ,B ,Q,84.00,85.25,80.65,83.20,83.05,84.90,826,35365,2914034.00,
540799,DACEFRG     ,B ,Q,9.56,10.07,9.56,10.03,10.03,9.66,8,1510,15140.00,
540823,VITESSE     ,XT,Q,91.80,91.80,91.80,91.80,91.80,87.50,1,2,183.00,
540824,ASTRON      ,B ,Q,47.85,51.00,47.00,49.15,48.35,47.80,233,25387,1236750.00,
540829,CHANDRIMA   ,XT,Q,22.70,22.70,22.70,22.70,22.70,23.85,8,312,7082.00,
540843,RITHWIKFMS  ,M ,Q,47.00,47.00,47.00,47.00,47.00,47.00,1,3000,141000.00,
540879,APOLLO      ,B ,Q,113.70,114.00,111.45,111.75,111.50,111.90,129,3521,395278.00,
540900,NEWGEN      ,B ,Q,228.00,230.15,214.95,225.15,223.85,229.90,858,11529,2580298.00,
540901,PRAXIS      ,T ,Q,31.65,33.50,31.65,32.10,32.10,33.00,7,223,7275.00,
540902,AMBER       ,A ,Q,1980.00,1987.00,1956.20,1979.40,1982.80,1991.70,846,4003,7892787.00,
540935,GALAXYSURF  ,A ,Q,1807.95,1810.00,1758.70,1767.75,1775.70,1795.70,233,526,931606.00,
540954,IWP         ,X ,Q,24.75,24.75,23.55,23.85,23.85,24.05,49,2215,53711.00,
540955,TDSL        ,B ,Q,28.55,28.55,26.60,26.60,26.60,27.95,30,7692,205957.00,
540956,BHATIA      ,B ,Q,74.00,75.00,74.00,75.00,75.00,75.25,2,251,18575.00,
540975,ASTERDM     ,A ,Q,132.90,133.60,131.95,133.10,133.25,133.90,77,1222,162511.00,
541005,KANCOTEA    ,X ,Q,30.75,31.00,30.20,30.20,30.20,31.75,11,2616,79077.00,
541006,ANGEL       ,M ,Q,7.76,7.80,7.76,7.80,7.80,6.50,3,12000,93320.00,
541019,HGINFRA     ,B ,Q,183.05,183.20,178.60,180.15,178.85,183.15,91,464,83961.00,
541092,ABSLRIF6RG  ,B ,Q,6.23,6.23,6.23,6.23,6.23,6.44,1,1250,7787.00,
541096,BPLPHARMA   ,XT,Q,402.95,402.95,380.00,394.50,396.00,395.40,50,650,255245.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,1000.00,812,2833,2833020.00,
541143,BDL         ,A ,Q,304.35,304.80,295.15,296.80,295.15,301.10,667,12025,3601820.00,
541144,ACTIVE      ,M ,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,2000,18500.00,
541152,ADVITIYA    ,M ,Q,11.05,11.05,11.05,11.05,11.05,11.67,1,2000,22100.00,
541153,BANDHANBNK  ,A ,Q,314.05,322.10,311.60,320.70,320.70,320.25,3128,191088,60384184.00,
541154,HAL         ,A ,Q,756.10,787.50,756.10,768.60,767.15,755.70,4643,59570,46001743.00,
541161,KARDA       ,T ,Q,104.90,104.90,101.50,101.80,102.95,104.25,19,729,74560.00,
541163,SANDHAR     ,B ,Q,242.55,248.00,242.00,246.70,244.05,244.30,176,617,150411.00,
541178,BENARA      ,M ,Q,9.30,9.30,9.00,9.00,9.00,9.20,4,8000,72760.00,
541179,ISEC        ,A ,Q,466.05,468.00,448.70,455.35,455.35,468.40,610,6890,3158063.00,
541195,MIDHANI     ,A ,Q,193.00,193.00,182.75,182.95,182.95,191.30,1276,26559,4904622.00,
541206,OBCL        ,M ,Q,30.50,30.50,30.50,30.50,30.50,30.00,2,50000,1525000.00,
541233,LEMONTREE   ,A ,Q,26.45,28.80,26.40,28.45,28.30,26.30,1185,271949,7514859.00,
541269,CHEMFABALKA ,B ,Q,130.70,134.15,126.60,128.00,128.00,132.70,86,902,117871.00,
541299,DLCL        ,M ,Q,14.30,14.30,13.53,13.53,13.53,15.03,2,8000,111320.00,
541301,ORIENTELEC  ,A ,Q,190.00,193.50,187.05,191.40,191.40,187.95,244,6558,1246215.00,
541302,DHRUV       ,M ,Q,15.10,16.00,15.10,16.00,16.00,16.00,5,10000,156700.00,
541303,AKSHAR      ,M ,Q,14.90,15.00,14.90,14.90,14.90,15.68,15,45000,670800.00,
541309,IPRU3095    ,B ,Q,8.82,9.10,8.82,9.10,9.10,8.81,10,5000,44790.00,
541313,ICICI500    ,B ,Q,158.50,159.00,158.30,158.76,158.40,159.45,9,12,1904.00,
541336,INDOSTAR    ,A ,Q,287.50,290.10,283.10,289.40,290.10,289.80,212,912,262566.00,
541337,MILEFUR     ,MT,Q,8.03,8.03,8.03,8.03,8.03,8.03,1,3000,24090.00,
541338,UHZAVERI    ,M ,Q,10.50,10.50,10.50,10.50,10.50,11.00,1,3000,31500.00,
541353,INNOVATORS  ,M ,Q,19.95,20.00,19.95,20.00,20.00,19.95,2,3200,63920.00,
541400,ZIMLAB      ,XT,Q,85.10,88.00,84.15,86.05,86.05,88.55,13,266,22485.00,
541402,AFFORDABLE  ,M ,Q,31.70,31.70,31.70,31.70,31.70,33.35,9,14400,456480.00,
541403,DOLLAR      ,B ,Q,133.70,135.35,132.00,134.65,135.10,133.65,233,2892,386123.00,
541445,WAA         ,M ,Q,38.50,38.50,38.50,38.50,38.50,39.25,2,1600,61600.00,
541450,ADANIGREEN  ,A ,Q,717.95,734.95,705.85,727.80,727.80,706.70,10087,191192,138385605.00,
541503,UNICK       ,XT,Q,26.85,26.85,26.85,26.85,26.85,26.00,1,50,1342.00,
541540,SOLARA      ,B ,Q,1160.70,1205.00,1128.00,1184.20,1184.20,1171.00,2387,15447,18062989.00,
541546,GAYAHWS     ,T ,Q,0.39,0.39,0.38,0.38,0.38,0.38,24,34663,13448.00,
541556,RITES       ,A ,Q,240.00,241.95,238.00,240.10,240.80,239.05,1064,23604,5673633.00,
541557,FINEORG     ,A ,Q,2555.05,2572.95,2530.10,2551.20,2551.20,2550.65,493,1892,4827269.00,
541578,VARROC      ,A ,Q,309.90,314.75,307.10,311.90,313.65,311.95,1403,14501,4503961.00,
541627,HITECHWIND  ,XT,Q,15.10,15.60,14.25,14.68,15.00,15.00,56,3236,47149.00,
541678,TVF1G       ,B ,Q,9.04,9.04,9.04,9.04,9.04,8.62,1,2000,18080.00,
541700,TCNSBRANDS  ,A ,Q,376.25,384.55,375.70,377.55,375.70,378.35,57,159,60194.00,
541702,ASHNI       ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.84,2,952,2570.00,
541725,IDFCEOS6RG  ,B ,Q,11.80,11.80,10.51,11.80,11.80,11.40,3,3,34.00,
541729,HDFCAMC     ,A ,Q,2285.50,2332.45,2266.05,2324.05,2329.00,2284.75,1241,8292,19163115.00,
541735,VIVANTA     ,XT,Q,3.25,3.25,3.20,3.20,3.20,3.25,5,758,2460.00,
541744,TVF2G       ,B ,Q,8.81,8.84,8.81,8.84,8.84,8.89,2,1100,9721.00,
541770,CREDITACC   ,A ,Q,684.00,687.50,671.00,682.30,682.40,677.75,399,3960,2691935.00,
541771,AMINTAN     ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,6,4.00,
541804,IPRU3168    ,B ,Q,9.07,9.07,9.04,9.04,9.04,9.11,5,3000,27145.00,
541809,ICICINXT50  ,B ,Q,28.48,28.48,27.35,27.57,27.57,27.65,19,2150,61116.00,
541865,ASRL        ,M ,Q,48.00,48.00,40.00,40.15,40.00,44.00,15,105000,4306400.00,
541890,SPACEINCUBA ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.46,2,1100,506.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,651,651000.00,
541956,IRCON       ,A ,Q,73.15,75.50,73.05,73.80,73.85,74.30,829,47708,3528553.00,
541972,SETFSN50    ,B ,Q,314.92,314.92,300.00,303.15,300.00,310.98,10,46,14165.00,
541974,MANORAMA    ,M ,Q,690.00,700.00,690.00,690.00,690.00,695.00,8,5400,3757800.00,
541983,INNOVATIVE  ,M ,Q,6.70,6.85,6.57,6.82,6.82,6.90,9,9000,60180.00,
541988,AAVAS       ,A ,Q,1456.95,1467.00,1450.00,1454.85,1467.00,1475.75,254,1416,2064525.00,
541999,GENERAAGRI  ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.28,1,5000,11600.00,
542011,GRSE        ,B ,Q,193.80,207.00,191.00,200.55,200.35,199.20,596,10673,2144513.00,
542012,AAL         ,M ,Q,61.20,64.65,61.20,64.65,64.65,64.65,6,14000,879000.00,
542013,DOLFIN      ,M ,Q,42.00,42.00,42.00,42.00,42.00,41.00,1,2000,84000.00,
542019,SHUBHAM     ,M ,Q,57.20,57.20,57.20,57.20,57.20,57.20,1,3000,171600.00,
542046,VIVIDM      ,M ,Q,31.55,31.55,31.55,31.55,31.55,33.15,1,2520,79506.00,
542066,ADANIGAS    ,A ,Q,189.10,190.60,183.00,185.75,185.75,190.85,2714,85267,15912429.00,
542117,NETRIPPLES  ,X ,Q,7.15,7.15,6.47,6.47,6.47,6.81,14,11292,80516.00,
542123,PHOSPHATE   ,XT,Q,37.60,38.00,37.60,37.60,37.60,39.50,4,74,2786.00,
542131,MAN50ETF    ,B ,Q,121.40,121.70,120.30,121.65,121.70,121.40,15,1365,165783.00,
542141,TECHNOE     ,B ,Q,186.95,192.00,182.20,190.00,190.00,187.50,142,1223,228746.00,
542216,DALBHARAT   ,A ,Q,792.70,809.05,791.35,799.45,797.25,794.20,355,2774,2220669.00,
