SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531658,TRIJAL IND. ,X ,Q,2.99,3.05,2.90,2.90,2.90,3.05,19,4057,12196.00,
531661,HITTCO TOOLS,X ,Q,4.12,4.12,4.12,4.12,4.12,3.93,1,300,1236.00,
531668,VISION CORPO,X ,Q,1.08,1.08,1.08,1.08,1.08,1.13,35,10866,11735.00,
531673,ANKA INDIA  ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.60,2,30,291.00,
531680,MAYUR LEATHR,XT,Q,4.68,4.68,4.68,4.68,4.68,4.46,3,750,3510.00,
531687,KARUTURI GLO,Z ,Q,0.30,0.30,0.28,0.29,0.29,0.29,88,348789,100600.00,
531688,PRITHVIEXCH ,X ,Q,22.50,22.50,19.40,20.95,21.20,21.55,45,6842,136084.00,
531692,KHYATI MULTI,XT,Q,0.83,0.84,0.78,0.78,0.78,0.80,10,3050,2465.00,
531717,VIDHIING    ,B ,Q,145.00,145.00,135.50,137.20,137.20,139.80,526,23899,3331013.00,
531719,BHAGIRA.CHEM,X ,Q,379.50,383.00,317.00,381.00,381.00,364.10,153,9553,3515010.00,
531726,PANCHSHEEL O,XT,Q,93.20,93.20,88.75,89.30,91.50,93.35,26,1117,99671.00,
531727,MENON PISTON,X ,Q,19.85,19.85,19.05,19.50,19.45,19.00,94,15024,290628.00,
531737,GREENCREST  ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.57,11,7513,4357.00,
531739,GENNEX LAB  ,X ,Q,4.49,4.49,4.25,4.38,4.42,4.42,452,367908,1603206.00,
531746,PRAJAY ENGS.,B ,Q,9.46,9.46,9.10,9.10,9.10,9.06,19,1566,14279.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.19,0.20,0.20,0.20,205,289658,58604.00,
531761,APOLLOPIPES ,A ,Q,671.05,686.30,671.05,682.70,685.00,686.05,180,1534,1047551.00,
531762,UNJHA FORMUL,XT,Q,7.98,7.99,7.98,7.99,7.99,8.39,4,700,5588.00,
531768,POLY MEDICUR,A ,Q,713.00,749.00,700.00,735.35,735.35,697.20,1763,229788,161371941.00,
531784,KCLINFRA    ,XT,Q,1.00,1.05,0.95,1.05,1.05,1.00,18,22960,22257.00,
531795,ATUL AUTO   ,B ,Q,180.00,185.05,176.75,181.20,181.60,179.55,423,12243,2211707.00,
531810,METAL COATIN,X ,Q,25.20,25.20,25.20,25.20,25.20,26.50,8,414,10432.00,
531812,SGN TELECOMS,XT,Q,0.52,0.52,0.52,0.52,0.52,0.53,17,26324,13688.00,
531814,TIRUPATI SAR,X ,Q,6.80,6.96,6.60,6.93,6.93,6.96,19,6080,41150.00,
531822,RODIUM      ,X ,Q,66.00,67.00,61.00,65.35,67.00,64.00,33,1784,113576.00,
531841,INDUSFINL   ,X ,Q,5.24,5.24,5.24,5.24,5.24,5.51,2,1000,5240.00,
531842,LAHOTI OVER.,X ,Q,15.00,15.85,14.45,14.65,14.60,14.80,22,4437,65806.00,
531859,ORIENTAL VEN,X ,Q,56.95,56.95,54.60,56.35,56.65,56.35,44,16558,926787.00,
531861,JOINDRE CAPI,X ,Q,16.95,18.05,16.90,17.90,18.05,16.95,28,3455,61598.00,
531862,BHARATAGRI  ,X ,Q,161.00,163.95,160.00,160.30,160.00,162.65,15,744,119640.00,
531867,UNITECH INTE,X ,Q,3.75,3.90,3.75,3.90,3.90,3.80,4,8101,30393.00,
531869,SACHETA MET.,XT,Q,19.50,19.50,18.10,18.30,19.05,18.65,201,23113,434128.00,
531878,ANJANI FINL ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.48,6,2312,7907.00,
531879,PIONEER DIS.,B ,Q,106.75,109.80,106.75,108.55,108.55,107.50,36,1139,123975.00,
531881,GMETCOAL    ,Z ,Q,13.25,13.25,13.25,13.25,13.25,13.25,3,4,53.00,
531882,KWALITYLTD  ,B ,Q,2.14,2.31,2.14,2.14,2.14,2.25,444,1223660,2650759.00,
531888,REXNORD ELE.,X ,Q,31.90,34.15,30.85,32.25,33.45,31.45,117,18177,595044.00,
531892,KHANDWALA SE,B ,Q,14.05,14.05,14.05,14.05,14.05,13.40,2,600,8430.00,
531893,SAWACA BUSI ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,10000,8200.00,
531900,CCL INTER   ,XT,Q,17.00,17.00,16.15,16.20,16.20,17.00,4,154,2488.00,
531902,GALLOPENT   ,X ,Q,5.39,5.39,5.39,5.39,5.39,5.67,2,166,894.00,
531909,SWAGRUHA    ,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,1,4.00,
531917,TWINSTAR SOF,Z ,Q,0.84,0.91,0.84,0.89,0.89,0.88,17,18248,15450.00,
531921,AGAR IND COR,T ,Q,162.00,162.00,150.45,158.90,158.90,155.20,18,1231,189472.00,
531923,DHAMPURE SGR,X ,Q,21.85,21.85,18.55,21.10,21.05,20.10,16,1946,38785.00,
531925,SHANTANU SHE,XT,Q,0.92,0.92,0.88,0.92,0.92,0.88,30,24236,22245.00,
531929,INNOCORP L  ,XT,Q,1.25,1.37,1.25,1.37,1.37,1.31,6,3522,4749.00,
531952,RIBA TEXTILS,X ,Q,50.10,54.45,49.70,54.25,54.30,51.50,107,58294,2972188.00,
531962,SHREMETAL   ,XT,Q,18.90,18.90,18.30,18.90,18.90,19.25,4,164,3081.00,
531972,TRIDENTTOOL ,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,1,3.00,
531977,CHARTERLOGIS,X ,Q,3.46,3.59,3.39,3.42,3.42,3.53,30,10996,38036.00,
531978,AMBIKA COTTO,B ,Q,974.05,978.85,952.05,960.10,961.65,966.05,325,1671,1608465.00,
531979,HIND ALUMIN ,X ,Q,33.60,34.80,33.05,34.80,34.20,34.45,63,2305,79134.00,
531982,SPECTR FOOD ,XT,Q,11.90,12.50,11.90,12.49,12.49,12.50,5,300,3740.00,
531989,DECCAN POLYP,Z ,Q,2.90,2.90,2.90,2.90,2.90,2.90,1,1,2.00,
531991,AMRAWOR AGRI,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,10,2821,1833.00,
531996,ODYSSEY CORP,X ,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,200,188.00,
532005,SAM INDUS.  ,X ,Q,12.89,14.20,12.89,14.20,14.20,13.56,15,1438,18573.00,
532011,POOJA ENT   ,XT,Q,72.05,72.05,72.05,72.05,72.05,73.50,52,966,69600.00,
532015,GRAVITY (I) ,XT,Q,1.40,1.47,1.36,1.36,1.36,1.40,11,1579,2206.00,
532022,FILAT FASH  ,XT,Q,2.20,2.36,2.20,2.36,2.36,2.25,7,3381,7899.00,
532029,SINDHU TRADE,XT,Q,77.95,77.95,77.95,77.95,77.95,78.00,1,9,701.00,
532033,JAIN STUDIOS,Z ,Q,2.04,2.14,1.94,2.14,2.14,2.04,9,2741,5335.00,
532035,UNISTAR MULT,XT,Q,4.03,4.03,4.03,4.03,4.03,3.84,6,1500,6045.00,
532039,ZENOTECH    ,X ,Q,47.90,47.90,43.40,43.40,43.40,45.65,314,193691,9018066.00,
532041,HINDUSTN BIO,X ,Q,2.88,2.88,2.83,2.83,2.83,2.88,28,9448,27021.00,
532051,SWELECT     ,B ,Q,186.70,190.50,184.50,190.30,190.50,187.00,101,1535,289603.00,
532053,WALLFORT FIN,X ,Q,35.45,36.40,35.00,35.80,36.40,35.45,21,1011,36142.00,
532054,KDDL LTD    ,B ,Q,305.00,307.00,301.00,305.75,305.75,299.30,18,123,37163.00,
532067,KILPEST (I) ,X ,Q,316.00,316.00,305.60,310.05,310.00,317.65,457,12242,3805391.00,
532070,SUPERB PAPER,X ,Q,11.00,11.50,10.80,11.25,11.25,11.19,93,203788,2275383.00,
532090,VANDANA     ,XT,Q,0.58,0.58,0.54,0.58,0.58,0.56,32,99023,57189.00,
532092,SAGARPROD   ,X ,Q,6.55,6.83,6.19,6.50,6.50,6.51,92,84917,541125.00,
532097,MUKAND ENGG.,B ,Q,12.50,13.82,12.50,13.76,13.82,13.21,25,3775,49922.00,
532102,SBEC SUGAR  ,X ,Q,5.98,5.98,5.42,5.77,5.77,5.70,10,1064,5930.00,
532113,BRIJLAXMI LE,X ,Q,1.44,1.44,1.32,1.44,1.44,1.38,14,2009,2688.00,
532114,AREALTY     ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.37,10,2105,7430.00,
532123,BSE  INFRA  ,B ,Q,0.98,1.05,0.98,1.02,1.02,1.02,19,60680,60179.00,
532124,RELIAB VEN  ,X ,Q,7.11,7.11,7.11,7.11,7.11,7.11,5,125,888.00,
532134,BANKBARODA  ,A ,Q,90.40,91.55,86.10,86.80,86.80,89.55,8368,3625721,322590226.00,
532141,ANDHRA CEMEN,B ,Q,5.61,5.64,5.45,5.63,5.64,5.47,159,58624,324543.00,
532143,SKM EGG PROD,B ,Q,49.90,50.80,49.60,50.30,50.30,50.10,82,5443,273097.00,
532144,WELCORP     ,A ,Q,122.05,123.90,119.75,121.25,121.50,121.45,667,34935,4262167.00,
532145,H.S.(I) LTD.,X ,Q,4.65,4.65,4.60,4.65,4.65,4.43,5,3340,15529.00,
532149,BNK OF INDIA,A ,Q,86.10,88.25,82.75,83.55,83.55,87.35,10438,1728949,147572070.00,
532150,INDRAPRAST  ,B ,Q,52.90,53.25,52.60,52.80,52.60,52.65,64,4580,242328.00,
532154,SUNSHINE    ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.83,1,1,2.00,
532155,GAIL (I) LTD,A ,Q,148.70,148.70,143.15,147.35,147.35,142.80,8997,1673250,246634574.00,
532156,VAIBHAVGBL  ,A ,Q,3499.95,3499.95,3071.15,3188.70,3199.00,3306.20,962,2611,8335644.00,
532159,TRESCON     ,X ,Q,62.00,64.00,56.50,60.35,61.20,59.45,75,134970,8211313.00,
532160,GUJ.STAT.FIN,T ,Q,2.58,2.58,2.58,2.58,2.58,2.53,8,2341,6039.00,
532162,JK PAPER    ,A ,Q,140.00,143.75,139.40,142.45,142.05,139.75,764,77447,10996985.00,
532163,SAREGAMA (I),A ,Q,1038.50,1043.10,994.15,1004.95,1001.60,1040.05,514,2711,2770409.00,
532164,MINOLTA FIN.,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,1,1.00,
532172,ADROITINFO  ,B ,Q,7.31,7.54,7.30,7.54,7.54,7.67,4,688,5072.00,
532173,CYBERTECH   ,B ,Q,120.20,133.50,120.20,128.80,129.00,122.35,1018,51487,6654818.00,
532174,ICICI BANK  ,A ,Q,613.55,622.90,608.75,616.15,616.15,609.85,11238,713918,440177165.00,
532175,CYIENT      ,A ,Q,650.00,663.50,634.00,643.00,643.00,643.25,2781,70715,45898769.00,
532178,ENGINRS.(I) ,A ,Q,73.30,73.30,71.90,72.15,72.15,72.20,721,142760,10344810.00,
532180,DHANALAK.BNK,B ,Q,14.30,14.30,13.78,13.88,13.93,13.92,163,23227,323447.00,
532181,GUJ.MINERAL ,A ,Q,56.90,60.30,56.00,58.80,58.80,56.20,2944,588267,34624374.00,
532183,GAYATRI SUGR,X ,Q,1.77,2.00,1.77,1.98,1.96,1.88,48,17000,32506.00,
532187,INDUSIND BNK,A ,Q,1030.00,1054.10,1018.00,1048.85,1048.85,1021.80,7072,387435,403191274.00,
532189,INDIA TOURIS,A ,Q,307.15,319.00,302.45,306.20,306.75,304.25,224,5720,1755515.00,
532209,J & K BANK  ,A ,Q,29.05,29.55,28.60,29.10,29.00,29.05,521,233761,6809265.00,
532210,CITY UNION  ,A ,Q,160.05,163.65,160.05,161.10,161.65,159.85,785,73390,11856780.00,
532212,ARCHIES LTD ,B ,Q,12.10,12.46,12.10,12.31,12.32,12.10,14,924,11329.00,
532215,AXIS BANK   ,A ,Q,733.00,734.70,712.70,715.85,715.85,719.65,15347,788528,569678535.00,
532216,HB STOCKHOL.,T ,Q,14.29,14.29,12.93,13.69,13.69,13.61,53,16248,226294.00,
532217,SIEL FINANCL,XT,Q,2.94,2.94,2.94,2.94,2.94,2.99,5,252,740.00,
532218,SOUTH IND.BK,A ,Q,8.69,8.78,8.54,8.65,8.65,8.67,146566,2603709,22546139.00,
532219,ENERGY DEV. ,T ,Q,10.00,10.40,9.60,10.12,10.11,9.91,32,13269,133742.00,
532221,SONATA SOFT.,A ,Q,481.00,528.10,466.80,483.85,483.85,467.25,22126,786694,391048271.00,
532230,BENGAL TEA &,X ,Q,39.35,39.35,35.50,37.95,39.15,39.40,10,236,8840.00,
532234,NAT.ALUM    ,A ,Q,52.65,55.60,52.65,55.30,55.30,52.60,3884,4429737,239291013.00,
532240,INDIA NIPPON,B ,Q,412.35,430.70,412.35,414.35,414.35,412.35,599,11112,4653910.00,
532256,NALWA SONS  ,B ,Q,1060.60,1094.05,1060.60,1094.05,1094.05,1101.20,2,16,17036.00,
532259,APAR INDUS. ,A ,Q,457.00,462.20,448.30,452.95,450.10,448.85,552,6169,2802392.00,
532268,ACCELYA     ,A ,Q,909.35,909.35,900.00,903.80,905.15,908.80,83,460,414911.00,
532271,CYBERMATE   ,Z ,Q,1.46,1.49,1.46,1.49,1.49,1.48,63,76492,111951.00,
532281,HCL TECHNO  ,A ,Q,922.00,929.95,906.50,910.10,910.10,919.50,6781,195517,179086344.00,
532284,TCFC FINANCE,X ,Q,26.00,27.95,26.00,26.70,26.70,26.25,11,819,21414.00,
532285,GEOJITFSL   ,B ,Q,53.30,53.70,52.55,53.05,53.00,52.20,180,18100,962265.00,
532286,JINDAL STE  ,A ,Q,321.20,342.00,321.15,336.05,336.05,320.90,4217,505793,168529956.00,
532290,BLB LTD.    ,B ,Q,5.29,5.61,5.24,5.40,5.61,5.29,19,6102,33250.00,
532296,GLENMARK PHA,A ,Q,469.00,476.00,461.20,467.25,467.25,468.90,2032,107121,50232450.00,
532300,WOCKHARDT   ,A ,Q,485.00,496.50,478.00,490.05,490.05,480.50,930,34369,16778193.00,
532301,TATA COFFEE ,A ,Q,105.95,109.15,104.85,108.40,108.40,104.50,4227,241782,26000351.00,
532305,IND-SWIFT LA,B ,Q,75.40,76.40,74.15,76.40,76.40,72.80,371,41615,3158265.00,
532309,GEPIL       ,A ,Q,277.85,280.00,275.00,276.55,275.75,276.40,166,5150,1428216.00,
532310,SHREE RAMA  ,B ,Q,8.00,8.00,7.94,7.94,7.94,8.00,29,4207,33463.00,
532313,MAHINDRALIFE,A ,Q,470.10,489.75,468.80,485.70,485.70,472.05,159,2626,1248066.00,
532320,VAARAD      ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.65,1,108,378.00,
532321,CADILA HEALT,A ,Q,436.50,439.40,421.60,430.40,430.40,433.25,2585,150552,64623659.00,
532323,SHIVA CEMENT,X ,Q,21.00,21.80,21.00,21.10,21.05,21.05,240,84647,1792576.00,
532324,CINEVISTA   ,B ,Q,6.15,6.15,6.12,6.15,6.15,6.20,9,2446,15032.00,
532326,INTENS TECH ,B ,Q,36.00,36.40,34.55,35.95,35.70,35.10,56,2848,100798.00,
532329,DANLAW TECH.,XT,Q,192.40,192.40,192.40,192.40,192.40,183.25,48,7088,1363731.00,
532331,AJANTA PHARM,A ,Q,1764.00,1786.15,1733.80,1743.25,1746.00,1772.90,297,2360,4141147.00,
532333,HB PORTFOLIO,X ,Q,18.55,19.40,18.50,18.50,18.50,18.20,16,681,12619.00,
532334,HB ESTATE DE,X ,Q,10.01,10.11,10.00,10.10,10.10,10.00,9,804,8067.00,
532339,COMPUCOM SOF,B ,Q,8.60,8.60,8.33,8.42,8.46,8.45,50,8269,69851.00,
532340,OMNI AX'S SO,X ,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,20,36.00,
532341,IZMO        ,B ,Q,54.00,56.75,53.50,56.75,56.75,51.60,210,47602,2680123.00,
532343,TVS MOTOR L ,A ,Q,588.00,601.00,584.90,596.75,596.75,586.90,1245,50451,30034028.00,
532344,SOFTSOL (I) ,X ,Q,86.85,86.85,86.85,86.85,86.85,82.75,7,357,31005.00,
532345,GATI LTD.   ,A ,Q,89.50,98.00,89.50,95.70,95.70,89.15,1780,155057,14597948.00,
532348,SUBEX LTX   ,B ,Q,27.10,28.20,26.95,27.20,27.20,27.00,1089,431271,11874683.00,
532349,TRANSPORT CO,A ,Q,250.00,255.55,248.20,250.15,248.20,250.45,95,1497,376217.00,
532350,PADMALAYA TE,Z ,Q,2.46,2.46,2.25,2.46,2.46,2.36,12,1665,3923.00,
532351,AKSH OPTIFIB,B ,Q,6.80,6.99,6.79,6.82,6.79,6.88,117,40833,279279.00,
532355,PICTURHOUSE ,X ,Q,1.29,1.35,1.29,1.35,1.35,1.29,2,354,456.00,
532356,TRIVENI ENGG,A ,Q,73.75,79.60,73.70,78.20,78.20,73.20,1061,127732,9848344.00,
532357,MUKTA ARTS  ,B ,Q,31.55,31.75,30.60,31.35,31.35,31.05,82,9812,304458.00,
532359,HITKIT GLOB ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,6927,3394.00,
532362,NAGPUR POWER,X ,Q,25.50,26.65,25.50,25.60,25.60,25.40,5,915,24153.00,
532365,DYNACONS SYS,B ,Q,63.20,64.65,61.75,62.10,62.10,61.50,188,12408,785036.00,
532366,PNB GILTS   ,B ,Q,51.40,52.30,51.10,51.35,51.70,51.10,414,64951,3345954.00,
532368,BCG         ,B ,Q,7.90,7.99,7.65,7.69,7.69,7.81,682,294902,2291799.00,
532369,RAMCO INDS. ,A ,Q,260.00,260.00,248.85,249.90,249.85,249.75,253,11292,2817227.00,
532370,RAMCO  SYSTM,A ,Q,558.95,646.75,558.95,628.65,634.00,560.10,3043,44998,27689142.00,
532371,TATA TELESER,T ,Q,16.20,17.30,15.90,15.90,15.90,16.70,5226,1950800,31337579.00,
532372,VIRINCHI    ,X ,Q,37.50,37.60,35.60,35.95,36.30,36.75,274,46158,1672835.00,
532373,WEPSOLN     ,X ,Q,23.45,23.45,22.25,22.95,22.95,24.10,8,445,10180.00,
532374,STER TECH   ,A ,Q,203.50,210.00,203.50,205.55,205.55,204.15,2290,160676,33217379.00,
532375,TIPSINDUSTR ,T ,Q,437.00,437.00,406.85,415.65,410.20,417.00,25,438,184004.00,
532376,MRO-TEK     ,B ,Q,33.35,33.35,31.50,33.35,33.35,31.80,7,3800,125590.00,
532378,UNIVERSAL A ,X ,Q,0.80,0.80,0.77,0.77,0.77,0.81,6,229,177.00,
532379,FIRSTOBJ    ,X ,Q,4.97,5.21,4.97,5.21,5.21,4.97,2,110,549.00,
532380,BABA ARTS   ,X ,Q,9.87,9.87,9.08,9.58,9.65,9.72,20,1119,10722.00,
532382,BALAJI TELE.,A ,Q,59.75,60.30,59.55,60.00,59.95,59.65,126,8207,492404.00,
532384,TYCHE INDS  ,X ,Q,219.95,219.95,205.80,210.50,211.90,215.20,434,22120,4666178.00,
532386,CALIFORN.SOF,B ,Q,9.01,9.01,9.01,9.01,9.01,8.89,16,310,2793.00,
532387,PRITISHN COM,B ,Q,18.25,18.50,18.10,18.10,18.10,17.85,22,685,12514.00,
532388,INDIAN OVER.,A ,Q,16.40,16.73,15.33,15.73,15.73,16.28,4723,2456605,39280786.00,
532390,TAJ GVK HOTL,A ,Q,138.00,138.00,120.50,121.95,121.95,124.15,663,16263,2016784.00,
532391,OPTO CIRCUIT,T ,Q,3.92,4.25,3.92,4.25,4.25,4.05,186,270002,1141798.00,
532392,CREATIVE EYE,B ,Q,2.80,2.80,2.80,2.80,2.80,2.80,1,500,1400.00,
532395,AXISCADES   ,B ,Q,47.20,48.30,47.20,47.95,48.30,47.05,140,8426,402596.00,
532398,UMESL       ,T ,Q,4.08,4.08,4.08,4.08,4.08,4.29,6,1215,4957.00,
532400,BSOFT       ,A ,Q,230.25,240.00,227.30,234.55,234.55,231.80,1799,62556,14696654.00,
532404,SAVEN TECHNO,X ,Q,35.00,37.00,35.00,36.00,36.00,35.90,93,6687,241887.00,
532406,AVANTEL LTD ,X ,Q,420.00,433.90,410.50,428.90,428.80,413.50,188,4548,1927131.00,
532407,MOSCHIP     ,X ,Q,17.40,17.65,16.80,17.00,17.00,17.05,177,302277,5241851.00,
532408,MEGASOFT LTD,B ,Q,10.20,10.25,9.73,10.00,10.05,9.89,83,15490,153418.00,
532410,TRANSCORP IN,X ,Q,9.89,9.89,9.40,9.66,9.66,9.72,15,486,4599.00,
532413,CEREBRA INTE,B ,Q,51.50,51.75,49.40,50.25,50.25,50.70,247,29554,1484565.00,
532416,MID-DAY MULT,B ,Q,4.50,4.70,4.28,4.38,4.35,4.50,23,8059,35703.00,
532419,SMARTLINK   ,B ,Q,91.75,93.00,91.10,92.20,92.45,92.15,47,1027,94442.00,
532424,GODREJ CONS ,A ,Q,702.80,702.80,677.85,679.85,679.85,700.30,4937,96159,65829413.00,
532425,GENUSPRIME  ,X ,Q,4.97,4.97,4.79,4.97,4.97,4.88,15,19131,94782.00,
532430,BF UTILI    ,A ,Q,276.00,276.30,269.75,272.35,272.70,272.90,810,32536,8874957.00,
532432,UNITD SPR   ,B ,Q,547.25,556.45,546.25,550.15,550.15,547.15,2625,54713,30174903.00,
532435,SANINFRA    ,X ,Q,85.00,87.20,79.40,83.55,83.55,83.20,31,1506,125336.00,
532439,OLECTRA     ,B ,Q,170.05,178.10,166.40,178.10,178.10,169.65,1467,82583,14278958.00,
532440,MPS LTD     ,B ,Q,465.55,475.45,459.90,474.05,472.00,462.10,125,732,342095.00,
532443,CERA SANITAR,A ,Q,3870.20,3990.35,3822.55,3935.25,3931.40,3860.45,224,464,1817296.00,
532444,T. SPIRITUAL,XT,Q,0.52,0.52,0.50,0.50,0.50,0.52,6,1711,858.00,
532454,BHARTI ARTL ,A ,Q,574.10,577.00,564.25,565.50,565.50,570.70,14296,586763,335038541.00,
532455,SHALIMAR WIR,X ,Q,5.25,5.25,4.90,5.00,5.19,5.15,34,3663,18339.00,
532456,COMPUAGE INF,B ,Q,14.50,17.40,14.50,15.95,15.95,14.50,1315,320829,5196420.00,
532457,GULSHAN POLY,B ,Q,94.60,94.60,89.20,92.25,92.45,88.20,99,4016,364358.00,
532459,FAZE3AUTO   ,X ,Q,65.10,66.00,63.10,64.80,63.10,66.80,12,752,49001.00,
532460,PONNI SUG(ER,B ,Q,141.00,147.65,140.00,146.65,147.65,137.40,57,410,58139.00,
532461,PUNJAB NATIO,A ,Q,41.35,42.20,40.60,41.00,41.00,41.15,18262,15758884,653616154.00,
532466,ORACLE FIN  ,A ,Q,2975.50,3025.80,2975.50,3011.10,3001.05,2975.55,575,2444,7339035.00,
532468,KAMAHOLDING ,A ,Q,5775.00,5839.95,5750.20,5839.95,5839.95,5745.40,19,83,480306.00,
532475,APTECH LTD  ,A ,Q,226.10,231.85,224.25,226.80,226.80,226.20,1213,91762,20854636.00,
532477,UNION BANK L,A ,Q,39.50,40.20,38.50,38.80,38.80,38.90,2300,1424299,56268676.00,
532478,UNITED BREWA,A ,Q,1225.00,1225.00,1175.00,1179.05,1175.05,1202.90,783,14405,17233114.00,
532479,ISMT LTD    ,B ,Q,11.00,11.35,10.79,11.31,11.31,10.81,110,111271,1253106.00,
532481,NOIDA-TOLL B,B ,Q,6.38,6.38,6.00,6.14,6.16,6.19,86,3730,22718.00,
532482,GRANULES (I),A ,Q,323.00,327.00,315.10,321.85,321.85,321.45,4571,106472,34222048.00,
532483,CANARA BANK ,A ,Q,155.00,160.70,154.95,159.15,159.15,154.45,7112,1137494,180282581.00,
532485,BALMER LA.IN,B ,Q,397.90,400.95,396.20,397.00,397.00,397.65,90,2996,1193142.00,
532486,POKARNA LTD ,B ,Q,201.00,207.95,199.40,200.90,200.00,201.90,387,10098,2054310.00,
532488,DIVI'S LAB. ,A ,Q,3495.00,3518.00,3440.05,3449.30,3449.30,3495.45,1532,16202,56196263.00,
532493,ASTRA MICRO ,A ,Q,115.00,115.10,110.25,111.15,111.25,115.20,866,38346,4281762.00,
532497,RADICOKHAIT ,A ,Q,561.00,565.20,552.25,554.30,555.00,561.00,2639,126891,70869224.00,
532498,SHRMCITYUN  ,A ,Q,1568.65,1619.15,1555.00,1593.25,1614.70,1539.75,153,637,1011040.00,
532500,MARUTISUZUK ,A ,Q,7147.15,7147.15,6934.55,6969.45,6969.45,7087.15,12203,57936,405649179.00,
532503,RAJAPAMILLS ,X ,Q,740.00,757.00,735.05,746.75,746.75,741.25,90,1052,784586.00,
532504,NAVIN FLUORI,A ,Q,2510.75,2567.60,2482.25,2507.45,2507.45,2502.05,1627,11821,29911922.00,
532505,UCOBANK     ,A ,Q,14.00,14.55,13.76,13.93,13.93,13.83,1138,369367,5181994.00,
532507,BAG FIL MED ,B ,Q,2.76,2.81,2.67,2.70,2.70,2.75,87,43625,119098.00,
532508,JSL         ,A ,Q,70.60,71.35,68.90,69.85,69.85,69.20,320,60998,4275777.00,
532509,SUPRAJIT ENG,A ,Q,270.00,279.60,269.60,277.60,278.05,266.05,454,21669,5982576.00,
532513,TVSELE      ,B ,Q,132.55,133.60,130.00,131.00,131.00,131.60,318,9729,1279082.00,
532514,INDRA GAS   ,A ,Q,527.90,531.10,505.90,509.15,509.15,523.55,2829,115369,59534451.00,
532515,TV TODAY    ,A ,Q,268.15,270.75,260.15,264.00,260.90,260.70,668,7044,1879338.00,
532521,PALRED      ,T ,Q,92.80,93.15,90.40,93.15,93.15,88.75,97,14025,1304663.00,
532522,PETRONET LNG,A ,Q,253.80,255.25,250.10,251.35,252.45,251.75,1932,140974,35651841.00,
532523,BIOCON LTD. ,A ,Q,401.00,401.00,384.10,385.35,385.35,397.45,7057,884725,350561290.00,
532524,PTC INDIA   ,A ,Q,69.75,71.15,69.05,70.95,70.95,69.35,758,152134,10702257.00,
532525,BANK MAHA   ,A ,Q,22.00,23.08,20.60,21.36,21.36,21.71,3687,2146821,47729826.00,
532527,RK FORGINGS ,A ,Q,505.45,548.85,505.45,546.45,546.00,505.10,904,8492,4501064.00,
532528,DATAM GLOB  ,B ,Q,110.00,119.40,109.10,113.65,112.00,110.05,288,14900,1691374.00,
532529,NDTV        ,B ,Q,48.50,48.50,47.30,47.75,47.75,47.75,43,1205,57895.00,
532531,STAR        ,A ,Q,874.00,877.80,851.30,853.75,852.00,873.95,1272,50213,43576817.00,
532532,JAIPRA      ,A ,Q,7.10,7.37,7.01,7.37,7.37,7.02,2643,3423826,24783219.00,
532538,ULTRATECH CM,A ,Q,6227.70,6348.95,6133.55,6268.10,6278.20,6174.75,1880,10295,64315019.00,
532539,MINDA IND   ,A ,Q,535.40,552.90,530.45,543.65,539.00,537.00,567,3793,2054514.00,
532540,TCS LTD.    ,A ,Q,2971.60,3027.90,2970.00,2980.00,2980.00,2958.75,12495,140264,420456860.00,
532541,COFORGE     ,A ,Q,2486.40,2524.00,2456.00,2465.45,2456.00,2464.20,828,7908,19713176.00,
532543,GULFPETRO   ,B ,Q,40.95,41.50,40.60,40.70,40.95,41.40,323,16210,665596.00,
532548,CENTURYPLY  ,A ,Q,305.10,309.00,296.55,298.85,302.50,305.10,2587,101172,30638812.00,
532553,WELENT      ,A ,Q,86.25,88.20,84.85,86.50,86.75,84.80,106,4329,373920.00,
532555,NTPC LTD    ,A ,Q,101.80,104.10,100.55,103.55,103.55,102.00,4374,721883,74236900.00,
532604,SALSTEEL    ,B ,Q,3.71,3.71,3.53,3.59,3.61,3.71,27,9706,34680.00,
532605,JBM AUTO    ,B ,Q,388.15,435.90,388.15,424.45,424.45,394.50,2818,39040,16150591.00,
532610,DWAR SUGAR  ,A ,Q,27.80,28.95,26.85,28.60,28.40,26.80,437,114795,3228173.00,
532612,INDOCO REM  ,A ,Q,294.35,299.95,285.25,295.30,293.10,293.45,336,6998,2042419.00,
