SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539546,BNL         ,X ,Q,8.22,8.22,8.22,8.22,8.22,8.22,9,4044,33241.00,
539551,NH          ,A ,Q,645.70,653.85,629.65,632.95,633.95,646.05,969,10873,6953028.00,
539559,DDIL        ,XT,Q,14.00,14.49,14.00,14.49,14.49,14.49,11,948,13529.00,
539561,REMLIFE     ,X ,Q,141.80,141.80,138.00,138.05,138.05,139.00,21,965,133867.00,
539562,AARNAV      ,XT,Q,97.85,97.85,97.85,97.85,97.85,93.20,4782,657152,64302323.00,
539570,ACEWIN      ,MT,Q,6.25,6.35,6.08,6.22,6.08,6.40,14,163200,1005408.00,
539584,SIPTL       ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.06,30,41957,42376.00,
539593,SHIVA       ,XT,Q,9.64,9.92,9.64,9.92,9.92,9.45,52,14447,141657.00,
539594,MISHTANN    ,XT,Q,29.20,31.00,29.20,29.95,31.00,30.70,1450,166408,4900604.00,
539597,JSLHISAR    ,A ,Q,420.00,420.00,404.00,414.10,414.00,405.35,795,14276,5851275.00,
539598,ORACLECR    ,X ,Q,45.00,47.40,43.35,45.05,45.05,44.45,68,10033,450576.00,
539599,KEL         ,X ,Q,16.60,18.00,16.60,17.95,17.95,17.45,5,1003,16653.00,
539620,AINFRA      ,X ,Q,28.20,29.20,28.20,28.85,28.90,28.25,39,1842,53149.00,
539621,BCLENTERPR  ,XT,Q,41.55,45.85,41.55,45.85,45.85,43.70,1245,208824,9178998.00,
539636,PRECAM      ,B ,Q,173.90,179.50,173.05,174.00,173.25,172.10,1026,45364,7972038.00,
539658,TEAMLEASE   ,A ,Q,4425.00,4510.00,4380.00,4477.30,4492.15,4409.55,374,955,4237263.00,
539659,VIDLI       ,M ,Q,28.95,28.95,28.95,28.95,28.95,28.95,1,2500,72375.00,
539660,BESTAGRO    ,B ,Q,1095.05,1113.70,1090.00,1092.05,1090.00,1095.45,355,1179,1296676.00,
539661,ACEMEN      ,XT,Q,32.40,32.90,29.80,32.40,32.90,31.35,71,7615,242713.00,
539662,BFLAFL      ,X ,Q,174.80,174.80,158.20,158.20,158.20,166.50,5,23,3990.00,
539678,QUICKHEAL   ,B ,Q,209.95,215.20,209.95,213.55,213.75,208.95,560,13117,2788271.00,
539679,KAPILRAJ    ,X ,Q,11.10,11.58,11.00,11.36,11.31,11.06,22,427,4880.00,
539680,GANGAPHARM  ,M ,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,8000,101760.00,
539686,KPEL        ,T ,Q,324.00,330.90,299.80,330.90,330.90,315.15,986,43538,13764654.00,
539692,IFINSER     ,X ,Q,13.49,13.49,13.00,13.10,13.10,13.24,16,9527,127427.00,
539697,HILIKS      ,XT,Q,12.05,12.05,11.46,11.46,11.46,11.48,12,144,1680.00,
539725,GOKULAGRO   ,T ,Q,74.10,76.35,72.05,76.35,76.35,72.75,119,11410,858769.00,
539730,FREDUN      ,XT,Q,1083.40,1099.95,1035.30,1046.25,1049.90,1083.45,99,2011,2155981.00,
539742,SIMBHALS    ,B ,Q,21.10,21.10,20.00,20.15,20.35,20.25,133,19250,390990.00,
539767,MNIL        ,XT,Q,13.40,14.27,13.25,13.70,13.68,13.66,36,1326,18278.00,
539773,ADVIKCA     ,XT,Q,2.90,2.90,2.70,2.75,2.75,2.81,71,47702,132518.00,
539784,LICNFNHGP   ,B ,Q,190.00,190.50,189.35,190.50,190.50,188.00,5,14,2654.00,
539785,PDMJEPAPER  ,B ,Q,40.65,42.25,40.10,41.60,41.45,40.10,248,22330,923573.00,
539787,HCG         ,A ,Q,249.45,253.40,247.25,248.45,248.10,248.20,543,11430,2863287.00,
539798,UMIYA       ,B ,Q,9.93,9.93,9.25,9.90,9.90,9.47,8,720,6805.00,
539799,BHARATWIRE  ,B ,Q,74.00,80.00,74.00,79.45,80.00,76.55,107,8417,664305.00,
539800,CHDCHEM     ,T ,Q,12.60,13.19,12.15,12.95,13.05,12.65,455,32615,418761.00,
539807,INFIBEAM    ,A ,Q,43.50,43.50,42.35,42.50,42.50,42.80,2550,456744,19549247.00,
539814,LELAVOIR    ,XT,Q,50.95,53.35,49.30,53.30,53.35,50.85,135,65642,3470011.00,
539835,SUPERIOR    ,X ,Q,3.94,3.94,3.94,3.94,3.94,4.14,392,121217,477594.00,
539837,RPEL        ,B ,Q,637.00,672.70,630.05,655.45,669.45,640.70,149,2604,1728730.00,
539839,FRANKLIN    ,M ,Q,7.55,7.86,7.55,7.86,7.86,7.50,9,124000,937440.00,
539841,LANCER      ,B ,Q,240.05,245.00,236.05,239.20,238.00,239.85,776,270046,65025267.00,
539844,EQUITAS     ,A ,Q,112.00,114.65,112.00,114.10,113.95,112.30,819,38622,4399665.00,
539854,HALDER      ,X ,Q,520.60,538.45,492.05,527.05,528.00,513.15,62,978,506472.00,
539871,THYROCARE   ,A ,Q,961.00,985.15,961.00,972.45,980.80,966.95,815,11659,11368306.00,
539872,BAJAJHCARE  ,B ,Q,414.80,422.00,412.45,414.20,415.50,411.00,871,10660,4449109.00,
539874,UJJIVAN     ,A ,Q,136.60,142.10,136.60,139.25,139.65,137.70,539,27356,3815230.00,
539875,RSDFIN      ,X ,Q,108.15,108.35,106.90,108.00,108.00,103.20,16,1345,145054.00,
539876,CROMPTON    ,A ,Q,416.00,417.70,409.70,412.65,412.65,414.55,1984,39365,16277946.00,
539883,PILANIINVS  ,A ,Q,1857.05,1890.95,1857.05,1872.60,1883.60,1857.05,98,622,1162037.00,
539884,DARSHANORNA ,T ,Q,90.00,92.40,87.10,91.85,92.30,91.20,51,9641,879406.00,
539889,PARAGMILK   ,A ,Q,110.30,118.35,110.30,116.85,116.85,110.05,2623,187839,21754200.00,
539894,MADHAVIPL   ,X ,Q,7.97,8.22,7.49,7.64,7.64,7.88,5758,6510334,50612530.00,
539910,KOCL        ,XT,Q,7.12,7.12,7.11,7.11,7.12,6.79,552,331529,2359089.00,
539911,SNIM        ,X ,Q,20.20,21.60,19.60,20.90,21.60,20.60,73,3018,62042.00,
539917,NAGARFERT   ,B ,Q,13.29,13.57,12.62,12.65,12.65,13.28,423,254699,3283176.00,
539921,SEIL        ,T ,Q,277.45,277.45,277.45,277.45,277.45,264.25,53,3675,1019628.00,
539938,MIL         ,X ,Q,51.75,55.00,51.75,54.70,55.00,54.40,106,3089,168195.00,
539939,YASHCHEM    ,B ,Q,44.10,45.60,44.05,44.30,44.30,44.10,66,5877,262445.00,
539940,MAXVIL      ,B ,Q,116.75,122.00,115.80,119.15,118.45,115.05,700,19216,2287046.00,
539945,ICICINV20   ,B ,Q,97.50,99.70,97.50,98.50,98.50,97.00,52,2303,228208.00,
539946,BAZELINTER  ,XT,Q,47.40,47.40,47.40,47.40,47.40,45.15,1,1,47.00,
539956,TAALENT     ,X ,Q,1829.80,1829.80,1720.00,1752.90,1752.90,1742.70,479,15035,27189579.00,
539957,MGL         ,A ,Q,830.00,849.00,830.00,847.10,847.60,828.65,1539,42000,35312367.00,
539963,ZEAL        ,B ,Q,10.30,10.60,10.22,10.35,10.35,10.35,751,175817,1827642.00,
539978,QUESS       ,A ,Q,734.00,737.00,718.95,726.45,728.00,721.10,1168,9375,6820922.00,
539979,DIGJAMLTD   ,B ,Q,233.10,254.80,233.10,254.80,254.80,242.70,1202,37714,9464776.00,
539980,ICICIMCAP   ,B ,Q,102.86,105.70,102.86,104.60,104.60,102.86,59,210,21981.00,
539982,ASYL        ,T ,Q,12.45,12.45,11.49,12.09,12.09,12.09,9,683,8208.00,
539984,HUIL        ,X ,Q,4454.90,4455.00,4250.00,4260.00,4250.00,4270.00,17,27,117183.00,
539986,COMSYN      ,B ,Q,288.05,304.50,285.00,293.55,293.05,290.45,383,44490,13221203.00,
539992,LLOYDSTEEL  ,T ,Q,15.35,16.95,15.35,16.95,16.95,16.15,5686,4400406,68181113.00,
539997,KPL         ,M ,Q,593.05,605.00,591.50,591.50,591.50,622.60,57,16200,9592420.00,
540005,LTI         ,A ,Q,6390.00,6420.00,6281.65,6396.55,6396.55,6303.80,3525,13541,86272412.00,
540006,EASTWEST    ,X ,Q,10.98,11.25,10.40,10.96,11.10,10.62,173,30764,336782.00,
540008,BSLSENETFG  ,A ,Q,57.00,57.00,56.44,56.68,56.68,56.28,45,138,7837.00,
540023,COLORCHIPS  ,XT,Q,33.00,33.90,33.00,33.00,33.00,33.90,6,119,3936.00,
540025,ADVENZYMES  ,A ,Q,323.95,344.60,321.95,335.55,335.55,317.75,1531,42155,14298440.00,
540026,LAHL        ,XT,Q,6.72,7.05,6.72,7.02,7.05,6.72,48,5639,39116.00,
540027,PTIL        ,B ,Q,440.00,448.50,410.00,424.35,427.00,433.75,84,1633,712693.00,
540047,DBL         ,A ,Q,370.00,375.80,370.00,371.55,371.55,367.75,820,24630,9185336.00,
540048,SPAL        ,B ,Q,485.55,489.60,476.80,477.80,481.95,475.25,274,2019,977301.00,
540061,BIGBLOC     ,B ,Q,83.40,84.55,82.00,84.55,84.55,80.55,121,20153,1695022.00,
540062,GOLDENCREST ,X ,Q,38.25,38.25,38.25,38.25,38.25,40.25,1,1,38.00,
540064,FRETAIL     ,A ,Q,49.85,50.30,49.40,49.70,49.70,49.25,2463,420055,20909011.00,
540065,RBLBANK     ,A ,Q,151.00,155.70,150.90,154.75,154.75,150.35,6022,797829,122903263.00,
540073,BLS         ,B ,Q,256.00,256.70,247.60,253.10,251.75,244.50,1015,33393,8493486.00,
540078,MITSU       ,B ,Q,291.00,294.95,274.05,289.90,289.90,290.05,388,7245,2079594.00,
540080,NARAYANI    ,B ,Q,12.15,12.68,12.11,12.41,12.33,12.12,112,25659,317416.00,
540097,VISCO       ,X ,Q,26.50,26.50,26.50,26.50,26.50,25.25,2,68,1802.00,
540108,TIAANC      ,X ,Q,7.89,8.24,7.81,8.07,8.07,7.89,182,36349,291416.00,
540115,LTTS        ,A ,Q,4759.90,4825.25,4721.50,4781.40,4791.05,4694.50,1507,8929,42716322.00,
540124,GNA         ,B ,Q,535.70,551.50,535.70,548.40,549.00,528.25,347,3827,2092555.00,
540125,RADHIKAJWE  ,B ,Q,169.95,169.95,156.00,163.95,164.00,163.05,205,87410,14278415.00,
540133,ICICIPRULI  ,A ,Q,557.00,563.30,549.85,553.90,554.15,556.40,1229,27766,15429413.00,
540134,IISL        ,XT,Q,3.78,4.00,3.75,3.84,3.87,3.87,118,53845,208519.00,
540135,ARCFIN      ,XT,Q,31.00,31.00,30.95,31.00,31.00,29.55,4449,1180696,36599829.00,
540136,HPL         ,B ,Q,71.95,79.25,71.95,76.95,76.95,70.70,2883,170051,13111103.00,
540143,SAGARSOFT   ,X ,Q,224.50,224.50,212.80,220.00,220.00,215.05,21,977,212074.00,
540145,VALIANTORG  ,A ,Q,1131.80,1160.25,1131.50,1142.15,1146.95,1118.05,2496,15929,18256298.00,
540146,ACML        ,M ,Q,44.00,45.00,44.00,45.00,45.00,44.90,2,3000,133000.00,
540147,SHASHIJIT   ,T ,Q,31.10,31.10,31.10,31.10,31.10,29.80,1,10,311.00,
540153,ENDURANCE   ,A ,Q,1640.45,1640.45,1621.65,1630.70,1628.00,1637.90,159,563,917613.00,
540154,IDFSENSEXE  ,A ,Q,617.95,617.95,617.95,617.95,617.95,620.00,1,5,3089.00,
540159,PURPLE      ,X ,Q,12.55,12.74,12.20,12.55,12.59,12.75,37,1476,18378.00,
540168,SUPRAP      ,X ,Q,24.95,25.40,23.70,25.00,25.00,24.95,13,364,8973.00,
540173,PNBHOUSING  ,A ,Q,445.60,453.20,441.20,445.65,445.65,439.75,869,23688,10591165.00,
540175,REGENCY     ,X ,Q,11.79,11.79,10.99,10.99,10.99,10.79,18,3005,34581.00,
540180,VBL         ,A ,Q,910.00,943.00,910.00,938.80,940.90,917.00,547,7009,6517901.00,
540181,SALEM       ,X ,Q,25.10,25.10,25.10,25.10,25.10,23.95,1,100,2510.00,
540192,LKPSEC      ,X ,Q,18.35,18.50,17.50,17.65,17.80,17.50,223,94059,1690379.00,
540198,OSIAJEE     ,X ,Q,49.10,52.80,48.90,51.40,51.50,50.95,1159,120477,6052966.00,
540203,SFL         ,A ,Q,3435.00,3435.00,3330.00,3404.15,3403.35,3403.20,690,2558,8669474.00,
540204,EIKO        ,XT,Q,59.05,61.00,59.00,59.15,60.95,61.95,31,3338,199512.00,
540205,AVL         ,B ,Q,786.25,824.00,785.95,802.45,812.70,802.25,175,1462,1185268.00,
540210,TMRVL       ,B ,Q,17.00,17.40,16.30,16.90,17.00,16.70,227,26182,444776.00,
540211,SIFL        ,Z ,Q,17.20,17.20,17.20,17.20,17.20,16.40,1,1,17.00,
540212,TCIEXP      ,A ,Q,1960.80,1975.00,1957.45,1959.75,1959.75,1945.00,452,1498,2943351.00,
540222,LAURUSLABS  ,A ,Q,525.00,532.55,523.50,525.85,525.85,524.40,2562,82011,43249744.00,
540243,NEWLIGHT    ,X ,Q,29.40,29.90,28.50,29.80,29.80,28.50,160,12051,353471.00,
540252,VSL         ,B ,Q,119.05,119.05,108.35,119.05,119.05,113.40,54,98712,11379432.00,
540254,MTPL        ,XT,Q,10.90,11.12,10.90,11.11,11.11,11.45,9,392,4338.00,
540259,SHANGAR     ,XT,Q,7.10,7.17,6.78,7.13,7.13,7.02,102,22698,157744.00,
540266,GLCL        ,Z ,Q,19.20,20.05,19.10,19.10,19.10,20.10,13,839,16097.00,
540268,DHANVARSHA  ,X ,Q,153.65,182.85,153.65,177.75,177.75,153.60,6302,822687,143612295.00,
540269,SKL         ,M ,Q,8.35,8.35,8.35,8.35,8.35,8.05,1,10000,83500.00,
540293,PRICOLLTD   ,A ,Q,125.10,130.80,125.10,127.90,128.00,125.10,1043,64690,8295554.00,
540311,JITFINFRA   ,T ,Q,145.05,145.05,145.05,145.05,145.05,138.15,44,3878,562503.00,
540332,TANVI       ,M ,Q,62.40,65.20,62.40,65.20,65.20,62.10,4,10000,646400.00,
540358,RMC         ,M ,Q,23.00,23.00,21.55,21.65,21.55,22.15,3,6000,132600.00,
540359,PARMAX      ,XT,Q,53.90,53.90,50.40,53.00,53.00,51.50,14,779,40975.00,
540360,LLFICL      ,X ,Q,81.00,84.40,81.00,81.85,81.85,79.90,43,12482,1045362.00,
540361,DANUBE      ,X ,Q,99.50,99.75,94.10,97.15,99.40,95.55,125,11982,1174960.00,
540366,RADIOCITY   ,B ,Q,24.70,24.75,24.35,24.55,24.55,24.50,114,7872,193397.00,
540376,DMART       ,A ,Q,4283.00,4283.00,4213.55,4243.30,4243.30,4223.15,2086,14377,60948666.00,
540377,IFL         ,M ,Q,53.65,53.65,50.80,52.10,52.50,51.10,4,42000,2186100.00,
540386,ONTIC       ,X ,Q,27.90,28.85,27.05,28.85,28.85,26.25,992,383679,10900783.00,
540393,SMLT        ,B ,Q,109.70,114.05,109.70,112.00,113.10,109.05,22,184,20535.00,
540395,CHEMCRUX    ,M ,Q,159.95,162.90,157.00,162.90,162.90,159.95,11,9000,1436212.00,
540401,MAXIMUS     ,B ,Q,98.00,99.00,95.35,98.95,99.00,98.40,22,2997,293708.00,
540403,CLEDUCATE   ,B ,Q,119.85,124.00,119.85,122.50,123.45,120.90,314,10228,1249661.00,
540404,PRIMEFRESH  ,M ,Q,65.80,65.80,58.75,58.75,58.75,60.00,3,9000,553650.00,
540405,OCEANIC     ,T ,Q,69.95,69.95,66.50,66.50,66.50,69.95,9,273,18200.00,
540425,SHANKARA    ,A ,Q,505.95,530.20,486.95,494.85,494.85,505.95,2303,24838,12549898.00,
540492,STARLENT    ,B ,Q,78.60,82.40,78.25,78.85,78.25,79.05,95,4216,334652.00,
540497,SCHAND      ,B ,Q,110.30,118.20,110.30,116.05,116.00,113.30,277,8560,997826.00,
540519,MEERA       ,B ,Q,96.00,102.00,96.00,100.95,100.95,97.30,172,15117,1499204.00,
540526,IRBINVIT    ,IF,Q,57.79,58.30,57.30,58.14,58.30,57.55,1619,359996,20847074.00,
540530,HUDCO       ,A ,Q,41.50,42.15,41.25,41.80,41.80,41.15,1545,226491,9415096.00,
540544,PSPPROJECT  ,B ,Q,629.85,632.80,607.45,613.45,611.70,627.30,3656,61841,38145840.00,
540545,BGJL        ,T ,Q,36.65,36.65,36.65,36.65,36.65,38.55,269,15437,565766.00,
540550,YUG         ,M ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,4000,124000.00,
540565,INDIGRID    ,IF,Q,151.99,151.99,147.00,147.25,147.25,148.59,710,5128,757855.00,
540570,VARIMAN     ,XT,Q,97.25,97.25,88.05,97.25,97.25,92.65,418,189202,18041643.00,
540575,STARCEMENT  ,A ,Q,96.00,96.75,95.35,95.80,95.95,95.65,609,20901,2003469.00,
540590,RIDDHICORP  ,T ,Q,130.90,130.90,130.90,130.90,130.90,137.75,3,4,523.00,
540595,TEJASNET    ,A ,Q,430.00,446.30,430.00,446.30,446.30,425.05,698,19863,8789971.00,
540596,ERIS        ,A ,Q,700.25,707.95,695.55,699.40,696.00,696.70,952,7510,5279106.00,
540602,GTPL        ,B ,Q,245.25,247.35,240.10,241.15,240.10,243.75,886,8991,2179115.00,
540611,AUBANK      ,A ,Q,1352.00,1403.00,1348.15,1396.85,1396.85,1347.45,6835,100205,138933253.00,
540612,ICICILOVOL  ,B ,Q,139.50,145.00,139.00,140.42,139.10,139.32,248,2390,334848.00,
540614,GGENG       ,B ,Q,11.05,11.60,10.70,11.60,11.60,11.05,1056,708864,7949281.00,
540615,7NR         ,B ,Q,19.50,19.65,19.25,19.50,19.50,18.75,568,1608097,31536083.00,
540621,BHAGYAPROP  ,B ,Q,33.90,34.90,33.45,34.10,34.10,33.70,116,3894,134491.00,
540642,SALASAR     ,B ,Q,234.90,242.00,233.80,239.85,239.85,234.30,501,9553,2269805.00,
540647,GANGESSEC   ,B ,Q,90.20,92.00,89.25,90.10,90.10,90.65,82,21734,1943527.00,
540648,PALASHSEC   ,T ,Q,77.90,78.00,77.90,78.00,78.00,78.70,2,103,8029.00,
540649,AVADHSUGAR  ,B ,Q,630.00,651.80,620.65,635.10,635.10,628.45,2024,24745,15756853.00,
540650,MAGADHSUGAR ,B ,Q,299.30,306.25,298.00,302.00,304.90,297.85,528,4932,1487093.00,
540653,SINTEXPLAST ,B ,Q,8.98,9.21,8.81,9.03,9.03,8.94,2195,1636246,14782638.00,
540654,GSTL        ,B ,Q,83.00,83.05,79.05,83.05,83.05,79.10,283,38759,3193640.00,
540669,UTINEXT50   ,B ,Q,42.95,44.30,42.61,44.17,44.16,43.17,64,2936,127319.00,
540673,SIS         ,A ,Q,526.00,532.80,522.85,527.10,523.00,520.25,976,11139,5884417.00,
540678,COCHINSHIP  ,A ,Q,345.20,347.65,343.50,345.00,344.80,345.05,579,7714,2661561.00,
540679,SMSLIFE     ,B ,Q,735.00,749.00,729.05,745.60,744.00,727.05,15,49,36196.00,
540680,KIOCL       ,B ,Q,252.65,269.45,252.65,261.90,260.85,250.20,689,12639,3305747.00,
540686,SMRUTHIORG  ,X ,Q,296.00,311.00,285.00,291.10,290.50,298.80,154,7896,2298214.00,
540691,ABCAPITAL   ,A ,Q,123.00,126.80,122.00,126.15,126.15,122.20,3421,312829,39081717.00,
540692,APEX        ,B ,Q,324.70,331.55,321.40,322.45,323.75,321.75,766,15616,5113516.00,
540693,SHISHIND    ,B ,Q,78.00,78.00,71.50,73.00,72.65,74.65,83,8317,618706.00,
540694,ANG         ,B ,Q,292.60,298.00,277.95,277.95,277.95,292.55,505,31812,8872771.00,
540695,DWL         ,MT,Q,228.65,228.65,228.65,228.65,228.65,217.80,1,1500,342975.00,
540699,DIXON       ,A ,Q,4452.00,4659.65,4452.00,4629.90,4629.90,4438.10,7189,34897,159657268.00,
540700,BRNL        ,B ,Q,50.30,54.60,48.80,54.55,54.55,49.65,3777,830654,44368411.00,
540701,DCAL        ,A ,Q,193.85,208.45,193.85,206.75,206.75,193.45,2016,78977,16049908.00,
540702,LASA        ,B ,Q,67.20,68.50,66.30,66.45,66.30,66.80,540,38435,2585671.00,
540703,PROCLB      ,XT,Q,11.95,11.95,11.95,11.95,11.95,11.39,6,3200,38240.00,
540704,MATRIMONY   ,A ,Q,840.00,850.00,839.25,848.45,849.90,831.70,51,213,179838.00,
540709,RELHOME     ,T ,Q,5.11,5.36,4.97,5.30,5.34,5.11,629,213592,1101898.00,
540710,CAPACITE    ,A ,Q,152.50,158.45,152.50,153.35,153.00,150.75,425,8820,1366740.00,
540716,ICICIGI     ,A ,Q,1370.00,1397.00,1370.00,1383.65,1384.85,1372.15,1267,10912,15154675.00,
540717,PQIF        ,X ,Q,68.60,68.60,68.60,68.60,68.60,72.20,127,8818,604914.00,
540719,SBILIFE     ,A ,Q,1222.50,1226.90,1212.05,1220.15,1220.15,1214.00,2463,22039,26863410.00,
540724,DIAMONDYD   ,B ,Q,843.50,855.05,843.50,844.60,846.20,847.55,268,1150,978130.00,
540725,SISL        ,B ,Q,1249.25,1285.00,1246.80,1273.50,1276.00,1249.05,560,2842,3606081.00,
540726,TTFL        ,B ,Q,56.70,56.70,52.80,53.15,53.05,51.75,199,18953,1022334.00,
540727,POOJA       ,B ,Q,75.75,75.75,75.75,75.75,75.75,79.70,353,12812,970509.00,
540728,SAYAJIIND   ,X ,Q,219.15,232.00,219.15,231.80,231.80,219.00,40,3412,788557.00,
540729,VANTABIO    ,M ,Q,172.00,172.00,172.00,172.00,172.00,168.00,3,2250,387000.00,
540730,MEHAI       ,B ,Q,46.40,46.40,45.85,46.15,46.00,45.90,22,4879,225238.00,
540735,IRIS        ,B ,Q,141.40,147.70,140.95,144.70,144.70,141.90,177,3872,559462.00,
540737,SGRL        ,B ,Q,320.95,322.30,308.80,316.50,315.65,316.75,171,2602,823136.00,
540738,STL         ,B ,Q,201.00,209.65,192.60,198.00,198.00,199.70,301,24877,5027722.00,
540743,GODREJAGRO  ,A ,Q,544.70,544.70,522.00,523.75,523.75,524.30,539,5307,2786178.00,
540749,MASFIN      ,A ,Q,480.00,504.50,469.05,471.45,471.45,473.70,2572,21749,10526219.00,
540750,IEX         ,A ,Q,235.00,243.25,234.75,239.75,239.85,233.70,7539,568791,136480344.00,
540755,GICRE       ,A ,Q,141.90,144.15,140.15,141.60,141.90,140.05,2277,147539,21033649.00,
540756,KAARYAFSL   ,M ,Q,21.50,24.25,21.50,24.25,24.25,23.85,2,6000,137250.00,
540757,SCPL        ,M ,Q,345.00,345.00,335.00,335.00,335.00,335.00,3,2400,812000.00,
540762,TIINDIA     ,A ,Q,1682.30,1757.45,1682.25,1746.05,1745.50,1687.30,1407,6855,11864621.00,
540767,NAM-INDIA   ,A ,Q,349.10,351.65,346.00,350.45,350.00,344.90,618,20696,7238121.00,
540768,MAHLOG      ,A ,Q,580.00,587.65,575.40,576.50,576.50,582.20,668,6792,3942778.00,
540769,NIACL       ,A ,Q,141.15,144.00,139.50,140.50,140.85,139.15,891,29948,4236999.00,
540774,IFGLEXPOR   ,B ,Q,311.90,320.00,307.25,314.45,316.10,306.90,91,621,194605.00,
540775,KHADIM      ,B ,Q,265.55,278.60,265.55,277.85,277.85,265.35,341,5974,1639050.00,
540776,5PAISA      ,B ,Q,390.00,406.95,385.30,405.50,403.20,372.55,475,6637,2676229.00,
540777,HDFCLIFE    ,A ,Q,625.00,645.70,625.00,644.15,644.15,623.80,2631,60297,38522164.00,
540782,SBRANDS     ,M ,Q,13.25,13.25,12.60,12.60,12.60,13.25,2,2000,25850.00,
540786,SHARIKA     ,T ,Q,25.25,25.25,25.25,25.25,25.25,26.55,573,180025,4545631.00,
540787,ICICIB22    ,A ,Q,48.49,48.84,48.48,48.72,48.72,48.26,131,12798,623083.00,
540788,ASPIRA      ,X ,Q,92.15,99.35,90.25,91.05,91.05,95.00,42,1977,181209.00,
540789,DNAMEDIA    ,T ,Q,2.77,3.05,2.77,2.93,3.05,2.91,63,27407,77303.00,
540795,DYNAMIC     ,B ,Q,123.95,123.95,123.95,123.95,123.95,118.05,78,20940,2595513.00,
540796,RATNABHUMI  ,T ,Q,71.45,78.90,71.45,71.45,71.45,75.15,11,54,4089.00,
540797,SHALBY      ,B ,Q,143.00,144.90,136.30,140.10,140.95,142.75,808,20494,2907307.00,
540798,FSC         ,B ,Q,67.60,70.65,67.60,69.25,69.25,69.50,253,9582,666372.00,
540809,MRCEXIM     ,M ,Q,28.75,29.50,28.75,29.50,29.50,28.70,7,72000,2076000.00,
540811,DML         ,M ,Q,16.25,18.70,15.80,17.70,17.70,16.35,8,90000,1518500.00,
540821,SADHNA      ,X ,Q,16.15,16.15,15.35,16.15,16.15,16.15,13,2979,45774.00,
540823,VITESSE     ,XT,Q,66.90,70.15,63.60,70.15,70.15,66.90,29,1679,112280.00,
540824,ASTRON      ,B ,Q,48.70,50.70,48.40,49.75,49.65,48.10,287,19900,996237.00,
540829,CHANDRIMA   ,X ,Q,4.79,4.80,4.43,4.45,4.45,4.58,20,5471,25061.00,
540850,JFL         ,MT,Q,10.55,10.58,10.55,10.58,10.58,10.08,2,4000,42260.00,
540874,7SEAS       ,X ,Q,22.60,22.60,21.15,21.65,21.95,21.70,76,13142,287291.00,
540879,APOLLO      ,T ,Q,144.00,147.85,141.20,144.65,146.95,142.15,133,5984,860951.00,
540900,NEWGEN      ,A ,Q,592.00,592.00,578.25,580.35,582.00,575.25,531,13310,7755102.00,
540901,PRAXIS      ,B ,Q,70.65,75.90,70.65,71.70,71.70,74.15,96,8474,612585.00,
540902,AMBER       ,A ,Q,3630.70,3630.70,3525.65,3572.15,3555.00,3497.50,622,3210,11475792.00,
540923,AML         ,M ,Q,8.18,9.04,8.18,9.04,9.04,8.61,2,12000,103320.00,
540935,GALAXYSURF  ,A ,Q,3182.70,3281.10,3153.55,3225.85,3250.70,3172.05,272,795,2579014.00,
540936,GGL         ,B ,Q,16.50,17.05,16.05,17.00,17.00,16.25,1865,1543555,26125501.00,
540954,IWP         ,X ,Q,40.95,43.40,39.00,39.70,39.35,40.15,268,69107,2813389.00,
540955,TDSL        ,B ,Q,25.70,30.00,25.10,26.60,26.60,26.45,208,47661,1314909.00,
540956,BHATIA      ,B ,Q,254.00,260.00,243.00,256.70,255.00,252.60,381,10486,2646593.00,
540961,SHIVAMILLS  ,B ,Q,167.25,177.15,166.00,173.80,172.00,164.95,128,3909,664594.00,
540975,ASTERDM     ,A ,Q,188.75,191.30,185.25,185.80,185.80,187.90,482,15735,2962546.00,
540980,YSL         ,X ,Q,13851.00,14449.95,13851.00,14449.95,14449.95,14350.00,3,3,42421.00,
541005,KANCOTEA    ,X ,Q,88.20,90.65,85.50,87.50,88.00,88.20,42,2391,207366.00,
541006,ANGEL       ,M ,Q,31.25,31.45,31.25,31.45,31.45,28.60,7,28000,877600.00,
541019,HGINFRA     ,A ,Q,579.30,585.00,570.05,573.50,573.90,573.55,1229,16020,9238932.00,
541070,AXISCBDPD   ,B ,Q,15.95,17.50,14.75,15.40,16.95,15.95,23,17002,271758.00,
541071,AXISCBGPG   ,B ,Q,14.90,17.40,14.90,17.00,17.00,15.95,31,28687,466161.00,
541083,INFLAME     ,M ,Q,408.00,408.00,391.20,398.00,398.00,408.95,10,6500,2587325.00,
541096,BPLPHARMA   ,XT,Q,435.00,437.50,425.00,432.25,428.00,435.00,28,396,170511.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,30,11925,11924999.00,
541143,BDL         ,A ,Q,496.00,498.95,485.55,487.40,487.15,491.95,1547,28009,13688008.00,
541151,RIDINGS     ,M ,Q,7.94,7.94,7.94,7.94,7.94,7.57,1,8000,63520.00,
