SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542652,POLYCAB     ,A ,Q,2485.00,2502.95,2411.20,2428.35,2426.65,2466.65,1061,6999,17197740.00,
542655,VIKASLIFE   ,B ,Q,5.27,5.35,5.06,5.09,5.09,5.27,2419,2622146,13680739.00,
542665,NEOGEN      ,B ,Q,1589.00,1646.95,1559.40,1576.95,1576.75,1587.75,2807,13873,22289011.00,
542666,GKP         ,B ,Q,152.80,160.95,141.40,150.95,153.00,140.25,215,26033,3874191.00,
542667,WORL        ,T ,Q,178.50,178.50,178.50,178.50,178.50,187.85,67,1325,236512.00,
542668,EVANS       ,M ,Q,100.05,119.40,99.00,99.00,99.00,121.00,23,12500,1292925.00,
542669,BMW         ,X ,Q,29.50,31.40,23.20,27.15,27.40,28.95,396,60964,1678735.00,
542670,AEPL        ,B ,Q,51.40,51.40,46.05,47.90,48.00,48.70,48,158838,7775685.00,
542677,MAHESH      ,X ,Q,9.57,9.57,9.57,9.57,9.57,9.57,1,1,9.00,
542679,DEL         ,X ,Q,28.00,28.00,26.50,26.50,26.50,28.00,11,10279,272450.00,
542682,HARISH      ,X ,Q,49.65,50.00,47.20,47.20,47.20,49.65,14,1052,49662.00,
542684,PPL         ,B ,Q,190.70,196.25,184.75,187.35,187.35,185.45,2919,96327,18437756.00,
542685,DGCONTENT   ,T ,Q,15.00,15.75,15.00,15.00,15.00,15.00,16,17625,264843.00,
542721,ARL         ,B ,Q,52.10,53.60,49.70,53.45,53.60,51.05,230,32435,1729499.00,
542724,EARUM       ,B ,Q,5.44,5.44,5.15,5.21,5.21,5.38,904,281254,1480106.00,
542725,SBC         ,B ,Q,6.00,6.36,6.00,6.20,6.20,6.06,683,478769,3010388.00,
542726,INDIAMART   ,A ,Q,4900.00,4937.20,4775.00,4828.75,4837.60,4878.70,2368,32398,157721661.00,
542729,DCMNVL      ,B ,Q,265.00,277.50,253.25,258.15,263.00,263.50,849,18869,5092166.00,
542730,ICICIBANKN  ,B ,Q,361.00,361.00,350.32,352.10,351.39,359.77,69,2399,852996.00,
542747,NETFSNX150  ,A ,Q,52.10,52.10,49.80,50.35,50.35,51.05,79,3717,187378.00,
542752,AFFLE       ,A ,Q,1222.00,1224.65,1175.45,1183.10,1183.10,1220.25,5187,34702,41591100.00,
542753,SEACOAST    ,X ,Q,8.46,8.79,8.03,8.06,8.06,8.31,1902,1561352,12944971.00,
542758,ICICIBANKP  ,B ,Q,182.33,182.33,177.50,177.70,178.31,181.11,52,1057,190960.00,
542759,SPANDANA    ,A ,Q,458.50,463.45,405.65,414.70,414.70,459.30,2284,33676,14707517.00,
542760,SWSOLAR     ,A ,Q,380.70,386.00,367.00,368.60,368.60,380.70,1702,34919,13069543.00,
542770,ALPHALOGIC  ,B ,Q,37.45,37.50,35.65,36.60,36.50,36.70,48,3560,130595.00,
542771,NOVATEOR    ,M ,Q,9.38,9.38,9.38,9.38,9.38,9.73,1,6000,56280.00,
542772,IIFLWAM     ,A ,Q,1774.40,1830.00,1678.60,1717.20,1706.50,1770.75,1657,48472,86064568.00,
542773,IIFLSEC     ,A ,Q,87.60,88.50,84.05,84.95,85.00,85.80,1566,113148,9778931.00,
542774,APMFINVEST  ,X ,Q,82.45,82.45,77.00,77.55,78.30,79.95,152,38128,2951151.00,
542802,GALACTICO   ,B ,Q,98.90,99.00,92.40,96.30,98.25,96.15,267,21137,2029541.00,
542803,ELLORATRAD  ,XT,Q,24.85,24.85,24.20,24.20,24.20,25.40,10,2221,54798.00,
542804,NIESSPJ     ,B ,Q,23.95,23.95,19.65,19.85,19.70,21.80,6,8,175.00,
542812,FLUOROCHEM  ,T ,Q,2794.85,2794.85,2701.15,2730.10,2707.05,2721.85,126,1946,5322093.00,
542830,IRCTC       ,A ,Q,738.00,744.70,719.55,721.95,721.95,737.55,23666,555544,407137482.00,
542837,NIESSPE     ,B ,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,100,247.00,
542839,NIEHSPD     ,B ,Q,1.41,1.42,1.24,1.40,1.40,1.31,7,3408,4587.00,
542841,NIEHSPE     ,B ,Q,1.79,1.79,1.63,1.79,1.79,1.78,13,1597,2856.00,
542843,NIEHSPG     ,B ,Q,2.70,2.96,2.70,2.96,2.96,2.90,4,2376,6762.00,
542844,NIEHSPH     ,B ,Q,2.40,2.40,2.10,2.30,2.30,2.30,21,13104,29161.00,
542846,NIEHSPL     ,B ,Q,1.70,1.70,1.56,1.67,1.68,1.68,16,1865,3067.00,
542847,NIESSPL     ,B ,Q,0.99,1.06,0.99,1.04,1.04,0.99,14,17069,17028.00,
542848,NIESSPM     ,B ,Q,3.56,3.99,3.56,3.56,3.56,3.84,9,1428,5206.00,
542850,GOBLIN      ,M ,Q,23.70,24.90,22.00,22.00,22.00,23.30,9,22000,495200.00,
542851,GENSOL      ,M ,Q,406.00,417.00,399.75,401.10,401.10,420.75,47,37772,15148168.00,
542852,VISHWARAJ   ,B ,Q,20.65,20.90,20.25,20.40,20.40,20.75,1007,206910,4244236.00,
542857,GREENPANEL  ,A ,Q,599.70,617.20,588.00,593.90,592.60,584.80,2214,52586,31745763.00,
542862,SHAHLON     ,X ,Q,16.30,16.30,15.80,15.85,15.80,16.30,30,8520,136347.00,
542863,ABSLBANETF  ,B ,Q,35.81,35.90,35.04,35.06,35.07,36.00,88,5038,177606.00,
542867,CSBBANK     ,A ,Q,212.10,216.25,205.25,207.10,208.50,210.85,873,28409,6036487.00,
542871,ABCRSPRG    ,F ,Q,2.06,2.06,1.86,2.00,2.00,2.06,14,6975,13824.00,
542872,ABCRSPDG    ,F ,Q,2.37,2.55,2.30,2.55,2.55,2.37,13,2262,5350.00,
542878,ABDBSPDG    ,F ,Q,4.78,4.78,4.78,4.78,4.78,4.78,1,1,4.00,
542879,ABDBSPRG    ,F ,Q,3.85,3.85,3.50,3.50,3.50,3.50,3,36,129.00,
542884,ABMTSPRDG   ,F ,Q,3.10,3.10,3.10,3.10,3.10,2.82,12,2230,6913.00,
542887,ABMTSPRG    ,F ,Q,2.03,2.03,2.03,2.03,2.03,2.03,2,3,6.00,
542897,ABMTSPRQD   ,F ,Q,1.06,1.06,0.97,0.97,0.97,0.97,4,1066,1034.00,
542904,UJJIVANSFB  ,A ,Q,17.10,17.65,16.75,16.90,16.90,17.10,1315,282908,4856382.00,
542905,SHIL        ,A ,Q,346.95,346.95,328.50,331.15,331.05,337.15,1359,21261,7131364.00,
542906,EASUN       ,XT,Q,23.80,24.30,23.80,23.80,23.80,25.05,4,19001,456623.00,
542907,PRINCEPIPE  ,A ,Q,701.75,712.00,665.55,674.35,674.35,694.10,3708,45679,31339131.00,
542908,EBBETF0423  ,F ,Q,1178.00,1179.10,1172.00,1172.15,1172.15,1179.50,60,1090,1282270.00,
542909,EBBETF0430  ,F ,Q,1193.00,1194.00,1186.25,1189.43,1186.25,1190.94,54,712,847729.00,
542918,GIANLIFE    ,M ,Q,28.40,29.80,28.10,29.80,29.80,29.10,3,9900,284790.00,
542919,ARTEMISMED  ,B ,Q,43.50,44.95,42.90,43.50,43.45,43.00,142,12998,568681.00,
542920,SUMICHEM    ,A ,Q,443.00,476.70,442.00,451.10,451.10,436.05,8920,259408,120128504.00,
542921,ICICIM150   ,B ,Q,115.69,115.99,110.60,113.43,113.00,113.01,71,1929,219115.00,
542922,MANXT50ETF  ,B ,Q,426.00,426.00,412.00,413.90,413.90,422.94,121,2196,922563.00,
542924,JANUSCORP   ,M ,Q,9.20,9.35,9.20,9.35,9.35,9.10,2,3000,27825.00,
542932,BIRLATYRES  ,B ,Q,16.80,16.80,15.65,15.85,15.85,16.35,509,91007,1462727.00,
542933,UNIVPHOTO   ,B ,Q,470.50,473.50,459.65,459.80,459.65,484.60,35,116,53827.00,
542934,CBPL        ,M ,Q,117.15,117.15,117.15,117.15,117.15,123.30,1,1000,117150.00,
542935,ICLORGANIC  ,M ,Q,14.24,14.24,14.24,14.24,14.24,17.80,2,12000,170880.00,
542938,OCTAVIUSPL  ,XT,Q,64.45,64.45,64.45,64.45,64.45,61.40,1,1,64.00,
543064,SUVENPHAR   ,A ,Q,588.80,599.80,570.80,578.65,578.45,586.25,1231,16049,9416440.00,
543066,SBICARD     ,A ,Q,825.15,827.35,777.70,784.95,784.95,820.20,11415,373476,303381782.00,
543079,07GPG       ,F ,Q,1.59,1.59,1.32,1.33,1.32,1.45,15,3294,4761.00,
543087,09AGG       ,F ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,1,36.00,
543092,09GPG       ,F ,Q,1.54,1.54,1.53,1.53,1.53,1.40,3,4,6.00,
543144,08MPD       ,B ,Q,2.70,3.20,2.70,2.74,2.74,2.94,27,11752,36466.00,
543150,08GPG       ,B ,Q,1.19,1.19,1.05,1.17,1.18,1.16,117,152792,164530.00,
543165,10ARD       ,F ,Q,72.27,72.27,72.27,72.27,72.27,65.70,14,395,28546.00,
543167,10GPG       ,F ,Q,1.02,1.02,0.91,0.99,0.99,0.98,13,2388,2387.00,
543173,11DPR       ,B ,Q,6.49,6.49,5.52,6.10,5.52,6.10,3,7,43.00,
543174,11GPG       ,B ,Q,1.73,1.98,1.73,1.87,1.81,1.88,30,1896,3567.00,
543175,11MPD       ,B ,Q,2.10,2.10,1.95,2.07,2.07,2.00,23,8203,16385.00,
543177,11QPD       ,B ,Q,2.83,2.83,2.34,2.35,2.35,2.58,17,1029,2516.00,
543181,11AGG       ,B ,Q,6.33,7.70,6.33,7.69,7.70,7.01,11,210,1611.00,
543182,11AMD       ,B ,Q,5.28,6.16,5.28,5.60,6.16,5.60,12,276,1545.00,
543186,11DPD       ,B ,Q,3.26,3.26,2.71,2.92,2.92,2.97,19,1115,3335.00,
543187,POWERINDIA  ,A ,Q,3169.95,3169.95,2860.00,2878.60,2878.60,3090.60,2208,8690,25494682.00,
543193,DJML        ,M ,Q,54.00,54.00,54.00,54.00,54.00,54.45,1,2000,108000.00,
543194,NIRMITEE    ,MS,Q,121.65,121.65,120.95,120.95,120.95,127.30,2,3600,436680.00,
543207,NATURAL     ,X ,Q,8.76,8.94,8.33,8.41,8.64,8.76,173,55118,478963.00,
543208,BHARTIA     ,XT,Q,27.50,27.50,27.50,27.50,27.50,26.20,1,10,275.00,
543210,AARTISURF   ,B ,Q,785.20,789.15,753.50,767.05,765.00,776.35,111,626,486454.00,
543212,BOROLTD     ,A ,Q,334.00,335.50,318.65,322.25,322.25,330.35,1054,11338,3710018.00,
543213,ROSSARI     ,A ,Q,944.95,944.95,912.00,916.25,925.00,932.20,1580,6827,6307215.00,
543214,NDRAUTO     ,B ,Q,402.00,402.20,375.00,398.85,399.00,394.65,753,8387,3297954.00,
543215,EBBETF0425  ,F ,Q,1077.00,1077.00,1073.00,1073.43,1075.00,1079.50,24,544,584820.00,
543216,EBBETF0431  ,F ,Q,1063.00,1071.90,1058.10,1061.98,1059.50,1068.96,78,5136,5469265.00,
543217,MINDSPACE   ,IF,Q,351.73,354.00,344.21,350.21,350.64,350.00,355,13073,4568435.00,
543218,SBGLP       ,M ,Q,193.00,193.00,193.00,193.00,193.00,192.00,1,1000,193000.00,
543219,ICICIALPLV  ,B ,Q,167.50,167.50,163.74,164.44,163.74,167.78,55,3248,534771.00,
543220,MAXHEALTH   ,A ,Q,396.25,398.00,369.00,375.40,375.40,391.65,3088,67569,25938930.00,
543221,ICICITECH   ,B ,Q,319.00,328.00,313.50,314.18,328.00,318.67,271,4610,1457542.00,
543223,MAXINDIA    ,B ,Q,77.00,77.45,75.50,76.00,76.00,76.75,43,1674,128232.00,
543224,HBANKETF    ,B ,Q,362.00,362.35,352.00,352.93,354.00,361.00,115,3079,1100042.00,
543226,UTIBANKETF  ,B ,Q,36.20,36.31,35.15,35.49,35.15,36.00,31,886,31995.00,
543227,HAPPSTMNDS  ,B ,Q,1000.00,1015.00,980.00,983.30,983.30,987.40,7034,56863,56448183.00,
543228,ROUTE       ,A ,Q,1667.00,1727.25,1614.15,1632.65,1632.65,1656.95,3070,20554,34617677.00,
543230,ADVAIT      ,M ,Q,197.00,197.00,191.00,191.00,191.00,198.00,3,3000,580550.00,
543231,ADL         ,T ,Q,52.05,52.65,52.05,52.65,52.65,52.70,2,250,13042.00,
543232,CAMS        ,A ,Q,2449.85,2470.00,2400.00,2405.65,2405.65,2441.30,3463,14426,34882341.00,
543233,CHEMCON     ,B ,Q,320.00,327.50,304.15,309.30,309.30,321.00,955,11412,3604299.00,
543234,SECMARK     ,M ,Q,159.50,167.00,159.50,165.95,166.90,160.00,7,7000,1144950.00,
543235,ANGELONE    ,A ,Q,1831.70,1838.90,1679.00,1691.40,1691.40,1815.10,7783,114288,199317541.00,
543236,ATAM        ,M ,Q,127.50,127.50,127.50,127.50,127.50,121.65,1,1500,191250.00,
543237,MAZDOCK     ,A ,Q,293.05,298.80,289.50,293.75,291.10,293.30,1730,63319,18611916.00,
543238,UTIAMC      ,A ,Q,789.95,806.30,763.70,777.45,777.45,784.70,2166,13639,10678158.00,
543239,GMPL        ,M ,Q,193.20,193.20,193.20,193.20,193.20,192.00,1,800,154560.00,
543240,LIKHITHA    ,B ,Q,296.20,303.80,291.50,292.60,295.00,298.95,149,2946,868734.00,
543241,VGIL        ,M ,Q,170.00,175.95,168.10,168.45,168.45,175.00,4,4000,682500.00,
543242,HEMIPROP    ,A ,Q,116.75,116.75,113.70,114.65,114.65,115.75,1236,102793,11833493.00,
543243,EQUITASBNK  ,A ,Q,54.90,54.90,51.60,52.05,52.55,53.50,672,74829,3982656.00,
543245,GLAND       ,A ,Q,3190.00,3250.00,3080.00,3123.05,3123.05,3205.20,3295,15635,49032580.00,
543246,MAESGETF    ,B ,Q,29.02,29.30,28.00,28.43,28.43,29.00,44,1607,45585.00,
543248,RBA         ,A ,Q,100.00,100.95,96.20,96.95,96.95,99.65,4618,217426,21378999.00,
543249,TARC        ,B ,Q,41.05,43.55,41.05,41.90,41.90,40.60,1640,275643,11733962.00,
543250,MOGSEC      ,F ,Q,49.14,49.15,49.03,49.03,49.03,49.06,8,244,11989.00,
543251,RVHL        ,T ,Q,24.20,24.20,22.50,22.80,22.80,23.65,35,12796,290036.00,
543252,FAIRCHEMOR  ,B ,Q,1625.10,1644.85,1595.00,1600.85,1595.00,1610.80,217,1090,1761262.00,
543253,BECTORFOOD  ,A ,Q,302.00,307.00,295.50,297.85,297.60,300.20,1143,21055,6339160.00,
543254,AWHCL       ,B ,Q,268.00,273.00,259.10,262.05,264.90,268.70,879,19072,5041064.00,
543255,INFRABEES   ,B ,Q,544.00,544.00,520.53,521.97,520.53,532.61,48,335,175813.00,
543256,RFLL        ,X ,Q,18.50,19.90,18.00,18.10,18.10,20.00,149,59823,1101969.00,
543257,IRFC        ,A ,Q,22.25,22.35,21.95,22.00,22.00,22.25,1772,1898923,41927087.00,
543258,INDIGOPNTS  ,A ,Q,1570.90,1570.90,1529.80,1534.30,1532.60,1542.45,386,1628,2527856.00,
543259,HOMEFIRST   ,A ,Q,753.95,772.75,753.95,768.90,766.00,732.25,1987,13556,10371936.00,
543260,STOVEKRAFT  ,A ,Q,625.50,631.25,615.60,618.75,618.75,627.20,947,10448,6505422.00,
543261,BIRET       ,IF,Q,334.96,335.99,326.34,331.71,332.69,332.78,449,22400,7462059.00,
543263,SMCGLOBAL   ,B ,Q,82.35,83.55,81.00,82.00,82.60,81.90,229,16214,1339618.00,
543264,NURECA      ,B ,Q,1282.85,1289.85,1195.30,1218.20,1218.20,1280.35,629,2020,2528885.00,
543265,RAILTEL     ,A ,Q,108.60,108.70,102.25,102.95,102.95,104.50,2590,161596,16998796.00,
543266,HERANBA     ,A ,Q,615.30,626.30,601.85,607.85,614.00,620.60,896,6779,4175742.00,
543270,MTARTECH    ,A ,Q,1645.05,1664.85,1587.00,1601.30,1601.30,1651.15,1144,5745,9270472.00,
543271,JUBLINGREA  ,A ,Q,502.80,502.80,483.95,487.10,488.75,496.95,2555,57912,28445524.00,
543272,EASEMYTRIP  ,B ,Q,415.05,423.00,393.30,399.90,399.90,414.00,4652,118924,48812395.00,
543273,KMEW        ,M ,Q,274.90,275.00,257.00,264.00,260.00,262.60,20,15000,3995437.00,
543274,SUUMAYA     ,M ,Q,79.30,80.65,74.40,74.45,74.40,78.30,55,30600,2310007.00,
543275,ANURAS      ,A ,Q,856.00,856.00,828.90,834.35,837.25,842.30,498,3170,2666655.00,
543276,CRAFTSMAN   ,A ,Q,2230.45,2248.20,2150.00,2171.05,2171.05,2216.10,531,1486,3274942.00,
543277,LXCHEM      ,A ,Q,440.00,448.00,421.40,424.30,424.30,433.55,3797,129933,56729787.00,
543278,KALYANKJIL  ,A ,Q,60.50,61.65,60.15,60.40,60.40,60.60,2127,94415,5733775.00,
543279,SURYODAY    ,A ,Q,137.80,138.90,134.20,135.30,136.00,137.80,406,13526,1840373.00,
543280,NAZARA      ,B ,Q,1565.80,1565.80,1477.30,1490.40,1498.00,1550.65,1802,16250,24788780.00,
543281,SUVIDHAA    ,B ,Q,7.67,7.90,7.50,7.61,7.60,7.71,267,51604,396551.00,
543283,BARBEQUE    ,B ,Q,1186.25,1186.65,1123.00,1145.20,1132.40,1175.35,1664,13187,15320922.00,
543284,EKI         ,M ,Q,9219.00,9899.95,9000.00,9226.45,9365.00,8838.65,1001,33950,323157367.00,
543286,JETMALL     ,M ,Q,28.00,28.10,27.20,27.85,27.80,28.40,14,102000,2838000.00,
543287,LODHA       ,B ,Q,1035.95,1047.75,1011.00,1021.00,1030.50,1026.95,656,4005,4134515.00,
543288,DEEPIND     ,B ,Q,249.65,255.75,233.55,236.15,236.60,247.40,784,13162,3214126.00,
543290,PGINVIT     ,IF,Q,139.08,139.08,137.70,137.96,138.00,138.96,2683,72198,9995070.00,
543291,MAFANG      ,B ,Q,42.34,42.65,42.00,42.14,42.26,41.70,1072,70739,2997034.00,
543292,ICICIPHARM  ,B ,Q,83.90,84.20,81.10,81.47,81.85,84.00,191,12017,992892.00,
543297,IWEL        ,B ,Q,664.05,673.00,659.20,662.70,660.10,665.00,28,153,101734.00,
543298,VINEETLAB   ,B ,Q,59.45,59.75,57.00,57.85,57.30,58.20,43,1046,60984.00,
543299,SHYAMMETL   ,B ,Q,316.00,329.00,316.00,316.75,316.75,317.95,1782,28825,9298873.00,
543300,SONACOMS    ,B ,Q,637.95,640.15,606.70,611.60,612.55,633.25,1949,34294,21183987.00,
543306,DODLA       ,B ,Q,484.05,499.00,476.10,484.30,489.80,493.15,297,3075,1506917.00,
543308,KIMS        ,B ,Q,1330.00,1343.05,1303.00,1324.25,1324.25,1330.30,551,3723,4922440.00,
543311,IPL         ,B ,Q,280.00,284.35,272.10,274.10,276.15,278.00,585,15986,4435118.00,
543317,GRINFRA     ,B ,Q,1550.05,1560.55,1477.35,1484.10,1482.50,1555.55,522,1761,2660002.00,
543318,CLEAN       ,B ,Q,1903.00,1912.05,1861.05,1870.95,1870.95,1901.90,3393,11218,21142313.00,
543320,ZOMATO      ,B ,Q,70.05,70.10,64.00,64.50,64.50,69.45,18611,4951785,334467791.00,
543321,TATVA       ,B ,Q,2348.00,2348.00,2271.35,2282.90,2300.00,2313.95,794,2323,5357300.00,
543322,GLS         ,B ,Q,476.00,477.00,463.00,464.95,465.35,479.05,592,3895,1824176.00,
543323,MAFSETF     ,B ,Q,16.78,16.78,16.13,16.30,16.15,16.68,120,9807,161278.00,
543325,ROLEXRINGS  ,B ,Q,1216.10,1230.10,1207.85,1225.20,1217.80,1216.45,166,584,713385.00,
543326,ICICIFMCG   ,B ,Q,386.00,388.08,382.12,388.08,388.08,386.58,16,89,34452.00,
543327,EXXARO      ,B ,Q,108.95,112.00,102.80,104.65,104.30,105.65,231,226350,23942671.00,
543328,KRSNAA      ,B ,Q,590.50,594.30,559.50,566.00,563.50,594.15,1494,12731,7296942.00,
543329,WINDLAS     ,B ,Q,245.00,247.90,235.90,237.90,235.90,246.95,239,9686,2370236.00,
543330,DEVYANI     ,B ,Q,171.55,172.75,163.50,165.00,165.00,170.95,2918,183966,30800601.00,
543331,MOL         ,B ,Q,144.60,152.50,135.30,139.80,139.80,140.60,13730,1382879,201248994.00,
543332,MFL         ,B ,Q,1386.00,1447.95,1290.50,1310.45,1310.45,1386.70,3544,42592,58668246.00,
543333,CARTRADE    ,B ,Q,650.00,670.55,627.75,636.10,654.00,652.95,1966,23183,15086488.00,
543334,NUVOCO      ,B ,Q,347.80,349.75,338.15,340.15,340.00,346.60,1068,10578,3615022.00,
543335,APTUS       ,B ,Q,316.00,323.45,316.00,321.25,323.40,321.50,954,12636,4052314.00,
543336,CHEMPLASTS  ,B ,Q,572.00,596.60,550.00,554.25,558.85,574.45,2302,23110,13228364.00,
543341,SHARPLINE   ,XT,Q,13.73,13.73,13.73,13.73,13.73,13.08,2,255,3501.00,
543346,AASHKA      ,M ,Q,48.50,49.10,47.60,48.05,48.20,49.95,14,14000,676050.00,
543347,AXISTECETF  ,B ,Q,324.00,380.00,320.00,380.00,380.00,322.00,5,5,1671.00,
543348,AXISHETF    ,B ,Q,83.50,83.50,82.02,82.75,82.05,83.56,28,1002,83063.00,
543349,AMIORG      ,B ,Q,1182.40,1182.40,1011.00,1061.95,1074.30,1154.95,3298,32307,35077666.00,
543350,VIJAYA      ,B ,Q,452.00,452.00,432.05,435.35,433.65,446.60,548,8233,3652069.00,
543357,AXISCETF    ,B ,Q,70.80,70.80,68.60,68.69,68.63,70.88,20,228,15790.00,
543358,SANSERA     ,B ,Q,781.95,782.00,741.60,749.10,744.00,781.30,1071,6553,4972010.00,
543363,PREVEST     ,M ,Q,372.05,389.50,372.00,375.40,377.80,377.45,26,11200,4230500.00,
543364,MTCL        ,M ,Q,119.20,119.20,110.30,110.30,110.30,112.25,15,24000,2766000.00,
543365,MASPTOP50   ,B ,Q,27.30,27.77,26.81,27.09,27.43,27.12,301,29491,802698.00,
543367,PARAS       ,B ,Q,680.00,680.00,645.00,648.35,648.35,674.20,1280,16015,10540225.00,
543373,SVRL        ,M ,Q,117.00,117.00,117.00,117.00,117.00,118.00,1,1000,117000.00,
543374,ABSLAMC     ,B ,Q,520.25,520.25,504.45,513.75,514.65,519.15,1091,9923,5072352.00,
543376,SAMOR       ,M ,Q,82.70,82.70,82.70,82.70,82.70,69.50,1,2000,165400.00,
543377,ADISHAKTI   ,M ,Q,7.00,7.00,7.00,7.00,7.00,7.40,1,10000,70000.00,
543378,CWD         ,MS,Q,926.25,1023.75,926.25,1023.75,1023.75,975.00,43,8800,8821400.00,
543383,ICICICONSU  ,B ,Q,70.60,70.67,68.35,68.52,68.39,70.85,17,120,8451.00,
543384,NYKAA       ,B ,Q,1753.80,1753.80,1612.50,1643.60,1643.60,1720.75,2464,22030,36987195.00,
543386,FINOPB      ,B ,Q,301.45,305.80,281.70,287.80,287.80,302.25,429,4867,1429835.00,
543387,SJS         ,B ,Q,426.75,427.50,409.20,412.50,414.75,426.00,499,7934,3309717.00,
543388,DSPNEWETF   ,B ,Q,195.10,195.25,191.66,193.00,191.66,195.10,59,3911,755262.00,
543389,SIGACHI     ,B ,Q,292.60,292.60,280.05,282.20,282.20,290.25,727,10416,2960957.00,
543390,POLICYBZR   ,B ,Q,649.00,664.00,632.95,638.30,641.00,648.10,1907,23644,15292644.00,
543396,PAYTM       ,B ,Q,604.00,608.80,580.00,582.90,582.90,601.55,14610,389498,230389434.00,
543397,SAPPHIRE    ,B ,Q,1280.15,1331.05,1250.55,1277.20,1285.00,1305.30,1829,5682,7334293.00,
543398,LATENTVIEW  ,B ,Q,437.25,445.35,425.00,427.90,429.45,434.30,1608,33505,14571027.00,
543399,TARSONS     ,B ,Q,703.55,704.05,693.55,698.00,698.00,701.65,617,6216,4332789.00,
543400,OMNIPOTENT  ,M ,Q,23.35,24.60,23.35,24.50,24.50,25.00,4,8000,194100.00,
543401,GOCOLORS    ,B ,Q,1015.70,1020.20,980.60,996.00,1012.30,1016.45,1211,4266,4296799.00,
543411,HITECH      ,B ,Q,627.25,634.90,595.30,605.70,606.95,618.60,352,1634,1012981.00,
543412,STARHEALTH  ,B ,Q,701.40,727.80,698.80,718.35,718.35,703.55,4113,33985,24171901.00,
543413,TEGA        ,B ,Q,423.90,426.75,416.05,418.80,420.70,419.20,1024,8261,3469092.00,
543414,MAHKTECH    ,B ,Q,14.48,14.70,13.95,14.11,14.11,14.76,386,33431,477996.00,
543415,ANANDRATHI  ,B ,Q,653.55,655.50,640.40,643.45,640.65,647.55,691,6411,4142493.00,
543416,ZODIAC      ,T ,Q,114.00,120.00,112.45,112.50,112.45,118.35,170,9184,1045116.00,
543417,RATEGAIN    ,B ,Q,345.85,371.00,345.85,354.95,354.95,344.20,2365,61205,22124571.00,
543418,BBETF0432   ,F ,Q,1003.00,1003.00,1003.00,1003.00,1003.00,1003.00,1,500,501500.00,
543419,SHRIRAMPPS  ,B ,Q,73.70,73.70,68.15,68.75,68.75,72.45,2748,169117,11917487.00,
543420,JETFREIGHT  ,B ,Q,63.30,64.95,59.25,59.65,59.75,63.50,74,1278,78768.00,
543425,MAPMYINDIA  ,B ,Q,1499.85,1499.85,1410.00,1420.45,1420.45,1481.90,2433,23769,34968551.00,
543426,METROBRAND  ,B ,Q,552.50,563.95,535.75,551.95,555.50,561.65,1192,9782,5407477.00,
543427,MEDPLUS     ,B ,Q,975.95,995.95,975.25,982.30,988.00,975.95,705,5452,5344907.00,
543428,DATAPATTNS  ,B ,Q,779.00,792.00,736.00,743.80,748.90,777.15,1384,18655,14307397.00,
543433,HPAL        ,B ,Q,385.30,387.20,372.45,375.10,374.15,387.45,1110,13512,5115490.00,
543434,SUPRIYA     ,B ,Q,399.60,406.20,385.20,388.05,388.05,399.60,2872,44196,17374470.00,
543437,MONQ50      ,B ,Q,51.65,52.80,51.65,52.78,52.80,51.70,90,1272,66493.00,
543438,DSPQ50ETF   ,B ,Q,166.00,166.00,162.50,162.73,163.00,165.00,50,4154,681277.00,
543439,BRANDBUCKT  ,M ,Q,17.25,17.25,17.10,17.10,17.10,18.00,4,8000,137200.00,
543440,DSPN50ETF   ,B ,Q,171.10,171.10,167.50,168.00,168.00,170.75,16,218,36638.00,
543441,CMSINFO     ,B ,Q,256.15,265.80,256.15,257.95,258.00,259.20,2632,50871,13243070.00,
543442,BCONCEPTS   ,T ,Q,119.70,119.70,116.30,119.70,119.70,114.00,36,9392,1124197.00,
543443,ASCENSIVE   ,MS,Q,17.05,17.05,14.60,16.00,16.00,18.20,4,16000,258200.00,
543449,WFL         ,T ,Q,170.00,170.00,165.55,169.95,169.95,165.55,6,102,16908.00,
543450,ICICIAUTO   ,B ,Q,110.00,110.00,107.00,107.00,107.00,109.40,21,85,9245.00,
543451,AGSTRA      ,B ,Q,119.00,122.00,111.15,112.85,112.85,118.70,2765,107301,12536736.00,
543452,ICICISILVE  ,E ,Q,64.99,64.99,64.50,64.69,64.69,65.02,316,26298,1701386.00,
543454,MAMFGETF    ,B ,Q,80.60,80.60,78.20,78.44,78.64,81.00,75,1856,147223.00,
543458,AWL         ,B ,Q,742.00,772.65,716.00,716.00,716.00,753.65,58137,2019161,1476401498.00,
543460,QRIL        ,M ,Q,59.00,59.00,59.00,59.00,59.00,59.00,1,2000,118000.00,
543461,SSTL        ,M ,Q,9.43,9.43,9.43,9.43,9.43,9.69,1,10000,94300.00,
543462,DEVIT       ,B ,Q,223.60,223.60,205.20,205.20,205.20,216.00,170,6724,1409654.00,
543463,MANYAVAR    ,B ,Q,1060.00,1072.10,1010.00,1026.10,1026.10,1065.25,1260,8697,9026042.00,
543464,MARUTIIPL   ,M ,Q,76.95,84.55,69.00,70.05,70.05,74.45,56,128000,9875800.00,
