SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540150,MHEL        ,M ,Q,36.45,36.45,35.50,36.30,36.30,33.55,5,15000,542100.00,
540153,ENDURANCE   ,A ,Q,1149.60,1165.00,1114.85,1129.70,1120.20,1148.70,646,3083,3498021.00,
540154,IDFSENSEXE  ,B ,Q,390.00,390.00,385.00,385.00,385.00,390.00,4,13,5010.00,
540173,PNBHOUSING  ,A ,Q,329.75,330.95,312.35,323.70,323.70,326.05,2669,69820,22478294.00,
540174,SOUTHERNIN  ,XT,Q,11.82,11.85,11.59,11.59,11.59,11.82,4,26,306.00,
540175,REGENCY     ,X ,Q,31.50,31.50,29.75,30.25,30.25,31.10,330,115568,3507430.00,
540180,VBL         ,A ,Q,744.70,751.10,727.80,734.55,730.40,742.15,420,2532,1874058.00,
540190,FRANKLININD ,X ,Q,9.80,9.84,9.79,9.84,9.84,9.70,25,76042,744911.00,
540192,LKPSEC      ,X ,Q,4.55,4.79,4.55,4.71,4.71,4.72,18,4814,22453.00,
540198,OSIAJEE     ,X ,Q,37.00,37.00,34.10,35.20,35.60,34.85,119,26018,907001.00,
540199,CMBL        ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1,16.00,
540203,SFL         ,A ,Q,1520.00,1575.00,1471.80,1489.25,1480.85,1513.30,461,2408,3647671.00,
540204,NIDL        ,XT,Q,40.55,40.55,40.50,40.50,40.50,38.65,2,2,81.00,
540210,TMRVL       ,B ,Q,9.81,9.86,9.61,9.69,9.69,9.61,22,1064,10483.00,
540212,TCIEXP      ,A ,Q,869.95,910.00,845.00,872.40,869.80,847.65,509,3329,2933308.00,
540222,LAURUSLABS  ,A ,Q,1347.00,1359.90,1321.15,1341.95,1341.95,1332.55,7565,83237,111385912.00,
540251,AXISE1GPG   ,B ,Q,11.91,11.91,11.91,11.91,11.91,12.50,2,1000,11910.00,
540252,VSL         ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,10530,473850.00,
540253,SNTCL       ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,1,1.00,
540259,SHANGAR     ,XT,Q,111.35,111.35,111.35,111.35,111.35,113.60,3,102,11357.00,
540266,GLCL        ,XT,Q,10.62,10.62,10.62,10.62,10.62,10.62,1,3,31.00,
540268,DHANVARSHA  ,XT,Q,279.85,279.85,270.00,279.85,279.85,266.55,15,510,142526.00,
540293,PRICOLLTD   ,B ,Q,51.10,53.00,50.75,50.95,50.90,50.90,270,28061,1451808.00,
540310,CFL         ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,2,14,94.00,
540311,JITFINFRA   ,T ,Q,7.20,7.34,7.20,7.34,7.34,7.17,6,345,2527.00,
540359,PARMAX      ,XT,Q,49.90,49.95,49.90,49.90,49.90,49.90,8,16,798.00,
540360,LLFICL      ,X ,Q,30.40,31.85,30.40,31.85,31.85,30.40,11,1928,59599.00,
540366,RADIOCITY   ,B ,Q,19.10,19.20,18.90,19.00,19.00,18.85,24,11844,225072.00,
540376,DMART       ,A ,Q,2196.95,2196.95,2130.50,2135.55,2135.55,2162.30,2837,22419,48108698.00,
540377,IFL         ,M ,Q,18.00,18.00,18.00,18.00,18.00,16.54,1,6000,108000.00,
540386,ONTIC       ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.22,1,500,3100.00,
540393,SMLT        ,M ,Q,20.00,20.00,20.00,20.00,20.00,19.25,2,4000,80000.00,
540395,CHEMCRUX    ,M ,Q,220.00,220.50,220.00,220.50,220.50,210.00,2,4000,881000.00,
540401,MAXIMUS     ,B ,Q,88.05,101.90,88.05,93.00,92.00,93.50,31,10326,970676.00,
540403,CLEDUCATE   ,B ,Q,64.00,70.30,64.00,70.30,70.30,63.95,323,17644,1214639.00,
540425,SHANKARA    ,A ,Q,364.00,370.00,362.10,363.75,363.10,360.05,375,3390,1242056.00,
540481,CLFL        ,XT,Q,6.11,6.11,6.11,6.11,6.11,6.00,1,1,6.00,
540492,STARLINE    ,M ,Q,58.15,58.15,58.15,58.15,58.15,57.90,1,5000,290750.00,
540497,SCHAND      ,B ,Q,76.25,79.00,74.75,75.00,75.00,78.60,94,7224,548298.00,
540519,MEERA       ,M ,Q,39.00,41.00,39.00,41.00,41.00,39.85,11,14400,568260.00,
540526,IRBINVIT    ,IF,Q,37.00,37.00,37.00,37.00,37.00,37.00,3,7500,277500.00,
540530,HUDCO       ,A ,Q,35.50,35.50,34.50,34.90,34.90,35.25,640,205393,7162536.00,
540544,PSPPROJECT  ,B ,Q,427.00,436.00,424.75,430.80,430.50,426.45,192,1054,454597.00,
540545,BGJL        ,B ,Q,55.00,55.00,55.00,55.00,55.00,55.15,1,5,275.00,
540552,AXISAEGPG   ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.30,2,25,275.00,
540565,INDIGRID    ,IF,Q,103.01,103.35,102.90,103.25,103.25,103.01,24,68040,7012168.00,
540570,VARIMAN     ,X ,Q,12.00,12.85,12.00,12.85,12.85,12.25,3,910,10928.00,
540575,STARCEMENT  ,A ,Q,90.40,92.00,88.90,90.00,90.00,91.05,151,3718,337012.00,
540595,TEJASNET    ,B ,Q,80.00,80.00,80.00,80.00,80.00,76.20,26,2724,217920.00,
540596,ERIS        ,A ,Q,528.80,537.00,519.95,528.45,528.45,516.45,743,5506,2911773.00,
540602,GTPL        ,B ,Q,95.85,95.85,92.00,92.70,93.00,93.30,105,1340,125798.00,
540611,AUBANK      ,A ,Q,702.00,707.65,677.15,699.90,699.90,700.20,772,9588,6701362.00,
540612,ICICILOVOL  ,B ,Q,95.00,97.00,94.40,94.58,94.58,96.10,34,399,37729.00,
540613,GEL         ,M ,Q,43.80,43.80,43.50,43.50,43.50,43.90,2,15000,656100.00,
540614,GGENG       ,B ,Q,70.25,70.25,68.25,69.40,69.40,69.40,98,32715,2276746.00,
540615,7NR         ,B ,Q,8.06,8.06,7.80,8.00,8.00,7.91,78,15645,123945.00,
540621,BHAGYAPROP  ,B ,Q,21.90,21.90,21.90,21.90,21.90,21.85,1,50,1095.00,
540642,SALASAR     ,B ,Q,171.15,175.85,170.00,174.65,175.50,172.20,90,6863,1186472.00,
540647,GANGESSEC   ,B ,Q,45.50,46.00,41.90,42.55,41.90,44.70,110,4443,199212.00,
540648,PALASHSEC   ,B ,Q,32.10,32.10,32.10,32.10,32.10,31.85,1,38,1219.00,
540649,AVADHSUGAR  ,B ,Q,204.00,204.00,195.80,197.50,197.10,189.90,597,14344,2853096.00,
540650,MAGADHSUGAR ,B ,Q,125.05,125.95,120.00,124.20,125.00,122.95,293,3914,483718.00,
540651,JIGAR       ,M ,Q,24.05,24.05,24.05,24.05,24.05,23.60,1,4000,96200.00,
540653,SINTEXPLAST ,B ,Q,2.40,2.46,2.36,2.43,2.44,2.41,245,723518,1741144.00,
540654,GSTL        ,T ,Q,82.80,85.00,77.40,82.60,82.35,81.45,126,12585,1006884.00,
540669,UTINEXT50   ,B ,Q,289.00,294.90,289.00,294.90,294.90,277.00,3,4,1172.00,
540673,SIS         ,A ,Q,385.85,390.00,366.60,373.10,371.95,379.65,274,3504,1338624.00,
540678,COCHINSHIP  ,A ,Q,339.80,344.40,336.90,342.75,342.75,336.45,836,15498,5292425.00,
540679,SMSLIFE     ,B ,Q,454.40,499.80,454.40,499.80,499.80,454.40,437,12046,5936297.00,
540680,KIOCL       ,B ,Q,129.95,131.30,124.60,127.70,129.10,129.80,263,2224,284463.00,
540686,SMRUTHIORG  ,X ,Q,307.80,309.70,303.00,303.00,303.00,297.30,49,3075,944616.00,
540691,ABCAPITAL   ,A ,Q,70.90,72.00,70.60,70.80,70.80,70.85,1295,196438,13980284.00,
540692,APEX        ,B ,Q,279.65,285.00,271.10,274.60,273.90,277.20,805,24215,6786789.00,
540693,SHISHIND    ,M ,Q,44.00,44.00,44.00,44.00,44.00,46.00,1,4000,176000.00,
540694,ANG         ,M ,Q,48.00,48.00,48.00,48.00,48.00,46.05,1,1600,76800.00,
540697,AMFL        ,B ,Q,2.93,3.00,2.90,2.97,2.98,2.95,82,80967,239951.00,
540699,DIXON       ,A ,Q,9860.00,10168.45,9845.00,9997.45,10022.00,9848.45,2331,5812,58126939.00,
540700,BRNL        ,B ,Q,33.45,34.15,32.75,33.35,33.25,33.40,57,2279,76818.00,
540701,DCAL        ,A ,Q,174.55,177.70,167.45,177.70,177.70,169.25,976,64990,11344306.00,
540702,LASA        ,B ,Q,72.40,75.05,67.95,73.45,73.45,71.50,799,94173,6742585.00,
540704,MATRIMONY   ,B ,Q,585.00,630.70,578.55,630.70,630.70,573.40,802,13690,8526743.00,
540709,RELHOME     ,B ,Q,2.02,2.05,1.96,2.00,2.02,2.03,360,958031,1914698.00,
540710,CAPACITE    ,B ,Q,129.00,135.00,128.80,134.15,135.00,129.35,118,2084,276940.00,
540715,SAGAR       ,M ,Q,6.70,6.75,6.70,6.75,6.75,6.75,2,6000,40350.00,
540716,ICICIGI     ,A ,Q,1318.00,1332.00,1295.40,1304.00,1312.00,1305.50,2156,16577,21842737.00,
540717,PQIF        ,X ,Q,10.45,10.45,10.45,10.45,10.45,10.40,1,1,10.00,
540719,SBILIFE     ,A ,Q,865.00,871.05,853.10,864.20,864.20,856.65,737,10672,9199288.00,
540724,DIAMONDYD   ,B ,Q,629.05,639.00,629.05,632.80,635.00,629.20,117,1038,659416.00,
540725,SISL        ,B ,Q,105.00,113.00,102.85,103.00,103.00,104.65,225,51556,5438435.00,
540727,POOJA       ,M ,Q,16.20,17.20,16.20,17.20,17.20,17.30,2,12000,200400.00,
540728,SAYAJIIND   ,X ,Q,99.00,100.00,99.00,100.00,100.00,103.25,13,2100,208400.00,
540730,MEHAI       ,B ,Q,27.95,27.95,25.85,26.50,26.40,27.20,16,555,14976.00,
540735,IRIS        ,M ,Q,30.00,30.00,28.75,29.95,29.95,29.50,3,12000,354800.00,
540737,SGRL        ,M ,Q,132.50,137.00,132.50,137.00,137.00,131.00,3,4500,609750.00,
540743,GODREJAGRO  ,A ,Q,510.00,535.00,502.85,530.55,530.55,498.70,1782,25750,13431109.00,
540744,MESCON      ,XT,Q,4.86,5.29,4.84,5.06,5.25,5.09,33,6152,30329.00,
540749,MASFIN      ,A ,Q,862.00,862.00,832.70,853.60,856.00,849.95,480,3639,3081601.00,
540750,IEX         ,A ,Q,211.70,214.95,201.10,204.95,204.95,206.25,3622,140888,29084634.00,
540755,GICRE       ,A ,Q,134.00,135.05,133.25,133.55,133.25,134.15,806,24891,3335381.00,
540757,SCPL        ,M ,Q,175.10,185.90,174.00,176.85,178.45,173.10,9,7200,1280360.00,
540762,TIINDIA     ,A ,Q,632.90,637.00,620.00,626.20,625.45,614.25,429,3881,2442119.00,
540767,NAM-INDIA   ,A ,Q,282.30,288.65,276.00,284.50,284.50,282.30,4655,70601,20106091.00,
540768,MAHLOG      ,A ,Q,338.10,346.80,336.90,343.95,343.60,334.40,496,3596,1226644.00,
540769,NIACL       ,A ,Q,111.70,112.45,109.90,110.45,110.45,111.50,258,7658,847713.00,
540774,IFGLEXPOR   ,B ,Q,170.00,170.00,153.00,156.85,156.65,159.60,53,741,116192.00,
540775,KHADIM      ,B ,Q,117.00,117.40,115.50,116.00,115.50,116.10,99,1042,121441.00,
540776,5PAISA      ,T ,Q,395.65,395.75,375.15,392.35,378.60,377.10,49,1390,547424.00,
540777,HDFCLIFE    ,A ,Q,600.05,600.75,591.10,594.15,594.50,599.35,1681,47879,28451283.00,
540782,SBRANDS     ,M ,Q,3.62,3.62,3.62,3.62,3.62,3.69,5,5000,18100.00,
540786,SHARIKA     ,M ,Q,24.15,24.15,24.15,24.15,24.15,23.75,1,3000,72450.00,
540787,ICICIB22    ,B ,Q,25.79,25.84,25.56,25.75,25.75,25.81,173,18581,476109.00,
540789,DNAMEDIA    ,B ,Q,0.46,0.50,0.46,0.49,0.49,0.48,6,1045,520.00,
540793,HHOF1140RG  ,B ,Q,7.30,7.30,7.24,7.27,7.28,7.30,17,49526,359853.00,
540796,RATNABHUMI  ,M ,Q,45.90,45.90,45.00,45.70,45.50,46.00,4,34000,1554000.00,
540797,SHALBY      ,B ,Q,80.45,80.50,78.60,78.90,78.70,79.60,171,5001,397078.00,
540798,FSC         ,B ,Q,116.00,123.40,112.00,123.40,123.40,117.55,2853,133464,15716302.00,
540799,DACEFRG     ,B ,Q,9.60,9.60,9.60,9.60,9.60,9.60,1,1963,18844.00,
540823,VITESSE     ,XT,Q,67.00,69.80,66.20,66.20,66.20,66.50,3,11,761.00,
540824,ASTRON      ,B ,Q,41.70,41.70,41.60,41.70,41.70,41.30,5,73,3037.00,
540829,CHANDRIMA   ,XT,Q,35.50,37.00,35.50,35.50,35.50,35.30,6,1159,41233.00,
540861,IPRU3018    ,B ,Q,8.30,8.30,7.61,7.86,8.00,8.40,10,54000,424583.00,
540879,APOLLO      ,B ,Q,118.15,118.15,116.30,117.05,116.60,117.05,82,1775,207288.00,
540900,NEWGEN      ,B ,Q,222.75,223.05,217.00,219.65,221.60,222.45,370,6698,1466884.00,
540901,PRAXIS      ,T ,Q,54.70,54.70,49.50,49.50,49.50,52.10,125,27462,1479497.00,
540902,AMBER       ,A ,Q,1979.40,2114.25,1969.85,2064.70,2064.70,1958.25,7372,57088,116795384.00,
540903,CRPRISK     ,MT,Q,21.40,22.25,21.40,22.25,22.25,21.60,3,22000,473500.00,
540935,GALAXYSURF  ,A ,Q,1955.00,1955.00,1891.80,1909.65,1912.05,1916.35,879,4348,8318304.00,
540954,IWP         ,X ,Q,27.50,27.50,25.55,27.05,27.00,26.50,60,8516,229975.00,
540956,BHATIA      ,M ,Q,70.00,71.00,70.00,71.00,71.00,71.00,2,4000,282000.00,
540975,ASTERDM     ,A ,Q,127.65,133.50,125.00,132.05,132.05,132.70,1434,44156,5793531.00,
540980,YSL         ,XT,Q,8880.00,8880.00,8880.00,8880.00,8880.00,8879.95,1,1,8880.00,
540981,KTKIND4RG   ,B ,Q,10.05,10.05,9.05,9.23,9.05,10.05,7,50000,461670.00,
541005,KANCOTEA    ,X ,Q,35.40,35.40,32.30,32.30,32.30,33.75,11,93,3038.00,
541006,ANGEL       ,M ,Q,7.21,7.21,7.21,7.21,7.21,8.00,1,4000,28840.00,
541019,HGINFRA     ,B ,Q,190.50,202.85,190.50,200.10,199.80,197.85,338,6548,1304542.00,
541092,ABSLRIF6RG  ,B ,Q,6.45,6.46,6.45,6.45,6.45,6.55,3,4358,28119.00,
541096,BPLPHARMA   ,XT,Q,446.75,446.95,430.10,438.45,433.00,444.55,48,598,263427.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,999.99,660,843,842999.00,
541143,BDL         ,A ,Q,318.90,319.00,310.15,311.45,311.45,314.80,1402,28351,8899081.00,
541151,RIDINGS     ,M ,Q,19.45,19.45,19.45,19.45,19.45,19.25,2,24000,466800.00,
541153,BANDHANBNK  ,A ,Q,301.50,305.00,296.55,303.55,303.55,300.85,4917,403113,121083807.00,
541154,HAL         ,A ,Q,843.95,860.00,823.00,841.45,844.00,833.80,2742,49067,41408516.00,
541161,KARDA       ,T ,Q,88.95,89.95,85.45,87.00,87.00,86.50,36,8493,740306.00,
541163,SANDHAR     ,B ,Q,255.65,259.35,251.95,253.25,253.25,256.20,212,6819,1742850.00,
541167,YASHO       ,M ,Q,135.00,135.00,135.00,135.00,135.00,138.75,1,1200,162000.00,
541178,BENARA      ,M ,Q,10.05,10.05,9.31,9.31,9.31,10.05,8,18000,173920.00,
541179,ISEC        ,A ,Q,480.00,489.60,467.00,475.90,475.90,476.80,1169,19402,9223323.00,
541195,MIDHANI     ,A ,Q,212.85,214.40,209.50,210.70,210.70,209.40,1137,40468,8556840.00,
541228,TRL         ,M ,Q,4.50,4.50,4.50,4.50,4.50,4.95,1,4000,18000.00,
541233,LEMONTREE   ,A ,Q,30.00,30.00,28.45,28.75,28.60,29.55,711,163171,4712324.00,
541256,IPRU3081    ,F ,Q,8.66,8.66,8.66,8.66,8.66,9.40,1,5,43.00,
541269,CHEMFABALKA ,B ,Q,148.65,148.65,136.00,148.00,148.00,145.95,101,2203,320209.00,
541301,ORIENTELEC  ,A ,Q,218.80,233.50,216.65,226.15,226.15,213.65,3034,71786,16270813.00,
541302,DHRUV       ,M ,Q,21.40,21.40,21.40,21.40,21.40,21.00,1,2000,42800.00,
541303,AKSHAR      ,M ,Q,9.58,9.58,9.58,9.58,9.58,9.13,2,6000,57480.00,
541304,INDOUS      ,M ,Q,49.50,49.50,49.50,49.50,49.50,46.00,3,5000,247500.00,
541309,IPRU3095    ,B ,Q,8.93,8.93,8.92,8.93,8.92,9.50,2,4,35.00,
541313,ICICI500    ,B ,Q,155.00,159.00,152.40,156.98,157.00,155.70,30,59,9191.00,
541336,INDOSTAR    ,A ,Q,264.70,265.00,257.50,259.85,260.60,261.25,123,1744,452730.00,
541347,PARVATI     ,XT,Q,2.04,2.04,1.88,2.04,2.04,1.95,32,28478,57133.00,
541400,ZIMLAB      ,XT,Q,92.85,93.00,87.30,89.65,89.65,89.50,25,1483,135129.00,
541401,ARIHANTINS  ,M ,Q,2.75,2.75,2.75,2.75,2.75,2.89,2,8000,22000.00,
541402,AFFORDABLE  ,M ,Q,36.50,40.00,36.45,40.00,40.00,38.35,9,14400,530640.00,
541403,DOLLAR      ,B ,Q,146.00,147.25,145.00,145.75,146.15,145.00,165,3264,476666.00,
541445,WAA         ,M ,Q,29.15,29.15,29.15,29.15,29.15,27.80,6,6400,186560.00,
541450,ADANIGREEN  ,A ,Q,657.00,670.65,648.00,670.65,670.65,638.75,5012,268522,179570313.00,
541503,UNICK       ,XT,Q,31.25,31.25,30.15,30.15,30.15,31.70,11,1437,43391.00,
541540,SOLARA      ,B ,Q,1017.65,1022.45,990.30,1003.80,1003.80,1003.90,1363,13593,13629100.00,
541546,GAYAHWS     ,T ,Q,0.42,0.44,0.41,0.43,0.43,0.42,45,172959,72534.00,
541556,RITES       ,A ,Q,254.00,256.65,253.45,255.85,255.85,251.50,3439,49825,12713549.00,
541557,FINEORG     ,A ,Q,3223.90,3258.25,3059.50,3113.85,3113.85,3157.95,2543,11340,35717288.00,
541578,VARROC      ,A ,Q,324.00,324.00,310.50,315.65,316.00,313.90,498,6641,2092799.00,
541601,RAJNISH     ,M ,Q,14.90,14.90,14.90,14.90,14.90,16.20,3,3600,53640.00,
541627,HITECHWIND  ,X ,Q,8.21,9.07,8.21,9.07,9.07,8.64,103,123029,1095926.00,
541678,TVF1G       ,B ,Q,8.55,8.60,8.55,8.60,8.60,8.90,4,5510,47260.00,
541700,TCNSBRANDS  ,A ,Q,398.00,403.55,385.15,400.00,400.40,385.00,215,2774,1103801.00,
541701,SUPERSHAKT  ,M ,Q,306.00,306.00,306.00,306.00,306.00,315.00,1,300,91800.00,
541702,ASHNI       ,X ,Q,2.98,2.98,2.98,2.98,2.98,3.04,3,50,149.00,
541725,IDFCEOS6RG  ,B ,Q,10.15,10.15,10.15,10.15,10.15,10.16,2,2000,20300.00,
541729,HDFCAMC     ,A ,Q,2374.95,2374.95,2304.00,2307.80,2314.00,2347.20,3849,83855,195227113.00,
541735,VIVANTA     ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,6,19.00,
541770,CREDITACC   ,A ,Q,730.00,748.30,714.00,719.55,733.80,719.10,870,10180,7456166.00,
541771,AMINTAN     ,X ,Q,0.74,0.74,0.68,0.74,0.74,0.71,6,8500,6110.00,
541809,ICICINXT50  ,B ,Q,27.75,27.75,27.75,27.75,27.75,27.48,2,43,1193.00,
541865,ASRL        ,M ,Q,38.75,38.75,37.15,37.15,37.15,37.00,2,14000,531300.00,
541890,SPACEINCUBA ,X ,Q,0.53,0.55,0.53,0.55,0.55,0.53,3,542,295.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,459,2463,2463002.00,
541956,IRCON       ,A ,Q,85.00,85.30,83.10,83.80,83.80,84.45,219,17305,1458743.00,
541972,SETFSN50    ,B ,Q,314.98,314.98,275.26,303.00,303.00,298.00,115,5209,1512455.00,
541974,MANORAMA    ,M ,Q,765.00,825.00,765.00,798.00,825.00,760.00,21,13200,10424280.00,
541983,INNOVATIVE  ,M ,Q,7.62,8.00,7.60,8.00,8.00,8.00,51,94000,716580.00,
541984,NIOSAG      ,B ,Q,7.77,7.77,7.77,7.77,7.77,8.55,1,5,38.00,
541988,AAVAS       ,A ,Q,1380.50,1440.15,1374.30,1421.90,1421.90,1380.95,784,89754,127110476.00,
541999,GENERAAGRI  ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,3,226,327.00,
542011,GRSE        ,B ,Q,194.00,194.00,185.40,187.65,187.35,188.70,229,7565,1427907.00,
542012,AAL         ,M ,Q,65.00,65.75,65.00,65.40,65.75,65.90,3,6000,392500.00,
542019,SHUBHAM     ,M ,Q,93.05,93.05,93.05,93.05,93.05,97.90,1,1500,139575.00,
542066,ADANIGAS    ,A ,Q,206.50,209.45,205.05,207.15,207.15,204.35,2959,167425,34658952.00,
542131,MAN50ETF    ,B ,Q,117.00,117.50,116.50,117.50,117.50,116.55,8,45,5279.00,
542141,TECHNOE     ,B ,Q,219.70,221.50,216.00,217.00,217.00,217.65,75,857,187614.00,
542176,ARYAN       ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.01,2,51100,322441.00,
542206,NIVAKA      ,X ,Q,9.65,9.65,9.65,9.65,9.65,9.80,6,104000,1003600.00,
542216,DALBHARAT   ,A ,Q,754.80,784.00,747.35,768.05,767.15,725.40,1155,8533,6569671.00,
542230,ABSLNN50ET  ,B ,Q,261.20,305.00,255.90,280.00,280.00,310.37,10,20,5376.00,
542231,NILASPACES  ,B ,Q,1.24,1.30,1.21,1.25,1.25,1.26,44,54102,68654.00,
542233,TREJHARA    ,B ,Q,12.89,12.89,12.01,12.20,12.20,11.93,25,7473,93696.00,
542248,DECCAN      ,M ,Q,42.90,42.90,40.20,42.40,42.40,42.00,4,4800,199320.00,
542285,AXITA       ,M ,Q,43.00,43.90,42.95,43.90,43.90,42.50,4,16000,692400.00,
542323,KPIGLOBAL   ,M ,Q,67.70,70.70,67.70,70.30,70.30,70.95,6,9600,658960.00,
542333,CESCVENTURE ,B ,Q,249.00,250.80,243.00,249.20,248.20,246.20,157,2449,606169.00,
542337,SPENCER     ,B ,Q,92.00,92.00,87.60,88.05,88.05,89.95,825,54595,4873698.00,
542351,GLOSTERLTD  ,X ,Q,486.00,519.00,479.20,505.55,510.10,487.75,159,6695,3324564.00,
542367,XELPMOC     ,T ,Q,170.55,180.90,168.55,174.55,174.05,177.40,249,9901,1721560.00,
542383,RITCO       ,M ,Q,16.85,16.85,16.85,16.85,16.85,16.05,5,8000,134800.00,
542399,CHALET      ,B ,Q,157.00,157.00,154.10,154.60,155.55,154.95,558,16649,2593276.00,
542460,ANUP        ,B ,Q,585.00,590.00,575.85,581.10,578.95,578.25,102,640,374183.00,
542484,ARVINDFASN  ,A ,Q,143.90,143.90,135.05,138.45,138.45,140.90,648,21035,2924059.00,
542503,MAHIP       ,MT,Q,3.90,3.90,3.90,3.90,3.90,4.10,3,12000,46800.00,
542513,UTISXN50    ,B ,Q,324.00,358.90,324.00,358.90,358.90,300.00,5,7,2303.00,
542597,MSTC        ,B ,Q,158.40,169.35,157.85,163.45,163.45,156.75,2163,104668,17295455.00,
542602,EMBASSY     ,IF,Q,363.30,368.95,362.80,368.27,368.90,362.93,15,4200,1537478.00,
542627,CHANDNIMACH ,XT,Q,8.47,8.47,8.46,8.46,8.46,8.07,3,540,4573.00,
542649,RVNL        ,A ,Q,21.50,21.60,21.20,21.35,21.30,21.45,408,107283,2289909.00,
542650,METROPOLIS  ,A ,Q,1920.00,2039.00,1911.40,2027.05,2027.05,1922.25,1888,9413,18783402.00,
542651,KPITTECH    ,A ,Q,100.45,103.50,96.60,98.85,99.00,99.55,1203,63146,6276744.00,
542652,POLYCAB     ,A ,Q,903.95,910.00,888.75,895.25,897.80,887.85,570,7545,6794716.00,
542655,VIKASMCORP  ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.60,81,42896,514752.00,
542665,NEOGEN      ,B ,Q,718.00,718.00,681.60,700.35,700.35,701.00,665,3916,2763325.00,
542667,WORL        ,M ,Q,46.00,46.00,46.00,46.00,46.00,48.00,1,2000,92000.00,
542669,BMW         ,X ,Q,14.80,14.80,14.55,14.55,14.55,14.80,3,112,1635.00,
542670,ARTEMISELC  ,B ,Q,72.95,72.95,66.30,68.90,68.90,69.50,74,15445,1086793.00,
542677,MAHESH      ,XT,Q,4.95,4.95,4.90,4.95,4.95,4.95,4,926,4582.00,
542684,PPL         ,B ,Q,70.50,71.90,68.50,69.80,70.40,71.00,183,3637,254204.00,
542685,DGCONTENT   ,B ,Q,13.33,13.33,12.08,13.33,13.33,12.70,319,184586,2422924.00,
542725,SBC         ,M ,Q,31.60,31.60,31.45,31.50,31.50,31.50,4,24000,756300.00,
542726,INDIAMART   ,B ,Q,5055.00,5225.00,5055.00,5133.05,5133.05,5023.15,3874,12576,64616688.00,
542729,DCMNVL      ,B ,Q,27.00,27.40,26.00,26.05,26.00,26.20,74,6681,176660.00,
542730,ICICIBANKN  ,B ,Q,220.00,224.40,217.30,224.38,224.38,220.20,82,817,179183.00,
542747,NETFSNX150  ,B ,Q,36.13,36.13,36.13,36.13,36.13,36.13,3,47,1698.00,
542752,AFFLE       ,B ,Q,3100.05,3143.00,2976.00,3017.55,3017.55,3052.80,2412,11269,34423870.00,
542758,ICICIBANKP  ,B ,Q,121.50,122.40,119.40,122.40,122.40,120.57,21,590,70849.00,
542759,SPANDANA    ,B ,Q,569.90,585.00,561.95,571.65,576.95,558.10,744,14367,8308103.00,
542760,SWSOLAR     ,B ,Q,261.95,261.95,231.00,235.05,235.05,256.50,2918,60694,14747651.00,
542772,IIFLWAM     ,B ,Q,989.10,997.45,986.05,987.40,987.70,991.25,21,32,31721.00,
542773,IIFLSEC     ,B ,Q,39.30,39.75,37.70,38.35,38.35,38.75,93,9320,361482.00,
542774,APMFINVEST  ,X ,Q,17.25,17.50,17.25,17.50,17.50,17.40,2,3528,61582.00,
542812,FLUOROCHEM  ,B ,Q,533.30,539.15,525.10,527.25,528.20,531.50,239,1488,788850.00,
542830,IRCTC       ,B ,Q,1375.00,1380.00,1360.65,1369.35,1369.35,1368.85,3347,34545,47225294.00,
542837,NIESSPE     ,B ,Q,3.72,3.72,3.06,3.71,3.71,3.39,47,14480,52583.00,
542839,NIEHSPD     ,B ,Q,1.76,1.76,1.51,1.52,1.52,1.67,28,5731,9071.00,
542843,NIEHSPG     ,B ,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,996,3316.00,
542847,NIESSPL     ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.36,1,500,1065.00,
542850,GOBLIN      ,M ,Q,32.00,32.40,30.50,30.50,30.50,32.75,11,22000,703800.00,
542852,VISHWARAJ   ,B ,Q,92.00,94.55,92.00,93.00,93.00,91.50,78,22243,2088458.00,
542857,GREENPANEL  ,B ,Q,47.50,48.70,47.50,48.70,48.70,46.40,77,17117,822334.00,
542862,SHAHLON     ,XT,Q,63.50,65.50,63.20,65.45,65.50,63.00,50,4515,293851.00,
542863,ABSLBANETF  ,B ,Q,225.50,245.00,221.50,228.00,228.00,230.64,19,100,22709.00,
542867,CSBBANK     ,B ,Q,228.90,232.30,223.85,225.05,224.00,228.90,305,5820,1337832.00,
542904,UJJIVANSFB  ,B ,Q,34.80,34.80,34.00,34.15,34.00,34.65,194,27895,956112.00,
