SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538212,SHARP INV   ,X ,Q,0.21,0.21,0.20,0.20,0.20,0.21,27,14262,2969.00,
538268,WONDERLA    ,B ,Q,175.10,184.95,175.10,184.20,182.80,179.25,712,9679,1772195.00,
538365,ADHUNIKIND  ,B ,Q,21.10,21.10,20.10,20.60,20.60,20.85,134,10313,211403.00,
538401,MAESTROS ELE,X ,Q,95.00,98.45,94.65,98.45,98.45,96.55,9,656,64043.00,
538402,SPS         ,M ,Q,103.00,103.00,103.00,103.00,103.00,101.00,2,1600,164800.00,
538433,CLASSIC     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,13,25603,6400.00,
538446,MONEYBOXX   ,T ,Q,47.95,49.40,47.95,48.00,48.00,47.95,13,3003,144146.00,
538452,QUASAR      ,X ,Q,7.13,7.14,7.13,7.14,7.14,7.50,2,95,677.00,
538464,TPROJECT    ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.79,3,43,33.00,
538476,CTL         ,X ,Q,4.35,4.74,4.35,4.71,4.71,4.78,18,7778,36647.00,
538521,CROWNTOURS  ,X ,Q,21.00,21.00,20.00,20.50,20.50,19.45,13,3473,69697.00,
538539,JTAPARIA    ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,5,5200,3744.00,
538540,RLFL        ,XT,Q,0.25,0.25,0.24,0.24,0.24,0.25,4,5450,1308.00,
538557,SAIBABA     ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.50,7,1200,2940.00,
538562,SKIPPER     ,B ,Q,45.35,45.35,43.60,44.10,44.25,44.80,105,5032,222558.00,
538564,JAMESWARREN ,X ,Q,111.10,120.00,111.10,113.45,120.00,116.50,12,302,33904.00,
538566,APOLLOTRI   ,X ,Q,573.70,583.90,560.00,575.70,575.70,566.55,435,17855,10284819.00,
538567,GULFOIL LUB ,A ,Q,668.50,690.30,668.50,670.60,676.00,673.35,192,1634,1104450.00,
538568,FRUTION     ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,11,88.00,
538569,TRIVENI ENT ,X ,Q,59.60,59.60,58.00,58.00,58.00,59.60,3,90,5252.00,
538597,TTIENT      ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,4,2.00,
538598,VISHAL      ,B ,Q,274.75,276.20,274.75,275.20,275.20,274.40,171,30654,8436388.00,
538607,TOYAMIND    ,XT,Q,5.39,5.39,5.17,5.39,5.39,5.14,260,910559,4871710.00,
538634,VRL         ,X ,Q,74.05,80.40,73.75,78.50,75.80,77.10,33,1835,140891.00,
538635,SNOWMAN     ,B ,Q,31.25,32.00,30.50,31.70,31.55,31.00,188,15250,476875.00,
538653,EML         ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,8,1506,753.00,
538666,SHARDACROP  ,B ,Q,286.00,287.00,277.00,283.45,283.35,281.45,175,1794,507356.00,
538683,NETFSENSEX  ,B ,Q,430.00,430.00,415.00,429.99,429.99,427.49,6,17,7224.00,
538685,SHEMAROO    ,B ,Q,62.75,65.00,62.50,65.00,65.00,61.95,72,3779,243608.00,
538706,ULTRACAB    ,B ,Q,61.00,61.00,57.35,57.70,57.35,57.70,7,207,11947.00,
538707,RCCL        ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.90,2,7,119.00,
538708,ETIL        ,X ,Q,5.05,5.05,5.05,5.05,5.05,5.05,2,18360,92718.00,
538714,SUCHITRA    ,X ,Q,35.25,35.25,35.25,35.25,35.25,35.25,1,10,352.00,
538715,DHABRIYA    ,B ,Q,37.95,37.95,33.00,33.60,33.00,34.15,8,270,9065.00,
538730,PDSMFL      ,B ,Q,288.00,288.00,288.00,288.00,288.00,275.40,1,50,14400.00,
538731,HANMAN      ,M ,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,4200,10794.00,
538734,CEINSYSTECH ,T ,Q,140.20,140.20,133.20,133.20,133.20,140.20,16,1299,173131.00,
538770,CRANE INFRA ,X ,Q,3.04,3.04,3.04,3.04,3.04,3.04,1,10,30.00,
538772,NIYOGIN     ,X ,Q,48.20,48.20,48.20,48.20,48.20,47.30,27,1903,91724.00,
538778,AKASHDEEP   ,X ,Q,27.10,29.70,27.10,28.35,28.00,28.50,34,8151,225784.00,
538787,GBFL        ,X ,Q,2.48,2.48,2.28,2.28,2.28,2.40,6,6032,13759.00,
538795,SAPPL       ,X ,Q,165.45,165.45,152.00,153.20,155.00,150.45,5,126,19315.00,
538812,AANCHALISP  ,T ,Q,5.24,5.24,5.24,5.24,5.24,5.51,14,5785,30313.00,
538833,ANUBHAV     ,T ,Q,5.61,5.61,5.09,5.51,5.09,5.35,35,39279,220325.00,
538834,MEL         ,X ,Q,6.45,6.45,6.40,6.40,6.40,6.58,6,205,1319.00,
538835,INTELLECT   ,A ,Q,186.35,187.90,182.00,186.00,186.90,186.75,363,42427,7815104.00,
538836,MONTECARLO  ,B ,Q,178.00,178.00,173.45,176.60,178.00,172.85,50,427,75092.00,
538837,JSTL        ,X ,Q,19.90,19.90,18.55,19.50,19.50,19.00,14,550,10431.00,
538860,PANAFIC     ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,4,405,81.00,
538868,CSL         ,XT,Q,10.00,10.25,10.00,10.25,10.25,10.20,5,2293,23130.00,
538874,NEXUSSURGL  ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.59,5,426,2266.00,
538882, EMERALD    ,X ,Q,9.48,9.48,9.48,9.48,9.48,9.03,1,211,2000.00,
538890,MKEXIM      ,X ,Q,20.45,20.45,18.05,19.70,19.00,18.70,6,295,5721.00,
538891,MCLOUD      ,X ,Q,52.70,52.90,50.50,52.50,52.55,52.80,286,24873,1305319.00,
538896,KANCHI      ,X ,Q,379.70,379.70,361.05,374.50,374.95,367.35,96,2299,853834.00,
538897,SHRINIWAS   ,X ,Q,13.00,13.00,12.93,12.93,12.93,13.19,7,1230,15981.00,
538902,DHUN TEAIND ,B ,Q,232.50,236.35,232.50,235.35,236.00,231.35,16,156,36572.00,
538922,COSYN       ,X ,Q,23.00,23.00,21.30,22.00,22.00,23.00,47,3503,76529.00,
538942,MERCANTILE  ,X ,Q,7.28,7.65,7.28,7.65,7.65,7.65,3,201,1463.00,
538952,ALFL        ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.83,4,997,797.00,
538961,GENUSPAPER  ,B ,Q,5.15,5.15,5.00,5.01,5.04,5.12,116,102294,522912.00,
538962,MINDACORP   ,A ,Q,74.85,76.60,74.15,76.00,76.25,74.70,324,32143,2415134.00,
538964,MERCURYLAB  ,X ,Q,410.00,410.00,410.00,410.00,410.00,410.00,1,1,410.00,
538965,CONCORD     ,XT,Q,19.00,19.00,17.30,18.65,18.65,18.10,18,2025,36215.00,
538970,MANVIJAY    ,XT,Q,182.00,182.55,182.00,182.00,182.00,179.00,8,420,76456.00,
538979,GRNLAM IND  ,B ,Q,720.00,752.00,720.00,751.00,726.90,728.15,31,657,493305.00,
538987,TALBROSENG  ,X ,Q,84.15,91.00,83.70,90.80,90.80,84.00,17,573,50269.00,
538992,SAPL        ,X ,Q,255.00,255.00,248.00,248.00,248.00,260.05,7,114,28855.00,
539006,PTCIL       ,XT,Q,753.00,798.15,753.00,798.15,798.15,760.15,51,2008,1593076.00,
539009,GBLIL       ,XT,Q,2.01,2.01,2.01,2.01,2.01,1.98,9,3016,6062.00,
539011,CHENFERRO   ,XT,Q,4.97,4.97,4.97,4.97,4.97,4.97,1,6,29.00,
539012,MEGRISOFT   ,XT,Q,12.65,12.65,12.65,12.65,12.65,13.12,1,5,63.00,
539017,ASHFL       ,B ,Q,91.50,93.00,89.10,91.60,91.60,92.55,18,856,77581.00,
539018,BEEKAY      ,X ,Q,211.00,224.90,205.50,211.45,218.90,220.00,25,531,112662.00,
539026,SSPNFIN     ,M ,Q,43.85,43.85,43.85,43.85,43.85,43.95,1,4000,175400.00,
539031,SETFBSE100  ,B ,Q,121.00,121.00,118.00,118.67,120.00,121.99,6,30,3605.00,
539032,FRASER      ,X ,Q,3.23,3.55,3.23,3.25,3.25,3.39,9,2552,8450.00,
539040,TTIL        ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.92,14,4811,19195.00,
539042,AGIIL       ,B ,Q,56.00,58.25,55.90,55.90,55.90,58.70,11,1026,57927.00,
539043,BKMINDST    ,B ,Q,0.98,1.00,0.98,1.00,1.00,0.96,3,10000,9999.00,
539044,MANAKSTELTD ,B ,Q,9.20,9.60,9.20,9.59,9.60,9.09,26,1213,11582.00,
539045,MNKALCOLTD  ,B ,Q,8.45,8.59,8.45,8.59,8.59,8.45,4,1023,8686.00,
539056,IMAGICAA    ,B ,Q,4.65,4.75,4.40,4.45,4.45,4.55,51,36553,164714.00,
539083,INOXWIND    ,A ,Q,43.25,47.50,42.75,46.70,47.00,43.90,564,79242,3624429.00,
539097,HKG         ,M ,Q,144.95,145.00,144.90,144.95,144.95,141.00,11,44000,6378800.00,
539112,SAB         ,X ,Q,27.85,28.00,27.85,28.00,28.00,27.85,2,41,1142.00,
539113,PML         ,X ,Q,1544.00,1580.00,1411.00,1444.95,1444.95,1544.00,109,436,634274.00,
539118,VRLLOG      ,A ,Q,167.50,169.50,162.85,167.00,168.65,163.80,506,15844,2638064.00,
539122,BODHTREE    ,X ,Q,41.00,42.50,40.00,41.00,41.00,39.00,178,10969,451224.00,
539126,MEP         ,B ,Q,17.70,17.90,17.40,17.60,17.60,17.30,12,2494,44284.00,
539132,VEGETABLE   ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.60,2,650,1690.00,
539141,UFO         ,B ,Q,80.55,81.10,78.30,79.10,79.45,80.30,131,7960,632858.00,
539143,PANTH       ,X ,Q,8.07,8.07,8.07,8.07,8.07,8.23,5,1752,14138.00,
539148,SHIVALIK    ,X ,Q,429.95,443.80,395.00,407.05,407.05,422.20,600,24195,10124433.00,
539150,PNCINFRA    ,A ,Q,176.95,176.95,169.65,170.75,170.85,172.25,258,8221,1419274.00,
539151,ARFIN       ,X ,Q,39.40,39.40,34.80,35.20,35.20,34.75,24,954,34926.00,
539174,HELPAGE     ,XT,Q,11.70,11.70,11.20,11.20,11.20,11.70,3,719,8325.00,
539175,INDRAIND    ,X ,Q,4.41,4.41,4.40,4.40,4.40,4.40,2,51,224.00,
539176,HAWAENG     ,XT,Q,22.50,23.50,22.50,23.50,23.50,23.50,6,151,3460.00,
539177,AIIL        ,X ,Q,139.65,140.00,139.65,140.00,140.00,147.00,6,110,15362.00,
539195,POEL        ,X ,Q,20.75,23.90,20.70,22.90,22.80,22.45,21,466,10462.00,
539196,AEL         ,X ,Q,11.00,11.00,9.36,10.36,10.36,10.36,10,1578,15353.00,
539197,DEVHARI     ,X ,Q,3.89,3.92,3.89,3.92,3.92,4.08,5,80,312.00,
539198,CAPFIN      ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,35,89.00,
539199,MOONGIPASEC ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.12,4,17675,37471.00,
539201,SATIA       ,B ,Q,125.50,125.50,118.25,118.50,118.50,118.10,130,7497,889690.00,
539206,GVBL        ,XT,Q,17.75,17.75,17.75,17.75,17.75,17.00,1,25,443.00,
539219,MUL         ,X ,Q,11.61,11.73,11.61,11.63,11.62,11.84,44,4734,54990.00,
539220,MISHKA      ,T ,Q,27.00,27.00,26.70,26.80,26.70,26.90,32,7752,207729.00,
539221,SPORTKING   ,XT,Q,352.95,352.95,337.25,339.95,339.95,337.30,8,88,29941.00,
539222,VMV         ,M ,Q,39.80,39.90,32.00,39.20,39.20,39.00,21,160000,6186750.00,
539223,AMBITION    ,B ,Q,6.24,6.24,6.23,6.23,6.23,5.96,3,7200,44857.00,
539225,JIYAECO     ,B ,Q,10.35,11.21,10.21,11.09,11.21,10.68,345,23482,252111.00,
539227,LOYAL       ,T ,Q,31.20,31.20,31.20,31.20,31.20,32.30,1,1,31.00,
539228,GGPL        ,T ,Q,55.15,58.20,55.15,58.20,58.20,58.05,24,42657,2389083.00,
539229,MRSS        ,MT,Q,5.07,5.49,5.06,5.49,5.49,5.32,8,10800,54954.00,
539235,GPL         ,X ,Q,285.00,294.75,285.00,294.75,294.75,294.80,2,575,164118.00,
539252,SCFL        ,B ,Q,4.08,4.08,3.90,3.90,3.90,4.00,4,3146,12297.00,
539254,ADANITRANS  ,A ,Q,266.50,279.90,256.50,275.25,275.25,263.45,2441,65512,17678683.00,
539255,STARDELTA   ,X ,Q,114.10,114.10,114.10,114.10,114.10,114.10,1,5,570.00,
539267,DRHABEEB    ,XT,Q,60.55,60.55,60.55,60.55,60.55,59.40,2,3,181.00,
539268,SYNGENE     ,A ,Q,479.25,482.00,467.55,470.55,471.40,473.25,1236,20922,9949636.00,
539275,MSL         ,T ,Q,60.90,60.90,58.00,58.75,58.75,60.90,23,71750,4167289.00,
539276,KAYA        ,B ,Q,223.00,225.30,216.35,219.35,219.35,218.85,167,2590,570593.00,
539278,SYMBIOX     ,X ,Q,0.88,0.88,0.86,0.88,0.88,0.87,27,72887,64000.00,
539287,ORTINLAABS  ,B ,Q,19.05,20.85,19.05,20.85,20.80,19.90,169,15628,309107.00,
539289,MJCO        ,B ,Q,772.95,782.65,748.00,780.55,778.00,745.40,760,13267,10337129.00,
539290,BINDALAGRO  ,B ,Q,12.86,12.86,11.76,12.37,12.37,12.25,11,735,8787.00,
539300,AKSPINTEX   ,X ,Q,24.65,24.65,24.60,24.60,24.60,23.50,3,102,2509.00,
539301,ARVSMART    ,B ,Q,95.50,102.50,93.50,98.15,98.15,93.60,582,23080,2290073.00,
539302,POWERMECH   ,B ,Q,434.70,440.35,426.05,433.90,433.90,431.30,403,2262,976823.00,
539309,RAMASTEEL   ,T ,Q,34.15,37.60,34.15,35.00,35.00,35.90,3,535,19999.00,
539310,THINKINK    ,B ,Q,21.55,23.00,20.00,22.80,22.80,21.10,51,93734,2125566.00,
539311,NFIL        ,XT,Q,7.71,7.71,6.99,7.70,7.70,7.35,4,17,122.00,
539312,UTISENSETF  ,B ,Q,420.00,425.00,408.60,412.62,412.62,414.00,14,22,9093.00,
539313,UTINIFTETF  ,B ,Q,1227.12,1227.12,1227.00,1227.00,1227.00,1229.00,4,119,146013.00,
539331,VETO        ,B ,Q,44.85,44.85,43.05,43.15,43.05,43.50,102,1747,76592.00,
539332,NAVKARCORP  ,B ,Q,27.65,28.25,27.65,28.00,27.95,27.35,70,4723,132256.00,
539334,SHREEPUSHK  ,B ,Q,107.45,111.85,102.45,109.90,109.60,107.50,395,10271,1105441.00,
539336,GUJGAS      ,A ,Q,316.15,317.10,308.70,311.70,311.70,313.95,786,16098,5027818.00,
539346,SADBHIN     ,B ,Q,17.70,18.40,17.00,18.00,18.30,16.70,417,62753,1106494.00,
539351,PRABHAT     ,B ,Q,65.65,66.65,65.25,65.90,65.90,65.95,70,5793,381679.00,
539353,SALAUTO     ,X ,Q,158.70,158.70,154.25,154.30,154.30,144.70,5,300,46828.00,
539354,POLYSPIN    ,X ,Q,99.00,99.00,91.10,93.50,95.00,95.85,138,7449,684191.00,
539359,PRITIKAUTO  ,X ,Q,102.80,103.00,99.00,102.25,99.95,100.00,51,7634,771091.00,
539363,SKC         ,T ,Q,5.50,5.50,5.50,5.50,5.50,5.78,5,395,2172.00,
539378,SML         ,XT,Q,36.20,36.20,36.20,36.20,36.20,36.20,1,10,362.00,
539391,ACME        ,X ,Q,8.64,8.64,8.32,8.64,8.64,8.48,6,1145,9709.00,
539399,BELLACASA   ,B ,Q,67.00,67.00,64.70,67.00,67.00,64.60,10,366,24346.00,
539400,MALLCOM     ,X ,Q,241.00,249.00,237.70,239.20,249.00,249.95,16,419,100153.00,
539404,SATIN       ,B ,Q,77.35,78.55,76.70,77.05,77.25,77.10,264,13068,1013266.00,
539407,GENCON      ,X ,Q,54.50,57.95,51.25,57.30,57.95,54.05,91,36761,2012390.00,
539408,KUBERJI     ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,1,0.00,
539410,WELCON      ,X ,Q,7.32,7.32,7.18,7.30,7.32,7.32,16,8890,63881.00,
539428,TEJNAKSH    ,T ,Q,35.70,36.70,34.00,34.00,34.00,35.70,15,884,30133.00,
539437,IDFCFIRSTB  ,A ,Q,31.50,32.05,31.20,31.80,31.80,31.45,6886,2316106,73308543.00,
539447,BEARDSELL   ,B ,Q,8.74,8.74,8.74,8.74,8.74,8.33,1,1,8.00,
539448,INDIGO      ,A ,Q,1198.60,1270.40,1198.60,1247.95,1247.95,1203.00,10583,210066,260884597.00,
539450,SHK         ,A ,Q,81.80,83.10,79.80,81.45,81.45,80.20,574,32815,2685768.00,
539455,ARYAVAN     ,X ,Q,10.70,10.70,10.70,10.70,10.70,10.25,1,1,10.00,
539470,SHREEGANES  ,X ,Q,103.65,103.65,98.75,101.30,101.30,98.75,24,10374,1037203.00,
539480,LICNETFN50  ,B ,Q,119.00,120.19,116.55,116.93,116.55,120.00,47,473,55585.00,
539487,LICNETFSEN  ,B ,Q,419.55,429.90,406.00,418.93,419.00,396.00,9,42,17847.00,
539515,GMLM        ,X ,Q,301.00,328.00,301.00,328.00,328.00,329.95,4,502,163919.00,
539516,HDFCNIFETF  ,B ,Q,1201.81,1215.42,1200.59,1207.80,1204.90,1201.81,78,417,501776.00,
539517,SXETF       ,B ,Q,4110.00,4110.00,4110.00,4110.00,4110.00,4105.00,3,5,20550.00,
539518,UDAYJEW     ,X ,Q,101.90,105.80,97.55,102.10,104.50,101.90,45,8132,820863.00,
539519,MAYUKH      ,XT,Q,10.00,10.11,10.00,10.11,10.11,9.80,2,2000,20110.00,
539523,ALKEM       ,A ,Q,2825.00,2855.00,2651.00,2783.65,2836.45,2803.50,503,6996,19688259.00,
539524,LALPATHLAB  ,A ,Q,1825.00,1869.00,1818.00,1861.10,1868.00,1801.40,1425,6401,11868760.00,
539525,NAVKETAN    ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,3,200,48.00,
539526,SCTL        ,B ,Q,0.86,1.01,0.86,0.90,0.90,0.85,146,370198,331361.00,
539527,CREATIVE    ,X ,Q,422.00,442.00,406.15,440.00,440.00,422.00,10,287,122209.00,
539528,AAYUSH      ,X ,Q,36.75,38.25,36.75,36.90,36.80,37.50,41,2316,86846.00,
539542,LUXIND      ,A ,Q,1319.05,1395.00,1305.15,1378.35,1369.25,1318.05,591,2928,3983443.00,
539544,ABHIINFRA   ,X ,Q,1.43,1.57,1.43,1.57,1.57,1.50,6,786,1124.00,
539545,APOORVA     ,X ,Q,14.66,14.66,13.28,13.28,13.28,13.97,2,20,282.00,
539551,NH          ,A ,Q,320.00,328.35,314.70,323.25,319.40,311.50,361,3317,1075949.00,
539559,DDIL        ,XT,Q,12.00,12.50,12.00,12.50,12.50,12.00,2,100,1249.00,
539561,ROXY        ,XT,Q,41.00,43.00,40.85,40.85,40.85,43.00,20,864,35965.00,
539593,SHIVA       ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.75,3,293,210.00,
539594,MISHTANN    ,XT,Q,7.77,7.77,7.77,7.77,7.77,7.62,17,6046,46977.00,
539597,JSLHISAR    ,A ,Q,100.45,103.80,98.00,101.40,101.00,98.20,1335,81142,8237148.00,
539620,AINFRA      ,X ,Q,27.65,28.95,27.60,28.95,28.95,27.60,23,3314,94841.00,
539621,BCLENTERPR  ,X ,Q,18.65,18.70,18.65,18.70,18.70,18.50,56,21475,401326.00,
539636,PRECAM      ,B ,Q,34.55,37.80,34.55,37.15,37.15,34.50,610,55783,2012278.00,
539658,TEAMLEASE   ,A ,Q,2358.80,2383.50,2328.70,2362.10,2329.50,2360.40,66,220,520124.00,
539659,VIDLI       ,M ,Q,23.90,23.95,22.95,23.90,23.95,20.00,27,28000,660550.00,
539660,BESTAGRO    ,X ,Q,698.30,698.30,698.30,698.30,698.30,712.55,6,59,41199.00,
539673,RCL         ,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,1,170,2813.00,
539678,QUICKHEAL   ,B ,Q,126.00,129.30,125.30,128.20,128.40,126.00,771,19569,2494680.00,
539686,KPEL        ,B ,Q,79.95,79.95,76.00,76.00,76.00,79.95,11,314,24191.00,
539725,GOKULAGRO   ,B ,Q,15.20,15.20,15.05,15.05,15.05,14.65,5,781,11754.00,
539730,FREDUN      ,X ,Q,218.00,231.00,210.00,231.00,231.00,210.00,133,6395,1452178.00,
539742,SIMBHALS    ,B ,Q,8.80,8.88,8.75,8.75,8.75,8.46,29,2866,25392.00,
539770,DARJEELING  ,X ,Q,3.78,3.80,3.78,3.78,3.78,3.85,5,6791,25670.00,
539784,LICNFNHGP   ,B ,Q,119.00,119.00,118.00,118.40,118.00,119.00,3,3,355.00,
539785,PDMJEPAPER  ,B ,Q,14.50,14.70,14.17,14.45,14.70,14.49,41,6774,97088.00,
539787,HCG         ,B ,Q,120.45,121.15,118.20,120.00,120.00,118.75,59,962,114633.00,
539799,BHARATWIRE  ,B ,Q,29.15,29.15,27.50,27.50,27.50,28.45,36,704,19953.00,
539800,CHDCHEM     ,B ,Q,44.45,45.30,44.45,45.30,45.30,44.45,707,168183,7616214.00,
539807,INFIBEAM    ,A ,Q,77.90,79.60,77.70,78.55,78.65,77.45,456,68842,5405666.00,
539814,RADHEY      ,X ,Q,24.95,24.95,23.55,23.55,23.55,23.70,12,10270,256222.00,
539833,SICLTD      ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,1500,1365.00,
539835,SUPERIOR    ,XT,Q,94.80,94.95,94.80,94.85,94.90,94.80,65,2082,197497.00,
539837,RPEL        ,T ,Q,109.00,114.45,106.00,109.00,109.00,109.00,13,5507,599431.00,
539841,LANCER      ,B ,Q,60.50,61.85,56.30,56.30,56.30,59.25,90,7509,433769.00,
539844,EQUITAS     ,A ,Q,54.75,54.75,53.60,54.15,54.05,54.35,557,83852,4526911.00,
539861,SKIL        ,B ,Q,3.61,3.70,3.54,3.65,3.65,3.54,61,16925,61496.00,
539871,THYROCARE   ,A ,Q,757.70,769.00,750.85,754.50,752.60,753.15,470,4416,3357311.00,
539872,BAJAJHCARE  ,B ,Q,343.00,358.00,343.00,353.65,350.55,344.75,140,9587,3383235.00,
539874,UJJIVAN     ,A ,Q,244.75,251.95,244.75,248.70,250.30,248.75,1054,52275,12989321.00,
539876,CROMPTON    ,A ,Q,260.05,271.65,260.00,263.25,262.25,266.85,701,9761,2563454.00,
539883,PILANIINVS  ,B ,Q,1600.00,1614.95,1600.00,1607.50,1600.85,1589.05,31,336,539469.00,
539884,DARSHANORNA ,B ,Q,10.25,10.50,10.25,10.50,10.50,10.70,2,12441,130626.00,
539889,PARAGMILK   ,A ,Q,106.00,113.55,104.85,109.85,110.15,104.70,2992,140833,15396325.00,
539894,MADHAVIPL   ,X ,Q,5.61,6.10,5.60,5.82,6.00,5.89,231,171260,962895.00,
539910,KOCL        ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,10000,3900.00,
539917,NAGARFERT   ,B ,Q,4.66,4.71,4.55,4.59,4.60,4.64,77,31026,142950.00,
539938,MIL         ,XT,Q,43.60,43.60,43.60,43.60,43.60,42.75,2,51,2223.00,
539939,YASHCHEM    ,B ,Q,60.00,60.65,59.70,60.00,60.65,59.70,19,2093,125548.00,
539940,MAXVIL      ,B ,Q,38.45,41.80,37.80,39.30,39.90,38.25,175,10776,426780.00,
539945,ICICINV20   ,B ,Q,57.80,59.30,57.80,59.20,59.20,57.45,7,30,1772.00,
539956,TAALENT     ,X ,Q,169.95,180.10,169.95,179.35,179.40,176.60,67,3129,561780.00,
539957,MGL         ,A ,Q,916.00,932.90,906.80,913.95,917.45,906.75,5826,120122,110707899.00,
539963,ZEAL        ,B ,Q,65.65,65.65,63.25,63.80,63.70,64.85,16,519,33276.00,
539978,QUESS       ,A ,Q,369.70,382.60,364.40,377.80,378.90,369.70,1027,18374,6904893.00,
539979,DIGJAMLTD   ,Z ,Q,2.86,2.87,2.67,2.83,2.74,2.74,37,26839,76116.00,
539980,ICICIMCAP   ,B ,Q,64.50,65.20,63.91,64.91,64.91,64.00,43,3804,244458.00,
539982,ASYL        ,T ,Q,11.20,11.20,11.16,11.16,11.16,11.74,9,8700,97432.00,
539984,HUIL        ,X ,Q,900.00,900.00,870.00,894.25,895.00,883.85,26,133,118831.00,
539985,TITAANIUM   ,M ,Q,5.50,5.52,5.00,5.01,5.10,5.45,17,168000,865280.00,
539986,COMSYN      ,B ,Q,61.80,61.80,56.50,60.90,61.50,56.30,137,46243,2746062.00,
539992,LLOYDSTEEL  ,B ,Q,0.80,0.81,0.76,0.77,0.77,0.78,148,489085,381066.00,
539997,KPL         ,M ,Q,56.15,56.15,56.15,56.15,56.15,54.35,1,18000,1010700.00,
540005,LTI         ,A ,Q,2504.00,2530.00,2442.00,2475.35,2475.35,2473.50,1186,6308,15694754.00,
540006,EASTWEST    ,X ,Q,61.25,64.75,52.00,63.80,64.70,61.00,139,28501,1649831.00,
540023,COLORCHIPS  ,X ,Q,6.90,6.90,6.90,6.90,6.90,7.05,1,131,903.00,
540024,ASHARI      ,XT,Q,8.94,8.94,8.70,8.70,8.70,8.97,32,103050,920535.00,
540025,ADVENZYMES  ,A ,Q,204.00,220.00,204.00,215.30,217.50,213.80,522,17983,3846010.00,
540047,DBL         ,A ,Q,373.60,378.00,368.50,375.55,371.95,371.85,524,6403,2387097.00,
540048,SPAL        ,B ,Q,95.10,101.40,95.00,96.55,96.55,94.70,270,5146,504448.00,
540061,BIGBLOC     ,T ,Q,42.10,42.10,42.10,42.10,42.10,44.00,1,1,42.00,
540064,FRETAIL     ,A ,Q,133.60,137.15,131.50,131.50,131.50,146.10,3325,601111,79347724.00,
540065,RBLBANK     ,A ,Q,193.20,198.00,189.55,197.15,197.15,192.60,8803,1259587,243650876.00,
540073,BLS         ,B ,Q,91.85,98.60,89.30,98.60,98.60,93.95,500,32862,3061692.00,
540078,MITSU       ,B ,Q,88.40,91.00,88.40,90.50,90.50,90.00,31,10055,907658.00,
540081,GOVNOW      ,B ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,25,35.00,
540108,TAHL        ,X ,Q,27.65,29.40,27.60,28.35,28.10,28.10,26,1530,43335.00,
540115,LTTS        ,A ,Q,1538.85,1563.00,1515.80,1529.30,1535.90,1534.55,641,2602,3995086.00,
540124,GNA         ,B ,Q,216.30,224.65,215.20,220.85,220.25,216.00,436,4391,964898.00,
540125,RADHIKAJWE  ,M ,Q,14.20,15.10,14.20,15.10,15.10,17.25,2,3200,46880.00,
540132,SIIL        ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.55,2,15,79.00,
540133,ICICIPRULI  ,A ,Q,431.65,442.00,427.35,437.85,438.00,430.60,4444,234191,101755665.00,
540134,IISL        ,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,5,1227,12846.00,
540135,ARCFIN      ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,1,0.00,
540136,HPL         ,B ,Q,34.20,35.95,34.20,35.70,35.75,34.45,101,4619,163577.00,
540143,SAGARSOFT   ,X ,Q,59.00,59.50,54.00,54.80,54.00,54.95,48,4915,267024.00,
540145,VALIANTORG  ,M ,Q,2644.00,2750.00,2630.00,2747.00,2747.00,2694.95,15,2550,6915997.00,
540146,ACML        ,M ,Q,12.19,12.19,10.65,11.03,10.71,11.36,7,7000,77700.00,
540150,MHEL        ,M ,Q,33.55,36.45,33.55,36.45,36.45,36.25,4,12000,426900.00,
540153,ENDURANCE   ,A ,Q,1041.00,1088.45,1020.70,1083.85,1087.00,1061.95,542,2314,2455958.00,
