SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532419,SMARTLINK   ,B ,Q,118.00,119.35,111.00,114.15,114.40,117.00,275,2983,340045.00,
532424,GODREJ CONS ,A ,Q,1007.00,1009.95,985.35,1001.05,995.00,998.65,2458,51211,51071330.00,
532425,GENUSPRIME  ,XT,Q,5.60,6.18,5.60,6.18,6.18,5.89,21,14659,89992.00,
532430,BF UTILI    ,A ,Q,485.75,487.70,469.00,478.70,478.70,484.55,1403,27059,12949556.00,
532432,UNITD SPR   ,B ,Q,652.60,652.60,629.35,635.85,635.85,644.45,2235,39721,25325356.00,
532435,SANINFRA    ,XT,Q,148.05,148.05,139.00,142.60,142.60,145.10,52,15898,2261510.00,
532439,OLECTRA     ,T ,Q,280.50,280.50,263.00,280.25,280.50,267.15,1976,133137,36901744.00,
532440,MPS LTD     ,B ,Q,686.45,693.55,650.00,657.30,650.00,681.30,1058,6373,4264546.00,
532441,RNBOWDENIM  ,XT,Q,3.11,3.40,3.11,3.39,3.40,3.26,17,2612,8659.00,
532443,CERA SANITAR,A ,Q,4386.00,4386.00,4275.20,4341.10,4350.00,4362.70,220,386,1672045.00,
532444,T. SPIRITUAL,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,34,23501,34076.00,
532454,BHARTI ARTL ,A ,Q,543.80,570.50,538.25,567.90,567.90,540.45,20129,1158669,649778948.00,
532455,SHALIMAR WIR,XT,Q,7.00,7.00,6.61,7.00,7.00,6.95,27,6216,41836.00,
532456,COMPUAGE INF,B ,Q,29.30,29.30,27.85,28.20,28.20,28.90,317,25964,735820.00,
532457,GULSHAN POLY,T ,Q,288.70,288.70,267.30,277.15,285.00,281.35,1582,59649,16457308.00,
532459,FAZE3AUTO   ,X ,Q,112.00,119.90,112.00,115.80,115.80,117.60,182,8797,1021503.00,
532460,PONNI SUG(ER,T ,Q,301.20,305.00,291.00,296.85,296.85,300.25,52,1142,337351.00,
532461,PUNJAB NATIO,A ,Q,39.15,39.35,38.10,38.40,38.40,39.15,17330,2764025,106609523.00,
532466,ORACLE FIN  ,A ,Q,4195.00,4449.90,4110.00,4374.10,4326.75,4164.40,5570,36757,158648964.00,
532467,HAZ MUL PRO ,XT,Q,24.59,24.59,24.05,24.59,24.59,23.42,284,65507,1608940.00,
532468,KAMAHOLDING ,A ,Q,9644.05,9900.00,9617.00,9683.25,9675.00,9709.05,135,507,4958497.00,
532475,APTECH LTD  ,A ,Q,265.00,283.75,262.85,280.05,280.05,264.85,7277,205601,56829015.00,
532477,UNION BANK L,A ,Q,36.00,36.20,35.20,35.50,35.50,35.95,924,414741,14746226.00,
532478,UNITED BREWA,A ,Q,1424.15,1455.00,1400.60,1446.10,1446.10,1421.50,2934,25582,36533302.00,
532479,ISMT LTD    ,T ,Q,24.75,25.65,24.70,24.75,24.70,25.95,92,30981,771132.00,
532481,NOIDA-TOLL B,B ,Q,6.40,6.57,6.31,6.34,6.34,6.34,60,42531,273852.00,
532482,GRANULES (I),A ,Q,373.70,383.80,358.30,371.40,371.40,364.70,8757,552369,204569856.00,
532483,CANARA BANK ,A ,Q,149.90,150.40,142.10,143.10,143.10,148.80,5692,894846,129084613.00,
532485,BALMER LA.IN,B ,Q,481.95,481.95,473.00,478.85,478.85,479.55,322,6234,2973946.00,
532486,POKARNA LTD ,B ,Q,389.85,394.70,381.00,386.80,389.35,394.85,938,28388,11014642.00,
532488,DIVI'S LAB. ,A ,Q,4794.00,4912.00,4766.25,4892.45,4899.00,4793.85,4749,33308,162021369.00,
532493,ASTRA MICRO ,A ,Q,171.55,171.80,167.15,169.05,169.75,172.35,1636,67913,11531638.00,
532497,RADICOKHAIT ,A ,Q,832.55,857.05,821.50,832.35,829.85,826.15,3373,47198,39523035.00,
532498,SHRMCITYUN  ,A ,Q,1748.35,1748.35,1670.05,1704.10,1719.00,1745.30,1428,10665,17961694.00,
532500,MARUTISUZUK ,A ,Q,7262.00,7305.40,7063.85,7150.20,7150.20,7241.45,6589,30224,217487739.00,
532503,RAJAPAMILLS ,X ,Q,1276.25,1320.40,1132.00,1251.15,1251.15,1276.25,858,13771,17154775.00,
532504,NAVIN FLUORI,A ,Q,3719.90,3719.90,3498.15,3519.75,3519.75,3678.90,3744,20598,73370376.00,
532505,UCOBANK     ,A ,Q,13.85,14.05,13.60,13.70,13.70,13.80,1035,702557,9676354.00,
532507,BAG FIL MED ,B ,Q,3.96,3.98,3.67,3.70,3.70,3.85,82,50278,188281.00,
532508,JSL         ,A ,Q,156.20,156.20,144.50,150.65,150.65,155.35,6824,338707,50997649.00,
532509,SUPRAJIT ENG,A ,Q,311.85,331.15,310.50,323.35,325.00,310.60,1805,50667,16451404.00,
532513,TVSELE      ,B ,Q,180.85,184.35,179.00,179.85,179.70,183.10,197,3771,680414.00,
532514,INDRA GAS   ,A ,Q,549.50,554.95,541.50,546.40,547.00,546.45,3361,94712,51950647.00,
532515,TV TODAY    ,A ,Q,296.35,296.35,290.45,291.75,292.50,295.85,468,5986,1752409.00,
532521,PALRED      ,B ,Q,119.80,119.80,109.95,112.50,117.00,112.30,123,6287,707164.00,
532522,PETRONET LNG,A ,Q,217.85,217.90,215.80,216.90,217.50,216.80,964,43510,9435250.00,
532523,BIOCON LTD. ,A ,Q,381.55,383.75,376.95,381.70,381.70,379.60,3661,118383,45072921.00,
532524,PTC INDIA   ,A ,Q,98.60,98.60,95.20,96.65,96.65,97.75,819,49062,4743249.00,
532525,BANK MAHA   ,A ,Q,22.40,22.40,21.25,21.55,21.50,22.30,1819,848095,18316960.00,
532527,RK FORGINGS ,A ,Q,841.00,876.40,816.30,823.55,825.00,823.70,680,17441,14449948.00,
532528,DATAM GLOB  ,B ,Q,303.90,314.40,293.00,296.70,296.70,302.80,4433,123998,37373042.00,
532529,NDTV        ,B ,Q,72.90,73.60,70.00,70.60,70.85,73.40,259,19120,1374579.00,
532531,STAR        ,A ,Q,755.00,758.95,734.10,738.95,738.95,752.95,4924,158829,118140799.00,
532532,JAIPRA      ,T ,Q,12.69,12.69,11.56,12.16,12.16,12.16,3252,1633675,19552576.00,
532538,ULTRATECH CM,A ,Q,7630.00,7683.00,7513.90,7650.60,7672.10,7590.25,1822,8894,67586642.00,
532539,MINDA IND   ,A ,Q,730.50,738.00,709.85,729.55,729.55,730.50,2016,26219,18981033.00,
532540,TCS LTD.    ,A ,Q,3196.00,3203.30,3133.20,3197.50,3200.00,3183.05,13344,97773,309592079.00,
532541,COFORGE     ,A ,Q,4702.00,4827.30,4567.25,4745.30,4751.45,4723.05,6961,37844,177459007.00,
532543,GULFPETRO   ,B ,Q,64.00,64.25,61.65,62.00,61.65,63.40,261,3853,241634.00,
532548,CENTURYPLY  ,A ,Q,440.00,458.70,396.40,431.85,436.65,436.15,2317,30324,13096844.00,
532553,WELENT      ,A ,Q,108.60,108.65,106.10,107.20,106.90,108.10,795,20582,2208006.00,
532555,NTPC LTD    ,A ,Q,119.30,119.60,115.80,116.75,116.70,118.75,2244,297713,34944573.00,
532604,SALSTEEL    ,T ,Q,14.95,14.95,13.70,14.95,14.95,14.24,1363,559834,8286237.00,
532605,JBM AUTO    ,B ,Q,486.50,499.15,472.80,490.15,492.65,483.80,1087,12987,6287879.00,
532610,DWAR SUGAR  ,A ,Q,79.80,79.80,76.20,77.60,77.60,79.05,1236,158684,12315006.00,
532612,INDOCO REM  ,A ,Q,442.70,446.00,413.30,442.80,446.00,438.00,961,12204,5251825.00,
532613,VIPCLOTHNG  ,B ,Q,27.80,27.80,25.30,25.90,25.90,26.60,1627,439699,11465947.00,
532616,XCHANGING   ,B ,Q,126.90,126.90,112.00,118.65,118.65,124.15,9128,453474,53870306.00,
532617,JETAIRWAYS  ,Z ,Q,91.65,91.65,82.95,82.95,82.95,87.30,891,71250,6108471.00,
532621,MORARJETEX  ,B ,Q,18.80,19.75,17.95,19.70,19.70,18.85,153,30906,589948.00,
532622,GATEWAY DIST,T ,Q,297.95,305.00,287.60,291.85,290.00,291.80,339,13553,4034865.00,
532624,JINDALPH    ,B ,Q,74.85,74.85,73.00,73.00,73.00,73.55,23,1108,81358.00,
532626,PONDY OXIDES,X ,Q,443.95,446.00,390.00,423.80,423.80,428.25,4651,172429,73072730.00,
532627,JPPOWER     ,B ,Q,5.05,5.14,4.91,4.91,4.91,5.16,13339,13693495,67484243.00,
532628,3I INFOTECH ,T ,Q,10.08,10.08,9.21,9.62,9.62,9.69,5032,3039219,29264906.00,
532629,MCNALLYB    ,T ,Q,10.85,11.36,10.85,11.27,11.27,10.82,60,38043,430079.00,
532630,GOKALDAS    ,B ,Q,208.10,212.90,197.10,202.50,203.50,206.25,2180,68164,13926934.00,
532633,ALLSEC TECH ,B ,Q,446.00,446.00,434.80,440.25,434.95,445.45,335,3237,1423328.00,
532636,IIFL        ,T ,Q,309.90,309.90,290.00,295.15,297.50,305.25,956,52610,15429840.00,
532637,MAN DRUGORG ,B ,Q,186.00,191.80,180.00,183.05,183.05,190.95,1857,51385,9484651.00,
532638,SHOPPER STOP,A ,Q,245.65,247.35,238.45,242.10,241.10,244.80,829,23276,5638206.00,
532640,CYBER MEDIA ,T ,Q,12.30,12.30,12.00,12.00,12.00,12.34,2,11,135.00,
532641,NDL         ,B ,Q,72.85,72.90,69.30,72.90,72.90,69.45,238,20358,1467324.00,
532642,JSWHL       ,A ,Q,4713.00,4735.00,4637.65,4672.35,4688.00,4713.25,47,63,295287.00,
532644,JK CEMENT   ,A ,Q,3035.00,3059.70,2985.00,3035.40,3047.95,3029.80,416,1387,4189347.00,
532645,BEEYU OVERSE,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,8,1420,1405.00,
532648,YES BANK    ,A ,Q,13.05,13.10,12.84,12.94,12.94,13.05,28988,16877263,218613996.00,
532649,NECTAR LIFE ,B ,Q,39.30,39.30,36.30,37.05,37.05,38.60,1170,129308,4890814.00,
532650,MSP STEEL   ,B ,Q,10.63,10.91,10.55,10.90,10.91,10.83,72,25629,275992.00,
532651,SPL INDS    ,B ,Q,53.10,53.25,51.55,52.25,52.15,52.30,289,8594,451070.00,
532652,KARNATAKA BK,A ,Q,59.15,59.30,56.75,57.50,57.60,59.05,3359,487830,28044097.00,
532654,MCLEOD RUSSE,B ,Q,33.20,33.20,31.85,33.20,33.20,31.65,1194,405376,13378380.00,
532656,FACOR ALLOYS,X ,Q,5.64,5.64,5.26,5.64,5.64,5.38,639,1158442,6509582.00,
532659,IDFC        ,A ,Q,57.85,58.40,55.80,57.60,57.60,57.35,1113,197753,11250865.00,
532660,VIVIMED LABS,B ,Q,23.30,23.40,22.20,22.85,22.90,23.30,264,30122,686956.00,
532661,RANE MADRAS ,B ,Q,416.00,416.00,386.25,391.25,390.30,396.05,369,2292,901061.00,
532662,HT MEDIA    ,B ,Q,31.05,31.05,28.30,29.00,29.00,30.40,604,68192,1986006.00,
532663,SASKEN      ,A ,Q,1305.00,1349.95,1275.00,1315.85,1307.75,1308.20,1103,5347,7001066.00,
532666,FCS SOFTWARE,T ,Q,2.09,2.09,2.09,2.09,2.09,2.19,710,274733,574191.00,
532667,SUZLONENERGY,A ,Q,6.75,6.79,6.59,6.59,6.59,6.93,7296,22854715,151469592.00,
532668,AURIONPRO SO,B ,Q,222.80,222.80,206.80,215.90,216.00,216.90,1191,22220,4765634.00,
532670,RENUKA SUGAR,T ,Q,36.50,36.50,34.95,34.95,34.95,36.75,3357,756802,26648501.00,
532673,KM SUGARMILL,B ,Q,32.50,32.50,30.60,30.75,30.75,31.90,607,70032,2172971.00,
532674,BANNARI AMMA,B ,Q,102.55,102.55,98.00,102.55,102.55,97.70,771,83764,8504180.00,
532676,PBA INFRASTR,T ,Q,12.60,13.90,12.60,13.85,13.90,13.25,36,6819,94126.00,
532678,BOMBAY RAYON,T ,Q,9.50,9.50,9.00,9.17,9.22,9.20,91,24715,226697.00,
532679,SORILINFRA  ,B ,Q,133.00,136.30,130.00,134.70,135.00,133.95,372,6418,857571.00,
532683,AIAENGINEER ,A ,Q,2000.60,2006.60,1963.55,1982.50,1982.75,2005.05,200,596,1182748.00,
532684,EVEREST KANT,T ,Q,92.75,92.75,89.00,90.95,90.95,92.10,116,11082,1007625.00,
532686,KERNEX MICRO,T ,Q,67.00,73.20,66.55,72.20,72.00,69.75,39,5566,393891.00,
532687,REPRO INDIA ,B ,Q,352.55,354.50,345.35,349.95,350.00,352.90,70,721,252039.00,
532689,PVR LTD     ,A ,Q,1366.00,1378.00,1332.00,1336.00,1336.00,1358.90,1408,21261,28714737.00,
532692,RADHA MADHAV,Z ,Q,2.20,2.32,2.15,2.32,2.32,2.23,47,25956,58701.00,
532693,PUNJ LLOYD  ,Z ,Q,2.34,2.35,2.24,2.29,2.33,2.33,113,143317,328080.00,
532694,BARTRONICSIN,Z ,Q,3.31,3.59,3.31,3.38,3.31,3.45,23,9840,33180.00,
532695,CELEBRITYFAS,B ,Q,12.51,12.51,12.09,12.51,12.51,11.92,331,452585,5649744.00,
532696,EDUCOMP SOLN,Z ,Q,3.92,4.21,3.85,3.86,3.85,4.05,89,53249,213521.00,
532698,NITINSPINNER,B ,Q,218.50,224.00,197.45,221.45,221.45,213.90,4302,169605,36889195.00,
532699,ROYALORCH   ,B ,Q,79.20,80.50,77.40,79.10,79.10,78.05,266,7873,622072.00,
532700,ENT NETWORK ,B ,Q,193.75,193.75,183.50,185.00,186.90,188.50,1634,23474,4408270.00,
532701,CELLA       ,Z ,Q,6.86,7.10,6.84,6.84,6.84,7.19,32,35871,246046.00,
532702,GUJ PETRONET,A ,Q,345.00,345.00,330.70,334.80,336.40,340.15,868,20319,6817546.00,
532705,JAGRAN PRAK ,A ,Q,65.35,67.45,64.25,66.25,66.40,65.60,529,37613,2464076.00,
532706,INOX LEISURE,A ,Q,321.00,328.90,313.10,316.15,316.15,320.65,3771,88317,28008954.00,
532707,DYNEMIC PRO ,B ,Q,499.00,513.55,490.05,505.65,504.15,498.30,780,7205,3634563.00,
532710,SADBHAV ENGG,A ,Q,70.75,72.10,68.70,69.60,69.90,69.30,1459,142904,10102937.00,
532712,REL COM LTD ,B ,Q,3.25,3.25,3.09,3.11,3.11,3.25,5469,32022459,99455502.00,
532713,SAKUMA EXPO ,T ,Q,12.14,12.58,11.40,12.54,12.58,11.99,390,163153,1959047.00,
532714,KEC INTERN  ,A ,Q,427.00,427.00,417.30,422.75,423.50,419.90,497,5622,2377236.00,
532716,GILLA ARBUT ,T ,Q,62.25,62.25,57.10,60.50,60.50,59.30,15,1162,68827.00,
532717,INDOTECHTR  ,T ,Q,244.95,245.00,238.70,240.75,241.00,236.50,18,697,168553.00,
532719,BL KASHYAP  ,B ,Q,24.40,24.40,23.25,23.50,23.50,24.25,98,22526,530938.00,
532720,M&M FINANSER,A ,Q,148.75,149.40,141.50,142.45,142.45,148.05,8146,2166208,308577695.00,
532721,VISA STEEL  ,B ,Q,11.64,11.66,11.50,11.66,11.66,11.11,131,97853,1139823.00,
532722,NITCO TILES ,B ,Q,26.25,26.25,25.15,25.20,25.15,26.15,128,9687,245797.00,
532723,MPDL        ,XT,Q,14.20,14.20,13.10,14.00,14.00,13.53,44,26959,368291.00,
532725,SOLAR IND   ,A ,Q,1602.85,1650.00,1602.85,1633.10,1635.00,1637.70,527,1935,3139546.00,
532726,GALLAN METAL,B ,Q,81.15,81.65,78.35,80.70,81.00,81.35,682,29331,2358398.00,
532728,MALU PAPER  ,B ,Q,39.55,43.05,38.25,42.05,42.05,39.25,1006,87083,3549847.00,
532729,UTTAM SUGAR ,T ,Q,238.90,238.90,220.50,226.95,226.95,227.55,146,4516,1037090.00,
532730,STL GLOBAL  ,B ,Q,14.13,14.58,13.86,14.58,14.58,14.57,92,13441,191654.00,
532732,KEWAL KIRAN ,B ,Q,920.00,924.15,901.45,911.30,916.50,916.15,86,481,439373.00,
532733,SUN TVNET   ,A ,Q,544.00,545.50,527.80,537.65,537.65,538.60,3549,91921,49352965.00,
532734,GODAWARI POW,T ,Q,1777.65,1777.65,1701.00,1777.65,1777.65,1693.00,1496,49242,87467286.00,
532735,RSYSTEMINT  ,A ,Q,185.10,190.40,177.20,185.15,182.20,184.35,2382,62073,11638799.00,
532737,EMKAY GLOB F,B ,Q,118.15,123.40,116.00,119.50,119.50,116.40,1237,45006,5448349.00,
532738,TANTIA CONS ,Z ,Q,8.36,8.36,8.36,8.36,8.36,8.79,15,2457,20540.00,
532740,LOKESH MACH ,B ,Q,43.10,43.90,42.00,42.00,42.00,44.20,109,15419,649984.00,
532741,KAMDHENU    ,B ,Q,172.50,174.35,170.05,171.00,171.50,173.75,540,5722,982638.00,
532742,PAUSHAK LTD ,T ,Q,9500.00,9650.00,9162.10,9451.40,9358.00,9575.00,240,565,5270296.00,
532744,GTN TEXTILE ,B ,Q,11.00,11.36,11.00,11.30,11.30,10.82,28,10063,113518.00,
532745,INDICAP     ,X ,Q,45.10,46.50,44.65,44.65,44.65,45.50,82,6812,309421.00,
532748,PRIME FOCUS ,B ,Q,61.60,62.15,58.55,59.35,60.00,61.05,80,1217,72986.00,
532749,ALLCARGO    ,A ,Q,192.90,194.80,183.05,189.05,188.15,191.85,2715,98992,18492767.00,
532751,EASUNREYRL  ,Z ,Q,3.19,3.23,2.93,3.05,3.05,3.08,15,11875,35707.00,
532754,GMR INFRASTR,A ,Q,28.10,28.10,27.30,27.55,27.55,28.05,2434,1510877,41764161.00,
532755,TECH MAH    ,A ,Q,1130.00,1130.25,1106.30,1119.50,1119.50,1122.20,4451,149851,167648918.00,
532756,MAHINDCIE   ,A ,Q,268.60,269.95,262.00,268.35,266.35,267.90,2204,103497,27597728.00,
532757,VOLTAMP TRAN,A ,Q,1490.00,1615.00,1490.00,1586.70,1584.95,1503.45,559,3478,5515940.00,
532759,ATLANTA     ,T ,Q,15.80,15.80,14.64,14.81,14.80,15.41,46,6638,98064.00,
532760,DEEPENR     ,T ,Q,49.50,51.00,49.35,49.35,49.35,51.90,98,5427,268488.00,
532761,HOV SERVICES,B ,Q,89.85,89.85,83.65,83.65,83.65,88.05,235,8110,692746.00,
532762,ACTION CONST,A ,Q,262.65,262.65,246.00,253.45,253.45,261.35,1976,90723,22889724.00,
532764,GEECEE      ,B ,Q,182.95,182.95,171.15,175.25,175.25,181.30,332,3715,650293.00,
532766,RICHA IND   ,Z ,Q,3.42,3.42,3.10,3.42,3.42,3.26,142,121813,411368.00,
532767,GAYATRI PROJ,B ,Q,42.40,43.65,39.65,42.60,42.60,42.10,1761,408229,17060940.00,
532768,FIEM INDS   ,B ,Q,813.50,815.00,786.00,805.75,805.00,815.60,1275,9839,7872132.00,
532771,JHS SVEN    ,B ,Q,25.10,25.15,23.00,23.75,23.75,24.90,312,45399,1091633.00,
532772,DCBBANK     ,A ,Q,104.30,105.00,101.75,102.55,103.00,103.40,2626,116936,11973017.00,
532773,GLOBAL VECT ,B ,Q,66.50,72.10,62.30,71.45,71.45,65.55,1810,267209,18876757.00,
532774,INSPIRISYS  ,T ,Q,66.00,68.00,62.70,64.05,65.00,65.95,76,7769,497520.00,
532775,GTL INFRAST ,T ,Q,4.86,4.90,4.44,4.44,4.44,4.67,17907,26177599,122257652.00,
532776,SHIVAM AUTO ,B ,Q,25.80,26.05,24.60,25.00,25.05,25.60,173,10759,271715.00,
532777,INFO EDGE   ,A ,Q,5201.00,5272.65,5085.00,5256.95,5257.25,5179.35,2853,17254,89410451.00,
532779,TORNT POWER ,A ,Q,457.00,459.15,446.30,454.60,454.60,459.05,1621,40607,18342611.00,
532780,PARSVNATH   ,B ,Q,16.99,16.99,16.26,16.26,16.26,17.11,116,134407,2215766.00,
532782,SUTLEJ TEXT ,B ,Q,75.75,78.65,73.95,77.60,77.00,75.25,2321,217159,16722349.00,
532783,DAAWAT      ,A ,Q,82.50,83.50,79.85,81.10,81.10,81.50,2651,267482,21856437.00,
532784,SOBHA       ,A ,Q,586.75,592.50,571.30,578.85,576.50,585.35,1109,16174,9415616.00,
532785,RUCHIRA PAP ,B ,Q,92.75,101.80,90.90,98.45,99.90,92.75,782,22360,2158218.00,
532790,TANLA       ,T ,Q,921.25,940.00,892.30,917.10,915.00,929.65,365,10431,9562666.00,
532794,ZEEMEDIA    ,B ,Q,11.51,11.97,11.51,11.60,11.60,12.11,662,1439027,16608218.00,
532795,SITINET     ,B ,Q,1.79,1.79,1.69,1.69,1.69,1.77,787,3104842,5278917.00,
532796,LUMAX TECH  ,B ,Q,167.90,167.90,160.40,163.95,164.60,164.75,951,16576,2696774.00,
532797,AUTOIND     ,B ,Q,62.25,62.25,56.55,62.25,62.25,59.30,324,26561,1615218.00,
532798,NTWK MED INV,A ,Q,50.40,50.55,48.85,50.20,50.30,50.05,627,92303,4592473.00,
532799,HUBTOWN     ,B ,Q,34.30,34.35,32.35,34.35,34.35,32.75,364,51796,1757139.00,
532800,TV18BRDCST  ,A ,Q,37.20,38.40,36.20,38.00,38.20,37.05,1567,622996,23210303.00,
532801,CAMBRIDGE   ,B ,Q,81.35,81.35,73.65,81.35,81.35,77.50,856,97155,7648158.00,
532804,TECHNOCRAFT ,B ,Q,625.00,635.00,605.00,627.50,631.00,634.10,318,1342,834757.00,
532805,REDINGTON   ,A ,Q,318.00,320.55,314.00,319.90,319.90,318.00,2450,45156,14296964.00,
532806,AI CHAMPDNY ,XT,Q,16.00,16.10,15.00,15.00,15.00,15.75,16,1004,15804.00,
532807,CINELINE    ,B ,Q,49.35,49.95,48.00,49.10,49.30,49.05,152,9048,443009.00,
532808,PGIL        ,B ,Q,332.00,350.10,322.85,350.10,350.10,318.30,395,30976,10726574.00,
532809,FSL         ,A ,Q,219.00,219.00,202.15,204.20,204.20,215.05,11669,603117,125236929.00,
532810,POWER FINAN ,A ,Q,124.10,126.85,122.70,125.40,125.40,123.90,4124,374574,46879128.00,
532811,AHLUWALIA CO,A ,Q,382.70,385.00,374.50,376.55,378.00,382.45,83,1115,423294.00,
532812,TRANSWARRANT,B ,Q,5.90,5.90,5.44,5.69,5.69,5.70,7,1143,6526.00,
532813,C & C CONSTR,Z ,Q,4.01,4.01,3.75,3.84,3.84,3.82,28,15698,59719.00,
532814,INDIAN BANK ,A ,Q,140.50,140.50,134.40,135.05,135.05,137.25,1727,137219,18621948.00,
532815,SMS PHARMACE,B ,Q,180.05,180.25,174.65,178.65,178.70,181.10,727,25144,4457704.00,
532817,ORIENTAL    ,B ,Q,10.78,11.32,10.40,10.53,10.53,10.74,50,7219,77277.00,
532819,MINDTREE LTD,A ,Q,2732.50,2732.50,2675.75,2706.90,2726.00,2714.10,2583,27988,75570981.00,
532820,ELAND       ,X ,Q,4.35,4.63,4.20,4.26,4.20,4.42,81,38799,167720.00,
532822,IDEA        ,A ,Q,8.43,8.75,8.21,8.37,8.37,8.41,96641,81956340,693267821.00,
532825,JAGJANANI   ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.53,11,1576,2521.00,
532826,RAJ TELE    ,T ,Q,45.40,45.40,43.80,44.70,44.70,45.40,15,515,22916.00,
532827,PAGE INDUSTR,A ,Q,32520.00,32869.00,31544.15,31806.40,31900.00,32520.50,785,1281,40971811.00,
532828,AMD INDUS   ,B ,Q,32.00,32.00,29.90,31.20,31.20,30.50,106,6724,206802.00,
532829,LEHAR       ,XT,Q,37.50,40.00,37.45,39.50,39.50,39.40,118,28894,1119224.00,
532830,ASTRAL      ,A ,Q,2057.00,2057.00,1965.00,2031.90,2040.00,2029.00,1790,8550,17171762.00,
532832,INDBUL REAL ,A ,Q,156.20,157.10,146.55,150.10,150.10,156.20,10526,808016,121900314.00,
532834,CAMLINFINE  ,A ,Q,192.00,194.00,183.20,184.45,185.05,193.20,3701,208129,38895978.00,
532835,ICRA        ,A ,Q,3754.30,3786.10,3619.25,3659.75,3648.05,3720.00,276,561,2061393.00,
532839,DISH TV     ,A ,Q,14.40,14.40,13.76,14.12,14.12,14.22,2703,801517,11189606.00,
532841,SAHYA INDU  ,X ,Q,790.00,870.40,785.00,853.20,853.20,780.30,2216,74037,61920058.00,
532842,SREE RAYALA ,B ,Q,329.75,331.70,320.90,330.80,331.70,331.25,297,2469,807749.00,
532843,FORTIS      ,A ,Q,258.80,259.65,245.05,249.95,249.95,254.80,5155,256663,64741517.00,
532845,TGBHOTELS   ,B ,Q,8.41,8.66,7.85,8.13,8.31,8.25,39,11388,93730.00,
532847,HILTON MET  ,B ,Q,13.85,13.86,12.65,13.76,13.80,13.23,112,19083,259462.00,
532848,DELTA CORP  ,A ,Q,175.00,180.50,175.00,177.85,177.50,175.80,2124,217899,38778237.00,
532851,INSECTCID   ,A ,Q,761.80,769.45,741.15,753.55,755.60,763.15,639,4380,3294818.00,
532852,MCD HOLDING ,B ,Q,54.05,55.70,53.55,54.00,54.00,55.70,76,2792,151344.00,
532853,ASAHI SONG  ,B ,Q,370.75,371.85,359.60,361.80,360.30,363.40,308,2370,860006.00,
532854,NITIN FIRE  ,Z ,Q,2.90,2.90,2.73,2.73,2.73,2.87,242,427908,1182604.00,
532855,HARYA CAPFIN,X ,Q,39.05,41.95,39.05,41.60,41.60,40.00,8,238,9495.00,
532856,TIME TECHNO ,A ,Q,82.70,82.75,80.05,80.90,80.90,82.70,2223,194008,15780349.00,
532859,HGSL        ,T ,Q,2969.90,3045.00,2828.05,3017.85,3040.00,2916.60,209,2068,6122785.00,
532864,NELCAST     ,B ,Q,95.15,95.15,89.65,92.85,91.95,94.25,773,47689,4389896.00,
532867,V2RETAIL    ,B ,Q,124.50,125.60,119.70,122.85,123.55,123.60,150,1911,234815.00,
532868,DLF LIMITED ,A ,Q,339.50,339.50,326.45,331.90,332.30,336.95,6984,618305,205267575.00,
532869,TARMAT      ,B ,Q,87.80,92.90,86.50,90.35,90.05,84.65,933,39845,3619798.00,
532870,ANKIT METAL ,T ,Q,2.15,2.16,2.15,2.16,2.16,2.06,84,233956,505169.00,
532872,SUNPHA ADV  ,A ,Q,245.00,245.00,230.45,239.70,239.70,241.70,3601,157825,37534024.00,
532873,HOUSING DEV ,Z ,Q,5.40,5.60,5.35,5.39,5.45,5.47,345,195955,1060705.00,
532874,SURYACHAKRA ,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.08,21,15421,15883.00,
532875,ALLIED DIGIT,B ,Q,73.80,73.80,67.35,68.80,70.60,70.80,1084,67071,4650492.00,
532878,ALPA LAB    ,B ,Q,49.95,49.95,48.30,49.00,49.00,49.50,112,3980,195205.00,
532879,SIR SHADI LA,X ,Q,94.00,94.20,94.00,94.20,94.20,89.75,15,2156,203092.00,
532880,OMAXE LTD   ,A ,Q,89.65,89.65,85.10,85.45,85.45,88.60,374,7437,644486.00,
532884,REFEX       ,B ,Q,137.20,138.40,133.55,134.85,134.65,136.90,849,11170,1510723.00,
532885,CENTRAL BK  ,A ,Q,24.95,25.25,24.20,24.45,24.45,24.80,3861,1677530,41305997.00,
532887,NTL         ,B ,Q,2.21,2.21,2.21,2.21,2.21,2.11,55,41530,91781.00,
532888,ASIAN GRANIT,A ,Q,179.90,179.90,173.05,176.10,176.10,177.75,1648,53564,9398537.00,
532889,K.P.R. MILL ,A ,Q,2034.00,2044.25,1923.90,1970.00,1970.00,2002.25,2604,16064,31894362.00,
532890,TAKE SOLUT  ,A ,Q,60.25,61.45,58.20,59.45,59.70,61.20,3331,258128,15373592.00,
532891,PURAVANKARA ,B ,Q,105.35,106.75,101.45,103.50,104.40,105.05,1240,62247,6455188.00,
532892,MOTILALOFS  ,A ,Q,1060.00,1060.00,990.35,1040.10,1047.75,1036.65,2341,44471,45559342.00,
532893,VTM LTD     ,X ,Q,37.50,42.40,36.10,40.65,40.65,36.95,1904,387407,15860954.00,
