SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540005,LTI         ,A ,Q,6238.00,6464.25,6177.00,6439.00,6436.00,6211.80,4834,28335,179728001.00,
540006,EASTWEST    ,X ,Q,10.07,10.46,9.80,9.97,9.97,10.09,146,31460,316012.00,
540008,BSLSENETFG  ,A ,Q,51.00,51.00,50.05,50.99,50.99,51.42,39,3638,183537.00,
540025,ADVENZYMES  ,A ,Q,300.00,316.65,296.00,299.95,296.00,298.65,2034,36996,11396868.00,
540026,LAHL        ,XT,Q,5.88,5.88,5.87,5.87,5.87,5.88,6,27,158.00,
540027,PTIL        ,B ,Q,395.00,395.00,302.00,365.00,365.00,329.75,75,6539,2319706.00,
540047,DBL         ,A ,Q,245.00,254.50,242.15,249.40,249.40,245.25,2595,101169,25115722.00,
540048,SPAL        ,B ,Q,376.00,393.95,376.00,389.05,393.95,374.25,448,3304,1275390.00,
540061,BIGBLOC     ,B ,Q,66.15,72.50,66.15,70.45,70.45,69.50,283,15118,1074460.00,
540064,FRETAIL     ,A ,Q,48.25,49.30,48.25,48.90,48.90,48.60,3768,589378,28755303.00,
540065,RBLBANK     ,A ,Q,122.25,129.50,121.90,128.45,128.45,121.75,9636,1201137,150344062.00,
540073,BLS         ,B ,Q,202.80,218.40,202.80,218.05,218.05,208.00,788,18439,3957046.00,
540078,MITSU       ,B ,Q,269.10,272.70,242.15,243.80,243.80,247.90,193,55077,14072500.00,
540079,SPRAYKING   ,M ,Q,34.50,34.50,32.40,32.45,32.50,33.75,9,90000,2983200.00,
540080,NARAYANI    ,B ,Q,7.60,7.60,7.00,7.23,7.24,7.28,199,22746,164997.00,
540083,TVVISION    ,T ,Q,2.34,2.34,2.34,2.34,2.34,2.23,2,450,1053.00,
540097,VISCO       ,XT,Q,50.65,50.65,48.35,50.45,50.45,48.35,23,1896,95088.00,
540108,TIAANC      ,X ,Q,7.16,7.49,6.75,6.97,6.90,7.01,118,18913,132664.00,
540115,LTTS        ,A ,Q,4639.30,4856.00,4638.85,4823.40,4823.40,4609.20,3637,24392,115967634.00,
540124,GNA         ,B ,Q,465.05,480.00,465.05,478.55,480.00,470.00,2883,32565,15419805.00,
540125,RADHIKAJWE  ,B ,Q,147.45,160.50,142.70,151.85,152.00,145.95,212,56204,8523455.00,
540133,ICICIPRULI  ,A ,Q,438.65,454.25,430.00,446.95,451.00,447.15,6129,121890,53386665.00,
540134,IISL        ,XT,Q,3.87,3.89,3.56,3.81,3.80,3.73,57,19226,72892.00,
540135,ARCFIN      ,XT,Q,42.65,42.65,42.65,42.65,42.65,44.85,314,8684,370372.00,
540136,HPL         ,B ,Q,61.50,61.50,58.35,59.55,59.55,60.25,497,18839,1126493.00,
540143,SAGARSOFT   ,X ,Q,183.20,183.20,177.55,180.80,180.80,183.50,32,1667,298156.00,
540145,VALIANTORG  ,A ,Q,863.00,879.95,850.65,872.50,872.50,857.75,2747,26077,22489752.00,
540146,ACML        ,M ,Q,47.50,47.50,47.50,47.50,47.50,47.00,1,42000,1995000.00,
540151,DIKSAT      ,M ,Q,90.15,90.15,90.15,90.15,90.15,90.15,6,18000,1622700.00,
540153,ENDURANCE   ,A ,Q,1105.20,1155.00,1105.00,1112.90,1116.00,1135.05,1671,6947,7806769.00,
540154,IDFSENSEXE  ,A ,Q,553.10,557.70,550.00,557.33,557.70,556.40,10,1210,673275.00,
540159,PURPLE      ,X ,Q,11.00,11.49,10.41,11.23,11.45,10.95,49,3110,34251.00,
540168,SUPRAP      ,X ,Q,35.60,35.60,27.05,28.00,28.00,31.20,48,4318,123951.00,
540173,PNBHOUSING  ,A ,Q,426.25,434.90,410.45,417.85,417.85,426.25,1875,43535,18382551.00,
540174,SOUTHERNIN  ,XT,Q,17.68,17.68,17.68,17.68,17.68,16.84,6,425,7514.00,
540175,REGENCY     ,X ,Q,11.25,11.25,10.61,11.15,11.15,10.50,9,297,3311.00,
540180,VBL         ,A ,Q,905.20,924.50,902.70,913.25,913.25,902.25,2179,22584,20633829.00,
540181,SALEM       ,XT,Q,71.75,71.75,71.75,71.75,71.75,68.35,6,2109,151320.00,
540192,LKPSEC      ,X ,Q,15.01,15.44,14.70,14.79,14.89,14.75,79,26719,396272.00,
540198,OSIAJEE     ,XT,Q,49.35,51.75,46.90,51.00,51.00,49.35,196,3131,148788.00,
540203,SFL         ,A ,Q,3660.00,3660.00,3423.05,3485.85,3450.00,3566.85,945,2084,7344477.00,
540205,AVL         ,B ,Q,700.00,700.00,650.75,673.95,686.00,684.95,246,2803,1907963.00,
540210,TMRVL       ,B ,Q,15.40,16.20,15.40,16.05,15.70,15.65,158,20903,331940.00,
540212,TCIEXP      ,A ,Q,1799.00,1799.00,1694.00,1737.10,1764.30,1737.80,475,944,1634407.00,
540222,LAURUSLABS  ,A ,Q,527.00,545.45,525.00,535.40,535.50,528.00,2860,106927,57291473.00,
540243,NEWLIGHT    ,X ,Q,19.65,20.45,18.80,19.70,19.70,19.55,63,9351,184583.00,
540252,VSL         ,B ,Q,113.70,113.80,103.00,110.70,110.70,108.40,1176,31540,3397268.00,
540254,MTPL        ,XT,Q,10.20,10.70,10.00,10.00,10.00,10.20,12,940,9914.00,
540259,SHANGAR     ,XT,Q,6.18,6.18,5.73,5.99,5.99,5.94,88,21771,130001.00,
540266,GLCL        ,Z ,Q,16.30,17.10,15.50,17.00,17.00,16.30,33,5251,83199.00,
540268,DHANVARSHA  ,X ,Q,119.50,134.45,118.00,128.65,128.65,117.40,650,187690,23756764.00,
540293,PRICOLLTD   ,A ,Q,104.40,109.70,104.40,108.75,109.70,103.65,2644,246643,26293325.00,
540310,CFL         ,XT,Q,8.45,8.45,7.85,7.85,7.85,8.26,7,550,4321.00,
540311,JITFINFRA   ,T ,Q,124.85,124.85,119.00,122.80,122.80,124.95,126,12230,1478247.00,
540358,RMC         ,M ,Q,39.60,39.60,39.60,39.60,39.60,37.85,1,2000,79200.00,
540359,PARMAX      ,XT,Q,44.80,44.80,41.00,41.00,41.00,42.75,14,1249,53135.00,
540360,LLFICL      ,X ,Q,67.00,69.90,66.25,69.90,69.90,67.60,56,27604,1886139.00,
540361,DANUBE      ,XT,Q,20.05,21.00,20.00,20.05,20.05,21.05,29,7725,155049.00,
540366,RADIOCITY   ,B ,Q,22.05,22.45,22.05,22.30,22.35,22.20,154,8796,195118.00,
540376,DMART       ,A ,Q,4047.90,4160.00,3993.00,4114.00,4130.15,3990.85,4096,21598,87489013.00,
540377,IFL         ,M ,Q,30.05,30.05,29.00,29.00,29.00,30.05,18,150000,4400400.00,
540386,ONTIC       ,X ,Q,16.90,16.90,14.65,16.20,16.45,15.40,172,15957,255705.00,
540393,SMLT        ,B ,Q,100.20,103.00,97.40,97.60,97.60,99.15,180,9042,910759.00,
540395,CHEMCRUX    ,M ,Q,145.00,151.00,141.30,151.00,151.00,145.85,23,18750,2743875.00,
540396,MANOMAY     ,M ,Q,61.45,63.15,61.35,63.15,63.15,63.00,6,24000,1486000.00,
540401,MAXIMUS     ,B ,Q,99.70,100.00,98.50,99.40,98.50,99.00,15,2028,202067.00,
540403,CLEDUCATE   ,B ,Q,113.90,119.15,113.90,118.05,118.00,115.50,163,3776,441739.00,
540404,PRIMEFRESH  ,M ,Q,74.00,88.00,68.65,81.45,81.45,73.80,8,27000,2131050.00,
540405,OCEANIC     ,T ,Q,62.50,62.50,62.50,62.50,62.50,62.50,2,14,875.00,
540425,SHANKARA    ,A ,Q,648.00,686.35,647.95,669.45,669.45,655.95,1616,23836,15965014.00,
540481,CLFL        ,X ,Q,21.60,23.80,21.60,21.60,21.60,22.70,6,72,1566.00,
540492,STARLENT    ,B ,Q,89.90,95.25,86.20,86.75,86.75,89.55,51,1245,109116.00,
540497,SCHAND      ,B ,Q,104.70,104.85,102.50,104.10,103.65,102.95,134,2064,214054.00,
540519,MEERA       ,B ,Q,92.00,99.65,92.00,96.20,96.40,93.30,223,8003,769246.00,
540526,IRBINVIT    ,IF,Q,54.40,54.40,53.20,53.44,53.48,53.54,254,40471,2166227.00,
540530,HUDCO       ,A ,Q,33.00,34.05,32.80,33.95,33.95,33.15,1958,350140,11748369.00,
540544,PSPPROJECT  ,B ,Q,472.20,496.25,472.20,494.10,491.00,481.25,1146,13123,6372279.00,
540545,BGJL        ,T ,Q,22.80,22.80,22.80,22.80,22.80,21.75,98,10001,228022.00,
540550,YUG         ,M ,Q,33.15,33.15,27.45,32.30,32.30,29.00,4,24000,724000.00,
540565,INDIGRID    ,IF,Q,143.50,144.99,143.00,143.94,144.28,142.94,587,21902,3152677.00,
540570,VARIMAN     ,XT,Q,175.00,175.00,164.50,165.45,165.00,171.00,163,62465,10568387.00,
540575,STARCEMENT  ,A ,Q,86.55,87.60,85.40,85.95,85.95,86.05,557,10758,927888.00,
540595,TEJASNET    ,A ,Q,367.10,371.80,359.50,366.60,366.60,378.40,2859,147686,53583187.00,
540596,ERIS        ,A ,Q,669.85,682.45,662.65,675.00,678.00,656.50,4230,31234,20904036.00,
540597,CONTAINER   ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.05,1,5000,16000.00,
540602,GTPL        ,B ,Q,195.00,208.50,195.00,200.70,199.00,198.60,384,3447,696126.00,
540611,AUBANK      ,A ,Q,1050.00,1105.60,1049.60,1099.95,1101.00,1065.15,5140,56438,60737141.00,
540612,ICICILOVOL  ,B ,Q,132.50,132.50,125.10,130.04,131.67,126.68,222,1548,195700.00,
540614,GGENG       ,B ,Q,7.34,7.50,6.98,6.98,6.98,7.34,1479,3378916,23882887.00,
540615,7NR         ,B ,Q,23.00,23.00,20.15,20.50,20.75,21.00,326,217464,4633760.00,
540621,BHAGYAPROP  ,B ,Q,30.70,30.70,30.20,30.20,30.25,30.75,11,405,12239.00,
540642,SALASAR     ,B ,Q,236.50,236.50,227.20,231.65,229.90,234.20,484,7431,1720307.00,
540647,GANGESSEC   ,B ,Q,105.80,108.80,105.00,107.75,108.00,103.00,77,996,107255.00,
540648,PALASHSEC   ,T ,Q,99.40,109.70,99.30,108.30,109.70,104.50,71,7955,835975.00,
540649,AVADHSUGAR  ,B ,Q,615.00,639.00,601.55,616.85,614.65,606.20,2497,31356,19423494.00,
540650,MAGADHSUGAR ,B ,Q,289.55,309.00,286.05,291.75,289.55,280.75,754,9515,2835928.00,
540653,SINTEXPLAST ,T ,Q,7.30,7.55,7.15,7.34,7.34,7.51,969,706500,5164676.00,
540654,GSTL        ,B ,Q,54.60,54.75,51.65,54.75,54.75,52.15,115,17869,962428.00,
540669,UTINEXT50   ,B ,Q,39.75,40.65,39.29,40.55,40.45,39.62,151,6256,249782.00,
540673,SIS         ,A ,Q,439.55,459.45,437.75,448.35,448.40,434.60,2432,22131,9929333.00,
540678,COCHINSHIP  ,A ,Q,283.00,291.00,281.00,284.55,285.00,286.10,1272,87719,24915974.00,
540679,SMSLIFE     ,B ,Q,684.00,694.00,667.80,671.20,667.80,683.70,22,79,53504.00,
540680,KIOCL       ,B ,Q,232.00,245.25,232.00,239.80,238.70,231.20,421,5683,1360143.00,
540686,SMRUTHIORG  ,X ,Q,247.95,280.00,235.25,247.85,243.05,236.05,147,4138,1035183.00,
540691,ABCAPITAL   ,A ,Q,98.65,101.30,97.00,100.10,100.10,98.65,3640,388286,38520534.00,
540692,APEX        ,B ,Q,278.00,278.00,266.00,267.30,267.70,262.25,634,24145,6488082.00,
540693,SHISHIND    ,T ,Q,100.95,100.95,95.90,100.00,100.00,100.90,26,1680,163625.00,
540694,ANG         ,B ,Q,269.90,278.90,256.60,256.60,256.60,270.10,589,29328,7698235.00,
540695,DWL         ,MT,Q,318.50,318.50,300.00,317.25,317.00,313.00,12,18000,5493750.00,
540696,KCDGROUP    ,X ,Q,47.70,47.70,47.70,47.70,47.70,50.20,1,1,47.00,
540699,DIXON       ,A ,Q,4058.15,4135.75,4002.00,4071.20,4071.20,4058.15,3015,10024,40768486.00,
540700,BRNL        ,T ,Q,31.20,32.60,30.05,32.40,32.40,31.15,67,5799,182251.00,
540701,DCAL        ,A ,Q,156.05,162.75,153.25,162.00,162.50,154.10,2785,101189,15939551.00,
540702,LASA        ,B ,Q,46.50,48.35,45.35,46.10,46.35,46.40,559,61252,2894644.00,
540703,PROCLB      ,XT,Q,10.63,10.63,10.63,10.63,10.63,10.63,1,1,10.00,
540704,MATRIMONY   ,A ,Q,691.00,717.60,686.75,700.40,696.35,700.40,321,1321,927651.00,
540709,RELHOME     ,T ,Q,4.50,4.70,4.45,4.69,4.69,4.48,721,817494,3793744.00,
540710,CAPACITE    ,A ,Q,123.05,126.20,122.90,123.60,123.60,123.20,593,12197,1513994.00,
540715,SAGAR       ,M ,Q,39.55,43.65,39.55,41.00,41.00,41.60,4,18000,728550.00,
540716,ICICIGI     ,A ,Q,1206.00,1233.60,1192.00,1218.00,1215.10,1207.00,3500,117494,143251227.00,
540717,PQIF        ,X ,Q,60.80,60.80,60.80,60.80,60.80,57.95,48,2556,155404.00,
540718,AKM         ,M ,Q,28.10,34.85,28.10,31.50,34.85,34.40,2,24000,755400.00,
540719,SBILIFE     ,A ,Q,1020.10,1035.95,1003.60,1031.70,1035.00,1028.35,2408,39994,40647013.00,
540724,DIAMONDYD   ,B ,Q,720.35,731.90,710.00,711.00,721.90,709.60,85,211,151306.00,
540725,SISL        ,B ,Q,1026.70,1078.35,1010.00,1044.05,1049.00,1031.50,351,1255,1294998.00,
540726,TTFL        ,T ,Q,65.90,66.00,61.85,63.20,64.95,64.85,63,4170,269391.00,
540727,POOJA       ,B ,Q,41.85,42.70,40.00,42.50,42.50,41.00,689,122494,5128226.00,
540728,SAYAJIIND   ,X ,Q,203.00,203.00,203.00,203.00,203.00,203.00,6,202,41006.00,
540729,VANTABIO    ,M ,Q,112.50,123.60,111.20,121.30,123.60,125.45,9,6750,786525.00,
540730,MEHAI       ,B ,Q,39.15,43.95,38.65,42.75,42.75,41.40,30,6777,291757.00,
540735,IRIS        ,B ,Q,102.80,103.25,98.00,100.30,100.30,99.20,60,2126,213490.00,
540737,SGRL        ,B ,Q,269.70,284.40,256.15,266.80,273.95,263.55,214,1834,490139.00,
540738,STL         ,B ,Q,182.05,191.00,182.05,185.45,185.25,182.35,42,8109,1500418.00,
540743,GODREJAGRO  ,A ,Q,478.00,491.90,471.90,487.35,487.35,471.00,2534,56409,27140567.00,
540749,MASFIN      ,A ,Q,543.25,556.50,521.80,543.25,551.00,548.30,1225,6651,3594826.00,
540750,IEX         ,A ,Q,207.50,217.30,205.00,214.20,214.00,207.80,7930,759003,161858821.00,
540755,GICRE       ,A ,Q,112.00,114.00,110.60,111.35,111.50,112.15,1186,108602,12262915.00,
540757,SCPL        ,M ,Q,300.10,305.95,291.50,291.50,291.50,291.45,9,7200,2146120.00,
540762,TIINDIA     ,A ,Q,1505.00,1520.00,1448.00,1462.10,1463.40,1513.10,2962,15195,22371794.00,
540767,NAM-INDIA   ,A ,Q,290.00,296.70,286.65,294.30,294.70,285.20,736,13987,4075093.00,
540768,MAHLOG      ,A ,Q,415.00,415.00,401.55,405.05,406.25,409.20,1221,10127,4125104.00,
540769,NIACL       ,A ,Q,114.60,115.80,110.40,112.30,112.65,114.20,1639,29262,3299102.00,
540774,IFGLEXPOR   ,B ,Q,275.00,275.00,244.00,253.60,253.15,252.85,140,1524,384836.00,
540775,KHADIM      ,B ,Q,232.05,232.30,223.00,228.15,228.00,227.10,174,976,223445.00,
540776,5PAISA      ,B ,Q,313.50,315.55,296.30,298.75,300.95,306.35,355,2748,835346.00,
540777,HDFCLIFE    ,A ,Q,501.00,514.90,497.30,512.95,512.95,503.45,8048,182119,92057332.00,
540782,SBRANDS     ,M ,Q,15.40,15.40,15.40,15.40,15.40,15.40,1,1000,15400.00,
540786,SHARIKA     ,T ,Q,17.35,17.35,17.35,17.35,17.35,18.25,229,44380,769993.00,
540787,ICICIB22    ,A ,Q,47.52,47.52,45.96,46.77,46.96,46.74,233,15215,708029.00,
540788,ASPIRA      ,X ,Q,79.00,82.55,79.00,82.55,82.55,83.15,9,128,10157.00,
540789,DNAMEDIA    ,T ,Q,1.94,1.94,1.85,1.85,1.85,1.94,5,1000,1895.00,
540795,DYNAMIC     ,B ,Q,118.05,121.85,114.60,118.65,118.75,118.55,390,16909,1998625.00,
540796,RATNABHUMI  ,T ,Q,103.40,103.40,93.60,102.70,103.00,98.50,28,748,76153.00,
540797,SHALBY      ,B ,Q,121.75,124.30,120.55,123.20,123.20,121.65,276,7982,987039.00,
540798,FSC         ,B ,Q,64.10,68.95,64.10,65.80,65.70,65.60,369,9408,625214.00,
540809,MRCEXIM     ,M ,Q,52.80,53.00,52.80,53.00,53.00,54.95,2,16000,846400.00,
540811,DML         ,M ,Q,16.80,16.80,14.25,15.80,15.80,16.45,24,320000,4999500.00,
540821,SADHNA      ,X ,Q,18.50,18.50,18.50,18.50,18.50,17.70,4,50300,930550.00,
540823,VITESSE     ,XT,Q,102.75,107.85,102.75,107.85,107.85,102.75,36,28364,3058385.00,
540824,ASTRON      ,B ,Q,39.45,40.60,38.85,39.35,39.75,38.60,177,3081,121296.00,
540829,CHANDRIMA   ,X ,Q,4.28,4.49,4.09,4.49,4.49,4.28,11,1672,6874.00,
540874,7SEAS       ,X ,Q,16.50,16.50,15.85,16.10,16.35,16.40,31,2053,33156.00,
540879,APOLLO      ,T ,Q,111.15,120.85,109.35,119.70,119.70,115.10,285,25233,2849050.00,
540900,NEWGEN      ,A ,Q,480.00,500.65,480.00,494.90,494.90,490.90,1437,21416,10558664.00,
540901,PRAXIS      ,B ,Q,53.95,54.50,51.05,52.40,53.15,53.65,65,5022,264037.00,
540902,AMBER       ,A ,Q,3391.60,3480.10,3365.75,3435.50,3422.20,3354.65,851,2169,7403436.00,
540935,GALAXYSURF  ,A ,Q,2711.50,2711.50,2658.00,2673.95,2672.80,2704.65,585,1686,4510173.00,
540936,GGL         ,T ,Q,13.92,13.92,12.65,13.89,13.92,13.26,291,86803,1192880.00,
540937,MEDICO      ,M ,Q,75.55,81.00,75.55,81.00,81.00,79.50,2,2400,187860.00,
540954,IWP         ,X ,Q,36.90,39.00,36.65,38.25,38.00,36.90,219,72467,2729008.00,
540955,TDSL        ,B ,Q,23.45,23.45,21.25,21.55,21.75,22.40,87,5833,126918.00,
540956,BHATIA      ,T ,Q,24.05,24.05,24.05,24.05,24.05,25.30,169,23797,572317.00,
540961,SHIVAMILLS  ,B ,Q,109.20,110.30,103.75,104.45,104.45,109.20,158,4171,445723.00,
540975,ASTERDM     ,A ,Q,160.55,165.90,160.25,162.55,162.55,162.40,975,52932,8615217.00,
540980,YSL         ,X ,Q,13000.15,13000.15,13000.00,13000.00,13000.00,13489.80,3,3,39000.00,
541005,KANCOTEA    ,X ,Q,78.95,84.00,77.10,78.20,78.05,79.15,11,77,6056.00,
541006,ANGEL       ,M ,Q,24.05,26.25,24.05,26.25,26.25,25.00,4,24000,604200.00,
541019,HGINFRA     ,A ,Q,521.30,553.30,521.30,547.40,543.20,531.95,1510,15769,8425062.00,
541070,AXISCBDPD   ,B ,Q,14.50,15.75,14.50,15.50,15.70,16.00,13,32851,496271.00,
541071,AXISCBGPG   ,B ,Q,14.00,14.80,13.75,14.80,14.80,14.80,9,8006,114088.00,
541083,INFLAME     ,M ,Q,349.00,349.00,328.00,336.80,344.00,344.85,13,10500,3499475.00,
541096,BPLPHARMA   ,XT,Q,335.00,335.00,317.00,330.00,330.00,324.00,25,245,78239.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.00,20,2532,2532005.00,
541143,BDL         ,A ,Q,452.00,467.15,448.15,450.05,448.75,444.80,3354,67059,30715526.00,
541144,ACTIVE      ,M ,Q,25.80,25.80,25.75,25.75,25.75,24.80,2,4000,103100.00,
541151,RIDINGS     ,M ,Q,8.29,8.29,8.29,8.29,8.29,8.72,3,600000,4974000.00,
541152,GOYALALUM   ,M ,Q,88.00,88.00,82.50,86.00,86.00,84.00,5,14400,1245600.00,
541153,BANDHANBNK  ,A ,Q,254.00,263.05,249.00,261.50,261.50,253.80,6713,442278,112532808.00,
541154,HAL         ,A ,Q,1335.10,1363.90,1306.30,1327.00,1327.00,1322.50,1839,16121,21463848.00,
541161,KBCGLOBAL   ,B ,Q,10.85,11.29,10.60,11.00,11.13,10.73,994,1105375,12062663.00,
541163,SANDHAR     ,B ,Q,203.50,240.00,203.50,204.30,206.15,203.40,181,3981,831432.00,
541167,YASHO       ,T ,Q,1650.00,1745.00,1615.00,1709.35,1702.00,1682.15,845,5027,8561578.00,
541179,ISEC        ,A ,Q,619.00,619.00,580.00,598.80,598.80,591.40,1645,14853,8831386.00,
541195,MIDHANI     ,A ,Q,172.25,174.10,168.10,169.70,170.15,172.15,691,21952,3743691.00,
541206,OBCL        ,M ,Q,167.25,179.95,167.10,178.80,178.85,175.85,64,144000,24545200.00,
541228,TRL         ,M ,Q,10.57,10.58,10.57,10.58,10.58,10.10,2,8000,84600.00,
541233,LEMONTREE   ,A ,Q,53.80,57.70,53.55,57.00,57.00,53.05,8033,1228577,68052163.00,
541269,CHEMFABALKA ,B ,Q,171.40,180.00,167.75,173.15,176.00,169.00,198,4098,708402.00,
541276,HARDWYN     ,M ,Q,90.50,91.00,90.50,91.00,91.00,87.85,2,5000,453750.00,
541301,ORIENTELEC  ,A ,Q,310.65,321.90,289.65,309.95,309.95,316.20,2880,42115,12980088.00,
541302,DHRUV       ,B ,Q,51.00,51.00,47.70,49.25,49.25,49.90,33,2843,139396.00,
541303,AKSHAR      ,M ,Q,45.05,49.15,45.00,47.50,47.50,46.85,29,93000,4402500.00,
541304,INDOUS      ,M ,Q,64.00,64.00,64.00,64.00,64.00,66.25,1,1500,96000.00,
541313,ICICI500    ,A ,Q,22.92,22.92,22.18,22.79,22.79,22.67,165,30900,694038.00,
541336,INDOSTAR    ,A ,Q,217.15,222.00,215.00,218.75,219.50,216.35,418,39667,8687957.00,
541337,MILEFUR     ,M ,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,3000,31350.00,
541338,UHZAVERI    ,M ,Q,15.60,15.60,15.60,15.60,15.60,15.50,1,3000,46800.00,
541347,PARVATI     ,XT,Q,12.62,12.77,11.65,12.51,12.50,12.19,130,18694,235025.00,
541352,MEGASTAR    ,B ,Q,115.25,115.25,115.25,115.25,115.25,121.30,7,178,20514.00,
541353,INNOVATORS  ,M ,Q,65.50,68.45,64.00,68.40,68.40,64.75,13,20800,1372240.00,
541358,SHWL        ,XT,Q,207.25,207.50,207.25,207.50,207.50,208.00,6,6000,1244250.00,
541400,ZIMLAB      ,X ,Q,138.30,142.35,132.10,141.15,142.35,138.30,38,2847,392100.00,
541402,AFFORDABLE  ,M ,Q,135.55,141.00,135.55,140.95,141.00,134.50,3,4800,667920.00,
541403,DOLLAR      ,B ,Q,506.00,524.30,506.00,521.75,520.00,501.00,810,9997,5161380.00,
541418,NGIL        ,T ,Q,226.15,240.00,226.10,240.00,240.00,237.90,13,162,37654.00,
541444,PALMJEWELS  ,T ,Q,14.97,15.20,14.70,15.00,15.15,14.48,54,7553,113609.00,
541445,WAA         ,M ,Q,40.05,43.00,39.25,41.75,41.10,41.85,14,25600,1033040.00,
541450,ADANIGREEN  ,A ,Q,1849.50,1868.35,1750.75,1782.70,1782.70,1803.40,3865,62558,113529717.00,
541540,SOLARA      ,A ,Q,698.70,703.25,689.40,699.10,695.00,686.90,363,6000,4194257.00,
541546,GAYAHWS     ,T ,Q,0.94,0.94,0.86,0.86,0.86,0.90,54,226895,210942.00,
541556,RITES       ,A ,Q,246.40,246.85,241.50,244.80,244.80,244.70,756,11894,2900060.00,
541557,FINEORG     ,A ,Q,3891.60,4088.00,3891.60,4077.60,4049.15,3886.85,789,2998,12114069.00,
541578,VARROC      ,A ,Q,283.15,306.10,283.15,304.35,306.10,288.90,2018,56311,16743614.00,
541601,RAJNISH     ,MT,Q,44.60,46.00,44.40,46.00,46.00,46.65,5,13500,604935.00,
541634,RAWEDGE     ,T ,Q,42.70,45.45,42.70,42.80,42.80,44.90,33,170947,7451668.00,
541700,TCNSBRANDS  ,A ,Q,680.05,683.75,646.20,679.00,680.10,672.20,438,1919,1284494.00,
541702,ASHNI       ,XT,Q,11.71,12.30,11.70,11.70,11.70,12.30,6,317,3717.00,
541729,HDFCAMC     ,A ,Q,2047.00,2109.95,2013.45,2101.70,2101.70,2039.05,4200,30204,62514858.00,
541735,VIVANTA     ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.50,82,5187,106074.00,
541741,TINNATFL    ,XT,Q,29.00,29.00,27.65,27.65,27.65,29.10,19,1663,47027.00,
541770,CREDITACC   ,A ,Q,651.10,699.00,651.10,658.45,662.05,652.60,633,4712,3120642.00,
541771,AMINTAN     ,X ,Q,3.05,3.17,2.96,3.14,3.15,3.10,247,68618,210633.00,
541778,DEEP        ,B ,Q,269.00,280.90,264.00,280.45,280.45,468.60,1220,99935,28010704.00,
541804,IPRU3168    ,B ,Q,14.01,15.00,13.85,13.85,13.85,14.15,6,10020,139591.00,
541805,IPRU3169    ,B ,Q,16.25,16.30,15.60,15.60,15.60,14.85,4,89718,1426114.00,
541809,ICICINXT50  ,B ,Q,39.00,39.56,38.60,39.42,39.42,38.99,165,6140,240973.00,
541865,ASRL        ,B ,Q,108.95,111.70,103.50,106.10,106.10,107.10,1515,115186,12397231.00,
541890,SPACEINCUBA ,XT,Q,3.40,3.49,3.29,3.36,3.36,3.46,111,121083,407767.00,
541929,SGIL        ,B ,Q,156.55,163.00,155.85,157.20,156.85,155.25,27,243,38488.00,
541946,ICICILIQ    ,F ,Q,1000.99,1030.00,1000.00,1000.00,1000.00,1000.00,39,3057,3069417.00,
541956,IRCON       ,A ,Q,39.40,40.40,39.40,40.25,40.25,39.55,1758,154239,6173480.00,
541967,SKYGOLD     ,M ,Q,201.00,201.00,190.00,194.60,194.00,197.60,56,193600,37171600.00,
541972,SETFSN50    ,A ,Q,460.00,460.00,449.00,455.00,455.00,447.85,49,808,366870.00,
541973,MACH        ,M ,Q,23.50,23.50,22.00,22.00,22.00,22.40,10,15000,350250.00,
541974,MANORAMA    ,B ,Q,1220.85,1224.00,1180.00,1199.80,1199.80,1202.55,261,6519,7792968.00,
541983,INNOVATIVE  ,M ,Q,11.15,11.15,10.60,10.62,10.60,11.15,73,103000,1109160.00,
541988,AAVAS       ,A ,Q,2590.00,2621.00,2525.10,2552.40,2558.90,2606.35,1119,3670,9424077.00,
541999,GENERAAGRI  ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.63,5,318,1472.00,
542011,GRSE        ,A ,Q,223.80,232.75,223.80,230.05,230.05,223.60,751,14319,3287649.00,
542012,AAL         ,M ,Q,211.95,222.85,205.55,222.40,222.40,214.00,19,30475,6713930.00,
542013,DOLFIN      ,M ,Q,71.00,74.00,71.00,74.00,74.00,72.00,2,4000,290000.00,
542019,SHUBHAM     ,B ,Q,166.65,183.50,166.65,182.75,183.50,175.25,8,657,119647.00,
542025,SUNRETAIL   ,M ,Q,1.12,1.14,1.09,1.11,1.11,1.12,28,1392000,1541280.00,
542034,SMGOLD      ,B ,Q,105.95,105.95,105.95,105.95,105.95,111.50,58,2310,244744.00,
542057,BCPL        ,B ,Q,41.00,42.05,41.00,41.40,41.40,41.00,196,11751,486822.00,
542066,ATGL        ,A ,Q,1705.00,1752.75,1629.05,1629.50,1629.50,1714.75,1861,19808,32529149.00,
542117,NETRIPPLES  ,XT,Q,6.17,6.17,6.17,6.17,6.17,6.17,1,35,215.00,
542131,MAN50ETF    ,B ,Q,164.10,166.04,162.40,164.90,164.90,164.76,93,4445,731835.00,
