SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531156,ALFAVISON.OV,X ,Q,125.50,125.55,125.35,125.35,125.35,125.40,163,17935,2250313.00,
531157,ORGANIC COAT,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,5,750,4335.00,
531158,CATVISION   ,XT,Q,11.29,11.35,10.27,11.25,11.32,10.81,94,23568,262175.00,
531161,ABM KNOWLEDG,X ,Q,113.00,113.00,109.50,111.80,111.80,111.60,100,5514,618479.00,
531162,EMAMI LTD.  ,A ,Q,517.10,522.85,510.40,514.50,514.50,523.25,998,12808,6627000.00,
531163,KEMISTAR    ,X ,Q,42.00,42.00,39.05,41.25,42.00,40.65,20,2577,106003.00,
531169,SKP SECURE. ,X ,Q,62.10,62.55,62.10,62.55,62.55,64.05,2,40,2493.00,
531172,PRANAV.SPIN ,X ,Q,29.80,29.80,27.75,28.05,29.35,29.60,25,2884,82719.00,
531173,SYSCHEM (I) ,XT,Q,14.90,15.00,14.06,14.99,14.70,14.34,157,110394,1605719.00,
531175,BLS INFOTE  ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,6,2525,1464.00,
531176,MEFCOM CAPIT,X ,Q,48.50,48.50,46.55,47.30,47.30,47.35,56,2902,137726.00,
531179,ARMAN FIN   ,B ,Q,873.00,879.00,855.50,871.15,873.30,848.20,66,383,333781.00,
531196,GAGAN POLYCO,XT,Q,2.62,2.73,2.48,2.48,2.48,2.61,10,6875,17935.00,
531198,DHANADACOL  ,XT,Q,5.39,5.39,5.00,5.10,5.10,5.14,14,1877,9852.00,
531199,GLANCE FIN. ,X ,Q,54.00,62.10,54.00,56.50,56.50,58.95,15,257,15110.00,
531201,SHILCHAR TEC,X ,Q,244.70,244.70,232.10,240.95,240.95,239.30,21,320,76470.00,
531203,BRAND REAL  ,X ,Q,32.15,32.15,32.15,32.15,32.15,30.65,1,1,32.00,
531205,TINEAGRO    ,P ,Q,6.18,6.18,6.18,6.18,6.18,5.89,7,10500,64890.00,
531209,NUCLE.SOFT E,B ,Q,545.85,605.00,545.30,567.00,567.00,541.55,4662,39991,23459500.00,
531210,COLINZ LABOR,XT,Q,25.50,25.50,23.80,25.10,24.50,24.30,85,5287,133001.00,
531212,NLFL        ,X ,Q,33.90,33.90,29.30,29.80,31.65,32.50,23,1289,39730.00,
531213,MANAP FIN   ,A ,Q,165.55,168.30,164.10,164.40,164.50,166.50,1162,68251,11342332.00,
531215,RTS POWER CO,X ,Q,81.00,81.00,76.30,77.50,77.45,77.90,302,29307,2326216.00,
531216,COMFORT INTE,X ,Q,32.10,32.15,31.75,32.15,32.15,30.65,282,124159,3984347.00,
531221,MAYUR FLOOR.,XT,Q,4.50,4.55,4.50,4.55,4.55,4.55,5,971,4392.00,
531223,ANJANI SYNT.,X ,Q,33.75,35.50,31.70,33.25,33.25,31.65,332,69664,2374131.00,
531225,XTGLOBAL    ,X ,Q,50.25,50.25,45.55,49.90,49.90,47.90,1144,284731,14149511.00,
531228,RANDER CORP.,XT,Q,8.83,8.83,8.83,8.83,8.83,9.01,6,850,7505.00,
531233,RASI ELECTRO,X ,Q,7.98,8.68,7.82,8.50,8.49,7.98,280,145201,1219805.00,
531234,SCOOBEEDAY  ,X ,Q,159.60,159.60,142.10,145.00,145.00,155.00,15,1256,186412.00,
531235,CITI PORT FN,XT,Q,17.35,17.35,17.35,17.35,17.35,17.35,3,15,260.00,
531240,SHAMROCK IND,XT,Q,6.88,6.88,6.88,6.88,6.88,6.56,2,6250,43000.00,
531241,LINC        ,B ,Q,233.40,239.55,231.00,236.85,238.00,239.55,47,1068,250520.00,
531246,PRIMA IND.  ,XT,Q,28.85,28.85,26.15,26.45,28.80,27.50,20,656,17716.00,
531252,ANERI       ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,7,29.00,
531253,INDIA GELAT.,X ,Q,116.50,126.40,116.50,121.10,121.00,119.95,54,3635,434662.00,
531254,OPTIFIN     ,X ,Q,38.25,39.15,35.45,39.15,39.15,37.30,15,1288,50017.00,
531255,PARAGON FIN.,X ,Q,18.50,19.30,18.50,19.30,19.30,19.45,7,142,2660.00,
531257,PRATIKSHA CH,XT,Q,28.00,28.05,26.75,28.05,28.05,26.75,41,2284,63023.00,
531260,SUNEDISON   ,XT,Q,158.95,159.15,158.80,159.15,159.15,151.60,26,1716,272953.00,
531266,VST TILLERS ,A ,Q,2735.00,2754.20,2708.75,2727.05,2720.00,2730.25,54,73,199380.00,
531268,B2B SOFT.   ,XT,Q,44.80,44.80,42.00,44.40,44.75,42.70,511,38508,1710642.00,
531273,RADHE DEVLOP,XT,Q,294.40,294.40,294.40,294.40,294.40,280.40,307,50365,14827456.00,
531274,KINETIC TRUS,XT,Q,6.30,6.30,5.70,5.70,5.70,6.00,9,87,543.00,
531278,ELIXIR      ,X ,Q,62.95,62.95,59.20,61.85,61.85,57.25,274,72637,4537402.00,
531279,TRISHAKTI EL,XT,Q,53.25,53.30,50.80,53.30,53.30,50.80,18,5618,298036.00,
531280,PANKAJ POLY.,XT,Q,6.55,6.56,6.01,6.55,6.55,6.25,16,1151,7323.00,
531281,P.G.IND.LTD.,XT,Q,10.65,11.39,10.32,11.39,11.39,10.85,54,10556,119292.00,
531283,CINDRELLA FI,XT,Q,9.93,9.93,9.93,9.93,9.93,9.46,30,6757,67097.00,
531287,NAT PLASTIC ,X ,Q,89.40,89.40,84.05,86.85,86.90,85.30,94,7730,669977.00,
531288,LEAD FINANC ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.50,1,100,472.00,
531289,NATFIT      ,X ,Q,56.50,56.95,54.40,55.65,55.65,56.00,22,5679,318003.00,
531297,ARTEFACT PR ,X ,Q,65.00,67.30,63.00,64.40,64.40,64.40,146,18404,1204758.00,
531300,AMIT INTNL. ,XT,Q,11.29,11.29,11.29,11.29,11.29,10.76,15,8609,97195.00,
531304,NUTECH GLOBA,X ,Q,9.70,9.70,9.23,9.23,9.23,9.71,10,827,7704.00,
531306,DHP INDIA LT,X ,Q,659.95,659.95,647.00,651.70,651.70,649.00,97,3006,1957322.00,
531307,RRIL        ,X ,Q,13.30,14.80,13.30,13.98,13.98,15.07,364,59869,835984.00,
531310,AVAILABLE FI,X ,Q,83.65,83.65,79.30,82.50,83.45,82.00,136,7871,638253.00,
531314,INTEGRA CAP.,X ,Q,30.95,30.95,30.95,30.95,30.95,30.60,7,409,12658.00,
531322,HAVISHA     ,T ,Q,2.34,2.34,2.34,2.34,2.34,2.23,52,147963,346233.00,
531323,JAYIND      ,X ,Q,11.25,11.56,11.25,11.56,11.56,11.01,15,409,4695.00,
531324,ROSELABS FIN,X ,Q,21.60,23.75,21.60,23.75,23.75,22.25,2,200,4535.00,
531327,CHARMS INDUS,XT,Q,3.05,3.06,3.05,3.06,3.06,3.05,6,929,2841.00,
531328,KRETTOSYS   ,XT,Q,14.70,15.08,14.34,14.34,14.34,15.09,37,8938,128639.00,
531334,VIKALP SEC. ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.60,6,373,2890.00,
531335,ZYDUS WELL  ,A ,Q,1918.05,1936.75,1894.05,1900.50,1900.00,1919.95,231,527,1013474.00,
531337,WINPRO      ,B ,Q,8.33,8.33,7.92,7.92,7.92,8.33,446,505109,4025350.00,
531340,BERVIN INV. ,XT,Q,42.75,47.25,42.75,47.25,47.25,45.00,12,668,30936.00,
531341,GUJ.INVESTA ,X ,Q,8.08,8.48,7.69,8.48,8.48,8.08,27,7112,59492.00,
531344,CONTAIN.CORP,A ,Q,616.00,617.35,610.80,613.70,611.00,611.70,824,13631,8367925.00,
531346,EASTERN TRED,X ,Q,48.45,49.00,45.00,48.65,48.90,46.15,91,7001,333199.00,
531349,PANACEA BIOT,B ,Q,203.00,203.00,197.10,198.60,200.00,199.00,745,13316,2659318.00,
531352,PEETI SECURT,XT,Q,16.80,16.80,15.70,16.80,16.80,16.50,70,14048,229437.00,
531358,CHOICE INT. ,X ,Q,152.50,156.80,150.55,153.05,155.00,152.45,77,16197,2504395.00,531359,SHRIRAM ASSE,XT,Q,98.20,105.00,98.20,104.40,101.85,102.70,15,188,19638.00,
531360,GOLECHA GLOB,X ,Q,8.90,8.90,8.25,8.25,8.25,8.48,15,2909,24845.00,
531364,PARAMONE    ,X ,Q,24.25,30.30,24.00,30.30,30.30,25.25,116,18562,523954.00,
531373,BYKE HOSP   ,B ,Q,31.20,31.80,30.60,30.75,30.65,31.45,168,114723,3576327.00,
531380,CENTENIAL SU,X ,Q,52.15,55.65,52.10,52.95,53.00,54.25,17,610,32065.00,
531381,ARIHANT FOUN,T ,Q,39.50,39.80,38.35,38.70,38.65,39.30,21,1725,66620.00,
531387,HASTI FINANC,X ,Q,5.97,5.97,5.97,5.97,5.97,5.86,3,4250,25372.00,
531390,UPSURGE INV.,X ,Q,74.50,78.35,72.80,75.95,75.50,74.65,97,5733,436721.00,
531395,PADAM COTTON,XT,Q,10.50,10.50,10.50,10.50,10.50,10.29,2,3,31.00,
531396,WOMEN NETWOR,XT,Q,5.30,5.30,5.30,5.30,5.30,5.20,13,2279,12078.00,
531397,POLYCON INT.,XT,Q,15.34,15.34,15.31,15.31,15.31,14.65,3,30,459.00,
531398,SOURCENTRL  ,X ,Q,126.00,129.50,122.00,126.80,129.00,127.15,17,136,17350.00,
531399,G.G.AUTOMATI,XT,Q,38.16,38.16,34.54,37.71,37.71,36.35,890,256984,9305412.00,
531400,ALMONDZ GLO ,B ,Q,123.15,124.15,118.20,123.00,122.15,124.05,49,659,81283.00,
531402,LWS KNITWEAR,XT,Q,19.85,19.85,18.50,18.50,18.50,19.45,20,3561,65931.00,
531406,ANS LTD     ,XT,Q,12.27,12.27,11.11,11.11,11.11,11.69,33,3262,37133.00,
531409,ALCH CORP   ,XT,Q,12.45,12.45,11.31,11.31,11.31,11.90,24,3017,34344.00,
531412,RADIX IND   ,XT,Q,82.05,82.05,82.05,82.05,82.05,80.50,4,101,8287.00,
531413,KIRAN PRINT ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.67,4,302,1627.00,
531416,NARENDRA PRO,X ,Q,20.50,21.35,16.75,20.15,19.75,20.30,57,5692,107658.00,
531417,MEGA CORPN. ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,123,173419,567080.00,
531426,TAMIL.NEWSPR,A ,Q,122.40,122.90,121.10,122.10,122.10,120.75,184,3019,369619.00,
531431,SHAKTI PUMPS,A ,Q,594.75,620.10,594.75,596.85,596.00,593.50,878,6753,4072091.00,
531432,SYSTEMATIX  ,XT,Q,8.20,8.40,7.60,8.30,8.30,8.00,20,3199,25580.00,
531433,SUNGOLD CAP.,X ,Q,2.68,2.68,2.68,2.68,2.68,2.56,16,24137,64687.00,
531436,SAFFRON IND ,XT,Q,7.00,7.00,6.79,6.79,6.79,7.14,12,1301,8852.00,
531437,PWASML      ,XT,Q,61.85,61.85,61.85,61.85,61.85,58.95,16,2933,181406.00,
531439,GOLDSTONE EN,T ,Q,102.10,102.10,97.25,102.10,102.10,97.25,194,27605,2812207.00,
531444,VARDHMAN    ,XT,Q,10.89,10.89,10.80,10.85,10.85,10.89,4,150,1629.00,
531449,GRM OVERSEAS,B ,Q,609.75,609.75,561.60,596.15,599.00,580.75,4936,152408,91893982.00,
531453,MOHIT INDUS.,B ,Q,16.69,16.69,15.25,16.07,16.67,15.90,188,27383,428337.00,
531454,POLYLINK POL,X ,Q,24.80,24.85,22.70,24.85,24.85,23.70,104,30264,748418.00,
531456,MINAXI TEXT.,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,68,72316,215501.00,
531460,CONTI.CONTRL,XT,Q,6.41,6.41,6.41,6.41,6.41,6.11,9,2466,15807.00,
531465,NOUVEAU     ,X ,Q,13.86,13.86,13.86,13.86,13.86,13.59,20,5778,80083.00,
531471,DUKE OFFSHOR,X ,Q,16.51,16.51,15.25,15.63,15.80,15.73,178,27052,435280.00,
531472,CYBELE IND  ,X ,Q,11.70,11.73,11.70,11.73,11.73,11.18,15,6141,72032.00,
531489,CG-VAK SOFTW,X ,Q,316.00,320.00,297.00,309.05,309.05,315.35,674,17539,5424930.00,
531494,NAVKAR      ,XT,Q,41.30,41.30,38.10,38.70,40.00,39.60,50,4179,163982.00,
531497,MADHUCON PRJ,T ,Q,10.69,10.69,9.80,10.69,10.69,10.19,191,83925,892531.00,
531499,SYBLY INDS. ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.39,20,10741,71964.00,
531500,RAJESH EXPO.,A ,Q,749.00,759.05,743.35,748.15,747.25,749.00,1021,40471,30416901.00,
531502,ESAAR (I)LTD,X ,Q,4.48,4.48,4.48,4.48,4.48,4.40,76,41929,187841.00,
531503,MARIS SPIN. ,X ,Q,77.65,79.05,77.00,78.10,78.30,77.00,228,41857,3267869.00,
531506,SHUKR BULL  ,XT,Q,9.30,9.53,9.08,9.53,9.53,9.08,4,1047,9828.00,
531508,EVEREADY (I),A ,Q,305.50,305.50,295.25,295.95,295.25,299.00,452,8388,2504811.00,
531512,ORIENT TRADE,XT,Q,7.99,8.19,7.52,8.16,8.19,7.80,159,24862,200245.00,
531518,VIKASPROP   ,B ,Q,2.12,2.49,2.12,2.29,2.29,2.08,9201,4796978,10499069.00,
531525,ACE SOFTWARE,X ,Q,21.70,21.70,21.70,21.70,21.70,20.70,14,1455,31573.00,
531531,HATSUN AGRO ,A ,Q,1294.45,1321.75,1281.00,1287.35,1284.50,1292.30,431,898,1168452.00,
531533,E.COM INFOTE,XT,Q,23.56,23.56,23.56,23.56,23.56,22.44,5,255,6007.00,
531539,RISHABH DIGH,X ,Q,25.30,25.30,25.25,25.25,25.25,25.30,3,13,328.00,
531540,MARUTI INFRA,X ,Q,50.20,53.90,49.80,52.85,52.70,50.20,141,15483,809681.00,
531541,KOBO        ,Z ,Q,9.57,9.57,9.54,9.57,9.57,9.12,53,27693,264902.00,
531543,JINDAL WORLD,B ,Q,222.90,224.95,215.15,215.80,215.80,220.35,1022,27330,6012115.00,
531548,SOMANY CRAM ,A ,Q,868.95,868.95,840.00,845.75,843.80,846.95,277,691,590712.00,
531550,JHAVERI CRED,X ,Q,5.80,5.80,5.26,5.80,5.80,5.53,24,2646,15036.00,
531552,RAGHUNATH TO,X ,Q,11.29,11.29,10.99,11.00,11.00,9.45,61,18812,207626.00,
531556,CORAL (I)FIN,B ,Q,39.95,39.95,38.45,38.55,39.25,39.25,106,3805,148086.00,
531569,SANJIVANI PA,X ,Q,32.50,34.95,32.50,34.95,34.95,31.80,312,106549,3700911.00,
531574,VAS INFRA   ,XT,Q,4.02,4.44,4.02,4.44,4.07,4.23,34,3650,16118.00,
531578,KMF BUILDERS,X ,Q,6.28,6.28,6.28,6.28,6.28,5.99,19,5442,34175.00,
531582,BERYL SECUR.,XT,Q,8.67,8.67,8.31,8.43,8.31,8.50,16,1019,8821.00,
531583,RAP MEDIA   ,X ,Q,19.40,19.40,19.40,19.40,19.40,18.50,2,615,11931.00,
531585,DEVINE IMPE ,XT,Q,5.40,5.40,5.15,5.20,5.20,5.15,55,8123,42546.00,
531591,BAMPSL SECUR,XT,Q,4.10,4.22,4.10,4.22,4.22,4.02,183,74973,315718.00,
531592,GENPHARMA   ,X ,Q,5.37,5.44,5.20,5.24,5.24,5.25,2336,1998791,10534996.00,
531594,INCON ENGG. ,XT,Q,28.30,29.00,27.00,28.30,28.00,28.40,96,6235,173000.00,
531595,CGCL        ,A ,Q,510.45,528.95,506.55,522.40,522.75,500.70,514,18687,9616791.00,
531599,FDC LIMITED ,A ,Q,292.30,302.35,292.30,298.05,298.10,292.00,623,8074,2409307.00,
531608,GORANI INDUS,X ,Q,36.20,36.20,34.55,34.55,34.55,34.50,10,1211,43509.00,
531609,KG PETROCHEM,X ,Q,297.05,300.05,297.05,299.00,299.00,303.95,11,349,104581.00,
531616,STARCOM     ,XT,Q,180.70,189.65,180.70,188.00,188.00,180.65,25,520,97946.00,
531624,COUNTRY COND,B ,Q,5.40,5.40,5.40,5.40,5.40,5.15,117,282541,1525721.00,
531626,OROSMITHS   ,X ,Q,4.74,4.75,4.25,4.60,4.60,4.34,116,37648,174079.00,
531633,LINCOLN PHAR,B ,Q,354.00,356.70,348.00,349.45,350.90,353.05,1034,11702,4121785.00,
531635,SILVER OAK  ,X ,Q,40.55,40.60,37.00,37.00,37.00,38.85,9,278,11063.00,
531637,PRAVEG      ,X ,Q,157.85,159.00,148.25,157.70,158.40,152.65,219,18109,2832579.00,
531638,SURAJ LTD   ,XT,Q,84.55,93.35,84.55,93.35,93.35,88.95,780,90369,7894399.00,
531642,MARICOLTD   ,A ,Q,501.00,507.65,500.50,502.60,500.70,500.20,879,22029,11110568.00,
531644,TOKYO FINANC,X ,Q,10.10,10.10,10.10,10.10,10.10,9.62,1,300,3030.00,
531648,MAHAVIRIND  ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,34,20799,41390.00,
531651,NATIONAL GEN,XT,Q,385.00,385.00,385.00,385.00,385.00,366.70,8,105,40425.00,
531652,THIRDWAVE FI,XT,Q,17.05,17.90,16.20,17.90,17.90,17.05,18,2378,40378.00,
531661,HITTCO TOOLS,XT,Q,11.63,11.64,10.54,11.16,10.81,11.09,108,41175,461906.00,
531667,RRMETAL     ,X ,Q,59.00,60.00,57.10,58.70,58.90,57.30,117,15223,886493.00,
531668,VISION CORPO,XT,Q,3.37,3.37,3.30,3.35,3.35,3.23,92,30235,100919.00,
531672,INANI SEC.  ,X ,Q,26.90,26.90,26.80,26.80,26.80,26.25,12,493,13249.00,
531676,VAGHANI     ,X ,Q,9.32,9.32,8.80,8.80,8.80,8.88,7,2075,19086.00,
531680,MAYUR LEATHR,XT,Q,9.92,9.92,9.92,9.92,9.92,9.45,37,3879,38479.00,
531681,AMARDEEP IND,X ,Q,1.79,1.80,1.66,1.78,1.80,1.72,1230,1454073,2600516.00,
531688,PRITHVIEXCH ,X ,Q,28.50,28.50,26.50,27.35,27.40,26.75,26,3000,81177.00,
531694,RAINBOW FOUN,X ,Q,31.58,31.58,31.58,31.58,31.58,30.08,23,10209,322400.00,
531716,TRICOMFRU   ,XT,Q,3.00,3.00,3.00,3.00,3.00,2.86,2,1100,3300.00,
531717,VIDHIING    ,B ,Q,382.05,395.50,381.00,390.40,390.40,380.05,478,5129,1990515.00,
531719,BHAGIRA.CHEM,B ,Q,989.80,992.55,973.00,983.65,975.05,995.00,13,28,27501.00,
531726,PANCHSHEEL O,X ,Q,139.45,139.45,133.90,138.75,138.75,132.85,717,59543,8261008.00,
531727,MENON PISTON,X ,Q,43.90,44.95,43.00,44.30,44.30,43.40,438,66952,2935311.00,
531737,GREENCREST  ,X ,Q,6.53,6.53,6.53,6.53,6.53,6.41,35,4101,26779.00,
531739,GENNEX LAB  ,X ,Q,9.76,9.76,8.85,9.76,9.76,8.88,4043,2844862,27568223.00,
531744,GINI SILK MI,X ,Q,44.80,46.45,43.40,43.75,44.35,44.90,42,2441,107704.00,
531746,PRAJAY ENGS.,B ,Q,23.80,24.95,23.25,24.95,24.95,23.80,985,434221,10733761.00,
531752,BIOGEN      ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,280,488277,278317.00,
531758,G.K.CONSULT.,X ,Q,5.41,5.41,5.41,5.41,5.41,5.16,1,2,10.00,
531761,APOLLOPIPES ,A ,Q,533.05,539.40,525.00,531.75,533.00,536.35,1192,8558,4547012.00,
531762,UNJHA FORMUL,X ,Q,8.20,10.20,8.20,9.61,9.61,9.35,37,6086,57834.00,
531768,POLY MEDICUR,A ,Q,900.05,915.70,898.00,909.95,909.25,897.95,1293,11184,10144678.00,
531778,KACHCHHMIN  ,XT,Q,28.75,28.75,28.75,28.75,28.75,30.25,53,9085,261193.00,
531780,KACL        ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,50,127.00,
531784,KCLINFRA    ,XT,Q,2.85,2.90,2.81,2.85,2.81,2.81,116,99048,284149.00,
531795,ATUL AUTO   ,B ,Q,190.75,192.55,190.25,190.65,190.65,191.05,247,3633,694759.00,
531802,PRERNA INFR ,X ,Q,30.05,32.80,30.05,31.90,32.75,31.25,93,81218,2648421.00,
531810,METAL COATIN,X ,Q,44.65,44.65,37.00,38.70,38.70,38.40,463,64971,2706024.00,
531812,SGN TELECOMS,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,35,88903,72900.00,
531813,GANGAPAPERS ,XT,Q,71.85,71.85,68.35,70.40,68.35,71.85,5,37,2630.00,
531814,TIRUPATI SAR,XT,Q,9.05,9.43,9.00,9.26,9.26,9.13,92,42998,397800.00,
531822,RODIUM      ,X ,Q,63.25,63.25,63.25,63.25,63.25,60.15,1,100,6325.00,
531834,NATURA HUE C,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,3,3400,30158.00,
531841,INDUSFINL   ,XT,Q,13.53,13.53,13.53,13.53,13.53,12.89,12,1231,16655.00,
531842,LAHOTI OVER.,X ,Q,27.45,27.90,26.15,26.30,26.30,27.80,83,14749,393539.00,
531846,TRINITYLEA  ,XT,Q,13.79,13.79,12.49,12.49,12.49,13.14,8,48,644.00,
531847,ASIAN STAR  ,B ,Q,861.05,861.05,856.00,857.80,857.80,894.90,4,13,11184.00,
531859,ORIRAIL     ,X ,Q,111.80,114.00,110.00,112.10,112.10,112.65,67,4346,485812.00,
531861,JOINDRE CAPI,X ,Q,29.45,30.45,28.00,28.50,28.80,29.25,100,11932,343304.00,
531862,BHARATAGRI  ,XT,Q,293.75,294.00,282.70,289.00,289.00,283.85,73,3886,1108715.00,
531867,UNITECH INTE,X ,Q,10.20,10.20,9.64,9.85,9.80,9.97,114,28342,280177.00,
531869,SACHETA MET.,X ,Q,17.90,19.30,17.25,18.50,18.50,17.30,346,117592,2160211.00,
531878,ANJANI FINL ,X ,Q,5.84,6.78,5.84,6.69,6.69,5.83,70,40671,261933.00,
531879,PIONEER DIS.,B ,Q,179.85,179.90,176.05,178.05,176.05,179.00,48,973,173946.00,
531881,GMETCOAL    ,Z ,Q,19.95,21.35,19.35,21.25,21.35,20.35,30,1199,24770.00,
531888,REXNORD ELE.,X ,Q,59.25,68.50,59.20,64.80,65.70,61.25,504,63779,4191519.00,
531892,KHANDWALA SE,B ,Q,19.40,19.90,18.40,19.70,19.90,19.05,41,1770,34457.00,
531893,SAWACA BUSI ,XT,Q,11.70,11.70,11.70,11.70,11.70,11.15,150,30912,361670.00,
531900,CCL INTER   ,X ,Q,21.40,21.40,20.20,20.20,20.20,20.15,63,7525,156112.00,
531909,CROISSANCE  ,XT,Q,9.30,9.92,8.98,9.47,9.47,9.45,56,43515,406972.00,
531910,MADHUVEER   ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.62,1,1,2.00,
531911,GALAXY AGRIC,XT,Q,28.65,28.65,28.65,28.65,28.65,27.30,1,10,286.00,
531913,GOPAL IRON S,XT,Q,7.08,7.08,6.73,6.73,6.73,7.08,7,3290,23226.00,
531921,AGAR IND COR,B ,Q,415.00,415.00,390.50,392.80,393.90,404.55,287,1226,490437.00,
531923,DHAMPURE SGR,X ,Q,33.05,36.90,33.05,36.35,36.35,35.50,49,10367,376700.00,
531925,SHANTANU SHE,XT,Q,2.91,3.20,2.90,3.04,3.20,3.05,276,116220,365036.00,
531929,INNOCORP L  ,X ,Q,9.50,9.50,9.01,9.50,9.50,9.05,252,46242,435777.00,
531930,SARTHAK INDU,XT,Q,100.00,105.00,98.00,104.90,104.90,100.00,14,114,11822.00,
531950,VERTEX SEC. ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,25,15872,52377.00,
531952,RIBA TEXTILS,X ,Q,44.00,45.00,43.50,43.85,43.85,44.25,154,14233,629616.00,
531962,SHREMETAL   ,XT,Q,29.20,29.65,26.85,27.30,29.65,28.25,12,2801,80822.00,
531977,CHARTERLOGIS,XT,Q,9.19,9.50,9.00,9.50,9.50,9.05,2016,875706,8263570.00,
531978,AMBIKA COTTO,B ,Q,1929.00,1970.00,1895.00,1912.45,1914.50,1901.70,629,2333,4510978.00,
531979,HIND ALUMIN ,X ,Q,38.80,42.50,38.00,39.55,39.40,38.25,131,20955,842522.00,
531982,SPECTR FOOD ,XT,Q,20.50,20.50,20.00,20.00,20.00,20.00,4,13,265.00,
531991,AMRAWOR AGRI,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,183,373438,601235.00,
531994,AUTO PINS(I),XT,Q,144.85,144.85,144.85,144.85,144.85,144.85,2,2,289.00,
531996,ODYSSEY CORP,X ,Q,11.78,11.84,11.75,11.84,11.84,11.28,141,34420,406745.00,
532001,INDUCTO STL.,X ,Q,21.00,21.00,21.00,21.00,21.00,22.00,2,550,11550.00,
532005,SAM INDUS.  ,X ,Q,46.60,46.60,46.60,46.60,46.60,44.40,26,7608,354532.00,
532007,SHREEVAT.FIN,XT,Q,8.90,9.82,8.90,9.82,9.82,9.36,23,2867,28078.00,
532011,POOJA ENT   ,XT,Q,168.55,171.95,165.00,170.70,170.70,171.95,24,342,57490.00,
532015,GRAVITY (I) ,XT,Q,8.01,8.34,8.01,8.34,8.34,7.95,55,17611,146228.00,
532019,LCC INFOTECH,B ,Q,5.35,5.35,5.20,5.35,5.35,5.10,389,438548,2343793.00,
532022,FILAT FASH  ,X ,Q,6.25,6.25,6.25,6.25,6.25,5.96,88,225525,1409531.00,
532029,SINDHU TRADE,T ,Q,679.80,685.00,643.60,681.20,682.00,653.50,212,23036,15211530.00,
532033,JAIN STUDIOS,Z ,Q,2.45,2.60,2.40,2.60,2.60,2.48,11,9502,24301.00,
532035,UNISTAR MULT,XT,Q,14.95,14.95,13.53,13.96,14.25,14.24,56,8595,120518.00,
532039,ZENOTECH    ,X ,Q,61.00,64.00,59.00,62.15,62.00,60.45,480,79110,4942573.00,
532041,HINDUSTN BIO,XT,Q,4.72,4.92,4.72,4.92,4.92,4.69,94,22013,107513.00,
532042,FRONTL CORP ,X ,Q,20.75,20.75,20.00,20.00,20.00,19.90,14,380,7629.00,
532051,SWELECT     ,B ,Q,260.00,266.00,252.60,255.55,257.25,263.00,614,7481,1940084.00,
532053,WALLFORT FIN,X ,Q,57.55,57.55,54.00,55.35,55.00,55.00,14,484,27372.00,
532054,KDDL LTD    ,B ,Q,842.05,881.90,826.00,874.00,881.90,831.50,447,2330,2003023.00,
532056,ADINATH EXIM,XT,Q,24.35,25.90,23.75,23.85,24.35,24.85,54,4152,99826.00,
532057,ABHINAV CAP ,XT,Q,62.35,65.35,59.15,65.00,65.00,62.25,20,475,29317.00,
532067,KILPEST (I) ,X ,Q,439.85,443.95,427.00,434.30,434.00,435.40,440,13260,5781864.00,
532070,SUPERB PAPER,X ,Q,22.00,22.00,19.65,20.80,21.00,20.70,107,26028,538827.00,
532078,MONIND      ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,7,51,510.00,
532090,VANDANA     ,XT,Q,1.99,1.99,1.90,1.94,1.99,1.90,171,246466,488296.00,
532092,SAGARPROD   ,XT,Q,3.19,3.24,3.04,3.04,3.18,3.19,50,37714,118172.00,
532100,INDO-CITY IN,XT,Q,10.05,10.05,10.05,10.05,10.05,9.58,91,17061,171463.00,
532102,SBEC SUGAR  ,X ,Q,23.25,25.75,22.65,23.15,23.05,23.70,56,4575,109446.00,
532113,BRIJLAXMI LE,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,56,32120,92184.00,
532123,BSE  INFRA  ,XT,Q,3.90,3.90,3.80,3.90,3.90,3.72,835,542906,2115974.00,
532124,RELIAB VEN  ,XT,Q,14.17,14.17,13.00,13.95,14.15,13.50,48,7571,104787.00,
