SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540025,ADVENZYMES  ,A ,Q,290.00,312.00,280.20,285.05,285.05,289.20,862,29328,8666860.00,
540026,LAHL        ,XT,Q,4.85,4.85,4.75,4.75,4.75,4.75,4,100,475.00,
540027,PTIL        ,T ,Q,230.45,241.95,230.45,241.95,241.95,230.45,3,10,2408.00,
540047,DBL         ,A ,Q,172.00,174.55,170.65,172.50,172.00,172.80,966,24591,4243562.00,
540048,SPAL        ,B ,Q,385.70,390.00,380.05,382.35,388.45,385.40,263,3516,1350193.00,
540061,BIGBLOC     ,B ,Q,150.05,154.60,147.10,147.80,149.30,152.20,703,15035,2250652.00,
540062,GOLDENCREST ,X ,Q,48.12,48.12,48.12,48.12,48.12,45.83,4,16,769.00,
540063,ECS         ,X ,Q,5.00,5.30,5.00,5.00,5.00,5.12,18,6001,31254.00,
540064,FRETAIL     ,Z ,Q,3.08,3.38,3.08,3.21,3.25,3.24,853,808647,2551701.00,
540065,RBLBANK     ,A ,Q,147.30,152.85,145.75,152.35,152.35,147.30,5968,1020757,151592205.00,
540073,BLS         ,A ,Q,188.65,189.35,183.40,187.85,188.50,188.45,1749,65137,12137805.00,
540078,MITSU       ,B ,Q,189.90,189.90,185.00,185.95,186.00,188.10,194,4959,932439.00,
540079,SPRAYKING   ,M ,Q,107.00,110.00,107.00,110.00,110.00,107.00,3,6000,654000.00,
540080,NARAYANI    ,T ,Q,92.00,94.90,89.70,89.70,89.70,94.40,58,6266,562484.00,
540083,TVVISION    ,B ,Q,2.20,2.30,2.20,2.30,2.30,2.25,6,1100,2430.00,
540097,VISCO       ,XT,Q,81.78,81.78,78.30,80.16,80.00,81.78,38,2280,181709.00,
540108,TIAANC      ,XT,Q,2.69,2.69,2.56,2.69,2.69,2.69,23,13721,36631.00,
540115,LTTS        ,A ,Q,3819.90,3870.00,3774.40,3855.40,3849.05,3813.30,1747,9189,35337438.00,
540124,GNA         ,B ,Q,781.95,781.95,768.10,771.95,769.65,766.65,276,2050,1584172.00,
540125,RADHIKAJWE  ,B ,Q,167.50,181.70,167.45,181.70,181.70,165.20,523,15605,2804119.00,
540133,ICICIPRULI  ,A ,Q,439.25,440.20,432.75,438.85,439.25,433.00,1167,15893,6963635.00,
540134,IISL        ,X ,Q,3.29,3.29,3.05,3.05,3.05,3.05,6,610,1874.00,
540135,ARCFIN      ,X ,Q,0.66,0.67,0.65,0.66,0.66,0.65,1934,2342297,1539834.00,
540136,HPL         ,B ,Q,93.25,97.00,92.39,96.40,96.40,93.60,707,36394,3485354.00,
540143,SAGARSOFT   ,X ,Q,157.55,161.00,152.00,154.95,154.25,157.85,73,2285,357215.00,
540144,DRA         ,M ,Q,22.95,22.95,22.95,22.95,22.95,21.50,1,2500,57375.00,
540145,VALIANTORG  ,A ,Q,484.25,485.85,469.00,472.50,474.25,477.30,573,4993,2368383.00,
540146,ACML        ,M ,Q,68.40,68.40,57.86,58.86,57.86,61.03,12,21000,1247140.00,
540147,SHASHIJIT   ,T ,Q,31.00,31.00,30.87,30.87,30.87,31.00,3,535,16580.00,
540153,ENDURANCE   ,A ,Q,1423.80,1428.90,1392.10,1398.30,1396.20,1422.85,1308,4624,6531852.00,
540154,IDFSENSEXE  ,A ,Q,658.85,659.40,656.55,656.55,656.55,653.75,5,5,3293.00,
540173,PNBHOUSING  ,A ,Q,469.50,482.00,461.20,477.75,478.25,468.80,841,18805,8923815.00,
540174,SOUTHERNIN  ,XT,Q,15.53,16.27,14.77,15.84,15.80,15.54,15,2160,32527.00,
540175,REGENCY     ,X ,Q,8.27,8.69,7.51,8.29,8.29,7.90,106,31256,260508.00,
540180,VBL         ,A ,Q,1556.00,1595.00,1550.50,1559.15,1559.15,1557.20,6084,327102,510385371.00,
540181,SALEM       ,X ,Q,40.95,41.00,35.00,40.51,40.60,37.64,13,190,7660.00,
540192,LKPSEC      ,X ,Q,12.80,13.12,12.50,12.60,12.60,12.80,161,36394,458129.00,
540198,OSIAJEE     ,X ,Q,60.00,64.99,59.50,64.66,64.66,59.54,177,81830,4955365.00,
540203,SFL         ,A ,Q,1030.05,1058.70,1030.05,1052.10,1049.55,1044.10,70,594,624148.00,
540204,EIKO        ,X ,Q,76.75,76.99,75.00,76.23,76.64,75.87,142,32518,2464496.00,
540205,AVL         ,B ,Q,1402.15,1429.90,1402.15,1427.80,1425.00,1420.95,320,2671,3788613.00,
540210,HEADSUP     ,B ,Q,13.25,13.35,13.10,13.13,13.10,13.53,119,1730,22885.00,
540212,TCIEXP      ,A ,Q,1503.95,1512.95,1485.00,1495.15,1501.40,1519.80,330,1621,2436013.00,
540222,LAURUSLABS  ,A ,Q,309.65,315.50,306.60,311.30,311.30,310.65,3737,112636,35062404.00,
540243,NEWLIGHT    ,XT,Q,19.50,19.50,19.00,19.06,19.06,19.03,14,2069,39856.00,
540252,VSL         ,T ,Q,9.14,9.20,8.80,8.89,8.89,9.12,225,18951,170541.00,
540254,MTPL        ,XT,Q,18.49,18.50,18.10,18.50,18.50,18.08,22,9607,177242.00,
540259,SHANGAR     ,XT,Q,3.10,3.23,2.97,3.01,3.01,3.10,36,6413,19328.00,
540266,GLCL        ,Z ,Q,30.00,30.00,28.42,28.51,28.42,29.91,55,4822,138236.00,
540268,TRU         ,B ,Q,49.48,50.00,47.30,47.53,47.53,49.48,1423,425104,20582333.00,
540293,PRICOLLTD   ,A ,Q,235.65,237.80,233.75,234.95,236.10,234.45,671,14174,3345138.00,
540310,CFL         ,XT,Q,23.43,23.43,23.43,23.43,23.43,22.32,1,30,702.00,
540311,JITFINFRA   ,T ,Q,134.20,137.00,134.20,134.40,134.40,136.60,21,2144,288799.00,
540332,TANVI       ,M ,Q,85.60,85.60,85.60,85.60,85.60,79.00,1,2000,171200.00,
540358,RMC         ,M ,Q,380.00,380.00,356.65,360.30,357.00,375.40,38,19500,7119575.00,
540359,PARMAX      ,X ,Q,29.11,33.50,29.11,31.18,31.95,31.29,15,897,27795.00,
540360,LLFICL      ,X ,Q,4.87,4.87,4.87,4.87,4.87,4.64,41,15828,77082.00,
540361,DANUBE      ,X ,Q,14.99,15.10,14.10,14.85,14.85,14.62,213,283797,4228470.00,
540366,RADIOCITY   ,B ,Q,11.15,11.44,11.05,11.35,11.35,11.35,94,23128,261432.00,
540376,DMART       ,A ,Q,3532.65,3582.65,3501.10,3524.80,3524.80,3680.25,14728,64144,227312386.00,
540377,IFL         ,B ,Q,12.80,13.18,12.35,12.53,12.60,12.90,1725,1817309,23370990.00,
540385,KDLL        ,Z ,Q,11.70,11.70,11.70,11.70,11.70,12.00,1,3,35.00,
540386,ONTIC       ,X ,Q,0.64,0.66,0.61,0.61,0.61,0.64,256,758619,464264.00,
540393,SMLT        ,B ,Q,191.55,191.55,184.45,189.35,188.20,187.55,154,2615,491724.00,
540395,CHEMCRUX    ,B ,Q,353.25,357.70,351.55,353.50,355.00,353.20,620,7846,2782420.00,
540396,MANOMAY     ,B ,Q,144.95,145.30,142.85,144.00,145.30,143.45,38,4162,600254.00,
540401,MAXIMUS     ,B ,Q,15.24,15.43,15.00,15.18,15.24,14.93,546,71095,1079968.00,
540403,CLEDUCATE   ,B ,Q,62.00,62.30,59.95,60.86,61.00,61.09,278,13278,805458.00,
540404,PRIMEFRESH  ,M ,Q,202.05,205.50,200.25,204.90,205.00,205.75,11,8250,1676662.00,
540405,OCEANIC     ,Z ,Q,26.00,28.66,25.96,25.96,25.96,27.30,4,16,442.00,
540425,SHANKARA    ,B ,Q,689.80,699.85,683.15,686.15,686.50,685.70,977,49452,34167291.00,
540468,KMSMEDI     ,M ,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,2000,180000.00,
540492,STARLENT    ,B ,Q,106.55,109.35,106.50,108.35,108.35,107.95,6,24,2588.00,
540497,SCHAND      ,B ,Q,204.25,208.90,203.80,204.85,206.00,204.75,399,10605,2179491.00,
540519,MEERA       ,B ,Q,40.85,44.34,40.85,42.32,42.10,40.85,186,35153,1491577.00,
540526,IRBINVIT    ,IF,Q,70.31,70.40,69.76,70.31,70.31,70.42,425,41674,2921293.00,
540530,HUDCO       ,A ,Q,53.71,55.30,53.15,54.93,54.93,53.89,1500,539320,29471254.00,
540544,PSPPROJECT  ,A ,Q,754.50,758.65,742.80,747.85,750.80,746.05,865,9542,7185433.00,
540545,BGJL        ,B ,Q,13.95,14.25,13.70,13.75,13.70,13.93,57,21422,296291.00,
540550,YUG         ,M ,Q,72.00,72.00,72.00,72.00,72.00,63.00,1,2000,144000.00,
540565,INDIGRID    ,IF,Q,139.61,140.95,139.25,139.97,139.97,139.25,348,39692,5561904.00,
540570,VARIMAN     ,X ,Q,14.65,15.30,14.40,14.53,14.54,14.85,397,322902,4771279.00,
540575,STARCEMENT  ,A ,Q,122.45,126.70,122.45,124.90,125.45,124.70,481,9797,1228724.00,
540590,RIDDHICORP  ,B ,Q,221.00,239.00,221.00,235.90,239.00,227.65,78,985,228940.00,
540595,TEJASNET    ,A ,Q,669.00,674.70,664.00,667.50,664.20,668.80,508,9749,6536077.00,
540596,ERIS        ,A ,Q,630.90,633.95,627.40,632.45,633.45,631.40,104,521,328371.00,
540597,CONTAINER   ,XT,Q,5.13,5.13,4.90,5.12,5.13,5.13,12,2768,14169.00,
540602,GTPL        ,B ,Q,106.00,107.65,105.55,106.30,105.90,105.60,89,2571,274673.00,
540611,AUBANK      ,A ,Q,715.00,721.60,709.05,716.95,716.95,713.15,2330,38301,27453882.00,
540612,ICICILOVOL  ,B ,Q,146.41,148.85,146.41,148.26,148.55,147.39,131,1488,219995.00,
540614,GGENG       ,B ,Q,1.02,1.02,1.00,1.02,1.02,1.01,619,1507702,1525330.00,
540615,7NR         ,B ,Q,0.70,0.70,0.68,0.68,0.70,0.69,679,527658,362585.00,
540642,SALASAR     ,B ,Q,43.08,44.91,41.71,41.85,41.85,43.08,383,46295,1987548.00,
540647,GANGESSEC   ,B ,Q,109.60,111.80,108.00,109.15,109.15,108.65,14,290,31635.00,
540648,PALASHSEC   ,B ,Q,115.55,117.05,106.55,107.05,106.55,118.05,134,3093,340683.00,
540649,AVADHSUGAR  ,B ,Q,505.10,510.15,496.15,504.35,505.00,504.30,520,7466,3761593.00,
540650,MAGADHSUGAR ,B ,Q,378.45,385.00,366.20,380.25,380.00,368.65,232,2116,797013.00,
540651,JIGAR       ,M ,Q,38.00,38.40,38.00,38.20,38.40,32.00,5,20000,761600.00,
540653,SINTEXPLAST ,T ,Q,1.96,1.96,1.96,1.96,1.96,2.06,106,73402,143867.00,
540654,GSTL        ,T ,Q,34.20,35.75,34.20,34.76,35.00,35.36,23,1395,48254.00,
540669,UTINEXT50   ,B ,Q,43.00,43.39,43.00,43.30,43.31,42.72,64,444,19208.00,
540673,SIS         ,A ,Q,387.80,395.80,384.45,392.20,390.70,388.15,1165,20923,8148073.00,
540678,COCHINSHIP  ,A ,Q,539.95,545.90,536.00,538.95,538.65,539.00,854,13553,7328968.00,
540679,SMSLIFE     ,B ,Q,572.60,580.05,560.00,570.95,577.50,578.00,54,193,109867.00,
540680,KIOCL       ,A ,Q,189.65,191.45,187.70,188.10,188.10,189.65,115,2883,544616.00,
540681,CHOTHANI    ,M ,Q,11.00,11.90,10.83,10.83,10.83,10.00,4,40000,446300.00,
540686,SMRUTHIORG  ,X ,Q,155.05,163.00,136.40,149.85,159.95,161.40,97,5429,828639.00,
540691,ABCAPITAL   ,A ,Q,163.45,167.25,160.45,166.30,166.30,163.40,2786,267790,44229479.00,
540692,APEX        ,B ,Q,199.50,200.95,199.15,199.55,199.65,199.50,93,1196,239306.00,
540693,SHISHIND    ,B ,Q,313.10,322.75,313.10,317.65,317.00,319.40,234,4493,1429309.00,
540694,ANG         ,B ,Q,80.31,82.00,80.31,81.49,81.49,81.77,98,4715,383387.00,
540695,DWL         ,M ,Q,22.00,22.03,21.99,22.03,22.03,20.99,6,1800,39615.00,
540696,KCDGROUP    ,X ,Q,24.50,24.98,24.35,24.67,24.50,24.45,21,9929,243554.00,
540699,DIXON       ,A ,Q,2895.00,2949.00,2860.00,2940.10,2947.00,2866.55,1192,6229,18125809.00,
540700,BRNL        ,B ,Q,31.00,31.20,30.40,30.67,31.00,30.70,63,2752,84669.00,
540701,DCAL        ,A ,Q,123.20,125.70,123.10,124.75,124.45,125.30,957,34785,4323393.00,
540702,LASA        ,B ,Q,24.00,24.58,23.77,23.81,23.98,24.24,110,8899,213401.00,
540703,PROCLB      ,X ,Q,6.16,6.16,6.16,6.16,6.16,6.16,1,100,616.00,
540704,MATRIMONY   ,B ,Q,549.20,555.75,535.00,543.70,547.95,558.55,330,1332,723380.00,
540709,RELHOME     ,T ,Q,3.05,3.07,2.97,3.01,3.01,3.05,237,173493,522854.00,
540710,CAPACITE    ,B ,Q,160.60,171.45,159.05,163.45,163.45,160.40,2643,131883,21874708.00,
540715,SAGAR       ,M ,Q,34.00,34.44,34.00,34.44,34.44,32.80,3,9000,308640.00,
540716,ICICIGI     ,A ,Q,1126.95,1131.90,1113.55,1119.15,1119.15,1118.50,1719,14429,16232265.00,
540717,PQIF        ,B ,Q,42.05,45.00,42.05,43.92,43.92,42.60,71,2864,126519.00,
540719,SBILIFE     ,A ,Q,1185.75,1194.40,1182.85,1188.95,1183.85,1185.80,695,5161,6142887.00,
540724,DIAMONDYD   ,B ,Q,794.80,798.90,772.50,788.25,791.30,796.70,225,713,558285.00,
540725,SISL        ,A ,Q,1217.00,1229.15,1204.50,1219.45,1204.50,1216.55,435,3112,3785477.00,
540726,TTFL        ,B ,Q,64.20,69.30,64.20,66.17,66.17,62.90,199,19193,1281081.00,
540727,POOJA       ,B ,Q,33.00,33.40,32.00,32.74,33.20,32.94,106,18884,610497.00,
540728,SAYAJIIND   ,X ,Q,169.90,169.90,161.05,162.00,162.00,159.90,10,139,22697.00,
540729,VANTABIO    ,MT,Q,55.00,55.00,54.91,54.91,54.91,57.80,4,3750,206055.00,
540730,MEHAI       ,T ,Q,22.40,23.00,21.65,22.72,23.00,22.44,151,40685,917147.00,
540735,IRIS        ,B ,Q,80.10,81.34,78.50,78.52,78.50,80.45,38,792,63415.00,
540737,SGRL        ,B ,Q,285.25,299.95,285.25,294.35,291.05,293.60,96,1853,546304.00,
540738,STL         ,B ,Q,58.50,62.40,58.30,60.74,62.40,58.30,95,19945,1169019.00,
540743,GODREJAGRO  ,A ,Q,421.75,425.95,421.00,423.40,423.80,424.15,459,6119,2590387.00,
540749,MASFIN      ,A ,Q,739.80,740.45,720.05,730.80,732.15,735.25,285,2155,1573144.00,
540750,IEX         ,A ,Q,158.00,158.15,152.50,155.75,155.75,158.30,11893,934453,144520431.00,
540755,GICRE       ,A ,Q,169.00,174.60,169.00,172.70,172.95,171.25,515,17976,3095077.00,
540756,KAARYAFSL   ,M ,Q,9.48,9.48,9.35,9.35,9.35,9.48,2,12000,112980.00,
540757,SCPL        ,B ,Q,510.25,518.10,507.65,516.55,517.00,511.40,371,8090,4133431.00,
540762,TIINDIA     ,A ,Q,2700.10,2831.00,2622.35,2645.30,2645.30,2745.45,2266,11061,30143065.00,
540767,NAM-INDIA   ,A ,Q,236.00,242.00,235.65,240.10,239.80,236.80,569,18644,4442349.00,
540768,MAHLOG      ,A ,Q,364.10,371.00,360.85,368.10,367.15,369.65,636,12055,4420349.00,
540769,NIACL       ,A ,Q,115.30,118.05,114.05,115.40,115.40,115.00,425,19206,2239375.00,
540774,IFGLEXPOR   ,B ,Q,248.65,249.00,240.00,240.45,240.20,248.75,143,779,190478.00,
540775,KHADIM      ,B ,Q,228.05,230.20,225.00,226.65,228.25,228.05,152,2534,575275.00,
540776,5PAISA      ,B ,Q,314.30,316.95,308.10,310.25,311.00,314.50,489,8566,2670856.00,
540777,HDFCLIFE    ,A ,Q,558.50,563.00,556.45,559.00,558.05,560.20,1509,32148,17973681.00,
540786,SHARIKA     ,B ,Q,7.15,7.80,7.00,7.80,7.80,6.50,555,553797,4134008.00,
540787,ICICIB22    ,A ,Q,62.67,64.53,62.51,63.20,63.20,62.61,376,22818,1440502.00,
540788,ASPIRA      ,X ,Q,34.10,34.10,31.66,33.55,33.55,34.29,11,291,9563.00,
540789,DNAMEDIA    ,B ,Q,2.53,2.71,2.53,2.62,2.60,2.59,63,35264,92415.00,
540795,DYNAMIC     ,B ,Q,192.95,192.95,185.70,191.70,191.70,189.85,628,21343,4030902.00,
540796,RATNABHUMI  ,T ,Q,130.00,134.00,125.50,133.00,133.00,131.00,14,1911,249941.00,
540797,SHALBY      ,B ,Q,142.45,143.50,139.90,141.50,141.25,141.35,388,10018,1415661.00,
540798,FSC         ,Z ,Q,11.90,11.90,11.68,11.68,11.68,12.29,11,1317,15408.00,
540809,MRCAGRO     ,B ,Q,36.49,36.49,33.47,34.13,34.95,35.23,134,32364,1095970.00,
540821,SADHNA      ,X ,Q,5.15,5.15,4.81,4.98,4.99,4.99,528,118301,588768.00,
540823,VITESSE     ,Z ,Q,22.17,22.17,22.17,22.17,22.17,21.12,29,1834,40659.00,
540824,ASTRON      ,B ,Q,28.70,28.70,26.33,26.56,26.75,27.58,134,5424,145884.00,
540829,CHANDRIMA   ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,3,26.00,
540874,7SEAS       ,X ,Q,25.00,25.00,24.20,24.75,24.80,24.79,47,14630,360217.00,
540879,APOLLO      ,B ,Q,33.80,34.35,32.25,33.55,33.55,33.80,1304,112870,3773021.00,
540900,NEWGEN      ,A ,Q,606.05,606.05,585.00,591.40,591.10,608.35,2596,37829,22387658.00,
540901,PRAXIS      ,B ,Q,18.60,19.40,18.60,19.10,19.10,18.78,39,442,8445.00,
540902,AMBER       ,A ,Q,1818.00,1860.00,1811.50,1850.05,1850.00,1815.35,256,925,1705759.00,
540914,SRUSTEELS   ,XT,Q,24.06,24.06,24.06,24.06,24.06,25.32,608,121399,2920859.00,
540935,GALAXYSURF  ,A ,Q,2537.10,2579.80,2510.30,2546.70,2553.00,2533.55,288,798,2029630.00,
540936,GGL         ,B ,Q,11.70,11.90,11.21,11.72,11.78,11.32,344,82048,951192.00,
540937,MEDICO      ,B ,Q,87.01,87.01,79.81,83.10,82.40,81.50,472,16469,1359555.00,
540952,LAL         ,B ,Q,198.60,198.60,184.20,196.85,197.95,189.15,229,5213,1023136.00,
540953,KENVI       ,T ,Q,112.50,112.50,112.50,112.50,112.50,118.40,418,14796,1664550.00,
540954,IWP         ,X ,Q,22.45,22.45,21.61,21.91,21.96,21.63,46,2946,64242.00,
540955,TDSL        ,B ,Q,13.07,13.24,12.85,13.19,13.20,13.07,101,23317,305701.00,
540956,BHATIA      ,T ,Q,17.38,17.38,16.99,17.08,17.19,17.33,300,71123,1213897.00,
540961,SHIVAMILLS  ,T ,Q,79.50,80.56,78.22,80.55,80.55,80.86,14,673,52889.00,
540975,ASTERDM     ,A ,Q,248.05,256.00,248.05,255.15,255.15,253.10,1316,68530,17317363.00,
540980,YSL         ,X ,Q,10500.00,10500.00,10500.00,10500.00,10500.00,10500.00,6,6,63000.00,
541005,KANCOTEA    ,X ,Q,75.35,75.35,73.05,73.22,73.22,73.86,20,3661,267838.00,
541019,HGINFRA     ,A ,Q,955.20,965.20,942.20,949.20,949.20,943.40,488,5244,5012240.00,
541083,INFLAME     ,M ,Q,463.65,473.95,450.00,453.10,458.20,468.05,42,14750,6751000.00,
541096,BPLPHARMA   ,X ,Q,338.00,338.00,334.00,334.75,334.75,334.95,15,262,87837.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,37,5185,5185013.00,
541143,BDL         ,A ,Q,1010.60,1025.65,1006.30,1017.85,1017.60,1007.00,2678,16073,16413486.00,
541144,ACTIVE      ,T ,Q,39.60,41.47,39.60,39.60,39.60,39.50,8,311,12544.00,
541152,GOYALALUM   ,T ,Q,25.82,25.82,25.82,25.82,25.82,27.17,39,2890,74619.00,
541153,BANDHANBNK  ,A ,Q,236.95,245.65,236.95,244.75,244.05,236.40,3292,253130,61448507.00,
541154,HAL         ,A ,Q,2979.50,3033.00,2972.45,3024.15,3024.15,2974.50,4664,42560,128106528.00,
541161,KBCGLOBAL   ,T ,Q,2.30,2.50,2.28,2.49,2.49,2.39,539,4715302,11618402.00,
541163,SANDHAR     ,B ,Q,239.50,239.50,229.60,231.25,234.10,238.00,67,445,104997.00,
541167,YASHO       ,A ,Q,1638.90,1638.90,1595.05,1600.30,1602.00,1625.70,1002,5930,9532592.00,
541178,BENARA      ,M ,Q,16.00,16.45,16.00,16.45,16.45,16.00,4,8000,130700.00,
541179,ISEC        ,A ,Q,497.55,506.35,494.65,496.90,495.00,497.55,655,9616,4803016.00,
541195,MIDHANI     ,A ,Q,203.00,208.60,203.00,206.40,206.40,205.80,529,13159,2725817.00,
541196,LEX         ,M ,Q,50.00,50.00,50.00,50.00,50.00,44.60,2,4000,200000.00,
541206,OBCL        ,B ,Q,57.20,57.35,52.45,53.30,53.20,56.09,394,35465,1919510.00,
541228,TRL         ,M ,Q,333.95,364.00,333.95,337.60,335.10,351.50,43,48800,16455000.00,
541233,LEMONTREE   ,A ,Q,91.32,91.32,89.80,90.07,90.07,91.24,729,141389,12777992.00,
541269,CHEMFABALKA ,B ,Q,291.70,296.15,287.20,289.95,287.20,290.30,80,1419,412012.00,
541276,HARDWYN     ,B ,Q,353.75,372.00,346.00,368.30,368.30,345.50,695,8465,3079693.00,
541301,ORIENTELEC  ,A ,Q,216.95,223.90,215.80,221.55,221.55,219.00,1123,38708,8541050.00,
541302,DHRUV       ,B ,Q,53.55,56.31,52.20,54.00,54.00,52.00,151,8230,447518.00,
541303,AKSHAR      ,T ,Q,69.50,69.50,68.50,69.30,69.30,69.20,5,1134,78562.00,
541304,INDOUS      ,M ,Q,223.00,223.00,223.00,223.00,223.00,222.90,1,500,111500.00,
541313,ICICI500    ,A ,Q,25.84,26.12,21.35,25.99,25.99,25.77,95,6675,166435.00,
541336,INDOSTAR    ,T ,Q,143.00,144.60,140.00,142.80,143.50,144.65,276,57972,8249012.00,
541337,MILEFUR     ,M ,Q,6.30,6.79,6.15,6.79,6.79,6.47,19,60000,389640.00,
541338,UHZAVERI    ,B ,Q,65.42,65.42,65.42,65.42,65.42,68.86,17,291,19037.00,
541347,PARVATI     ,XT,Q,6.20,6.48,5.99,6.30,6.30,6.25,116,22434,139662.00,
541352,MEGASTAR    ,B ,Q,235.50,252.30,235.50,251.00,245.15,244.10,139,3666,913577.00,
541353,INNOVATORS  ,M ,Q,79.20,85.90,79.20,85.64,85.90,78.00,19,32000,2674688.00,
541400,ZIMLAB      ,B ,Q,98.35,98.35,96.41,98.35,98.35,89.41,84,7926,779177.00,
541402,AFFORDABLE  ,M ,Q,299.05,340.85,299.05,339.75,340.85,309.90,106,50800,16624860.00,
541403,DOLLAR      ,A ,Q,362.30,372.05,362.20,369.35,367.55,364.15,300,2587,954457.00,
541418,NGIL        ,T ,Q,55.00,55.00,55.00,55.00,55.00,55.00,2,11,605.00,
541444,PALMJEWELS  ,B ,Q,10.85,10.85,10.55,10.55,10.55,10.95,39,9460,100215.00,
541445,WAA         ,M ,Q,48.00,52.69,47.00,51.25,51.25,46.00,86,139200,6951920.00,
541450,ADANIGREEN  ,A ,Q,900.70,914.00,864.00,868.60,868.60,895.95,15381,178630,156868253.00,
541503,UNICK       ,XT,Q,43.00,43.00,43.00,43.00,43.00,42.40,2,30,1290.00,
541540,SOLARA      ,A ,Q,405.00,409.50,380.00,380.85,380.85,408.00,4652,71825,27931545.00,
541546,GAYAHWS     ,T ,Q,0.67,0.70,0.67,0.70,0.70,0.70,15,29051,19495.00,
541556,RITES       ,A ,Q,404.95,408.45,396.80,397.70,397.70,403.35,2634,44851,17996082.00,
541557,FINEORG     ,A ,Q,4510.00,4510.00,4447.00,4459.35,4459.35,4498.65,415,1154,5149546.00,
541578,VARROC      ,A ,Q,303.35,304.50,295.30,297.10,295.70,299.80,251,5438,1642733.00,
541601,RAJNISH     ,B ,Q,13.90,14.14,13.17,13.17,13.17,13.86,1529,4083409,54285448.00,
541627,HITECHWIND  ,XT,Q,1.61,1.65,1.53,1.53,1.53,1.61,27,41571,63968.00,
541634,RAWEDGE     ,B ,Q,40.10,44.40,38.05,40.38,40.05,42.00,26,1041,43097.00,
541700,TCNSBRANDS  ,A ,Q,400.50,405.80,394.15,400.60,400.60,400.45,894,23767,9516612.00,
541701,SUPERSHAKT  ,M ,Q,391.00,396.00,391.00,396.00,396.00,390.00,2,600,236100.00,
541702,ASHNI       ,X ,Q,18.00,18.00,16.59,16.77,17.24,17.24,72,6236,106070.00,
541729,HDFCAMC     ,A ,Q,1815.15,1855.45,1815.15,1842.95,1840.20,1822.65,2348,17138,31611384.00,
541735,VIVANTA     ,XT,Q,7.81,7.81,7.81,7.81,7.81,8.22,538,155603,1215259.00,
541741,TINNATFL    ,XT,Q,25.73,25.73,25.73,25.73,25.73,24.51,16,6999,180084.00,
541770,CREDITACC   ,A ,Q,1032.00,1090.75,1032.00,1067.75,1070.00,1032.75,2634,33527,36117631.00,
541771,AMINTAN     ,X ,Q,1.92,2.05,1.92,2.04,2.04,1.96,101,38371,77428.00,
541778,DEEP        ,B ,Q,95.00,95.90,90.99,91.16,91.16,93.05,343,42942,3978130.00,
541809,ICICINXT50  ,B ,Q,42.14,42.41,42.00,42.40,42.40,42.14,37,929,39283.00,
541865,ASRL        ,B ,Q,41.85,41.85,40.52,40.85,40.88,41.06,633,37280,1525838.00,
541890,SPACEINCUBA ,XT,Q,1.31,1.31,1.19,1.25,1.25,1.25,21,34606,41479.00,
541929,SGIL        ,B ,Q,144.50,146.00,141.00,141.70,141.70,143.95,96,1719,247022.00,
541946,ICICILIQ    ,F ,Q,999.10,1000.64,998.10,1000.00,1000.00,1000.00,136,30399,30398858.00,
541956,IRCON       ,A ,Q,80.10,80.60,77.36,78.50,78.50,79.32,6397,1287986,101517424.00,
541967,SKYGOLD     ,B ,Q,330.00,354.75,329.65,347.40,343.65,327.40,912,14457,5037452.00,
541972,SETFSN50    ,A ,Q,530.00,535.95,526.01,529.00,529.00,525.50,24,271,142971.00,
541974,MANORAMA    ,B ,Q,1386.40,1435.10,1363.25,1396.95,1385.95,1386.95,433,3197,4478904.00,
541983,INNOVATIVE  ,M ,Q,3.15,3.20,3.10,3.10,3.10,3.01,6,6000,18810.00,
541988,AAVAS       ,A ,Q,1465.00,1468.00,1423.00,1427.00,1427.70,1461.10,582,4229,6055029.00,
541999,GENERAAGRI  ,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.85,6,2864,5040.00,
542011,GRSE        ,A ,Q,509.90,516.90,503.80,505.75,505.75,506.70,924,14381,7344471.00,
542012,AAL         ,B ,Q,360.00,364.00,356.00,360.35,360.00,359.20,344,28671,10316331.00,
542013,DOLFIN      ,B ,Q,125.50,127.35,124.80,125.00,126.15,126.95,24,489,61118.00,
542019,SHUBHAM     ,B ,Q,23.00,23.79,22.12,22.31,22.45,23.21,240,22549,510547.00,
542020,AKI         ,B ,Q,94.45,97.00,90.70,93.65,94.50,93.70,444,8262,771633.00,
542025,SUNRETAIL   ,M ,Q,0.60,0.60,0.60,0.60,0.60,0.59,1,48000,28800.00,
542034,SMGOLD      ,B ,Q,15.60,15.80,15.22,15.54,15.52,15.44,206,26306,408674.00,
542057,BCPL        ,B ,Q,45.24,46.25,44.70,44.83,44.83,45.23,177,20611,934941.00,
542066,ATGL        ,A ,Q,827.05,838.00,777.45,777.45,777.45,818.35,15198,213214,167435088.00,
542123,PHOSPHATE   ,X ,Q,143.85,143.85,137.00,139.00,139.00,137.00,19,671,94995.00,
