SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539026,SSPNFIN     ,M ,Q,29.00,29.00,28.90,28.90,28.90,29.80,2,8000,231600.00,
539031,SETFBSE100  ,B ,Q,133.00,134.99,132.00,134.99,134.99,131.00,11,316,41722.00,
539032,FRASER      ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,9,3860,16482.00,
539040,TTIL        ,XT,Q,2.19,2.19,2.15,2.15,2.15,2.19,6,1677,3605.00,
539041,SVPHOUSING  ,M ,Q,6.90,6.90,6.90,6.90,6.90,6.95,1,2500,17250.00,
539042,AGIIL       ,B ,Q,57.60,63.00,55.00,59.00,55.00,57.70,42,2239,132488.00,
539043,BKMINDST    ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.63,6,1610,1062.00,
539044,MANAKSTELTD ,B ,Q,13.65,13.69,13.41,13.69,13.69,13.04,74,17083,233029.00,
539045,MNKALCOLTD  ,B ,Q,6.74,7.08,6.74,7.08,7.08,6.75,13,3907,27418.00,
539046,MNKCMILTD   ,B ,Q,4.75,5.10,4.75,5.10,5.10,4.64,13,1363,6944.00,
539056,IMAGICAA    ,B ,Q,4.64,4.77,4.50,4.57,4.50,4.56,65,31238,145285.00,
539083,INOXWIND    ,A ,Q,48.00,57.75,47.45,57.75,57.75,48.15,3542,231914,12684194.00,
539097,HKG         ,M ,Q,41.50,41.50,34.50,39.45,34.50,43.00,6,55000,2170000.00,
539098,FILTRA      ,M ,Q,13.99,13.99,13.99,13.99,13.99,13.40,1,9000,125910.00,
539112,SAB         ,X ,Q,33.00,33.00,32.95,32.95,32.95,33.00,2,310,10229.00,
539113,PML         ,X ,Q,1350.00,1350.00,1271.00,1312.05,1348.80,1318.80,30,165,217552.00,
539118,VRLLOG      ,A ,Q,181.40,183.70,174.70,176.20,176.20,181.40,909,16947,3012367.00,
539120,BFFL        ,XT,Q,19.70,19.70,19.70,19.70,19.70,18.80,2,7,137.00,
539122,BODHTREE    ,X ,Q,39.40,39.60,35.00,37.30,37.30,36.45,337,8577,320743.00,
539126,MEP         ,B ,Q,14.05,14.55,13.95,14.20,14.10,13.80,34,5941,84913.00,
539132,VEGETABLE   ,X ,Q,1.99,2.00,1.92,1.99,1.99,1.99,17,3562,7084.00,
539141,UFO         ,B ,Q,74.35,76.85,74.35,75.30,75.30,76.40,83,3294,249200.00,
539142,NIFTYEES    ,B ,Q,16551.00,16841.00,16551.00,16841.00,16841.00,16300.20,3,3,50233.00,
539143,PANTH       ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.86,21,3733,18478.00,
539148,SHIVALIK    ,X ,Q,450.00,473.80,450.00,458.35,458.00,459.35,165,3748,1712912.00,
539150,PNCINFRA    ,A ,Q,173.15,173.55,165.20,167.45,167.60,172.00,444,18704,3159197.00,
539151,ARFIN       ,X ,Q,35.00,36.00,32.40,35.85,36.00,33.50,19,1662,58246.00,
539174,HELPAGE     ,XT,Q,8.20,8.20,8.20,8.20,8.20,7.96,2,22,180.00,
539175,INDRAIND    ,X ,Q,5.02,5.02,5.02,5.02,5.02,5.02,1,15,75.00,
539176,HAWAENG     ,XT,Q,34.35,34.35,31.55,33.85,33.85,33.20,18,1417,45913.00,
539177,AIIL        ,XT,Q,186.30,205.00,186.00,186.00,186.00,195.30,8,136,26262.00,
539195,POEL        ,X ,Q,23.00,24.50,23.00,23.75,24.20,23.45,25,2452,59165.00,
539196,AEL         ,X ,Q,11.45,11.45,10.35,11.36,11.36,11.23,8,351,3675.00,
539197,DEVHARI     ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.97,9,2190,4248.00,
539198,CAPFIN      ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,1,76,294.00,
539201,SATIA       ,B ,Q,99.50,99.50,95.00,95.90,97.15,95.80,430,83332,8178544.00,
539206,GVBL        ,XT,Q,20.45,20.45,20.45,20.45,20.45,19.50,2,12,245.00,
539216,GARMNTMNTR  ,B ,Q,62.05,68.00,62.05,62.10,62.10,63.80,15,10600,676255.00,
539217,SRESTHA     ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.65,1,20,52.00,
539219,MUL         ,XT,Q,9.85,10.48,9.85,10.09,10.08,9.99,55,7461,75951.00,
539221,SPORTKING   ,XT,Q,333.00,333.00,301.75,322.55,332.75,317.55,14,421,135201.00,
539222,VMV         ,M ,Q,39.80,39.80,37.85,37.85,37.85,39.80,7,57500,2247375.00,
539225,JIYAECO     ,B ,Q,7.80,8.11,7.33,7.33,7.33,8.14,190,113316,863432.00,
539227,LOYAL       ,T ,Q,28.55,30.65,28.55,30.60,28.80,29.20,4,505,15449.00,
539228,GGPL        ,T ,Q,42.00,44.65,40.75,41.30,42.00,42.75,19,1426,59913.00,
539229,MRSS        ,MT,Q,5.50,5.50,5.47,5.47,5.47,5.75,4,3000,16482.00,
539235,GPL         ,X ,Q,301.00,301.00,301.00,301.00,301.00,309.90,2,3,903.00,
539251,BALKRISHNA  ,B ,Q,13.00,14.50,13.00,13.02,13.02,13.21,7,422,5702.00,
539252,SCFL        ,B ,Q,3.77,3.88,3.70,3.84,3.88,3.70,8,1317,4955.00,
539254,ADANITRANS  ,A ,Q,374.00,395.20,374.00,383.90,383.90,375.80,4593,125477,48705108.00,
539255,STARDELTA   ,X ,Q,100.50,100.50,100.50,100.50,100.50,105.45,1,50,5025.00,
539267,DRHABEEB    ,XT,Q,50.65,50.65,50.65,50.65,50.65,50.65,1,2,101.00,
539268,SYNGENE     ,A ,Q,572.10,575.15,561.65,572.50,574.25,567.40,1362,21963,12486570.00,
539273,PECOS       ,M ,Q,20.05,20.05,20.00,20.00,20.00,22.50,2,2000,40050.00,
539275,MSL         ,T ,Q,69.60,69.60,65.00,67.15,69.00,66.30,15,1324,89205.00,
539276,KAYA        ,B ,Q,254.90,258.25,249.90,251.50,251.00,253.30,409,6382,1605039.00,
539278,SYMBIOX     ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,3,220,202.00,
539287,ORTINLAABS  ,B ,Q,23.90,24.45,22.55,22.80,22.85,23.60,149,15562,364714.00,
539289,MJCO        ,B ,Q,926.95,939.65,922.30,934.35,933.40,926.00,582,8937,8313842.00,
539290,BINDALAGRO  ,B ,Q,12.95,12.96,12.56,12.90,12.90,12.82,18,4101,52225.00,
539291,OZONEWORLD  ,X ,Q,77.05,82.00,77.05,81.65,80.00,81.10,21,9670,770949.00,
539300,AKSPINTEX   ,X ,Q,23.15,23.15,23.00,23.00,23.00,22.10,2,26,598.00,
539301,ARVSMART    ,B ,Q,90.00,91.00,89.40,89.75,89.45,89.50,293,7226,650900.00,
539302,POWERMECH   ,B ,Q,372.00,374.60,369.25,370.50,370.75,370.00,252,2043,759330.00,
539309,RAMASTEEL   ,B ,Q,46.80,48.00,45.00,45.55,45.55,46.15,20,470,21769.00,
539310,THINKINK    ,B ,Q,25.00,27.00,25.00,26.05,25.90,25.80,80,317483,8174288.00,
539312,UTISENSETF  ,B ,Q,471.69,475.00,461.60,474.80,475.00,471.06,22,71,33615.00,
539313,UTINIFTETF  ,B ,Q,1365.00,1377.72,1356.05,1377.45,1377.72,1367.00,12,22,30018.00,
539331,VETO        ,B ,Q,64.90,71.40,64.15,71.40,71.40,59.50,2173,126020,8589265.00,
539332,NAVKARCORP  ,B ,Q,28.10,28.55,27.25,27.40,27.30,27.95,199,15575,431787.00,
539334,SHREEPUSHK  ,B ,Q,102.50,102.95,99.35,99.75,99.45,99.90,103,2110,211117.00,
539336,GUJGAS      ,A ,Q,318.30,323.45,317.05,318.55,319.05,318.30,864,20791,6651424.00,
539346,SADBHIN     ,B ,Q,16.30,16.30,15.90,16.00,16.00,16.00,93,10107,161972.00,
539351,PRABHAT     ,B ,Q,71.45,72.95,70.70,71.80,72.15,71.05,166,6095,437147.00,
539353,SALAUTO     ,X ,Q,150.00,152.80,140.75,148.95,149.00,149.40,15,634,93245.00,
539354,POLYSPIN    ,X ,Q,34.75,40.00,34.75,38.00,38.00,38.20,21,1859,71161.00,
539359,PRITIKAUTO  ,X ,Q,105.25,105.95,100.55,103.75,103.75,104.00,86,14033,1453276.00,
539363,SKC         ,T ,Q,5.77,5.77,5.76,5.76,5.76,5.77,4,2625,15121.00,
539399,BELLACASA   ,B ,Q,69.40,69.95,64.25,69.85,69.85,67.95,45,11527,775775.00,
539400,MALLCOM     ,X ,Q,232.25,241.90,232.25,241.80,241.85,232.25,28,1080,260523.00,
539404,SATIN       ,B ,Q,73.10,73.10,73.10,73.10,73.10,69.65,146,24906,1820628.00,
539407,GENCON      ,X ,Q,56.75,56.75,52.20,52.60,52.20,55.40,61,4996,269045.00,
539410,WELCON      ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.44,5,2020,13130.00,
539428,TEJNAKSH    ,B ,Q,40.00,40.00,38.25,39.60,38.75,39.70,28,7404,293555.00,
539437,IDFCFIRSTB  ,A ,Q,33.20,33.75,33.10,33.55,33.55,33.35,18836,728166,24350144.00,
539447,BEARDSELL   ,B ,Q,8.54,8.96,8.54,8.96,8.96,8.74,3,93,811.00,
539448,INDIGO      ,A ,Q,1691.70,1743.80,1644.55,1679.60,1679.60,1687.90,8809,129603,219162044.00,
539450,SHK         ,A ,Q,125.20,129.30,121.75,122.70,122.70,126.25,1586,84231,10524605.00,
539469,PANORAMA    ,XT,Q,52.85,52.85,52.85,52.85,52.85,55.60,1,10,528.00,
539470,SHREEGANES  ,X ,Q,116.00,116.05,100.35,100.35,100.35,111.50,145,23096,2533259.00,
539480,LICNETFN50  ,B ,Q,136.20,138.00,130.60,131.89,133.59,135.41,65,500,66273.00,
539515,QUINT       ,X ,Q,360.00,395.00,360.00,360.40,360.00,378.00,5,511,184345.00,
539516,HDFCNIFETF  ,B ,Q,1341.00,1364.90,1329.00,1350.00,1350.00,1344.20,36,61,82184.00,
539517,SXETF       ,B ,Q,4600.00,4707.01,4600.00,4651.00,4651.00,4668.05,16,53,246056.00,
539518,UDAYJEW     ,X ,Q,149.85,149.85,143.20,145.90,147.50,149.85,45,5059,750724.00,
539519,MAYUKH      ,X ,Q,13.81,13.81,13.81,13.81,13.81,13.68,1,101,1394.00,
539523,ALKEM       ,A ,Q,2700.00,2715.00,2656.60,2678.55,2680.25,2674.35,553,2095,5614566.00,
539524,LALPATHLAB  ,A ,Q,2169.75,2242.45,2131.90,2196.20,2200.60,2124.75,3297,14520,31833533.00,
539525,NAVKETAN    ,XT,Q,0.26,0.27,0.26,0.27,0.27,0.26,4,2408,627.00,
539526,SCTL        ,B ,Q,0.77,0.82,0.74,0.78,0.78,0.75,624,3590489,2810347.00,
539528,AAYUSH      ,X ,Q,35.40,35.50,32.20,35.50,35.50,33.85,24,2216,78002.00,
539542,LUXIND      ,A ,Q,1578.30,1598.30,1544.65,1552.55,1559.00,1563.15,663,3252,5110658.00,
539545,APOORVA     ,X ,Q,11.69,11.90,11.69,11.70,11.70,11.34,3,105,1238.00,
539551,NH          ,A ,Q,366.00,392.00,359.45,367.30,367.30,357.10,1605,23644,8918916.00,
539561,ROXY        ,XT,Q,30.00,30.00,28.00,28.00,28.00,29.45,22,4739,134735.00,
539562,AARNAV      ,X ,Q,52.50,53.80,50.75,50.75,50.75,50.75,79,37461,1936534.00,
539570,ACEWIN      ,M ,Q,8.46,8.46,8.46,8.46,8.46,8.90,1,9600,81216.00,
539593,SHIVA       ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,208,1040,509.00,
539594,MISHTANN    ,XT,Q,7.84,7.84,7.10,7.20,7.20,7.47,96,31885,239103.00,
539597,JSLHISAR    ,A ,Q,126.60,128.65,122.90,125.55,124.40,125.80,1105,61488,7698585.00,
539620,AINFRA      ,X ,Q,26.80,26.80,26.00,26.00,26.00,26.25,2,101,2626.00,
539636,PRECAM      ,B ,Q,37.95,38.50,36.65,37.50,37.50,37.40,382,36003,1356534.00,
539658,TEAMLEASE   ,A ,Q,2385.60,2427.90,2374.10,2415.70,2415.00,2381.80,125,295,710762.00,
539660,BESTAGRO    ,X ,Q,450.70,450.70,450.35,450.40,450.40,450.10,69,104182,46923803.00,
539661,ACEMEN      ,XT,Q,24.35,24.35,24.35,24.35,24.35,24.15,6,2300,56005.00,
539669,RGF         ,X ,Q,1.63,1.79,1.63,1.79,1.79,1.71,4,2100,3671.00,
539673,RCL         ,XT,Q,14.40,14.80,13.42,14.72,14.80,14.12,59,56990,811701.00,
539678,QUICKHEAL   ,B ,Q,154.60,154.60,151.20,151.70,152.10,150.75,974,30268,4627499.00,
539686,KPEL        ,B ,Q,73.00,73.00,71.05,71.05,71.05,74.55,5,181,13101.00,
539692,IFINSER     ,XT,Q,23.50,23.98,21.70,23.98,23.98,22.84,243,59204,1394559.00,
539725,GOKULAGRO   ,B ,Q,13.73,13.99,13.42,13.60,13.53,13.87,48,5279,71894.00,
539730,FREDUN      ,X ,Q,287.50,287.50,271.05,279.45,280.00,277.65,32,2508,700924.00,
539742,SIMBHALS    ,B ,Q,5.70,6.09,5.60,6.09,6.05,5.86,19,2551,14692.00,
539762,MODCL       ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,6,45000,450000.00,
539767,MNIL        ,X ,Q,26.00,26.00,25.00,25.40,25.40,25.45,29,46511,1167199.00,
539770,DARJEELING  ,XT,Q,3.93,3.93,3.92,3.93,3.93,3.75,10,2507,9851.00,
539773,ADVIKCA     ,X ,Q,0.42,0.46,0.42,0.46,0.46,0.44,11,6350,2770.00,
539784,LICNFNHGP   ,B ,Q,131.00,131.00,127.15,130.00,130.00,131.00,77,573,73977.00,
539785,PDMJEPAPER  ,B ,Q,19.45,23.20,19.05,22.75,22.75,19.35,1182,375450,8553132.00,
539787,HCG         ,B ,Q,122.75,137.00,122.75,131.95,131.95,126.20,404,9185,1218297.00,
539798,UMIYA       ,B ,Q,8.95,8.95,8.95,8.95,8.95,8.55,5,8034,71904.00,
539799,BHARATWIRE  ,B ,Q,26.15,26.15,26.15,26.15,26.15,24.95,3,129,3373.00,
539800,CHDCHEM     ,B ,Q,41.45,41.45,41.45,41.45,41.45,42.25,33,7731,320449.00,
539807,INFIBEAM    ,A ,Q,80.10,83.55,80.10,82.05,82.05,80.70,1721,159584,13060383.00,
539814,RADHEY      ,X ,Q,24.50,26.00,23.50,25.10,23.50,24.00,29,4458,109175.00,
539833,SICLTD      ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,3,940,658.00,
539835,SUPERIOR    ,XT,Q,97.30,97.35,97.15,97.25,97.25,97.70,85,2196,213518.00,
539837,RPEL        ,T ,Q,209.80,209.80,209.70,209.70,209.70,210.00,2,20,4195.00,
539841,LANCER      ,B ,Q,56.25,59.00,56.25,57.95,57.50,56.60,26,1019,58848.00,
539844,EQUITAS     ,A ,Q,53.00,53.30,52.00,52.85,52.85,52.95,1101,88490,4670898.00,
539861,SKIL        ,B ,Q,2.46,2.46,2.20,2.26,2.26,2.24,52,52866,121157.00,
539871,THYROCARE   ,A ,Q,1017.00,1065.80,998.00,1042.40,1042.40,987.25,1543,26185,27152231.00,
539872,BAJAJHCARE  ,B ,Q,495.00,495.00,466.80,468.30,467.25,467.30,462,12034,5674127.00,
539874,UJJIVAN     ,A ,Q,249.20,251.55,243.10,248.80,247.80,247.70,756,28000,6899980.00,
539876,CROMPTON    ,A ,Q,300.00,307.40,298.90,303.65,305.00,298.60,3458,55204,16791449.00,
539883,PILANIINVS  ,B ,Q,2024.00,2052.55,2001.05,2020.15,2029.35,2025.60,98,181,367418.00,
539889,PARAGMILK   ,A ,Q,108.85,109.50,107.10,108.00,107.80,108.55,361,14857,1610621.00,
539894,MADHAVIPL   ,X ,Q,4.37,4.37,4.20,4.26,4.25,4.27,35,23115,98011.00,
539911,SNIM        ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.42,62,3558,26898.00,
539917,NAGARFERT   ,B ,Q,5.61,5.74,5.61,5.74,5.74,5.22,642,1052291,6023549.00,
539938,MIL         ,XT,Q,35.50,37.10,35.50,37.10,37.10,35.35,6,1190,42363.00,
539939,YASHCHEM    ,B ,Q,52.90,52.90,47.65,50.00,50.50,49.70,19,991,49624.00,
539940,MAXVIL      ,B ,Q,39.25,41.30,38.50,39.85,39.90,39.35,348,33884,1362042.00,
539945,ICICINV20   ,B ,Q,63.68,64.50,63.10,63.96,64.00,64.27,47,331,21041.00,
539956,TAALENT     ,X ,Q,235.00,256.20,218.65,240.80,240.00,238.00,52,1719,422863.00,
539957,MGL         ,A ,Q,926.75,938.65,922.75,931.35,931.35,920.25,1756,27261,25394086.00,
539963,ZEAL        ,B ,Q,62.35,62.35,60.00,60.20,60.20,61.50,29,951,57398.00,
539978,QUESS       ,A ,Q,407.75,473.90,407.70,466.20,466.20,407.05,7508,127915,58736304.00,
539979,DIGJAMLTD   ,Z ,Q,3.00,3.00,2.86,2.95,2.95,3.01,57,46648,137297.00,
539980,ICICIMCAP   ,B ,Q,70.90,71.99,70.90,71.97,71.96,70.91,15,1481,105207.00,
539984,HUIL        ,X ,Q,1002.00,1030.70,953.00,1015.00,1015.00,981.65,54,418,425773.00,
539986,COMSYN      ,B ,Q,64.00,64.00,63.00,63.00,63.00,63.25,20,5088,322400.00,
539992,LLOYDSTEEL  ,B ,Q,0.70,0.72,0.67,0.71,0.71,0.71,289,600967,413537.00,
540005,LTI         ,A ,Q,3000.00,3107.30,3000.00,3090.50,3090.50,2983.00,4901,28214,86702337.00,
540006,EASTWEST    ,X ,Q,63.70,64.05,61.05,64.05,64.05,63.00,11,1327,84308.00,
540008,BSLSENETFG  ,B ,Q,425.50,435.00,425.00,426.00,426.00,420.50,14,75,32044.00,
540023,COLORCHIPS  ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.48,2,103,453.00,
540024,ASHARI      ,XT,Q,9.90,9.90,9.03,9.03,9.03,9.50,9,60020,541984.00,
540025,ADVENZYMES  ,A ,Q,339.00,343.75,333.40,335.40,335.40,339.80,1386,15105,5121222.00,
540026,LAHL        ,XT,Q,7.76,7.76,7.76,7.76,7.76,7.61,1,10,77.00,
540027,PTIL        ,B ,Q,384.90,385.00,375.00,381.75,382.65,383.65,72,2701,1021905.00,
540047,DBL         ,A ,Q,370.65,370.65,355.00,362.90,356.80,364.95,427,7565,2760619.00,
540048,SPAL        ,B ,Q,142.45,143.05,132.00,138.80,139.00,142.45,310,3409,466736.00,
540061,BIGBLOC     ,T ,Q,81.00,89.25,80.80,89.25,89.25,85.00,24,1756,148252.00,
540064,FRETAIL     ,A ,Q,73.40,74.20,69.95,71.85,71.85,71.75,8485,1782368,128110065.00,
540065,RBLBANK     ,A ,Q,212.90,215.50,207.10,211.55,211.55,211.85,10663,960493,202728301.00,
540073,BLS         ,B ,Q,76.70,78.10,73.05,73.55,73.55,76.85,773,17035,1274883.00,
540078,MITSU       ,B ,Q,125.00,125.00,117.05,121.70,121.90,122.00,17,2131,257829.00,
540080,NARAYANI    ,B ,Q,33.95,33.95,33.50,33.75,33.80,33.95,3,53,1789.00,
540108,TAHL        ,X ,Q,30.00,31.85,28.05,30.50,30.50,30.75,84,12686,380641.00,
540115,LTTS        ,A ,Q,1665.00,1703.90,1654.00,1661.30,1660.00,1669.30,625,4207,7039413.00,
540124,GNA         ,B ,Q,250.00,258.65,250.00,253.50,252.80,252.50,439,2956,750697.00,
540125,RADHIKAJWE  ,M ,Q,17.35,17.35,17.35,17.35,17.35,16.00,1,1600,27760.00,
540133,ICICIPRULI  ,A ,Q,443.20,456.00,442.60,453.00,453.00,441.05,1114,29692,13373047.00,
540134,IISL        ,XT,Q,5.32,5.32,5.12,5.13,5.13,5.22,11,1560,8113.00,
540135,ARCFIN      ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.41,1,20,28.00,
540136,HPL         ,B ,Q,34.25,34.55,33.00,33.65,33.65,33.70,266,22111,747305.00,
540143,SAGARSOFT   ,X ,Q,75.95,75.95,72.25,73.05,73.05,74.35,23,1708,125470.00,
540145,VALIANTORG  ,B ,Q,3068.65,3082.95,3025.00,3053.40,3058.00,3087.90,686,2543,7756789.00,
540146,ACML        ,M ,Q,11.15,11.20,10.30,10.88,10.30,10.15,3,3000,32650.00,
540147,SHASHIJIT   ,B ,Q,28.15,28.15,28.15,28.15,28.15,28.40,1,700,19705.00,
540150,MHEL        ,M ,Q,37.35,37.35,37.35,37.35,37.35,37.55,1,3000,112050.00,
540153,ENDURANCE   ,A ,Q,1052.70,1098.00,1048.85,1085.45,1085.45,1045.35,995,6097,6558208.00,
540154,IDFSENSEXE  ,B ,Q,427.00,427.00,408.10,410.83,414.00,413.18,15,38,15891.00,
540173,PNBHOUSING  ,A ,Q,382.45,385.55,372.05,382.85,384.85,376.45,1163,785574,298517749.00,
540174,SOUTHERNIN  ,XT,Q,6.16,6.16,6.16,6.16,6.16,6.04,1,500,3080.00,
540175,REGENCY     ,X ,Q,14.25,14.50,14.00,14.10,14.00,14.25,138,64351,915087.00,
540180,VBL         ,A ,Q,770.00,778.30,761.20,768.90,769.00,767.60,304,2482,1911524.00,
540190,FRANKLININD ,X ,Q,10.75,10.75,10.70,10.70,10.70,10.70,7,3650,39155.00,
540192,LKPSEC      ,X ,Q,5.15,5.15,5.00,5.01,5.00,5.02,19,8801,44240.00,
540198,OSIAJEE     ,X ,Q,36.40,36.40,33.70,34.30,34.45,34.50,188,37432,1276604.00,
540203,SFL         ,A ,Q,1344.65,1355.20,1327.80,1342.05,1340.55,1358.75,169,576,769609.00,
540210,TMRVL       ,B ,Q,8.86,8.86,8.32,8.51,8.51,8.66,38,1845,15571.00,
540212,TCIEXP      ,A ,Q,815.95,836.35,789.00,791.25,792.00,811.85,229,988,787182.00,
540222,LAURUSLABS  ,A ,Q,270.00,284.00,266.10,282.65,282.65,268.65,9818,330664,91888139.00,
540243,NEWLIGHT    ,XT,Q,28.70,28.70,28.45,28.50,28.50,28.50,3,255,7257.00,
540253,SNTCL       ,XT,Q,2.75,2.80,2.75,2.80,2.80,2.75,5,6891,19044.00,
540254,MTPL        ,XT,Q,5.18,5.18,5.18,5.18,5.18,5.45,3,1100,5698.00,
540259,SHANGAR     ,X ,Q,15.60,15.60,15.60,15.60,15.60,15.90,15,497,7753.00,
540268,DHANVARSHA  ,X ,Q,285.00,314.65,285.00,302.95,296.00,299.70,187,40056,12020116.00,
540293,PRICOLLTD   ,B ,Q,62.00,62.40,58.20,60.90,60.90,59.55,629,46528,2836599.00,
540311,JITFINFRA   ,T ,Q,6.75,7.24,6.75,6.90,6.90,6.90,12,2224,16017.00,
540336,AXISE2GPG   ,B ,Q,12.10,12.10,12.10,12.10,12.10,13.07,1,4700,56870.00,
540358,RMC         ,M ,Q,16.00,16.00,16.00,16.00,16.00,14.00,1,2000,32000.00,
540359,PARMAX      ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,2,3,114.00,
540360,LLFICL      ,X ,Q,36.05,39.10,36.05,39.10,39.10,37.65,15,2911,113396.00,
540361,DANUBE      ,XT,Q,9.05,9.20,9.00,9.20,9.20,9.05,13,4450,40365.00,
540366,RADIOCITY   ,T ,Q,23.00,23.80,22.55,22.90,23.10,22.95,127,13876,318441.00,
540376,DMART       ,A ,Q,2380.00,2437.80,2353.00,2379.35,2379.35,2395.50,3724,25340,60758586.00,
540385,KDLL        ,XT,Q,12.95,12.95,12.95,12.95,12.95,13.20,12,988,12794.00,
540393,SMLT        ,M ,Q,30.00,30.00,24.60,27.90,27.90,27.30,3,6000,165000.00,
540395,CHEMCRUX    ,M ,Q,248.00,264.90,248.00,264.90,264.90,259.25,12,6500,1698875.00,
540396,MANOMAY     ,M ,Q,31.90,31.90,31.90,31.90,31.90,31.85,1,4000,127600.00,
540401,MAXIMUS     ,B ,Q,116.00,122.40,116.00,122.15,122.15,122.45,9,5354,652563.00,
540403,CLEDUCATE   ,B ,Q,59.40,64.85,59.40,60.70,60.70,62.10,46,1016,61812.00,
540405,OCEANIC     ,T ,Q,36.75,39.25,36.75,39.25,39.25,38.50,4,1764,65138.00,
540425,SHANKARA    ,A ,Q,325.25,333.00,316.00,318.45,318.50,322.00,1478,12348,3993699.00,
540481,CLFL        ,XT,Q,14.19,14.19,14.19,14.19,14.19,13.92,1,1,14.00,
540492,STARLINE    ,M ,Q,76.80,77.20,76.80,77.20,77.20,75.10,2,5000,385000.00,
540497,SCHAND      ,B ,Q,68.85,70.60,67.00,69.60,69.55,67.30,82,3200,221008.00,
540519,MEERA       ,M ,Q,39.85,39.85,39.85,39.85,39.85,40.00,1,1200,47820.00,
540526,IRBINVIT    ,IF,Q,44.45,44.54,43.57,43.90,43.90,44.30,17,52500,2312775.00,
540530,HUDCO       ,A ,Q,32.50,33.15,32.50,32.75,32.90,32.85,501,86545,2834181.00,
540538,IPRU2955    ,B ,Q,9.02,9.02,9.02,9.02,9.02,9.97,1,500,4510.00,
540544,PSPPROJECT  ,B ,Q,391.10,391.10,386.20,390.25,390.25,393.90,105,668,259846.00,
540550,YUG         ,M ,Q,27.50,27.50,27.50,27.50,27.50,27.50,2,8000,220000.00,
540552,AXISAEGPG   ,B ,Q,12.94,12.94,12.94,12.94,12.94,13.14,1,40,517.00,
540565,INDIGRID    ,IF,Q,110.25,110.59,110.00,110.42,110.37,110.59,16,34020,3751606.00,
540570,VARIMAN     ,X ,Q,14.90,16.10,14.70,15.33,14.70,15.45,62,85744,1315874.00,
540575,STARCEMENT  ,A ,Q,85.65,86.95,85.45,85.65,85.95,85.65,47,1163,99840.00,
540590,RIDDHICORP  ,B ,Q,120.80,126.50,120.00,126.50,126.50,120.75,8,2606,313374.00,
540595,TEJASNET    ,B ,Q,109.25,110.95,102.85,103.70,103.70,108.25,4462,218579,22861186.00,
540596,ERIS        ,A ,Q,519.90,530.00,515.00,519.40,518.65,505.00,1241,19826,10351676.00,
540602,GTPL        ,B ,Q,128.00,128.00,122.20,123.25,123.20,121.10,526,17582,2184699.00,
540611,AUBANK      ,A ,Q,892.90,897.00,872.50,879.95,882.00,884.00,1961,26606,23449386.00,
540612,ICICILOVOL  ,B ,Q,104.50,105.19,104.50,105.19,105.19,103.97,2,2,209.00,
540613,GEL         ,M ,Q,47.00,47.00,47.00,47.00,47.00,47.05,1,3000,141000.00,
540614,GGENG       ,B ,Q,79.40,79.40,73.00,74.90,75.50,75.85,410,62928,4785200.00,
540615,7NR         ,B ,Q,5.10,5.19,4.95,5.19,5.19,4.95,79,10371,53567.00,
540621,BHAGYAPROP  ,B ,Q,22.75,23.70,22.75,23.00,23.00,22.75,9,1106,25456.00,
540626,IPRU2987    ,B ,Q,8.54,8.54,8.54,8.54,8.54,9.35,1,245,2092.00,
540642,SALASAR     ,B ,Q,220.85,228.30,215.20,226.95,226.85,220.15,333,5612,1244491.00,
540647,GANGESSEC   ,B ,Q,42.35,44.50,42.35,44.50,44.50,43.25,2,36,1599.00,
540649,AVADHSUGAR  ,B ,Q,181.45,185.90,179.50,183.40,182.65,179.40,265,3942,725540.00,
540650,MAGADHSUGAR ,B ,Q,102.95,105.30,101.05,104.10,103.85,100.75,204,2353,242676.00,
540653,SINTEXPLAST ,B ,Q,2.48,2.54,2.44,2.47,2.44,2.47,457,1427380,3570596.00,
540654,GSTL        ,T ,Q,57.80,61.25,57.50,58.10,58.00,60.00,66,5794,339089.00,
540669,UTINEXT50   ,B ,Q,302.00,306.00,302.00,306.00,306.00,308.00,8,29,8798.00,
540673,SIS         ,A ,Q,385.00,386.80,372.45,375.85,374.75,384.90,412,4396,1658723.00,
540678,COCHINSHIP  ,A ,Q,339.55,345.25,339.55,340.25,339.80,339.55,1244,26043,8894729.00,
