SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540755,GICRE       ,A ,Q,142.00,143.65,140.05,140.35,140.45,141.35,1630,43050,6105646.00,
540756,KAARYAFSL   ,M ,Q,14.65,21.00,14.65,21.00,21.00,17.80,2,6000,106950.00,
540757,SCPL        ,M ,Q,372.40,372.40,340.15,340.15,340.15,358.05,42,40000,14210320.00,
540762,TIINDIA     ,A ,Q,1810.00,1814.20,1753.65,1787.15,1780.00,1806.60,3283,13635,24457328.00,
540767,NAM-INDIA   ,A ,Q,367.30,369.65,353.35,355.35,355.35,367.25,1342,29407,10646229.00,
540768,MAHLOG      ,A ,Q,728.00,744.05,715.80,719.85,719.50,719.95,1390,7819,5694219.00,
540769,NIACL       ,A ,Q,140.80,144.50,140.00,140.40,140.40,140.95,1524,57989,8223346.00,
540774,IFGLEXPOR   ,B ,Q,344.90,344.90,329.50,332.95,331.20,335.20,635,13001,4376913.00,
540775,KHADIM      ,B ,Q,300.00,303.35,280.50,282.75,284.95,290.35,722,96539,28504093.00,
540776,5PAISA      ,B ,Q,432.00,432.00,415.10,417.70,419.05,425.30,434,3240,1364512.00,
540777,HDFCLIFE    ,A ,Q,677.70,679.05,667.00,669.40,667.05,674.10,1465,30239,20319721.00,
540782,SBRANDS     ,M ,Q,14.48,15.87,14.48,15.87,15.87,15.20,9,24000,349860.00,
540786,SHARIKA     ,T ,Q,18.94,18.94,18.94,18.94,18.94,18.04,346,312789,5924223.00,
540787,ICICIB22    ,A ,Q,47.79,48.10,47.02,47.21,47.21,47.80,272,20749,990472.00,
540788,ASPIRA      ,X ,Q,95.00,99.70,94.85,99.00,99.00,99.70,70,4900,476919.00,
540789,DNAMEDIA    ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.53,15,35970,133089.00,
540795,DYNAMIC     ,B ,Q,99.65,99.65,99.65,99.65,99.65,94.95,209,84253,8395811.00,
540796,RATNABHUMI  ,T ,Q,77.05,80.90,77.05,80.80,80.80,77.05,4,74,5740.00,
540797,SHALBY      ,B ,Q,154.20,154.40,146.35,147.15,146.70,151.65,1161,23412,3507418.00,
540798,FSC         ,B ,Q,72.70,73.05,70.95,71.30,71.05,72.60,186,4423,319426.00,
540809,MRCEXIM     ,M ,Q,21.95,23.95,21.85,21.90,21.85,23.00,11,88000,1951600.00,
540811,DML         ,M ,Q,17.00,18.00,16.50,18.00,18.00,18.25,9,100000,1735000.00,
540821,SADHNA      ,X ,Q,20.80,20.80,20.80,20.80,20.80,19.85,18,2017,41953.00,
540823,VITESSE     ,XT,Q,49.05,51.50,46.60,50.45,51.45,49.05,38,4788,240874.00,
540824,ASTRON      ,B ,Q,51.00,51.55,50.00,50.00,50.00,50.70,279,10251,525536.00,
540829,CHANDRIMA   ,X ,Q,5.20,5.44,5.17,5.17,5.17,5.44,36,7580,40039.00,
540850,JFL         ,M ,Q,9.71,9.71,9.66,9.70,9.70,9.25,3,6000,58140.00,
540874,7SEAS       ,X ,Q,23.90,23.90,21.95,22.00,21.95,23.10,90,19502,436899.00,
540879,APOLLO      ,T ,Q,161.45,162.85,155.25,156.30,159.40,158.15,293,14954,2378960.00,
540900,NEWGEN      ,A ,Q,652.90,671.00,611.30,623.20,627.25,643.40,10393,125992,81495326.00,
540901,PRAXIS      ,B ,Q,58.05,63.65,58.00,62.45,63.65,60.65,222,13543,846408.00,
540902,AMBER       ,A ,Q,3482.55,3650.00,3475.05,3542.85,3535.10,3468.05,1575,6392,22728941.00,
540904,TIRUFOAM    ,X ,Q,89.00,89.75,89.00,89.00,89.00,85.50,7,135,12019.00,
540923,AML         ,M ,Q,7.90,8.40,7.90,8.40,8.40,8.30,2,12000,97800.00,
540935,GALAXYSURF  ,A ,Q,3125.00,3138.90,3090.05,3134.25,3138.00,3135.85,496,1186,3705168.00,
540936,GGL         ,B ,Q,14.63,14.63,14.00,14.63,14.63,13.94,1178,462820,6680002.00,
540938,GUJHYSPIN   ,M ,Q,8.92,8.92,8.92,8.92,8.92,8.50,2,20000,178400.00,
540954,IWP         ,X ,Q,37.50,38.00,36.30,37.00,37.30,37.05,122,21458,793143.00,
540955,TDSL        ,B ,Q,28.50,30.65,27.85,30.10,30.10,28.45,570,178432,5298504.00,
540956,BHATIA      ,B ,Q,212.95,212.95,205.10,207.05,207.05,209.35,111,7326,1529567.00,
540961,SHIVAMILLS  ,B ,Q,177.00,180.70,162.95,171.50,171.50,164.55,1231,64925,11419977.00,
540975,ASTERDM     ,A ,Q,191.00,193.40,186.95,189.60,189.60,188.55,1742,59509,11381294.00,
540980,YSL         ,X ,Q,15200.00,15200.00,15200.00,15200.00,15200.00,15200.00,4,5,76000.00,
541005,KANCOTEA    ,X ,Q,91.35,93.95,90.35,90.60,90.60,91.00,53,4807,437357.00,
541019,HGINFRA     ,A ,Q,628.80,638.40,597.50,601.95,608.00,625.85,2444,25646,15799852.00,
541070,AXISCBDPD   ,B ,Q,16.35,17.45,16.35,17.00,17.00,16.30,10,7011,117735.00,
541071,AXISCBGPG   ,B ,Q,15.85,17.95,15.85,16.90,17.20,17.50,25,35728,595544.00,
541083,INFLAME     ,M ,Q,469.25,482.95,469.25,476.50,478.00,483.00,4,2000,952600.00,
541096,BPLPHARMA   ,XT,Q,519.60,526.70,477.00,477.40,477.00,501.65,247,9378,4761632.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,999.99,58,15722,15721877.00,
541143,BDL         ,A ,Q,445.00,445.00,420.95,426.45,426.45,442.15,2295,27968,12120439.00,
541144,ACTIVE      ,M ,Q,23.90,24.80,20.70,24.80,24.80,22.75,3,6000,138800.00,
541153,BANDHANBNK  ,A ,Q,303.00,305.50,293.35,295.15,295.15,301.20,8836,536404,161172246.00,
541154,HAL         ,A ,Q,1405.00,1430.95,1383.45,1389.65,1393.60,1395.00,3117,30051,42499146.00,
541161,KBCGLOBAL   ,B ,Q,16.15,16.75,15.70,16.60,16.60,16.05,2351,2962488,47745687.00,
541163,SANDHAR     ,B ,Q,255.70,258.40,247.25,250.40,249.90,256.25,396,4327,1096097.00,
541167,YASHO       ,T ,Q,1710.00,1719.00,1640.00,1661.80,1668.00,1683.85,1776,16177,27378993.00,
541178,BENARA      ,M ,Q,15.00,15.89,15.00,15.31,15.31,15.26,8,16000,245620.00,
541179,ISEC        ,A ,Q,826.60,836.55,803.05,819.20,818.45,823.35,4616,54701,45186698.00,
541195,MIDHANI     ,A ,Q,191.50,191.50,184.30,185.15,185.30,187.55,787,24991,4695920.00,
541206,OBCL        ,M ,Q,268.00,268.00,251.00,251.00,251.00,264.20,16,34000,8617100.00,
541228,TRL         ,M ,Q,12.26,12.26,12.26,12.26,12.26,12.26,1,4000,49040.00,
541233,LEMONTREE   ,A ,Q,50.10,50.50,49.00,49.25,49.25,50.00,2727,241920,12056613.00,
541269,CHEMFABALKA ,B ,Q,183.75,185.35,179.85,180.15,180.15,186.15,74,1141,208634.00,
541299,DLCL        ,M ,Q,39.50,43.00,39.50,43.00,43.00,43.75,2,8000,330000.00,
541301,ORIENTELEC  ,A ,Q,370.00,370.55,360.25,364.80,365.00,369.55,1654,19653,7164696.00,
541302,DHRUV       ,B ,Q,57.15,60.00,55.30,58.65,59.00,57.15,473,19657,1149958.00,
541303,AKSHAR      ,M ,Q,35.00,37.50,35.00,37.50,37.50,35.75,2,9000,330000.00,
541304,INDOUS      ,M ,Q,67.15,70.35,67.15,70.35,70.35,67.00,7,12000,833625.00,
541313,ICICI500    ,A ,Q,26.15,26.15,25.57,25.79,25.60,26.11,128,7975,206888.00,
541336,INDOSTAR    ,A ,Q,276.40,279.65,261.25,264.70,271.25,275.25,357,3270,893035.00,
541337,MILEFUR     ,M ,Q,15.09,15.09,15.09,15.09,15.09,14.38,3,9000,135810.00,
541338,UHZAVERI    ,M ,Q,18.00,18.00,18.00,18.00,18.00,15.00,1,3000,54000.00,
541347,PARVATI     ,XT,Q,18.85,18.95,17.50,17.50,17.50,18.40,295,41011,729066.00,
541352,MEGASTAR    ,M ,Q,69.60,69.60,59.30,65.00,65.00,58.00,7,14000,898400.00,
541353,INNOVATORS  ,M ,Q,84.00,84.00,75.15,75.75,77.00,83.50,46,73600,5730000.00,
541400,ZIMLAB      ,X ,Q,165.95,165.95,154.05,154.80,158.00,160.00,70,3898,619145.00,
541402,AFFORDABLE  ,M ,Q,180.00,180.15,172.00,180.15,180.15,163.80,69,129600,23302000.00,
541403,DOLLAR      ,B ,Q,612.60,665.00,600.10,633.55,633.00,611.95,5062,56449,35947710.00,
541418,NGIL        ,T ,Q,294.90,294.90,271.50,284.95,284.95,282.15,11,189,54355.00,
541444,PALMJEWELS  ,T ,Q,17.15,18.90,17.15,17.45,17.50,18.05,280,57921,1015280.00,
541445,WAA         ,M ,Q,60.50,62.30,56.45,56.60,56.95,59.40,118,200000,11481600.00,
541450,ADANIGREEN  ,A ,Q,1846.90,1919.30,1830.05,1906.80,1906.80,1827.95,12892,124560,235749908.00,
541503,UNICK       ,XT,Q,51.70,51.70,51.70,51.70,51.70,51.80,2,160,8272.00,
541540,SOLARA      ,A ,Q,1095.00,1115.20,1062.00,1067.70,1064.00,1103.00,2478,13474,14565146.00,
541556,RITES       ,A ,Q,276.15,276.20,267.05,267.70,268.20,275.00,1070,12988,3513807.00,
541557,FINEORG     ,A ,Q,3800.00,3822.90,3722.30,3742.80,3748.30,3801.60,289,769,2892725.00,
541578,VARROC      ,A ,Q,443.85,451.00,428.35,444.20,444.20,443.25,6126,115627,50672845.00,
541601,RAJNISH     ,MT,Q,31.75,34.45,31.75,34.45,34.45,32.85,21,72900,2503440.00,
541634,RAWEDGE     ,T ,Q,33.35,34.70,33.10,33.15,33.20,34.70,17,2479,84969.00,
541700,TCNSBRANDS  ,A ,Q,803.40,815.95,782.20,786.90,786.00,803.30,571,4686,3741685.00,
541702,ASHNI       ,XT,Q,12.55,12.57,11.41,11.70,11.67,12.00,50,7961,95388.00,
541729,HDFCAMC     ,A ,Q,2490.90,2504.00,2431.00,2444.35,2444.35,2489.10,1385,7067,17451360.00,
541735,VIVANTA     ,XT,Q,42.40,42.40,42.40,42.40,42.40,44.60,191,7315,310156.00,
541741,TINNATFL    ,XT,Q,52.15,52.15,49.70,52.15,52.15,49.70,59,9276,476066.00,
541770,CREDITACC   ,A ,Q,612.60,612.60,591.25,598.65,594.35,605.05,929,5433,3267937.00,
541771,AMINTAN     ,X ,Q,5.88,5.96,5.40,5.96,5.96,5.68,1367,704672,4059806.00,
541778,DEEP        ,B ,Q,651.00,656.00,623.35,623.35,623.35,656.15,911,39566,25034801.00,
541804,IPRU3168    ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.27,1,2500,37500.00,
541809,ICICINXT50  ,B ,Q,44.50,44.96,43.81,43.99,43.81,44.46,118,4297,190432.00,
541865,ASRL        ,B ,Q,152.65,152.65,145.05,151.70,151.70,145.40,3307,325381,49506924.00,
541890,SPACEINCUBA ,XT,Q,4.79,4.79,4.79,4.79,4.79,5.04,14,2491,11931.00,
541929,SGIL        ,B ,Q,214.00,237.60,205.15,214.40,214.40,214.40,2052,34944,7833940.00,
541946,ICICILIQ    ,F ,Q,1003.00,1005.00,1000.00,1000.00,1000.00,1000.00,17,352,352051.00,
541956,IRCON       ,A ,Q,48.00,48.15,46.55,46.75,46.75,47.65,1298,118546,5605812.00,
541972,SETFSN50    ,A ,Q,520.00,520.00,514.00,516.40,514.00,514.00,15,103,53504.00,
541974,MANORAMA    ,B ,Q,1415.00,1430.00,1381.00,1392.00,1392.00,1407.65,366,2227,3117526.00,
541983,INNOVATIVE  ,M ,Q,6.99,6.99,6.71,6.99,6.99,6.66,178,576000,4010320.00,
541984,NIOSAG      ,B ,Q,16.50,16.50,16.50,16.50,16.50,16.45,1,15,247.00,
541988,AAVAS       ,A ,Q,2844.05,2904.25,2832.70,2861.10,2877.60,2844.45,600,2637,7566198.00,
541999,GENERAAGRI  ,XT,Q,7.00,7.00,6.90,6.90,6.90,7.14,43,7775,53835.00,
542011,GRSE        ,A ,Q,251.90,251.95,240.15,241.55,241.55,248.95,1675,38632,9498159.00,
542012,AAL         ,M ,Q,204.95,204.95,198.00,204.95,204.95,204.00,42,33350,6683512.00,
542013,DOLFIN      ,M ,Q,67.50,67.50,64.50,64.50,64.50,62.55,4,8000,524000.00,
542019,SHUBHAM     ,B ,Q,184.95,184.95,178.35,182.95,180.00,185.00,207,77791,14110740.00,
542025,SUNRETAIL   ,M ,Q,1.66,1.66,1.66,1.66,1.66,1.59,38,2256000,3744960.00,
542034,SMGOLD      ,B ,Q,271.05,275.10,270.85,274.95,274.95,270.05,454,52637,14381206.00,
542057,BCPL        ,B ,Q,55.50,57.50,51.70,53.05,53.05,54.95,630,69659,3781149.00,
542066,ATGL        ,T ,Q,1814.85,1824.05,1776.00,1812.75,1820.95,1784.85,424,2807,5067656.00,
542117,NETRIPPLES  ,XT,Q,11.29,11.29,10.73,10.73,10.73,11.29,9,724,7831.00,
542123,PHOSPHATE   ,XT,Q,88.00,88.00,84.05,84.05,84.05,88.00,3,156,13684.00,
542131,MAN50ETF    ,B ,Q,189.00,189.00,186.30,187.16,188.00,188.90,32,164,30764.00,
542141,TECHNOE     ,A ,Q,257.85,265.85,254.90,255.35,258.95,257.40,762,7415,1914641.00,
542155,DGL         ,M ,Q,5.04,5.13,4.72,5.13,5.13,4.89,59,160000,815540.00,
542206,NIVAKA      ,XT,Q,9.82,9.82,9.82,9.82,9.82,9.36,3,50,491.00,
542216,DALBHARAT   ,A ,Q,2067.80,2071.90,1972.05,1986.00,1978.00,2064.95,837,7245,14613374.00,
542230,ABSLNN50ET  ,B ,Q,44.70,44.70,43.56,43.97,43.97,44.57,29,791,34934.00,
542231,NILASPACES  ,T ,Q,5.15,5.15,5.13,5.13,5.13,5.40,222,137838,707415.00,
542232,SRD         ,B ,Q,81.00,83.00,79.00,81.00,81.30,81.30,103,5976,482950.00,
542233,TREJHARA    ,B ,Q,125.55,128.65,117.00,121.35,121.35,122.55,1685,158225,20064960.00,
542247,AXISCCGPG   ,B ,Q,16.50,16.50,16.50,16.50,16.50,15.60,1,4,66.00,
542248,DECCAN      ,M ,Q,28.65,29.80,28.65,29.40,29.80,29.95,3,3600,105840.00,
542285,AXITA       ,M ,Q,86.50,89.95,83.00,84.50,83.40,86.25,6,18000,1545000.00,
542323,KPIGLOBAL   ,B ,Q,477.25,477.25,453.05,461.60,461.60,454.55,2565,79490,37346218.00,
542332,HIKLASS     ,XT,Q,3.82,3.82,3.82,3.82,3.82,3.64,2,25000,95500.00,
542333,RPSGVENT    ,A ,Q,726.00,727.10,700.05,702.55,702.55,719.60,1245,7225,5146112.00,
542337,SPENCER     ,B ,Q,108.70,110.00,104.70,105.65,105.65,107.85,1211,41543,4462731.00,
542351,GLOSTERLTD  ,X ,Q,1109.00,1115.00,1072.00,1094.50,1090.00,1113.70,66,1263,1389803.00,
542367,XELPMOC     ,B ,Q,406.95,406.95,381.10,385.15,381.10,399.60,669,3578,1402180.00,
542383,RITCO       ,M ,Q,69.80,69.80,66.15,68.10,69.00,68.50,19,33600,2280000.00,
542399,CHALET      ,A ,Q,237.20,244.00,230.35,235.55,235.55,238.55,1356,25713,6178066.00,
542437,ANMOL       ,B ,Q,185.75,204.00,185.75,197.70,196.05,181.50,822,15354,3032938.00,
542446,JONJUA      ,M ,Q,17.01,17.01,17.01,17.01,17.01,16.20,16,59020,1003930.00,
542459,KRANTI      ,B ,Q,48.00,48.00,44.50,45.20,44.55,46.60,233,43473,2011106.00,
542460,ANUP        ,B ,Q,1190.50,1199.00,983.70,990.70,990.70,1187.15,3936,26851,28501915.00,
542484,ARVINDFASN  ,A ,Q,337.75,344.10,325.85,328.90,328.90,337.75,4257,61352,20569276.00,
542513,UTISXN50    ,B ,Q,51.50,51.80,51.00,51.00,51.00,51.36,13,463,23718.00,
542579,AGOL        ,B ,Q,80.00,84.00,78.90,80.95,80.35,78.00,93,18651,1512273.00,
542597,MSTC        ,A ,Q,375.00,375.00,355.75,357.30,357.30,371.05,2850,49416,17880285.00,
542602,EMBASSY     ,IF,Q,366.80,367.53,360.50,365.66,365.75,361.98,478,15435,5626005.00,
542627,CHANDNIMACH ,XT,Q,27.45,28.80,26.15,27.00,28.00,27.45,39,2730,74161.00,
542628,NSL         ,M ,Q,27.55,27.55,27.20,27.45,27.20,28.40,15,69000,1897650.00,
542649,RVNL        ,A ,Q,38.95,39.10,37.30,37.45,37.45,38.40,7300,1344567,50972124.00,
542650,METROPOLIS  ,A ,Q,2992.00,2992.00,2827.70,2856.00,2856.00,2998.00,3923,20734,60460965.00,
542651,KPITTECH    ,A ,Q,734.90,737.35,711.20,714.05,714.05,729.30,13658,243586,175420371.00,
542652,POLYCAB     ,A ,Q,2741.00,2770.85,2646.25,2659.15,2664.85,2702.40,3878,29607,80381583.00,
542655,VIKASLIFE   ,T ,Q,7.22,7.22,7.22,7.22,7.22,6.88,2083,2855057,20613511.00,
542665,NEOGEN      ,B ,Q,1771.80,1795.00,1736.05,1747.85,1747.85,1779.55,1632,7571,13351136.00,
542666,GKP         ,B ,Q,132.10,139.45,131.60,136.80,136.80,138.50,26,687,91144.00,
542667,WORL        ,T ,Q,350.00,357.00,350.00,355.00,355.00,340.00,37,621,220547.00,
542668,EVANS       ,M ,Q,138.00,138.00,125.00,125.00,125.00,136.90,12,8000,1051275.00,
542669,BMW         ,X ,Q,41.50,41.50,38.00,38.30,38.30,39.95,570,434148,16531462.00,
542670,AEPL        ,B ,Q,49.05,51.20,49.05,50.55,50.90,50.60,24,382,19087.00,
542677,MAHESH      ,XT,Q,16.90,16.90,15.30,15.30,15.30,16.10,39,12069,201305.00,
542678,CHCL        ,M ,Q,27.75,27.75,27.75,27.75,27.75,26.45,8,16000,444000.00,
542679,DEL         ,X ,Q,20.50,20.50,19.85,20.50,20.50,19.85,34,18566,376543.00,
542682,HARISH      ,XT,Q,52.35,52.35,50.00,50.00,50.00,51.70,8,343,17497.00,
542684,PPL         ,B ,Q,158.65,161.95,154.75,157.40,158.05,158.20,438,8862,1396564.00,
542685,DGCONTENT   ,T ,Q,19.25,19.25,19.25,19.25,19.25,20.25,1,2000,38500.00,
542721,ARL         ,B ,Q,184.20,184.20,184.20,184.20,184.20,193.85,91,3264,601228.00,
542724,EARUM       ,B ,Q,10.10,10.30,9.58,9.58,9.58,10.08,6108,3363429,32874208.00,
542725,SBC         ,T ,Q,177.00,177.85,161.10,173.35,173.00,169.55,632,24360,4258022.00,
542726,INDIAMART   ,A ,Q,6735.00,6735.00,6458.00,6503.00,6503.00,6703.55,3810,8433,55637580.00,
542727,CPML        ,M ,Q,59.45,59.45,56.00,56.00,56.00,58.00,11,48000,2817800.00,
542729,DCMNVL      ,B ,Q,347.60,347.60,347.60,347.60,347.60,365.85,92,6158,2140520.00,
542730,ICICIBANKN  ,B ,Q,382.00,387.55,379.98,380.12,381.22,381.36,50,782,300604.00,
542747,NETFSNX150  ,A ,Q,50.50,51.50,49.55,50.62,50.62,50.50,84,2012,101845.00,
542752,AFFLE       ,A ,Q,1486.00,1510.00,1437.05,1449.15,1449.15,1485.95,4340,31700,46921252.00,
542753,SEACOAST    ,X ,Q,21.50,22.25,20.00,20.30,20.30,18.60,10125,9574340,196949304.00,
542758,ICICIBANKP  ,B ,Q,191.50,194.10,191.10,191.86,191.15,191.59,77,650,124595.00,
542759,SPANDANA    ,A ,Q,392.40,392.40,380.00,382.00,381.70,390.15,989,22393,8677966.00,
542760,SWSOLAR     ,A ,Q,420.00,420.15,392.00,395.50,395.50,417.60,3486,101409,41043623.00,
542770,ALPHALOGIC  ,B ,Q,44.90,45.30,43.00,43.35,43.55,43.70,201,31185,1382785.00,
542771,NOVATEOR    ,M ,Q,9.52,9.52,9.50,9.50,9.50,10.00,3,18000,171180.00,
542772,IIFLWAM     ,A ,Q,1620.05,1641.00,1524.35,1543.85,1531.25,1630.90,632,2416,3846530.00,
542773,IIFLSEC     ,A ,Q,100.00,102.85,96.20,97.00,97.60,99.00,3163,153072,15375947.00,
542774,APMFINVEST  ,X ,Q,70.00,70.00,65.55,66.45,67.00,68.65,227,32133,2153856.00,
542801,MISQUITA    ,M ,Q,42.40,42.40,42.40,42.40,42.40,40.40,3,6000,254400.00,
542802,GALACTICO   ,M ,Q,54.50,54.50,43.65,43.65,43.65,49.65,2,6000,294450.00,
542803,ELLORATRAD  ,XT,Q,22.55,22.55,22.55,22.55,22.55,21.48,18,3979,89726.00,
542804,NIESSPJ     ,B ,Q,30.30,30.30,30.15,30.15,30.15,27.55,5,40,1206.00,
542808,NIESSPC     ,B ,Q,4.62,4.62,4.60,4.60,4.60,4.62,6,65,300.00,
542812,FLUOROCHEM  ,A ,Q,2874.45,2874.45,2722.10,2763.75,2762.90,2827.40,2034,6547,18420799.00,
542817,NIEHSPI     ,B ,Q,4.19,4.23,4.19,4.23,4.23,3.85,22,14342,60418.00,
542830,IRCTC       ,A ,Q,897.65,904.00,855.75,861.45,861.45,896.70,13221,237167,207940302.00,
542837,NIESSPE     ,B ,Q,2.42,2.65,2.21,2.65,2.65,2.42,7,5646,14422.00,
542839,NIEHSPD     ,B ,Q,2.79,2.79,2.79,2.79,2.79,2.54,30,79646,222212.00,
542841,NIEHSPE     ,B ,Q,3.33,3.40,2.85,3.09,3.01,3.15,68,17206,53926.00,
542843,NIEHSPG     ,B ,Q,4.99,5.45,4.50,5.38,5.38,4.99,26,6788,34668.00,
542844,NIEHSPH     ,B ,Q,2.20,2.64,2.20,2.64,2.64,2.40,49,11622,29121.00,
542845,NIEHSPJ     ,B ,Q,15.56,15.56,12.76,15.25,15.25,14.15,16,1607,24868.00,
542846,NIEHSPL     ,B ,Q,1.95,1.95,1.95,1.95,1.95,1.78,30,21684,42283.00,
542847,NIESSPL     ,B ,Q,1.33,1.33,1.14,1.25,1.33,1.21,129,330283,436236.00,
542848,NIESSPM     ,B ,Q,4.53,4.53,4.52,4.53,4.53,4.12,54,27252,123449.00,
542850,GOBLIN      ,M ,Q,21.95,21.95,21.95,21.95,21.95,21.20,1,2000,43900.00,
542851,GENSOL      ,M ,Q,145.95,145.95,139.00,143.50,143.50,145.95,12,25536,3631751.00,
542852,VISHWARAJ   ,B ,Q,24.15,25.15,23.90,25.05,25.05,24.10,4785,2196269,54309103.00,
542857,GREENPANEL  ,A ,Q,464.80,479.35,455.85,459.80,459.80,459.45,3754,47362,22027165.00,
542862,SHAHLON     ,X ,Q,22.00,23.00,19.15,19.65,19.80,21.90,784,460206,9511942.00,
542863,ABSLBANETF  ,B ,Q,37.91,38.59,37.71,37.92,37.89,38.15,89,3265,124629.00,
542865,ANUROOP     ,M ,Q,19.50,19.60,19.50,19.50,19.50,19.50,5,90000,1761000.00,
542867,CSBBANK     ,A ,Q,246.60,248.00,240.30,242.35,243.05,244.40,768,12836,3143612.00,
542871,ABCRSPRG    ,F ,Q,1.61,1.61,1.50,1.59,1.60,1.47,99,298897,477072.00,
542872,ABCRSPDG    ,F ,Q,2.63,2.63,2.50,2.51,2.51,2.63,11,2055,5280.00,
542878,ABDBSPDG    ,F ,Q,2.32,2.32,2.32,2.32,2.32,2.32,1,30,69.00,
542887,ABMTSPRG    ,F ,Q,1.39,1.52,1.39,1.52,1.52,1.39,15,6690,9390.00,
542904,UJJIVANSFB  ,A ,Q,20.45,21.30,20.35,20.50,20.50,20.40,2950,1110450,23059292.00,
542905,SHIL        ,A ,Q,404.55,405.80,393.80,397.70,395.75,393.70,823,9908,3940880.00,
542907,PRINCEPIPE  ,A ,Q,744.00,745.55,716.00,721.65,721.65,735.95,2037,18270,13385522.00,
542908,EBBETF0423  ,F ,Q,1157.00,1157.00,1155.12,1155.12,1155.12,1155.20,3,4,4624.00,
542909,EBBETF0430  ,F ,Q,1190.00,1195.00,1188.10,1189.27,1192.99,1191.00,20,241,286636.00,
542911,ASSAMENT    ,XT,Q,563.00,591.00,563.00,576.45,591.00,563.00,7,50,28822.00,
542918,GIANLIFE    ,M ,Q,108.70,108.70,91.50,93.35,92.00,101.65,59,99000,9499050.00,
542919,ARTEMISMED  ,B ,Q,47.80,48.15,45.10,45.15,45.15,47.45,280,14578,670041.00,
542920,SUMICHEM    ,A ,Q,398.00,400.00,388.25,390.00,390.50,394.20,988,12737,5021430.00,
542921,ICICIM150   ,B ,Q,123.00,123.96,119.38,123.58,123.96,122.00,40,1494,182294.00,
542922,MANXT50ETF  ,B ,Q,436.00,439.00,428.91,429.38,428.91,435.10,95,4599,2001366.00,
542923,TRANWAY     ,MS,Q,17.88,17.88,16.18,17.88,17.88,17.03,35,360000,6387000.00,
542924,JANUSCORP   ,M ,Q,24.90,25.10,24.90,24.90,24.90,26.20,14,27000,672750.00,
542932,BIRLATYRES  ,B ,Q,26.95,29.35,26.50,27.35,27.35,26.75,3522,775214,21892019.00,
542933,UNIVPHOTO   ,B ,Q,719.65,736.10,686.00,699.60,688.00,705.70,230,1540,1081466.00,
542934,CBPL        ,M ,Q,88.10,88.10,87.75,87.75,87.75,87.75,3,9000,791150.00,
542938,OCTAVIUSPL  ,XT,Q,51.50,51.50,49.00,49.00,49.00,51.50,3,211,10364.00,
542942,04AGG       ,F ,Q,5.28,5.28,5.24,5.24,5.24,5.28,5,30,157.00,
542948,04GPG       ,F ,Q,1.59,1.59,1.46,1.58,1.58,1.45,22,6479,10159.00,
542963,06AGG       ,F ,Q,4.53,5.53,4.53,4.56,4.56,5.03,10,1236,6320.00,
542967,06ARD       ,F ,Q,83.93,83.93,83.93,83.93,83.93,76.30,23,555,46581.00,
542969,06GPG       ,F ,Q,2.50,2.50,2.14,2.27,2.20,2.37,137,100182,226758.00,
542981,UTIBFS1DGR  ,F ,Q,12.22,12.22,12.00,12.00,12.00,11.11,12,36,432.00,
543064,SUVENPHAR   ,A ,Q,538.40,551.70,533.10,543.70,542.85,538.30,1741,33856,18301107.00,
543066,SBICARD     ,A ,Q,895.00,895.00,875.00,878.20,878.20,886.85,12337,97367,85958314.00,
543079,07GPG       ,F ,Q,2.41,2.41,2.21,2.30,2.30,2.21,8,1461,3379.00,
543087,09AGG       ,F ,Q,45.00,45.00,43.00,43.00,43.00,43.00,4,20,864.00,
543092,09GPG       ,F ,Q,2.49,2.49,2.49,2.49,2.49,2.27,5,713,1775.00,
543144,08MPD       ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.05,20,43747,290917.00,
543150,08GPG       ,B ,Q,1.67,1.80,1.65,1.74,1.74,1.78,236,187128,324406.00,
543165,10ARD       ,F ,Q,3.77,3.77,3.43,3.77,3.77,3.43,6,233,878.00,
543167,10GPG       ,F ,Q,1.13,1.13,1.00,1.03,1.04,1.05,95,147067,154698.00,
543173,11DPR       ,B ,Q,11.38,11.38,9.46,11.37,11.37,10.35,49,7101,80124.00,
543174,11GPG       ,B ,Q,2.60,2.60,2.23,2.30,2.29,2.39,65,32003,73872.00,
543175,11MPD       ,B ,Q,3.44,3.44,2.91,3.05,3.07,3.13,93,36757,115103.00,
543176,11MPR       ,B ,Q,7.31,7.97,7.31,7.36,7.31,7.94,13,1696,12468.00,
543177,11QPD       ,B ,Q,2.76,3.09,2.72,2.76,2.76,3.02,64,10706,29681.00,
543181,11AGG       ,B ,Q,9.10,9.10,8.70,9.09,9.09,8.66,9,329,2931.00,
543182,11AMD       ,B ,Q,7.55,7.55,7.55,7.55,7.55,6.87,16,3712,28025.00,
543186,11DPD       ,B ,Q,5.33,5.33,4.87,5.33,5.33,4.85,90,30490,160789.00,
543187,POWERINDIA  ,A ,Q,2730.00,2740.40,2638.40,2657.50,2662.45,2715.65,852,3530,9508712.00,
