SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531616,STARCOM     ,XT,Q,163.00,163.10,147.65,150.00,150.00,155.40,12,130,20997.00,
531624,COUNTRY COND,T ,Q,6.42,6.42,6.42,6.42,6.42,6.75,122,33583,215602.00,
531626,OROSMITHS   ,XT,Q,9.37,9.37,9.37,9.37,9.37,9.86,253,44679,418642.00,
531633,LINCOLN PHAR,B ,Q,346.20,353.95,339.25,351.10,350.20,348.50,2752,27557,9613342.00,
531635,SILVER OAK  ,X ,Q,40.00,40.00,39.75,39.75,39.75,39.75,2,4,159.00,
531637,PRAVEG      ,X ,Q,133.00,137.45,131.00,134.75,135.00,133.10,99,7338,980337.00,
531638,SURAJ LTD   ,XT,Q,68.00,72.90,68.00,71.45,71.95,71.55,149,6293,435456.00,
531642,MARICOLTD   ,A ,Q,468.10,475.85,459.00,467.50,467.50,471.65,5463,81476,38167185.00,
531644,TOKYO FINANC,X ,Q,10.17,11.23,10.17,11.23,11.23,10.70,6,350,3612.00,
531648,MAHAVIRIND  ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.81,177,35964,130189.00,
531651,NATIONAL GEN,XT,Q,651.65,651.65,651.65,651.65,651.65,685.90,3,3,1954.00,
531658,TRIJAL IND. ,XT,Q,8.37,9.25,8.37,8.38,8.38,8.81,16,5690,47946.00,
531661,HITTCO TOOLS,XT,Q,19.00,20.32,18.45,20.13,20.00,19.36,209,62247,1239607.00,
531667,RRMETAL     ,X ,Q,59.80,60.00,57.40,57.95,57.55,60.35,58,6860,404440.00,
531668,VISION CORPO,X ,Q,3.66,3.66,3.59,3.59,3.59,3.77,49,12370,44696.00,
531672,INANI SEC.  ,XT,Q,26.95,26.95,24.45,26.85,26.85,25.70,10,350,8989.00,
531673,ANKA INDIA  ,X ,Q,13.59,13.59,13.59,13.59,13.59,13.59,3,210,2853.00,
531676,VAGHANI     ,X ,Q,8.08,8.08,8.05,8.05,8.05,8.08,2,19,153.00,
531677,ARISINT     ,XT,Q,18.10,18.10,18.10,18.10,18.10,12.07,2,105,1900.00,
531680,MAYUR LEATHR,XT,Q,6.86,7.20,6.86,7.20,7.20,6.86,5,2439,17221.00,
531681,AMARDEEP IND,XT,Q,2.20,2.33,2.12,2.17,2.21,2.23,1547,1628331,3568206.00,
531688,PRITHVIEXCH ,X ,Q,26.90,27.95,26.40,26.75,26.75,26.50,20,4667,128289.00,
531694,RAINBOW FOUN,XT,Q,33.35,34.95,31.70,32.05,32.00,33.35,32,5815,198512.00,
531716,TRICOMFRU   ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,26,4409,19928.00,
531717,VIDHIING    ,B ,Q,386.00,405.90,382.00,388.80,388.45,385.85,672,6836,2691262.00,
531719,BHAGIRA.CHEM,B ,Q,998.50,1026.90,995.00,1014.15,1014.15,1009.35,48,317,321560.00,
531726,PANCHSHEEL O,X ,Q,119.50,131.70,119.25,124.40,120.60,125.45,180,28934,3570196.00,
531727,MENON PISTON,X ,Q,52.10,58.80,51.30,56.75,56.75,54.15,1167,119840,6693390.00,
531737,GREENCREST  ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.77,108,7381,63476.00,
531739,GENNEX LAB  ,X ,Q,9.24,10.13,9.17,10.13,10.13,9.65,1875,542089,5290638.00,
531744,GINI SILK MI,XT,Q,55.05,60.75,55.05,56.15,56.15,57.90,23,1609,95997.00,
531746,PRAJAY ENGS.,T ,Q,19.05,21.05,19.05,20.70,21.05,20.05,194,31801,637446.00,
531752,BIOGEN      ,XT,Q,1.25,1.28,1.25,1.28,1.28,1.22,9049,20639014,26170105.00,
531758,G.K.CONSULT.,XT,Q,7.74,8.00,7.52,7.57,8.00,7.91,28,3791,28689.00,
531761,APOLLOPIPES ,A ,Q,501.00,549.40,490.00,542.45,542.45,530.65,1634,16255,8258277.00,
531762,UNJHA FORMUL,X ,Q,11.08,11.08,10.17,11.08,11.08,10.57,9,1413,15380.00,
531768,POLY MEDICUR,A ,Q,845.00,902.20,819.70,896.40,893.00,851.00,635,2300,1948105.00,
531778,KACHCHHMIN  ,XT,Q,25.60,28.20,25.60,28.20,28.20,26.90,62,14627,401071.00,
531780,KACL        ,X ,Q,6.26,6.26,6.26,6.26,6.26,5.97,1,200,1252.00,
531795,ATUL AUTO   ,B ,Q,205.00,205.00,188.65,198.40,198.50,193.80,747,9864,1929269.00,
531802,PRERNA INFR ,X ,Q,29.85,31.90,29.75,31.15,31.05,31.05,45,8087,246420.00,
531810,METAL COATIN,X ,Q,46.25,48.70,46.15,46.85,46.40,48.55,42,3134,145777.00,
531813,GANGAPAPERS ,XT,Q,73.15,80.75,73.15,73.15,73.15,76.95,16,326,24200.00,
531814,TIRUPATI SAR,XT,Q,8.50,9.35,8.47,9.21,9.05,8.91,60,13311,116738.00,
531819,NUWAY ORGANI,XT,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,15,196.00,
531821,MUNOTH FIN. ,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,1,6.00,
531822,RODIUM      ,X ,Q,63.85,65.75,63.10,64.35,63.50,64.10,23,585,37806.00,
531834,NATURA HUE C,XT,Q,10.01,10.01,10.01,10.01,10.01,10.53,29,2614,26166.00,
531841,INDUSFINL   ,XT,Q,17.30,17.30,16.48,17.20,17.20,16.48,70,16424,283241.00,
531842,LAHOTI OVER.,X ,Q,30.40,32.90,30.40,32.55,32.75,31.35,99,13312,426784.00,
531846,TRINITYLEA  ,XT,Q,9.68,9.68,9.68,9.68,9.68,10.18,4,115,1113.00,
531847,ASIAN STAR  ,B ,Q,839.05,890.00,810.50,890.00,890.00,909.85,21,46,39408.00,
531859,ORIRAIL     ,X ,Q,123.25,134.75,117.80,133.50,133.50,123.25,183,23131,3009005.00,
531861,JOINDRE CAPI,X ,Q,32.85,32.85,29.80,29.90,29.80,31.35,64,10440,311795.00,
531862,BHARATAGRI  ,X ,Q,323.00,329.90,318.25,327.95,328.00,324.45,40,1822,594447.00,
531867,UNITECH INTE,X ,Q,8.55,8.94,8.50,8.89,8.89,8.94,24,17478,149468.00,
531869,SACHETA MET.,X ,Q,44.85,44.85,44.85,44.85,44.85,47.20,804,34164,1532255.00,
531878,ANJANI FINL ,X ,Q,6.75,6.98,6.75,6.77,6.77,6.91,21,4513,30542.00,
531879,PIONEER DIS.,B ,Q,162.10,177.00,162.05,175.95,177.00,172.25,42,1011,168794.00,
531888,REXNORD ELE.,X ,Q,79.00,79.00,73.15,77.00,77.00,77.25,248,24640,1885112.00,
531892,KHANDWALA SE,B ,Q,27.50,27.50,27.50,27.50,27.50,28.90,8,1707,46942.00,
531893,SAWACA BUSI ,XT,Q,22.96,24.10,21.82,24.10,24.10,22.96,667,119352,2842857.00,
531900,CCL INTER   ,XT,Q,23.50,24.90,23.50,24.90,24.90,23.75,16,892,21247.00,
531911,GALAXY AGRIC,XT,Q,38.00,38.00,38.00,38.00,38.00,39.95,14,536,20368.00,
531913,GOPAL IRON S,XT,Q,8.55,8.77,8.55,8.77,8.77,8.36,54,12604,110444.00,
531921,AGAR IND COR,B ,Q,478.30,508.15,455.00,505.30,503.95,487.20,738,5099,2498085.00,
531923,DHAMPURE SGR,X ,Q,42.00,45.10,37.40,43.60,43.25,42.20,115,17129,751520.00,
531925,SHANTANU SHE,XT,Q,3.50,3.80,3.44,3.77,3.79,3.62,346,147850,532982.00,
531929,INNOCORP L  ,XT,Q,8.83,8.83,8.83,8.83,8.83,9.29,93,9729,85907.00,
531930,SARTHAK INDU,X ,Q,94.90,99.60,91.00,99.00,99.00,94.90,12,42,4050.00,
531931,SAI CAPITAL ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.10,1,100,1690.00,
531944,SERVOTEACH  ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.10,1,4,17.00,
531952,RIBA TEXTILS,X ,Q,47.00,54.80,47.00,53.25,53.25,48.15,500,113321,6000077.00,
531962,SHREMETAL   ,XT,Q,22.55,24.85,22.55,24.85,24.85,23.70,12,1120,27181.00,
531968,IITL PROJ   ,X ,Q,19.65,19.65,17.85,17.85,17.85,18.75,8,116,2239.00,
531977,CHARTERLOGIS,X ,Q,9.51,10.47,9.49,10.46,10.46,9.98,1894,864281,8747142.00,
531978,AMBIKA COTTO,B ,Q,1982.00,2018.75,1922.40,2008.50,2018.75,1980.90,1101,4366,8662448.00,
531979,HIND ALUMIN ,X ,Q,46.60,51.60,45.30,48.85,48.85,48.15,260,24210,1170717.00,
531980,SENTHILINFO ,XT,Q,13.56,13.56,13.56,13.56,13.56,12.92,4,1052,14265.00,
531991,AMRAWOR AGRI,XT,Q,2.93,2.93,2.93,2.93,2.93,3.08,1794,648254,1899384.00,
531994,AUTO PINS(I),X ,Q,153.10,153.10,138.60,138.60,138.60,145.85,29,330,48292.00,
531996,ODYSSEY CORP,X ,Q,13.34,13.34,13.34,13.34,13.34,14.04,96,26460,352976.00,
532001,INDUCTO STL.,X ,Q,38.00,38.00,35.15,37.00,37.00,37.00,12,1159,43385.00,
532005,SAM INDUS.  ,XT,Q,58.60,60.00,57.60,60.00,60.00,60.60,29,361,20880.00,
532007,SHREEVAT.FIN,XT,Q,15.10,15.85,14.35,15.03,15.01,15.10,28,2595,38633.00,
532011,POOJA ENT   ,XT,Q,167.50,170.00,165.00,170.00,170.00,167.35,26,365,61194.00,
532015,GRAVITY (I) ,X ,Q,7.13,7.13,6.78,6.78,6.78,7.13,69,15266,105006.00,
532019,LCC INFOTECH,T ,Q,6.59,6.59,6.59,6.59,6.59,6.93,87,22318,147075.00,
532022,FILAT FASH  ,XT,Q,6.17,6.81,6.17,6.81,6.81,6.49,834,291271,1927228.00,
532029,SINDHU TRADE,T ,Q,944.00,948.00,901.10,928.40,929.00,922.80,261,5742,5315978.00,
532035,UNISTAR MULT,XT,Q,14.26,15.15,14.26,14.75,15.15,15.01,24,1659,23926.00,
532039,ZENOTECH    ,XT,Q,55.50,56.00,53.00,54.30,55.20,54.60,103,13377,733929.00,
532041,HINDUSTN BIO,XT,Q,3.85,3.95,3.83,3.83,3.83,4.03,18,4605,17801.00,
532042,FRONTL CORP ,X ,Q,25.90,25.95,24.70,24.70,24.70,25.95,7,1341,34790.00,
532051,SWELECT     ,T ,Q,260.30,280.00,260.30,274.35,280.00,274.00,123,3119,842273.00,
532053,WALLFORT FIN,X ,Q,56.35,57.95,56.25,57.95,57.95,56.25,11,507,29181.00,
532054,KDDL LTD    ,B ,Q,937.70,993.90,907.40,987.15,984.90,948.65,646,3944,3832941.00,
532056,ADINATH EXIM,XT,Q,32.00,32.90,29.80,32.85,32.90,31.35,116,9754,300961.00,
532057,ABHINAV CAP ,XT,Q,66.00,67.35,66.00,67.35,67.35,67.35,9,117,7874.00,
532067,KILPEST (I) ,X ,Q,430.00,461.00,410.30,451.50,451.50,437.10,538,12491,5492091.00,
532070,SUPERB PAPER,X ,Q,24.00,24.50,22.10,24.15,24.15,22.30,209,76582,1817031.00,
532092,SAGARPROD   ,XT,Q,2.55,2.71,2.47,2.50,2.50,2.59,26,15048,38098.00,
532100,INDO-CITY IN,XT,Q,10.49,10.49,10.49,10.49,10.49,11.04,59,6170,64723.00,
532102,SBEC SUGAR  ,XT,Q,27.55,30.30,27.55,28.85,28.80,28.95,74,9435,262611.00,
532113,BRIJLAXMI LE,XT,Q,2.11,2.11,2.11,2.11,2.11,2.11,1,25,52.00,
532123,BSE  INFRA  ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,502,134906,481614.00,
532124,RELIAB VEN  ,XT,Q,14.55,14.90,13.73,14.32,14.00,14.45,159,20231,279083.00,
532134,BANKBARODA  ,A ,Q,91.85,99.65,91.55,98.50,98.50,92.60,21012,5072707,490188161.00,
532140,MOHITE      ,X ,Q,20.20,21.00,20.05,20.45,20.50,21.10,33,2672,54226.00,
532141,ANDHRA CEMEN,B ,Q,16.05,16.75,15.70,16.50,16.45,16.05,651,81804,1345527.00,
532143,SKM EGG PROD,B ,Q,69.20,79.00,69.00,75.85,75.15,71.10,680,32436,2464389.00,
532144,WELCORP     ,A ,Q,165.65,178.35,163.50,177.05,176.50,170.75,3272,175204,30596029.00,
532145,H.S.(I) LTD.,X ,Q,8.40,8.40,8.01,8.30,8.17,8.10,56,9528,77813.00,
532149,BNK OF INDIA,A ,Q,51.00,52.60,50.40,52.35,52.35,51.10,2683,628459,32621743.00,
532150,INDRAPRAST  ,B ,Q,74.95,76.45,73.35,75.05,75.05,75.10,672,21041,1578560.00,
532154,JOHNPHARMA  ,XT,Q,1.38,1.38,1.36,1.38,1.38,1.32,7783,24038847,33173384.00,
532155,GAIL (I) LTD,A ,Q,138.00,144.20,138.00,143.70,143.70,140.90,11926,1942885,275247098.00,
532156,VAIBHAVGBL  ,A ,Q,516.70,520.45,498.35,516.70,517.00,519.30,1400,10491,5374769.00,
532159,TRESCON     ,X ,Q,27.55,28.20,25.65,26.65,26.65,27.00,99,6920,182689.00,
532160,GUJ.STAT.FIN,T ,Q,13.40,13.40,13.40,13.40,13.40,14.10,105,10645,142643.00,
532162,JK PAPER    ,A ,Q,214.80,217.75,205.90,213.75,212.35,214.80,1884,61706,13160177.00,
532163,SAREGAMA (I),T ,Q,4888.00,5112.00,4625.55,4993.40,4950.00,4868.95,908,3033,14205857.00,
532164,MINOLTA FIN.,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.73,22,8448,29990.00,
532172,ADROITINFO  ,T ,Q,12.83,12.83,12.83,12.83,12.83,13.50,19,3350,42980.00,
532173,CYBERTECH   ,B ,Q,184.00,201.95,179.00,188.75,189.50,198.55,2943,78835,14957064.00,
532174,ICICI BANK  ,A ,Q,790.00,804.55,786.25,801.55,801.55,798.20,15292,559722,446729540.00,
532175,CYIENT      ,A ,Q,935.00,961.90,915.50,931.15,925.00,941.25,3904,30022,28194494.00,
532178,ENGINRS.(I) ,A ,Q,67.50,68.95,67.30,68.70,68.70,67.95,1923,156585,10703192.00,
532180,DHANALAK.BNK,B ,Q,14.20,14.40,13.71,14.35,14.37,14.20,282,67259,955256.00,
532181,GUJ.MINERAL ,A ,Q,93.55,104.05,92.15,100.65,100.65,96.05,6112,443725,43945806.00,
532187,INDUSIND BNK,A ,Q,849.00,886.90,842.55,882.75,882.75,849.85,8130,163921,142108404.00,
532189,INDIA TOURIS,A ,Q,395.35,408.60,382.65,398.50,402.80,396.95,762,8056,3203147.00,
532209,J & K BANK  ,A ,Q,38.30,39.45,35.60,39.20,39.20,37.85,4809,701963,27025250.00,
532210,CITY UNION  ,A ,Q,138.00,144.15,137.00,142.95,143.00,138.55,809,40201,5690085.00,
532212,ARCHIES LTD ,B ,Q,19.70,20.40,18.30,19.95,20.00,19.25,243,18094,355231.00,
532215,AXIS BANK   ,A ,Q,713.70,754.95,708.60,751.95,751.95,704.35,27103,1100520,813891079.00,
532216,HB STOCKHOL.,B ,Q,59.15,59.15,54.40,57.25,57.25,56.40,153,3110,176004.00,
532217,SIEL FINANCL,X ,Q,19.35,19.35,19.35,19.35,19.35,18.45,13,3145,60855.00,
532218,SOUTH IND.BK,A ,Q,8.61,8.83,8.56,8.77,8.77,8.69,35296,1725170,15100577.00,
532219,ENERGY DEV. ,T ,Q,28.85,29.40,28.05,28.20,28.10,29.50,154,32012,906762.00,
532221,SONATA SOFT.,A ,Q,786.00,837.85,779.30,815.80,815.80,819.80,2499,19767,16175249.00,
532230,BENGAL TEA &,X ,Q,70.95,74.20,70.95,73.50,73.95,71.10,23,763,54901.00,
532234,NAT.ALUM    ,A ,Q,100.90,108.15,99.30,107.15,107.15,101.15,6746,1167621,120531306.00,
532240,INDIA NIPPON,B ,Q,502.20,544.45,485.00,531.85,525.95,523.60,1907,18056,9335548.00,
532256,NALWA SONS  ,B ,Q,1513.25,1583.25,1513.25,1558.05,1575.00,1515.00,54,426,653230.00,
532259,APAR INDUS. ,A ,Q,790.20,836.05,770.85,823.95,828.00,790.20,1601,8593,7004793.00,
532268,ACCELYA     ,B ,Q,1010.00,1015.00,948.95,1005.05,1002.50,1013.15,773,3148,3109124.00,
532271,ORCHASP     ,XT,Q,8.31,8.31,8.31,8.31,8.31,8.74,529,207308,1722729.00,
532281,HCL TECHNO  ,A ,Q,1119.00,1139.55,1088.70,1124.80,1124.80,1123.05,12771,194494,218132186.00,
532284,TCFC FINANCE,X ,Q,47.25,47.70,45.00,47.55,47.55,45.85,83,5749,268661.00,
532285,GEOJITFSL   ,A ,Q,77.45,79.85,74.20,79.50,79.65,77.50,1311,52755,4115131.00,
532286,JINDAL STE  ,A ,Q,376.90,383.20,372.25,376.80,376.80,376.90,4958,290007,109495886.00,
532290,BLB LTD.    ,T ,Q,20.85,20.85,20.85,20.85,20.85,21.90,36,1720,35862.00,
532296,GLENMARK PHA,A ,Q,469.00,487.45,465.85,485.65,483.70,471.70,1908,52099,24971241.00,
532300,WOCKHARDT   ,A ,Q,398.85,398.85,385.00,395.90,395.90,393.85,1616,31183,12266174.00,
532301,TATA COFFEE ,A ,Q,207.00,213.55,201.45,211.65,211.65,208.15,4747,172787,36239442.00,
532305,IND-SWIFT LA,B ,Q,75.95,78.65,75.35,77.00,76.00,76.85,390,8026,618379.00,
532309,GEPIL       ,A ,Q,230.00,243.00,230.00,237.45,240.80,236.65,927,13608,3248109.00,
532310,SHREE RAMA  ,T ,Q,18.05,18.05,17.15,17.50,17.40,18.05,139,36283,634495.00,
532313,MAHINDRALIFE,A ,Q,246.05,248.70,241.80,245.70,245.70,246.35,845,8334,2050188.00,
532320,VAARAD      ,X ,Q,19.40,19.40,17.80,18.10,18.10,18.60,24,1290,23565.00,
532321,CADILA HEALT,A ,Q,397.00,403.80,393.25,395.70,395.70,396.70,2650,92395,36769280.00,
532323,SHIVA CEMENT,X ,Q,38.00,40.40,36.70,39.20,39.20,38.00,767,298781,11630715.00,
532324,CINEVISTA   ,B ,Q,15.15,15.20,14.60,14.65,14.85,14.85,92,15741,235014.00,
532326,INTENS TECH ,B ,Q,96.35,99.00,91.20,95.10,95.10,96.35,1732,60419,5784848.00,
532329,DANLAW TECH.,X ,Q,221.90,233.50,213.05,224.55,228.40,221.95,114,2560,570969.00,
532331,AJANTA PHARM,A ,Q,2100.10,2194.45,2082.10,2178.00,2194.45,2135.40,772,2492,5326327.00,
532333,HB PORTFOLIO,X ,Q,37.25,37.35,35.60,36.30,37.20,37.25,22,1730,63048.00,
532334,HB ESTATE DE,X ,Q,17.25,17.75,17.20,17.75,17.75,18.10,18,1830,31634.00,
532335,AMBICA AGAR.,B ,Q,29.95,34.50,26.80,34.20,34.50,28.75,1496,191584,6243194.00,
532339,COMPUCOM SOF,T ,Q,26.25,28.95,26.25,27.80,27.80,27.60,405,61676,1676787.00,
532340,OMNI AX'S SO,XT,Q,7.43,7.43,7.43,7.43,7.43,7.82,83,15806,117438.00,
532341,IZMO        ,B ,Q,91.00,93.70,90.45,91.35,91.70,95.00,280,17000,1557916.00,
532343,TVS MOTOR L ,A ,Q,602.05,623.00,595.25,621.65,622.30,611.95,3004,183133,112276088.00,
532344,SOFTSOL (I) ,X ,Q,192.25,195.00,186.00,195.00,195.00,188.45,27,471,89768.00,
532345,GATI LTD.   ,A ,Q,192.25,204.95,185.20,199.35,199.35,191.70,4134,256788,51299004.00,
532348,SUBEX LTX   ,A ,Q,46.30,48.85,44.75,48.50,48.50,46.50,6512,962574,45647303.00,
532349,TRANSPORT CO,A ,Q,688.00,706.85,652.05,697.95,698.05,691.60,2739,17825,12249767.00,
532350,PADMALAYA TE,Z ,Q,3.35,3.55,3.25,3.52,3.52,3.42,54,29790,98464.00,
532351,AKSH OPTIFIB,B ,Q,12.83,13.05,12.73,12.75,12.75,13.40,427,541731,6918272.00,
532356,TRIVENI ENGG,A ,Q,231.00,245.50,219.50,243.00,242.25,231.05,3597,89823,21419663.00,
532357,MUKTA ARTS  ,B ,Q,42.90,43.55,42.00,42.50,42.00,43.65,133,4751,202322.00,
532362,NAGPUR POWER,X ,Q,67.35,67.35,63.00,66.95,66.95,65.35,13,259,17251.00,
532365,DYNACONS SYS,B ,Q,172.30,195.55,171.25,188.25,189.50,177.40,978,21529,4025767.00,
532366,PNB GILTS   ,B ,Q,63.20,64.85,61.65,64.10,64.10,63.45,1811,75437,4814186.00,
532368,BCG         ,T ,Q,160.00,174.80,160.00,163.75,163.75,168.40,8424,690707,112934755.00,
532369,RAMCO INDS. ,A ,Q,248.70,253.85,240.10,244.25,244.25,249.40,1088,11727,2888201.00,
532370,RAMCO  SYSTM,A ,Q,406.00,420.95,385.55,411.95,411.95,403.60,1785,24870,10130297.00,
532371,TATA TELESER,T ,Q,174.40,174.40,174.40,174.40,174.40,183.55,2782,64730,11288912.00,
532372,VIRINCHI    ,XT,Q,182.50,201.70,182.50,199.60,199.60,192.10,1889,546021,105298827.00,
532373,WEPSOLN     ,XT,Q,31.10,31.10,29.50,30.25,30.70,29.95,78,15368,467907.00,
532374,STER TECH   ,A ,Q,199.00,209.20,195.90,207.80,207.80,200.65,8112,284663,57998511.00,
532375,TIPSINDUSTR ,T ,Q,2030.00,2243.05,2029.45,2232.80,2233.00,2136.25,723,6033,12561174.00,
532376,MRO-TEK     ,B ,Q,55.50,61.30,55.50,61.30,61.30,58.40,34,464,27089.00,
532379,FIRSTFIN    ,X ,Q,5.50,5.50,5.35,5.45,5.45,5.50,23,17285,93577.00,
532380,BABA ARTS   ,X ,Q,28.90,29.15,24.00,24.70,24.70,26.50,2143,439862,11881024.00,
532382,BALAJI TELE.,B ,Q,56.25,60.10,56.25,59.65,59.55,59.20,365,10369,617672.00,
532384,TYCHE INDS  ,X ,Q,169.00,180.90,166.00,179.05,179.05,169.50,300,18273,3226708.00,
532386,CALIFORN.SOF,B ,Q,41.05,42.65,41.05,42.40,42.00,43.20,398,64760,2676067.00,
532387,PRITISHN COM,B ,Q,57.30,57.30,47.00,54.60,54.05,54.10,250,7922,412443.00,
532388,INDIAN OVER.,A ,Q,19.50,20.55,19.50,20.25,20.25,20.00,1449,706917,14326297.00,
532390,TAJ GVK HOTL,B ,Q,130.05,133.80,129.80,132.80,132.70,130.65,287,7401,979272.00,
532392,CREATIVE EYE,B ,Q,5.22,5.22,4.87,4.90,4.90,5.12,26,21853,106954.00,
532395,AXISCADES   ,T ,Q,113.90,117.00,112.00,112.10,112.10,117.85,177,47540,5346182.00,
532397,KONNDOR     ,X ,Q,6.89,6.89,6.87,6.87,6.87,6.89,3,17,116.00,
532400,BSOFT       ,A ,Q,445.00,467.65,431.40,461.70,461.70,450.60,12018,354234,161822995.00,
532402,USGTECH     ,X ,Q,13.30,14.68,13.30,14.44,14.20,13.99,216,35791,510969.00,
532404,SAVEN TECHNO,X ,Q,36.70,43.35,36.70,43.35,43.35,39.45,375,48495,2040905.00,
532406,AVANTEL LTD ,X ,Q,730.05,761.95,720.20,752.95,752.95,745.15,158,2711,2015724.00,
532407,MOSCHIP     ,XT,Q,79.95,86.00,79.95,82.75,82.75,84.15,5424,444005,36662119.00,
532408,MEGASOFT LTD,T ,Q,66.20,66.20,66.20,66.20,66.20,69.65,104,19699,1304073.00,
532410,TRANSCORP IN,X ,Q,19.55,20.65,19.15,20.60,20.60,20.15,21,2036,40951.00,
532411,VISESH INFO.,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,82,641989,333834.00,
532413,CEREBRA INTE,A ,Q,80.45,86.55,80.25,85.75,85.70,80.85,1024,72337,6122761.00,
532419,SMARTLINK   ,B ,Q,168.35,173.80,162.75,173.05,173.50,168.35,420,3027,513235.00,
532424,GODREJ CONS ,A ,Q,855.80,901.00,849.40,894.50,894.50,860.65,2112,32454,28419097.00,
532425,GENUSPRIME  ,X ,Q,11.59,11.59,11.59,11.59,11.59,12.20,20,7013,81280.00,
532430,BF UTILI    ,A ,Q,372.70,392.90,370.90,387.50,387.20,379.80,1599,23406,9029869.00,
532432,UNITD SPR   ,B ,Q,852.00,881.90,831.35,876.05,876.05,855.75,4082,51330,44264884.00,
532435,SANINFRA    ,X ,Q,314.30,326.00,314.00,324.35,324.95,316.75,203,10140,3243626.00,
532439,OLECTRA     ,B ,Q,744.05,789.95,725.95,760.65,760.65,764.15,4376,45368,34514281.00,
532440,MPS LTD     ,B ,Q,693.85,710.55,686.20,709.65,709.65,696.00,370,4996,3487496.00,
532441,RNBOWDENIM  ,XT,Q,5.89,5.89,5.89,5.89,5.89,6.20,91,11450,67440.00,
532443,CERA SANITAR,A ,Q,4550.40,4605.55,4280.10,4490.55,4503.25,4450.00,916,2726,12338033.00,
532454,BHARTI ARTL ,A ,Q,685.00,720.15,684.00,711.90,711.90,689.60,10024,272728,193377544.00,
532455,SHALIMAR WIR,XT,Q,12.72,12.72,11.84,12.36,12.37,12.46,185,27328,329412.00,
532456,COMPUAGE INF,B ,Q,34.75,38.85,33.20,38.50,38.85,35.35,1797,171968,6343263.00,
532457,GULSHAN POLY,B ,Q,363.80,402.00,363.80,402.00,402.00,382.90,1531,71514,27791749.00,
532459,FAZE3AUTO   ,X ,Q,111.00,124.30,107.80,117.90,117.90,116.70,101,4680,543432.00,
532460,PONNI SUG(ER,B ,Q,258.90,261.00,248.50,254.85,255.55,259.10,498,8470,2162303.00,
532461,PUNJAB NATIO,A ,Q,37.90,39.50,37.65,39.40,39.40,38.00,11295,5927564,230572809.00,
532466,ORACLE FIN  ,A ,Q,3528.50,3528.50,3414.95,3484.40,3484.40,3505.20,2122,6550,22771058.00,
532467,HAZ MUL PRO ,X ,Q,30.05,32.00,29.80,30.15,30.35,31.35,81,27868,835369.00,
532468,KAMAHOLDING ,A ,Q,9800.10,10278.30,9800.10,10074.55,10278.30,9979.65,62,229,2303138.00,
532475,APTECH LTD  ,A ,Q,360.00,382.45,357.00,371.05,371.10,364.50,1439,28880,10831758.00,
532477,UNION BANK L,A ,Q,42.45,43.05,41.20,42.65,42.65,42.10,3258,1330811,56494962.00,
532478,UNITED BREWA,A ,Q,1520.00,1565.80,1474.80,1558.05,1558.95,1522.50,1814,11791,18044286.00,
532479,ISMT LTD    ,T ,Q,46.35,47.70,44.05,46.90,47.10,46.35,212,41541,1888166.00,
532481,NOIDA-TOLL B,B ,Q,8.00,8.16,7.68,7.80,7.82,8.08,167,41281,322028.00,
532482,GRANULES (I),A ,Q,300.00,308.55,296.50,301.05,301.05,304.90,5803,136103,40950304.00,
532483,CANARA BANK ,A ,Q,204.30,223.20,204.30,221.30,221.30,208.75,9115,811763,175233912.00,
532485,BALMER LA.IN,B ,Q,375.00,377.50,372.65,375.00,375.00,374.80,536,20446,7670754.00,
532486,POKARNA LTD ,B ,Q,685.70,718.05,660.35,711.80,716.70,685.45,908,4422,3101175.00,
532488,DIVI'S LAB. ,A ,Q,4041.00,4096.75,3915.95,4049.95,4057.20,4043.80,3815,16357,65544456.00,
532493,ASTRA MICRO ,A ,Q,219.25,219.25,206.25,214.90,214.90,213.30,1261,27438,5876469.00,
532497,RADICOKHAIT ,A ,Q,1035.00,1134.85,1027.00,1096.55,1096.55,1048.95,4562,40760,44701048.00,
532498,SHRMCITYUN  ,A ,Q,1650.00,1749.10,1616.30,1681.00,1687.00,1666.90,1315,4825,8037094.00,
532500,MARUTISUZUK ,A ,Q,8047.00,8661.60,7900.00,8600.60,8600.60,8047.30,20181,72473,603303451.00,
532503,RAJAPAMILLS ,X ,Q,1095.20,1234.50,1095.20,1216.50,1216.50,1105.85,808,13123,15504377.00,
532504,NAVIN FLUORI,A ,Q,3700.00,3854.95,3526.15,3815.35,3820.00,3697.70,1854,6235,23201706.00,
532505,UCOBANK     ,A ,Q,12.70,12.99,12.61,12.96,12.96,12.67,1947,662383,8525246.00,
