SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531155,EPSOM PRO   ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,7,31.00,
531156,ALFAVISON.OV,X ,Q,130.95,131.00,130.85,130.85,130.85,130.00,46,16350,2140460.00,
531157,ORGANIC COAT,X ,Q,6.86,6.86,6.86,6.86,6.86,6.86,1,425,2915.00,
531158,CATVISION   ,XT,Q,12.20,12.20,11.52,12.00,12.00,12.00,21,2755,32784.00,
531161,ABM KNOWLEDG,X ,Q,118.90,118.90,110.00,111.65,111.65,115.00,180,13813,1548925.00,
531162,EMAMI LTD.  ,A ,Q,480.00,487.40,462.00,466.80,469.00,477.10,1831,33601,15849931.00,
531163,KEMISTAR    ,X ,Q,42.00,42.00,36.55,39.35,39.45,39.85,41,1749,67218.00,
531169,SKP SECURE. ,X ,Q,81.30,81.30,81.30,81.30,81.30,82.80,5,195,15853.00,
531172,PRANAV.SPIN ,X ,Q,23.85,25.90,23.85,25.85,25.90,24.50,8,169,4165.00,
531173,SYSCHEM (I) ,X ,Q,13.99,13.99,13.00,13.38,13.60,13.44,40,24358,323467.00,
531175,BLS INFOTE  ,XT,Q,5.53,5.53,5.50,5.53,5.53,5.27,3355,2412301,13339091.00,
531176,MEFCOM CAPIT,X ,Q,33.00,33.00,28.15,30.85,30.85,30.00,73,27719,871246.00,
531178,HEMANG      ,XT,Q,40.60,40.60,40.60,40.60,40.60,38.70,26,11187,454192.00,
531179,ARMAN FIN   ,B ,Q,1138.05,1264.50,1131.90,1218.90,1221.00,1143.80,1758,16056,19226395.00,
531190,TAVERNIER   ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,1,13.00,
531199,GLANCE FIN. ,X ,Q,62.90,68.90,62.90,63.85,63.85,63.10,14,557,37603.00,
531201,SHILCHAR TEC,X ,Q,368.90,398.00,351.10,391.30,391.30,360.00,118,4146,1589447.00,
531203,TRADEWELL   ,XT,Q,22.55,22.55,22.55,22.55,22.55,23.70,1,1,22.00,
531205,TINEAGRO    ,XT,Q,27.95,28.05,27.20,27.20,27.20,28.60,783,73074,1998558.00,
531209,NUCLE.SOFT E,B ,Q,453.40,456.60,445.00,448.65,445.00,450.60,381,4434,2008071.00,
531210,COLINZ LABOR,XT,Q,30.30,30.30,27.80,28.50,28.50,28.90,31,1714,51305.00,
531212,NLFL        ,X ,Q,31.80,32.30,27.05,30.35,30.25,30.15,51,2701,82329.00,
531213,MANAP FIN   ,A ,Q,123.80,124.40,122.20,122.90,122.90,123.20,3628,426937,52614320.00,
531215,RTS POWER CO,X ,Q,63.10,66.75,63.10,64.40,64.25,64.35,22,944,61500.00,
531216,COMFORT INTE,X ,Q,27.00,27.50,26.25,27.10,27.15,26.55,105,60549,1641633.00,
531223,ANJANI SYNT.,X ,Q,34.75,35.10,32.15,34.10,34.95,32.70,60,5899,202544.00,
531225,XTGLOBAL    ,X ,Q,56.40,56.95,54.40,56.35,55.50,54.70,208,52387,2922484.00,
531227,DECO-MICA   ,P ,Q,47.25,47.25,45.00,47.25,47.25,45.00,9,6300,292680.00,
531228,RANDER CORP.,X ,Q,9.01,9.01,8.70,8.91,8.82,8.84,40,19814,177444.00,
531233,RASI ELECTRO,X ,Q,9.22,9.22,8.70,8.75,8.96,9.14,137,33465,294628.00,
531234,SCOOBEEDAY  ,X ,Q,172.40,172.50,165.00,170.90,172.50,170.00,20,2435,415660.00,
531235,CITI PORT FN,XT,Q,26.65,26.65,26.65,26.65,26.65,28.05,2,10,266.00,
531240,SHAMROCK IND,XT,Q,7.65,7.84,7.12,7.12,7.81,7.49,38,5887,41948.00,
531241,LINC        ,B ,Q,281.45,284.80,281.00,284.80,284.80,282.25,9,18,5075.00,
531246,PRIMA IND.  ,XT,Q,31.10,31.10,30.45,30.45,30.45,30.45,5,14,431.00,
531252,ANERI       ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.39,2,750,3450.00,
531253,INDIA GELAT.,X ,Q,123.95,123.95,114.75,116.55,119.60,120.15,78,2180,259516.00,
531254,OPTIFIN     ,X ,Q,39.10,41.80,39.10,39.15,39.15,41.15,10,151,5919.00,
531255,PARAGON FIN.,X ,Q,20.35,20.75,19.00,19.00,19.00,19.95,17,371,7432.00,
531257,PRATIKSHA CH,X ,Q,27.50,30.00,27.50,28.90,28.90,29.05,46,2272,64359.00,
531259,ESHAMEDIA   ,XT,Q,6.56,6.82,6.55,6.82,6.82,6.50,19,1048,6953.00,
531260,SUNEDISON   ,X ,Q,348.25,348.25,320.00,343.85,343.85,322.50,54,975,326302.00,
531266,VST TILLERS ,A ,Q,2594.75,2595.55,2532.20,2563.40,2572.45,2570.50,182,415,1059766.00,
531268,B2B SOFT.   ,XT,Q,40.45,40.45,38.00,39.15,39.70,39.35,81,6623,257106.00,
531272,NIKKI GLOBAL,X ,Q,9.75,10.11,9.73,10.11,10.11,9.92,32,2547,25210.00,
531273,RADHE DEVLOP,X ,Q,174.70,174.70,162.10,168.10,168.10,168.75,288,12366,2089144.00,
531274,KINETIC TRUS,XT,Q,10.01,10.50,9.51,10.00,10.49,10.01,24,2349,22786.00,
531278,ELIXIR      ,X ,Q,49.10,50.00,44.45,45.35,45.00,47.85,96,8880,415324.00,
531279,TRISHAKTI EL,X ,Q,72.00,72.00,67.10,67.15,67.15,72.45,12,406,28298.00,
531280,PANKAJ POLY.,X ,Q,4.83,5.07,4.83,5.07,5.07,5.08,11,537,2631.00,
531281,MARBLE      ,XT,Q,12.20,12.81,11.75,12.80,12.80,12.20,17,5411,65959.00,
531283,CINDRELLA FI,XT,Q,9.80,9.80,9.50,9.50,9.50,10.00,10,478,4556.00,
531287,NAT PLASTIC ,X ,Q,87.55,90.95,87.55,89.90,89.90,90.95,12,322,28646.00,
531288,LEAD FINANC ,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,3,71,1373.00,
531289,NATFIT      ,X ,Q,61.00,61.00,57.10,60.05,60.05,57.20,34,4248,255590.00,
531297,ARTEFACT PR ,X ,Q,81.25,81.25,75.25,80.10,80.10,77.55,124,11603,925707.00,
531300,AMIT INTNL. ,X ,Q,7.57,7.57,7.57,7.57,7.57,7.21,29,36825,278765.00,
531301,HIGH STREET ,X ,Q,16.95,16.95,16.95,16.95,16.95,16.95,2,4,67.00,
531304,NUTECH GLOBA,X ,Q,9.25,9.25,9.25,9.25,9.25,9.25,2,1300,12025.00,
531306,DHP INDIA LT,X ,Q,749.85,840.00,731.00,810.55,810.55,743.00,549,12596,9892502.00,
531307,RRIL        ,X ,Q,15.20,15.68,14.58,14.88,14.87,14.85,148,24817,371116.00,
531310,AVAILABLE FI,X ,Q,139.65,139.65,139.65,139.65,139.65,133.00,48,5670,791815.00,
531314,INTEGRA CAP.,X ,Q,23.90,23.90,23.90,23.90,23.90,24.35,1,1,23.00,
531319,MARUTI SEC. ,XT,Q,5.57,5.57,5.57,5.57,5.57,5.86,3,124,690.00,
531322,HAVISHA     ,T ,Q,3.10,3.10,2.94,3.05,3.05,3.09,28,11216,33774.00,
531323,JAYIND      ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.00,3,21,264.00,
531324,ROSELABS FIN,X ,Q,15.95,16.70,15.95,16.60,16.70,15.95,18,2856,46102.00,
531328,KRETTOSYS   ,XT,Q,0.95,0.98,0.92,0.95,0.95,0.95,1515,2153854,2047498.00,
531334,VIKALP SEC. ,XT,Q,8.23,9.07,8.21,8.24,8.21,8.64,21,2231,18563.00,
531335,ZYDUS WELL  ,A ,Q,1669.30,1692.25,1663.65,1668.50,1665.10,1653.55,486,1721,2880976.00,
531337,WINPRO      ,B ,Q,6.13,6.42,5.97,6.27,6.27,6.13,241,116245,711319.00,
531338,MILE GLOBAL ,X ,Q,12.90,12.90,12.90,12.90,12.90,13.55,9,2977,38403.00,
531341,GUJ.INVESTA ,X ,Q,4.65,4.70,4.60,4.70,4.70,4.62,8,1807,8364.00,
531344,CONTAIN.CORP,A ,Q,694.95,694.95,672.65,673.95,674.20,686.10,1408,25150,17110149.00,
531346,EASTERN TRED,X ,Q,40.85,42.50,40.85,42.15,42.15,41.35,14,1176,49375.00,
531349,PANACEA BIOT,B ,Q,181.35,183.95,179.05,179.75,179.15,181.15,325,3982,719015.00,
531352,PEETI SECURT,XT,Q,22.75,22.75,21.20,21.20,21.20,22.30,23,1518,32768.00,
531358,CHOICE INT. ,B ,Q,314.90,319.35,307.00,307.20,307.00,303.80,652,11856,3685298.00,
531359,SHRIRAM ASSE,X ,Q,147.00,147.00,141.00,141.00,141.00,146.90,14,1198,169574.00,
531364,PARAMONE    ,X ,Q,28.60,30.00,28.15,29.55,29.80,27.90,49,6328,186728.00,
531373,BYKE HOSP   ,B ,Q,50.00,53.65,49.50,49.95,50.35,51.25,389,44160,2256978.00,
531381,ARIHANT FOUN,X ,Q,33.20,34.50,32.50,33.75,33.75,33.20,23,2016,67805.00,
531387,HASTI FINANC,X ,Q,5.89,6.00,5.89,6.00,6.00,5.89,11,1074,6429.00,
531390,UPSURGE INV.,X ,Q,53.30,59.00,53.30,55.55,58.90,58.50,38,1215,67786.00,
531395,PADAM COTTON,XT,Q,33.90,33.90,33.90,33.90,33.90,35.65,1,1,33.00,
531396,WOMEN NETWOR,X ,Q,5.58,5.58,5.58,5.58,5.58,5.08,14,3480,19418.00,
531397,POLYCON INT.,X ,Q,11.95,11.95,11.95,11.95,11.95,11.40,3,250,2987.00,
531398,SOURCENTRL  ,X ,Q,95.25,103.70,95.25,98.00,98.00,100.00,51,633,61947.00,
531399,G.G.AUTOMATI,XT,Q,24.90,24.90,23.15,23.70,23.70,24.20,21,2898,68440.00,
531400,ALMONDZ GLO ,B ,Q,117.30,117.80,113.65,114.80,113.65,113.70,85,1482,170998.00,
531402,LWS KNITWEAR,XT,Q,18.08,18.08,18.08,18.08,18.08,17.22,14,6878,124354.00,
531406,ANS LTD     ,XT,Q,11.29,11.29,11.29,11.29,11.29,11.88,2,6,67.00,
531409,ALCH CORP   ,XT,Q,16.20,16.20,14.70,15.90,15.90,15.45,12,182,2739.00,
531411,TUNI TEXTILE,XT,Q,4.00,4.15,3.96,4.02,4.02,4.05,1145,343789,1388712.00,
531412,RADIX IND   ,XT,Q,69.40,76.50,69.40,72.00,72.00,73.05,16,326,23852.00,
531413,KIRAN PRINT ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.41,1,552,3891.00,
531416,NARENDRA PRO,X ,Q,20.55,24.65,20.55,22.95,23.85,22.50,65,4261,98264.00,
531417,MEGA CORPN. ,X ,Q,3.15,3.20,3.02,3.09,3.12,3.11,199,104302,324101.00,
531426,TAMIL.NEWSPR,A ,Q,196.75,203.05,191.80,197.10,197.10,192.85,2393,102021,20142847.00,
531431,SHAKTI PUMPS,A ,Q,580.00,580.00,551.55,554.75,560.70,557.60,1537,20113,11339393.00,
531433,SUNGOLD CAP.,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,10,11457,22226.00,
531436,SAFFRON IND ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.64,3,18,122.00,
531437,PWASML      ,X ,Q,70.10,75.00,70.10,72.00,72.00,72.65,36,10322,730316.00,
531439,GOLDSTONE EN,B ,Q,74.50,74.95,70.95,74.05,74.00,72.65,193,9256,677258.00,
531444,VARDHMAN    ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.90,4,651,4491.00,
531449,GRM OVERSEAS,T ,Q,550.00,560.00,541.00,556.30,556.30,551.30,629,10509,5788857.00,
531453,MOHIT INDUS.,B ,Q,22.75,22.80,21.70,21.80,21.70,22.60,60,4183,92689.00,
531454,POLYLINK POL,X ,Q,31.00,32.00,30.30,30.35,30.30,30.40,161,19676,612561.00,
531456,MINAXI TEXT.,X ,Q,3.30,3.48,3.21,3.26,3.31,3.31,409,171441,573254.00,
531460,CONTI.CONTRL,X ,Q,7.21,7.90,7.21,7.83,7.83,7.20,15,3840,29621.00,
531465,NOUVEAU     ,X ,Q,1.30,1.32,1.28,1.31,1.28,1.30,75,43363,57088.00,
531471,DUKE OFFSHOR,X ,Q,10.02,10.52,10.00,10.06,10.06,10.02,38,4887,50815.00,
531472,CYBELE IND  ,X ,Q,11.40,11.97,10.84,11.40,11.40,11.40,31,5922,66252.00,
531489,CG-VAK SOFTW,X ,Q,310.05,338.00,310.05,325.40,322.05,328.45,145,1821,588890.00,
531494,NAVKAR      ,XT,Q,68.80,68.80,64.00,64.00,64.00,67.35,63,22794,1471240.00,
531497,MADHUCON PRJ,B ,Q,7.94,7.94,7.31,7.85,7.91,7.62,106,40597,316125.00,
531499,SYBLY INDS. ,XT,Q,8.20,8.40,7.77,8.39,8.39,8.00,72,11943,98879.00,
531500,RAJESH EXPO.,A ,Q,644.90,654.80,639.50,641.55,644.35,642.65,1707,47701,30917099.00,
531502,ESAAR (I)LTD,X ,Q,4.52,4.62,4.46,4.62,4.62,4.54,23,6507,29204.00,
531503,MARIS SPIN. ,X ,Q,152.90,159.75,145.00,149.15,149.15,152.55,430,26174,4011393.00,
531506,SHUKR BULL  ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.25,3,3,42.00,
531508,EVEREADY (I),A ,Q,324.20,327.00,317.50,319.95,321.30,323.30,893,34127,10961890.00,
531512,ORIENT TRADE,X ,Q,7.28,7.28,7.28,7.28,7.28,6.62,123,81238,591412.00,
531518,VIKASPROP   ,B ,Q,2.09,2.15,2.05,2.11,2.11,2.07,470,671916,1407441.00,
531521,DESH RAKSHAK,P ,Q,4.30,4.30,4.30,4.30,4.30,4.10,1,500,2150.00,
531525,ACE SOFTWARE,X ,Q,20.75,21.75,19.75,19.75,19.75,20.75,17,614,12585.00,
531531,HATSUN AGRO ,A ,Q,1065.00,1069.25,1022.55,1035.40,1040.00,1057.40,1023,5814,6108407.00,
531533,E.COM INFOTE,XT,Q,42.60,44.30,42.60,44.30,44.30,42.20,28,2358,102762.00,
531539,RISHABH DIGH,X ,Q,24.50,27.15,24.50,25.00,25.00,26.90,15,1230,30756.00,
531540,MARUTI INFRA,X ,Q,63.50,65.90,61.20,61.60,62.20,62.80,56,8572,538191.00,
531541,KOBO        ,Z ,Q,6.42,6.73,6.11,6.18,6.14,6.41,23,5168,34127.00,
531543,JINDAL WORLD,B ,Q,307.90,336.35,307.90,331.75,334.00,303.95,2591,68911,22542425.00,
531548,SOMANY CRAM ,A ,Q,672.65,729.80,666.45,710.75,712.00,667.30,774,6899,4743280.00,
531550,JHAVERI CRED,XT,Q,7.19,7.19,6.85,7.19,7.19,6.85,28,8092,58083.00,
531552,RAGHUNATH TO,X ,Q,17.85,18.15,16.65,16.85,16.70,17.50,91,14200,240295.00,
531553,DRL         ,XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,4,613,18359.00,
531556,CORAL (I)FIN,B ,Q,40.45,46.50,39.00,45.30,45.30,40.50,1060,87460,3795426.00,
531569,SANJIVANI PA,X ,Q,63.80,65.50,62.00,64.45,64.45,63.55,76,13769,890974.00,
531574,VAS INFRA   ,X ,Q,4.28,4.28,4.28,4.28,4.28,4.08,2,1300,5564.00,
531578,KMF BUILDERS,X ,Q,6.07,6.39,6.07,6.39,6.39,6.74,23,19524,120216.00,
531582,BERYL SECUR.,XT,Q,10.66,10.66,9.95,9.95,9.95,10.17,10,300,3167.00,
531583,RAP MEDIA   ,X ,Q,16.25,16.25,14.75,16.25,16.25,15.50,15,371,5766.00,
531585,DEVINE IMPE ,XT,Q,5.45,5.60,5.45,5.45,5.45,5.73,28,3978,22098.00,
531591,BAMPSL SECUR,X ,Q,5.60,5.76,5.30,5.75,5.75,5.24,253,292996,1669320.00,
531592,GENPHARMA   ,X ,Q,6.01,6.20,6.00,6.02,6.06,6.10,1099,513605,3115888.00,
531594,INCON ENGG. ,XT,Q,25.70,25.70,23.40,24.65,24.65,24.60,107,7431,179697.00,
531595,CGCL        ,A ,Q,644.40,660.85,622.85,629.60,625.75,644.10,688,7693,4950916.00,
531599,FDC LIMITED ,A ,Q,278.40,282.75,278.40,281.10,281.35,278.05,574,13323,3742785.00,
531600,GOGIA CAP   ,XT,Q,119.00,119.00,112.00,112.00,112.00,115.00,8,491,55699.00,
531608,GORANI INDUS,X ,Q,79.20,82.80,71.20,77.85,79.40,76.90,28,1329,103584.00,
531609,KG PETROCHEM,X ,Q,295.00,337.00,295.00,323.00,337.00,309.60,41,2295,731732.00,
531616,STARCOM     ,X ,Q,128.00,128.00,128.00,128.00,128.00,128.10,1,1,128.00,
531624,COUNTRY COND,B ,Q,5.65,6.40,5.65,6.17,6.20,6.10,192,105177,653055.00,
531626,OROSMITHS   ,X ,Q,6.75,6.90,6.31,6.64,6.60,6.59,323,53012,350657.00,
531633,LINCOLN PHAR,B ,Q,347.30,363.15,345.05,355.80,355.80,346.40,853,11012,3887782.00,
531635,SILVER OAK  ,X ,Q,41.25,42.00,40.10,40.10,40.10,41.25,13,154,6307.00,
531637,PRAVEG      ,X ,Q,135.10,135.10,132.00,133.70,133.70,134.50,108,7133,950970.00,
531638,SURAJ LTD   ,X ,Q,71.75,71.75,68.60,71.35,71.35,71.40,28,952,66264.00,
531642,MARICOLTD   ,A ,Q,519.00,520.80,513.80,519.70,519.70,517.70,898,25361,13149330.00,
531648,MAHAVIRIND  ,XT,Q,2.39,2.58,2.39,2.39,2.39,2.51,156,151572,362537.00,
531651,NATIONAL GEN,XT,Q,490.25,490.25,480.20,480.20,480.20,505.45,8,88,42444.00,
531652,THIRDWAVE FI,XT,Q,19.80,19.80,19.80,19.80,19.80,20.80,1,25,495.00,
531661,HITTCO TOOLS,XT,Q,11.34,11.34,10.41,10.41,10.41,10.95,126,23202,242506.00,
531667,RRMETAL     ,X ,Q,49.50,49.50,46.50,48.25,48.00,48.70,19,1259,60197.00,
531668,VISION CORPO,X ,Q,2.36,2.57,2.36,2.48,2.48,2.47,18,3116,7596.00,
531672,INANI SEC.  ,X ,Q,22.00,22.50,21.35,21.35,21.35,22.35,12,1227,27032.00,
531673,ANKA INDIA  ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.00,2,841,10596.00,
531681,AMERISE     ,XT,Q,1.27,1.27,1.21,1.23,1.23,1.27,449,422318,518371.00,
531688,PRITHVIEXCH ,X ,Q,37.90,37.90,34.55,34.55,34.55,36.35,60,3279,118233.00,
531694,RAINBOW FOUN,X ,Q,13.30,13.30,12.25,12.49,12.50,12.37,52,13375,170267.00,
531716,TRICOMFRU   ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.95,84,132553,246548.00,
531717,VIDHIING    ,B ,Q,483.65,494.40,465.55,471.10,472.10,477.45,1302,20575,9974848.00,
531719,BHAGIRA.CHEM,B ,Q,953.20,990.50,953.20,975.55,978.00,946.70,135,1065,1032185.00,
531726,PANCHSHEEL O,X ,Q,163.80,163.80,151.00,154.15,153.00,154.25,152,13935,2179352.00,
531727,MENON PISTON,X ,Q,50.60,52.40,50.50,50.65,50.65,50.55,187,28882,1471843.00,
531737,GREENCREST  ,X ,Q,6.13,6.31,6.11,6.11,6.11,6.23,67,11035,67943.00,
531739,GENNEX LAB  ,X ,Q,8.67,8.67,8.35,8.49,8.59,8.49,772,218878,1857553.00,
531744,GINI SILK MI,X ,Q,45.90,45.90,42.05,42.45,42.45,43.00,19,2204,94830.00,
531746,PRAJAY ENGS.,B ,Q,21.90,22.45,21.15,21.60,21.95,21.75,226,15280,332948.00,
531752,BIOGEN      ,X ,Q,1.59,1.60,1.52,1.54,1.54,1.53,5383,5400179,8376142.00,
531758,G.K.CONSULT.,X ,Q,12.26,12.26,12.00,12.00,12.00,11.91,5,222,2699.00,
531761,APOLLOPIPES ,A ,Q,520.00,613.15,517.30,602.60,602.60,515.45,12069,146527,86027100.00,
531762,UNJHA FORMUL,X ,Q,10.51,10.51,10.00,10.00,10.00,10.51,2,12,121.00,
531768,POLY MEDICUR,A ,Q,892.50,910.00,890.80,902.05,897.45,890.55,338,3012,2710316.00,
531778,KACHCHHMIN  ,X ,Q,28.45,28.45,24.05,24.55,26.95,26.00,31,4208,103190.00,
531780,KACL        ,XT,Q,80.35,80.35,80.35,80.35,80.35,76.55,32,6926,556504.00,
531784,KCLINFRA    ,X ,Q,3.33,3.33,3.05,3.08,3.08,3.19,77,12465,39226.00,
531795,ATUL AUTO   ,B ,Q,192.85,195.60,188.85,189.55,189.65,190.65,472,9198,1770296.00,
531802,PRERNA INFR ,X ,Q,31.00,33.90,31.00,31.90,31.90,31.00,30,9501,312247.00,
531810,METAL COATIN,X ,Q,46.95,46.95,43.25,44.00,44.00,44.35,17,1119,49741.00,
531812,SGN TELECOMS,XT,Q,0.68,0.71,0.65,0.70,0.70,0.68,29,41723,28504.00,
531813,GANGAPAPERS ,XT,Q,85.30,85.30,77.20,85.30,85.30,81.25,37,1652,140629.00,
531814,TIRUPATI SAR,X ,Q,10.89,10.89,10.00,10.15,10.06,10.41,138,48432,502932.00,
531819,NUWAY ORGANI,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,50,650.00,
531822,RODIUM      ,X ,Q,72.00,73.00,69.05,69.65,69.05,74.00,7,310,21702.00,
531832,NAGAR.AGRITE,X ,Q,6.10,6.26,5.97,6.26,6.26,5.97,23,3513,21704.00,
531834,NATURA HUE C,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,10,9147,51314.00,
531841,INDUSFINL   ,X ,Q,12.44,12.44,11.26,12.34,11.31,11.85,15,1041,12718.00,
531842,LAHOTI OVER.,X ,Q,35.20,37.90,35.20,35.80,35.80,36.30,150,29897,1090511.00,
531845,ZENITHSTL   ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.43,67,238193,857494.00,
531846,TRINITYLEA  ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.40,4,25,185.00,
531847,ASIAN STAR  ,B ,Q,838.00,858.05,800.25,825.80,825.80,832.05,34,219,181468.00,
531859,ORIRAIL     ,X ,Q,123.75,125.00,122.00,122.70,124.90,122.00,74,16673,2059455.00,
531861,JOINDRE CAPI,X ,Q,29.05,31.25,29.05,31.00,31.00,30.05,61,16364,503864.00,
531862,BHARATAGRI  ,X ,Q,443.50,443.50,421.00,429.00,429.00,421.80,54,1892,813632.00,
531867,UNITECH INTE,X ,Q,6.29,6.29,5.81,5.81,5.81,6.29,13,10072,59956.00,
531869,SACHETA MET.,X ,Q,30.20,32.00,29.00,29.35,29.35,30.10,811,79749,2420082.00,
531878,ANJANI FINL ,X ,Q,6.16,6.66,6.16,6.65,6.65,6.67,12,1644,10592.00,
531879,PIONEER DIS.,B ,Q,177.25,180.50,177.25,180.15,180.50,182.45,16,386,69503.00,
531881,GMETCOAL    ,Z ,Q,21.50,21.50,20.50,20.55,20.50,21.50,11,2280,47745.00,
531888,REXNORD ELE.,X ,Q,76.30,77.00,74.05,75.65,76.60,76.30,105,8530,645368.00,
531892,KHANDWALA SE,B ,Q,21.45,23.35,21.40,21.55,21.40,21.75,51,4822,108801.00,
531893,SAWACA BUSI ,X ,Q,17.90,17.90,16.30,16.75,16.80,17.10,369,72351,1232841.00,
531900,CCL INTER   ,X ,Q,21.55,21.55,20.00,21.50,21.40,19.85,43,3032,64932.00,
531902,GALLOPENT   ,XT,Q,27.00,27.00,27.00,27.00,27.00,25.75,7,770,20790.00,
531909,CROISSANCE  ,XT,Q,7.86,8.15,7.47,7.98,8.00,7.86,51,412669,3245676.00,
531910,MADHUVEER   ,XT,Q,7.68,7.68,7.68,7.68,7.68,7.32,1,1,7.00,
531911,GALAXY AGRIC,XT,Q,35.30,35.30,33.10,33.10,33.10,34.60,16,346,11794.00,
531913,GOPAL IRON S,XT,Q,7.60,7.75,7.04,7.75,7.75,7.39,66,3146,23826.00,
531921,AGAR IND COR,B ,Q,624.80,655.00,620.80,650.40,645.05,616.30,2028,18768,11982719.00,
531923,DHAMPURE SGR,X ,Q,52.00,53.45,47.20,49.35,48.50,48.55,124,22806,1159380.00,
531925,SHANTANU SHE,XT,Q,2.90,2.90,2.77,2.82,2.83,2.77,56,10157,28523.00,
531928,GOLDEN CARPE,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,3,4,28.00,
531929,INNOCORP L  ,X ,Q,11.64,11.64,11.64,11.64,11.64,11.09,44,24296,282805.00,
531931,SAI CAPITAL ,XT,Q,64.60,64.60,64.60,64.60,64.60,61.55,1,1,64.00,
531950,VERTEX SEC. ,XT,Q,2.75,2.94,2.70,2.94,2.94,2.81,83,34722,100411.00,
531952,RIBA TEXTILS,X ,Q,46.90,47.25,44.85,45.75,45.85,45.25,132,22463,1028044.00,
531962,SHREMETAL   ,XT,Q,25.15,25.15,23.50,25.10,25.10,24.65,14,1257,30397.00,
531968,IITL PROJ   ,X ,Q,18.60,19.50,18.00,19.45,19.45,18.60,7,320,5989.00,
531977,CHARTERLOGIS,X ,Q,7.74,7.74,7.25,7.35,7.35,7.61,541,251811,1875902.00,
531978,AMBIKA COTTO,B ,Q,2362.00,2421.95,2362.00,2393.05,2385.95,2389.20,544,1955,4706394.00,
531979,HIND ALUMIN ,X ,Q,46.90,47.90,46.00,47.35,47.50,45.05,103,8344,394273.00,
531991,AMRAWOR AGRI,X ,Q,1.58,1.58,1.52,1.54,1.55,1.56,891,707286,1089362.00,
531994,AUTO PINS(I),X ,Q,78.00,78.00,66.70,76.50,76.50,72.05,44,2435,180181.00,
531996,ODYSSEY CORP,X ,Q,7.99,7.99,7.25,7.53,7.53,7.86,139,27493,208218.00,
532005,SAM INDUS.  ,X ,Q,41.80,44.80,38.10,40.00,40.00,41.80,79,9679,388651.00,
532007,SHREEVAT.FIN,XT,Q,12.53,13.14,12.53,13.14,13.14,12.52,7,1275,16605.00,
532011,POOJA ENT   ,XT,Q,161.20,165.90,150.10,165.90,165.90,158.00,206,4173,685388.00,
532015,GRAVITY (I) ,X ,Q,6.15,6.26,6.08,6.15,6.15,6.40,26,12477,76994.00,
532019,LCC INFOTECH,B ,Q,4.09,4.09,3.78,3.84,3.86,3.97,201,96616,370878.00,
532022,FILAT FASH  ,X ,Q,6.90,7.40,6.80,6.93,6.99,7.23,344,283811,1992312.00,
532029,SINDHU TRADE,B ,Q,134.70,136.80,133.95,134.00,134.00,134.30,1170,94119,12639717.00,
532033,JAIN STUDIOS,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.27,7,989,2353.00,
532035,UNISTAR MULT,XT,Q,12.50,12.90,12.50,12.76,12.75,12.65,8,3494,44566.00,
532039,ZENOTECH    ,X ,Q,57.90,57.90,56.15,57.15,57.15,56.85,129,9796,556987.00,
532041,HINDUSTN BIO,X ,Q,4.69,4.69,4.56,4.65,4.65,4.70,33,4329,20129.00,
532042,FRONTL CORP ,X ,Q,29.45,29.75,28.00,29.70,29.75,28.35,11,577,16911.00,
532051,SWELECT     ,B ,Q,390.00,392.00,373.65,381.75,382.05,382.85,323,3317,1267529.00,
532053,WALLFORT FIN,X ,Q,58.50,60.00,54.20,54.95,57.70,54.65,33,3140,182437.00,
532054,KDDL LTD    ,B ,Q,1022.15,1095.05,1022.15,1088.35,1094.00,1015.10,468,5155,5586125.00,
532056,ADINATH EXIM,XT,Q,26.00,26.00,24.50,25.45,25.70,25.70,34,829,20805.00,
532057,ABHINAV CAP ,X ,Q,50.55,50.55,50.10,50.10,50.10,48.15,21,308,15500.00,
532067,KILPEST (I) ,X ,Q,379.00,380.00,356.50,375.25,375.00,377.55,468,13237,4898171.00,
532070,SUPERB PAPER,X ,Q,52.85,53.95,52.00,53.95,53.95,49.05,157,102363,5471818.00,
532078,MONIND      ,XT,Q,18.45,18.45,18.45,18.45,18.45,19.40,2,2001,36918.00,
