SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540269,SKL         ,M ,Q,7.15,7.15,5.30,6.50,6.50,5.99,5,60000,384300.00,
540293,PRICOLLTD   ,A ,Q,51.00,51.00,49.25,49.40,49.55,50.55,468,57111,2845291.00,
540310,CFL         ,XT,Q,3.38,3.38,3.38,3.38,3.38,3.55,1,9,30.00,
540358,RMC         ,M ,Q,14.00,16.00,14.00,16.00,16.00,13.80,2,4000,60000.00,
540359,PARMAX      ,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,1,25.00,
540360,LLFICL      ,X ,Q,46.05,49.45,46.05,49.45,49.45,48.05,14,2776,135745.00,
540361,DANUBE      ,XT,Q,16.59,16.59,16.59,16.59,16.59,15.80,18,6551,108681.00,
540366,RADIOCITY   ,T ,Q,23.05,23.85,22.90,23.10,23.50,23.45,106,14477,335976.00,
540376,DMART       ,A ,Q,2895.00,2919.90,2802.00,2820.65,2820.65,2891.75,2620,22467,64435266.00,
540385,KDLL        ,XT,Q,7.60,7.89,7.59,7.59,7.59,7.74,32,3920,30106.00,
540386,ONTIC       ,XT,Q,4.91,4.91,4.45,4.90,4.90,4.68,14,5286,25404.00,
540393,SMLT        ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,2000,58000.00,
540401,MAXIMUS     ,B ,Q,120.90,130.00,120.40,129.70,130.00,116.15,41,7156,895825.00,
540403,CLEDUCATE   ,B ,Q,73.25,73.25,71.10,71.95,71.85,74.15,95,1510,108565.00,
540425,SHANKARA    ,A ,Q,351.00,362.90,348.50,350.45,351.00,349.50,350,6811,2427770.00,
540481,CLFL        ,XT,Q,17.45,17.45,17.45,17.45,17.45,17.80,1,1,17.00,
540492,STARLENT    ,M ,Q,38.10,38.10,37.50,37.80,37.50,39.90,2,10000,378000.00,
540497,SCHAND      ,B ,Q,67.10,67.95,65.70,66.05,65.90,67.15,1837,174167,11684459.00,
540519,MEERA       ,M ,Q,80.70,80.70,78.00,80.70,80.70,76.90,13,15600,1255680.00,
540526,IRBINVIT    ,IF,Q,47.90,48.00,46.50,47.98,47.98,47.74,39,107500,5069150.00,
540530,HUDCO       ,A ,Q,46.10,46.20,44.25,44.70,44.70,46.10,1212,262341,11809438.00,
540544,PSPPROJECT  ,A ,Q,424.05,440.00,424.00,424.60,426.00,435.65,422,32111,13817378.00,
540545,BGJL        ,B ,Q,56.35,56.50,56.35,56.50,56.50,56.20,20,597,33679.00,
540552,AXISAEGPG   ,B ,Q,13.75,13.75,13.74,13.74,13.74,14.11,3,1006,13832.00,
540565,INDIGRID    ,IF,Q,127.00,128.00,127.00,128.00,128.00,126.44,4,6804,869211.00,
540570,VARIMAN     ,X ,Q,14.90,15.00,13.56,14.96,15.00,14.95,28,41793,621890.00,
540575,STARCEMENT  ,A ,Q,103.80,103.80,101.50,102.50,102.30,102.90,669,35685,3648202.00,
540595,TEJASNET    ,A ,Q,138.00,138.50,132.80,133.35,133.00,135.90,1403,100869,13658686.00,
540596,ERIS        ,A ,Q,617.00,628.80,608.15,624.50,622.00,615.55,1422,12789,7920649.00,
540602,GTPL        ,B ,Q,142.70,143.00,137.55,139.05,138.80,140.55,323,12470,1747666.00,
540611,AUBANK      ,A ,Q,902.40,921.35,902.40,919.20,919.20,914.00,2398,32543,29776528.00,
540612,ICICILOVOL  ,B ,Q,119.31,120.27,116.81,117.51,117.50,119.49,165,1812,213986.00,
540614,GGENG       ,B ,Q,119.15,120.00,114.00,116.25,114.60,116.65,174,23125,2669139.00,
540615,7NR         ,T ,Q,8.00,8.16,8.00,8.16,8.16,8.00,60,9001,72491.00,
540621,BHAGYAPROP  ,B ,Q,24.55,25.35,24.30,24.55,24.55,24.90,102,4692,115448.00,
540642,SALASAR     ,B ,Q,263.75,271.35,261.35,266.00,271.35,265.30,168,1596,422459.00,
540647,GANGESSEC   ,B ,Q,58.25,60.20,57.55,57.55,57.55,59.90,145,2760,162646.00,
540648,PALASHSEC   ,T ,Q,43.65,43.65,43.65,43.65,43.65,45.90,2,100,4365.00,
540649,AVADHSUGAR  ,B ,Q,212.85,222.00,212.85,216.70,217.00,213.35,784,22784,4978932.00,
540650,MAGADHSUGAR ,B ,Q,115.00,118.90,115.00,116.25,116.25,116.00,128,2017,237706.00,
540653,SINTEXPLAST ,T ,Q,3.60,3.64,3.46,3.54,3.59,3.55,572,443710,1566174.00,
540654,GSTL        ,T ,Q,62.60,65.30,62.05,62.05,62.05,63.95,22,1240,78684.00,
540669,UTINEXT50   ,B ,Q,354.22,356.37,350.00,350.35,350.35,355.57,31,125,43941.00,
540673,SIS         ,A ,Q,413.90,413.90,400.40,405.05,405.05,410.55,2123,22042,8922094.00,
540678,COCHINSHIP  ,A ,Q,379.45,379.45,367.45,373.00,374.40,378.30,495,15827,5885310.00,
540679,SMSLIFE     ,B ,Q,612.55,612.55,595.00,597.15,598.40,604.00,99,302,183890.00,
540680,KIOCL       ,B ,Q,139.50,139.50,134.70,135.70,136.35,137.20,300,11646,1583682.00,
540686,SMRUTHIORG  ,X ,Q,551.25,604.55,550.00,604.55,604.55,575.80,110,13460,7537391.00,
540691,ABCAPITAL   ,A ,Q,92.30,94.65,90.80,93.40,93.40,91.40,3053,516699,47969424.00,
540692,APEX        ,A ,Q,300.00,307.25,296.40,297.55,298.55,301.45,503,12495,3764516.00,
540694,ANG         ,M ,Q,78.00,78.00,78.00,78.00,78.00,76.25,1,1600,124800.00,
540696,KCDGROUP    ,XT,Q,34.35,34.35,34.35,34.35,34.35,35.05,3,60,2061.00,
540697,AMFL        ,B ,Q,2.07,2.11,2.03,2.05,2.03,2.07,76,45807,95802.00,
540699,DIXON       ,A ,Q,15250.05,15600.00,14721.45,14891.60,14891.60,14932.75,6964,12286,185575131.00,
540700,BRNL        ,B ,Q,35.15,35.50,34.00,34.85,34.85,34.90,252,15543,538548.00,
540701,DCAL        ,A ,Q,157.00,157.40,146.05,147.90,147.50,157.45,1726,111478,16947933.00,
540702,LASA        ,B ,Q,92.05,94.00,88.40,91.80,91.80,93.55,402,31634,2893491.00,
540704,MATRIMONY   ,B ,Q,829.00,830.55,810.10,827.00,827.00,822.10,152,832,685312.00,
540709,RELHOME     ,T ,Q,2.54,2.54,2.36,2.42,2.43,2.47,403,378062,912118.00,
540710,CAPACITE    ,B ,Q,180.75,183.00,178.00,178.95,178.55,179.40,200,3236,583309.00,
540716,ICICIGI     ,A ,Q,1561.40,1576.10,1529.10,1549.65,1552.00,1554.10,979,9074,14062547.00,
540717,PQIF        ,X ,Q,5.80,5.80,5.80,5.80,5.80,6.10,1,1,5.00,
540719,SBILIFE     ,A ,Q,925.15,929.90,903.40,910.40,910.40,925.15,3307,53161,48676889.00,
540724,DIAMONDYD   ,A ,Q,700.00,734.40,700.00,721.75,722.00,664.90,1425,11789,8516746.00,
540725,SISL        ,B ,Q,190.10,215.85,183.10,194.05,186.05,197.20,318,5307,1028885.00,
540726,TTFL        ,B ,Q,32.50,32.50,28.00,28.60,28.60,30.00,27,2682,79506.00,
540729,VANTABIO    ,M ,Q,139.95,139.95,139.95,139.95,139.95,142.00,1,750,104962.00,
540730,MEHAI       ,T ,Q,42.20,42.90,41.30,42.75,42.90,42.10,268,80809,3401731.00,
540737,SGRL        ,B ,Q,170.00,171.95,167.25,169.90,169.95,169.30,38,2551,429906.00,
540743,GODREJAGRO  ,A ,Q,535.50,549.45,531.90,543.35,541.70,531.00,747,10230,5521671.00,
540744,MESCON      ,Z ,Q,7.49,7.49,7.14,7.49,7.49,7.14,80,16732,125149.00,
540749,MASFIN      ,A ,Q,923.00,923.00,882.70,892.50,893.95,902.75,362,2226,2003809.00,
540750,IEX         ,A ,Q,229.85,238.80,225.55,234.25,234.25,230.05,2629,104263,24185410.00,
540755,GICRE       ,A ,Q,145.00,145.00,141.50,142.10,142.10,144.30,622,27475,3927055.00,
540757,SCPL        ,M ,Q,171.10,171.10,171.00,171.00,171.00,178.75,2,1600,273680.00,
540762,TIINDIA     ,A ,Q,839.95,839.95,809.95,823.30,825.00,831.90,218,1310,1077353.00,
540767,NAM-INDIA   ,A ,Q,313.90,341.20,312.30,332.30,332.30,312.40,10444,521026,172174828.00,
540768,MAHLOG      ,A ,Q,441.30,441.30,420.00,425.80,426.80,441.30,585,4199,1807524.00,
540769,NIACL       ,A ,Q,132.75,133.10,128.00,128.50,128.50,132.50,1144,43280,5606101.00,
540774,IFGLEXPOR   ,B ,Q,263.70,263.70,248.15,250.60,248.15,248.30,131,1026,259389.00,
540775,KHADIM      ,B ,Q,132.10,132.75,128.85,130.20,130.20,132.85,802,31167,4060944.00,
540776,5PAISA      ,B ,Q,325.00,336.15,301.00,308.00,308.00,328.20,1307,18566,5835355.00,
540777,HDFCLIFE    ,A ,Q,706.90,717.00,701.85,704.90,704.90,706.90,6099,135102,95939154.00,
540787,ICICIB22    ,B ,Q,34.35,34.41,33.82,33.91,33.91,34.35,354,43707,1491212.00,
540789,DNAMEDIA    ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,12,3285,2069.00,
540795,DYNAMIC     ,B ,Q,27.20,29.50,27.20,29.25,29.00,29.75,56,13357,384921.00,
540796,RATNABHUMI  ,M ,Q,70.00,70.25,70.00,70.25,70.25,70.00,4,38000,2664500.00,
540797,SHALBY      ,B ,Q,117.00,119.75,115.15,117.10,117.45,117.35,959,44064,5164272.00,
540798,FSC         ,A ,Q,95.95,96.50,94.00,94.30,94.30,95.80,431,11270,1074308.00,
540821,SADHNA      ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,2,2,18.00,
540823,VITESSE     ,XT,Q,71.20,73.70,71.20,73.70,73.70,70.25,6,105,7658.00,
540824,ASTRON      ,B ,Q,50.25,50.80,49.70,50.25,50.25,50.55,54,1529,76936.00,
540829,CHANDRIMA   ,XT,Q,6.61,6.87,6.61,6.61,6.64,6.74,206,55715,369617.00,
540861,IPRU3018    ,B ,Q,10.48,11.00,10.48,10.70,10.72,10.90,25,64828,695922.00,
540862,IPRU3019    ,B ,Q,10.51,11.30,10.51,11.30,11.30,10.34,2,1001,10521.00,
540879,APOLLO      ,B ,Q,143.60,144.50,138.25,139.75,139.75,142.55,505,18509,2607985.00,
540900,NEWGEN      ,A ,Q,306.50,307.70,302.00,305.30,306.00,305.35,358,8261,2524830.00,
540901,PRAXIS      ,B ,Q,50.00,50.85,48.35,49.15,49.25,50.80,100,4061,198910.00,
540902,AMBER       ,A ,Q,2582.00,2646.90,2545.30,2607.45,2607.45,2568.30,3246,19438,50754335.00,
540923,AML         ,M ,Q,3.72,3.72,3.72,3.72,3.72,3.55,2,18000,66960.00,
540935,GALAXYSURF  ,A ,Q,2208.55,2208.60,2152.00,2161.80,2155.40,2185.00,230,794,1720077.00,
540936,GGL         ,T ,Q,36.30,36.45,36.30,36.30,36.30,36.15,23,4664,169740.00,
540938,GUJHYSPIN   ,M ,Q,6.75,7.45,6.75,7.45,7.45,7.50,3,40000,284000.00,
540954,IWP         ,XT,Q,29.50,29.50,27.75,28.15,28.10,28.80,70,5239,150386.00,
540955,TDSL        ,B ,Q,28.75,28.75,25.30,26.20,26.20,26.35,26,7728,204760.00,
540956,BHATIA      ,B ,Q,63.00,69.40,63.00,63.15,63.15,66.30,14,645,44032.00,
540961,SHIVAMILLS  ,T ,Q,35.90,35.90,33.75,35.05,35.60,34.55,11,680,23250.00,
540975,ASTERDM     ,A ,Q,162.05,165.40,159.05,162.20,161.80,162.75,614,16815,2731595.00,
540980,YSL         ,XT,Q,9695.00,9800.00,9311.00,9790.00,9790.00,9362.00,9,11,106083.00,
540981,KTKIND4RG   ,B ,Q,13.92,13.92,13.92,13.92,13.92,14.79,1,50,696.00,
541005,KANCOTEA    ,X ,Q,63.65,63.65,61.25,61.25,61.25,62.45,16,1001,61796.00,
541006,ANGEL       ,M ,Q,9.49,9.88,9.35,9.88,9.88,8.38,9,36000,344120.00,
541019,HGINFRA     ,A ,Q,234.15,234.15,225.85,226.95,225.85,229.20,486,7510,1721497.00,
541083,INFLAME     ,M ,Q,135.65,135.65,135.65,135.65,135.65,138.40,1,1000,135650.00,
541084,DACE2RG     ,B ,Q,11.00,11.99,11.00,11.99,11.99,10.90,3,105769,1167455.00,
541092,ABSLRIF6RG  ,B ,Q,8.00,8.12,7.88,8.12,8.12,8.00,8,11502,91056.00,
541096,BPLPHARMA   ,XT,Q,403.00,416.00,385.70,394.50,394.50,400.10,78,2831,1141525.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,25,6837,6837000.00,
541143,BDL         ,A ,Q,360.00,365.00,338.10,344.40,344.40,347.90,3309,98787,34851859.00,
541144,ACTIVE      ,M ,Q,10.80,10.80,10.80,10.80,10.80,10.80,1,2000,21600.00,
541153,BANDHANBNK  ,A ,Q,376.75,377.85,362.10,368.50,368.50,373.00,16465,1260161,465399302.00,
541154,HAL         ,A ,Q,1020.00,1020.00,950.55,965.70,965.70,1009.00,7683,111405,109924739.00,
541161,KARDA       ,B ,Q,126.00,126.00,121.60,122.90,122.25,124.05,136,5518,676191.00,
541163,SANDHAR     ,B ,Q,248.50,254.90,241.00,245.75,246.75,249.55,861,16319,4068889.00,
541167,YASHO       ,B ,Q,165.00,166.80,156.10,164.20,166.80,156.00,17,29884,4900542.00,
541178,BENARA      ,M ,Q,12.00,12.00,11.00,11.20,11.20,11.25,6,12000,138580.00,
541179,ISEC        ,A ,Q,442.15,448.50,438.65,443.15,443.00,444.05,675,16594,7359374.00,
541195,MIDHANI     ,A ,Q,200.55,203.45,196.25,197.10,197.10,200.35,2909,131960,26255254.00,
541233,LEMONTREE   ,A ,Q,40.90,41.20,40.50,40.75,40.75,40.90,1188,193489,7884263.00,
541256,IPRU3081    ,F ,Q,11.11,11.11,11.11,11.11,11.11,11.68,1,500,5555.00,
541269,CHEMFABALKA ,B ,Q,145.05,145.05,142.20,142.20,142.20,144.30,84,2918,418160.00,
541301,ORIENTELEC  ,A ,Q,224.05,238.70,224.05,231.80,231.80,226.35,883,30630,7179328.00,
541303,AKSHAR      ,M ,Q,12.30,12.30,12.30,12.30,12.30,12.89,1,3000,36900.00,
541309,IPRU3095    ,B ,Q,11.60,11.65,11.37,11.56,11.37,11.50,11,65000,751865.00,
541313,ICICI500    ,B ,Q,197.00,198.50,195.00,195.60,195.88,196.35,14,217,42548.00,
541336,INDOSTAR    ,A ,Q,331.35,333.30,321.00,321.90,321.00,331.55,345,7533,2477360.00,
541337,MILEFUR     ,M ,Q,12.20,12.25,12.20,12.25,12.25,11.67,7,21000,256800.00,
541347,PARVATI     ,XT,Q,2.45,2.45,2.30,2.30,2.30,2.34,21,4874,11813.00,
541352,MEGASTAR    ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,2,4000,108000.00,
541353,INNOVATORS  ,M ,Q,38.30,39.00,37.60,37.60,37.60,38.30,7,11200,426560.00,
541358,SHWL        ,XT,Q,81.30,81.30,81.30,81.30,81.30,79.75,1,200,16260.00,
541400,ZIMLAB      ,X ,Q,92.05,93.95,91.00,93.25,93.20,92.15,29,644,59216.00,
541401,ARIHANTINS  ,MT,Q,1.93,1.93,1.93,1.93,1.93,1.84,4,16000,30880.00,
541402,AFFORDABLE  ,M ,Q,86.00,86.00,81.80,81.80,81.80,86.10,14,22400,1854800.00,
541403,DOLLAR      ,A ,Q,239.70,240.40,235.00,235.75,235.75,237.60,221,4892,1162339.00,
541444,PALMJEWELS  ,B ,Q,42.05,45.50,41.20,41.35,41.35,45.05,30,1053,44407.00,
541445,WAA         ,M ,Q,81.95,82.15,78.00,79.25,79.25,80.35,38,31200,2505600.00,
541450,ADANIGREEN  ,A ,Q,1015.90,1015.90,939.25,947.55,947.55,967.55,8560,115222,113313460.00,
541503,UNICK       ,XT,Q,27.60,30.00,27.60,29.00,29.00,29.00,6,369,10253.00,
541540,SOLARA      ,A ,Q,1246.90,1262.25,1216.25,1220.90,1230.00,1242.80,381,2716,3358106.00,
541546,GAYAHWS     ,T ,Q,0.84,0.84,0.81,0.81,0.81,0.85,6,691,568.00,
541556,RITES       ,A ,Q,267.00,267.65,261.70,263.35,262.25,267.65,1261,36530,9681391.00,
541557,FINEORG     ,A ,Q,2510.00,2537.00,2485.00,2488.85,2495.00,2513.75,225,714,1782171.00,
541578,VARROC      ,A ,Q,405.05,423.45,405.05,419.75,419.50,414.75,688,13238,5561926.00,
541601,RAJNISH     ,M ,Q,12.42,12.42,12.42,12.42,12.42,13.07,5,6000,74520.00,
541627,HITECHWIND  ,XT,Q,13.85,14.50,13.85,13.85,13.85,14.55,23,16851,233398.00,
541678,TVF1G       ,B ,Q,11.00,11.11,10.20,10.20,10.20,10.85,14,39535,418782.00,
541700,TCNSBRANDS  ,A ,Q,431.05,439.50,431.00,434.20,432.95,433.45,71,218,94644.00,
541701,SUPERSHAKT  ,M ,Q,291.00,293.00,289.00,293.00,293.00,296.40,8,23100,6725400.00,
541702,ASHNI       ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,10,32.00,
541703,GFIL        ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.50,2,3200,57600.00,
541725,IDFCEOS6RG  ,B ,Q,12.13,13.83,12.13,12.80,12.80,13.25,6,11060,143323.00,
541729,HDFCAMC     ,A ,Q,3333.00,3358.30,3226.20,3242.95,3242.95,3316.60,5919,33437,110298763.00,
541735,VIVANTA     ,XT,Q,12.80,12.80,12.80,12.80,12.80,12.55,11,4207,53849.00,
541744,TVF2G       ,B ,Q,10.42,10.43,10.42,10.42,10.42,10.61,20,43000,448140.00,
541770,CREDITACC   ,A ,Q,772.65,774.90,748.85,753.90,758.00,766.05,949,5522,4181746.00,
541771,AMINTAN     ,XT,Q,0.98,1.05,0.98,1.02,1.02,1.00,23,14119,14285.00,
541804,IPRU3168    ,B ,Q,11.00,11.00,10.65,10.99,11.00,11.04,4,2000,21815.00,
541809,ICICINXT50  ,B ,Q,34.75,34.85,34.26,34.54,34.54,34.61,15,109,3750.00,
541865,ASRL        ,B ,Q,69.05,71.70,66.10,66.45,66.20,68.75,34,21080,1408365.00,
541890,SPACEINCUBA ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,19,71037,51146.00,
541929,SGIL        ,M ,Q,90.00,90.00,88.00,90.00,90.00,90.00,8,18000,1610000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,39,18382,18382000.00,
541956,IRCON       ,A ,Q,92.55,93.50,90.75,91.20,91.55,91.05,3340,267533,24652117.00,
541972,SETFSN50    ,B ,Q,404.98,404.98,392.01,394.99,394.99,394.00,12,4669,1832128.00,
541974,MANORAMA    ,M ,Q,630.00,633.95,630.00,633.95,633.95,632.50,2,300,189592.00,
541983,INNOVATIVE  ,M ,Q,8.60,9.00,8.30,8.78,8.78,8.71,10,19000,163600.00,
541984,NIOSAG      ,B ,Q,10.21,10.21,10.21,10.21,10.21,10.82,1,1,10.00,
541988,AAVAS       ,A ,Q,1920.00,1931.00,1885.00,1896.90,1898.00,1929.70,621,2949,5615938.00,
541999,GENERAAGRI  ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.80,1,3,8.00,
542011,GRSE        ,A ,Q,197.90,201.10,194.50,195.45,195.95,197.60,509,23051,4554654.00,
542012,AAL         ,M ,Q,63.00,63.00,62.50,62.50,62.50,63.05,3,6000,376500.00,
542013,DOLFIN      ,M ,Q,41.00,41.10,41.00,41.00,41.00,42.00,6,14000,574400.00,
542057,BCPL        ,B ,Q,104.25,105.00,102.75,103.65,102.75,104.10,101,49092,5090432.00,
542066,ATGL        ,A ,Q,364.90,367.50,358.00,360.00,359.85,360.40,914,35027,12681301.00,
542131,MAN50ETF    ,B ,Q,148.50,148.50,146.70,147.17,147.60,148.90,32,2148,317741.00,
542141,TECHNOE     ,A ,Q,259.20,262.75,250.30,253.70,253.00,256.05,195,4287,1092795.00,
542145,RONI        ,M ,Q,60.00,60.00,60.00,60.00,60.00,58.00,1,3000,180000.00,
542156,IPRU3218    ,B ,Q,11.50,11.50,11.50,11.50,11.50,11.80,2,2500,28750.00,
542216,DALBHARAT   ,A ,Q,1174.30,1174.30,1126.95,1140.50,1136.00,1177.50,730,6499,7435063.00,
542231,NILASPACES  ,T ,Q,2.00,2.00,2.00,2.00,2.00,2.10,49,54379,108758.00,
542233,TREJHARA    ,B ,Q,37.80,37.80,34.50,35.95,35.95,36.00,76,5625,205833.00,
542247,AXISCCGPG   ,B ,Q,12.25,12.25,11.03,12.00,12.00,12.25,4,103,1247.00,
542248,DECCAN      ,M ,Q,29.80,30.00,29.50,30.00,30.00,29.90,18,25200,753060.00,
542285,AXITA       ,M ,Q,29.00,29.45,27.50,29.25,29.30,30.50,15,60000,1711400.00,
542323,KPIGLOBAL   ,M ,Q,49.05,59.45,49.05,59.25,59.25,59.95,3,4800,268400.00,
542333,CESCVENTURE ,A ,Q,321.20,321.20,311.25,315.50,313.30,316.30,179,1414,447113.00,
542337,SPENCER     ,A ,Q,85.00,85.00,82.70,82.95,82.95,83.90,655,44551,3703166.00,
542351,GLOSTERLTD  ,X ,Q,486.00,493.75,479.20,480.40,479.20,486.00,66,5986,2886189.00,
542367,XELPMOC     ,B ,Q,310.00,319.70,306.65,313.65,315.35,313.15,1920,27748,8697522.00,
542383,RITCO       ,M ,Q,19.00,19.90,19.00,19.00,19.00,19.00,5,8000,155760.00,
542399,CHALET      ,A ,Q,180.50,180.95,177.10,178.15,178.15,179.80,937,37809,6754291.00,
542437,ANMOL       ,M ,Q,38.00,38.00,38.00,38.00,38.00,38.00,4,32000,1216000.00,
542446,JONJUA      ,M ,Q,48.00,48.50,48.00,48.50,48.50,48.10,13,41600,2003690.00,
542460,ANUP        ,B ,Q,726.00,730.00,719.35,725.80,725.80,726.00,240,2738,1978239.00,
542484,ARVINDFASN  ,A ,Q,169.00,169.00,161.65,162.50,162.60,169.00,1468,48798,8037521.00,
542513,UTISXN50    ,B ,Q,392.00,400.00,381.26,390.77,381.26,413.00,37,96,37151.00,
542580,AARTECH     ,M ,Q,33.50,33.50,33.50,33.50,33.50,34.00,3,16000,536000.00,
542592,HBEL        ,M ,Q,113.15,141.30,113.15,141.30,141.30,141.40,4,4000,487650.00,
542597,MSTC        ,A ,Q,219.85,263.65,218.45,257.15,257.15,220.35,19254,603772,144590772.00,
542602,EMBASSY     ,IF,Q,354.00,361.99,353.57,355.19,355.28,356.03,149,30600,10914342.00,
542628,NSL         ,M ,Q,21.50,23.90,16.20,22.50,22.50,20.00,7,57000,1242600.00,
542649,RVNL        ,A ,Q,31.00,32.00,30.30,31.55,31.55,31.25,11662,3361751,104660634.00,
542650,METROPOLIS  ,A ,Q,2173.00,2224.20,2138.70,2164.00,2157.60,2175.40,1261,5071,11032977.00,
542651,KPITTECH    ,A ,Q,135.00,139.45,133.60,135.45,135.45,133.90,1907,182282,24967767.00,
542652,POLYCAB     ,A ,Q,1214.80,1224.85,1173.60,1189.20,1192.40,1211.10,1553,18979,22821659.00,
542653,JINAAM      ,M ,Q,5.60,6.45,5.60,6.30,6.35,5.61,16,54000,335300.00,
542655,VIKASMCORP  ,B ,Q,4.72,5.20,4.72,5.15,5.15,4.96,3822,31183317,149663821.00,
542665,NEOGEN      ,A ,Q,738.35,738.35,715.20,716.60,716.60,730.30,597,4275,3087545.00,
542669,BMW         ,X ,Q,28.90,28.90,28.90,28.90,28.90,29.45,34,868,25085.00,
542670,ARTEMISELC  ,T ,Q,60.00,62.90,59.75,60.80,60.80,62.85,73,5537,334024.00,
542677,MAHESH      ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,1,5.00,
542679,DEL         ,X ,Q,16.10,16.25,16.10,16.25,16.25,16.65,7,1024,16583.00,
542682,HARISH      ,XT,Q,29.00,29.00,28.95,28.95,28.95,29.00,5,229,6630.00,
542684,PPL         ,B ,Q,120.20,122.00,113.90,117.05,116.50,118.20,486,19172,2276689.00,
542685,DGCONTENT   ,B ,Q,13.40,14.60,13.40,14.60,14.60,13.95,58,6611,96076.00,
542708,TFFSP1G     ,F ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,17,493.00,
542716,TFFSP1HP    ,F ,Q,29.56,29.56,29.56,29.56,29.56,29.56,1,3,88.00,
542721,ARL         ,M ,Q,30.75,31.75,30.75,31.60,31.60,31.50,5,20000,629800.00,
542725,SBC         ,M ,Q,41.90,41.95,41.90,41.95,41.95,41.55,2,6000,251550.00,
542726,INDIAMART   ,A ,Q,8260.00,8297.95,7661.00,7767.05,7767.05,8197.80,6225,18269,145694318.00,
542728,SKIEL       ,M ,Q,12.80,12.80,12.80,12.80,12.80,11.05,1,6000,76800.00,
542729,DCMNVL      ,T ,Q,68.00,74.00,67.50,70.90,71.00,70.55,62,5406,378624.00,
542730,ICICIBANKN  ,B ,Q,322.00,322.00,319.08,319.36,319.08,322.65,15,24,7690.00,
542752,AFFLE       ,A ,Q,3705.00,3797.20,3640.00,3654.65,3684.80,3741.45,1215,3163,11709392.00,
542753,SEACOAST    ,X ,Q,92.15,92.15,91.25,91.30,91.25,90.35,45,3653,335359.00,
542758,ICICIBANKP  ,B ,Q,174.30,176.15,173.40,173.40,173.40,174.53,21,427,74179.00,
542759,SPANDANA    ,A ,Q,800.00,822.55,782.05,786.15,787.95,793.00,388,3184,2541456.00,
542760,SWSOLAR     ,A ,Q,269.40,270.25,258.65,262.60,263.00,270.50,1103,41614,10989655.00,
542771,NOVATEOR    ,M ,Q,5.90,5.96,5.90,5.96,5.96,5.75,2,12000,71160.00,
542772,IIFLWAM     ,A ,Q,1070.00,1083.45,1061.55,1065.25,1065.10,1078.15,148,607,648939.00,
542773,IIFLSEC     ,A ,Q,53.30,54.50,51.35,52.45,52.40,52.35,1341,185490,9749159.00,
542774,APMFINVEST  ,X ,Q,22.20,22.20,21.25,22.20,22.20,21.60,40,3812,82807.00,
542803,ELLORATRAD  ,XT,Q,81.80,81.90,81.80,81.85,81.80,81.80,6,260,21275.00,
542804,NIESSPJ     ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.14,1,1,4.00,
542812,FLUOROCHEM  ,A ,Q,629.65,629.65,592.25,594.05,594.10,613.15,250,3065,1843193.00,
542823,NIUSSP1C    ,F ,Q,12.51,12.51,12.51,12.51,12.51,12.51,2,88,1100.00,
542830,IRCTC       ,A ,Q,1475.00,1475.00,1436.55,1440.70,1444.50,1463.00,5456,56884,82589427.00,
542839,NIEHSPD     ,B ,Q,0.92,0.98,0.92,0.98,0.98,0.92,18,5843,5408.00,
542843,NIEHSPG     ,B ,Q,5.96,5.96,5.96,5.96,5.96,5.97,1,1,5.00,
542845,NIEHSPJ     ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.55,1,1,0.00,
542847,NIESSPL     ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.25,1,1000,2100.00,
542848,NIESSPM     ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.14,1,1,4.00,
542850,GOBLIN      ,M ,Q,27.00,27.00,26.00,26.00,26.00,27.65,2,4000,106000.00,
542852,VISHWARAJ   ,B ,Q,123.00,124.70,122.00,122.50,122.50,121.60,41,17096,2094354.00,
542857,GREENPANEL  ,B ,Q,171.30,179.90,171.30,179.70,179.70,171.35,758,62191,11138365.00,
542862,SHAHLON     ,X ,Q,72.50,72.50,68.05,70.80,68.55,69.05,36,36358,2551045.00,
542863,ABSLBANETF  ,B ,Q,321.97,321.97,320.00,320.00,320.00,322.56,3,5,1606.00,
542867,CSBBANK     ,A ,Q,226.80,228.20,221.65,222.85,223.55,226.70,574,16172,3621242.00,
