SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540904,TIRUFOAM    ,X ,Q,83.70,83.70,83.70,83.70,83.70,83.70,5,530,44361.00,
540923,AML         ,M ,Q,10.08,10.08,8.82,8.82,8.82,10.08,6,36000,338220.00,
540935,GALAXYSURF  ,A ,Q,3270.10,3301.55,3255.05,3268.40,3273.45,3240.10,311,649,2133180.00,
540936,GGL         ,B ,Q,12.61,13.44,12.05,12.32,12.51,12.84,231,28197,349530.00,
540937,MEDICO      ,B ,Q,98.75,105.60,98.00,101.15,103.70,100.90,93,2453,249476.00,
540953,KENVI       ,T ,Q,39.55,40.85,39.00,40.75,40.75,40.35,10,662,26585.00,
540954,IWP         ,X ,Q,27.50,27.80,26.75,27.00,27.00,26.85,93,12266,333615.00,
540955,TDSL        ,B ,Q,20.00,20.00,19.05,19.60,19.50,19.60,110,315913,6253047.00,
540956,BHATIA      ,T ,Q,37.45,37.65,34.70,35.95,35.95,36.50,576,106480,3784958.00,
540961,SHIVAMILLS  ,B ,Q,136.95,139.00,129.90,134.80,134.20,136.10,220,5138,686402.00,
540975,ASTERDM     ,A ,Q,242.40,261.00,242.05,250.20,250.20,240.65,4614,225745,57640687.00,
540980,YSL         ,X ,Q,12900.05,13507.00,12900.05,13506.00,13506.00,13508.00,6,8,107447.00,
541005,KANCOTEA    ,X ,Q,83.15,84.85,82.00,82.15,82.15,83.15,8,86,7120.00,
541006,ANGEL       ,M ,Q,41.00,41.00,38.50,39.00,39.00,42.10,10,40000,1575400.00,
541019,HGINFRA     ,A ,Q,628.60,635.00,616.25,621.90,621.90,624.75,1797,24213,15127607.00,
541083,INFLAME     ,M ,Q,553.35,577.80,542.05,556.60,553.00,550.10,34,17500,9819700.00,
541096,BPLPHARMA   ,XT,Q,329.00,333.00,325.00,332.00,332.00,321.10,19,384,125622.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,23,13319,13318895.00,
541143,BDL         ,A ,Q,833.95,841.20,818.75,821.05,821.55,829.25,1276,23231,19197714.00,
541144,ACTIVE      ,T ,Q,34.70,36.35,33.00,33.10,36.30,34.70,34,1920,65519.00,
541152,GOYALALUM   ,M ,Q,90.00,95.00,89.95,90.85,95.00,98.00,21,80640,7297128.00,
541153,BANDHANBNK  ,A ,Q,285.30,288.60,281.20,282.55,282.55,283.90,9019,1602554,453409106.00,
541154,HAL         ,A ,Q,2389.90,2428.80,2383.95,2392.30,2392.30,2376.50,4302,60379,144766816.00,
541161,KBCGLOBAL   ,T ,Q,2.45,2.49,2.36,2.42,2.42,2.42,1248,2931826,7098861.00,
541163,SANDHAR     ,B ,Q,230.00,230.00,223.00,224.25,223.00,224.85,362,4945,1108184.00,
541167,YASHO       ,B ,Q,1670.00,1715.00,1658.00,1662.40,1662.40,1665.50,1793,21519,36356527.00,
541179,ISEC        ,A ,Q,500.00,501.50,493.00,498.70,498.50,498.60,936,14477,7202219.00,
541195,MIDHANI     ,A ,Q,211.35,214.00,204.35,205.60,206.00,210.00,1276,26288,5489814.00,
541206,OBCL        ,B ,Q,108.55,108.55,101.75,103.00,103.80,103.05,53,1743,181205.00,
541228,TRL         ,M ,Q,18.08,18.08,18.08,18.08,18.08,17.22,2,8000,144640.00,
541233,LEMONTREE   ,A ,Q,73.70,74.75,72.95,73.20,73.25,73.10,4724,706340,52120637.00,
541269,CHEMFABALKA ,B ,Q,375.15,375.15,339.45,339.45,339.45,357.30,1152,63617,22425627.00,
541276,HARDWYN     ,B ,Q,229.90,238.35,218.00,237.25,238.35,227.00,355,11621,2731415.00,
541301,ORIENTELEC  ,A ,Q,256.85,261.20,255.15,257.45,257.80,256.85,517,11125,2876661.00,
541302,DHRUV       ,B ,Q,66.95,66.95,62.00,63.70,63.00,64.00,186,11819,763158.00,
541303,AKSHAR      ,B ,Q,119.25,123.00,119.25,122.05,122.00,118.20,41,424,51681.00,
541304,INDOUS      ,M ,Q,90.00,93.00,90.00,91.00,90.00,93.50,6,13500,1242000.00,
541313,ICICI500    ,A ,Q,25.48,25.75,25.40,25.62,25.68,25.53,163,2493,63764.00,
541336,INDOSTAR    ,B ,Q,184.70,192.00,181.60,186.60,185.05,184.55,360,4945,923488.00,
541337,MILEFUR     ,M ,Q,3.19,3.34,3.04,3.04,3.04,3.19,19,75000,229410.00,
541347,PARVATI     ,X ,Q,10.39,10.74,10.39,10.65,10.70,10.61,62,10590,112537.00,
541352,MEGASTAR    ,B ,Q,170.25,176.00,168.55,176.00,176.00,169.30,54,998,170691.00,
541353,INNOVATORS  ,M ,Q,58.95,61.50,58.95,60.95,60.95,58.90,9,14400,872080.00,
541400,ZIMLAB      ,X ,Q,262.90,274.00,256.00,259.85,256.15,267.80,73,2898,767818.00,
541402,AFFORDABLE  ,M ,Q,164.40,164.75,157.30,164.75,164.75,149.80,73,72000,11755240.00,
541403,DOLLAR      ,A ,Q,457.75,463.25,448.80,460.75,457.15,456.85,650,8522,3889641.00,
541418,NGIL        ,B ,Q,140.25,143.95,139.00,143.15,143.15,137.10,165,12279,1755478.00,
541444,PALMJEWELS  ,B ,Q,17.65,19.50,16.90,19.50,19.50,16.25,325,106484,2029700.00,
541445,WAA         ,M ,Q,38.20,39.70,38.20,39.50,39.50,40.00,5,8000,311120.00,
541450,ADANIGREEN  ,A ,Q,2366.55,2410.00,2362.05,2376.25,2377.50,2352.15,3516,42032,100175683.00,
541503,UNICK       ,XT,Q,41.00,41.00,41.00,41.00,41.00,42.75,1,250,10250.00,
541540,SOLARA      ,A ,Q,454.95,454.95,441.05,443.00,443.00,448.70,1298,9821,4385331.00,
541546,GAYAHWS     ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.90,46,29609,25463.00,
541556,RITES       ,A ,Q,298.00,302.25,296.60,299.10,301.05,298.75,731,15396,4609037.00,
541557,FINEORG     ,A ,Q,6160.00,6364.55,6120.60,6260.40,6262.20,6120.35,1674,4898,30597355.00,
541578,VARROC      ,A ,Q,372.70,380.90,366.05,371.65,368.70,372.55,679,11039,4090689.00,
541601,RAJNISH     ,T ,Q,15.45,16.65,15.40,16.65,16.65,15.90,202,65612,1041960.00,
541634,RAWEDGE     ,T ,Q,52.00,52.00,47.70,52.00,52.00,49.65,56,22232,1141768.00,
541700,TCNSBRANDS  ,A ,Q,697.05,706.40,672.40,700.95,704.80,698.20,1200,7667,5317828.00,
541729,HDFCAMC     ,A ,Q,2005.10,2016.95,1970.00,1972.70,1972.70,2001.85,2406,15423,30618147.00,
541735,VIVANTA     ,X ,Q,20.15,21.50,20.05,20.70,21.35,21.10,120,29067,606485.00,
541741,TINNATFL    ,X ,Q,36.40,36.40,35.30,35.35,35.30,35.20,29,4091,145023.00,
541770,CREDITACC   ,A ,Q,1010.00,1094.00,1010.00,1052.50,1052.50,1017.50,4085,125630,132559330.00,
541771,AMINTAN     ,X ,Q,2.95,3.00,2.85,2.89,2.95,2.95,204,123337,359723.00,
541778,DEEP        ,B ,Q,169.55,170.00,160.00,163.45,163.45,169.55,700,73724,12151702.00,
541809,ICICINXT50  ,B ,Q,44.93,45.50,44.90,45.28,45.19,44.93,62,1618,73115.00,
541865,ASRL        ,B ,Q,92.25,93.85,89.60,90.20,90.20,90.60,2714,182054,16610495.00,
541890,SPACEINCUBA ,X ,Q,2.85,2.92,2.80,2.84,2.81,2.89,108,25170,71930.00,
541929,SGIL        ,B ,Q,164.55,169.35,160.25,160.25,160.25,162.65,8,208,34780.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,23,11272,11272000.00,
541956,IRCON       ,A ,Q,42.60,42.85,41.70,42.50,42.50,42.60,1011,144517,6118789.00,
541967,SKYGOLD     ,M ,Q,163.95,164.00,163.95,164.00,164.00,163.95,2,3200,524720.00,
541972,SETFSN50    ,A ,Q,532.90,533.00,530.50,533.00,533.00,530.35,9,1133,603523.00,
541974,MANORAMA    ,B ,Q,1247.95,1285.00,1230.00,1264.15,1245.00,1239.80,234,1869,2342660.00,
541983,INNOVATIVE  ,M ,Q,4.75,4.75,4.52,4.63,4.62,4.75,42,63000,289610.00,
541988,AAVAS       ,A ,Q,2289.70,2305.60,2260.00,2279.40,2291.85,2290.05,976,3955,9030796.00,
542011,GRSE        ,A ,Q,313.05,316.40,303.60,304.15,306.70,313.65,1618,45292,13952716.00,
542012,AAL         ,B ,Q,315.65,315.65,315.10,315.15,315.20,315.65,63,39475,12447144.00,
542013,DOLFIN      ,B ,Q,108.00,120.00,108.00,113.95,115.00,107.45,142,3555,395394.00,
542019,SHUBHAM     ,T ,Q,178.20,178.20,178.20,178.20,178.20,187.55,84,1791,319156.00,
542020,AKI         ,M ,Q,91.35,91.35,89.90,90.65,89.90,87.00,3,19500,1771900.00,
542025,SUNRETAIL   ,M ,Q,0.85,0.97,0.77,0.82,0.82,0.81,42,2016000,1797120.00,
542034,SMGOLD      ,B ,Q,37.80,37.80,36.65,36.65,36.65,38.55,528,105734,3876882.00,
542046,VIVIDM      ,B ,Q,33.20,33.20,32.55,32.60,32.60,31.90,12,256,8468.00,
542057,BCPL        ,B ,Q,40.15,40.15,39.15,39.85,39.90,39.40,162,11617,459060.00,
542066,ATGL        ,A ,Q,3565.00,3707.00,3536.05,3683.25,3683.25,3525.35,1993,15089,54675413.00,
542117,NETRIPPLES  ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.68,2,2,12.00,
542123,PHOSPHATE   ,X ,Q,96.90,97.55,96.80,97.55,97.55,92.95,15,940,91433.00,
542131,MAN50ETF    ,B ,Q,179.05,184.74,179.05,183.97,183.97,184.33,59,140,25814.00,
542141,TECHNOE     ,A ,Q,294.15,295.35,286.10,288.85,289.00,294.15,943,15446,4510658.00,
542155,DGL         ,M ,Q,2.62,2.62,2.38,2.50,2.50,2.50,8,16000,40040.00,
542206,NIVAKA      ,XT,Q,4.46,4.46,4.26,4.40,4.30,4.48,36,6718,29121.00,
542216,DALBHARAT   ,A ,Q,1555.80,1569.75,1535.60,1558.75,1553.70,1550.95,1229,5551,8628102.00,
542230,ABSLNN50ET  ,B ,Q,44.90,45.40,44.72,44.97,45.00,44.84,33,11957,536139.00,
542231,NILASPACES  ,B ,Q,4.17,4.29,3.93,3.93,3.93,4.13,426,503724,2023320.00,
542232,SRD         ,T ,Q,186.50,186.50,186.50,186.50,186.50,177.65,201,31698,5911677.00,
542233,TREJHARA    ,B ,Q,69.95,70.00,66.60,68.25,68.50,68.80,198,8633,591311.00,
542246,AXISCCDPD   ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,1,17.00,
542247,AXISCCGPG   ,B ,Q,15.35,17.00,15.35,17.00,17.00,16.65,7,2078,31991.00,
542248,DECCAN      ,M ,Q,32.85,32.90,31.60,32.00,32.00,32.85,9,10800,346740.00,
542285,AXITA       ,B ,Q,312.70,316.95,307.50,314.40,314.80,310.55,755,21293,6664439.00,
542323,KPIGREEN    ,B ,Q,928.00,928.00,892.00,904.00,907.40,917.65,1461,14407,13078837.00,
542333,RPSGVENT    ,A ,Q,528.00,535.15,523.00,526.20,529.65,527.25,171,1422,751060.00,
542337,SPENCER     ,B ,Q,81.00,83.95,80.55,81.85,81.85,79.40,1338,70316,5809867.00,
542351,GLOSTERLTD  ,X ,Q,1151.00,1164.90,1151.00,1156.50,1159.90,1163.60,70,957,1106201.00,
542367,XELPMOC     ,B ,Q,168.05,168.90,165.00,165.80,166.55,167.05,365,6085,1010556.00,
542383,RITCO       ,B ,Q,230.85,237.40,225.00,226.80,229.00,230.85,190,5573,1286824.00,
542399,CHALET      ,A ,Q,330.10,338.00,329.00,331.30,332.05,331.65,937,16971,5653473.00,
542437,ANMOL       ,B ,Q,175.55,180.35,175.55,179.15,179.15,179.00,7,60,10769.00,
542446,JONJUA      ,M ,Q,12.79,13.05,12.79,13.05,13.05,12.43,14,41314,537288.00,
542459,KRANTI      ,B ,Q,118.90,123.70,103.75,104.70,104.70,115.25,1255,64083,7100496.00,
542460,ANUP        ,B ,Q,880.05,903.50,870.35,874.10,876.80,883.60,197,491,432253.00,
542484,ARVINDFASN  ,A ,Q,288.00,289.20,281.40,283.60,285.20,285.50,680,14464,4120957.00,
542513,UTISXN50    ,A ,Q,52.85,53.50,51.90,52.96,53.25,52.69,147,23392,1222970.00,
542579,AGOL        ,T ,Q,57.85,57.85,55.15,57.85,57.85,55.10,114,172612,9782304.00,
542597,MSTC        ,A ,Q,283.35,283.35,274.90,275.35,275.35,279.65,1037,32000,8891429.00,
542602,EMBASSY     ,IF,Q,366.88,366.88,362.46,363.12,363.12,364.16,619,26287,9555165.00,
542627,CHANDNIMACH ,X ,Q,25.25,26.65,25.25,26.65,26.65,26.65,11,6606,176035.00,
542628,NSL         ,M ,Q,69.65,69.65,69.65,69.65,69.65,66.35,8,24000,1671600.00,
542649,RVNL        ,A ,Q,33.00,33.35,32.80,32.90,32.90,32.95,1806,316289,10441769.00,
542650,METROPOLIS  ,A ,Q,1377.10,1391.40,1359.10,1366.25,1373.40,1377.05,890,5446,7470044.00,
542651,KPITTECH    ,A ,Q,558.95,565.95,555.05,561.20,561.20,557.10,5789,141288,79222249.00,
542652,POLYCAB     ,A ,Q,2498.05,2520.20,2487.25,2491.45,2498.30,2497.35,1233,5341,13364381.00,
542654,VRFILMS     ,M ,Q,503.20,530.00,503.10,530.00,530.00,559.95,4,1250,635650.00,
542655,VIKASLIFE   ,T ,Q,5.25,5.30,5.11,5.13,5.15,5.19,1008,839047,4350325.00,
542665,NEOGEN      ,A ,Q,1529.00,1529.15,1503.00,1505.15,1509.15,1529.25,682,2551,3854529.00,
542666,GKP         ,B ,Q,105.40,105.40,105.40,105.40,105.40,110.90,219,9478,998981.00,
542667,WORL        ,B ,Q,132.95,134.45,128.25,130.55,130.00,131.70,48,571,74871.00,
542668,EVANS       ,M ,Q,96.40,96.40,96.40,96.40,96.40,94.50,1,500,48200.00,
542669,BMW         ,X ,Q,24.50,25.30,24.30,25.05,25.05,24.45,178,10165,252460.00,
542670,AEPL        ,B ,Q,55.20,56.90,55.15,56.55,56.70,56.25,23,3539,200141.00,
542677,MAHESH      ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,25,287.00,
542678,CHCL        ,M ,Q,19.00,19.00,19.00,19.00,19.00,19.85,2,4000,76000.00,
542679,DEL         ,X ,Q,23.25,23.25,23.25,23.25,23.25,23.90,5,119,2766.00,
542682,HARISH      ,X ,Q,45.75,45.75,43.65,45.60,45.60,43.65,9,567,24803.00,
542684,PPL         ,B ,Q,190.80,193.15,181.20,184.25,187.00,189.00,1524,27191,5133258.00,
542685,DGCONTENT   ,B ,Q,17.15,17.50,16.65,16.70,16.65,16.75,92,5173,88119.00,
542694,PARSHVA     ,T ,Q,174.00,174.00,158.00,163.10,163.00,165.80,27,7263,1164603.00,
542721,ARL         ,B ,Q,81.00,84.90,66.05,78.50,78.50,79.05,1302,85716,6686636.00,
542724,EARUM       ,B ,Q,2.55,2.55,2.53,2.55,2.55,2.43,453,1326330,3380607.00,
542725,SBC         ,B ,Q,7.50,7.74,7.50,7.61,7.64,7.61,473,304164,2313005.00,
542726,INDIAMART   ,A ,Q,4652.05,4747.45,4600.00,4685.65,4686.00,4654.50,2073,6384,29860865.00,
542727,CPML        ,M ,Q,37.90,37.90,37.10,37.50,37.10,36.90,2,4000,150000.00,
542729,DCMNVL      ,B ,Q,201.45,201.45,194.20,196.55,195.10,197.90,140,5071,997223.00,
542730,ICICIBANKN  ,B ,Q,39.89,40.08,39.65,39.73,39.66,39.89,146,13946,555443.00,
542747,SNXT50BEES  ,A ,Q,52.48,52.50,51.96,52.50,52.50,52.12,34,390,20406.00,
542752,AFFLE       ,A ,Q,1285.00,1290.75,1255.50,1260.05,1260.05,1280.20,4290,35804,45336197.00,
542753,SEACOAST    ,XT,Q,6.18,6.18,5.64,5.64,5.64,5.93,5035,6040887,36009373.00,
542758,ICICIBANKP  ,B ,Q,203.00,203.05,201.50,201.91,201.78,203.03,72,1346,272336.00,
542759,SPANDANA    ,B ,Q,606.00,620.55,595.00,597.85,597.85,618.75,3451,44247,26640325.00,
542760,SWSOLAR     ,A ,Q,301.00,312.75,301.00,306.75,305.70,300.60,2018,43305,13361724.00,
542770,ALPHALOGIC  ,B ,Q,51.65,54.50,51.50,51.90,52.15,51.70,74,4553,239152.00,
542772,IIFLWAM     ,A ,Q,1672.95,1749.35,1669.65,1686.40,1686.40,1670.05,691,1727,2932289.00,
542773,IIFLSEC     ,A ,Q,72.25,73.05,72.05,72.45,72.45,72.25,502,23528,1712814.00,
542774,MUFIN       ,X ,Q,138.40,143.00,136.00,141.55,141.55,138.90,102,9881,1386749.00,
542802,GALACTICO   ,T ,Q,23.95,23.95,23.95,23.95,23.95,25.20,412,23786,569674.00,
542804,NIESSPJ     ,B ,Q,23.20,23.20,20.85,20.85,20.85,23.10,10,263,5720.00,
542812,FLUOROCHEM  ,A ,Q,3499.60,3500.00,3384.70,3401.70,3395.00,3451.30,895,9640,33196812.00,
542817,NIEHSPI     ,B ,Q,2.91,2.91,2.39,2.50,2.50,2.65,4,901,2260.00,
542830,IRCTC       ,A ,Q,714.10,717.90,705.00,708.25,708.25,710.90,9860,171075,121461513.00,
542839,NIEHSPD     ,B ,Q,0.87,1.04,0.87,1.00,1.04,0.95,49,50801,48236.00,
542841,NIEHSPE     ,B ,Q,1.87,2.23,1.86,2.14,2.23,2.06,22,9413,19439.00,
542842,NIESSPK     ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.55,1,1,5.00,
542843,NIEHSPG     ,B ,Q,3.60,3.60,3.45,3.45,3.45,3.37,6,124,444.00,
542844,NIEHSPH     ,B ,Q,1.74,1.74,1.60,1.70,1.70,1.75,7,4026,6843.00,
542846,NIEHSPL     ,B ,Q,1.19,1.19,1.10,1.11,1.10,1.20,26,24357,27039.00,
542847,NIESSPL     ,B ,Q,0.96,0.96,0.82,0.90,0.90,0.89,11,6637,5557.00,
542848,NIESSPM     ,B ,Q,2.69,2.90,2.67,2.85,2.67,2.69,10,189,523.00,
542850,GOBLIN      ,M ,Q,69.95,69.95,66.50,69.95,69.95,66.65,64,142000,9848800.00,
542851,GENSOL      ,M ,Q,1693.85,1693.85,1693.85,1693.85,1693.85,1783.00,9,10640,18022564.00,
542852,VISHWARAJ   ,B ,Q,17.85,18.80,17.65,18.50,18.50,17.60,1415,400869,7385250.00,
542857,GREENPANEL  ,A ,Q,446.00,449.90,443.00,448.30,449.90,447.45,1932,27494,12298318.00,
542862,SHAHLON     ,X ,Q,14.30,15.75,14.30,14.90,14.95,14.95,74,16188,243369.00,
542863,ABSLBANETF  ,B ,Q,40.75,40.75,39.51,39.80,39.71,40.27,42,374,14894.00,
542865,ANUROOP     ,M ,Q,29.50,30.00,29.50,30.00,30.00,30.00,3,30000,891000.00,
542867,CSBBANK     ,A ,Q,226.00,226.00,218.50,221.60,220.30,222.00,790,29976,6627571.00,
542871,ABCRSPRG    ,F ,Q,1.24,1.24,1.24,1.24,1.24,1.13,9,3494,4332.00,
542872,ABCRSPDG    ,F ,Q,1.40,1.40,1.40,1.40,1.40,1.40,5,2041,2857.00,
542879,ABDBSPRG    ,F ,Q,2.27,2.27,2.27,2.27,2.27,2.07,1,1,2.00,
542884,ABMTSPRDG   ,F ,Q,5.40,5.40,5.40,5.40,5.40,5.40,2,184,993.00,
542904,UJJIVANSFB  ,B ,Q,22.90,23.15,21.80,22.10,22.10,22.75,2987,1124596,25078192.00,
542905,HINDWAREAP  ,A ,Q,365.80,374.15,359.00,372.65,371.40,368.45,882,6300,2304189.00,
542907,PRINCEPIPE  ,A ,Q,590.05,599.15,590.05,596.85,595.40,595.90,415,4468,2665072.00,
542909,EBBETF0430  ,F ,Q,1213.10,1221.00,1211.10,1217.87,1217.87,1215.99,26,959,1169927.00,
542918,GIANLIFE    ,M ,Q,33.90,33.90,30.00,30.50,30.50,31.90,7,23100,730455.00,
542919,ARTEMISMED  ,B ,Q,62.45,65.50,62.45,64.10,63.80,63.30,125,4925,315218.00,
542920,SUMICHEM    ,A ,Q,478.10,488.85,475.70,487.95,487.95,477.40,1291,24928,12022984.00,
542921,ICICIM150   ,B ,Q,121.70,122.70,120.60,121.02,121.16,121.01,55,1027,124694.00,
542922,MANXT50ETF  ,B ,Q,441.00,443.00,440.71,442.25,442.25,441.02,13,308,135945.00,
542923,TRANWAY     ,MS,Q,12.22,12.22,12.20,12.21,12.21,11.11,6,60000,732900.00,
542924,JANUSCORP   ,M ,Q,9.45,9.45,8.84,8.84,8.84,9.30,31,46500,419055.00,
542933,UNIVPHOTO   ,B ,Q,540.00,545.90,525.00,530.25,525.10,530.00,74,527,283884.00,
542935,ICLORGANIC  ,MT,Q,23.55,23.55,23.55,23.55,23.55,22.55,1,6000,141300.00,
542938,OCTAVIUSPL  ,X ,Q,53.20,53.20,52.00,52.00,52.00,53.20,7,1588,83056.00,
543064,SUVENPHAR   ,A ,Q,493.05,500.80,473.20,483.75,483.25,493.05,1729,16322,7942110.00,
543065,SMAUTO      ,M ,Q,22.00,22.00,22.00,22.00,22.00,18.35,2,16000,352000.00,
543066,SBICARD     ,A ,Q,928.15,953.75,927.30,950.45,950.45,936.20,3171,51927,48992846.00,
543079,07GPG       ,F ,Q,1.36,1.36,1.12,1.23,1.24,1.24,26,29745,36274.00,
543087,09AGG       ,F ,Q,417.02,417.02,417.02,417.02,417.02,379.11,22,332,138450.00,
543092,09GPG       ,F ,Q,3.21,3.21,3.21,3.21,3.21,2.92,29,27979,89812.00,
543144,08MPD       ,B ,Q,2.57,2.68,2.32,2.46,2.58,2.55,71,19614,50635.00,
543150,08GPG       ,B ,Q,1.20,1.30,1.20,1.24,1.24,1.25,43,23587,29472.00,
543165,10ARD       ,F ,Q,123.90,123.90,110.00,120.87,121.50,113.70,68,1422,170223.00,
543167,10GPG       ,F ,Q,0.99,0.99,0.86,0.88,0.91,0.93,40,22867,21261.00,
543172,COSPOWER    ,M ,Q,121.00,121.00,121.00,121.00,121.00,101.50,1,4000,484000.00,
543173,11DPR       ,B ,Q,7.99,8.78,7.55,8.75,8.75,8.04,16,1578,13773.00,
543174,11GPG       ,B ,Q,1.44,1.58,1.43,1.50,1.50,1.45,49,34539,50126.00,
543175,11MPD       ,B ,Q,1.91,2.00,1.91,1.99,1.99,1.91,28,4025,7909.00,
543176,11MPR       ,B ,Q,8.41,8.51,7.62,7.62,7.62,8.46,12,658,5407.00,
543177,11QPD       ,B ,Q,1.78,1.78,1.60,1.63,1.73,1.77,22,6450,10407.00,
543181,11AGG       ,B ,Q,13.92,13.92,11.65,12.98,12.44,12.72,34,4816,62195.00,
543182,11AMD       ,B ,Q,30.35,30.35,27.50,27.80,28.10,27.80,34,1765,51601.00,
543186,11DPD       ,B ,Q,3.74,3.74,3.25,3.36,3.54,3.49,26,5834,20004.00,
543187,POWERINDIA  ,A ,Q,3849.00,3850.35,3692.00,3706.15,3710.00,3811.85,1593,5982,22437675.00,
543193,DJML        ,M ,Q,74.00,74.90,72.60,74.15,74.90,71.90,26,54000,4002700.00,
543194,NIRMITEE    ,MS,Q,108.45,108.45,103.05,103.05,103.05,108.45,3,5400,572310.00,
543207,NATURAL     ,X ,Q,6.04,6.04,5.52,5.73,5.68,5.50,187,111031,638220.00,
543208,REGIS       ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.65,2,5,85.00,
543210,AARTISURF   ,B ,Q,860.00,864.45,829.00,842.75,842.75,859.40,565,3700,3117516.00,
543211,BONLON      ,M ,Q,71.55,77.35,71.55,77.35,77.35,73.70,5,24000,1827600.00,
543212,BOROLTD     ,A ,Q,350.00,354.80,346.05,348.00,347.10,352.70,649,9732,3410027.00,
543213,ROSSARI     ,A ,Q,974.00,997.10,971.20,988.35,978.00,970.90,412,3335,3279174.00,
543214,NDRAUTO     ,B ,Q,475.00,475.00,456.10,460.90,469.25,475.00,167,2659,1222754.00,
543215,EBBETF0425  ,F ,Q,1082.13,1085.00,1082.13,1085.00,1085.00,1085.65,75,1591,1724753.00,
543217,MINDSPACE   ,IF,Q,378.00,378.82,370.00,373.98,373.98,375.02,527,17439,6520904.00,
543219,ICICIALPLV  ,B ,Q,173.00,173.07,172.10,173.01,173.07,173.07,60,935,161476.00,
543220,MAXHEALTH   ,A ,Q,382.90,389.35,379.70,382.40,382.40,378.90,3474,97098,37416855.00,
543221,ICICITECH   ,B ,Q,28.50,28.90,28.30,28.63,28.70,28.76,168,30548,875265.00,
543223,MAXINDIA    ,B ,Q,85.10,85.85,83.05,84.80,84.80,84.75,249,14185,1195403.00,
543224,HBANKETF    ,B ,Q,401.00,402.00,399.00,399.39,399.50,399.33,50,120,48018.00,
543226,UTIBANKETF  ,B ,Q,39.85,40.55,39.50,40.45,40.55,40.25,125,27081,1083721.00,
543227,HAPPSTMNDS  ,A ,Q,1017.95,1022.70,1010.00,1013.40,1013.40,1014.90,1129,13633,13864337.00,
543228,ROUTE       ,A ,Q,1462.00,1469.55,1445.85,1451.20,1452.45,1444.55,2623,25657,37386059.00,
543230,ADVAIT      ,M ,Q,490.00,490.00,489.25,489.25,489.25,515.00,4,4000,1958500.00,
543231,ADL         ,T ,Q,83.30,83.30,76.50,83.30,83.30,79.35,65,6714,550929.00,
543232,CAMS        ,A ,Q,2292.00,2314.00,2278.75,2289.20,2289.20,2304.60,2401,13183,30226535.00,
543233,CHEMCON     ,B ,Q,435.95,448.00,427.40,431.05,431.05,428.70,2131,55259,24217513.00,
543234,SECMARK     ,M ,Q,230.00,232.00,221.00,221.00,221.00,225.90,7,7000,1590000.00,
543235,ANGELONE    ,A ,Q,1345.00,1432.75,1345.00,1390.45,1390.45,1340.10,3481,56093,78204807.00,
543236,ATAM        ,M ,Q,340.00,341.65,340.00,341.65,341.65,325.40,6,9000,3069375.00,
543237,MAZDOCK     ,A ,Q,395.75,398.00,377.00,380.05,379.45,391.75,2672,99203,38197742.00,
543238,UTIAMC      ,A ,Q,864.00,864.00,833.90,840.70,844.70,839.65,594,4878,4103326.00,
543240,LIKHITHA    ,B ,Q,345.50,362.00,345.50,354.95,356.10,348.90,3918,67766,24121402.00,
543241,VGIL        ,M ,Q,208.00,208.00,206.00,206.00,206.00,208.00,2,2000,414000.00,
543242,HEMIPROP    ,A ,Q,105.50,106.90,103.75,104.00,104.40,104.65,1646,201561,21263175.00,
543243,EQUITASBNK  ,A ,Q,47.85,47.85,46.70,47.45,47.25,47.00,1294,140721,6644371.00,
543245,GLAND       ,A ,Q,2476.10,2490.35,2444.10,2454.35,2448.35,2471.85,1262,9743,24009106.00,
543246,MAESGETF    ,B ,Q,29.60,29.68,29.21,29.63,29.63,29.62,39,1988,58632.00,
543248,RBA         ,A ,Q,134.95,135.00,132.00,133.20,133.40,133.15,1679,76083,10123561.00,
543249,TARC        ,B ,Q,43.25,44.55,42.60,43.15,43.15,43.85,847,81494,3527718.00,
543250,MOGSEC      ,F ,Q,49.43,49.51,49.43,49.47,49.51,49.44,4,60,2967.00,
543251,RVHL        ,B ,Q,21.25,21.75,21.20,21.65,21.55,21.20,19,962,20639.00,
543252,FAIRCHEMOR  ,A ,Q,1956.00,1989.00,1920.00,1937.25,1935.05,1953.50,936,3172,6147593.00,
543253,BECTORFOOD  ,A ,Q,376.95,378.20,368.80,371.15,371.40,375.40,608,7995,2971287.00,
543254,AWHCL       ,B ,Q,367.95,367.95,349.85,351.10,351.10,364.45,1495,18439,6565227.00,
543255,INFRABEES   ,B ,Q,536.00,539.95,534.50,539.30,539.30,535.45,59,843,451521.00,
