SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539226,RUDRA       ,B ,Q,36.55,38.10,36.15,36.80,36.60,37.25,63,12269,455103.00,
539227,LOYAL       ,B ,Q,29.70,31.00,29.65,30.10,31.00,30.75,24,3928,118123.00,
539228,GGPL        ,B ,Q,36.05,39.00,35.40,36.30,36.30,37.95,122,40038,1492278.00,
539229,MRSS        ,M ,Q,7.72,7.72,7.31,7.33,7.32,7.40,13,11400,84258.00,
539251,BALKRISHNA  ,B ,Q,56.50,56.85,51.55,56.05,56.85,54.20,379,12902,699904.00,
539252,SCFL        ,B ,Q,26.45,27.20,25.65,27.20,27.20,25.95,1145,383512,10331434.00,
539254,ADANITRANS  ,A ,Q,2449.90,2500.00,2424.40,2484.20,2484.20,2453.35,3202,20502,50700564.00,
539255,STARDELTA   ,X ,Q,101.00,111.00,101.00,110.45,110.45,104.95,10,229,25111.00,
539267,DRHABEEB    ,X ,Q,28.00,30.50,27.80,27.80,27.85,29.25,52,6993,197609.00,
539268,SYNGENE     ,A ,Q,609.15,617.55,607.00,610.85,607.15,612.75,942,13151,8075588.00,
539273,PECOS       ,M ,Q,31.90,31.90,30.05,30.05,30.05,29.00,2,2000,61950.00,
539275,MSL         ,B ,Q,85.50,88.70,85.00,86.10,87.20,87.35,33,2755,240677.00,
539276,KAYA        ,B ,Q,400.00,405.00,383.80,397.80,400.00,400.85,368,6223,2478076.00,
539278,SYMBIOX     ,X ,Q,5.65,5.93,5.39,5.93,5.93,5.65,151,119882,671037.00,
539287,ORTINLAABS  ,B ,Q,29.10,31.60,28.65,29.70,29.50,29.15,589,45921,1374968.00,
539288,AVI         ,X ,Q,36.25,36.35,32.95,35.25,35.25,34.65,507,47930,1670133.00,
539289,AURUM       ,B ,Q,133.60,136.50,131.95,136.50,136.50,130.00,381,29396,3982906.00,
539290,BINDALAGRO  ,B ,Q,27.05,28.35,26.90,27.40,27.40,27.30,725,75414,2083640.00,
539291,OZONEWORLD  ,X ,Q,10.20,10.40,9.95,10.25,10.15,9.98,94,19337,196882.00,
539300,AKSPINTEX   ,X ,Q,65.95,65.95,61.00,62.55,62.35,64.20,337,23674,1477403.00,
539301,ARVSMART    ,B ,Q,212.15,213.20,209.00,209.05,209.05,212.10,136,2223,468977.00,
539302,POWERMECH   ,B ,Q,874.65,919.25,874.65,893.85,897.00,872.40,547,3925,3541460.00,
539304,CANOPYFIN   ,X ,Q,22.40,22.40,22.40,22.40,22.40,21.35,6,6931,155254.00,
539309,RAMASTEEL   ,B ,Q,362.70,370.00,354.25,367.15,367.35,353.35,1284,33543,12213716.00,
539310,THINKINK    ,B ,Q,59.85,60.00,59.25,59.45,59.45,59.90,902,812573,48487825.00,
539312,UTISENSETF  ,B ,Q,638.00,638.00,624.50,627.51,630.00,635.00,56,255,160230.00,
539313,UTINIFTETF  ,B ,Q,1890.00,1910.00,1860.10,1890.00,1890.00,1895.00,33,172,326510.00,
539314,UNIAUTO     ,M ,Q,65.10,65.10,65.10,65.10,65.10,68.50,1,2500,162750.00,
539331,VETO        ,B ,Q,105.45,107.80,105.05,106.10,106.10,105.45,700,30302,3217943.00,
539332,NAVKARCORP  ,B ,Q,36.25,36.60,35.70,36.10,36.10,35.80,631,54962,1978851.00,
539334,SHREEPUSHK  ,B ,Q,277.70,284.80,276.10,281.00,280.90,277.70,1216,19591,5515678.00,
539336,GUJGAS      ,A ,Q,524.90,535.85,521.10,524.20,524.20,519.40,12521,654196,346552646.00,
539346,SADBHIN     ,B ,Q,10.88,10.88,10.72,10.88,10.88,10.37,565,622025,6745564.00,
539353,SALAUTO     ,X ,Q,209.00,209.00,198.00,200.00,200.00,199.35,16,306,61347.00,
539354,POLYSPIN    ,X ,Q,66.45,67.95,63.80,67.55,67.50,66.30,66,6245,416726.00,
539359,PRITIKAUTO  ,B ,Q,16.95,16.97,16.25,16.76,16.82,16.49,142,21916,366212.00,
539378,SML         ,XT,Q,31.65,33.15,31.60,33.00,33.00,33.25,32,1068,34038.00,
539384,KRISHNACAP  ,XT,Q,13.95,13.95,13.60,13.95,13.95,13.29,9,1125,15690.00,
539391,ACME        ,Z ,Q,17.00,17.00,16.15,17.00,17.00,17.00,32,2380,40088.00,
539398,VISHALBL    ,B ,Q,63.95,63.95,60.05,62.05,62.85,61.20,48,3175,195586.00,
539399,BELLACASA   ,B ,Q,179.15,180.00,172.35,174.00,174.00,178.15,82,8755,1531211.00,
539400,MALLCOM     ,B ,Q,810.85,830.00,803.75,812.00,812.00,809.75,12,35,28448.00,
539402,VAL         ,T ,Q,34.50,34.50,33.70,33.70,33.70,33.00,9,812,27404.00,
539404,SATIN       ,B ,Q,115.95,122.70,114.25,122.70,122.70,116.90,995,53701,6499005.00,
539405,DITCO       ,X ,Q,21.50,21.50,19.70,19.70,19.70,20.35,9,5260,103917.00,
539406,SWAGTAM     ,XT,Q,115.80,115.80,115.80,115.80,115.80,121.85,12,145,16791.00,
539407,GENCON      ,B ,Q,35.80,37.65,35.50,36.85,37.15,35.80,141,2550,92798.00,
539409,NEERAJ      ,XT,Q,18.50,18.50,16.80,18.50,18.50,17.65,28,8734,151438.00,
539410,MUZALI      ,X ,Q,3.33,3.39,3.21,3.27,3.22,3.23,146,169768,563223.00,
539428,TEJNAKSH    ,B ,Q,166.05,174.75,165.40,169.35,170.00,165.40,189,40859,6894963.00,
539436,COFFEEDAY   ,B ,Q,60.00,61.00,58.90,59.60,59.60,60.20,4067,533824,31932913.00,
539437,IDFCFIRSTB  ,A ,Q,43.40,43.85,42.75,43.40,43.40,43.40,9762,3354233,145165188.00,
539447,BEARDSELL   ,B ,Q,17.85,18.20,17.30,17.30,17.30,18.20,164,39751,693621.00,
539448,INDIGO      ,A ,Q,1985.00,2003.00,1973.00,1979.60,1979.60,1988.00,2282,29290,58272054.00,
539450,SHK         ,A ,Q,146.00,153.60,145.95,152.75,153.00,145.30,755,25112,3781848.00,
539455,ARYAVAN     ,X ,Q,11.30,11.30,10.91,10.91,11.30,11.48,9,1256,13778.00,
539469,PANORAMA    ,XT,Q,74.10,77.80,70.45,75.45,75.45,74.10,6,43,3184.00,
539470,SHREEGANES  ,X ,Q,9.76,10.08,9.50,9.95,9.95,9.64,3100,1322200,13050513.00,
539479,GTV         ,XT,Q,113.05,124.65,112.85,124.55,124.65,118.75,145,9760,1137222.00,
539480,LICNETFN50  ,B ,Q,193.85,193.85,189.86,191.39,191.39,191.18,19,48,9157.00,
539487,LICNETFSEN  ,A ,Q,642.00,642.30,636.10,641.27,642.30,645.00,16,31,19846.00,
539494,SMARTFIN    ,X ,Q,8.02,8.30,7.55,7.96,8.06,8.07,186,59423,472074.00,
539506,ADCON       ,XT,Q,17.51,17.51,17.06,17.51,17.51,16.68,923,452777,7925783.00,
539515,QUINT       ,X ,Q,392.00,400.50,385.25,394.85,392.65,397.50,212,3717,1461338.00,
539516,HDFCNIFETF  ,B ,Q,190.60,192.10,190.00,191.80,191.83,192.54,164,1864,355928.00,
539517,SXETF       ,A ,Q,664.00,664.00,638.00,640.99,640.99,645.32,91,61928,39538095.00,
539518,UDAYJEW     ,X ,Q,92.20,98.75,92.00,94.05,94.90,94.45,30,1943,182787.00,
539519,MAYUKH      ,X ,Q,13.15,13.15,12.51,12.62,12.62,12.55,113,31689,404655.00,
539522,GROVY       ,XT,Q,58.30,58.30,58.30,58.30,58.30,55.55,1,1,58.00,
539523,ALKEM       ,A ,Q,3495.00,3554.95,3476.25,3492.40,3480.10,3494.20,771,2517,8826773.00,
539524,LALPATHLAB  ,A ,Q,2780.00,2806.90,2682.00,2700.25,2702.35,2781.40,2902,15990,43607596.00,
539526,SCTL        ,B ,Q,1.90,1.93,1.81,1.85,1.85,1.90,2823,1263331,2347737.00,
539527,CREATIVE    ,X ,Q,411.00,425.00,411.00,412.00,412.00,424.20,6,190,78573.00,
539528,AAYUSH      ,X ,Q,26.75,26.75,24.80,25.95,26.35,25.40,32,1301,33979.00,
539542,LUXIND      ,A ,Q,2438.65,2490.00,2425.95,2449.40,2466.00,2446.70,1899,12908,31812629.00,
539544,ABHIINFRA   ,X ,Q,5.34,5.40,5.34,5.40,5.40,5.34,12,960,5165.00,
539545,APOORVA     ,X ,Q,41.15,41.15,41.15,41.15,41.15,41.15,2,3,123.00,
539546,BNL         ,X ,Q,14.08,14.08,14.08,14.08,14.08,13.41,20,8280,116582.00,
539551,NH          ,A ,Q,747.00,754.00,735.00,737.35,737.65,747.80,1262,8882,6598642.00,
539552,FMEC        ,XT,Q,9.30,9.30,9.30,9.30,9.30,8.86,1,5,46.00,
539559,DDIL        ,XT,Q,15.63,15.64,14.90,14.90,14.90,14.90,35,3926,60803.00,
539561,REMLIFE     ,X ,Q,138.40,138.50,138.40,138.50,138.50,136.50,4,43200,5978900.00,
539562,AARNAV      ,X ,Q,62.00,62.40,60.85,61.00,61.00,61.80,1954,132798,8132700.00,
539570,ACEWIN      ,MT,Q,5.00,5.16,4.68,5.10,5.10,4.92,24,230400,1139136.00,
539584,SIPTL       ,XT,Q,1.35,1.45,1.33,1.42,1.43,1.39,507,636958,875153.00,
539593,SHIVA       ,XT,Q,7.75,7.79,7.10,7.79,7.79,7.42,29,5075,39456.00,
539594,MISHTANN    ,XT,Q,26.05,26.45,25.40,26.35,26.45,25.20,995,607077,15724703.00,
539597,JSLHISAR    ,A ,Q,396.80,399.60,390.25,391.45,391.45,395.90,488,5273,2080892.00,
539598,ORACLECR    ,XT,Q,40.75,44.60,40.75,44.60,44.60,42.50,13,1022,45114.00,
539599,KEL         ,X ,Q,15.90,15.90,15.90,15.90,15.90,15.90,1,88,1399.00,
539620,AINFRA      ,X ,Q,61.55,61.55,57.30,57.50,57.30,60.30,69,5524,326248.00,
539621,BCLENTERPR  ,X ,Q,3.43,3.79,3.43,3.79,3.79,3.61,2131,3413770,12483510.00,
539636,PRECAM      ,B ,Q,148.50,148.50,143.50,145.40,145.40,144.90,886,25791,3766051.00,
539658,TEAMLEASE   ,A ,Q,4120.00,4120.00,3966.30,4055.70,4069.70,4076.35,245,696,2827482.00,
539660,BESTAGRO    ,B ,Q,1061.25,1072.95,1035.10,1053.20,1053.20,1077.40,851,7367,7849319.00,
539661,ACEMEN      ,XT,Q,40.85,44.25,40.05,43.80,42.50,42.15,34,6522,265656.00,
539662,BFLAFL      ,X ,Q,96.05,106.15,96.05,106.15,106.15,101.10,1765,114503,11563353.00,
539673,RCL         ,XT,Q,20.20,20.20,18.35,18.60,18.35,19.25,12,454,8520.00,
539678,QUICKHEAL   ,B ,Q,191.85,197.65,191.50,194.90,194.90,193.75,1006,30246,5880235.00,
539679,KAPILRAJ    ,X ,Q,8.16,8.16,7.69,7.99,7.98,8.00,14,1068,8480.00,
539686,KPEL        ,B ,Q,265.80,265.80,253.00,261.50,261.50,260.00,560,27893,7242072.00,
539692,IFINSER     ,X ,Q,8.21,8.99,8.20,8.95,8.95,8.63,23,178108,1481483.00,
539697,HILIKS      ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.80,2,11,96.00,
539725,GOKULAGRO   ,T ,Q,76.55,80.70,73.20,80.70,80.70,76.90,183,29422,2361195.00,
539730,FREDUN      ,X ,Q,1029.80,1029.80,985.00,1000.05,1000.05,1015.00,93,1095,1091935.00,
539742,SIMBHALS    ,B ,Q,24.00,25.55,24.00,25.55,25.55,24.35,126,23197,587386.00,
539767,MNIL        ,XT,Q,16.95,18.35,16.65,17.80,17.10,17.50,54,15646,273002.00,
539773,ADVIKCA     ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.46,153,626592,2932450.00,
539784,LICNFNHGP   ,B ,Q,191.00,191.61,190.11,190.75,191.38,192.99,4,4,764.00,
539785,PDMJEPAPER  ,B ,Q,41.00,43.00,41.00,41.95,41.95,41.75,860,88821,3747471.00,
539787,HCG         ,A ,Q,278.00,287.00,278.00,286.35,287.00,278.00,970,22030,6252577.00,
539788,KDML        ,M ,Q,33.70,33.85,33.70,33.85,33.85,30.80,3,3600,121560.00,
539798,UMIYA       ,B ,Q,9.73,9.73,8.81,8.81,8.81,9.27,28,9047,80609.00,
539799,BHARATWIRE  ,B ,Q,73.00,73.00,69.60,72.50,72.50,70.35,251,14545,1035483.00,
539800,CHDCHEM     ,B ,Q,9.20,9.21,8.86,9.21,9.21,8.78,103,32175,295693.00,
539807,INFIBEAM    ,A ,Q,20.25,20.40,20.10,20.20,20.20,20.25,1576,691951,14006396.00,
539814,LELAVOIR    ,X ,Q,36.10,39.55,36.10,37.35,37.25,37.95,334,88245,3234554.00,
539835,SUPERIOR    ,X ,Q,3.39,3.39,3.20,3.32,3.32,3.23,250,106815,352008.00,
539837,RPEL        ,B ,Q,541.25,589.40,533.35,564.25,566.00,561.35,106,2683,1519873.00,
539839,FRANKLIN    ,M ,Q,7.06,7.08,7.06,7.08,7.08,6.75,4,16000,113160.00,
539841,LANCER      ,B ,Q,165.00,168.50,161.10,167.80,167.80,162.50,602,54077,8946507.00,
539844,EQUITAS     ,A ,Q,115.95,117.20,113.55,115.50,114.25,116.00,2025,61884,7156184.00,
539854,HALDER      ,X ,Q,357.00,381.00,350.00,375.05,375.00,355.05,92,1475,542865.00,
539871,THYROCARE   ,A ,Q,840.00,859.80,832.00,840.65,833.10,848.00,2813,56881,48218031.00,
539872,BAJAJHCARE  ,B ,Q,380.00,380.05,368.00,371.35,374.00,382.85,741,7433,2778529.00,
539874,UJJIVAN     ,A ,Q,130.90,139.40,129.65,136.95,136.95,130.80,2896,221516,29821968.00,
539875,RSDFIN      ,X ,Q,102.60,113.40,102.60,113.40,113.40,108.00,15,909,95226.00,
539876,CROMPTON    ,A ,Q,380.00,388.15,377.50,382.20,381.15,380.40,2629,81624,31388457.00,
539883,PILANIINVS  ,A ,Q,1846.85,1901.90,1842.00,1872.20,1875.90,1843.90,242,1002,1876811.00,
539884,DARSHANORNA ,T ,Q,74.25,80.00,74.25,77.95,78.85,78.15,363,31625,2451394.00,
539889,PARAGMILK   ,A ,Q,109.20,112.30,106.95,109.70,109.70,107.85,1759,76330,8371931.00,
539894,MADHAVIPL   ,X ,Q,5.24,5.37,5.13,5.30,5.29,5.13,872,412168,2185978.00,
539910,KOCL        ,XT,Q,11.64,11.64,11.64,11.64,11.64,12.25,164,36343,423032.00,
539911,SNIM        ,X ,Q,14.26,14.96,13.56,14.88,14.88,14.26,35,1329,18807.00,
539917,NAGARFERT   ,B ,Q,15.45,16.20,14.40,14.89,14.89,14.85,2205,807430,12404938.00,
539921,SEIL        ,B ,Q,710.00,757.00,708.35,708.85,708.35,745.60,486,9007,6449650.00,
539938,MIL         ,X ,Q,62.15,62.15,56.70,61.95,61.95,59.45,28,1353,80927.00,
539939,YASHCHEM    ,B ,Q,61.25,61.25,57.10,59.65,60.00,58.70,103,11429,677397.00,
539940,MAXVIL      ,B ,Q,107.55,108.40,105.10,106.75,107.75,106.05,550,17608,1891203.00,
539945,ICICINV20   ,B ,Q,98.94,101.21,98.94,99.86,100.10,100.50,172,2017,201760.00,
539946,BAZELINTER  ,XT,Q,32.05,32.05,29.10,32.05,32.05,30.60,31,1206,38105.00,
539947,JLL         ,XT,Q,27.00,27.00,27.00,27.00,27.00,27.45,1,200,5400.00,
539956,TAALENT     ,X ,Q,1900.00,1935.00,1786.00,1871.10,1871.10,1856.95,484,4435,8288301.00,
539957,MGL         ,A ,Q,839.00,862.00,815.50,820.60,821.15,828.25,2458,55386,46118144.00,
539963,ZEAL        ,B ,Q,8.65,8.78,8.50,8.75,8.75,8.62,534,138043,1205154.00,
539978,QUESS       ,A ,Q,703.60,703.60,674.70,679.45,684.35,689.75,860,13755,9471919.00,
539979,DIGJAMLTD   ,T ,Q,202.00,205.00,192.70,195.20,195.00,199.85,89,2965,588110.00,
539980,ICICIMCAP   ,B ,Q,106.00,106.88,104.50,105.97,105.98,105.54,90,601,63694.00,
539982,ASYL        ,T ,Q,9.35,9.35,9.17,9.21,9.21,9.17,5,36,331.00,
539984,HUIL        ,X ,Q,3600.00,3700.00,3575.00,3669.35,3655.00,3604.20,53,190,695840.00,
539986,COMSYN      ,B ,Q,273.90,273.90,263.00,264.30,264.30,270.35,131,3382,900413.00,
539992,LLOYDSTEEL  ,B ,Q,14.19,14.92,13.95,14.53,14.53,14.21,4539,2068369,29894219.00,
539997,KPL         ,M ,Q,597.80,597.95,558.40,572.65,589.90,579.55,23,5200,2982280.00,
540005,LTI         ,A ,Q,6325.00,6390.00,6250.95,6328.85,6310.05,6342.75,2814,13922,88014092.00,
540006,EASTWEST    ,X ,Q,9.37,10.20,9.11,9.82,9.82,9.23,228,76498,741033.00,
540008,BSLSENETFG  ,A ,Q,56.50,57.60,56.50,56.87,56.87,57.80,40,2641,150702.00,
540023,COLORCHIPS  ,X ,Q,28.00,28.00,27.30,27.30,27.30,27.30,11,775,21189.00,
540025,ADVENZYMES  ,A ,Q,300.45,307.55,298.65,299.65,299.10,302.00,1037,19347,5865227.00,
540026,LAHL        ,XT,Q,5.96,5.96,5.51,5.66,5.56,5.79,15,793,4502.00,
540027,PTIL        ,B ,Q,310.00,310.00,303.90,307.20,310.00,320.00,60,20670,6380794.00,
540047,DBL         ,A ,Q,302.90,310.00,284.60,287.20,287.20,302.10,13098,466429,137949434.00,
540048,SPAL        ,B ,Q,372.50,396.65,368.00,393.05,394.30,372.50,898,12754,4954377.00,
540061,BIGBLOC     ,B ,Q,110.20,110.60,106.70,110.60,110.60,105.35,118,10235,1120657.00,
540062,GOLDENCREST ,X ,Q,45.20,45.20,45.20,45.20,45.20,43.05,1,2,90.00,
540063,ECS         ,XT,Q,5.28,5.28,5.02,5.02,5.02,5.28,4,132,667.00,
540064,FRETAIL     ,A ,Q,32.90,33.00,32.20,32.40,32.40,32.95,4532,744385,24199043.00,
540065,RBLBANK     ,A ,Q,140.60,142.60,138.00,139.85,139.85,141.45,5910,774799,108712832.00,
540073,BLS         ,B ,Q,269.60,282.90,268.75,281.75,281.75,269.45,5794,489971,138139285.00,
540078,MITSU       ,B ,Q,270.00,284.90,263.75,281.80,282.00,271.85,193,16328,4481949.00,
540080,NARAYANI    ,B ,Q,9.87,9.87,9.87,9.87,9.87,9.40,45,32462,320399.00,
540081,GOVNOW      ,B ,Q,9.27,9.27,8.50,9.27,9.27,8.83,59,19464,176925.00,
540097,VISCO       ,XT,Q,40.80,40.80,37.00,37.00,37.00,38.90,3,806,29844.00,
540108,TIAANC      ,X ,Q,6.95,6.95,6.72,6.84,6.84,6.82,118,35165,239208.00,
540115,LTTS        ,A ,Q,5135.00,5205.00,5121.00,5140.95,5152.00,5172.30,2280,11780,60740375.00,
540124,GNA         ,B ,Q,559.40,564.60,545.50,547.60,548.00,561.25,1994,28281,15718362.00,
540125,RADHIKAJWE  ,B ,Q,164.30,167.85,161.60,164.85,165.65,164.65,511,103588,16855783.00,
540133,ICICIPRULI  ,A ,Q,505.00,521.90,505.00,516.15,516.15,508.65,2889,60906,31381746.00,
540134,IISL        ,XT,Q,4.08,4.10,3.76,3.91,3.91,3.91,67,68526,279090.00,
540135,ARCFIN      ,X ,Q,3.32,3.32,3.02,3.02,3.02,3.17,9585,49920346,164076169.00,
540136,HPL         ,B ,Q,71.75,71.75,69.45,69.60,70.00,69.35,421,18682,1308238.00,
540143,SAGARSOFT   ,X ,Q,197.50,199.80,192.50,197.70,197.70,198.70,64,1508,295304.00,
540144,DRA         ,M ,Q,15.22,15.22,15.22,15.22,15.22,14.46,1,2500,38050.00,
540145,VALIANTORG  ,A ,Q,1013.55,1024.75,989.00,995.90,991.00,1010.10,1874,25949,26015911.00,
540146,ACML        ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.75,6,15000,675000.00,
540147,SHASHIJIT   ,T ,Q,22.50,22.50,22.20,22.20,22.20,23.35,13,2124,47182.00,
540153,ENDURANCE   ,A ,Q,1192.00,1196.60,1138.00,1159.55,1154.90,1188.25,2046,11493,13395839.00,
540154,IDFSENSEXE  ,A ,Q,636.00,645.00,625.85,628.60,628.60,631.10,12,28,17729.00,
540159,PURPLE      ,X ,Q,11.49,12.05,11.16,11.86,11.31,11.50,32,4813,56436.00,
540168,SUPRAP      ,X ,Q,30.50,30.50,28.10,30.00,30.00,29.85,10,371,11054.00,
540173,PNBHOUSING  ,A ,Q,408.00,411.25,405.55,407.90,407.90,409.40,1372,35468,14503983.00,
540174,SOUTHERNIN  ,XT,Q,24.00,24.00,21.80,22.85,22.85,22.90,29,956,21249.00,
540175,REGENCY     ,X ,Q,10.79,10.79,10.29,10.29,10.29,10.40,20,6098,63110.00,
540180,VBL         ,A ,Q,955.00,979.90,947.80,973.00,973.00,954.85,3724,42981,41433884.00,
540181,SALEM       ,XT,Q,70.50,77.35,70.05,77.35,77.35,73.70,146,23139,1651065.00,
540192,LKPSEC      ,X ,Q,16.80,16.80,16.00,16.15,16.15,16.08,139,51581,841432.00,
540198,OSIAJEE     ,X ,Q,45.50,48.15,44.10,46.25,47.30,45.90,76,5839,266199.00,
540203,SFL         ,A ,Q,3700.00,3880.00,3685.30,3800.80,3801.20,3688.20,1421,8152,31131434.00,
540204,EIKO        ,XT,Q,45.80,49.85,45.75,49.70,49.70,48.15,68,14280,653835.00,
540205,AVL         ,B ,Q,785.60,785.60,732.60,781.60,785.60,748.20,224,2179,1696544.00,
540210,TMRVL       ,B ,Q,15.68,16.02,15.58,16.01,16.00,15.68,116,13730,219074.00,
540212,TCIEXP      ,A ,Q,1750.00,1883.65,1750.00,1847.30,1846.75,1721.80,2296,11800,21829277.00,
540222,LAURUSLABS  ,A ,Q,605.00,617.40,603.55,604.85,604.10,608.55,4118,123097,75015087.00,
540243,NEWLIGHT    ,X ,Q,21.15,22.30,20.75,21.95,22.05,21.55,116,12154,262956.00,
540252,VSL         ,B ,Q,96.25,96.25,91.70,96.25,96.25,91.70,1075,58847,5634312.00,
540254,MTPL        ,XT,Q,10.48,10.48,10.00,10.48,10.48,10.48,9,584,6095.00,
540259,SHANGAR     ,XT,Q,6.14,6.14,5.82,5.97,5.89,5.99,110,23266,138864.00,
540266,GLCL        ,Z ,Q,17.65,18.55,17.65,17.65,17.65,18.55,24,4401,78869.00,
540268,DHANVARSHA  ,B ,Q,108.00,109.50,106.00,106.90,106.90,108.25,633,596310,63903478.00,
540269,SKL         ,M ,Q,7.18,7.18,7.18,7.18,7.18,7.55,2,20000,143600.00,
540293,PRICOLLTD   ,A ,Q,137.35,138.85,135.05,136.50,135.45,135.15,1410,104526,14325547.00,
540310,CFL         ,XT,Q,7.60,7.80,7.60,7.80,7.80,7.43,2,3,23.00,
540311,JITFINFRA   ,T ,Q,119.20,119.20,119.20,119.20,119.20,113.55,4,245,29204.00,
540332,TANVI       ,M ,Q,99.00,99.00,99.00,99.00,99.00,94.30,4,8000,792000.00,
540359,PARMAX      ,X ,Q,40.55,43.75,40.00,43.75,43.70,41.85,18,1218,52752.00,
540360,LLFICL      ,X ,Q,79.90,79.90,77.70,79.45,79.50,78.20,42,14555,1151184.00,
540361,DANUBE      ,X ,Q,46.80,46.80,46.80,46.80,46.80,44.60,1178,465897,21803979.00,
540366,RADIOCITY   ,B ,Q,25.45,26.00,25.05,25.80,25.85,25.65,445,63605,1631345.00,
540376,DMART       ,A ,Q,4108.00,4137.00,4086.05,4103.10,4103.10,4107.85,1675,10649,43702461.00,
540377,IFL         ,M ,Q,42.80,42.80,42.80,42.80,42.80,40.80,3,18000,770400.00,
540386,ONTIC       ,X ,Q,19.90,19.90,17.75,18.10,18.20,18.90,247,65197,1184113.00,
540393,SMLT        ,B ,Q,115.60,115.70,111.70,115.55,115.20,116.05,215,5588,635951.00,
540395,CHEMCRUX    ,M ,Q,165.00,174.35,165.00,174.35,174.35,165.25,22,16500,2803087.00,
540401,MAXIMUS     ,B ,Q,98.20,100.00,94.10,99.95,100.00,95.05,32,1560,152413.00,
540403,CLEDUCATE   ,B ,Q,125.60,125.60,123.75,124.95,125.05,124.05,70,3453,429145.00,
540404,PRIMEFRESH  ,M ,Q,81.00,81.00,81.00,81.00,81.00,79.20,8,27000,2187000.00,
540425,SHANKARA    ,A ,Q,782.00,797.35,774.00,779.25,777.45,787.10,709,7791,6117618.00,
540455,ESCORP      ,M ,Q,17.10,17.10,17.10,17.10,17.10,19.10,1,8000,136800.00,
540481,CLFL        ,X ,Q,13.90,13.90,13.44,13.44,13.44,14.14,18,888,11964.00,
540492,STARLENT    ,B ,Q,86.15,88.00,86.10,87.70,87.70,86.35,21,239,20633.00,
540497,SCHAND      ,B ,Q,109.75,118.00,108.70,115.85,115.85,111.60,1212,63189,7269992.00,
540519,MEERA       ,B ,Q,96.60,98.00,96.10,96.70,96.75,96.35,207,14172,1376663.00,
540526,IRBINVIT    ,IF,Q,53.23,53.75,53.05,53.07,53.07,53.13,259,144919,7746909.00,
540530,HUDCO       ,A ,Q,35.70,36.20,35.30,35.85,35.85,35.65,2762,550974,19732766.00,
540544,PSPPROJECT  ,B ,Q,561.00,574.00,552.70,555.00,555.00,562.55,1276,18801,10640509.00,
540545,BGJL        ,B ,Q,19.40,19.75,18.30,18.45,18.45,19.00,482,46330,862145.00,
540565,INDIGRID    ,IF,Q,147.80,149.45,147.30,148.86,149.25,148.70,241,14974,2222448.00,
540570,VARIMAN     ,X ,Q,178.20,195.00,177.80,193.30,193.30,187.15,232,47680,8915918.00,
540575,STARCEMENT  ,A ,Q,92.30,93.50,92.25,92.55,92.45,92.85,552,22814,2121585.00,
540595,TEJASNET    ,A ,Q,516.35,516.35,507.00,516.35,516.35,491.80,681,76632,39547616.00,
540596,ERIS        ,A ,Q,730.85,739.05,723.55,733.40,733.05,730.85,1154,6601,4808431.00,
540597,CONTAINER   ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.29,2,2,11.00,
540602,GTPL        ,B ,Q,202.90,207.30,201.00,203.55,204.10,203.95,993,30243,6160563.00,
540611,AUBANK      ,A ,Q,1312.65,1340.00,1302.00,1336.45,1336.45,1312.00,2945,115421,152922398.00,
540612,ICICILOVOL  ,B ,Q,139.50,139.70,138.70,138.96,139.08,139.70,108,7418,1030799.00,
540614,GGENG       ,B ,Q,6.60,6.78,6.50,6.61,6.60,6.60,1266,1377499,9140382.00,
540615,7NR         ,B ,Q,2.08,2.28,2.08,2.28,2.28,2.18,677,3457468,7596844.00,
540621,BHAGYAPROP  ,B ,Q,33.75,34.45,30.00,34.45,34.45,32.95,88,2400,75288.00,
540642,SALASAR     ,B ,Q,227.60,236.60,227.60,230.30,229.30,227.70,462,3686,857502.00,
540647,GANGESSEC   ,B ,Q,137.25,153.25,134.15,143.15,143.15,133.55,787,17116,2453619.00,
540648,PALASHSEC   ,T ,Q,119.85,120.75,110.00,120.75,120.75,115.00,52,7501,899715.00,
540649,AVADHSUGAR  ,B ,Q,759.05,813.20,756.00,772.15,772.15,759.90,2741,26895,21180327.00,
540650,MAGADHSUGAR ,B ,Q,323.25,378.00,323.25,361.85,361.85,322.95,2153,46105,16607464.00,
540653,SINTEXPLAST ,T ,Q,6.61,6.61,6.60,6.61,6.61,6.30,617,790542,5225248.00,
540654,GSTL        ,B ,Q,55.95,55.95,54.25,55.55,55.75,54.65,158,10269,569504.00,
540669,UTINEXT50   ,B ,Q,43.24,45.45,43.24,45.33,45.45,44.57,39,541,24159.00,
540673,SIS         ,A ,Q,508.60,520.95,505.55,514.45,512.05,507.75,1870,19788,10182747.00,
540678,COCHINSHIP  ,A ,Q,321.00,322.20,317.00,318.90,318.40,320.85,556,12120,3874977.00,
540679,SMSLIFE     ,B ,Q,786.00,794.20,762.35,770.05,768.75,785.85,125,1781,1383073.00,
