SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531306,DHP INDIA LT,X ,Q,325.10,350.00,325.10,350.00,350.00,348.00,26,488,167917.00,
531307,RRIL        ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.84,10,1989,3480.00,
531319,MARUTI SEC. ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.74,4,1403,2441.00,
531328,KRETTOSYS   ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.20,2,40,260.00,
531335,ZYDUS WELL  ,A ,Q,1274.40,1275.45,1262.00,1272.65,1273.60,1274.30,117,468,594704.00,
531336,AUROMA COKE ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.40,2,11,81.00,
531337,JUMPNET     ,B ,Q,59.40,62.10,58.70,60.00,59.65,59.40,382,283253,16953078.00,
531339,JAIHIND PROJ,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.20,2,2190,2759.00,
531340,BERVIN INV. ,XT,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,21,239.00,
531344,CONTAIN.CORP,A ,Q,425.00,433.40,410.55,418.25,418.10,433.65,5901,192100,80565056.00,
531346,EASTERN TRED,X ,Q,24.00,25.50,24.00,24.00,24.00,25.25,12,1184,28422.00,
531349,PANACEA BIOT,B ,Q,208.90,210.10,203.70,206.45,205.75,204.60,886,15762,3261789.00,
531358,CHOICE INT. ,X ,Q,117.40,121.00,115.00,119.45,120.00,117.80,755,25212,2962990.00,
531359,SHRIRAM ASSE,X ,Q,84.90,84.90,77.00,78.05,78.05,81.00,6,265,21345.00,
531364,PARAMONE    ,X ,Q,10.60,11.13,10.60,11.13,11.13,10.60,2,200,2224.00,
531370,SPARC SYSTEM,X ,Q,4.95,4.95,4.92,4.92,4.92,4.72,5,1640,8071.00,
531373,BYKE HOSP   ,B ,Q,12.78,12.78,11.82,12.13,12.00,12.27,25,4857,58694.00,
531380,CENTENIAL SU,X ,Q,33.35,33.35,30.35,30.35,30.35,31.80,19,2008,61717.00,
531387,HASTI FINANC,X ,Q,4.24,4.24,4.24,4.24,4.24,4.32,2,20200,85648.00,
531390,UPSURGE INV.,X ,Q,11.81,11.81,10.70,10.96,10.96,11.25,8,1121,13123.00,
531398,SOURCENTRL  ,X ,Q,65.10,65.10,64.95,65.00,65.00,62.00,11,281,18280.00,
531400,ALMONDZ GLO ,B ,Q,12.27,12.27,11.05,11.66,11.66,12.08,11,1232,14048.00,
531404,ZICOM ELECTR,T ,Q,2.57,2.57,2.57,2.57,2.57,2.45,5,3468,8912.00,
531411,TUNI TEXTILE,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,8,17193,5673.00,
531412,RADIX IND   ,XT,Q,62.05,62.25,62.05,62.15,62.15,63.50,4,58,3603.00,
531413,KIRAN PRINT ,X ,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,100,401.00,
531416,NARENDRA PRO,X ,Q,15.90,15.90,15.90,15.90,15.90,16.70,1,1,15.00,
531426,TAMIL.NEWSPR,A ,Q,114.05,121.25,114.00,119.30,119.30,116.55,2122,80964,9623262.00,
531429,ADVENT COMP.,X ,Q,1.10,1.10,1.10,1.10,1.10,1.14,1,700,770.00,
531431,SHAKTI PUMPS,T ,Q,179.00,183.45,170.65,173.85,173.00,179.30,136,5036,878795.00,
531433,SUNGOLD CAP.,X ,Q,0.56,0.56,0.56,0.56,0.56,0.55,2,105,58.00,
531437,PWASML      ,X ,Q,19.20,19.60,18.70,19.60,19.60,18.70,12,314,6074.00,
531439,GOLDSTONE EN,B ,Q,8.74,8.95,8.60,8.75,8.65,8.74,23,1197,10523.00,
531447,ROCKONENT   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,2000,1900.00,
531449,GRM OVERSEAS,X ,Q,170.00,170.00,170.00,170.00,170.00,170.00,1,10,1700.00,
531453,MOHIT INDUS.,B ,Q,3.79,3.79,3.56,3.56,3.56,3.62,7,1309,4677.00,
531454,POLYLINK POL,X ,Q,9.75,9.75,9.25,9.48,9.48,9.49,15,2991,27870.00,
531456,MINAXI TEXT.,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,138,46.00,
531460,CONTI.CONTRL,X ,Q,2.55,2.55,2.55,2.55,2.55,2.68,1,25,63.00,
531471,DUKE OFFSHOR,X ,Q,8.54,8.54,8.53,8.53,8.53,8.54,6,210,1792.00,
531472,CYBELE IND  ,XT,Q,6.94,6.94,6.28,6.29,6.93,6.61,7,111,702.00,
531489,CG-VAK SOFTW,X ,Q,40.25,43.95,40.20,40.45,40.40,42.30,45,4368,178051.00,
531494,NAVKAR BUILD,X ,Q,8.35,8.50,8.01,8.35,8.35,8.24,11,1344,11138.00,
531495,BLUECOAST   ,T ,Q,5.33,5.33,5.33,5.33,5.33,5.59,1,20,106.00,
531496,OMKAR OVERSE,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,532,462.00,
531497,MADHUCON PRJ,T ,Q,2.95,2.95,2.85,2.85,2.85,2.95,5,3500,10020.00,
531499,SYBLY INDS. ,X ,Q,1.49,1.61,1.49,1.61,1.61,1.54,4,1582,2462.00,
531500,RAJESH EXPO.,A ,Q,478.95,485.25,475.00,484.20,484.20,476.85,1408,96376,46609629.00,
531502,ESAAR (I)LTD,XT,Q,0.86,0.88,0.86,0.88,0.88,0.87,11,16593,14449.00,
531506,SHUKR BULL  ,X ,Q,19.55,19.55,19.55,19.55,19.55,18.65,1,50,977.00,
531508,EVEREADY (I),B ,Q,82.60,84.85,78.50,81.45,81.00,78.20,253,18276,1497910.00,
531512,ORIENT TRADE,XT,Q,1.71,1.71,1.65,1.65,1.65,1.68,26,127989,211776.00,
531518,VIKASPROP   ,B ,Q,3.77,3.77,3.77,3.77,3.77,3.84,227,202769,764439.00,
531525,ACE SOFTWARE,X ,Q,16.21,16.21,14.73,14.96,15.50,15.50,16,1324,20398.00,
531531,HATSUN AGRO ,A ,Q,662.00,664.20,653.45,655.85,656.80,669.65,51,252,166508.00,
531539,RISHABH DIGH,X ,Q,20.50,21.80,20.50,21.80,21.80,21.90,9,868,17914.00,
531540,MARUTI INFRA,X ,Q,19.00,19.60,18.20,19.25,19.25,18.75,23,5867,111870.00,
531541,AVONLIFE    ,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.02,5,1765,5595.00,
531543,JINDAL WORLD,B ,Q,45.60,46.80,42.50,46.80,46.80,44.60,414,18700,856347.00,
531548,SOMANY CRAM ,A ,Q,135.00,135.00,116.45,119.30,119.95,125.45,882,13387,1596179.00,
531552,RAGHUNATH TO,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,3,300,825.00,
531556,CORAL (I)FIN,B ,Q,35.16,35.16,31.82,31.82,31.82,33.49,554,127539,4425284.00,
531569,SANJIVANI PA,XT,Q,7.35,7.71,7.35,7.71,7.71,7.35,8,3853,29705.00,
531574,VAS INFRA   ,X ,Q,3.10,3.38,3.09,3.31,3.31,3.25,22,5673,17826.00,
531591,BAMPSL SECUR,XT,Q,0.85,0.85,0.81,0.85,0.85,0.85,52,173177,144670.00,
531592,GENPHARMA   ,XT,Q,12.63,12.63,11.45,11.96,12.00,12.03,85,8699,104078.00,
531595,CGCL        ,A ,Q,159.90,164.00,155.95,162.60,160.15,160.95,1236,66124,10476820.00,
531599,FDC LIMITED ,A ,Q,278.95,278.95,270.50,274.55,274.25,273.10,875,17141,4709314.00,
531608,GORANI INDUS,X ,Q,11.88,11.88,11.88,11.88,11.88,12.50,1,150,1782.00,
531609,KG PETROCHEM,XT,Q,49.50,52.10,49.50,52.10,52.10,52.10,2,51,2527.00,
531613,MAL         ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.70,20,35150,25308.00,
531624,COUNTRY COND,B ,Q,1.50,1.64,1.50,1.63,1.63,1.57,12,7002,11053.00,
531626,OROSMITHS   ,X ,Q,2.05,2.05,2.00,2.05,2.05,2.00,5,1554,3185.00,
531633,LINCOLN PHAR,B ,Q,171.90,171.90,162.30,163.55,163.55,172.10,815,42557,6973244.00,
531637,PRAVEG      ,X ,Q,26.90,26.90,26.90,26.90,26.90,26.40,4,1200,32280.00,
531638,SURAJ LTD   ,X ,Q,26.75,26.75,26.75,26.75,26.75,25.50,3,275,7356.00,
531642,MARICOLTD   ,A ,Q,342.00,350.00,342.00,345.75,346.50,344.65,3436,140638,48868007.00,
531648,MAHAVIRIND  ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,4,11494,4252.00,
531652,THIRDWAVE FI,XT,Q,13.10,13.10,13.10,13.10,13.10,13.75,10,13031,170706.00,
531663,YUVRAAJHPL  ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,100,64.00,
531668,VISION CORPO,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,12,64637,47185.00,
531673,ANKA INDIA  ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,2,100,760.00,
531680,MAYUR LEATHR,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,3,400,1236.00,
531687,KARUTURI GLO,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.36,6,9717,3595.00,
531688,PRITHVIEXCH ,X ,Q,24.00,24.90,22.80,22.80,22.80,24.00,11,307,7247.00,
531692,KHYATI MULTI,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,10,7.00,
531717,VIDHIING    ,B ,Q,73.15,73.70,69.25,69.95,71.00,73.85,412,22688,1601213.00,
531719,BHAGIRA.CHEM,X ,Q,300.00,300.00,286.00,289.05,290.00,310.00,53,3575,1060157.00,
531723,STAMPEDE CAP,T ,Q,0.52,0.52,0.52,0.52,0.52,0.52,6,27053,14067.00,
531726,PANCHSHEEL O,X ,Q,55.95,56.00,52.15,54.95,54.95,54.50,5,71,3865.00,
531727,MENON PISTON,X ,Q,15.50,15.50,13.55,13.97,13.97,14.54,151,41317,611626.00,
531737,GREENCREST  ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.55,2,1400,784.00,
531739,GENNEX LAB  ,X ,Q,5.49,5.49,5.05,5.15,5.23,5.29,1208,768846,4026386.00,
531744,GINI SILK MI,XT,Q,60.00,60.00,60.00,60.00,60.00,59.45,1,100,6000.00,
531746,PRAJAY ENGS.,B ,Q,7.20,7.20,7.01,7.01,7.01,7.37,19,2555,17991.00,
531752,SUN TECHNO  ,X ,Q,0.30,0.30,0.29,0.29,0.29,0.29,3,70,20.00,
531761,APOLLOPIPES ,B ,Q,325.40,325.95,317.00,322.05,320.95,326.10,510,5019,1605140.00,
531762,UNJHA FORMUL,X ,Q,7.24,7.24,6.62,7.21,7.21,6.90,6,2658,19143.00,
531768,POLY MEDICUR,B ,Q,301.95,302.40,286.45,290.95,293.85,302.35,692,7886,2324723.00,
531778,KACHCHHMIN  ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,4,101,146.00,
531784,KCLINFRA    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,20,15.00,
531795,ATUL AUTO   ,B ,Q,166.30,168.40,164.00,165.55,166.15,171.65,123,2236,369356.00,
531797,SCANPROJECTS,XT,Q,3.33,3.33,3.33,3.33,3.33,3.50,5,14315,47668.00,
531802,PRERNA INFR ,X ,Q,15.80,17.40,15.80,15.85,17.35,16.60,6,1077,17032.00,
531813,GANGAPAPERS ,XT,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,9,180.00,
531814,TIRUPATI SAR,X ,Q,5.67,6.09,5.67,5.95,5.95,5.96,26,4954,28921.00,
531822,RODIUM      ,X ,Q,91.00,91.15,87.55,88.55,89.50,92.15,21,1687,152007.00,
531832,NAGAR.AGRITE,X ,Q,4.37,4.37,4.37,4.37,4.37,4.59,1,350,1529.00,
531834,NATURA HUE C,X ,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,1491,1282.00,
531842,LAHOTI OVER.,X ,Q,9.60,10.40,9.55,9.92,9.92,10.27,9,1493,14646.00,
531845,ZENITH BIRLA,T ,Q,0.63,0.63,0.57,0.63,0.63,0.60,15,14460,8739.00,
531847,ASIAN STAR  ,B ,Q,641.25,699.90,641.25,699.90,699.90,675.00,4,43,28746.00,
531859,ORIENTAL VEN,X ,Q,43.00,44.80,39.20,43.70,44.80,40.60,208,50766,2170983.00,
531861,JOINDRE CAPI,X ,Q,14.50,14.99,14.16,14.40,14.40,14.64,19,252,3582.00,
531862,BHARATAGRI  ,X ,Q,148.50,148.90,140.00,142.15,144.00,144.00,50,2465,354036.00,
531867,UNITECH INTE,X ,Q,5.65,5.65,5.55,5.65,5.65,5.78,11,5200,29202.00,
531869,SACHETA MET.,X ,Q,16.80,16.80,15.40,15.68,15.80,16.09,150,34008,539398.00,
531879,PIONEER DIS.,B ,Q,113.00,114.95,112.50,113.55,114.95,114.00,40,357,40370.00,
531882,KWALITYLTD  ,T ,Q,4.93,4.93,4.93,4.93,4.93,4.70,195,289376,1426623.00,
531888,REXNORD ELE.,X ,Q,23.00,23.55,22.10,22.90,22.90,23.45,18,732,16766.00,
531892,KHANDWALA SE,B ,Q,10.41,10.41,10.41,10.41,10.41,10.41,3,25,260.00,
531900,CCL INTER   ,X ,Q,5.68,5.68,5.68,5.68,5.68,5.41,1,10,56.00,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,4,302,1805.00,
531917,TWINSTAR SOF,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.33,6,2502,3327.00,
531921,AGAR IND COR,B ,Q,74.50,74.50,68.80,69.35,70.25,69.80,58,2062,143989.00,
531923,DHAMPURE SGR,X ,Q,11.26,11.28,11.26,11.26,11.26,11.85,9,996,11217.00,
531952,RIBA TEXTILS,X ,Q,62.00,62.00,56.40,56.40,56.40,59.35,54,14975,889769.00,
531962,SHREMETAL   ,XT,Q,18.00,18.00,16.85,17.43,16.85,17.69,2,120,2091.00,
531977,CHARTERLOGIS,X ,Q,3.70,3.92,3.32,3.45,3.52,3.67,98,84991,292971.00,
531978,AMBIKA COTTO,B ,Q,700.00,700.00,666.00,670.05,670.30,700.10,144,540,365611.00,
531979,HIND ALUMIN ,X ,Q,42.95,43.00,39.05,42.45,42.85,40.85,31,2050,83793.00,
531991,AMRAWOR AGRI,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,4,2000,740.00,
531996,ODYSSEY CORP,X ,Q,0.89,0.89,0.89,0.89,0.89,0.88,2,9491,8446.00,
532001,INDUCTO STL.,XT,Q,12.47,13.75,12.47,13.75,13.75,13.12,3,250,3309.00,
532007,SHREEVAT.FIN,XT,Q,6.80,6.80,6.80,6.80,6.80,7.15,1,130,884.00,
532015,GRAVITY (I) ,XT,Q,1.17,1.27,1.17,1.27,1.27,1.22,7,22252,28134.00,
532022,FILAT FASH  ,XT,Q,2.65,2.89,2.65,2.89,2.89,2.78,4,435,1165.00,
532033,JAIN STUDIOS,T ,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,1,1.00,
532035,UNISTAR MULT,X ,Q,1.58,1.58,1.58,1.58,1.58,1.51,3,26,41.00,
532039,ZENOTECH    ,X ,Q,22.75,24.00,22.75,23.85,23.85,23.70,61,23466,549263.00,
532041,HINDUSTN BIO,X ,Q,1.75,1.82,1.75,1.82,1.82,1.74,7,1785,3171.00,
532051,SWELECT     ,B ,Q,113.55,113.55,105.45,107.20,107.20,110.00,39,1308,140989.00,
532053,WALLFORT FIN,XT,Q,19.10,19.10,19.10,19.10,19.10,19.40,2,300,5730.00,
532054,KDDL LTD    ,T ,Q,176.50,176.50,160.00,169.85,169.85,168.10,6,184,30283.00,
532056,ADINATH EXIM,XT,Q,5.60,5.71,5.50,5.71,5.71,5.44,13,1587,9004.00,
532067,KILPEST (I) ,X ,Q,177.55,177.55,177.55,177.55,177.55,169.10,76,8361,1484495.00,
532070,SUPERB PAPER,X ,Q,10.15,10.15,10.10,10.15,10.15,10.10,5,29046,294119.00,
532078,MONNET IND. ,X ,Q,10.40,10.40,10.40,10.40,10.40,10.44,2,2,20.00,
532081,KSERASERA   ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.29,15,62475,18742.00,
532090,VANDANA     ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,10,40750,13040.00,
532092,SAGARPROD   ,X ,Q,10.30,10.30,9.00,9.64,9.64,9.90,134,8131,78324.00,
532100,INDO-CITY IN,X ,Q,1.03,1.03,1.03,1.03,1.03,1.07,2,350,360.00,
532102,SBEC SUGAR  ,XT,Q,7.28,7.30,7.12,7.30,7.30,7.26,12,792,5755.00,
532114,AREALTY     ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,7,5477,8270.00,
532123,BSE  INFRA  ,B ,Q,1.55,1.58,1.54,1.58,1.58,1.51,44,54174,84816.00,
532124,RELIAB VEN  ,X ,Q,11.75,12.41,11.75,12.41,12.41,11.82,27,1879,22943.00,
532129,HEXAWARE TEC,A ,Q,330.00,338.00,325.10,333.05,333.05,326.75,1333,66329,22036180.00,
532134,BANKBARODA  ,A ,Q,51.25,51.50,48.95,49.30,49.30,51.85,27001,3098139,154215973.00,
532140,MOHITE      ,X ,Q,9.04,9.04,8.20,9.04,9.04,8.61,7,912,8205.00,
532141,ANDHRA CEMEN,T ,Q,9.92,9.92,9.90,9.92,9.92,9.45,1168,739406,7334721.00,
532143,SKM EGG PROD,B ,Q,33.70,33.80,32.50,32.90,32.90,33.00,67,3500,115536.00,
532144,WELCORP     ,A ,Q,84.00,84.00,79.50,80.55,80.45,83.20,925,97347,7863129.00,
532145,H.S.(I) LTD.,X ,Q,5.51,5.51,5.51,5.51,5.51,5.76,2,300,1653.00,
532149,BNK OF INDIA,A ,Q,51.85,51.90,49.40,49.65,49.65,51.20,1384,493195,24718591.00,
532150,INDRAPRAST  ,B ,Q,57.60,57.60,53.30,54.25,54.40,57.70,1468,86918,4753236.00,
532154,SUNSHINE    ,X ,Q,1.49,1.52,1.49,1.52,1.52,1.45,17,25300,38447.00,
532155,GAIL (I) LTD,A ,Q,105.00,105.80,102.75,103.55,103.55,105.15,4763,668174,69470974.00,
532156,VAIBHAVGBL  ,A ,Q,1254.65,1297.10,1250.00,1269.30,1268.65,1254.65,243,1156,1468811.00,
532159,TRESCON     ,X ,Q,78.00,78.10,76.00,76.00,77.50,77.90,37,6622,507867.00,
532160,GUJ.STAT.FIN,T ,Q,1.83,1.99,1.82,1.99,1.99,1.90,10,5100,9984.00,
532162,JK PAPER    ,B ,Q,99.15,106.65,98.80,104.10,104.10,101.15,5600,313263,32408553.00,
532163,SAREGAMA (I),B ,Q,430.55,430.55,420.40,426.60,426.60,433.25,72,346,148785.00,
532167,OMKAR PHARM.,XT,Q,18.25,18.25,18.25,18.25,18.25,17.40,3,517,9435.00,
532172,ADROITINFO  ,B ,Q,7.40,7.73,7.30,7.55,7.55,7.37,84,8700,65783.00,
532173,CYBERTECH   ,B ,Q,43.15,43.15,41.65,42.20,42.10,43.05,73,1743,73893.00,
532174,ICICI BANK  ,A ,Q,346.00,346.00,338.50,343.15,343.15,349.00,13694,1086806,371200688.00,
532175,CYIENT      ,A ,Q,275.25,276.40,267.45,272.00,272.00,275.25,2030,43966,11895758.00,
532178,ENGINRS.(I) ,A ,Q,80.15,83.70,78.60,81.80,81.80,79.95,6314,793303,64834416.00,
532180,DHANALAK.BNK,B ,Q,15.50,15.50,14.65,14.85,14.95,15.51,743,249683,3728223.00,
532181,GUJ.MINERAL ,A ,Q,41.00,42.20,40.50,40.65,40.65,41.80,609,84724,3467508.00,
532183,GAYATRI SUGR,X ,Q,0.87,0.87,0.87,0.87,0.87,0.86,4,321,279.00,
532187,INDUSIND BNK,A ,Q,484.80,486.75,472.65,480.05,480.05,492.35,16347,1185448,567020193.00,
532189,INDIA TOURIS,A ,Q,213.75,218.00,206.00,210.65,210.35,213.75,380,5476,1161912.00,
532209,J & K BANK  ,A ,Q,19.31,19.60,18.83,19.08,19.08,19.81,32592,970283,18506103.00,
532210,CITY UNION  ,A ,Q,121.30,124.00,120.50,121.00,121.90,124.35,1788,62650,7648400.00,
532212,ARCHIES LTD ,B ,Q,12.87,13.38,12.83,12.86,13.00,13.48,23,4054,52691.00,
532215,AXIS BANK   ,A ,Q,414.15,417.50,402.90,404.75,404.75,425.05,29153,1923032,782583009.00,
532216,HB STOCKHOL.,B ,Q,5.49,5.50,5.02,5.02,5.02,5.25,14,9339,51299.00,
532218,SOUTH IND.BK,A ,Q,8.60,8.60,8.39,8.39,8.39,8.83,1153,1296006,10881372.00,
532219,ENERGY DEV. ,B ,Q,7.01,7.55,7.01,7.50,7.55,7.25,99,9770,71663.00,
532221,SONATA SOFT.,A ,Q,226.50,235.00,225.10,233.30,233.00,226.50,1902,44863,10348932.00,
532230,BENGAL TEA &,XT,Q,24.15,24.15,24.15,24.15,24.15,23.00,7,2154,52019.00,
532234,NAT.ALUM    ,A ,Q,33.45,33.55,31.45,31.95,31.95,33.50,34943,1990668,64074505.00,
532240,INDIA NIPPON,B ,Q,289.95,289.95,271.05,276.35,276.35,285.30,237,3120,869636.00,
532256,NALWA SONS  ,B ,Q,623.00,638.00,623.00,633.55,633.55,644.40,10,17,10751.00,
532259,APAR INDUS. ,B ,Q,327.00,332.35,323.00,329.65,326.85,326.70,232,2134,701670.00,
532268,ACCELYA     ,B ,Q,925.95,925.95,915.05,920.55,921.55,918.25,42,178,163663.00,
532271,CYBERMATE   ,X ,Q,1.18,1.39,1.18,1.39,1.39,1.16,211,663779,894036.00,
532281,HCL TECHNO  ,A ,Q,562.50,565.90,550.45,553.80,553.80,562.75,3347,85072,47518614.00,
532282,CASTEXTECH  ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.40,13,11226,4490.00,
532284,TCFC FINANCE,XT,Q,20.00,20.50,19.25,20.50,20.50,20.00,8,837,16873.00,
532285,GEOJITFSL   ,B ,Q,33.70,38.65,31.90,37.65,37.65,35.40,2246,211583,7315875.00,
532286,JINDAL STE  ,A ,Q,153.00,157.95,148.80,152.95,152.95,153.30,7734,1035814,157609257.00,
532290,BLB LTD.    ,B ,Q,6.87,6.87,6.23,6.23,6.23,6.55,11,2220,14119.00,
532296,GLENMARK PHA,A ,Q,480.00,484.40,465.00,467.50,467.50,466.85,23735,979624,464693768.00,
532300,WOCKHARDT   ,A ,Q,288.95,296.40,286.65,291.60,291.60,285.40,2363,72525,21176504.00,
532301,TATA COFFEE ,A ,Q,82.10,83.40,82.05,82.25,82.35,83.60,512,26221,2162345.00,
532305,IND-SWIFT LA,B ,Q,33.75,33.90,32.00,32.95,32.60,33.55,72,4251,137892.00,
532307,MELSTAR INFO,Z ,Q,3.86,3.86,3.86,3.86,3.86,4.06,3,800,3088.00,
532309,GEPIL       ,A ,Q,475.70,475.70,463.00,469.95,471.20,477.00,306,2895,1356086.00,
532310,SHREE RAMA  ,B ,Q,5.19,5.59,5.19,5.54,5.54,5.46,15,2138,11522.00,
532313,MAHINDRALIFE,A ,Q,213.55,213.65,204.85,211.70,211.50,217.05,512,5047,1063490.00,
532320,VAARAD      ,X ,Q,3.75,3.75,3.71,3.75,3.75,3.70,9,255,956.00,
532321,CADILA HEALT,A ,Q,367.95,370.90,364.40,366.50,366.50,363.65,1585,78737,28900037.00,
532323,SHIVA CEMENT,X ,Q,10.74,10.74,9.66,9.82,9.82,10.71,523,423029,4222928.00,
532324,CINEVISTA   ,B ,Q,7.30,7.30,6.90,7.25,7.25,7.10,12,2059,14561.00,
532326,INTENS TECH ,B ,Q,26.30,26.30,23.50,24.60,24.30,24.75,18,1332,32738.00,
532329,DANLAW TECH.,X ,Q,45.60,45.60,41.15,44.20,45.60,45.60,9,63,2727.00,
532330,BIOPAC INDIA,X ,Q,2.54,2.54,2.30,2.53,2.54,2.42,81,45982,111995.00,
532331,AJANTA PHARM,A ,Q,1415.15,1450.00,1400.00,1434.60,1433.10,1447.40,1029,8561,12185732.00,
532333,HB PORTFOLIO,X ,Q,17.99,17.99,14.01,14.60,14.60,15.00,48,2225,34032.00,
532334,HB ESTATE DE,X ,Q,6.20,6.78,6.20,6.78,6.78,6.46,14,2271,14823.00,
532339,COMPUCOM SOF,T ,Q,9.00,9.20,8.85,8.94,9.09,9.22,64,15375,138861.00,
532341,IZMO        ,B ,Q,21.70,21.70,21.00,21.29,21.00,21.65,37,1993,42460.00,
532342,COMMEX TECH ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,53172,10102.00,
532343,TVS MOTOR L ,A ,Q,379.00,383.00,375.00,378.10,377.35,381.65,1547,50810,19214223.00,
532344,SOFTSOL (I) ,X ,Q,41.00,41.00,39.45,39.45,39.45,41.00,10,673,26704.00,
532345,GATI LTD.   ,B ,Q,44.20,46.75,44.20,45.15,45.15,46.40,341,34360,1549355.00,
532348,SUBEX LTX   ,T ,Q,9.15,9.31,8.56,8.91,8.90,8.90,451,249139,2197105.00,
532349,TRANSPORT CO,B ,Q,171.00,174.10,168.40,169.40,168.95,170.20,211,4244,725935.00,
532350,PADMALAYA TE,XT,Q,2.34,2.44,2.24,2.44,2.44,2.34,16,4910,11697.00,
532351,AKSH OPTIFIB,T ,Q,6.95,6.95,6.42,6.64,6.64,6.75,239,74646,493047.00,
532354,VIRGOGLOB   ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.67,8,2012,1287.00,
532356,TRIVENI ENGG,B ,Q,56.55,56.95,54.00,55.05,55.35,56.35,590,84645,4656917.00,
532357,MUKTA ARTS  ,T ,Q,25.85,25.85,23.70,24.20,24.25,24.75,26,8233,198979.00,
532359,HITKIT GLOB ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,3,2000,440.00,
532365,DYNACONS SYS,B ,Q,26.70,26.75,25.10,25.70,26.50,25.50,73,1789,46558.00,
532366,PNB GILTS   ,B ,Q,37.90,37.90,36.30,36.70,36.75,36.90,230,42126,1542527.00,
532368,BCG         ,T ,Q,9.39,9.39,9.39,9.39,9.39,9.88,243,165068,1549988.00,
532369,RAMCO INDS. ,B ,Q,156.00,156.00,152.50,153.20,153.20,156.80,118,2048,314674.00,
532370,RAMCO  SYSTM,B ,Q,124.70,124.70,114.90,114.90,114.90,120.90,1160,48274,5586823.00,
532371,TATA TELESER,B ,Q,4.25,4.25,4.00,4.08,4.08,4.20,846,758090,3099697.00,
532372,VIRINCHI    ,X ,Q,32.50,33.00,30.55,31.35,31.35,33.65,337,164205,5160122.00,
532373,WEPSOLN     ,X ,Q,16.50,16.50,15.81,16.20,16.45,16.89,14,5015,81461.00,
532374,STER TECH   ,A ,Q,117.00,117.40,114.05,115.35,115.35,116.55,984,53698,6219058.00,
532375,TIPSINDUSTR ,B ,Q,133.00,136.50,132.60,136.50,136.50,132.05,91,907,122843.00,
532378,UNIVERSAL A ,X ,Q,0.85,0.85,0.81,0.85,0.85,0.85,5,3230,2626.00,
532379,FIRSTOBJ    ,XT,Q,1.95,1.95,1.95,1.95,1.95,2.04,1,10,19.00,
532380,BABA ARTS   ,XT,Q,4.41,4.64,4.41,4.41,4.41,4.64,14,1911,8478.00,
532382,BALAJI TELE.,B ,Q,76.70,76.80,74.00,75.05,75.05,77.05,209,5868,442542.00,
532384,TYCHE INDS  ,X ,Q,131.95,140.00,130.00,138.20,138.00,129.65,671,61907,8365053.00,
532386,CALIFORN.SOF,B ,Q,10.10,10.11,9.55,9.81,9.85,10.06,44,3718,36314.00,
532387,PRITISHN COM,B ,Q,14.80,15.75,14.31,15.24,15.24,15.30,7,2264,33733.00,
532388,INDIAN OVER.,A ,Q,13.79,13.83,12.55,12.81,12.81,13.18,15436,8478890,112558222.00,
532390,TAJ GVK HOTL,B ,Q,160.25,164.35,158.70,159.15,158.85,158.25,321,7441,1199310.00,
