SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540192,LKPSEC      ,X ,Q,3.75,3.82,3.51,3.72,3.80,3.64,63,81971,301326.00,
540198,OSIAJEE     ,X ,Q,31.00,32.00,31.00,31.95,31.95,30.45,9,164,5243.00,
540203,SFL         ,A ,Q,1425.00,1427.75,1410.10,1416.65,1416.45,1419.70,9,96,135838.00,
540204,NIDL        ,XT,Q,11.79,11.79,11.79,11.79,11.79,11.23,2,100,1179.00,
540210,TMRVL       ,B ,Q,7.44,7.44,7.44,7.44,7.44,7.09,5,2501,18607.00,
540212,TCIEXP      ,A ,Q,651.70,655.75,649.95,651.85,652.15,647.15,235,1073,700340.00,
540222,LAURUSLABS  ,A ,Q,471.00,473.90,461.45,464.90,464.60,466.25,3041,72047,33741091.00,
540243,NEWLIGHT    ,XT,Q,35.80,35.80,34.70,35.00,35.00,34.20,3,4003,138906.00,
540254,MTPL        ,X ,Q,14.73,16.00,14.73,15.04,16.00,14.74,4,102,1518.00,
540259,SHANGAR     ,X ,Q,32.95,33.05,32.90,32.95,32.95,33.00,26,112800,3720770.00,
540268,DHANVARSHA  ,X ,Q,59.30,60.25,58.95,59.65,59.30,59.20,27,2740,163099.00,
540293,PRICOLLTD   ,B ,Q,39.85,40.90,39.50,40.55,40.50,39.85,92,9095,366390.00,
540311,JITFINFRA   ,T ,Q,3.93,3.93,3.93,3.93,3.93,3.75,2,1000,3930.00,
540359,PARMAX      ,XT,Q,40.45,40.45,40.45,40.45,40.45,39.70,3,920,37214.00,
540360,LLFICL      ,X ,Q,81.25,101.00,81.25,94.45,94.85,101.10,80,12808,1226123.00,
540361,DANUBE      ,XT,Q,3.05,3.13,3.05,3.13,3.13,3.07,59,2923,8996.00,
540366,RADIOCITY   ,B ,Q,13.30,13.60,12.90,13.05,13.34,12.87,100,16301,216505.00,
540376,DMART       ,A ,Q,2334.00,2334.00,2284.75,2304.75,2304.75,2265.90,3244,18432,42472501.00,
540385,KDLL        ,XT,Q,26.60,26.70,25.70,26.70,26.70,26.20,40,5826,154204.00,
540393,SMLT        ,M ,Q,14.40,14.40,14.40,14.40,14.40,12.00,1,2000,28800.00,
540395,CHEMCRUX    ,M ,Q,77.35,84.00,77.35,84.00,84.00,82.00,4,8000,642700.00,
540403,CLEDUCATE   ,B ,Q,37.75,39.65,37.75,39.45,39.45,38.40,15,437,16783.00,
540405,OCEANIC     ,T ,Q,39.20,39.20,38.00,38.60,38.00,40.00,3,200,7722.00,
540425,SHANKARA    ,A ,Q,247.90,248.55,247.90,248.55,248.55,236.75,15,411,102022.00,
540426,RELSTRUCT   ,MT,Q,3.71,3.71,3.71,3.71,3.71,3.90,3,9000,33390.00,
540469,IPRU2933    ,B ,Q,8.15,9.25,8.15,9.25,9.25,9.05,2,1250,11287.00,
540497,SCHAND      ,T ,Q,44.00,45.00,42.60,43.70,43.70,43.60,43,2132,93614.00,
540519,MEERA       ,M ,Q,45.00,47.00,45.00,47.00,47.00,45.00,2,2400,110400.00,
540526,IRBINVIT    ,IF,Q,34.03,34.15,33.57,33.65,33.89,33.45,10,25000,844100.00,
540530,HUDCO       ,A ,Q,23.40,24.10,23.20,23.60,23.60,23.00,577,131814,3117010.00,
540544,PSPPROJECT  ,B ,Q,338.20,352.00,338.20,346.65,346.65,320.00,237,2171,746238.00,
540545,BGJL        ,B ,Q,61.70,61.80,61.70,61.80,61.80,61.70,2,56,3460.00,
540565,INDIGRID    ,IF,Q,100.10,100.30,99.40,100.30,100.30,101.55,21,37422,3733116.00,
540570,VARIMAN     ,X ,Q,11.20,12.30,11.20,12.30,12.30,11.75,2,12,145.00,
540575,STARCEMENT  ,A ,Q,74.95,75.75,74.45,74.70,74.90,73.90,165,7142,538664.00,
540595,TEJASNET    ,B ,Q,34.60,34.60,33.25,33.75,33.90,33.25,1960,35844,1208564.00,
540596,ERIS        ,A ,Q,518.80,537.70,511.65,528.20,525.25,500.30,613,3865,2028021.00,
540602,GTPL        ,B ,Q,45.50,45.50,43.30,44.75,44.55,43.35,101,2016,90799.00,
540611,AUBANK      ,A ,Q,401.00,411.50,401.00,410.10,411.50,391.95,2444,60665,24894523.00,
540614,GGENG       ,M ,Q,41.80,42.10,39.90,40.00,40.00,40.85,17,42500,1733250.00,
540615,7NR         ,B ,Q,14.46,14.46,14.46,14.46,14.46,14.75,14,521,7533.00,
540626,IPRU2987    ,B ,Q,9.95,9.95,8.15,8.15,8.15,9.05,2,1005,8199.00,
540642,SALASAR     ,T ,Q,100.50,101.85,100.50,101.85,101.85,97.00,3,92,9295.00,
540648,PALASHSEC   ,B ,Q,18.30,18.30,18.25,18.25,18.25,18.95,2,405,7403.00,
540649,AVADHSUGAR  ,B ,Q,141.60,147.95,141.10,147.95,147.60,140.95,201,5967,875183.00,
540650,MAGADHSUGAR ,B ,Q,87.60,90.10,87.25,90.10,89.30,85.85,165,2498,223668.00,
540653,SINTEXPLAST ,T ,Q,1.48,1.48,1.46,1.48,1.48,1.41,350,955355,1413852.00,
540654,GSTL        ,B ,Q,66.45,66.45,56.55,65.35,65.35,63.80,7,129,7570.00,
540669,UTINEXT50   ,B ,Q,242.20,242.20,242.20,242.20,242.20,250.00,2,20,4844.00,
540673,SIS         ,A ,Q,409.00,419.00,395.00,403.00,403.00,382.25,640,5260,2144569.00,
540678,COCHINSHIP  ,A ,Q,225.05,233.35,225.05,228.50,228.50,224.60,1685,24783,5692125.00,
540679,SMSLIFE     ,B ,Q,275.90,278.55,264.35,269.45,264.35,259.60,209,2319,627225.00,
540680,KIOCL       ,B ,Q,72.00,72.25,70.10,71.35,71.00,69.20,213,3203,230321.00,
540683,IPRU2992    ,B ,Q,8.60,8.60,8.60,8.60,8.60,8.59,7,8000,68800.00,
540686,SMRUTHIORG  ,X ,Q,98.20,98.20,98.20,98.20,98.20,93.55,12,1335,131097.00,
540691,ABCAPITAL   ,A ,Q,46.15,47.65,46.10,46.80,46.70,45.85,1186,168283,7898754.00,
540692,APEX        ,B ,Q,192.30,200.20,191.10,195.85,195.85,186.60,958,24448,4785604.00,
540697,AMFL        ,B ,Q,8.13,8.13,8.13,8.13,8.13,8.29,38,58566,476141.00,
540699,DIXON       ,A ,Q,4961.00,5113.25,4961.00,5053.55,5060.00,4880.75,941,2597,13115948.00,
540700,BRNL        ,B ,Q,39.10,39.60,38.00,39.20,39.60,38.50,40,578,22437.00,
540701,DCAL        ,A ,Q,64.50,67.70,63.45,67.65,67.65,64.50,298,51116,3443747.00,
540702,LASA        ,B ,Q,38.10,38.25,37.00,37.25,37.00,37.65,39,2686,101620.00,
540704,MATRIMONY   ,B ,Q,336.30,340.00,334.15,337.70,337.70,332.50,16,198,67023.00,
540709,RELHOME     ,T ,Q,1.17,1.17,1.07,1.17,1.17,1.12,276,547781,635450.00,
540710,CAPACITE    ,B ,Q,79.70,80.50,78.60,80.50,80.50,76.70,82,2559,205335.00,
540716,ICICIGI     ,A ,Q,1319.90,1338.90,1293.20,1300.85,1300.85,1300.60,2663,13869,18206413.00,
540719,SBILIFE     ,A ,Q,782.00,782.00,766.40,774.35,774.10,767.10,1942,31186,24170181.00,
540724,DIAMONDYD   ,B ,Q,495.00,519.60,492.20,515.35,517.00,485.00,184,1455,735223.00,
540725,SISL        ,B ,Q,55.65,62.65,55.30,60.30,62.65,61.20,39,12111,721288.00,
540728,SAYAJIIND   ,X ,Q,110.00,110.00,110.00,110.00,110.00,114.05,2,125,13750.00,
540730,MEHAI       ,B ,Q,45.15,45.15,42.00,42.00,42.00,43.00,4,104,4575.00,
540735,IRIS        ,M ,Q,12.20,12.20,12.20,12.20,12.20,12.15,2,8000,97600.00,
540737,SGRL        ,M ,Q,76.00,76.00,76.00,76.00,76.00,75.00,1,1500,114000.00,
540743,GODREJAGRO  ,A ,Q,384.95,384.95,374.00,376.10,376.10,374.90,1491,14431,5442534.00,
540744,MESCON      ,XT,Q,4.33,4.49,4.09,4.34,4.49,4.28,42,6835,29500.00,
540749,MASFIN      ,A ,Q,603.95,604.20,585.00,594.15,594.15,575.45,57,2599,1568702.00,
540750,IEX         ,A ,Q,166.70,177.50,164.90,173.60,173.60,163.35,5258,238085,40105664.00,
540755,GICRE       ,A ,Q,138.00,143.40,138.00,139.50,140.05,138.05,487,13202,1860324.00,
540757,SCPL        ,M ,Q,99.90,99.90,96.00,96.60,96.60,107.50,4,3200,310840.00,
540762,TIINDIA     ,A ,Q,393.40,396.15,374.00,392.25,392.25,368.55,539,11667,4562492.00,
540767,NAM-INDIA   ,A ,Q,258.00,274.00,258.00,269.95,269.95,255.45,4461,181653,48479576.00,
540768,MAHLOG      ,A ,Q,261.80,266.45,259.05,259.25,259.25,255.50,348,2011,524532.00,
540769,NIACL       ,A ,Q,120.80,124.10,116.50,117.00,117.00,120.55,1550,30520,3622307.00,
540774,IFGLEXPOR   ,B ,Q,101.00,102.90,101.00,102.05,102.05,98.00,54,602,61709.00,
540775,KHADIM      ,B ,Q,80.50,86.20,79.00,85.55,85.70,78.05,757,24784,2073193.00,
540776,5PAISA      ,B ,Q,162.05,184.95,159.10,163.80,163.90,156.00,174,1599,267792.00,
540777,HDFCLIFE    ,A ,Q,522.80,528.60,513.70,515.80,515.80,523.10,4089,128829,67063215.00,
540782,SBRANDS     ,M ,Q,4.31,4.31,4.31,4.31,4.31,4.11,1,1000,4310.00,
540786,SHARIKA     ,M ,Q,14.64,14.64,14.64,14.64,14.64,13.31,2,6000,87840.00,
540787,ICICIB22    ,B ,Q,24.60,25.02,24.60,24.79,24.79,24.19,221,23871,593401.00,
540793,HHOF1140RG  ,B ,Q,6.24,6.24,6.23,6.23,6.23,6.11,4,2000,12463.00,
540795,DYNAMIC     ,M ,Q,25.00,25.00,22.50,22.50,22.50,21.90,3,15000,363000.00,
540796,RATNABHUMI  ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,2000,200000.00,
540797,SHALBY      ,B ,Q,63.85,69.20,63.50,67.80,67.80,62.70,389,21747,1455247.00,
540798,FSC         ,B ,Q,137.95,138.25,134.40,135.00,135.00,131.70,119,5723,783297.00,
540800,DACEFRDP    ,B ,Q,9.90,9.90,9.90,9.90,9.90,11.00,1,10,99.00,
540809,MRCEXIM     ,M ,Q,3.60,3.60,3.60,3.60,3.60,3.50,3,24000,86400.00,
540823,VITESSE     ,XT,Q,37.00,39.75,37.00,39.75,39.75,37.90,2,20,781.00,
540824,ASTRON      ,B ,Q,28.15,29.65,28.15,29.65,29.65,28.25,12,2197,62973.00,
540850,JFL         ,M ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,14000,84000.00,
540879,APOLLO      ,B ,Q,86.90,87.05,84.45,85.05,84.90,83.90,182,6952,597406.00,
540900,NEWGEN      ,B ,Q,147.00,152.05,143.90,145.50,146.00,138.95,312,6346,929987.00,
540901,PRAXIS      ,B ,Q,41.75,41.75,41.75,41.75,41.75,43.90,4,1751,73104.00,
540902,AMBER       ,A ,Q,1279.00,1350.00,1279.00,1336.90,1336.90,1245.20,882,4796,6348907.00,
540935,GALAXYSURF  ,A ,Q,1361.85,1376.35,1352.70,1361.60,1362.00,1342.10,195,625,853556.00,
540945,FSSPL       ,MT,Q,1.62,1.78,1.62,1.78,1.78,1.70,11,48000,82040.00,
540954,IWP         ,X ,Q,27.90,27.90,24.30,26.20,26.35,26.25,71,6114,159544.00,
540955,TDSL        ,M ,Q,21.75,22.25,21.70,22.25,22.20,20.50,4,12000,263700.00,
540961,SHIVAMILLS  ,B ,Q,23.00,24.00,23.00,24.00,24.00,22.95,4,300,7175.00,
540975,ASTERDM     ,A ,Q,90.15,92.30,89.85,90.75,90.95,89.90,302,12149,1101175.00,
540980,YSL         ,XT,Q,8105.00,8105.00,8105.00,8105.00,8105.00,8012.05,1,1,8105.00,
540981,KTKIND4RG   ,B ,Q,8.10,9.00,8.10,9.00,9.00,9.00,4,402,3437.00,
541005,KANCOTEA    ,X ,Q,28.20,29.40,28.20,29.40,29.40,28.00,5,1130,32773.00,
541019,HGINFRA     ,B ,Q,168.95,172.00,165.05,167.35,167.35,165.75,111,1110,186404.00,
541083,INFLAME     ,M ,Q,69.00,77.00,69.00,77.00,77.00,69.00,2,2000,146000.00,
541096,BPLPHARMA   ,XT,Q,289.05,289.05,278.20,289.05,289.00,275.30,106,11694,3378545.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.01,625,1062,1061993.00,
541143,BDL         ,A ,Q,239.70,242.00,237.10,238.10,238.00,234.90,413,6754,1617263.00,
541144,ACTIVE      ,M ,Q,6.30,6.30,5.90,5.90,5.90,6.06,2,4000,24400.00,
541153,BANDHANBNK  ,A ,Q,222.60,230.30,222.60,226.50,226.50,218.30,4798,350796,79812839.00,
541154,HAL         ,A ,Q,580.00,580.00,558.85,560.20,559.20,555.50,753,5368,3033218.00,
541161,KARDA       ,T ,Q,193.20,193.20,176.00,181.30,189.85,184.10,36,1164,209872.00,
541163,SANDHAR     ,B ,Q,141.90,151.65,134.00,143.50,140.20,137.90,138,2268,319315.00,
541178,BENARA      ,M ,Q,17.35,17.35,15.90,15.90,15.90,15.80,2,4000,66500.00,
541179,ISEC        ,A ,Q,386.70,399.55,386.00,388.10,388.10,380.95,1926,18493,7254445.00,
541195,MIDHANI     ,A ,Q,204.60,213.55,203.00,206.00,206.00,201.90,4182,128097,26754576.00,
541206,OBCL        ,M ,Q,36.25,36.25,36.25,36.25,36.25,42.80,2,4000,145000.00,
541228,TRL         ,M ,Q,2.85,2.85,2.85,2.85,2.85,2.99,3,12000,34200.00,
541233,LEMONTREE   ,A ,Q,18.80,18.80,18.75,18.80,18.80,17.95,310,228178,4289596.00,
541269,CHEMFABALKA ,B ,Q,129.40,131.00,123.70,129.80,131.00,120.00,41,725,93617.00,
541299,DLCL        ,M ,Q,10.00,10.00,8.80,8.95,8.80,10.80,5,20000,187200.00,
541301,ORIENTELEC  ,A ,Q,170.60,181.05,170.60,177.75,179.75,168.20,621,8115,1440848.00,
541313,ICICI500    ,B ,Q,129.00,131.25,128.95,130.91,131.25,124.77,13,2427,316991.00,
541336,INDOSTAR    ,A ,Q,282.80,286.00,282.80,285.00,285.00,279.45,38,2873,818835.00,
541347,PARVATI     ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.40,1,1,1.00,
541353,INNOVATORS  ,M ,Q,18.55,18.55,18.55,18.55,18.55,17.70,3,4800,89040.00,
541400,ZIMLAB      ,X ,Q,60.20,66.90,60.20,64.10,63.15,62.35,35,1571,100317.00,
541402,AFFORDABLE  ,M ,Q,32.95,32.95,32.95,32.95,32.95,31.40,3,6400,210880.00,
541403,DOLLAR      ,B ,Q,117.00,121.20,116.40,117.00,117.30,112.55,375,4916,580710.00,
541445,WAA         ,M ,Q,17.25,17.25,17.25,17.25,17.25,16.75,1,4000,69000.00,
541450,ADANIGREEN  ,A ,Q,253.00,260.20,252.15,260.20,260.20,247.85,2549,95120,24636624.00,
541503,UNICK       ,XT,Q,23.20,23.40,23.20,23.40,23.40,24.40,8,6588,152871.00,
541540,SOLARA      ,B ,Q,530.00,549.25,526.80,530.90,527.60,517.20,788,11254,6054175.00,
541545,TALWGYM     ,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.12,16,25377,29691.00,
541556,RITES       ,A ,Q,233.00,238.00,231.75,234.45,234.90,226.80,826,23785,5581497.00,
541557,FINEORG     ,A ,Q,1953.00,1959.85,1925.00,1951.25,1959.85,1933.30,217,662,1288463.00,
541578,VARROC      ,A ,Q,133.50,136.70,133.00,136.70,136.70,130.20,84,10626,1448228.00,
541627,HITECHWIND  ,X ,Q,18.50,19.00,17.60,18.50,18.50,18.50,25,35979,673869.00,
541634,RAWEDGE     ,M ,Q,68.80,72.50,68.80,72.50,72.50,86.00,5,8000,564960.00,
541678,TVF1G       ,B ,Q,7.13,7.13,7.13,7.13,7.13,7.13,7,3000,21390.00,
541700,TCNSBRANDS  ,A ,Q,335.40,353.00,333.25,345.40,350.50,325.50,60,601,204592.00,
541729,HDFCAMC     ,A ,Q,2570.00,2686.40,2549.50,2651.85,2651.85,2524.35,3970,26845,70602552.00,
541741,TINNATFL    ,X ,Q,11.36,12.54,11.36,12.41,11.36,11.95,11,1164,13466.00,
541770,CREDITACC   ,A ,Q,408.00,410.65,402.80,410.65,410.65,391.10,213,8017,3286561.00,
541771,AMINTAN     ,X ,Q,0.87,0.91,0.87,0.90,0.90,0.91,4,1225,1085.00,
541778,DEEP        ,M ,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,1500,108000.00,
541804,IPRU3168    ,B ,Q,7.23,7.88,7.23,7.80,7.80,7.23,9,9110,67226.00,
541809,ICICINXT50  ,B ,Q,24.99,25.23,24.90,25.00,25.00,23.50,15,1003,24997.00,
541890,SPACEINCUBA ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,9,950,266.00,
541929,SGIL        ,M ,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,4000,288000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,2493,2493000.00,
541956,IRCON       ,A ,Q,86.20,88.60,85.85,87.05,87.30,85.55,704,31064,2716718.00,
541967,SKYGOLD     ,M ,Q,190.00,190.00,190.00,190.00,190.00,195.00,2,19200,3648000.00,
541972,SETFSN50    ,B ,Q,310.00,310.00,310.00,310.00,310.00,298.00,3,28,8680.00,
541974,MANORAMA    ,M ,Q,339.00,340.00,335.00,337.00,337.00,327.00,8,10800,3638400.00,
541983,INNOVATIVE  ,M ,Q,22.00,22.00,22.00,22.00,22.00,22.10,1,1000,22000.00,
541985,NIOSAD      ,B ,Q,7.25,7.50,7.25,7.25,7.50,6.90,2,199001,1442757.00,
541988,AAVAS       ,A ,Q,1037.55,1075.35,1027.75,1060.70,1069.00,1024.15,219,2510,2685937.00,
542011,GRSE        ,B ,Q,144.90,150.00,140.90,147.65,147.65,142.00,874,20564,3002014.00,
542012,AAL         ,M ,Q,57.00,57.00,57.00,57.00,57.00,58.50,1,2000,114000.00,
542019,SHUBHAM     ,M ,Q,102.00,102.20,102.00,102.20,102.20,97.15,6,9000,918900.00,
542025,SUNRETAIL   ,M ,Q,25.65,25.65,25.65,25.65,25.65,28.45,2,21000,538650.00,
542057,BCPL        ,M ,Q,39.20,42.25,39.20,42.25,42.25,42.00,2,8000,325800.00,
542066,ADANIGAS    ,A ,Q,120.00,121.00,116.65,117.20,117.20,117.45,3683,176401,20975158.00,
542123,PHOSPHATE   ,XT,Q,57.75,57.75,57.75,57.75,57.75,55.00,1,1,57.00,
542131,MAN50ETF    ,B ,Q,99.10,100.60,99.00,99.90,99.90,95.80,7,3252,323284.00,
542141,TECHNOE     ,B ,Q,190.00,191.00,183.75,185.15,183.75,183.55,25,473,90049.00,
542216,DALBHARAT   ,A ,Q,565.05,581.50,554.10,562.00,562.00,554.70,1062,9243,5297406.00,
542230,ABSLNN50ET  ,B ,Q,250.00,269.00,235.20,235.20,235.20,238.60,7,10,2549.00,
542231,NILASPACES  ,B ,Q,0.68,0.68,0.68,0.68,0.68,0.65,15,54900,37332.00,
542248,DECCAN      ,M ,Q,21.40,23.50,21.40,23.50,23.50,22.10,5,6000,133920.00,
542333,CESCVENTURE ,B ,Q,131.25,136.80,131.25,136.80,136.80,130.30,543,7157,978825.00,
542337,SPENCER     ,B ,Q,91.50,97.00,90.25,94.85,94.95,89.05,6436,491188,46401626.00,
542351,GLOSTERLTD  ,X ,Q,398.95,404.00,391.05,395.70,395.70,389.55,59,579,229871.00,
542367,XELPMOC     ,B ,Q,42.05,44.00,37.55,44.00,44.00,42.50,27,931,38306.00,
542383,RITCO       ,M ,Q,7.12,7.40,7.12,7.40,7.40,7.26,83,513600,3672640.00,
542399,CHALET      ,B ,Q,120.00,120.80,110.00,120.80,120.80,100.70,763,77987,9249923.00,
542460,ANUP        ,B ,Q,300.00,301.80,295.40,301.80,301.80,287.45,51,625,188306.00,
542484,ARVINDFASN  ,A ,Q,130.10,138.10,130.10,138.10,138.10,125.55,647,27413,3746310.00,
542513,UTISXN50    ,B ,Q,294.00,294.00,294.00,294.00,294.00,294.00,1,3,882.00,
542597,MSTC        ,B ,Q,114.55,117.45,109.60,117.40,117.45,111.90,848,35716,4134022.00,
542602,EMBASSY     ,IF,Q,336.90,339.99,335.10,338.40,338.40,332.01,49,13800,4652894.00,
542627,CHANDNIMACH ,X ,Q,3.92,3.92,3.60,3.60,3.60,3.74,6,6006,21623.00,
542628,NSL         ,M ,Q,16.40,18.05,16.40,17.55,18.05,17.25,7,27000,463950.00,
542641,CKFSL       ,Z ,Q,0.40,0.40,0.38,0.40,0.40,0.39,22,215933,82369.00,
542649,RVNL        ,A ,Q,17.50,17.85,17.25,17.50,17.50,17.00,3789,329509,5759717.00,
542650,METROPOLIS  ,A ,Q,1389.90,1425.00,1366.60,1407.90,1411.80,1382.40,1004,7515,10566975.00,
542651,KPITTECH    ,A ,Q,51.65,51.65,51.65,51.65,51.65,49.20,15,1854,95759.00,
542652,POLYCAB     ,A ,Q,697.70,713.65,694.90,713.65,713.65,679.70,571,16247,11547342.00,
542655,VIKASMCORP  ,T ,Q,2.50,2.50,2.45,2.50,2.50,2.39,45,100662,251305.00,
542665,NEOGEN      ,B ,Q,465.40,480.00,448.10,456.00,456.00,457.95,55,610,280407.00,
542667,WORL        ,M ,Q,127.00,130.00,126.50,128.50,128.50,121.00,12,30000,3806550.00,
542670,ARTEMISELC  ,B ,Q,120.00,120.00,109.25,109.25,109.25,115.00,8,388,45979.00,
542682,HARISH      ,X ,Q,22.00,22.00,22.00,22.00,22.00,21.00,1,10,220.00,
542684,PPL         ,B ,Q,41.20,41.35,41.20,41.35,41.35,39.40,10,350,14468.00,
542685,DGCONTENT   ,B ,Q,4.95,4.96,4.95,4.96,4.96,5.00,2,116,574.00,
542721,ARL         ,M ,Q,35.95,35.95,35.95,35.95,35.95,33.00,1,4000,143800.00,
542724,EARUM       ,M ,Q,70.00,70.20,69.90,70.20,70.20,69.00,24,72000,5041200.00,
542725,SBC         ,M ,Q,25.00,25.00,24.95,24.95,24.95,24.55,5,30000,748800.00,
542726,INDIAMART   ,B ,Q,2544.00,2574.30,2505.00,2556.90,2551.90,2478.65,226,938,2385477.00,
542729,DCMNVL      ,B ,Q,23.10,23.65,21.55,22.55,22.50,22.40,187,4702,107725.00,
542730,ICICIBANKN  ,B ,Q,200.00,200.04,197.27,197.27,197.27,188.78,37,125,24816.00,
542747,NETFSNX150  ,B ,Q,27.55,27.55,27.55,27.55,27.55,27.05,1,20,551.00,
542752,AFFLE       ,B ,Q,1586.00,1586.00,1500.00,1542.00,1542.00,1545.00,1144,7238,11218898.00,
542758,ICICIBANKP  ,B ,Q,104.00,109.28,104.00,107.23,107.79,102.09,22,250,26521.00,
542759,SPANDANA    ,B ,Q,502.00,503.55,483.00,485.75,492.45,479.60,210,1781,879606.00,
542760,SWSOLAR     ,B ,Q,138.35,150.00,138.35,145.70,145.00,145.60,506,17092,2474963.00,
542772,IIFLWAM     ,B ,Q,855.75,921.00,843.50,879.95,868.20,845.55,49,381,335040.00,
542773,IIFLSEC     ,B ,Q,29.75,30.85,29.35,29.70,29.55,29.50,91,11374,341684.00,
542774,APMFINVEST  ,B ,Q,11.91,13.44,11.91,13.44,13.44,13.54,3,252,3003.00,
542812,FLUOROCHEM  ,B ,Q,295.00,302.00,291.20,300.35,302.00,288.10,32,309,92754.00,
542830,IRCTC       ,B ,Q,1460.00,1460.00,1411.60,1415.85,1415.85,1409.90,6635,58190,83150346.00,
542839,NIEHSPD     ,B ,Q,1.87,1.87,1.87,1.87,1.87,1.87,2,210,392.00,
542850,GOBLIN      ,M ,Q,34.50,34.50,34.50,34.50,34.50,32.90,7,14000,483000.00,
542852,VISHWARAJ   ,B ,Q,69.60,77.75,66.65,73.40,73.00,68.00,432,10725,789251.00,
542857,GREENPANEL  ,B ,Q,26.05,26.45,26.05,26.45,26.45,25.20,323,5910,155962.00,
542862,SHAHLON     ,B ,Q,48.05,48.50,46.80,46.80,46.80,49.25,23,11928,573206.00,
542863,ABSLBANETF  ,B ,Q,185.00,185.00,184.95,185.00,185.00,187.00,3,11,2034.00,
542867,CSBBANK     ,B ,Q,124.85,130.90,123.00,127.45,127.50,122.70,456,9680,1227400.00,
542904,UJJIVANSFB  ,B ,Q,27.95,28.00,27.25,27.50,27.50,26.80,441,68284,1888432.00,
542905,SHIL        ,B ,Q,68.70,69.90,68.50,69.00,69.90,66.65,7,236,16413.00,
542907,PRINCEPIPE  ,B ,Q,84.25,85.90,80.05,84.80,84.80,78.10,950,39077,3323216.00,
542908,EBBETF0423  ,F ,Q,1040.03,1050.00,1040.03,1050.00,1050.00,1057.99,2,105,109253.00,
542909,EBBETF0430  ,F ,Q,1078.00,1078.00,1078.00,1078.00,1078.00,1069.69,2,11,11858.00,
542919,ARTEMISMED  ,B ,Q,167.50,169.95,160.00,164.25,169.95,155.00,18,524,86850.00,
542920,SUMICHEM    ,B ,Q,262.95,267.95,255.45,259.90,259.90,260.50,1184,29812,7814967.00,
542922,MANXT50ETF  ,B ,Q,245.00,245.00,243.80,244.80,244.80,240.00,7,454,111123.00,
542924,JANUSCORP   ,M ,Q,51.25,51.25,51.00,51.00,51.00,54.00,3,15000,765750.00,
542932,BIRLATYRES  ,B ,Q,18.30,18.30,18.30,18.30,18.30,17.44,314,206441,3777870.00,
542933,UNIVPHOTO   ,B ,Q,86.00,94.65,86.00,88.00,88.00,86.05,5,98,9061.00,
542934,CBPL        ,M ,Q,51.40,51.85,51.00,51.85,51.85,50.10,4,8000,411000.00,
542935,ICLORGANIC  ,M ,Q,19.65,19.65,18.00,18.00,18.00,18.90,4,24000,442200.00,
543064,SUVENPHAR   ,B ,Q,313.95,321.00,311.00,312.70,316.15,312.30,328,15456,4869711.00,
543066,SBICARD     ,B ,Q,542.05,557.00,542.05,547.70,547.70,539.30,7677,121444,66828858.00,
543172,COSPOWER    ,M ,Q,67.35,67.35,67.35,67.35,67.35,67.35,1,2000,134700.00,
543174,11GPG       ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.24,1,1,1.00,
543187,POWERINDIA  ,B ,Q,818.00,854.90,818.00,828.00,825.00,818.85,155,1433,1207237.00,
543193,DJML        ,M ,Q,47.20,47.20,47.20,47.20,47.20,49.65,1,6000,283200.00,
543194,NIRMITEE    ,MS,Q,240.00,240.00,225.00,230.00,230.00,221.00,6,4200,969660.00,
543207,NATURAL     ,XT,Q,13.12,13.12,13.12,13.12,13.12,13.12,1,25,328.00,
555555,ICICISENSX  ,B ,Q,350.50,360.20,350.50,354.10,354.10,345.90,28,261,93463.00,
570001,TATAMTRTDVR ,A ,Q,36.45,39.25,36.45,38.90,38.90,36.15,1646,644915,24789252.00,
570002,FELDVR      ,B ,Q,11.06,11.06,11.06,11.06,11.06,10.54,1,50,553.00,
570004,JISLBNDVR   ,T ,Q,7.99,8.10,7.40,7.90,7.90,7.77,81,22675,177817.00,
580001,STAN CHART  ,B ,I,33.10,34.10,31.90,33.50,33.50,32.70,30,3467,115158.00,
590003,KARUR VY(PS ,B ,Q,23.75,24.20,23.25,24.10,24.10,23.20,201,37337,895481.00,
590005,TIDE WATE(PS,B ,Q,3500.00,3605.00,3460.00,3541.10,3529.95,3468.65,82,267,944619.00,
590006,AMRUTANJAN  ,B ,Q,345.25,354.00,342.05,347.45,345.95,339.35,280,2035,710864.00,
590013,XPRO INDI(PS,B ,Q,16.05,16.80,15.60,16.80,16.80,16.85,9,511,8328.00,
