SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540146,ACML        ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,1000,42000.00,
540153,ENDURANCE   ,A ,Q,1800.00,1800.00,1683.75,1702.80,1702.80,1801.25,2605,10752,18697951.00,
540159,PURPLE      ,XT,Q,13.65,13.65,12.54,12.99,12.99,13.19,22,1283,16615.00,
540168,SUPRAP      ,XT,Q,25.60,25.60,25.45,25.45,25.45,25.40,2,11,280.00,
540173,PNBHOUSING  ,A ,Q,472.50,474.95,466.00,466.65,466.65,468.65,385,5378,2531456.00,
540174,SOUTHERNIN  ,XT,Q,18.65,18.65,16.95,18.10,18.65,17.80,39,3000,52749.00,
540175,REGENCY     ,X ,Q,10.10,10.35,9.66,10.35,10.35,10.00,87,10876,110793.00,
540180,VBL         ,A ,Q,946.90,946.90,894.55,912.50,920.00,932.00,1545,25576,23557880.00,
540190,FRANKLININD ,X ,Q,12.77,12.77,12.77,12.77,12.77,12.77,1,10,127.00,
540192,LKPSEC      ,X ,Q,13.28,13.63,13.12,13.34,13.47,13.28,171,49275,657438.00,
540198,OSIAJEE     ,X ,Q,43.90,45.50,41.25,42.65,42.65,41.75,1075,81982,3470186.00,
540203,SFL         ,A ,Q,3080.00,3210.75,3080.00,3153.40,3110.45,3157.45,775,2257,7162358.00,
540204,EIKO        ,XT,Q,71.90,77.40,71.85,77.40,77.40,75.50,4,201,14453.00,
540205,AVL         ,B ,Q,775.20,844.85,775.20,833.10,818.20,804.65,308,3313,2726113.00,
540210,TMRVL       ,B ,Q,16.85,16.90,16.25,16.85,16.90,16.70,188,12212,204475.00,
540211,SIFL        ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.77,1,1,9.00,
540212,TCIEXP      ,A ,Q,1957.90,2035.00,1957.90,2000.40,1990.00,1999.50,684,4125,8328789.00,
540222,LAURUSLABS  ,A ,Q,492.80,499.50,482.80,491.50,491.50,491.20,10555,357095,175735912.00,
540243,NEWLIGHT    ,XT,Q,39.80,41.20,37.40,39.00,39.00,39.35,56,6006,240598.00,
540252,VSL         ,T ,Q,120.00,120.00,119.00,119.00,119.00,125.00,5,7,836.00,
540253,SNTCL       ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.72,32,7100,25134.00,
540254,MTPL        ,XT,Q,9.81,10.30,9.35,9.40,9.40,9.81,6,1096,10612.00,
540259,SHANGAR     ,XT,Q,6.93,6.99,6.72,6.85,6.88,6.93,147,29571,202244.00,
540266,GLCL        ,XT,Q,37.25,37.25,35.80,36.00,36.00,35.50,16,5226,189302.00,
540268,DHANVARSHA  ,X ,Q,120.00,121.95,115.80,119.65,119.65,116.30,328,42355,5026697.00,
540269,SKL         ,M ,Q,6.75,6.75,5.26,5.30,5.30,6.50,3,30000,173100.00,
540293,PRICOLLTD   ,A ,Q,113.20,115.70,111.95,113.25,111.95,113.20,906,64885,7426281.00,
540310,CFL         ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,4,266,1170.00,
540311,JITFINFRA   ,T ,Q,187.05,199.80,186.25,187.15,186.25,196.05,153,11789,2232478.00,
540359,PARMAX      ,X ,Q,42.35,42.90,41.00,41.00,41.00,41.50,34,806,33337.00,
540360,LLFICL      ,X ,Q,83.00,85.45,82.80,85.30,85.30,83.40,25,11261,960473.00,
540361,DANUBE      ,XT,Q,69.65,69.65,69.65,69.65,69.65,69.55,29,4829,336339.00,
540366,RADIOCITY   ,B ,Q,24.25,24.45,24.15,24.20,24.20,24.40,150,17249,417667.00,
540376,DMART       ,A ,Q,5045.00,5098.95,4985.00,5082.20,5082.20,5019.20,3396,25465,128739691.00,
540385,KDLL        ,X ,Q,8.39,8.39,8.39,8.39,8.39,8.83,11,1766,14816.00,
540386,ONTIC       ,XT,Q,24.00,24.00,21.80,22.90,22.85,22.90,78,19216,449940.00,
540393,SMLT        ,M ,Q,93.00,93.00,93.00,93.00,93.00,94.00,1,2000,186000.00,
540395,CHEMCRUX    ,M ,Q,123.00,125.00,115.15,118.35,120.00,123.60,33,29250,3510937.00,
540396,MANOMAY     ,M ,Q,43.40,43.65,43.40,43.55,43.65,36.40,2,8000,348200.00,
540401,MAXIMUS     ,B ,Q,99.95,102.00,97.00,100.30,102.00,98.05,10,164,16050.00,
540403,CLEDUCATE   ,T ,Q,102.00,109.20,101.00,109.20,109.20,104.00,135,27203,2905067.00,
540405,OCEANIC     ,T ,Q,67.30,67.30,66.05,67.30,67.30,64.10,28,5595,376379.00,
540416,OCTAWARE    ,M ,Q,93.50,93.50,93.50,93.50,93.50,80.00,1,24000,2244000.00,
540425,SHANKARA    ,A ,Q,579.75,598.00,576.45,582.15,580.00,576.35,1006,119725,70290585.00,
540481,CLFL        ,XT,Q,25.65,25.65,25.65,25.65,25.65,24.45,5,51,1308.00,
540492,STARLENT    ,B ,Q,40.55,53.50,40.55,47.20,50.35,49.50,21,543,26248.00,
540497,SCHAND      ,B ,Q,123.05,124.45,120.00,120.95,120.05,123.75,484,10122,1234456.00,
540519,MEERA       ,B ,Q,89.80,89.80,82.60,84.75,84.90,84.25,208,19486,1663095.00,
540526,IRBINVIT    ,IF,Q,57.75,57.75,57.07,57.51,57.41,57.55,87,12267,705355.00,
540530,HUDCO       ,A ,Q,42.35,42.60,42.00,42.10,42.10,42.35,1763,256013,10834932.00,
540544,PSPPROJECT  ,A ,Q,510.25,534.40,507.65,527.95,526.95,514.35,1703,39166,20598210.00,
540545,BGJL        ,B ,Q,13.50,13.50,10.60,13.18,13.35,13.19,184,33680,428224.00,
540565,INDIGRID    ,IF,Q,142.00,142.00,141.37,141.65,141.65,142.75,544,13808,1956471.00,
540570,VARIMAN     ,X ,Q,37.00,42.30,33.65,37.95,37.95,35.25,289,14891,587320.00,
540575,STARCEMENT  ,A ,Q,102.45,102.45,99.90,100.25,100.30,100.00,766,18954,1908610.00,
540590,RIDDHICORP  ,T ,Q,148.25,148.25,140.85,147.50,147.50,148.25,7,29,4260.00,
540595,TEJASNET    ,A ,Q,441.75,462.85,438.00,462.85,462.85,440.85,748,24121,10990919.00,
540596,ERIS        ,A ,Q,786.00,809.85,782.05,797.05,794.55,780.30,1053,6064,4861788.00,
540602,GTPL        ,B ,Q,268.55,283.50,268.55,277.90,275.80,276.00,709,7766,2154857.00,
540611,AUBANK      ,A ,Q,1214.80,1247.30,1207.85,1241.55,1241.55,1209.50,1503,25287,31059454.00,
540612,ICICILOVOL  ,B ,Q,144.00,144.00,142.65,143.20,143.20,143.65,30,99,14174.00,
540614,GGENG       ,B ,Q,18.00,18.00,16.90,17.05,17.05,17.70,1076,411321,7110957.00,
540615,7NR         ,T ,Q,15.40,16.60,15.40,16.60,16.60,15.81,223,71546,1180540.00,
540621,BHAGYAPROP  ,B ,Q,30.55,31.95,30.55,31.35,31.35,31.55,7,6511,203523.00,
540642,SALASAR     ,B ,Q,269.20,269.20,263.25,264.45,264.00,268.30,125,624,165198.00,
540647,GANGESSEC   ,B ,Q,84.55,87.95,84.55,86.75,87.95,87.50,59,2195,190618.00,
540648,PALASHSEC   ,B ,Q,76.55,77.95,72.75,75.00,75.00,73.80,21,1316,100318.00,
540649,AVADHSUGAR  ,B ,Q,460.00,465.00,450.00,450.95,450.95,455.05,689,6909,3162915.00,
540650,MAGADHSUGAR ,B ,Q,279.05,284.05,273.05,273.90,273.25,279.35,163,3781,1046147.00,
540653,SINTEXPLAST ,B ,Q,10.48,10.89,10.48,10.89,10.89,10.38,4030,4143987,44803421.00,
540654,GSTL        ,B ,Q,52.65,54.05,50.00,51.50,51.00,52.85,228,19673,1027646.00,
540669,UTINEXT50   ,B ,Q,45.35,46.50,45.30,45.58,46.35,46.02,318,12035,550060.00,
540673,SIS         ,A ,Q,512.00,518.35,498.00,503.10,503.10,501.05,1861,29756,15189005.00,
540678,COCHINSHIP  ,A ,Q,374.00,375.95,366.40,370.50,370.50,372.15,516,8820,3291122.00,
540679,SMSLIFE     ,B ,Q,861.05,873.00,852.00,852.65,852.00,859.70,111,607,523115.00,
540680,KIOCL       ,B ,Q,261.30,262.00,256.85,258.50,259.15,259.40,227,2389,619763.00,
540681,CHOTHANI    ,M ,Q,9.00,9.00,9.00,9.00,9.00,8.55,1,10000,90000.00,
540686,SMRUTHIORG  ,X ,Q,264.90,309.00,252.30,258.90,257.00,262.95,517,26793,7205257.00,
540691,ABCAPITAL   ,A ,Q,105.70,109.80,104.10,107.40,107.40,105.15,3738,365888,39254179.00,
540692,APEX        ,A ,Q,291.90,292.30,282.45,285.65,285.65,285.45,2083,31049,8937646.00,
540693,SHISHIND    ,T ,Q,73.45,73.45,73.45,73.45,73.45,74.80,4,47,3452.00,
540694,ANG         ,B ,Q,609.85,641.85,609.85,609.85,609.85,641.90,492,34188,20880228.00,
540695,DWL         ,MT,Q,73.95,77.80,73.95,77.80,77.80,74.10,3,6000,449475.00,
540696,KCDGROUP    ,XT,Q,30.80,30.80,30.80,30.80,30.80,29.35,1,5,154.00,
540697,AMFL        ,Z ,Q,1.54,1.54,1.47,1.49,1.47,1.54,83,25882,39209.00,
540699,DIXON       ,A ,Q,5430.00,5594.90,5364.55,5479.25,5479.25,5411.90,5693,28867,158674976.00,
540700,BRNL        ,B ,Q,28.35,28.60,27.50,27.85,27.85,28.15,192,11348,316981.00,
540701,DCAL        ,A ,Q,220.05,229.85,218.55,225.00,225.00,219.10,2961,113399,25594072.00,
540702,LASA        ,B ,Q,60.80,66.25,60.75,64.50,65.00,61.05,356,9759,633971.00,
540703,PROVESTSER  ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.60,1,5,31.00,
540704,MATRIMONY   ,B ,Q,1055.00,1055.00,976.25,988.00,988.00,1010.10,840,5303,5266223.00,
540709,RELHOME     ,B ,Q,3.84,3.84,3.70,3.77,3.77,3.83,489,213380,807798.00,
540710,CAPACITE    ,B ,Q,179.40,181.80,172.95,173.70,173.70,179.40,582,11502,2029130.00,
540715,SAGAR       ,M ,Q,29.95,32.85,29.95,31.40,29.95,31.50,5,15000,466350.00,
540716,ICICIGI     ,A ,Q,1546.90,1547.00,1514.35,1518.95,1518.95,1539.40,1402,9501,14579294.00,
540717,PQIF        ,XT,Q,41.25,41.25,41.25,41.25,41.25,39.30,1,50,2062.00,
540719,SBILIFE     ,A ,Q,1170.95,1172.10,1151.00,1152.90,1152.90,1160.00,2363,20438,23731672.00,
540724,DIAMONDYD   ,A ,Q,736.15,752.00,732.00,740.20,736.30,737.20,358,2624,1942183.00,
540725,SISL        ,B ,Q,899.70,915.00,890.00,909.30,911.20,900.60,360,4131,3760867.00,
540726,TTFL        ,B ,Q,44.05,44.05,42.30,42.55,42.70,42.85,59,2456,105151.00,
540728,SAYAJIIND   ,X ,Q,186.00,187.00,186.00,187.00,187.00,189.00,5,132,24642.00,
540730,MEHAI       ,B ,Q,43.80,46.00,43.50,44.85,44.85,45.00,31,2417,106578.00,
540735,IRIS        ,B ,Q,135.10,142.10,135.10,135.10,138.80,142.20,541,28271,3867637.00,
540737,SGRL        ,B ,Q,331.05,348.05,331.00,337.15,340.50,342.20,574,7004,2385301.00,
540743,GODREJAGRO  ,A ,Q,609.00,609.00,589.35,591.70,590.00,603.95,1546,21080,12548858.00,
540744,MESCON      ,Z ,Q,8.80,9.64,8.80,9.64,9.64,9.19,37,9991,96095.00,
540749,MASFIN      ,A ,Q,765.05,771.00,754.60,759.25,758.80,763.20,428,1514,1157064.00,
540750,IEX         ,A ,Q,818.80,822.10,804.50,809.00,809.00,812.80,16657,438972,357885213.00,
540755,GICRE       ,A ,Q,144.10,145.10,143.10,144.10,144.45,144.50,1110,48392,6969220.00,
540757,SCPL        ,M ,Q,213.10,213.10,213.10,213.10,213.10,220.80,1,800,170480.00,
540762,TIINDIA     ,A ,Q,1717.20,1717.20,1675.05,1687.05,1675.05,1717.20,643,2886,4893970.00,
540767,NAM-INDIA   ,A ,Q,418.30,423.45,416.20,417.90,417.90,417.55,1075,27263,11434138.00,
540768,MAHLOG      ,A ,Q,756.00,772.35,744.10,760.60,750.15,749.50,1197,9023,6863652.00,
540769,NIACL       ,A ,Q,156.50,156.50,152.70,153.75,154.00,154.55,803,17581,2721112.00,
540774,IFGLEXPOR   ,B ,Q,289.65,293.00,286.45,292.60,290.20,288.15,148,2358,686790.00,
540775,KHADIM      ,B ,Q,279.00,294.45,279.00,282.95,282.95,284.00,563,10042,2884977.00,
540776,5PAISA      ,B ,Q,425.45,425.90,416.80,421.00,423.45,421.35,379,2149,905392.00,
540777,HDFCLIFE    ,A ,Q,718.00,719.20,711.50,713.20,713.20,714.60,4031,56041,40068314.00,
540782,SBRANDS     ,M ,Q,15.15,15.15,15.15,15.15,15.15,15.90,4,4000,60600.00,
540786,SHARIKA     ,B ,Q,9.10,9.15,8.75,9.06,9.05,8.88,484,105960,950155.00,
540787,ICICIB22    ,B ,Q,46.42,46.84,46.24,46.33,46.34,46.67,298,12409,576974.00,
540788,ASPIRA      ,X ,Q,102.45,102.45,102.45,102.45,102.45,107.80,11,2105,215657.00,
540789,DNAMEDIA    ,B ,Q,2.57,2.57,2.46,2.50,2.50,2.51,55,40419,101103.00,
540795,DYNAMIC     ,B ,Q,73.50,80.75,72.60,78.20,78.55,73.45,1179,259186,20431925.00,
540796,RATNABHUMI  ,B ,Q,62.00,66.00,53.00,63.10,63.10,64.00,63,40504,2237761.00,
540797,SHALBY      ,B ,Q,146.55,152.65,145.15,147.10,147.10,144.90,677,25949,3849273.00,
540798,FSC         ,B ,Q,71.65,72.70,70.35,71.10,71.00,71.85,219,5642,402690.00,
540809,MRCEXIM     ,M ,Q,9.49,9.49,9.49,9.49,9.49,9.04,2,16000,151840.00,
540811,DML         ,M ,Q,13.01,13.01,12.85,12.93,12.85,13.50,9,100000,1296400.00,
540821,SADHNA      ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,20,224.00,
540823,VITESSE     ,XT,Q,59.20,59.20,58.05,58.05,58.05,61.10,25,810,47099.00,
540824,ASTRON      ,B ,Q,51.05,52.05,50.80,51.85,51.00,51.00,130,4312,222264.00,
540829,CHANDRIMA   ,X ,Q,4.49,4.49,4.03,4.03,4.03,4.39,27,4406,18439.00,
540850,JFL         ,M ,Q,14.82,15.55,14.52,14.52,14.52,14.82,4,8000,119780.00,
540874,7SEAS       ,X ,Q,21.50,21.90,20.30,21.60,21.60,20.90,84,35365,761671.00,
540879,APOLLO      ,B ,Q,115.50,117.75,115.50,116.20,117.10,116.30,762,21896,2562647.00,
540900,NEWGEN      ,A ,Q,579.85,614.35,578.70,612.40,613.95,578.65,1606,21348,12848194.00,
540901,PRAXIS      ,T ,Q,36.25,39.35,36.25,39.35,39.35,37.50,48,7433,289804.00,
540902,AMBER       ,A ,Q,3324.15,3324.15,3295.85,3309.75,3302.30,3314.35,328,1052,3479887.00,
540904,TIRUFOAM    ,X ,Q,70.45,70.45,64.00,64.00,64.00,67.10,13,1592,112098.00,
540935,GALAXYSURF  ,A ,Q,2911.15,2965.15,2880.00,2936.90,2926.15,2911.15,581,1529,4459978.00,
540936,GGL         ,B ,Q,10.50,11.16,10.30,10.82,10.81,10.66,110,36027,387054.00,
540954,IWP         ,X ,Q,39.10,40.90,36.30,36.85,36.85,40.30,239,56495,2115684.00,
540955,TDSL        ,B ,Q,26.50,26.50,24.10,24.70,24.70,24.95,117,11664,289042.00,
540956,BHATIA      ,T ,Q,183.00,201.40,182.35,190.90,192.90,191.90,50,8349,1608977.00,
540961,SHIVAMILLS  ,B ,Q,108.00,113.05,106.95,107.05,107.05,107.85,494,24428,2694269.00,
540975,ASTERDM     ,A ,Q,210.00,210.00,198.35,201.05,201.05,207.60,2023,55186,11268479.00,
540980,YSL         ,X ,Q,17000.00,17300.00,17000.00,17300.00,17300.00,17000.05,3,3,51600.00,
541005,KANCOTEA    ,X ,Q,77.40,78.20,74.20,76.00,76.00,75.80,36,1212,92677.00,
541006,ANGEL       ,M ,Q,29.65,29.65,29.65,29.65,29.65,28.35,1,4000,118600.00,
541019,HGINFRA     ,A ,Q,724.00,724.00,694.25,697.55,700.00,719.00,1872,14448,10187473.00,
541053,EIS         ,M ,Q,1252.00,1252.00,1252.00,1252.00,1252.00,1250.00,1,80,100160.00,
541070,AXISCBDPD   ,B ,Q,17.50,17.50,15.80,15.85,15.85,16.50,7,2363,39089.00,
541071,AXISCBGPG   ,B ,Q,16.80,16.80,15.35,16.80,16.80,16.80,6,47026,721866.00,
541083,INFLAME     ,M ,Q,300.00,311.50,288.80,291.75,297.50,304.00,16,8000,2339675.00,
541096,BPLPHARMA   ,XT,Q,373.00,376.90,373.00,375.00,375.00,373.80,11,281,105167.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,18,984,983995.00,
541143,BDL         ,A ,Q,420.25,423.40,415.00,416.90,416.00,421.10,1309,17655,7419583.00,
541153,BANDHANBNK  ,A ,Q,315.00,318.85,313.45,316.20,316.20,312.50,2881,212605,67242041.00,
541154,HAL         ,A ,Q,1428.00,1455.55,1414.70,1428.90,1428.90,1417.85,1966,78349,113243405.00,
541161,KARDA       ,B ,Q,17.45,18.15,16.60,16.65,16.65,17.45,2304,801863,13824059.00,
541163,SANDHAR     ,B ,Q,279.50,292.50,278.10,288.60,286.60,274.15,814,16238,4673009.00,
541167,YASHO       ,B ,Q,1315.00,1315.00,1249.95,1263.25,1263.25,1298.30,2236,25146,32289672.00,
541178,BENARA      ,M ,Q,10.45,10.45,10.44,10.44,10.44,10.00,2,4000,41780.00,
541179,ISEC        ,A ,Q,788.60,799.20,785.45,794.45,789.00,790.40,779,7127,5646563.00,
541195,MIDHANI     ,A ,Q,194.00,197.10,194.00,195.90,196.15,195.70,564,17767,3477682.00,
541206,OBCL        ,M ,Q,161.50,165.00,160.05,164.70,164.95,161.50,65,202000,32913300.00,
541233,LEMONTREE   ,A ,Q,57.50,59.90,57.50,58.30,58.30,56.85,7661,1569918,92361104.00,
541269,CHEMFABALKA ,B ,Q,166.75,170.35,165.50,169.05,170.35,165.90,59,1675,281731.00,
541299,DLCL        ,M ,Q,26.55,26.55,26.55,26.55,26.55,27.15,1,4000,106200.00,
541301,ORIENTELEC  ,A ,Q,362.00,380.65,362.00,377.00,375.50,371.15,757,12363,4656508.00,
541302,DHRUV       ,M ,Q,54.90,56.50,54.50,55.55,55.00,53.75,31,70000,3885000.00,
541303,AKSHAR      ,M ,Q,34.95,34.95,34.95,34.95,34.95,35.00,1,3000,104850.00,
541304,INDOUS      ,M ,Q,89.95,90.30,89.90,90.30,90.30,86.00,5,6250,563375.00,
541309,IPRU3095    ,B ,Q,16.25,16.25,15.50,15.85,15.85,15.60,14,60554,983789.00,
541313,ICICI500    ,B ,Q,25.83,25.97,25.47,25.74,25.83,25.83,181,5814,149737.00,
541336,INDOSTAR    ,A ,Q,267.55,270.60,262.00,262.90,263.45,265.45,584,6086,1622842.00,
541347,PARVATI     ,X ,Q,9.08,9.08,8.64,8.76,8.75,8.95,112,18281,161561.00,
541352,MEGASTAR    ,M ,Q,59.00,59.25,52.00,52.00,52.00,49.40,4,8000,444500.00,
541353,INNOVATORS  ,M ,Q,47.80,48.45,45.25,45.85,46.40,47.80,10,16000,745200.00,
541400,ZIMLAB      ,X ,Q,127.85,130.00,122.05,129.25,130.00,124.95,16,433,55566.00,
541402,AFFORDABLE  ,M ,Q,123.60,132.90,123.60,128.35,128.35,128.10,11,17600,2218800.00,
541403,DOLLAR      ,A ,Q,467.90,472.70,465.00,469.15,469.15,464.05,278,3387,1595758.00,
541418,NGIL        ,T ,Q,95.05,102.00,95.05,100.50,98.10,97.95,13,1862,186573.00,
541444,PALMJEWELS  ,B ,Q,17.20,18.70,17.20,17.20,17.20,18.10,124,36235,626961.00,
541445,WAA         ,M ,Q,21.75,23.95,21.75,23.95,23.95,22.85,73,204800,4796640.00,
541450,ADANIGREEN  ,A ,Q,1320.00,1328.70,1291.40,1312.20,1306.45,1304.50,1455,13665,17880637.00,
541503,UNICK       ,XT,Q,44.85,44.85,43.95,43.95,43.95,43.90,9,302,13542.00,
541540,SOLARA      ,A ,Q,1050.00,1064.45,1027.75,1040.35,1040.35,1035.65,1543,66704,69794613.00,
541546,GAYAHWS     ,T ,Q,0.99,1.00,0.96,0.99,0.99,0.99,26,22568,22347.00,
541556,RITES       ,A ,Q,292.15,294.40,286.30,286.55,287.15,291.20,405,6954,2013807.00,
541557,FINEORG     ,A ,Q,3712.60,3750.00,3563.20,3620.05,3620.05,3755.35,2894,9792,35605966.00,
541578,VARROC      ,A ,Q,280.00,299.50,277.50,293.25,293.25,276.25,1833,39179,11523600.00,
541627,HITECHWIND  ,XT,Q,4.28,4.29,4.03,4.22,4.22,4.24,43,15715,63938.00,
541634,RAWEDGE     ,B ,Q,22.25,23.75,22.00,23.50,23.55,22.25,33,47043,1084805.00,
541700,TCNSBRANDS  ,A ,Q,799.65,876.25,794.95,861.15,861.15,801.10,1696,18698,15963688.00,
541702,ASHNI       ,XT,Q,7.41,7.70,7.41,7.48,7.70,7.80,13,1032,7647.00,
541729,HDFCAMC     ,A ,Q,2683.00,2688.75,2655.00,2661.10,2661.10,2680.15,941,35564,95245626.00,
541735,VIVANTA     ,X ,Q,15.61,15.61,14.87,14.96,14.89,14.87,34,1044,16202.00,
541741,TINNATFL    ,X ,Q,15.20,15.20,13.90,14.75,14.90,14.55,5,738,10929.00,
541770,CREDITACC   ,A ,Q,614.00,614.00,593.05,603.85,602.40,605.30,464,2824,1699746.00,
541771,AMINTAN     ,X ,Q,2.05,2.07,1.96,2.04,2.05,1.99,356,139337,283891.00,
541778,DEEP        ,T ,Q,319.00,333.25,319.00,324.65,324.80,318.60,504,46502,15078304.00,
541804,IPRU3168    ,B ,Q,14.51,14.55,14.51,14.55,14.55,15.00,4,7000,101650.00,
541809,ICICINXT50  ,B ,Q,45.69,45.95,45.01,45.13,45.29,45.18,47,847,38402.00,
541865,ASRL        ,B ,Q,196.40,196.40,190.05,196.40,196.40,187.05,749,74996,14711766.00,
541890,SPACEINCUBA ,X ,Q,1.82,1.91,1.82,1.89,1.89,1.82,83,49151,93595.00,
541929,SGIL        ,B ,Q,163.20,163.20,152.00,152.70,154.00,162.40,50,375,59084.00,
541946,ICICILIQ    ,F ,Q,1000.01,1003.00,1000.00,1000.00,1000.00,1000.00,18,37646,37646353.00,
541956,IRCON       ,A ,Q,48.05,48.60,47.45,47.75,47.75,48.45,2588,367024,17628334.00,
541972,SETFSN50    ,B ,Q,523.00,527.98,518.10,522.69,525.00,525.00,13,26,13577.00,
541974,MANORAMA    ,B ,Q,1388.20,1455.00,1385.00,1402.60,1402.60,1388.20,629,6627,9452588.00,
541983,INNOVATIVE  ,M ,Q,5.70,5.70,5.19,5.21,5.20,5.58,109,241000,1266300.00,
541984,NIOSAG      ,B ,Q,15.35,15.95,15.35,15.95,15.95,15.90,3,130,2031.00,
541988,AAVAS       ,A ,Q,2846.00,2856.00,2793.85,2799.85,2798.45,2846.00,159,351,991510.00,
541999,GENERAAGRI  ,X ,Q,2.83,2.83,2.69,2.69,2.69,2.83,10,2499,6741.00,
542011,GRSE        ,A ,Q,260.50,266.00,257.70,261.10,260.95,259.05,1475,39994,10519698.00,
542012,AAL         ,M ,Q,176.00,176.00,173.75,175.95,175.95,174.50,27,15525,2710780.00,
542013,DOLFIN      ,M ,Q,71.30,71.30,68.00,69.50,69.50,67.95,4,8000,556600.00,
542019,SHUBHAM     ,B ,Q,138.50,142.00,135.10,140.70,138.05,138.65,22,719,100293.00,
542025,SUNRETAIL   ,M ,Q,0.43,0.43,0.43,0.43,0.43,0.45,9,576000,247680.00,
542034,SMGOLD      ,B ,Q,207.55,207.55,207.25,207.30,207.35,207.40,145,13466,2792944.00,
542057,BCPL        ,B ,Q,48.80,48.95,47.75,48.15,48.15,47.75,232,17975,868196.00,
542066,ATGL        ,T ,Q,1640.00,1660.00,1632.00,1644.40,1644.40,1637.10,248,4099,6755282.00,
542123,PHOSPHATE   ,XT,Q,71.10,75.00,71.10,75.00,75.00,74.15,2,108,7842.00,
542131,MAN50ETF    ,B ,Q,186.50,187.00,185.41,185.51,185.41,186.26,11,40,7456.00,
542141,TECHNOE     ,A ,Q,250.00,268.05,246.00,253.15,253.15,248.60,1284,12982,3328746.00,
542155,DGL         ,M ,Q,2.68,2.85,2.60,2.67,2.67,2.63,45,112000,308020.00,
542156,IPRU3218    ,B ,Q,18.65,18.65,18.65,18.65,18.65,18.55,11,137500,2564375.00,
542206,NIVAKA      ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.03,1,101,710.00,
542216,DALBHARAT   ,A ,Q,2114.90,2132.00,2051.40,2055.90,2057.85,2115.80,836,4249,8893176.00,
542230,ABSLNN50ET  ,B ,Q,450.00,450.00,450.00,450.00,450.00,448.50,2,2,900.00,
542231,NILASPACES  ,B ,Q,1.80,1.80,1.71,1.76,1.75,1.77,96,97537,171320.00,
542232,SRD         ,T ,Q,152.00,157.00,144.05,144.05,144.05,151.60,60,3575,517380.00,
542233,TREJHARA    ,B ,Q,56.80,58.05,56.20,56.80,56.20,56.15,83,3447,196344.00,
542247,AXISCCGPG   ,B ,Q,16.20,16.20,16.20,16.20,16.20,18.00,1,5,81.00,
542248,DECCAN      ,M ,Q,31.75,32.05,31.75,31.90,32.05,31.05,3,3600,114900.00,
542285,AXITA       ,M ,Q,67.85,67.85,67.85,67.85,67.85,61.70,2,4000,271400.00,
542323,KPIGLOBAL   ,B ,Q,216.00,217.45,210.00,213.00,214.90,207.10,480,36018,7802505.00,
542333,RPSGVENT    ,A ,Q,723.10,746.95,716.00,740.75,739.00,723.85,606,3513,2587347.00,
542337,SPENCER     ,A ,Q,121.90,123.00,116.35,118.15,118.15,119.60,2137,150703,18191500.00,
542351,GLOSTERLTD  ,X ,Q,1115.00,1120.00,1105.00,1112.00,1112.00,1114.25,59,729,811287.00,
542367,XELPMOC     ,B ,Q,403.00,418.00,400.55,405.10,402.00,421.60,1167,17232,7037234.00,
542383,RITCO       ,M ,Q,44.00,45.95,43.95,44.65,44.60,46.25,21,99200,4454160.00,
542399,CHALET      ,A ,Q,284.95,289.00,268.25,269.50,269.50,282.20,3433,84126,23176048.00,
542437,ANMOL       ,B ,Q,172.25,178.00,170.10,176.55,176.55,172.80,369,13670,2390312.00,
542459,KRANTI      ,B ,Q,31.70,31.70,31.70,31.70,31.70,31.00,1,10,317.00,
542460,ANUP        ,B ,Q,1052.10,1113.75,1046.10,1084.20,1086.00,1044.55,588,3669,4005510.00,
542484,ARVINDFASN  ,A ,Q,330.05,335.50,322.95,324.30,324.30,327.10,623,10113,3347090.00,
542513,UTISXN50    ,B ,Q,51.40,53.59,51.40,52.03,52.00,49.91,38,319,16727.00,
542579,AGOL        ,B ,Q,70.05,73.50,69.00,70.40,69.50,71.05,55,6739,484038.00,
542597,MSTC        ,A ,Q,370.00,381.00,370.00,373.50,373.70,370.75,981,22231,8362570.00,
542602,EMBASSY     ,IF,Q,373.17,373.50,366.38,368.17,368.27,371.83,282,14862,5505012.00,
542627,CHANDNIMACH ,X ,Q,16.00,16.15,15.50,16.00,16.00,15.98,16,5625,89085.00,
542628,NSL         ,M ,Q,28.75,28.90,28.35,28.70,28.90,30.45,4,12000,343500.00,
542649,RVNL        ,A ,Q,37.60,38.15,36.60,36.80,36.80,37.25,4139,987584,36885864.00,
542650,METROPOLIS  ,A ,Q,3353.30,3353.30,3133.00,3141.45,3141.45,3339.85,4818,608438,1914606045.00,
542651,KPITTECH    ,A ,Q,423.00,459.25,416.45,437.95,437.95,422.95,5409,212585,95315519.00,
