SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,667.00,679.40,635.15,642.35,642.35,661.60,3740,114938,75736526.00,
500672,NOVARTIS    ,B ,Q,576.25,580.50,575.00,580.50,580.50,578.35,110,896,519454.00,
500674,SANOFI      ,A ,Q,6666.00,6666.00,6566.95,6587.80,6566.95,6636.45,235,452,2987411.00,
500680,PFIZER LTD. ,A ,Q,4395.30,4395.30,4225.85,4258.60,4258.60,4407.35,296,654,2813332.00,
500690,GUJ.ST.FERT ,A ,Q,159.00,163.10,154.30,155.35,155.35,158.80,2224,114016,18190553.00,
500696,HIND UNI LT ,A ,Q,2380.05,2380.05,2301.30,2309.05,2309.05,2380.05,10304,121167,281373762.00,
500710,AKZOINDIA   ,A ,Q,1780.00,1786.60,1758.65,1785.05,1786.60,1772.00,19,63,111329.00,
500730,NOCIL LTD   ,A ,Q,257.50,260.00,251.90,253.55,253.00,255.25,2096,81149,20780009.00,
500770,TATA CHEM.  ,A ,Q,975.90,982.05,960.00,963.55,966.65,969.65,1483,84499,82199846.00,
500777,T.P.L.      ,A ,Q,104.30,104.30,97.00,98.10,98.10,113.40,4012,212830,21171549.00,
500780,ZUARIGLOB   ,B ,Q,161.05,164.00,159.05,161.10,160.80,161.30,370,4133,668460.00,
500790,NESTLE (I)  ,A ,Q,17075.00,17270.65,16853.00,17187.75,17129.05,16988.60,702,1241,21242326.00,
500800,TATACONSUM  ,A ,Q,730.05,737.85,710.20,715.55,715.55,730.05,5265,63770,45886265.00,
500820,ASIAN PAINTS,A ,Q,3174.00,3183.90,3070.25,3086.50,3100.00,3174.00,3350,23667,74068854.00,
500825,BRITANIA IND,A ,Q,3502.00,3517.00,3441.00,3469.35,3469.35,3491.70,1712,10829,37593312.00,
500830,COLGATE PALM,A ,Q,1589.10,1590.00,1544.10,1550.25,1553.00,1585.10,1339,10343,16145128.00,
500840,EIH LTD.    ,A ,Q,138.45,140.35,134.55,135.25,135.00,139.25,758,14628,2007981.00,
500850,INDIAN HOTEL,A ,Q,233.00,233.00,224.70,225.65,226.70,231.15,3065,142970,32583398.00,
500870,CASTROL     ,A ,Q,108.00,108.00,106.05,106.85,107.00,106.85,1133,61908,6625072.00,
500875,ITC LTD.    ,A ,Q,273.20,274.60,269.90,270.90,270.90,274.55,11060,745200,203371095.00,
500877,APOLLO TYRES,A ,Q,221.00,221.00,215.25,216.30,216.55,218.95,2388,123256,26835256.00,
500878,CEAT LIMITED,A ,Q,1057.15,1057.45,1029.00,1042.25,1039.10,1051.45,577,2775,2894150.00,
500940,FINOLEX IND.,A ,Q,150.00,150.55,145.15,146.05,146.05,149.45,1457,39843,5864851.00,
501150,CENTRUM CAP ,A ,Q,24.45,25.00,23.55,23.80,23.65,24.25,198,33559,803537.00,
501242,TCI FINANCE ,T ,Q,5.05,5.29,5.05,5.29,5.29,5.30,6,323,1652.00,
501298,INDUS.&PRUD.,X ,Q,1440.10,1479.00,1440.00,1460.00,1460.00,1480.65,11,130,189846.00,
501301,TATA INVEST.,A ,Q,1499.95,1499.95,1471.20,1485.70,1487.00,1484.65,420,2408,3576457.00,
501311,JAYBH.CREDIT,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1,8.00,
501314,PRISMX      ,X ,Q,5.16,5.16,5.00,5.01,5.00,5.09,488,104501,527572.00,
501343,MOTOR&GEN.FI,B ,Q,34.00,34.00,30.60,31.05,30.80,31.10,27,2167,69409.00,
501370,WALCHAND PF ,X ,Q,136.00,140.95,136.00,140.95,140.95,138.30,4,18,2523.00,
501391,W.H.BRADY   ,X ,Q,194.00,216.00,194.00,215.00,215.00,193.65,7,16,3363.00,
501423,SHA ENG PLA ,B ,Q,1764.15,1811.95,1717.80,1799.00,1795.00,1794.20,95,216,383691.00,
501425,BOM.BURMAH  ,A ,Q,972.00,975.00,950.00,958.10,958.10,971.80,876,5211,4989308.00,
501430,BOM.CYCLE   ,X ,Q,605.00,613.95,605.00,613.95,613.95,617.00,2,32,19377.00,
501455,GREAVES COTT,A ,Q,157.10,157.10,148.00,149.05,149.05,155.55,2465,108286,16437253.00,
501622,AMALGAMATED ,XT,Q,47.30,47.30,47.30,47.30,47.30,45.05,5,581,27481.00,
501700,INDIA NIVEH ,X ,Q,62.35,64.15,58.05,59.50,59.50,61.10,416,130565,7990439.00,
501831,COAST CORP  ,B ,Q,313.35,314.50,301.35,303.75,302.05,307.85,2542,21313,6516838.00,
501833,CHOWGULE ST ,XT,Q,11.00,12.07,11.00,11.51,11.05,11.50,11,1253,13886.00,
501848,GLOBAL OFFS ,X ,Q,43.70,43.70,40.50,42.35,42.35,42.55,58,5264,220589.00,
502015,ASIIL       ,XT,Q,14.90,14.90,13.80,13.95,13.95,14.45,54,35507,497643.00,
502090,SAGAR CEM.  ,B ,Q,223.05,224.45,214.00,217.05,219.80,222.30,106,924,201506.00,
502137,DECAN CEMENT,B ,Q,501.75,511.05,475.00,488.15,489.50,507.45,370,3912,1913135.00,
502157,MANGALAM CEM,A ,Q,321.50,323.25,305.60,310.00,306.70,318.15,477,3574,1130480.00,
502168,N C L IND.  ,A ,Q,172.90,172.90,167.00,168.85,169.00,169.05,515,6310,1064290.00,
502175,SAURAS.CEM. ,X ,Q,62.15,62.25,59.85,60.05,60.00,63.40,305,41541,2528763.00,
502180,SRI DIGV CEM,B ,Q,66.05,66.05,62.85,63.25,62.85,65.70,706,19479,1247941.00,
502219,BORORENEW   ,A ,Q,627.20,643.85,611.00,617.25,617.25,625.80,3819,58100,36460995.00,
502271,RAASI REFRAC,X ,Q,13.70,13.70,13.70,13.70,13.70,14.40,2,300,4110.00,
502281,TRIVENI GLAS,XT,Q,22.85,23.45,21.25,22.70,23.00,22.35,162,33872,734237.00,
502294,NILACHAL REF,X ,Q,35.00,36.40,34.50,35.45,35.50,33.25,40,3850,135911.00,
502330,ANDPAPER    ,B ,Q,343.20,345.95,335.15,339.60,345.95,343.50,373,3122,1070455.00,
502355,BALKRISH IND,A ,Q,2090.00,2105.00,2050.00,2064.35,2071.70,2080.25,1106,7568,15694489.00,
502420,ORIENT PAPER,B ,Q,28.65,28.90,26.80,27.05,27.05,28.50,640,77733,2144916.00,
502445,CITADEL     ,X ,Q,15.85,15.85,14.70,14.90,14.70,14.95,11,226,3518.00,
502448,ROLLATAINER ,B ,Q,1.65,1.71,1.65,1.69,1.69,1.69,133,129883,216809.00,
502450,SESHA.PAPER ,B ,Q,196.75,197.75,189.05,190.10,189.05,195.95,386,4479,861763.00,
502563,SH.BHAWANI  ,Z ,Q,3.66,3.66,3.66,3.66,3.66,3.85,5,1972,7217.00,
502587,NATHIND     ,X ,Q,80.35,84.00,79.65,80.55,82.45,81.00,30,2652,217234.00,
502589,VAPI PAPER  ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.10,1,2,57.00,
502820,DCM LTD.    ,B ,Q,77.15,77.15,74.55,74.70,74.80,77.40,67,1100,82678.00,
502865,FORBES & CO ,B ,Q,375.05,387.90,375.00,377.55,375.00,376.80,59,336,127620.00,
502873,H.P.COTTON  ,X ,Q,135.30,140.50,130.55,131.85,131.85,140.30,97,3715,503430.00,
502893,UNITEDINT   ,X ,Q,29.50,29.55,29.50,29.55,29.55,31.05,3,500,14774.00,
502933,KATARE SPG. ,X ,Q,368.60,389.70,359.00,361.00,374.75,377.40,46,963,354777.00,
502937,KESORAM IND ,A ,Q,53.70,53.70,51.40,52.05,51.50,53.75,667,34715,1821944.00,
502958,LAKSHMI MILL,X ,Q,3511.05,3636.00,3511.05,3635.65,3636.00,3560.00,27,102,369335.00,
502986,VARDH TEXT  ,A ,Q,344.95,345.95,321.55,323.90,323.90,343.00,2341,39886,13231625.00,
503031,PENLAND LTD ,T ,Q,11.06,11.74,11.06,11.23,11.23,11.51,23,3110,35367.00,
503092,PASUPATI SPG,X ,Q,23.40,23.40,23.40,23.40,23.40,24.60,3,200,4680.00,
503100,PHOENIX MILL,A ,Q,1105.45,1137.55,1085.60,1128.75,1118.00,1092.05,2723,11016,12270080.00,
503101,MARATHON NEX,B ,Q,150.25,150.80,143.80,143.80,143.80,148.30,94,535,78426.00,
503127,RAJA BAHADUR,XT,Q,3901.15,4188.90,3901.15,3980.00,3980.00,4094.00,10,17,67072.00,
503162,REL.CHEMOTX ,X ,Q,226.75,252.25,220.00,249.35,249.35,217.75,798,42937,10309848.00,
503169,RUBY MILLS  ,B ,Q,381.20,394.35,377.40,379.25,377.40,390.35,306,1200,460467.00,
503229,SIMPLEX REAL,X ,Q,99.50,99.50,99.50,99.50,99.50,100.00,1,100,9950.00,
503310,SWAN ENG    ,A ,Q,292.00,295.75,287.55,293.55,292.90,289.45,765,7685,2242760.00,
503624,SVARAJ TRAD ,X ,Q,8.81,9.17,8.81,9.11,9.13,9.18,15,600,5356.00,
503641,ZODIAC VEN  ,X ,Q,21.60,24.50,21.60,23.50,23.50,23.35,45,8921,208443.00,
503657,VEER ENERGY ,X ,Q,12.05,12.39,11.32,11.55,11.85,11.91,68,14083,162853.00,
503663,TILAK       ,X ,Q,10.32,10.49,10.00,10.23,10.23,10.23,651,95829,978336.00,
503669,KKFIN       ,X ,Q,9.58,9.58,9.58,9.58,9.58,9.13,1,1,9.00,
503675,WAGEND      ,X ,Q,1.15,1.19,1.09,1.09,1.13,1.14,152,427867,472295.00,
503685,MEDIA ONE   ,XT,Q,16.12,16.12,16.00,16.12,16.12,15.36,106,59812,964158.00,
503722,BANSW.SYNTEX,B ,Q,223.00,223.70,215.00,215.55,215.00,224.35,87,504,109943.00,
503772,MODELLA WOOL,X ,Q,109.00,109.00,95.10,107.90,108.30,104.30,27,337,35227.00,
503776,MODIPON     ,XT,Q,43.30,43.30,41.15,41.15,41.15,43.30,15,452,18610.00,
503804,SHRI DINESH ,X ,Q,744.30,770.00,716.70,761.40,759.80,716.00,69,2471,1867826.00,
503806,SRF LIMITED ,A ,Q,2370.00,2370.00,2300.00,2339.70,2347.00,2304.75,1382,12085,28134034.00,
503811,SIYARAM SILK,B ,Q,546.65,553.95,513.20,518.05,518.05,555.70,1721,13784,7307974.00,
503816,SWAD.POLYTEX,XT,Q,7.12,7.12,7.12,7.12,7.12,6.79,5,5590,39800.00,
503960,BHARAT BIJLE,B ,Q,1466.50,1475.95,1446.80,1455.45,1450.20,1457.75,278,927,1355013.00,
504000,ELPRO INTER ,B ,Q,60.05,60.60,59.95,60.40,60.40,60.15,41,12510,751482.00,
504028,GEE LTD     ,X ,Q,65.00,65.60,60.60,60.85,60.85,61.60,39,2645,162499.00,
504036,HIND.RECT   ,B ,Q,189.70,190.00,185.30,186.80,186.80,189.95,46,454,85534.00,
504058,NIPPOBATRY  ,B ,Q,390.30,390.30,376.55,383.95,383.35,393.75,149,885,336703.00,
504067,ZENSAR TECH.,A ,Q,295.00,295.00,282.60,284.25,284.25,290.70,2837,50549,14475537.00,
504076,JYOTI LTD.  ,X ,Q,8.86,8.86,8.32,8.35,8.35,8.44,28,3570,30563.00,
504080,JSL LTD.    ,XT,Q,210.00,210.00,210.00,210.00,210.00,210.25,1,7,1470.00,
504084,KAYCEE IND  ,X ,Q,3611.00,3611.00,3611.00,3611.00,3611.00,3611.00,1,1,3611.00,
504092,INDOKEM LTD.,X ,Q,55.80,55.85,52.55,52.90,52.55,54.70,26,2076,112076.00,
504093,PANA ENERG  ,X ,Q,275.00,290.00,270.05,282.10,283.00,272.85,107,3310,934526.00,
504112,NELCO LTD.  ,A ,Q,625.00,627.05,590.30,594.80,595.00,621.35,425,3414,2054229.00,
504132,PERM MAGNETS,X ,Q,332.55,337.90,330.00,334.15,337.25,332.25,139,2527,842206.00,
504176,HIGH ENERGY ,X ,Q,1402.10,1439.95,1320.00,1346.85,1346.85,1431.65,346,3155,4332327.00,
504180,STD.BATTERY ,X ,Q,32.40,32.40,30.00,30.00,30.00,31.05,73,4633,142107.00,
504212,UNIV.CABLE  ,B ,Q,149.90,161.45,148.00,149.70,148.00,145.20,221,2645,410076.00,
504240,DELTON CABLE,X ,Q,43.90,45.25,43.90,44.00,44.00,43.60,14,5796,255548.00,
504258,LAKSHMI ELEC,X ,Q,594.90,615.00,592.25,605.75,606.50,591.05,84,1064,643648.00,
504273,MODULEX     ,X ,Q,12.80,13.98,12.21,13.24,13.25,13.42,48,25004,331539.00,
504286,DELTAMAGNT  ,B ,Q,90.00,90.00,81.75,81.75,81.75,86.05,63,2676,222053.00,
504340,CONFINT     ,X ,Q,5.66,5.66,5.66,5.66,5.66,5.55,1,50,283.00,
504341,RELTD       ,X ,Q,50.30,52.95,50.30,52.00,52.00,51.80,76,4643,241006.00,
504356,MULTI-PURPOS,XT,Q,12.65,12.65,12.55,12.55,12.55,12.05,8,365,4581.00,
504378,NYSSACORP   ,X ,Q,5.91,6.15,5.90,5.93,5.96,6.02,86,11377,68314.00,
504380,FLOMIC      ,X ,Q,108.50,109.70,105.00,105.00,105.00,106.85,118,3793,402917.00,
504392,KRISHNA VEN ,X ,Q,35.90,35.95,34.00,35.80,35.85,34.25,16,560,19829.00,
504397,GANESH HOLDI,XT,Q,29.00,29.90,29.00,29.00,29.00,29.90,10,88,2597.00,
504605,UNI ABEX    ,X ,Q,607.00,607.00,572.20,577.60,577.60,584.00,11,100,58035.00,
504614,SARDA ENMIN ,B ,Q,825.10,864.80,813.10,848.10,848.10,833.55,4145,47247,40103301.00,
504646,BHAGWATI AUT,X ,Q,168.25,168.25,168.25,168.25,168.25,150.00,1,1,168.00,
504648,BOM.WIRE ROP,X ,Q,52.10,53.50,52.00,52.00,52.00,51.05,10,238,12461.00,
504697,GALADA TELE.,Z ,Q,1.95,1.97,1.88,1.97,1.97,1.97,21,4242,8249.00,
504731,I BRIGHT ST ,XT,Q,15.25,15.25,15.25,15.25,15.25,15.25,2,6,91.00,
504741,IND.HUME PIP,B ,Q,161.00,161.50,158.75,158.75,158.75,160.35,35,1818,291126.00,
504786,INVEST &PREC,X ,Q,271.95,272.00,271.95,271.95,271.95,265.30,3,80,21757.00,
504810,INFORMEDTEC ,X ,Q,56.50,56.50,48.20,51.25,52.40,51.75,24,500,25699.00,
504840,KAIRA CAN CO,X ,Q,1826.00,2060.80,1826.00,1953.00,1922.00,1930.65,14,33,64886.00,
504879,ORIENT ABRAS,B ,Q,30.70,31.10,29.65,29.90,29.90,30.70,303,8181,249095.00,
504882,NATIONAL STD,T ,Q,7434.15,7434.15,7434.15,7434.15,7434.15,7080.15,50,121,899532.00,
504908,DUNCANENG   ,X ,Q,254.50,254.50,254.50,254.50,254.50,242.40,12,409,104090.00,
504918,SANDUMA     ,B ,Q,3250.10,3290.00,3133.00,3153.80,3153.80,3260.65,4276,37473,119732573.00,
504959,STOVAC IND. ,X ,Q,2470.00,2470.00,2431.00,2442.95,2444.00,2444.40,24,138,337281.00,
504966,TINPLATE    ,A ,Q,336.05,339.50,324.15,327.35,326.90,332.45,1075,22684,7542737.00,
504973,CHOLAHLDNG  ,A ,Q,642.00,642.00,616.85,630.35,622.00,629.60,575,2553,1603476.00,
504988,WELCAST     ,X ,Q,396.35,396.35,362.00,381.00,381.00,377.50,9,515,195986.00,
505010,AUTO AXLES  ,B ,Q,1722.00,1722.00,1642.00,1648.85,1646.65,1669.60,168,462,773020.00,
505036,AUTO COR.GOA,X ,Q,849.65,855.65,820.00,821.90,821.90,849.65,52,640,534673.00,
505075,SETCO AUTO  ,B ,Q,14.45,14.80,14.45,14.60,14.55,14.55,101,23189,340968.00,
505141,SCOOTERS IND,T ,Q,29.75,31.00,28.65,29.40,29.40,30.15,54,5165,149918.00,
505160,TALBROS AUTO,B ,Q,432.90,439.10,420.90,425.40,428.35,432.65,762,4717,2009128.00,
505163,ZF STEERING ,X ,Q,468.00,468.00,441.45,441.85,441.85,448.55,38,430,191871.00,
505192,SMLISUZU    ,B ,Q,589.65,593.50,573.95,584.60,593.50,591.50,165,1138,664556.00,
505196,TIL LTD.    ,B ,Q,106.10,114.65,106.10,113.00,113.00,113.75,29,341,38525.00,
505200,EICHER MOTOR,A ,Q,2725.00,2769.75,2702.75,2720.00,2717.30,2742.10,1923,12105,33055014.00,
505212,JAINEX      ,XT,Q,79.00,80.00,75.05,80.00,80.00,79.00,13,3514,279653.00,
505216,ALFRED HERB ,X ,Q,685.00,685.00,650.65,656.35,680.00,662.35,7,21,13812.00,
505232,VELJAN      ,X ,Q,1130.00,1150.00,1102.65,1111.40,1111.40,1113.40,43,260,291569.00,
505242,DYNAMAT.TECH,B ,Q,1915.00,1934.95,1855.90,1872.75,1866.00,1905.70,214,368,701080.00,
505250,G.G.DANDEKAR,X ,Q,61.95,62.00,61.95,62.00,62.00,61.85,3,300,18587.00,
505255,GMM PFAUDLER,A ,Q,4709.00,4719.70,4640.05,4671.65,4640.05,4705.20,341,752,3522575.00,
505283,KIRLOSAR PN ,A ,Q,406.95,406.95,397.00,398.10,398.10,402.85,248,22398,8995218.00,
505299,KPT         ,X ,Q,131.70,131.85,125.00,125.65,126.90,121.90,13,459,58496.00,
505302,LAXMI AUTOLM,X ,Q,553.00,659.35,553.00,603.55,603.45,620.00,13,1019,614902.00,
505324,MANUGRAPH IN,B ,Q,15.00,15.00,13.95,13.95,13.95,14.60,21,1451,20455.00,
505355,NESCO LTD   ,A ,Q,543.10,544.95,528.50,530.20,529.00,543.20,656,3245,1735909.00,
505358,INTEGRA ENG ,XT,Q,81.10,83.00,79.00,80.50,80.50,83.00,58,5066,409423.00,
505368,REVATHI EQU.,B ,Q,615.00,637.00,601.00,604.05,604.05,635.00,25,101,61600.00,
505400,TEXINFRA    ,B ,Q,70.25,70.25,66.20,66.45,66.20,70.05,105,1189,81314.00,
505412,WENDT(INDIA),B ,Q,6236.65,6293.35,6206.40,6277.05,6277.05,6398.00,16,75,468146.00,
505509,RESPON IND  ,A ,Q,139.95,140.50,133.00,135.15,133.20,139.70,1698,22587,3119749.00,
505515,SHYAMKAM INV,X ,Q,6.82,7.09,6.81,6.83,7.01,6.82,51,11711,80344.00,
505523,MAHA CORP   ,X ,Q,1.40,1.55,1.36,1.43,1.43,1.42,638,488302,704883.00,
505526,DOLATALGO   ,B ,Q,81.80,81.80,78.75,79.10,79.30,79.75,494,9283,737996.00,
505533,WESTLIFE DEV,A ,Q,461.35,469.60,457.95,462.55,460.00,460.65,1018,6273,2909080.00,
505537,ZEE ENTER   ,A ,Q,239.40,240.50,234.00,237.00,237.10,237.90,5760,965158,228191340.00,
505576,GOLDCORP    ,X ,Q,190.00,190.00,172.30,180.00,180.00,189.30,13,357,67767.00,
505590,SVPGLOB     ,B ,Q,46.00,46.00,42.00,42.05,42.00,43.25,149,5274,224398.00,
505650,SKYL MILLAR ,XT,Q,12.90,12.90,11.85,12.72,12.72,12.43,45,3351,40213.00,
505681,BIMETAL BEAR,X ,Q,320.00,320.00,308.25,308.25,308.25,314.15,12,48,14966.00,
505688,BHARAT GEARS,B ,Q,142.05,143.65,135.00,138.40,136.10,144.00,96,1015,139533.00,
505690,BRADY MORRIS,X ,Q,105.00,105.00,102.60,103.10,103.10,109.80,3,13,1349.00,
505693,LATIMMETAL  ,XT,Q,20.55,20.55,19.55,19.55,19.55,20.55,2216,321822,6428656.00,
505700,ELECON ENG  ,A ,Q,199.95,199.95,193.40,197.15,196.45,198.00,1853,73809,14538385.00,
505710,GRAUER& WEIL,B ,Q,76.60,78.80,74.20,75.05,75.05,77.05,3299,284669,21643369.00,
505712,HIMTEK      ,X ,Q,94.10,96.00,89.50,89.95,89.50,94.95,96,7833,716648.00,
505714,GABRIEL(I)  ,A ,Q,112.10,113.25,110.05,110.45,110.40,112.25,358,5130,572377.00,
505720,HERC.HOISTS ,B ,Q,134.85,136.40,130.00,133.35,132.90,134.10,112,1980,264829.00,
505725,AQFINTECH   ,X ,Q,415.00,415.00,397.00,403.45,403.45,403.40,40,3853,1547287.00,
505726,IFB IND.LTD.,A ,Q,879.20,883.95,860.85,862.40,863.90,879.85,165,977,847327.00,
505729,SINGER INDIA,X ,Q,48.00,50.00,46.50,47.90,47.85,48.40,217,32427,1560398.00,
505737,INTER.COMBUS,X ,Q,300.00,314.80,293.05,305.60,314.80,298.10,11,692,209608.00,
505744,FED MOG GOE ,B ,Q,271.55,271.65,269.00,270.85,270.85,270.35,17,245,66397.00,
505790,SCHAEFFLER  ,A ,Q,2108.65,2199.15,2070.45,2099.25,2099.25,2082.50,1586,4402,9381080.00,
505800,RANE HOLDIN ,B ,Q,609.80,616.10,606.25,616.10,616.10,609.10,6,9,5516.00,
505827,SNL BEARINGS,X ,Q,262.00,269.80,262.00,262.70,262.70,269.95,24,1483,391714.00,
505840,JAIPAN INDUS,XT,Q,13.05,14.05,13.05,14.05,14.05,13.55,3,255,3527.00,
505850,MANCREDIT   ,XT,Q,122.75,124.50,118.35,118.75,118.75,120.00,31,8914,1076840.00,
505854,TRF LTD.    ,B ,Q,130.90,130.90,130.90,130.90,130.90,124.70,56,12845,1681410.00,
505872,WPIL LTD.   ,X ,Q,1108.00,1108.00,1042.00,1046.95,1056.90,1088.85,312,6969,7478176.00,
505890,KENNAMETAL  ,A ,Q,1754.00,1816.20,1742.70,1773.55,1749.65,1795.70,273,1498,2647869.00,
505893,HINDHARD    ,X ,Q,237.00,237.00,227.00,227.60,227.00,234.55,11,202,46615.00,
505978,TRITON VALVE,X ,Q,1275.00,1275.00,1202.20,1232.55,1234.00,1231.45,26,110,135584.00,
506003,SUDAL INDUS ,XT,Q,7.86,7.86,7.12,7.12,7.12,7.49,17,801,6044.00,
506022,PRAKASH IND.,A ,Q,62.60,62.80,61.05,61.40,61.40,61.35,3998,328790,20330088.00,
506074,ARSHIYA     ,B ,Q,21.05,21.65,20.20,20.30,20.60,21.10,282,27618,578804.00,
506076,GRIND NORTON,A ,Q,1770.75,1795.00,1770.00,1781.65,1771.00,1784.25,834,3736,6679567.00,
506079,LAKSHMI PREC,Z ,Q,6.46,6.46,6.20,6.45,6.45,6.16,13,4879,31324.00,
506105,STANROSE MAF,X ,Q,116.90,133.00,101.00,115.75,119.80,111.00,252,16423,1971917.00,
506109,GENESYS INT.,T ,Q,449.35,450.00,422.20,428.45,433.80,433.15,37,2233,1000624.00,
506122,PANKAJPIYUS ,X ,Q,87.50,87.50,87.50,87.50,87.50,83.45,1,1,87.00,
506128,PARNAXLAB   ,X ,Q,128.75,128.75,120.00,121.15,121.15,123.40,134,14099,1732149.00,
506146,VISAGAR POL ,B ,Q,1.64,1.66,1.56,1.59,1.58,1.61,1239,248614,396823.00,
506184,KANANI IND  ,T ,Q,37.40,37.40,37.40,37.40,37.40,39.35,77,4321,161605.00,
506186,GCKL        ,X ,Q,18.60,18.80,17.20,17.75,17.90,18.10,53,7152,125608.00,
506194,ARIH SUPER  ,B ,Q,136.55,137.90,135.00,135.10,135.05,137.10,115,25676,3500486.00,
506197,BLISSGVS PH ,A ,Q,71.50,72.90,70.80,70.90,70.85,71.60,146,4676,334264.00,
506222,INEOSSTYRO  ,B ,Q,807.35,811.75,781.25,789.20,793.20,808.60,782,5112,4066095.00,
506235,ALEMBIC LTD.,A ,Q,69.50,70.50,69.05,70.00,70.00,70.75,440,15215,1060415.00,
506248,AMINES&PLAST,X ,Q,93.90,97.85,91.85,92.90,92.90,96.55,222,17135,1617656.00,
506260,ANUH PHARMA ,X ,Q,99.00,100.65,94.70,95.50,95.50,99.80,207,8012,775224.00,
506261,MODISON MET.,B ,Q,64.90,67.00,60.60,65.50,65.50,64.70,288,14481,925161.00,
506285,BAYER CROP  ,A ,Q,4711.05,4843.40,4703.65,4737.55,4707.10,4748.30,478,1013,4829303.00,
506313,SASHWAT     ,P ,Q,72.15,72.15,72.15,72.15,72.15,75.90,2,100,7215.00,
506365,CHEMO PHARMA,XT,Q,37.95,37.95,35.80,35.80,35.80,37.65,4,945,33841.00,
506390,CLARI CHEM  ,B ,Q,466.05,470.30,461.50,462.30,466.70,464.25,74,569,264734.00,
506395,COROM INTER ,A ,Q,933.00,977.05,933.00,972.50,972.50,931.55,6247,86763,84029834.00,
506401,DEEPAK NITR.,A ,Q,1955.00,1969.80,1940.10,1954.45,1957.00,1941.60,3148,28290,55370879.00,
506405,DHARAMSI CHM,B ,Q,365.55,365.90,352.10,359.80,359.80,364.75,557,4393,1582922.00,
506414,FERMENTA    ,X ,Q,197.00,205.00,195.00,198.50,199.00,195.80,105,7627,1520259.00,
506480,GOCLCORP    ,B ,Q,241.90,242.50,236.95,239.85,239.85,238.55,21,336,80574.00,
506520,JAYSHRI CHEM,X ,Q,7.35,7.35,6.35,6.43,6.40,6.77,68,21118,138680.00,
506522,JL MORISON  ,X ,Q,1687.00,1687.00,1687.00,1687.00,1687.00,1641.05,1,1,1687.00,
506525,KANORIA CHEM,B ,Q,118.80,118.80,114.60,116.85,115.60,120.60,33,3605,415431.00,
506528,KELTECH EN. ,X ,Q,575.50,575.50,550.00,561.00,561.00,573.40,27,242,136868.00,
506532,NITTA GELA  ,X ,Q,340.00,344.85,331.30,337.85,337.00,340.30,170,8349,2826437.00,
506543,M.P.AGRO IND,XT,Q,8.35,8.35,8.00,8.35,8.35,8.35,15,572,4629.00,
506579,ORIENT.CARB.,B ,Q,794.90,812.85,791.00,798.95,802.00,793.25,29,62,49566.00,
506590,PCBL        ,A ,Q,110.00,114.85,110.00,112.35,112.00,111.05,1420,423958,47697722.00,
506597,AMAL PRODUCT,X ,Q,315.00,324.00,310.00,314.65,315.60,321.00,64,1877,590575.00,
506605,POLYCHEM    ,X ,Q,520.00,535.00,520.00,535.00,535.00,537.30,4,8,4240.00,
506618,PUN.CHEM    ,A ,Q,1242.90,1253.15,1236.50,1237.25,1236.50,1255.05,49,139,172631.00,
506640,GUJCHEM DIST,XT,Q,729.60,729.60,729.60,729.60,729.60,768.00,49,447,326131.00,
506642,SADHANA NITR,B ,Q,120.05,123.00,119.25,119.25,119.25,125.50,1006,73712,8879381.00,
506655,SUDARSH.CHEM,A ,Q,467.90,475.15,455.40,460.20,460.05,459.50,1044,9673,4478868.00,
506685,ULTRAMARINE ,B ,Q,344.00,349.80,333.00,337.10,337.10,343.45,761,30737,10570451.00,
506687,TRANSPEK    ,B ,Q,1564.55,1570.00,1529.00,1534.55,1538.95,1534.90,205,1107,1707757.00,
506690,UNICHEM LAB ,A ,Q,236.35,240.05,235.05,235.40,235.65,236.40,146,1995,473926.00,
506734,MYS PETRO   ,X ,Q,108.00,110.00,105.00,105.05,105.00,108.30,18,1860,201404.00,
506767,ALKYL AMINES,A ,Q,2780.70,2795.10,2710.45,2721.60,2725.00,2780.70,995,2712,7434697.00,
506808,TUTIALKA    ,X ,Q,28.30,28.50,26.15,27.10,27.15,27.50,319,62274,1702665.00,
506820,ASTRAZEN.PH.,A ,Q,2670.40,2673.40,2571.00,2580.05,2580.05,2648.00,168,479,1256896.00,
506852,PUN.ALKALI  ,B ,Q,80.65,80.75,76.00,77.30,77.75,79.10,645,82117,6388815.00,
506854,TANFAC IND. ,X ,Q,489.00,499.00,482.30,485.75,484.00,489.00,90,1916,933022.00,
506858,GUJ.PETRO   ,XT,Q,39.20,39.20,39.05,39.05,39.05,41.10,8,384,15021.00,
506879,GUJ.THEMIS. ,X ,Q,455.00,455.00,416.00,421.10,421.10,438.95,248,5944,2545086.00,
506910,JAYSN DYEST ,X ,Q,79.40,82.85,77.25,77.30,77.30,79.40,22,922,72406.00,
506919,MAKERS LAB. ,X ,Q,164.95,170.00,162.00,162.35,165.00,161.90,56,1873,312859.00,
506935,CONT.CHEM   ,XT,Q,109.80,115.40,109.80,115.40,115.40,115.50,4,5,554.00,
