SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540403,CLEDUCATE   ,B ,Q,151.00,156.05,143.10,147.80,145.30,149.00,582,21887,3272467.00,
540404,PRIMEFRESH  ,M ,Q,76.00,76.00,75.25,75.50,75.50,76.40,8,51000,3870750.00,
540405,OCEANIC     ,T ,Q,63.00,63.00,58.45,59.00,59.00,61.50,19,676,41943.00,
540416,OCTAWARE    ,M ,Q,60.00,60.00,60.00,60.00,60.00,75.00,2,3200,192000.00,
540425,SHANKARA    ,A ,Q,785.00,817.95,769.60,792.50,781.10,767.25,2548,26919,21532419.00,
540481,CLFL        ,X ,Q,14.70,14.70,14.30,14.70,14.70,14.00,29,1015,14919.00,
540492,STARLENT    ,B ,Q,88.10,90.60,86.10,89.40,88.00,87.40,36,942,83231.00,
540497,SCHAND      ,B ,Q,117.00,121.00,113.05,113.70,113.70,117.10,742,20622,2432234.00,
540519,MEERA       ,B ,Q,98.55,103.00,97.10,98.70,99.00,100.45,254,22119,2217653.00,
540526,IRBINVIT    ,IF,Q,56.89,56.89,55.65,56.03,56.08,55.95,175,33137,1865241.00,
540530,HUDCO       ,A ,Q,35.65,37.35,35.55,35.95,35.95,35.85,2124,280346,10219501.00,
540544,PSPPROJECT  ,B ,Q,559.75,559.75,515.00,526.20,526.20,545.70,1131,12536,6737448.00,
540545,BGJL        ,B ,Q,17.90,18.90,17.30,17.70,17.65,17.55,376,54092,960550.00,
540565,INDIGRID    ,IF,Q,148.99,148.99,148.01,148.69,148.90,149.03,98,4953,736888.00,
540570,VARIMAN     ,X ,Q,202.00,202.00,194.50,198.65,197.95,198.00,197,85675,16985243.00,
540575,STARCEMENT  ,A ,Q,94.25,94.75,92.15,93.00,92.15,94.15,255,4217,395343.00,
540590,RIDDHICORP  ,T ,Q,130.00,130.00,130.00,130.00,130.00,130.00,1,12,1560.00,
540595,TEJASNET    ,A ,Q,465.15,488.80,445.00,456.10,456.10,467.85,6756,107337,50281166.00,
540596,ERIS        ,A ,Q,719.00,719.00,686.65,690.65,686.65,712.65,1142,7142,4954341.00,
540597,CONTAINER   ,XT,Q,5.85,5.85,5.84,5.84,5.84,6.14,31,8235,48095.00,
540602,GTPL        ,B ,Q,201.25,205.90,189.00,197.60,197.60,196.35,584,15834,3180966.00,
540611,AUBANK      ,A ,Q,1415.00,1459.00,1395.10,1421.00,1421.00,1384.30,12064,231181,332440509.00,
540612,ICICILOVOL  ,B ,Q,137.10,137.12,133.78,134.63,134.47,136.77,25,166,22414.00,
540614,GGENG       ,B ,Q,5.67,6.00,5.25,5.53,5.53,5.57,1450,786432,4418706.00,
540615,7NR         ,B ,Q,2.30,2.37,2.20,2.24,2.24,2.26,860,11235541,25391757.00,
540621,BHAGYAPROP  ,B ,Q,37.80,41.70,37.80,38.90,38.60,34.90,1644,146421,5842926.00,
540642,SALASAR     ,B ,Q,279.00,279.00,262.80,265.30,264.00,259.60,732,9959,2688574.00,
540647,GANGESSEC   ,B ,Q,146.40,149.45,143.70,143.70,143.70,145.55,35,673,100237.00,
540648,PALASHSEC   ,T ,Q,112.00,119.70,111.00,111.30,111.00,116.80,23,2008,225650.00,
540649,AVADHSUGAR  ,B ,Q,848.95,867.35,807.65,828.80,828.80,836.80,3195,54975,46369693.00,
540650,MAGADHSUGAR ,B ,Q,448.95,454.55,400.10,411.35,411.35,439.95,3298,46838,20428880.00,
540653,SINTEXPLAST ,T ,Q,7.74,7.74,7.49,7.49,7.49,7.88,555,293153,2200198.00,
540654,GSTL        ,B ,Q,56.15,57.35,53.55,53.90,54.00,56.10,279,30813,1669825.00,
540669,UTINEXT50   ,B ,Q,46.18,46.18,43.00,43.88,43.88,45.10,46,368,16513.00,
540673,SIS         ,A ,Q,513.65,517.25,491.10,497.85,493.20,509.75,498,5204,2653077.00,
540678,COCHINSHIP  ,A ,Q,356.15,356.55,335.00,338.20,338.20,353.25,1158,37307,13049459.00,
540679,SMSLIFE     ,B ,Q,758.80,773.45,720.65,727.50,727.50,746.05,311,5688,4302389.00,
540680,KIOCL       ,B ,Q,225.90,239.50,222.05,228.25,226.00,221.00,1111,23009,5298236.00,
540681,CHOTHANI    ,M ,Q,14.40,14.40,14.40,14.40,14.40,13.72,4,40000,576000.00,
540686,SMRUTHIORG  ,X ,Q,250.00,255.00,229.95,234.75,229.95,244.20,185,10331,2482872.00,
540691,ABCAPITAL   ,A ,Q,115.90,115.90,108.10,110.20,110.20,114.55,3179,371586,41829621.00,
540692,APEX        ,B ,Q,309.35,316.05,298.00,303.10,302.70,308.50,790,11212,3465705.00,
540693,SHISHIND    ,B ,Q,101.60,101.60,94.15,98.70,99.00,99.60,45,2045,201774.00,
540694,ANG         ,B ,Q,301.05,314.75,288.95,290.40,290.40,304.15,494,28640,8500284.00,
540699,DIXON       ,A ,Q,4349.00,4369.85,4150.00,4196.15,4196.15,4310.55,4068,13743,58676085.00,
540700,BRNL        ,B ,Q,34.40,34.80,33.05,33.70,33.05,33.70,281,19575,665845.00,
540701,DCAL        ,A ,Q,180.00,183.50,173.30,175.30,175.30,178.35,1406,34427,6169651.00,
540702,LASA        ,B ,Q,63.60,64.30,57.50,59.05,58.15,61.75,945,107137,6672523.00,
540703,PROCLB      ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.85,2,50,424.00,
540704,MATRIMONY   ,A ,Q,775.00,775.00,713.15,723.35,713.80,745.70,452,3435,2545033.00,
540709,RELHOME     ,B ,Q,4.20,4.62,4.20,4.34,4.34,4.20,481,567470,2496906.00,
540710,CAPACITE    ,A ,Q,128.70,132.50,126.60,128.55,126.60,126.10,427,11683,1505988.00,
540715,SAGAR       ,M ,Q,47.85,47.85,47.85,47.85,47.85,45.60,1,3000,143550.00,
540716,ICICIGI     ,A ,Q,1352.60,1384.10,1331.05,1340.70,1340.70,1358.40,1330,11832,16113804.00,
540717,PQIF        ,XT,Q,65.00,67.90,62.80,66.15,66.95,64.75,274,13213,866256.00,
540719,SBILIFE     ,A ,Q,1180.00,1184.30,1115.00,1124.40,1118.00,1172.20,2253,35643,41110977.00,
540724,DIAMONDYD   ,B ,Q,757.70,758.90,715.10,727.60,715.20,739.75,105,1109,829263.00,
540725,SISL        ,B ,Q,1459.75,1459.75,1304.65,1351.10,1304.65,1424.70,1356,12898,17942233.00,
540726,TTFL        ,B ,Q,102.50,106.10,98.00,101.15,101.40,102.50,395,72147,7464314.00,
540727,POOJA       ,B ,Q,40.80,43.50,40.80,42.35,42.35,41.80,417,95485,4050799.00,
540728,SAYAJIIND   ,X ,Q,249.70,261.90,249.70,257.00,257.00,245.50,17,867,220496.00,
540729,VANTABIO    ,M ,Q,120.60,120.60,117.00,117.00,117.00,130.00,5,4500,536025.00,
540730,MEHAI       ,B ,Q,44.10,47.80,44.10,44.25,44.25,43.55,53,8187,369995.00,
540735,IRIS        ,B ,Q,106.60,108.20,105.40,105.40,106.10,106.25,51,926,97883.00,
540737,SGRL        ,B ,Q,342.75,349.00,332.00,337.50,340.05,336.00,283,6966,2384467.00,
540738,STL         ,B ,Q,207.80,222.55,204.00,205.30,204.00,206.50,121,11078,2300348.00,
540743,GODREJAGRO  ,A ,Q,501.00,501.75,489.65,491.10,491.10,494.80,486,8040,3988735.00,
540749,MASFIN      ,A ,Q,637.90,656.00,594.10,619.40,619.40,638.20,1475,11923,7603375.00,
540750,IEX         ,A ,Q,234.10,236.10,225.15,228.85,228.85,230.95,5509,250355,58251908.00,
540755,GICRE       ,A ,Q,120.00,123.60,120.00,121.80,121.80,121.10,656,43829,5372382.00,
540757,SCPL        ,M ,Q,507.00,514.50,461.00,466.75,462.50,496.30,127,152000,73837040.00,
540762,TIINDIA     ,A ,Q,1655.00,1684.00,1655.00,1676.80,1678.70,1649.35,404,2054,3438523.00,
540767,NAM-INDIA   ,A ,Q,328.00,333.15,317.60,321.05,318.25,331.50,605,11612,3795035.00,
540768,MAHLOG      ,A ,Q,490.10,515.00,490.05,494.05,515.00,496.65,666,7873,3911860.00,
540769,NIACL       ,A ,Q,118.75,118.75,115.10,115.30,115.30,115.75,398,10291,1192450.00,
540774,IFGLEXPOR   ,B ,Q,311.00,315.00,299.05,305.00,305.00,307.75,460,7658,2376294.00,
540775,KHADIM      ,B ,Q,235.95,243.95,233.95,238.85,233.95,233.25,154,2208,528589.00,
540776,5PAISA      ,B ,Q,381.95,381.95,350.00,364.40,364.40,364.15,117,1336,498503.00,
540777,HDFCLIFE    ,A ,Q,577.80,579.65,542.55,547.20,547.20,574.30,4100,739608,416166419.00,
540786,SHARIKA     ,B ,Q,15.77,16.00,15.10,15.14,15.15,15.77,559,119377,1830073.00,
540787,ICICIB22    ,A ,Q,51.53,52.15,50.67,51.18,52.05,51.50,147,35753,1857891.00,
540788,ASPIRA      ,X ,Q,70.80,71.40,67.00,67.00,67.00,70.50,64,41318,2771541.00,
540789,DNAMEDIA    ,B ,Q,2.94,3.00,2.80,2.96,2.80,2.94,68,38837,114011.00,
540795,DYNAMIC     ,B ,Q,136.00,142.55,136.00,138.00,137.00,135.80,734,119617,16799519.00,
540796,RATNABHUMI  ,T ,Q,137.00,137.00,137.00,137.00,137.00,144.20,4,37,5069.00,
540797,SHALBY      ,B ,Q,133.00,136.40,129.80,130.40,129.80,131.60,753,23069,3090997.00,
540798,FSC         ,B ,Q,49.20,49.70,45.90,46.40,45.90,48.30,306,10625,503970.00,
540809,MRCEXIM     ,M ,Q,69.90,69.90,69.90,69.90,69.90,70.00,4,32000,2236800.00,
540811,DML         ,M ,Q,17.00,17.45,16.75,17.00,17.00,17.00,7,100000,1708000.00,
540821,SADHNA      ,X ,Q,24.05,24.05,24.05,24.05,24.05,24.05,2,200,4810.00,
540823,VITESSE     ,XT,Q,96.00,100.00,94.05,94.05,94.05,99.00,128,6753,639823.00,
540824,ASTRON      ,B ,Q,54.80,54.80,49.20,50.40,50.70,52.50,490,31711,1667831.00,
540829,CHANDRIMA   ,X ,Q,5.00,5.00,4.85,4.85,4.85,5.10,14,2343,11562.00,
540874,7SEAS       ,X ,Q,22.70,23.30,21.80,22.60,22.75,22.30,70,14516,328963.00,
540879,APOLLO      ,B ,Q,156.70,156.70,141.20,145.00,145.00,153.10,933,24980,3769314.00,
540900,NEWGEN      ,A ,Q,476.25,499.25,468.00,471.20,468.25,481.80,1781,19856,9555186.00,
540901,PRAXIS      ,B ,Q,49.55,49.55,46.10,47.20,47.20,48.45,43,2140,101107.00,
540902,AMBER       ,A ,Q,3580.10,3667.00,3555.00,3610.90,3610.90,3590.60,1389,8115,29315061.00,
540904,TIRUFOAM    ,X ,Q,81.00,81.40,81.00,81.40,81.40,77.55,4,120,9728.00,
540935,GALAXYSURF  ,A ,Q,2974.25,3022.45,2887.00,2939.25,2927.10,2960.20,422,1065,3177814.00,
540936,GGL         ,B ,Q,12.86,13.99,12.86,13.77,13.77,13.36,285,153256,2090640.00,
540938,GUJHYSPIN   ,M ,Q,9.50,9.50,9.50,9.50,9.50,10.10,1,10000,95000.00,
540954,IWP         ,X ,Q,35.55,37.00,34.80,35.50,35.50,36.40,124,19715,705598.00,
540955,TDSL        ,B ,Q,22.40,22.70,21.90,22.20,22.15,22.35,75,10313,228957.00,
540956,BHATIA      ,B ,Q,23.00,24.05,22.20,22.80,23.05,23.30,416,42446,971125.00,
540961,SHIVAMILLS  ,B ,Q,123.90,123.90,119.55,120.60,119.55,125.65,136,4007,488403.00,
540975,ASTERDM     ,A ,Q,182.60,189.50,181.00,183.25,183.25,183.20,1246,41909,7794416.00,
540980,YSL         ,X ,Q,12835.00,13099.00,12835.00,13099.00,13099.00,12810.05,4,7,91165.00,
541005,KANCOTEA    ,X ,Q,96.90,96.90,88.60,92.15,89.10,88.20,131,13533,1255623.00,
541019,HGINFRA     ,A ,Q,620.20,626.10,582.45,596.55,590.55,616.10,1469,18317,11177844.00,
541070,AXISCBDPD   ,B ,Q,15.15,15.95,14.75,15.80,15.80,16.10,15,60008,931121.00,
541071,AXISCBGPG   ,B ,Q,14.70,15.95,14.70,15.80,15.80,15.10,20,57570,884551.00,
541083,INFLAME     ,M ,Q,367.05,367.05,336.50,345.00,345.00,353.00,15,7500,2593175.00,
541096,BPLPHARMA   ,XT,Q,372.00,390.00,371.20,376.00,375.00,379.05,26,268,102372.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,1000.00,62,6106,6106034.00,
541143,BDL         ,A ,Q,870.00,904.95,805.00,827.45,827.45,855.55,17233,397144,343382513.00,
541153,BANDHANBNK  ,A ,Q,322.55,335.00,317.80,323.35,323.35,322.75,12057,677793,222763120.00,
541154,HAL         ,A ,Q,1755.00,1757.55,1666.30,1687.05,1687.05,1738.00,6270,67105,115637956.00,
541161,KBCGLOBAL   ,B ,Q,10.24,10.75,9.36,9.45,9.45,10.02,4946,8423091,82496903.00,
541163,SANDHAR     ,B ,Q,238.70,242.75,233.00,238.50,236.80,237.10,351,6158,1473857.00,
541167,YASHO       ,T ,Q,1864.40,1877.20,1775.00,1805.15,1805.15,1836.90,1032,5967,10959929.00,
541179,ISEC        ,A ,Q,630.00,644.95,612.00,624.20,624.20,627.05,1728,29876,18905789.00,
541195,MIDHANI     ,A ,Q,207.30,214.00,191.05,199.30,193.60,204.70,3290,151146,31453065.00,
541206,OBCL        ,B ,Q,156.20,160.75,151.30,158.70,156.00,153.10,539,21491,3372039.00,
541228,TRL         ,M ,Q,13.07,13.07,13.07,13.07,13.07,12.45,1,4000,52280.00,
541233,LEMONTREE   ,A ,Q,67.15,67.30,63.00,64.25,64.25,66.15,6850,741073,48897521.00,
541269,CHEMFABALKA ,T ,Q,234.75,239.00,226.00,230.75,226.00,232.90,34,2428,564475.00,
541276,HARDWYN     ,B ,Q,152.45,152.45,152.45,152.45,152.45,145.20,1,1,152.00,
541301,ORIENTELEC  ,A ,Q,334.40,338.55,324.15,329.85,330.50,336.90,593,7853,2614757.00,
541302,DHRUV       ,B ,Q,64.50,66.40,62.10,63.25,64.75,63.45,311,16518,1065526.00,
541304,INDOUS      ,M ,Q,77.50,77.50,69.50,69.50,69.50,70.25,2,3000,220500.00,
541313,ICICI500    ,A ,Q,24.78,25.10,24.51,24.99,24.79,24.84,62,1203,30000.00,
541336,INDOSTAR    ,A ,Q,229.00,230.60,222.90,226.65,225.20,226.35,289,2637,603504.00,
541337,MILEFUR     ,M ,Q,8.00,8.00,8.00,8.00,8.00,7.50,1,3000,24000.00,
541338,UHZAVERI    ,M ,Q,15.30,16.60,15.30,16.05,16.60,16.10,3,9000,142200.00,
541347,PARVATI     ,X ,Q,14.25,14.25,13.50,13.96,13.90,14.26,90,13806,193069.00,
541352,MEGASTAR    ,B ,Q,146.10,147.20,136.00,139.35,139.35,141.95,105,73152,10473404.00,
541353,INNOVATORS  ,M ,Q,66.60,69.60,66.60,67.60,68.00,68.45,5,8000,542480.00,
541358,SHWL        ,XT,Q,120.00,120.00,120.00,120.00,120.00,120.05,3,5100,612000.00,
541400,ZIMLAB      ,X ,Q,158.00,162.10,158.00,161.95,161.95,156.20,64,19703,3180860.00,
541402,AFFORDABLE  ,M ,Q,155.00,155.00,151.30,151.30,151.30,152.05,3,8000,1234080.00,
541403,DOLLAR      ,B ,Q,591.50,611.05,579.75,584.15,584.15,588.35,1380,17516,10443608.00,
541418,NGIL        ,B ,Q,217.45,218.60,212.20,215.25,212.20,217.40,90,945,204898.00,
541444,PALMJEWELS  ,B ,Q,15.50,15.80,14.30,15.50,15.50,15.04,104,43725,676240.00,
541445,WAA         ,M ,Q,48.35,52.50,47.70,50.35,50.35,50.05,15,24000,1194640.00,
541450,ADANIGREEN  ,A ,Q,3037.00,3048.00,2730.00,2903.95,2903.95,2968.10,10613,88967,264699963.00,
541503,UNICK       ,XT,Q,40.80,44.00,40.80,44.00,44.00,42.90,4,87,3642.00,
541540,SOLARA      ,A ,Q,777.30,790.05,690.20,713.15,713.15,777.30,2626,30936,23090404.00,
541556,RITES       ,A ,Q,279.95,280.00,267.35,269.85,269.85,276.40,1228,27300,7517131.00,
541557,FINEORG     ,A ,Q,4335.00,4586.65,4275.70,4383.80,4327.85,4355.05,1469,4323,19287789.00,
541578,VARROC      ,A ,Q,440.00,451.25,411.00,422.65,422.65,407.80,5439,135336,58477618.00,
541601,RAJNISH     ,MT,Q,116.95,116.95,116.95,116.95,116.95,111.40,5,13500,1578825.00,
541634,RAWEDGE     ,B ,Q,46.00,54.85,46.00,49.60,48.60,51.00,33,864,41964.00,
541700,TCNSBRANDS  ,A ,Q,870.00,876.45,832.90,846.95,833.00,861.85,410,5334,4587635.00,
541701,SUPERSHAKT  ,M ,Q,405.00,405.00,405.00,405.00,405.00,405.00,1,5100,2065500.00,
541703,GFIL        ,M ,Q,11.40,11.40,11.40,11.40,11.40,11.99,1,1600,18240.00,
541729,HDFCAMC     ,A ,Q,2189.00,2207.25,2082.00,2113.40,2113.40,2184.00,4791,25101,53949002.00,
541735,VIVANTA     ,X ,Q,20.30,20.30,20.30,20.30,20.30,21.35,41,3703,75170.00,
541741,TINNATFL    ,X ,Q,41.50,43.30,39.50,39.80,39.65,41.50,65,5550,226318.00,
541770,CREDITACC   ,A ,Q,1031.40,1044.00,972.55,1001.15,1017.90,1038.45,1630,20486,20988292.00,
541771,AMINTAN     ,X ,Q,3.13,3.20,3.01,3.09,3.08,3.12,221,56686,174894.00,
541778,DEEP        ,B ,Q,242.00,244.00,230.50,240.00,240.00,235.85,961,104611,24722772.00,
541809,ICICINXT50  ,B ,Q,44.63,45.00,43.58,43.58,43.58,44.31,51,894,39999.00,
541865,ASRL        ,B ,Q,122.95,129.30,118.70,124.95,124.95,117.55,2651,268643,33857906.00,
541890,SPACEINCUBA ,X ,Q,3.00,3.16,2.87,3.01,3.06,3.01,134,78490,236012.00,
541929,SGIL        ,B ,Q,187.45,195.00,185.60,191.70,186.95,185.00,62,1061,203717.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,36,1467,1467000.00,
541956,IRCON       ,A ,Q,42.50,43.60,42.20,42.55,42.55,42.50,2334,246613,10584346.00,
541972,SETFSN50    ,A ,Q,529.00,539.00,529.00,533.00,533.00,525.00,16,173,92509.00,
541974,MANORAMA    ,B ,Q,1264.05,1274.70,1236.20,1242.60,1237.00,1263.50,174,1313,1648187.00,
541983,INNOVATIVE  ,M ,Q,11.05,11.82,10.73,11.03,11.03,11.29,84,174000,1917590.00,
541988,AAVAS       ,A ,Q,2410.00,2549.00,2396.30,2456.60,2426.65,2415.45,2057,7240,18021723.00,
541999,GENERAAGRI  ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,10,1439,7195.00,
542011,GRSE        ,A ,Q,306.90,313.00,278.35,286.15,286.15,304.65,3025,121603,36720400.00,
542012,AAL         ,M ,Q,261.00,261.00,256.00,257.00,257.00,259.95,58,36225,9417723.00,
542013,DOLFIN      ,M ,Q,120.00,120.00,120.00,120.00,120.00,119.10,1,2000,240000.00,
542019,SHUBHAM     ,T ,Q,164.20,180.75,164.15,172.75,172.75,172.75,12,12716,2111438.00,
542025,SUNRETAIL   ,M ,Q,1.20,1.20,1.12,1.13,1.12,1.17,27,1296000,1499520.00,
542034,SMGOLD      ,B ,Q,112.30,117.60,107.75,107.75,107.75,113.40,492,27200,3004009.00,
542057,BCPL        ,B ,Q,43.10,44.40,43.00,43.15,43.50,43.10,162,18393,797005.00,
542066,ATGL        ,A ,Q,2528.80,2552.55,2302.55,2369.15,2369.15,2491.20,2889,16906,41444754.00,
542117,NETRIPPLES  ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,1,7.00,
542123,PHOSPHATE   ,XT,Q,118.40,118.40,110.90,110.90,110.90,112.85,9,211,24247.00,
542131,MAN50ETF    ,B ,Q,177.86,178.30,172.97,174.58,174.46,178.10,153,21597,3813886.00,
542141,TECHNOE     ,A ,Q,286.70,291.40,274.85,279.05,274.85,281.50,1005,15809,4511630.00,
542146,SKIFL       ,M ,Q,13.66,13.66,12.40,13.03,12.40,13.01,2,20000,260600.00,
542155,DGL         ,M ,Q,3.85,3.99,3.75,3.75,3.75,3.85,9,18000,69040.00,
542206,NIVAKA      ,X ,Q,7.85,7.85,6.43,6.43,6.43,7.14,132,87671,575957.00,
542216,DALBHARAT   ,A ,Q,1611.85,1621.50,1549.00,1571.85,1550.05,1601.25,612,5273,8378403.00,
542230,ABSLNN50ET  ,B ,Q,44.20,44.78,43.72,43.72,43.72,43.72,9,1595,69768.00,
542231,NILASPACES  ,B ,Q,4.30,4.30,4.00,4.11,4.11,4.00,163,178566,731009.00,
542232,SRD         ,B ,Q,225.00,225.00,225.00,225.00,225.00,214.30,38,11495,2586375.00,
542233,TREJHARA    ,B ,Q,69.35,70.45,68.05,69.55,68.20,68.05,83,4982,347054.00,
542244,AXISCCDID   ,B ,Q,8.20,9.90,8.20,9.90,9.90,9.05,10,80200,725810.00,
542246,AXISCCDPD   ,B ,Q,15.20,16.15,15.20,16.05,16.05,15.60,11,41107,645738.00,
542247,AXISCCGPG   ,B ,Q,15.60,16.70,15.55,15.70,15.70,16.95,7,12042,191312.00,
542248,DECCAN      ,M ,Q,37.25,37.25,37.25,37.25,37.25,37.00,2,2400,89400.00,
542285,AXITA       ,M ,Q,129.65,129.65,120.00,123.00,123.00,119.00,45,135000,16636650.00,
542323,KPIGLOBAL   ,B ,Q,537.65,540.20,512.75,518.40,515.00,514.50,1443,18824,10017549.00,
542333,RPSGVENT    ,A ,Q,620.75,623.95,594.05,602.25,602.25,613.40,670,11546,7071362.00,
542337,SPENCER     ,B ,Q,88.35,92.10,85.65,86.60,85.65,87.20,668,38987,3449718.00,
542351,GLOSTERLTD  ,X ,Q,1199.00,1212.00,1170.00,1182.85,1180.00,1184.45,61,1673,2011642.00,
542367,XELPMOC     ,B ,Q,278.30,288.85,270.80,281.15,274.30,278.00,430,6957,1950129.00,
542383,RITCO       ,B ,Q,127.20,136.15,127.20,135.65,135.65,129.70,414,272103,36998266.00,
542399,CHALET      ,A ,Q,299.60,306.15,281.00,289.25,289.25,300.90,722,19057,5626897.00,
542437,ANMOL       ,B ,Q,213.55,218.00,208.00,209.90,208.00,211.10,53,1281,274989.00,
542459,KRANTI      ,B ,Q,43.95,45.70,42.90,44.90,44.55,43.10,139,40851,1815361.00,
542460,ANUP        ,B ,Q,931.05,931.05,877.85,890.25,886.15,919.25,228,2322,2100783.00,
542484,ARVINDFASN  ,A ,Q,293.85,294.65,279.90,282.40,282.40,291.90,1408,41808,12081421.00,
542513,UTISXN50    ,B ,Q,52.31,57.25,52.00,56.18,56.18,52.13,429,24247,1348461.00,
542579,AGOL        ,B ,Q,84.95,86.70,82.00,86.20,85.00,82.75,170,28562,2441418.00,
542597,MSTC        ,A ,Q,351.50,368.35,346.25,352.70,346.55,348.15,2620,101129,36491655.00,
542602,EMBASSY     ,IF,Q,374.99,375.90,370.10,371.96,370.99,373.89,772,24570,9185660.00,
542627,CHANDNIMACH ,X ,Q,28.80,28.80,28.00,28.00,28.00,28.70,15,3543,100099.00,
542628,NSL         ,M ,Q,42.50,42.50,34.35,34.35,34.35,38.70,3,9000,339450.00,
542649,RVNL        ,A ,Q,35.45,36.40,34.30,34.65,34.65,34.35,4794,1323333,47334682.00,
542650,METROPOLIS  ,A ,Q,2426.00,2514.45,2401.40,2432.75,2425.00,2422.75,1542,7922,19493561.00,
542651,KPITTECH    ,A ,Q,556.00,561.95,540.00,545.80,545.80,547.60,11679,201537,111587260.00,
542652,POLYCAB     ,A ,Q,2593.25,2674.80,2552.05,2603.75,2603.75,2569.15,4824,27913,73402239.00,
542654,VRFILMS     ,M ,Q,426.00,426.00,426.00,426.00,426.00,425.00,1,500,213000.00,
542655,VIKASLIFE   ,B ,Q,5.53,5.70,5.26,5.32,5.32,5.47,1338,2602477,14266002.00,
542665,NEOGEN      ,B ,Q,1560.00,1584.75,1502.00,1516.90,1538.00,1555.35,2270,10293,15710699.00,
542666,GKP         ,B ,Q,166.70,173.00,144.05,169.65,168.00,148.15,275,24807,3769407.00,
542667,WORL        ,T ,Q,207.00,217.35,207.00,217.35,217.35,207.00,353,18047,3861393.00,
542668,EVANS       ,M ,Q,99.45,105.40,99.45,101.00,101.00,100.00,8,5500,555075.00,
542669,BMW         ,X ,Q,32.00,32.00,29.50,29.90,29.50,30.45,205,14108,426783.00,
542670,AEPL        ,B ,Q,49.30,50.40,48.15,48.40,48.20,49.65,26,2453,120846.00,
542677,MAHESH      ,X ,Q,9.30,9.30,9.25,9.30,9.30,9.30,5,358,3327.00,
542678,CHCL        ,M ,Q,21.00,21.25,21.00,21.25,21.25,20.50,3,6000,126500.00,
542679,DEL         ,X ,Q,23.50,23.50,22.35,22.40,22.40,22.00,28,31916,714880.00,
542682,HARISH      ,X ,Q,55.80,56.35,51.05,56.30,56.30,53.70,33,4579,257481.00,
542684,PPL         ,B ,Q,184.05,187.00,170.20,173.75,173.75,182.15,1509,47101,8559017.00,
542685,DGCONTENT   ,T ,Q,15.55,15.55,15.50,15.55,15.55,15.50,7,3275,50882.00,
542694,PARSHVA     ,M ,Q,135.60,135.60,135.60,135.60,135.60,124.30,1,4575,620370.00,
542721,ARL         ,B ,Q,50.50,51.25,49.35,50.15,50.70,49.30,337,45090,2259203.00,
542724,EARUM       ,B ,Q,7.10,7.81,6.85,7.39,7.39,7.10,1498,1166145,8747906.00,
542725,SBC         ,B ,Q,7.40,7.74,7.03,7.03,7.03,7.40,597,645292,4621795.00,
542726,INDIAMART   ,A ,Q,4874.85,4973.45,4662.95,4753.80,4753.80,4852.20,1014,3936,19093471.00,
542727,CPML        ,M ,Q,49.95,49.95,46.45,48.35,48.35,48.85,6,24000,1147800.00,
542729,DCMNVL      ,B ,Q,290.00,290.00,259.55,266.60,260.85,277.15,426,6567,1802445.00,
542730,ICICIBANKN  ,B ,Q,367.00,369.84,358.00,360.60,359.03,365.00,56,166,60833.00,
542747,NETFSNX150  ,A ,Q,52.50,53.39,49.00,50.64,51.49,52.33,100,5488,284988.00,
542752,AFFLE       ,A ,Q,1239.00,1248.80,1199.10,1208.05,1208.05,1228.90,1520,16053,19613272.00,
542753,SEACOAST    ,X ,Q,12.10,12.10,9.47,9.76,9.76,11.83,5859,4422777,47194167.00,
542758,ICICIBANKP  ,B ,Q,184.50,185.50,183.10,184.50,184.50,185.05,61,2531,467671.00,
542759,SPANDANA    ,A ,Q,448.85,454.40,420.85,427.40,426.00,441.75,1320,23582,10529950.00,
542760,SWSOLAR     ,A ,Q,381.90,383.40,355.15,359.75,359.75,377.75,4342,138928,51721967.00,
542770,ALPHALOGIC  ,B ,Q,35.80,36.80,34.80,35.60,35.30,36.20,59,6393,225639.00,
542772,IIFLWAM     ,A ,Q,1788.70,1906.50,1768.85,1855.15,1836.65,1762.75,989,3434,6341003.00,
542773,IIFLSEC     ,A ,Q,102.35,102.75,93.45,96.95,96.95,99.40,1770,117133,11736732.00,
542774,APMFINVEST  ,X ,Q,65.70,68.90,63.70,65.10,65.80,67.00,158,40941,2650839.00,
542801,MISQUITA    ,M ,Q,47.70,47.75,43.25,46.00,45.00,45.50,24,50000,2298500.00,
542802,GALACTICO   ,B ,Q,70.00,76.95,66.00,73.75,74.00,70.20,143,10675,741149.00,
542803,ELLORATRAD  ,XT,Q,22.00,22.00,20.50,21.25,21.25,21.10,14,4207,89466.00,
542804,NIESSPJ     ,B ,Q,21.00,24.20,20.55,24.20,24.20,22.00,5,57,1368.00,
542812,FLUOROCHEM  ,T ,Q,2852.00,2914.00,2810.00,2816.45,2810.00,2855.00,126,590,1669941.00,
