SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540768,MAHLOG      ,A ,Q,398.80,407.55,388.40,395.35,395.10,396.60,331,2257,900077.00,
540769,NIACL       ,A ,Q,117.40,118.50,115.40,116.40,116.30,117.35,926,36066,4224398.00,
540774,IFGLEXPOR   ,B ,Q,173.00,197.05,173.00,194.15,194.85,179.95,475,7328,1414517.00,
540775,KHADIM      ,B ,Q,117.10,117.10,115.50,116.20,116.30,116.40,207,4883,568568.00,
540776,5PAISA      ,B ,Q,331.30,331.30,327.70,329.80,329.80,330.55,28,90,29628.00,
540777,HDFCLIFE    ,A ,Q,643.00,646.65,630.15,636.70,636.70,642.00,15895,320555,204577560.00,
540782,SBRANDS     ,M ,Q,5.34,5.34,5.34,5.34,5.34,5.09,4,6000,32040.00,
540786,SHARIKA     ,M ,Q,33.50,33.50,33.00,33.00,33.00,33.50,2,6000,199500.00,
540787,ICICIB22    ,B ,Q,29.42,30.00,29.30,29.98,29.84,29.57,539,90908,2709852.00,
540789,DNAMEDIA    ,B ,Q,0.36,0.37,0.36,0.37,0.37,0.36,5,2214,817.00,
540793,HHOF1140RG  ,B ,Q,8.51,8.66,8.51,8.65,8.66,8.60,9,17945,153953.00,
540794,HHOF1140RD  ,B ,Q,8.45,8.65,8.45,8.65,8.65,8.56,4,4230,36143.00,
540795,DYNAMIC     ,B ,Q,30.00,30.00,24.85,25.45,25.75,26.40,42,5145,130996.00,
540797,SHALBY      ,B ,Q,110.85,111.25,104.70,108.65,108.10,109.90,1790,104088,11298376.00,
540798,FSC         ,B ,Q,105.50,106.85,100.80,103.65,104.00,104.00,983,44393,4631703.00,
540799,DACEFRG     ,B ,Q,11.15,11.20,11.15,11.20,11.20,11.13,3,6900,77135.00,
540824,ASTRON      ,B ,Q,45.20,47.70,44.80,47.40,46.50,44.75,97,7592,350547.00,
540829,CHANDRIMA   ,XT,Q,11.40,11.40,11.40,11.40,11.40,11.60,12,1645,18753.00,
540843,RITHWIKFMS  ,M ,Q,41.50,41.50,41.10,41.30,41.10,42.10,3,24000,990600.00,
540861,IPRU3018    ,B ,Q,9.00,9.00,8.90,9.00,9.00,9.27,8,9520,85180.00,
540863,IPRU9220    ,B ,Q,12.10,12.10,12.10,12.10,12.10,11.00,2,6,72.00,
540879,APOLLO      ,B ,Q,117.10,118.00,113.70,115.45,114.90,117.05,320,8946,1037180.00,
540900,NEWGEN      ,B ,Q,272.60,280.00,265.00,267.15,266.65,267.25,189,4739,1266362.00,
540901,PRAXIS      ,B ,Q,36.80,36.95,35.40,35.50,35.50,36.75,27,933,33486.00,
540902,AMBER       ,A ,Q,2435.10,2441.05,2353.55,2376.75,2376.75,2436.75,670,2734,6497858.00,
540904,TIRUFOAM    ,X ,Q,36.20,36.20,36.20,36.20,36.20,34.50,1,200,7240.00,
540923,AML         ,M ,Q,2.45,2.45,2.45,2.45,2.45,2.34,2,12000,29400.00,
540935,GALAXYSURF  ,A ,Q,1940.00,1945.90,1890.00,1895.05,1901.05,1916.60,543,2755,5249915.00,
540938,GUJHYSPIN   ,M ,Q,5.05,5.69,5.05,5.60,5.69,5.25,6,80000,426100.00,
540947,IPRU3034    ,B ,Q,7.66,7.66,7.66,7.66,7.66,7.61,2,1500,11490.00,
540952,LAL         ,M ,Q,6.18,6.18,5.20,5.20,5.20,5.15,4,90000,535600.00,
540954,IWP         ,X ,Q,33.00,38.00,32.90,36.70,36.70,32.50,397,69247,2475531.00,
540955,TDSL        ,B ,Q,22.15,23.40,22.10,22.55,22.55,22.95,29,4372,99523.00,
540956,BHATIA      ,B ,Q,77.50,77.50,71.40,73.50,72.00,70.00,11,87,6413.00,
540961,SHIVAMILLS  ,B ,Q,27.25,28.00,26.20,26.85,26.85,26.90,20,2200,59147.00,
540975,ASTERDM     ,A ,Q,168.75,170.45,167.35,168.55,169.30,172.10,237,8690,1471790.00,
540980,YSL         ,XT,Q,8650.00,8650.00,8305.10,8305.10,8305.10,8650.00,4,6,50175.00,
541005,KANCOTEA    ,X ,Q,54.20,54.20,54.20,54.20,54.20,51.65,21,981,53170.00,
541019,HGINFRA     ,B ,Q,212.70,215.00,211.10,212.40,213.35,212.70,323,5303,1128322.00,
541053,EIS         ,M ,Q,1004.00,1004.00,1004.00,1004.00,1004.00,1030.00,1,160,160640.00,
541083,INFLAME     ,M ,Q,85.00,85.00,85.00,85.00,85.00,92.00,1,1000,85000.00,
541092,ABSLRIF6RG  ,B ,Q,7.34,7.34,6.70,6.70,6.70,6.99,4,3142,21433.00,
541096,BPLPHARMA   ,XT,Q,350.00,354.00,335.00,344.35,344.25,352.60,162,3435,1166237.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,998.20,1000.00,1000.00,1000.00,982,1845,1844603.00,
541143,BDL         ,A ,Q,328.20,328.20,320.55,321.55,321.95,325.75,1116,23535,7611422.00,
541151,RIDINGS     ,M ,Q,13.15,13.15,13.15,13.15,13.15,14.40,1,8000,105200.00,
541153,BANDHANBNK  ,A ,Q,377.00,379.00,365.80,372.40,372.40,377.20,5310,286696,106785397.00,
541154,HAL         ,A ,Q,833.95,834.00,820.05,827.05,825.00,829.45,712,9468,7833483.00,
541161,KARDA       ,B ,Q,118.55,118.75,114.20,117.00,117.00,116.90,122,3822,442209.00,
541163,SANDHAR     ,B ,Q,258.25,259.75,254.35,257.65,255.35,260.40,113,663,170118.00,
541167,YASHO       ,B ,Q,162.00,163.00,156.10,156.30,156.30,156.55,12,921,149805.00,
541178,BENARA      ,M ,Q,10.82,10.82,10.82,10.82,10.82,11.00,1,2000,21640.00,
541179,ISEC        ,A ,Q,448.80,454.90,446.55,451.00,451.75,444.85,1681,22121,9985512.00,
541195,MIDHANI     ,A ,Q,192.00,194.70,190.40,192.40,192.65,191.75,660,19203,3707450.00,
541206,OBCL        ,M ,Q,33.50,33.50,33.50,33.50,33.50,34.00,2,12000,402000.00,
541228,TRL         ,M ,Q,5.28,5.28,5.28,5.28,5.28,4.40,1,4000,21120.00,
541233,LEMONTREE   ,A ,Q,36.55,39.95,36.45,37.90,37.90,36.35,5820,1343741,52214057.00,
541252,ABSLRIF7RG  ,B ,Q,7.25,7.25,7.25,7.25,7.25,6.75,1,1,7.00,
541256,IPRU3081    ,F ,Q,9.90,9.90,9.44,9.44,9.44,9.80,3,2700,25544.00,
541257,IPRU3082    ,F ,Q,9.82,9.82,9.82,9.82,9.82,9.79,1,1000,9820.00,
541269,CHEMFABALKA ,B ,Q,137.00,137.95,136.50,136.90,136.90,134.80,32,466,63797.00,
541276,HARDWYN     ,M ,Q,47.60,47.60,47.60,47.60,47.60,45.35,1,5000,238000.00,
541301,ORIENTELEC  ,A ,Q,237.50,237.50,227.80,229.60,228.90,236.70,766,15631,3613824.00,
541302,DHRUV       ,M ,Q,17.50,17.50,17.50,17.50,17.50,17.80,1,2000,35000.00,
541304,INDOUS      ,M ,Q,41.50,41.50,40.70,41.05,40.70,43.55,3,3750,154000.00,
541309,IPRU3095    ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.00,3,4000,40800.00,
541313,ICICI500    ,B ,Q,177.00,178.60,175.10,177.40,177.40,177.08,22,149,26367.00,
541336,INDOSTAR    ,A ,Q,296.00,299.00,293.95,296.85,299.00,295.60,159,939,278186.00,
541337,MILEFUR     ,M ,Q,11.74,11.74,11.74,11.74,11.74,11.19,1,3000,35220.00,
541347,PARVATI     ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.40,13,1931,4402.00,
541352,MEGASTAR    ,M ,Q,28.90,28.90,28.90,28.90,28.90,28.00,1,6000,173400.00,
541353,INNOVATORS  ,M ,Q,30.50,30.50,30.50,30.50,30.50,30.00,1,1600,48800.00,
541358,SHWL        ,XT,Q,50.05,50.05,50.05,50.05,50.05,49.10,1,5,250.00,
541400,ZIMLAB      ,X ,Q,93.75,93.75,87.15,90.60,91.50,89.60,13,98,8909.00,
541401,ARIHANTINS  ,MT,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,4000,7880.00,
541402,AFFORDABLE  ,M ,Q,60.15,60.15,60.15,60.15,60.15,57.30,22,36800,2213520.00,
541403,DOLLAR      ,B ,Q,192.45,193.50,186.05,188.05,188.30,192.55,495,14303,2695857.00,
541445,WAA         ,M ,Q,47.65,47.65,47.60,47.60,47.60,46.75,2,1600,76200.00,
541450,ADANIGREEN  ,A ,Q,1135.00,1154.80,1113.00,1144.90,1144.90,1133.85,4169,39036,44105254.00,
541503,UNICK       ,XT,Q,28.20,28.20,28.20,28.20,28.20,27.70,5,140,3948.00,
541540,SOLARA      ,B ,Q,1185.10,1195.00,1170.00,1191.00,1191.15,1174.45,557,2304,2728557.00,
541546,GAYAHWS     ,B ,Q,0.40,0.40,0.38,0.38,0.38,0.40,54,418765,159198.00,
541556,RITES       ,A ,Q,248.85,252.25,248.85,251.40,251.40,248.85,1525,28396,7121024.00,
541557,FINEORG     ,A ,Q,2694.00,2694.00,2609.05,2624.15,2620.05,2638.55,406,1929,5071181.00,
541578,VARROC      ,A ,Q,409.00,411.15,390.95,399.90,400.80,408.55,2323,36764,14632351.00,
541627,HITECHWIND  ,XT,Q,14.55,14.55,13.33,14.10,14.10,13.95,13,14397,202976.00,
541634,RAWEDGE     ,M ,Q,50.00,50.00,50.00,50.00,50.00,51.00,2,3200,160000.00,
541678,TVF1G       ,B ,Q,9.55,9.95,9.55,9.95,9.95,9.54,12,55004,525289.00,
541700,TCNSBRANDS  ,A ,Q,407.10,407.95,400.65,402.15,401.15,403.75,69,288,116330.00,
541701,SUPERSHAKT  ,M ,Q,324.00,324.00,324.00,324.00,324.00,324.00,1,600,194400.00,
541702,ASHNI       ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,1,1.00,
541729,HDFCAMC     ,A ,Q,2490.05,2587.45,2490.05,2553.70,2553.70,2512.10,7327,49989,127596865.00,
541735,VIVANTA     ,X ,Q,6.67,6.67,6.67,6.67,6.67,6.36,2,184,1227.00,
541744,TVF2G       ,B ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,100,920.00,
541770,CREDITACC   ,A ,Q,815.00,826.60,792.25,814.80,816.55,811.00,1157,11908,9655848.00,
541771,AMINTAN     ,X ,Q,0.70,0.74,0.70,0.74,0.74,0.71,12,25932,19091.00,
541804,IPRU3168    ,B ,Q,9.03,9.03,9.03,9.03,9.03,9.07,1,1000,9030.00,
541809,ICICINXT50  ,B ,Q,31.15,31.60,31.11,31.59,31.59,31.28,20,3575,111940.00,
541865,ASRL        ,B ,Q,95.55,95.55,91.00,92.50,94.80,91.00,132,76093,7170453.00,
541890,SPACEINCUBA ,X ,Q,0.46,0.46,0.44,0.44,0.44,0.46,7,6266,2777.00,
541946,ICICILIQ    ,F ,Q,1000.10,1000.10,1000.00,1000.00,1000.00,1000.00,615,19354,19354004.00,
541956,IRCON       ,A ,Q,86.00,86.50,85.20,85.45,85.70,86.00,1100,68893,5908378.00,
541972,SETFSN50    ,B ,Q,345.00,349.00,342.02,349.00,349.00,348.80,12,761,263357.00,
541974,MANORAMA    ,M ,Q,579.90,579.90,560.00,570.70,575.00,573.65,16,2550,1452315.00,
541983,INNOVATIVE  ,M ,Q,7.10,7.10,7.08,7.08,7.08,6.95,4,4000,28360.00,
541988,AAVAS       ,A ,Q,1649.00,1697.90,1637.50,1653.15,1673.40,1637.15,614,4215,7026920.00,
541999,GENERAAGRI  ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.79,3,1130,1988.00,
542011,GRSE        ,B ,Q,194.85,195.15,192.00,193.05,193.00,194.10,217,5802,1121971.00,
542012,AAL         ,M ,Q,70.00,70.00,68.00,70.00,70.00,70.10,6,20000,1394000.00,
542013,DOLFIN      ,M ,Q,36.45,39.00,36.45,38.90,38.90,37.00,4,10000,384300.00,
542019,SHUBHAM     ,M ,Q,50.90,50.90,46.50,46.50,46.50,48.50,13,51000,2414700.00,
542020,AKI         ,M ,Q,12.25,12.25,12.25,12.25,12.25,12.25,2,20000,245000.00,
542046,VIVIDM      ,M ,Q,24.50,24.50,24.50,24.50,24.50,25.00,1,2520,61740.00,
542057,BCPL        ,M ,Q,50.00,50.00,49.00,49.15,49.15,50.00,4,8000,394800.00,
542066,ADANIGAS    ,A ,Q,362.65,377.75,354.05,373.60,373.60,360.75,10825,391779,143751248.00,
542131,MAN50ETF    ,B ,Q,133.20,133.80,132.60,132.80,132.80,134.00,64,7002,932238.00,
542141,TECHNOE     ,B ,Q,216.85,217.35,215.00,215.50,215.00,218.05,114,1727,374048.00,
542145,RONI        ,M ,Q,43.00,45.00,42.50,45.00,45.00,43.00,5,15000,655500.00,
542216,DALBHARAT   ,A ,Q,1156.00,1174.55,1133.00,1165.50,1166.70,1151.40,697,6023,6942734.00,
542230,ABSLNN50ET  ,B ,Q,295.00,300.00,295.00,297.50,300.00,295.00,7,10,2965.00,
542231,NILASPACES  ,B ,Q,1.29,1.30,1.23,1.30,1.30,1.29,34,38863,49391.00,
542233,TREJHARA    ,B ,Q,36.75,36.75,36.75,36.75,36.75,35.00,7,771,28334.00,
542248,DECCAN      ,M ,Q,31.05,32.20,31.00,32.00,32.00,32.10,25,54000,1714380.00,
542285,AXITA       ,M ,Q,26.50,26.85,25.40,26.80,26.80,26.50,7,28000,735400.00,
542333,CESCVENTURE ,B ,Q,266.15,269.05,258.60,262.55,265.00,263.00,944,10307,2723076.00,
542337,SPENCER     ,B ,Q,81.20,81.60,79.05,79.50,79.50,81.00,938,51480,4127126.00,
542351,GLOSTERLTD  ,X ,Q,494.85,497.00,490.00,490.20,490.05,494.85,45,2295,1129525.00,
542367,XELPMOC     ,B ,Q,245.00,254.40,238.75,241.05,241.05,243.05,528,7518,1829086.00,
542383,RITCO       ,M ,Q,19.99,20.10,18.50,20.10,20.10,18.28,32,52800,1052944.00,
542399,CHALET      ,B ,Q,153.00,162.85,153.00,161.60,161.60,152.05,2412,128688,20448067.00,
542460,ANUP        ,B ,Q,622.00,630.00,610.00,610.65,615.40,622.85,434,2894,1776466.00,
542477,GLEAM       ,MT,Q,1.65,1.65,1.65,1.65,1.65,1.73,1,10000,16500.00,
542484,ARVINDFASN  ,A ,Q,134.50,135.75,133.40,134.45,134.20,134.00,2046,34663,4674316.00,
542513,UTISXN50    ,B ,Q,338.89,338.90,338.89,338.90,338.90,340.00,6,10,3388.00,
542597,MSTC        ,B ,Q,160.00,166.80,157.45,162.80,162.80,159.40,1995,72484,11847990.00,
542599,ROOPSHRI    ,M ,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,24000,516000.00,
542602,EMBASSY     ,IF,Q,350.20,350.20,333.65,334.04,336.00,349.75,661,8761200,2926790124.00,
542627,CHANDNIMACH ,XT,Q,6.93,6.93,6.93,6.93,6.93,7.07,5,1146,7941.00,
542628,NSL         ,M ,Q,21.90,25.65,20.25,25.65,25.65,23.85,33,105000,2166750.00,
542649,RVNL        ,A ,Q,23.40,23.40,22.65,23.05,23.05,22.95,3680,1458171,33674589.00,
542650,METROPOLIS  ,A ,Q,2250.00,2250.00,2110.10,2127.00,2127.00,2162.30,548,4137,8868761.00,
542651,KPITTECH    ,A ,Q,107.80,112.80,107.10,108.40,108.40,108.85,457,20978,2293555.00,
542652,POLYCAB     ,A ,Q,962.15,983.80,958.00,966.55,966.90,960.45,2780,31175,30164462.00,
542653,JINAAM      ,M ,Q,5.95,6.30,5.95,6.20,6.20,5.75,3,6000,36900.00,
542654,VRFILMS     ,M ,Q,117.00,117.00,117.00,117.00,117.00,115.00,1,1000,117000.00,
542655,VIKASMCORP  ,B ,Q,7.35,7.98,7.26,7.72,7.72,7.60,1905,2260916,17590525.00,
542665,NEOGEN      ,B ,Q,630.00,685.35,628.00,685.35,685.35,623.05,607,3483,2301502.00,
542669,BMW         ,X ,Q,19.96,19.96,19.96,19.96,19.96,19.01,9,548,10938.00,
542670,ARTEMISELC  ,T ,Q,56.70,56.70,53.10,56.00,56.00,54.10,48,23010,1252029.00,
542677,MAHESH      ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.00,2,59,306.00,
542678,CHCL        ,M ,Q,15.55,15.55,15.30,15.30,15.30,15.80,3,6000,92800.00,
542682,HARISH      ,X ,Q,15.72,15.72,15.72,15.72,15.72,15.42,4,1600,25152.00,
542684,PPL         ,B ,Q,79.90,91.10,78.20,87.95,87.95,79.90,1388,59856,5103099.00,
542685,DGCONTENT   ,B ,Q,11.04,11.39,10.90,11.09,11.09,11.34,16,2293,26012.00,
542721,ARL         ,M ,Q,31.00,31.75,26.00,26.05,26.00,31.95,13,152000,4023600.00,
542725,SBC         ,M ,Q,42.50,42.50,42.45,42.45,42.45,42.35,2,6000,254850.00,
542726,INDIAMART   ,B ,Q,5120.00,5198.00,5002.10,5059.95,5018.10,5113.05,877,2051,10470830.00,
542729,DCMNVL      ,B ,Q,29.95,30.70,29.00,29.40,29.40,29.25,288,14746,440041.00,
542730,ICICIBANKN  ,B ,Q,294.00,296.24,290.96,292.41,292.41,294.67,60,222,64765.00,
542747,NETFSNX150  ,B ,Q,40.20,40.20,40.20,40.20,40.20,40.20,3,12,482.00,
542752,AFFLE       ,B ,Q,3770.80,3770.80,3566.85,3770.80,3770.80,3591.25,4695,25130,93420869.00,
542753,SEACOAST    ,X ,Q,73.05,73.05,71.65,73.00,73.00,71.65,39,2953,214875.00,
542758,ICICIBANKP  ,B ,Q,163.44,163.44,160.01,161.47,160.01,162.26,46,231,37200.00,
542759,SPANDANA    ,B ,Q,752.20,756.85,735.50,753.40,749.55,752.05,687,5884,4407109.00,
542760,SWSOLAR     ,B ,Q,230.00,254.05,230.00,247.05,247.05,226.50,4121,97018,23996991.00,
542771,NOVATEOR    ,M ,Q,3.71,3.71,3.71,3.71,3.71,3.67,1,6000,22260.00,
542772,IIFLWAM     ,B ,Q,995.95,1008.10,991.70,995.95,1000.55,999.30,104,356,355549.00,
542773,IIFLSEC     ,B ,Q,42.90,43.55,42.65,43.35,43.40,42.90,523,64308,2775600.00,
542774,APMFINVEST  ,X ,Q,16.30,17.00,16.00,16.94,17.00,16.30,20,10119,171154.00,
542803,ELLORATRAD  ,XT,Q,36.40,36.40,36.35,36.35,36.35,34.70,3,300,10910.00,
542804,NIESSPJ     ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,1,0.00,
542808,NIESSPC     ,B ,Q,2.70,2.70,2.65,2.65,2.65,2.49,9,943,2504.00,
542812,FLUOROCHEM  ,B ,Q,599.90,600.00,588.00,593.05,594.00,589.75,951,10022,5951159.00,
542823,NIUSSP1C    ,F ,Q,12.51,12.51,12.51,12.51,12.51,12.37,1,8,100.00,
542830,IRCTC       ,B ,Q,1359.30,1367.00,1347.00,1350.15,1350.15,1358.70,3339,29351,39828195.00,
542839,NIEHSPD     ,B ,Q,0.95,1.05,0.95,1.04,1.04,1.04,13,3610,3576.00,
542843,NIEHSPG     ,B ,Q,5.40,5.40,5.40,5.40,5.40,4.91,1,10,54.00,
542845,NIEHSPJ     ,B ,Q,0.03,0.03,0.03,0.03,0.03,0.02,1,1,0.00,
542848,NIESSPM     ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,1,0.00,
542850,GOBLIN      ,M ,Q,25.50,25.50,25.50,25.50,25.50,25.50,1,2000,51000.00,
542851,GENSOL      ,M ,Q,86.50,86.50,86.50,86.50,86.50,75.30,1,1600,138400.00,
542852,VISHWARAJ   ,B ,Q,123.00,127.00,123.00,125.00,125.00,125.70,16,2295,287048.00,
542857,GREENPANEL  ,B ,Q,88.25,93.40,88.25,91.15,91.15,89.90,1354,50551,4610765.00,
542862,SHAHLON     ,X ,Q,55.30,59.80,55.30,55.50,55.40,57.75,85,61197,3481942.00,
542863,ABSLBANETF  ,B ,Q,300.00,305.00,287.10,294.93,295.36,297.40,30,234,68417.00,
542867,CSBBANK     ,B ,Q,243.15,243.35,232.00,232.85,232.85,247.25,3279,60509,14387972.00,
542904,UJJIVANSFB  ,B ,Q,38.15,38.50,37.70,37.90,37.90,38.05,956,137785,5237977.00,
542905,SHIL        ,B ,Q,126.80,126.80,120.00,123.80,123.65,123.40,830,27826,3417217.00,
542907,PRINCEPIPE  ,B ,Q,264.80,278.20,264.80,272.75,273.00,264.80,1646,36631,9942681.00,
542908,EBBETF0423  ,F ,Q,1110.00,1110.00,1107.05,1110.00,1110.00,1109.89,13,240,266183.00,
542909,EBBETF0430  ,F ,Q,1132.00,1146.70,1125.30,1131.02,1131.02,1129.01,153,2927,3307834.00,
542911,ASSAMENT    ,XT,Q,80.50,80.50,80.50,80.50,80.50,80.50,1,1,80.00,
542919,ARTEMISMED  ,B ,Q,183.00,196.35,168.60,188.25,191.00,177.35,368,6140,1129033.00,
542920,SUMICHEM    ,B ,Q,289.00,289.95,283.55,286.35,285.90,288.10,1149,17101,4891222.00,
542921,ICICIM150   ,B ,Q,75.00,76.00,75.00,76.00,76.00,75.95,7,123,9270.00,
542922,MANXT50ETF  ,B ,Q,306.00,307.00,306.00,307.00,307.00,304.06,23,2041,626546.00,
542932,BIRLATYRES  ,B ,Q,22.10,22.10,20.50,20.90,21.00,21.55,714,123494,2604348.00,
542933,UNIVPHOTO   ,B ,Q,183.25,192.50,180.00,186.45,186.80,183.35,104,543,99808.00,
542934,CBPL        ,M ,Q,33.10,41.00,33.10,34.00,34.00,41.35,3,20000,692200.00,
542935,ICLORGANIC  ,M ,Q,25.65,25.65,25.65,25.65,25.65,24.50,1,6000,153900.00,
542963,06AGG       ,F ,Q,1.66,1.82,1.66,1.82,1.82,1.66,7,1765,2930.00,
543064,SUVENPHAR   ,B ,Q,393.30,393.30,376.65,379.25,381.50,384.70,433,8753,3324280.00,
543066,SBICARD     ,B ,Q,800.05,805.20,795.00,796.90,796.90,799.85,2491,36738,29353745.00,
543087,09AGG       ,F ,Q,0.11,0.11,0.11,0.11,0.11,0.10,1,1,0.00,
543150,08GPG       ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.36,1,1,1.00,
543174,11GPG       ,B ,Q,5.29,5.84,5.28,5.29,5.28,5.86,56,10993,59170.00,
543175,11MPD       ,B ,Q,4.55,4.55,4.45,4.55,4.55,4.14,78,19428,88203.00,
543181,11AGG       ,B ,Q,32.00,34.90,29.20,31.15,31.80,32.40,35,1004,30341.00,
543187,POWERINDIA  ,B ,Q,1258.00,1295.45,1200.00,1235.35,1240.75,1257.75,1523,9738,12101673.00,
543193,DJML        ,M ,Q,39.75,39.75,39.75,39.75,39.75,41.50,1,3000,119250.00,
543210,AARTISURF   ,B ,Q,1153.85,1153.85,1070.00,1153.85,1153.85,1098.95,1208,18143,20650672.00,
543212,BOROLTD     ,B ,Q,174.15,174.15,169.00,171.15,171.15,165.90,720,73478,12738740.00,
543213,ROSSARI     ,B ,Q,828.00,837.00,799.50,828.45,830.00,830.45,1333,11676,9663962.00,
543214,NDRAUTO     ,B ,Q,175.00,175.00,165.60,168.00,168.00,169.75,132,3311,564974.00,
543215,EBBETF0425  ,F ,Q,1020.00,1024.00,1020.00,1022.00,1022.00,1022.96,151,8190,8366988.00,
543216,EBBETF0431  ,F ,Q,1015.21,1017.10,1014.51,1014.51,1014.51,1015.07,29,1087,1103503.00,
543217,MINDSPACE   ,IF,Q,315.00,331.90,314.00,320.87,323.85,314.48,96,21200,6856036.00,
543219,ICICIALPLV  ,B ,Q,130.00,130.00,128.72,128.72,128.72,130.29,12,218,28206.00,
543220,MAXHEALTH   ,B ,Q,128.40,129.95,126.60,127.80,128.50,127.30,4753,77712,10049849.00,
543221,ICICITECH   ,B ,Q,223.70,225.20,222.10,223.92,224.25,222.80,44,90,20127.00,
543222,HIPPOCABS   ,MS,Q,40.00,40.00,40.00,40.00,40.00,42.10,1,1200,48000.00,
543223,MAXINDIA    ,B ,Q,60.35,60.35,58.30,58.90,58.75,60.40,903,8892,526877.00,
543224,HBANKETF    ,B ,Q,296.00,296.97,290.80,292.53,292.24,297.70,142,468,137740.00,
543226,UTIBANKETF  ,B ,Q,298.00,299.00,294.30,294.30,294.30,297.00,7,8,2373.00,
543227,HAPPSTMNDS  ,B ,Q,316.85,333.55,316.00,331.40,331.40,315.95,16052,509294,166535359.00,
543228,ROUTE       ,B ,Q,1160.00,1162.50,1078.30,1104.60,1104.60,1107.15,8742,124963,141610634.00,
543230,ADVAIT      ,M ,Q,52.00,52.05,52.00,52.05,52.05,52.10,2,6000,312200.00,
543231,ADL         ,T ,Q,22.00,22.35,21.35,21.35,21.35,21.30,12,1761,39289.00,
543232,CAMS        ,B ,Q,1450.10,1469.00,1440.35,1456.95,1456.95,1450.10,1815,9522,13832851.00,
543233,CHEMCON     ,B ,Q,420.00,426.00,417.60,421.10,421.10,418.30,1348,28251,11895875.00,
543234,SECMARK     ,M ,Q,52.50,52.50,52.50,52.50,52.50,50.50,1,1000,52500.00,
543235,ANGELBRKG   ,B ,Q,350.00,352.90,348.55,349.90,348.55,350.45,555,10882,3814419.00,
543236,ATAM        ,M ,Q,36.10,36.10,36.10,36.10,36.10,36.70,1,3000,108300.00,
543237,MAZDOCK     ,B ,Q,183.50,185.00,180.00,180.80,180.80,182.00,2103,94194,17084470.00,
543238,UTIAMC      ,B ,Q,549.00,551.00,536.00,538.75,538.75,550.90,1055,18766,10212474.00,
543240,LIKHITHA    ,B ,Q,154.00,154.25,152.25,152.80,152.80,153.95,300,26700,4096705.00,
543241,VGIL        ,M ,Q,28.60,29.00,28.60,29.00,29.00,28.65,3,12000,344800.00,
543242,HEMIPROP    ,B ,Q,64.70,73.80,63.50,72.80,72.80,64.40,10939,1271080,86896678.00,
543243,EQUITASBNK  ,B ,Q,34.85,35.10,34.20,34.35,34.35,34.80,1079,175704,6077579.00,
543244,SHINEFASH   ,M ,Q,39.40,39.40,39.40,39.40,39.40,40.20,1,3000,118200.00,
543245,GLAND       ,B ,Q,2193.25,2222.00,2141.40,2184.00,2184.00,2192.25,3504,28526,62125324.00,
543246,MAESGETF    ,B ,Q,22.60,22.65,22.35,22.35,22.35,22.55,6,529,11956.00,
543247,NETPIX      ,TS,Q,30.15,30.15,30.00,30.05,30.05,0.00,10,40000,1202800.00,
555555,ICICISENSX  ,B ,Q,480.00,484.00,475.75,478.05,478.05,482.08,31,332,158699.00,
570001,TATAMTRTDVR ,A ,Q,81.05,81.30,77.85,78.50,78.50,78.05,2827,529773,42122332.00,
570002,FELDVR      ,B ,Q,14.54,15.20,13.90,14.43,14.60,14.52,105,17909,258975.00,
570004,JISLBNDVR   ,B ,Q,12.43,12.57,11.71,12.03,12.02,12.40,107,32246,386264.00,
570005,SCAPDVR     ,B ,Q,1.36,1.36,1.30,1.30,1.30,1.36,7,2989,3893.00,
590003,KARUR VY(PS ,B ,Q,37.50,37.70,37.15,37.45,37.60,37.35,688,151835,5684587.00,
590005,TIDE WATE(PS,B ,Q,4444.75,4444.75,4367.60,4390.00,4390.00,4428.05,150,367,1613945.00,
590006,AMRUTANJAN  ,B ,Q,499.45,502.00,493.75,497.85,498.25,497.35,136,2867,1430660.00,
590013,XPRO INDI(PS,T ,Q,38.00,38.00,36.75,37.85,37.85,38.40,24,4988,185989.00,
590018,HISARMET(PS ,B ,Q,82.00,92.15,82.00,92.15,92.15,76.80,228,7536,672439.00,
590021,BHARAT RA(PS,B ,Q,9500.00,9500.00,9332.30,9393.60,9379.90,9404.50,63,103,967939.00,
590022,EASTER SI(PS,B ,Q,1.00,1.00,1.00,1.00,1.00,0.98,5,10850,10850.00,
590024,FERT CHE(PS ,B ,Q,55.20,55.90,53.00,53.55,53.40,54.75,719,46019,2485612.00,
