SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531497,MADHUCON PRJ,T ,Q,5.45,5.98,5.42,5.42,5.42,5.70,49,55517,302397.00,
531499,SYBLY INDS. ,XT,Q,3.40,3.72,3.40,3.40,3.40,3.56,14,4190,14278.00,
531500,RAJESH EXPO.,A ,Q,490.00,510.00,459.65,473.05,473.05,491.00,5330,94444,46395272.00,
531502,ESAAR (I)LTD,X ,Q,2.12,2.12,2.04,2.08,2.11,2.08,86,102339,213364.00,
531508,EVEREADY (I),A ,Q,189.10,191.60,155.00,175.95,178.00,190.50,1968,82522,14782088.00,
531509,STEP TWO COR,XT,Q,5.51,5.51,5.51,5.51,5.51,5.79,1,200,1102.00,
531512,ORIENT TRADE,XT,Q,1.80,1.80,1.68,1.68,1.68,1.76,20,14814,25276.00,
531515,MAHAN IND.  ,XT,Q,0.28,0.28,0.26,0.26,0.28,0.27,5,6110,1690.00,
531518,VIKASPROP   ,B ,Q,3.00,3.04,2.83,2.83,2.83,2.97,8850,2207003,6522782.00,
531525,ACE SOFTWARE,X ,Q,15.30,15.30,15.30,15.30,15.30,15.39,1,90,1377.00,
531531,HATSUN AGRO ,A ,Q,731.25,737.25,669.35,685.65,685.65,737.85,3116,28426,20061640.00,
531539,RISHABH DIGH,X ,Q,21.80,21.80,19.75,20.15,19.75,20.95,24,3247,64822.00,
531540,MARUTI INFRA,X ,Q,22.20,27.00,21.15,23.30,23.30,22.70,69,7994,190593.00,
531543,JINDAL WORLD,B ,Q,58.60,58.60,50.95,51.50,51.50,57.05,671,50549,2828078.00,
531548,SOMANY CRAM ,A ,Q,329.90,340.00,290.00,298.55,299.80,329.10,749,17324,5420344.00,
531552,RAGHUNATH TO,XT,Q,3.70,3.70,3.50,3.50,3.50,3.63,16,100115,350404.00,
531556,CORAL (I)FIN,B ,Q,26.00,28.45,24.75,24.90,24.90,27.50,98,9450,244274.00,
531560,AROMA ENT   ,Z ,Q,34.70,34.70,34.70,34.70,34.70,36.50,2,550,19085.00,
531569,SANJIVANI PA,XT,Q,10.15,10.17,10.15,10.17,10.17,10.17,11,3754,38124.00,
531574,VAS INFRA   ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.90,4,1687,4656.00,
531578,KMF BUILDERS,XT,Q,4.01,4.01,3.99,3.99,3.99,4.01,5,1201,4805.00,
531582,BERYL SECUR.,XT,Q,6.56,6.56,6.56,6.56,6.56,6.56,1,1000,6560.00,
531583,RAP MEDIA   ,X ,Q,14.70,14.70,14.70,14.70,14.70,15.45,1,5,73.00,
531585,DEVINE IMPE ,XT,Q,2.31,2.32,2.31,2.31,2.31,2.43,11,2179,5034.00,
531591,BAMPSL SECUR,XT,Q,1.06,1.06,1.01,1.01,1.01,1.06,21,17890,18071.00,
531592,GENPHARMA   ,X ,Q,12.20,12.20,10.75,10.96,10.96,11.80,390,127270,1439474.00,
531595,CGCL        ,A ,Q,294.00,294.50,292.00,292.10,292.00,291.35,224,43245,12676321.00,
531599,FDC LIMITED ,A ,Q,345.65,345.65,327.00,328.50,334.75,345.30,769,13189,4404999.00,
531609,KG PETROCHEM,XT,Q,145.10,148.00,145.10,148.00,148.00,148.00,4,80500,11682000.00,
531613,MAL         ,XT,Q,0.68,0.71,0.68,0.71,0.71,0.68,5,6712,4765.00,
531624,COUNTRY COND,T ,Q,2.86,3.16,2.86,3.16,3.16,3.01,30,22372,69284.00,
531633,LINCOLN PHAR,A ,Q,231.30,235.40,215.05,219.35,216.70,231.65,901,16858,3800582.00,
531637,PRAVEG      ,X ,Q,49.75,50.25,47.10,47.10,47.10,49.55,62,6211,299152.00,
531638,SURAJ LTD   ,X ,Q,23.25,24.90,23.25,24.90,24.90,24.35,3,17,421.00,
531642,MARICOLTD   ,A ,Q,410.00,410.00,389.50,396.40,396.60,408.95,1565,57826,23154918.00,
531648,MAHAVIRIND  ,XT,Q,0.60,0.66,0.60,0.63,0.63,0.63,8,1238,782.00,
531652,THIRDWAVE FI,XT,Q,45.55,45.55,43.40,43.40,43.40,43.40,17,924,41978.00,
531658,TRIJAL IND. ,XT,Q,2.29,2.40,2.18,2.40,2.40,2.29,9,2250,5142.00,
531661,HITTCO TOOLS,X ,Q,4.00,4.00,4.00,4.00,4.00,4.19,1,200,800.00,
531667,RRMETAL     ,X ,Q,23.50,23.50,23.50,23.50,23.50,24.70,3,60,1410.00,
531668,VISION CORPO,X ,Q,0.94,0.94,0.94,0.94,0.94,0.92,2,401,376.00,
531676,VAGHANI     ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,80,780.00,
531687,KARUTURI GLO,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.36,37,275275,96346.00,
531688,PRITHVIEXCH ,XT,Q,23.10,23.10,23.10,23.10,23.10,22.00,1,10,231.00,
531717,VIDHIING    ,B ,Q,119.85,121.00,114.00,114.90,115.00,119.75,441,14471,1681029.00,
531719,BHAGIRA.CHEM,X ,Q,431.60,431.60,400.00,408.50,408.50,430.00,143,8843,3689202.00,
531723,STAMPEDE CAP,T ,Q,0.59,0.60,0.56,0.56,0.56,0.58,7,34000,20037.00,
531726,PANCHSHEEL O,X ,Q,78.45,87.00,76.50,78.25,78.25,85.00,37,2381,191836.00,
531727,MENON PISTON,X ,Q,15.65,16.43,14.50,14.98,14.50,15.64,164,36828,565165.00,
531737,GREENCREST  ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.52,18,9284,4920.00,
531739,GENNEX LAB  ,X ,Q,4.46,5.10,4.25,4.58,4.58,4.49,829,633727,3005577.00,
531746,PRAJAY ENGS.,T ,Q,10.08,11.11,10.07,10.07,10.07,10.59,66,25994,281380.00,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.21,0.22,0.22,0.22,87,441130,94197.00,
531761,APOLLOPIPES ,A ,Q,698.00,698.00,613.90,625.85,624.00,669.90,334,1821,1159729.00,
531762,UNJHA FORMUL,X ,Q,7.87,7.87,7.70,7.87,7.87,7.50,10,8300,64964.00,
531768,POLY MEDICUR,A ,Q,504.00,516.60,449.20,509.30,511.65,506.95,1732,27798,13723481.00,
531778,KACHCHHMIN  ,XT,Q,7.65,7.65,7.65,7.65,7.65,8.05,1,1,7.00,
531780,KACL        ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,1,1.00,
531784,KCLINFRA    ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,16,17125,28256.00,
531795,ATUL AUTO   ,B ,Q,183.00,183.70,170.00,173.45,173.45,182.65,545,18061,3208543.00,
531802,PRERNA INFR ,X ,Q,19.85,19.85,19.85,19.85,19.85,20.85,3,4000,79400.00,
531810,METAL COATIN,X ,Q,24.90,24.90,24.90,24.90,24.90,24.90,2,340,8466.00,
531814,TIRUPATI SAR,X ,Q,8.90,8.90,7.85,8.20,8.20,8.70,31,13281,107953.00,
531822,RODIUM      ,X ,Q,87.00,87.80,75.00,76.50,75.00,83.10,20,742,63362.00,
531832,NAGAR.AGRITE,X ,Q,4.60,4.60,4.50,4.50,4.50,4.39,2,101,454.00,
531834,NATURA HUE C,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,2,1.00,
531841,INDUSFINL   ,X ,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,30,137.00,
531842,LAHOTI OVER.,X ,Q,15.99,15.99,14.25,14.29,14.54,14.93,102,23204,343320.00,
531845,ZENITHSTL   ,T ,Q,0.95,0.95,0.95,0.95,0.95,1.00,6,1150,1092.00,
531859,ORIENTAL VEN,X ,Q,42.35,44.45,42.00,43.15,43.15,42.15,110,14526,624878.00,
531861,JOINDRE CAPI,X ,Q,21.60,21.60,17.15,18.00,18.00,19.70,46,8898,169795.00,
531862,BHARATAGRI  ,X ,Q,173.95,173.95,164.00,164.85,164.80,164.40,32,729,121010.00,
531867,UNITECH INTE,X ,Q,4.71,4.71,4.40,4.40,4.40,4.50,5,132,621.00,
531869,SACHETA MET.,X ,Q,14.48,14.84,14.10,14.17,14.15,14.87,47,23149,334620.00,
531878,ANJANI FINL ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,7,122000,176900.00,
531879,PIONEER DIS.,B ,Q,114.95,115.00,108.20,108.90,108.60,115.35,249,9970,1109702.00,
531881,GMETCOAL    ,Z ,Q,13.58,13.58,13.30,13.30,13.30,14.00,13,1058,14074.00,
531882,KWALITYLTD  ,B ,Q,3.30,3.30,3.10,3.10,3.10,3.26,241,226004,713614.00,
531888,REXNORD ELE.,X ,Q,28.00,28.85,26.05,26.60,26.60,27.60,70,8339,226216.00,
531892,KHANDWALA SE,B ,Q,16.30,17.05,16.02,16.76,17.05,15.50,252,38483,643336.00,
531893,SAWACA BUSI ,X ,Q,0.92,0.92,0.90,0.90,0.90,0.92,5,4844,4370.00,
531900,CCL INTER   ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.40,5,303,3939.00,
531902,GALLOPENT   ,X ,Q,11.96,11.96,11.96,11.96,11.96,11.97,1,20,239.00,
531909,SWAGRUHA    ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,100,656.00,
531917,TWINSTAR SOF,Z ,Q,0.84,0.88,0.80,0.80,0.80,0.84,17,9145,7694.00,
531921,AGAR IND COR,B ,Q,103.00,103.00,95.15,96.15,96.00,102.00,129,1734,172868.00,
531923,DHAMPURE SGR,X ,Q,24.80,24.80,23.60,23.60,23.60,24.80,26,6497,154169.00,
531925,SHANTANU SHE,XT,Q,1.10,1.10,1.00,1.00,1.10,1.05,28,25774,27551.00,
531936,BLUE CHIP(I),T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,5,10400,3744.00,
531950,VERTEX SEC. ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,13,11.00,
531952,RIBA TEXTILS,X ,Q,46.90,48.50,42.30,46.40,45.45,45.95,160,86616,3977721.00,
531977,CHARTERLOGIS,X ,Q,4.36,4.50,4.36,4.36,4.36,4.44,55,28995,126880.00,
531978,AMBIKA COTTO,B ,Q,848.65,848.65,770.60,786.00,786.00,839.55,727,4891,4000331.00,
531979,HIND ALUMIN ,X ,Q,41.00,41.00,39.50,39.90,39.50,41.55,46,3903,156920.00,
531982,SPECTR FOOD ,XT,Q,13.00,13.50,13.00,13.25,13.50,13.50,8,274,3674.00,
531996,ODYSSEY CORP,X ,Q,1.03,1.03,1.01,1.01,1.01,0.99,9,1898,1947.00,
532001,INDUCTO STL.,X ,Q,17.75,17.75,17.75,17.75,17.75,18.65,1,27,479.00,
532005,SAM INDUS.  ,X ,Q,11.28,11.28,10.90,11.20,11.20,11.06,9,312,3488.00,
532007,SHREEVAT.FIN,XT,Q,3.81,3.81,3.65,3.65,3.65,3.63,2,100,373.00,
532011,POOJA ENT   ,XT,Q,42.75,42.75,42.75,42.75,42.75,43.60,9,223,9533.00,
532015,GRAVITY (I) ,XT,Q,1.35,1.38,1.27,1.38,1.38,1.32,24,9313,12626.00,
532022,FILAT FASH  ,X ,Q,2.30,2.30,2.19,2.19,2.19,2.30,25,30273,67580.00,
532029,SINDHU TRADE,XT,Q,61.95,61.95,56.75,61.95,61.95,59.00,5,9,552.00,
532033,JAIN STUDIOS,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.50,2,500,785.00,
532035,UNISTAR MULT,XT,Q,1.25,1.30,1.25,1.30,1.30,1.28,2,5000,6450.00,
532039,ZENOTECH    ,X ,Q,30.70,30.70,27.75,28.70,29.45,30.30,110,18448,541183.00,
532041,HINDUSTN BIO,X ,Q,4.10,4.10,3.94,4.04,4.10,4.02,76,39454,160566.00,
532051,SWELECT     ,B ,Q,169.90,172.00,157.00,159.05,157.15,165.15,278,4661,784448.00,
532053,WALLFORT FIN,X ,Q,26.75,26.85,26.75,26.80,26.80,28.15,4,250,6698.00,
532054,KDDL LTD    ,B ,Q,207.00,210.20,190.00,196.65,197.10,212.75,51,164,32915.00,
532056,ADINATH EXIM,XT,Q,6.85,7.57,6.85,6.85,6.85,7.21,8,1060,7340.00,
532067,KILPEST (I) ,X ,Q,309.90,316.30,294.00,296.80,296.80,308.70,970,40466,12294935.00,
532070,SUPERB PAPER,X ,Q,11.40,11.65,11.40,11.50,11.50,11.40,20,63000,723600.00,
532078,MONNET IND. ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.49,1,1,8.00,
532081,KSERASERA   ,Z ,Q,0.20,0.21,0.19,0.20,0.20,0.20,304,2985690,604689.00,
532090,VANDANA     ,XT,Q,0.42,0.44,0.42,0.44,0.44,0.42,11,13166,5710.00,
532092,SAGARPROD   ,XT,Q,8.80,9.20,8.36,8.40,8.40,8.80,15,18625,156347.00,
532097,MUKAND ENGG.,B ,Q,13.20,13.51,12.58,12.65,12.65,13.24,14,1696,21893.00,
532100,INDO-CITY IN,X ,Q,1.08,1.08,1.08,1.08,1.08,1.11,1,100,108.00,
532102,SBEC SUGAR  ,X ,Q,7.94,8.30,7.94,8.30,8.30,7.94,2,10,80.00,
532113,BRIJLAXMI LE,X ,Q,2.33,2.33,2.33,2.33,2.33,2.37,2,130,302.00,
532114,AREALTY     ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.10,4,1243,1429.00,
532123,BSE  INFRA  ,B ,Q,1.05,1.08,1.00,1.00,1.00,1.05,65,49780,51186.00,
532124,RELIAB VEN  ,X ,Q,8.55,8.55,7.90,8.23,8.55,8.31,9,626,5160.00,
532134,BANKBARODA  ,A ,Q,62.00,63.50,56.80,58.70,58.70,63.10,16033,5603333,339834602.00,
532141,ANDHRA CEMEN,B ,Q,6.09,6.16,5.81,5.81,5.81,6.11,148,82360,487505.00,
532143,SKM EGG PROD,B ,Q,57.10,58.15,50.35,51.80,51.80,59.10,377,24456,1313609.00,
532144,WELCORP     ,A ,Q,128.55,131.20,114.35,118.70,118.70,131.40,4666,292187,35881054.00,
532145,H.S.(I) LTD.,X ,Q,4.24,4.66,4.24,4.66,4.66,4.46,17,54010,229006.00,
532149,BNK OF INDIA,A ,Q,49.50,51.45,45.15,47.15,47.15,49.65,5472,1261655,61683115.00,
532150,INDRAPRAST  ,B ,Q,57.15,58.85,55.00,55.60,55.60,58.60,1022,87163,4953388.00,
532154,SUNSHINE    ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.17,1,1,3.00,
532155,GAIL (I) LTD,A ,Q,125.05,125.05,112.55,114.70,114.70,125.05,17476,2621321,309150375.00,
532156,VAIBHAVGBL  ,A ,Q,2150.00,2171.00,2077.10,2102.50,2093.05,2150.85,930,3189,6828324.00,
532159,TRESCON     ,X ,Q,71.00,74.50,69.55,71.50,71.50,71.00,49,313948,23350342.00,
532160,GUJ.STAT.FIN,T ,Q,2.07,2.11,2.01,2.11,2.11,2.01,37,34106,71336.00,
532162,JK PAPER    ,A ,Q,113.70,116.80,97.75,102.25,102.25,110.55,6606,442262,48758860.00,
532163,SAREGAMA (I),A ,Q,726.30,745.55,710.00,722.65,715.50,726.30,548,2779,2008645.00,
532164,MINOLTA FIN.,Z ,Q,1.46,1.46,1.46,1.46,1.46,1.48,1,101,147.00,
532172,ADROITINFO  ,T ,Q,7.61,7.61,7.61,7.61,7.61,7.25,5,1470,11186.00,
532173,CYBERTECH   ,B ,Q,129.40,141.45,129.25,140.10,140.10,128.60,2736,127819,17802009.00,
532174,ICICI BANK  ,A ,Q,515.40,515.40,488.30,494.35,494.35,517.05,17372,1103015,555658009.00,
532175,CYIENT      ,A ,Q,525.00,525.00,443.50,493.65,491.00,527.65,2405,48771,23835866.00,
532178,ENGINRS.(I) ,A ,Q,77.10,77.70,71.80,72.65,72.65,77.10,3686,493372,36731662.00,
532180,DHANALAK.BNK,B ,Q,13.45,13.45,12.20,12.33,12.33,13.00,523,134259,1681268.00,
532181,GUJ.MINERAL ,A ,Q,54.00,54.45,48.15,48.95,48.95,53.95,2495,343790,17643192.00,
532183,GAYATRI SUGR,XT,Q,2.18,2.40,2.18,2.18,2.18,2.29,56,56144,129506.00,
532187,INDUSIND BNK,A ,Q,908.70,908.70,814.55,841.85,841.85,905.05,23217,1087734,943255684.00,
532189,INDIA TOURIS,A ,Q,286.45,292.95,261.80,267.05,267.05,284.55,686,11308,3143942.00,
532209,J & K BANK  ,A ,Q,23.50,23.86,21.05,21.70,21.70,23.38,3086,779300,17506417.00,
532210,CITY UNION  ,A ,Q,178.00,179.20,172.65,174.85,174.85,180.25,3020,162644,28681967.00,
532212,ARCHIES LTD ,B ,Q,14.60,14.60,13.62,13.62,13.62,14.33,100,19503,269634.00,
532215,AXIS BANK   ,A ,Q,607.00,607.05,573.70,582.60,582.60,609.45,10036,747664,443668851.00,
532216,HB STOCKHOL.,T ,Q,6.82,6.82,6.82,6.82,6.82,6.50,11,559,3812.00,
532218,SOUTH IND.BK,A ,Q,8.65,9.00,8.01,8.14,8.14,8.96,36562,5244098,44621850.00,
532219,ENERGY DEV. ,B ,Q,10.27,10.39,9.57,9.69,9.70,10.07,67,15296,152958.00,
532221,SONATA SOFT.,A ,Q,368.70,374.15,346.75,349.40,349.40,368.05,3310,56969,20746143.00,
532230,BENGAL TEA &,X ,Q,38.50,38.50,37.50,37.50,37.50,38.10,9,874,33575.00,
532234,NAT.ALUM    ,A ,Q,43.00,43.65,38.65,39.20,39.20,43.70,5738,2151001,89019186.00,
532240,INDIA NIPPON,B ,Q,359.30,361.50,331.60,334.35,334.35,356.15,415,3754,1288612.00,
532256,NALWA SONS  ,B ,Q,904.00,924.00,850.00,882.10,880.00,899.95,294,22821,19776065.00,
532259,APAR INDUS. ,A ,Q,354.80,357.20,335.30,337.05,335.80,356.90,740,8131,2827273.00,
532262,TCI INDUS.  ,X ,Q,476.00,476.00,474.20,474.20,474.20,474.20,6,350,166516.00,
532268,ACCELYA     ,A ,Q,975.05,993.20,936.00,940.60,936.00,985.95,129,631,598842.00,
532271,CYBERMATE   ,Z ,Q,1.30,1.32,1.24,1.24,1.24,1.30,46,53401,66883.00,
532281,HCL TECHNO  ,A ,Q,886.50,910.55,850.00,869.55,869.55,891.05,20199,541009,481246186.00,
532282,CASTEXTECH  ,T ,Q,0.46,0.46,0.42,0.42,0.42,0.44,92,203735,90953.00,
532284,TCFC FINANCE,X ,Q,21.65,23.50,20.80,20.95,20.95,21.60,16,2008,44121.00,
532285,GEOJITFSL   ,B ,Q,55.00,55.45,48.75,50.05,50.05,54.15,1876,178354,9142164.00,
532286,JINDAL STE  ,A ,Q,270.00,273.60,244.80,253.00,253.00,272.00,4234,604935,158246765.00,
532290,BLB LTD.    ,B ,Q,5.56,5.85,5.54,5.54,5.54,5.81,10,2691,15010.00,
532296,GLENMARK PHA,A ,Q,516.05,531.70,464.45,489.20,489.20,516.05,6124,243569,123272196.00,
532300,WOCKHARDT   ,A ,Q,509.20,518.65,458.35,464.25,464.25,509.25,4244,105977,51576942.00,
532301,TATA COFFEE ,A ,Q,109.95,109.95,99.35,101.75,102.00,108.40,1223,66736,6950911.00,
532304,KJMCCORP    ,X ,Q,15.25,15.25,15.20,15.20,15.20,15.20,6,2176,33181.00,
532305,IND-SWIFT LA,B ,Q,62.15,62.15,58.00,58.00,58.60,61.05,134,8989,529284.00,
532307,MELSTAR INFO,Z ,Q,2.45,2.45,2.28,2.28,2.28,2.40,28,8650,20064.00,
532309,GEPIL       ,A ,Q,291.60,295.05,281.05,281.05,281.05,295.80,916,15930,4607470.00,
532310,SHREE RAMA  ,B ,Q,10.20,10.20,8.37,8.37,8.37,9.29,135,29133,255426.00,
532313,MAHINDRALIFE,A ,Q,334.80,336.40,323.30,329.60,326.20,336.55,270,2851,942346.00,
532320,VAARAD      ,X ,Q,3.88,4.28,3.88,3.89,3.89,4.08,11,2374,9293.00,
532321,CADILA HEALT,A ,Q,479.95,485.65,429.05,452.45,452.45,476.35,6755,448076,211542830.00,
532323,SHIVA CEMENT,XT,Q,17.24,19.04,17.24,18.74,18.74,18.14,879,435666,8086509.00,
532324,CINEVISTA   ,B ,Q,7.44,7.95,7.44,7.81,7.95,7.83,14,3150,23527.00,
532326,INTENS TECH ,B ,Q,44.40,44.40,38.55,43.75,43.75,40.40,492,36477,1590888.00,
532329,DANLAW TECH.,X ,Q,68.55,76.10,68.55,71.10,71.10,73.90,21,2055,147152.00,
532330,BIOPAC INDIA,XT,Q,2.21,2.21,2.01,2.01,2.01,2.11,70,40753,84718.00,
532331,AJANTA PHARM,A ,Q,1650.00,1652.00,1565.80,1590.55,1599.00,1648.45,689,4392,7087000.00,
532333,HB PORTFOLIO,X ,Q,20.70,21.50,18.00,18.50,18.00,20.55,36,3423,66542.00,
532334,HB ESTATE DE,X ,Q,11.60,11.60,11.02,11.02,11.02,11.60,10,367,4073.00,
532339,COMPUCOM SOF,T ,Q,8.40,9.00,8.33,8.33,8.33,8.76,98,16479,138530.00,
532341,IZMO        ,B ,Q,50.00,50.65,46.25,46.35,46.45,48.65,117,8831,421467.00,
532343,TVS MOTOR L ,A ,Q,484.15,488.00,453.55,464.65,463.00,489.80,4267,246943,118651652.00,
532344,SOFTSOL (I) ,X ,Q,67.05,70.00,67.05,68.80,68.80,67.00,19,941,64832.00,
532345,GATI LTD.   ,A ,Q,87.95,87.95,79.90,82.10,82.10,88.05,1344,69978,5883586.00,
532348,SUBEX LTX   ,B ,Q,29.00,29.10,25.95,26.00,26.00,28.80,6719,2218218,60327525.00,
532349,TRANSPORT CO,A ,Q,249.75,251.35,241.35,243.80,244.50,250.35,64,758,188377.00,
532350,PADMALAYA TE,Z ,Q,2.85,2.85,2.62,2.78,2.78,2.75,19,6480,17852.00,
532351,AKSH OPTIFIB,B ,Q,7.98,7.98,6.92,6.98,6.98,7.68,323,111889,824391.00,
532355,PICTURHOUSE ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,47,39.00,
532356,TRIVENI ENGG,A ,Q,74.00,75.45,62.45,66.15,66.15,74.35,1663,94856,6595959.00,
532357,MUKTA ARTS  ,B ,Q,34.10,34.65,32.60,33.45,33.90,34.25,53,1580,52657.00,
532359,HITKIT GLOB ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1000,230.00,
532362,NAGPUR POWER,X ,Q,25.85,27.45,25.80,27.45,27.45,26.15,11,2922,75614.00,
532365,DYNACONS SYS,B ,Q,61.00,69.70,58.65,59.60,59.35,65.15,1356,41062,2633435.00,
532366,PNB GILTS   ,B ,Q,42.15,42.65,40.60,40.95,40.85,42.15,253,37135,1543580.00,
532368,BCG         ,B ,Q,5.79,5.95,5.19,5.82,5.82,5.41,4513,10846561,63310998.00,
532369,RAMCO INDS. ,A ,Q,220.35,229.00,206.25,215.75,215.15,226.90,810,11283,2492022.00,
532370,RAMCO  SYSTM,A ,Q,584.05,607.00,525.65,536.35,536.35,584.05,3474,65908,36913223.00,
532371,TATA TELESER,T ,Q,7.63,8.00,7.25,7.26,7.26,7.63,2838,1077785,8186704.00,
532372,VIRINCHI    ,X ,Q,41.50,42.65,37.00,37.85,37.85,41.50,516,134469,5308827.00,
532373,WEPSOLN     ,X ,Q,18.50,19.35,17.00,17.35,17.00,18.10,26,2523,45712.00,
532374,STER TECH   ,A ,Q,161.95,171.30,158.60,160.85,160.85,161.95,5597,206196,34223290.00,
532375,TIPSINDUSTR ,B ,Q,267.00,311.30,260.15,282.25,279.80,262.50,2814,34553,9991715.00,
532376,MRO-TEK     ,B ,Q,33.20,33.20,31.55,33.15,33.20,31.65,281,11024,363812.00,
532378,UNIVERSAL A ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,4,149,149.00,
532379,FIRSTOBJ    ,X ,Q,6.48,6.49,5.91,6.44,5.91,6.19,12,2978,18902.00,
532380,BABA ARTS   ,X ,Q,9.97,9.97,8.35,9.03,9.03,9.07,49,6764,61745.00,
532382,BALAJI TELE.,A ,Q,68.00,69.05,60.50,61.90,61.90,68.30,231,12792,828104.00,
532384,TYCHE INDS  ,X ,Q,207.00,220.00,200.50,200.65,200.65,211.05,538,26346,5446776.00,
532386,CALIFORN.SOF,B ,Q,11.46,11.46,10.81,10.81,10.81,11.36,16,1410,15572.00,
532387,PRITISHN COM,B ,Q,15.89,15.90,14.75,14.92,15.75,16.00,25,826,12778.00,
532388,INDIAN OVER.,A ,Q,10.98,10.98,10.05,10.40,10.40,10.97,1223,407927,4325616.00,
532390,TAJ GVK HOTL,A ,Q,140.05,144.70,127.85,133.60,133.60,142.20,1159,30413,4191300.00,
532391,OPTO CIRCUIT,T ,Q,5.82,5.97,5.43,5.48,5.44,5.71,253,206519,1176778.00,
532392,CREATIVE EYE,B ,Q,3.29,3.44,3.06,3.20,3.20,3.25,63,6903,22269.00,
532395,AXISCADES   ,B ,Q,58.10,58.10,55.00,55.00,55.00,57.85,121,6311,352927.00,
532397,KONNDOR     ,XT,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,200,402.00,
532398,UMESL       ,T ,Q,2.31,2.31,2.17,2.28,2.31,2.20,80,30035,67775.00,
532400,BSOFT       ,A ,Q,212.50,225.50,194.70,202.30,202.30,207.55,23188,785924,168311137.00,
532402,USGTECH     ,X ,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,1,2.00,
532404,SAVEN TECHNO,XT,Q,42.50,42.50,41.70,42.45,42.00,41.70,330,110080,4675193.00,
532406,AVANTEL LTD ,X ,Q,348.00,360.40,330.00,336.70,336.70,354.00,331,6714,2302297.00,
532407,MOSCHIP     ,XT,Q,17.45,17.45,16.15,16.15,16.15,16.99,156,82293,1352132.00,
532408,MEGASOFT LTD,B ,Q,9.45,9.66,8.90,8.91,8.90,9.17,100,25162,230692.00,
532410,TRANSCORP IN,X ,Q,10.58,10.58,9.05,9.29,9.88,9.93,80,7467,71417.00,
532413,CEREBRA INTE,B ,Q,34.90,34.90,30.45,31.70,32.25,32.05,376,71292,2312034.00,
532416,MID-DAY MULT,T ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,50,352.00,
532419,SMARTLINK   ,T ,Q,89.95,92.95,87.50,87.75,89.00,90.10,39,6795,604592.00,
532424,GODREJ CONS ,A ,Q,720.80,745.95,683.50,703.20,703.20,719.75,6247,201954,148033424.00,
532425,GENUSPRIME  ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,1,1,2.00,
532430,BF UTILI    ,A ,Q,290.00,294.85,258.00,262.90,262.90,290.35,1682,46795,12998174.00,
532432,UNITD SPR   ,B ,Q,588.00,594.00,550.10,552.55,552.55,588.65,6110,541289,307793327.00,
532435,SANINFRA    ,X ,Q,78.05,83.00,77.60,81.45,82.00,81.65,82,22024,1760120.00,
532439,OLECTRA     ,B ,Q,109.00,110.15,100.20,100.40,100.40,111.30,2598,110061,11508673.00,
532440,MPS LTD     ,B ,Q,370.00,370.00,356.00,356.20,356.00,365.25,47,626,226164.00,
532441,RNBOWDENIM  ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.78,3,200,340.00,
532443,CERA SANITAR,A ,Q,3345.00,3517.95,3079.45,3128.00,3103.50,3369.90,820,2414,8004105.00,
532444,T. SPIRITUAL,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,10,322,99.00,
532454,BHARTI ARTL ,A ,Q,510.00,511.25,480.35,490.15,490.15,510.60,10252,605895,300920673.00,
532455,SHALIMAR WIR,X ,Q,6.12,6.12,5.88,6.12,6.12,6.00,21,5388,32784.00,
532456,COMPUAGE INF,B ,Q,14.75,16.02,14.20,14.27,14.71,15.19,841,182648,2762168.00,
532457,GULSHAN POLY,B ,Q,77.00,79.65,63.45,72.20,71.30,79.30,804,28039,2082620.00,
532459,FAZE3AUTO   ,XT,Q,49.25,49.25,45.60,45.60,45.60,47.90,10,1575,73221.00,
