SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532638,SHOPPER STOP,A ,Q,615.00,636.00,615.00,623.70,623.70,610.85,951,18788,11733681.00,
532640,CYBER MEDIA ,B ,Q,19.75,20.47,19.50,20.47,20.47,18.61,145,7770,154292.00,
532641,NDL         ,B ,Q,26.95,27.65,26.65,26.85,26.85,26.75,172,9242,249980.00,
532642,JSWHL       ,A ,Q,3548.25,3567.00,3508.00,3559.10,3567.00,3528.00,33,81,287918.00,
532644,JK CEMENT   ,A ,Q,2630.00,2657.00,2606.60,2640.15,2649.75,2605.70,1021,3822,10081446.00,
532645,BEEYU OVERSE,X ,Q,3.55,3.55,3.55,3.55,3.55,3.23,24,12888,45752.00,
532648,YES BANK    ,A ,Q,15.65,15.69,15.25,15.40,15.40,15.40,22737,20838502,321686090.00,
532649,NECTAR LIFE ,B ,Q,24.20,24.55,23.90,24.25,24.25,24.40,162,11618,281104.00,
532650,MSP STEEL   ,B ,Q,9.38,9.58,9.38,9.48,9.48,9.51,191,70458,667007.00,
532651,SPL INDS    ,B ,Q,58.95,59.55,55.45,56.80,56.80,57.75,96,3331,191111.00,
532652,KARNATAKA BK,A ,Q,76.00,77.30,75.35,76.30,76.30,75.10,2658,276323,21082075.00,
532654,MCLEOD RUSSE,B ,Q,23.40,23.40,21.85,22.20,22.20,22.70,396,76220,1702572.00,
532656,FACOR ALLOYS,X ,Q,7.78,7.78,7.50,7.59,7.59,7.69,1157,212012,1608627.00,
532659,IDFC        ,A ,Q,61.65,62.45,60.85,62.25,62.05,60.55,1589,372408,22945969.00,
532660,VIVIMED LABS,B ,Q,10.20,10.66,10.20,10.26,10.25,10.38,43,8732,90725.00,
532661,RANE MADRAS ,B ,Q,387.85,394.90,377.10,381.35,377.10,382.60,187,1445,562263.00,
532662,HT MEDIA    ,B ,Q,20.15,20.15,19.60,20.05,20.00,20.00,351,52953,1058577.00,
532663,SASKEN      ,A ,Q,790.50,810.15,780.80,804.90,805.00,776.35,160,686,550357.00,
532666,FCS SOFTWARE,B ,Q,2.67,2.76,2.65,2.68,2.68,2.67,1398,1432196,3838987.00,
532667,SUZLONENERGY,A ,Q,7.70,7.88,7.61,7.68,7.68,7.38,5728,16786490,129549915.00,
532668,AURIONPRO SO,B ,Q,323.25,336.00,321.25,328.20,326.35,323.15,847,6028,1999951.00,
532670,RENUKA SUGAR,A ,Q,45.60,46.05,44.90,45.05,45.05,44.85,4380,842131,38132464.00,
532673,KM SUGARMILL,B ,Q,28.00,28.25,27.60,27.75,27.75,27.60,424,60963,1698448.00,
532674,BANNARI AMMA,B ,Q,54.00,54.00,52.30,52.40,52.45,53.45,136,5925,315463.00,
532676,PBA INFRASTR,B ,Q,13.41,14.58,13.32,13.44,13.39,13.26,81,21747,299804.00,
532679,SORILINFRA  ,B ,Q,62.15,63.25,60.15,62.60,62.50,62.30,108,2296,142079.00,
532683,AIAENGINEER ,A ,Q,2632.00,2653.70,2568.70,2643.65,2643.65,2583.05,1891,9203,24107466.00,
532684,EVEREST KANT,A ,Q,135.90,139.75,128.50,134.75,134.35,138.45,3767,176681,23665033.00,
532686,KERNEX MICRO,T ,Q,248.00,248.00,230.00,238.95,242.40,241.90,55,2490,582247.00,
532687,REPRO INDIA ,B ,Q,449.95,464.60,439.20,461.90,461.90,440.10,308,5499,2522385.00,
532689,PVR LTD     ,A ,Q,2124.70,2137.30,2055.50,2060.20,2061.80,2124.70,1404,17386,36723836.00,
532692,RADHA MADHAV,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.71,2,1025,1834.00,
532693,PUNJ LLOYD  ,Z ,Q,1.80,1.85,1.77,1.81,1.78,1.82,54,33777,60772.00,
532694,BARTRONICSIN,Z ,Q,4.75,4.80,4.55,4.76,4.76,4.76,8,1425,6777.00,
532695,CELEBRITYFAS,B ,Q,15.17,17.33,15.07,16.36,16.42,14.83,309,24587,403123.00,
532696,EDUCOMP SOLN,Z ,Q,3.16,3.29,3.16,3.21,3.21,3.18,33,12707,40687.00,
532698,NITINSPINNER,B ,Q,197.80,200.00,196.00,198.25,200.00,198.30,794,16952,3358977.00,
532699,ROYALORCH   ,B ,Q,191.35,192.40,182.45,186.75,188.55,188.85,105,1177,219402.00,
532700,ENT NETWORK ,B ,Q,182.30,182.55,174.90,178.55,178.55,180.05,23,320,57266.00,
532701,CELLA       ,Z ,Q,7.49,7.49,7.00,7.10,7.10,7.17,11,1660,12005.00,
532702,GUJ PETRONET,A ,Q,231.25,240.00,231.00,236.25,235.65,230.45,1306,52926,12447691.00,
532705,JAGRAN PRAK ,B ,Q,68.00,70.00,65.90,69.60,69.60,67.25,1907,146433,10075538.00,
532706,INOX LEISURE,A ,Q,588.45,593.65,562.40,564.95,567.05,588.45,1143,18958,10959665.00,
532707,DYNEMIC PRO ,B ,Q,360.00,371.00,329.60,365.25,362.10,367.90,1482,23061,8078567.00,
532710,SADBHAV ENGG,B ,Q,14.80,14.80,14.30,14.60,14.60,14.40,416,65249,946515.00,
532712,REL COM LTD ,T ,Q,2.22,2.23,2.19,2.21,2.21,2.22,1112,891760,1968284.00,
532713,SAKUMA EXPO ,B ,Q,13.86,14.20,13.50,13.86,13.90,13.72,363,141489,1961302.00,
532714,KEC INTERN  ,A ,Q,398.50,403.90,387.00,392.35,392.35,399.10,841,18073,7168520.00,
532716,GILLA ARBUT ,B ,Q,70.10,70.10,68.90,69.25,69.25,68.40,42,900,62381.00,
532717,INDOTECHTR  ,B ,Q,203.00,208.25,203.00,205.45,205.45,200.65,14,598,122665.00,
532719,BL KASHYAP  ,B ,Q,26.05,26.45,25.15,25.20,25.15,26.45,251,22232,568418.00,
532720,M&M FINANSER,A ,Q,198.80,199.15,196.40,197.60,197.60,196.95,1716,140844,27869285.00,
532721,VISA STEEL  ,B ,Q,14.27,14.84,14.10,14.33,14.44,14.17,75,21057,300865.00,
532722,NITCO TILES ,B ,Q,24.00,24.05,23.25,23.55,23.70,23.40,76,2183,51337.00,
532723,MPDL        ,XT,Q,19.05,19.15,19.05,19.15,19.15,19.85,8,898,17136.00,
532725,SOLAR IND   ,A ,Q,3205.00,3250.00,3165.00,3228.90,3204.95,3193.45,691,2510,8035055.00,
532726,GALLAN METAL,B ,Q,70.65,71.70,69.25,69.65,69.50,70.65,165,4124,288120.00,
532728,MALU PAPER  ,B ,Q,38.50,38.50,35.65,35.85,35.65,37.45,372,38912,1437214.00,
532729,UTTAM SUGAR ,B ,Q,276.50,276.50,268.40,270.15,269.30,270.55,588,18714,5072466.00,
532730,STL GLOBAL  ,B ,Q,27.90,29.00,27.40,28.70,28.80,28.75,54,3511,99054.00,
532732,KEWAL KIRAN ,B ,Q,374.40,388.50,365.00,385.00,385.00,364.70,1813,54690,20634513.00,
532733,SUN TVNET   ,A ,Q,464.85,480.00,464.85,474.30,474.20,464.65,881,18555,8806303.00,
532734,GODAWARI POW,A ,Q,294.00,295.45,287.75,288.35,288.35,291.95,893,22735,6592838.00,
532735,RSYSTEMINT  ,B ,Q,240.05,246.20,238.00,240.05,240.00,240.90,144,3236,786712.00,
532737,EMKAY GLOB F,B ,Q,71.90,84.60,71.90,79.05,79.05,70.75,773,33228,2719519.00,
532738,TANTIA CONS ,Z ,Q,10.55,11.05,10.55,10.90,10.90,10.75,18,4427,48408.00,
532740,LOKESH MACH ,B ,Q,104.00,108.00,92.35,93.70,93.70,102.85,3371,127787,12688946.00,
532741,KAMDHENU    ,B ,Q,205.55,206.35,198.00,201.85,205.35,203.50,122,5865,1181935.00,
532742,PAUSHAKLTD  ,B ,Q,9889.95,10049.95,9840.10,9867.10,9899.90,9893.80,252,1162,11498708.00,
532744,GTN TEXTILE ,X ,Q,13.59,13.59,12.51,13.00,13.00,12.95,16,807,10354.00,
532745,INDICAP     ,X ,Q,29.95,32.00,28.60,28.60,28.60,28.95,57,6752,197583.00,
532748,PRIME FOCUS ,B ,Q,78.00,78.00,71.20,72.85,73.00,74.65,39,1866,135585.00,
532749,ALLCARGO    ,A ,Q,314.50,316.00,301.00,301.65,301.65,302.45,1877,47917,14621288.00,
532751,EASUNREYRL  ,Z ,Q,2.74,2.74,2.55,2.55,2.55,2.61,19,15475,42375.00,
532754,GMR INFRASTR,A ,Q,34.70,35.10,34.55,34.70,34.70,34.65,1213,298658,10394517.00,
532755,TECH MAH    ,A ,Q,1066.05,1093.50,1066.05,1077.15,1077.15,1054.80,5453,287428,311136958.00,
532756,MAHINDCIE   ,A ,Q,272.00,278.80,271.25,277.20,276.10,270.10,742,23739,6564982.00,
532757,VOLTAMP TRAN,B ,Q,3489.00,3489.00,3420.95,3441.20,3425.40,3454.90,543,1596,5491523.00,
532759,ATLANTA     ,B ,Q,18.25,18.25,17.52,17.74,17.74,17.51,69,8353,149411.00,
532760,DEEPENR     ,B ,Q,87.00,91.15,86.65,86.80,86.65,86.35,44,2465,218353.00,
532761,HOV SERVICES,B ,Q,53.40,54.10,51.75,51.85,51.75,54.45,81,4218,221808.00,
532762,ACTION CONST,A ,Q,231.00,231.95,224.20,229.25,228.90,228.80,1808,81498,18552448.00,
532764,GEECEE      ,B ,Q,139.10,141.30,136.25,137.95,137.95,140.35,77,1853,255408.00,
532766,RICHA IND   ,Z ,Q,2.15,2.20,2.00,2.19,2.00,2.10,36,10604,22071.00,
532767,GAYATRI PROJ,B ,Q,13.21,15.39,12.75,15.18,15.18,12.83,1774,925294,13563193.00,
532768,FIEM INDS   ,B ,Q,1689.10,1689.10,1560.00,1577.15,1577.15,1646.20,1122,6684,10751855.00,
532771,JHS SVEN    ,B ,Q,23.00,23.25,22.10,22.15,22.25,22.65,147,7588,172050.00,
532772,DCBBANK     ,A ,Q,84.85,85.25,83.90,84.15,84.20,84.85,663,39433,3337259.00,
532773,GLOBAL VECT ,B ,Q,49.25,51.55,48.90,49.65,49.40,50.90,96,2969,147482.00,
532774,INSPIRISYS  ,T ,Q,57.60,57.60,55.00,56.80,56.80,57.60,38,5124,286611.00,
532775,GTL INFRAST ,A ,Q,1.37,1.38,1.33,1.34,1.34,1.36,22532,21202035,28758128.00,
532776,SHIVAM AUTO ,B ,Q,46.95,46.95,46.95,46.95,46.95,49.40,47,10141,476119.00,
532777,INFO EDGE   ,A ,Q,4287.05,4433.25,4273.10,4417.70,4417.70,4238.75,2557,14265,62291943.00,
532779,TORNT POWER ,A ,Q,549.50,559.00,544.05,556.70,557.00,541.80,438,7987,4416197.00,
532780,PARSVNATH   ,B ,Q,8.27,8.50,8.08,8.20,8.25,8.16,82,31157,256516.00,
532782,SUTLEJ TEXT ,B ,Q,65.80,66.00,64.45,65.00,64.85,64.65,89,2638,171795.00,
532783,DAAWAT      ,A ,Q,88.40,93.15,85.00,92.60,92.60,87.55,4054,524952,47116738.00,
532784,SOBHA       ,A ,Q,689.65,700.50,677.50,691.10,688.30,676.10,1263,21681,14924148.00,
532785,RUCHIRA PAP ,B ,Q,140.00,141.30,136.15,137.50,137.50,138.85,581,18967,2629620.00,
532790,TANLA       ,A ,Q,772.70,778.40,746.45,751.00,751.00,756.20,8033,94257,72043001.00,
532794,ZEEMEDIA    ,B ,Q,15.55,15.85,15.30,15.40,15.40,15.50,749,117813,1827784.00,
532795,SITINET     ,B ,Q,1.88,1.88,1.75,1.75,1.75,1.84,243,691691,1230032.00,
532796,LUMAX TECH  ,B ,Q,231.10,232.75,224.20,230.50,230.90,224.10,971,32552,7415412.00,
532797,AUTOIND     ,B ,Q,72.70,75.45,71.55,72.45,73.00,76.95,648,47380,3499712.00,
532798,NTWK MED INV,A ,Q,66.60,67.75,66.50,67.20,67.25,66.70,816,57479,3863020.00,
532799,HUBTOWN     ,B ,Q,96.50,100.00,92.65,97.10,97.10,95.25,4772,409550,40184322.00,
532800,TV18BRDCST  ,A ,Q,37.20,37.45,36.65,37.00,37.00,37.15,3093,570454,21166723.00,
532801,CAMBRIDGE   ,B ,Q,63.80,64.20,62.85,63.85,63.85,63.40,39,976,62078.00,
532804,TECHNOCRAFT ,B ,Q,978.00,982.55,937.00,942.70,939.30,991.45,239,1419,1353255.00,
532805,REDINGTON   ,A ,Q,143.95,148.80,142.50,145.10,145.10,141.60,2491,215247,31444211.00,
532806,AI CHAMPDNY ,XT,Q,21.15,21.20,19.40,19.40,19.40,20.30,11,563,11388.00,
532807,CINELINE    ,B ,Q,158.95,162.30,152.90,153.55,152.90,158.80,150,3487,548461.00,
532808,PGIL        ,B ,Q,425.00,425.00,414.30,415.65,414.30,420.35,36,285,119520.00,
532809,FSL         ,A ,Q,103.45,105.85,102.80,104.25,104.25,101.70,2167,188980,19706170.00,
532810,POWER FINAN ,A ,Q,119.45,119.90,118.40,119.25,119.25,118.30,971,105224,12523926.00,
532811,AHLUWALIA CO,A ,Q,458.05,463.00,454.10,459.05,455.10,452.95,40,512,235948.00,
532812,TRANSWARRANT,B ,Q,8.36,8.77,7.48,8.24,8.24,8.25,43,970,7785.00,
532813,C & C CONSTR,Z ,Q,3.06,3.06,2.89,2.89,2.89,3.04,32,35173,103478.00,
532814,INDIAN BANK ,A ,Q,177.00,187.50,176.50,182.35,182.35,174.90,3709,210150,38650978.00,
532815,SMS PHARMACE,B ,Q,94.50,94.50,85.95,86.50,86.50,85.30,39,580,50444.00,
532817,ORIENTAL    ,B ,Q,16.15,16.19,15.20,15.67,15.70,15.80,138,23033,361530.00,
532819,MINDTREE LTD,A ,Q,3562.80,3630.00,3557.80,3619.40,3620.00,3500.05,2635,29639,107011875.00,
532820,ELAND       ,X ,Q,6.99,7.07,6.61,7.07,7.07,6.43,119,52090,367441.00,
532822,IDEA        ,A ,Q,8.70,8.78,8.63,8.67,8.67,8.62,62355,22661780,196563353.00,
532826,RAJ TELE    ,T ,Q,47.35,50.00,47.35,49.50,49.50,49.30,12,459,22515.00,
532827,PAGE INDUSTR,A ,Q,48820.00,49338.00,48311.00,49122.05,49122.05,48471.00,392,630,30766127.00,
532828,AMD INDUS   ,B ,Q,62.15,65.00,59.20,60.75,60.75,55.90,2843,195594,12319566.00,
532829,LEHAR       ,X ,Q,52.60,52.65,49.50,50.90,51.20,52.25,191,49121,2503457.00,
532830,ASTRAL      ,A ,Q,1950.05,2028.00,1950.05,1977.80,1988.10,1940.40,2120,12231,24410878.00,
532832,INDBUL REAL ,A ,Q,69.90,71.20,69.30,69.80,69.80,69.35,1550,314107,22002866.00,
532834,CAMLINFINE  ,A ,Q,113.50,117.75,113.50,116.90,116.90,117.20,622,16202,1870898.00,
532835,ICRA        ,A ,Q,3869.00,3880.00,3818.00,3836.75,3852.90,3832.45,29,62,238720.00,
532839,DISH TV     ,A ,Q,11.40,11.60,11.38,11.49,11.50,11.40,677,336203,3853208.00,
532841,SAHYA INDU  ,X ,Q,419.00,423.00,415.60,415.85,415.90,418.80,127,3172,1324412.00,
532842,SREE RAYALA ,B ,Q,738.00,817.00,730.50,801.95,812.20,725.30,4044,47130,36718590.00,
532843,FORTIS      ,A ,Q,266.00,271.50,266.00,270.65,270.65,267.55,1241,41782,11240714.00,
532845,TGBHOTELS   ,B ,Q,9.72,9.81,8.25,9.81,9.81,8.92,111,25616,247826.00,
532847,HILTON MET  ,B ,Q,58.55,59.80,56.30,59.80,59.80,54.40,1571,170456,9991016.00,
532848,DELTA CORP  ,A ,Q,196.00,197.50,193.20,195.85,195.85,192.75,1269,70365,13729340.00,
532850,MIC ELECTRON,T ,Q,15.20,15.41,15.00,15.41,15.41,14.68,280,117798,1811284.00,
532851,INSECTCID   ,B ,Q,1040.10,1057.60,1012.35,1020.35,1016.00,1041.45,1094,10149,10374342.00,
532853,ASAHI SONG  ,B ,Q,329.00,329.00,298.00,303.00,304.10,303.15,64,1965,596026.00,
532855,HARYA CAPFIN,X ,Q,60.20,63.80,58.55,63.80,63.80,60.05,4,335,19887.00,
532856,TIME TECHNO ,A ,Q,107.35,107.35,104.75,105.25,105.25,105.80,1291,107932,11354707.00,
532859,HGSL        ,A ,Q,1304.20,1363.90,1304.20,1354.30,1353.10,1317.40,1397,9048,12112660.00,
532864,NELCAST     ,B ,Q,69.60,69.70,67.95,68.50,68.40,69.35,290,7615,522506.00,
532867,V2RETAIL    ,B ,Q,114.85,116.55,112.90,115.15,114.35,113.15,29,633,72525.00,
532868,DLF LIMITED ,A ,Q,370.00,375.25,370.00,372.45,372.10,368.40,2322,110600,41261012.00,
532869,TARMAT      ,B ,Q,53.70,53.70,50.30,51.30,51.30,51.20,26,399,20599.00,
532870,ANKIT METAL ,T ,Q,6.41,6.83,6.38,6.39,6.39,6.71,179,69708,452588.00,
532872,SUNPHA ADV  ,A ,Q,222.90,222.90,217.65,218.90,217.65,219.00,543,30263,6677284.00,
532873,HOUSING DEV ,Z ,Q,6.12,6.12,6.00,6.09,6.09,5.83,922,568732,3477443.00,
532874,SURYACHAKRA ,Z ,Q,0.99,0.99,0.92,0.98,0.98,0.96,171,137814,133000.00,
532875,ALLIED DIGIT,B ,Q,116.75,124.75,116.75,122.90,122.70,117.70,1150,35237,4274473.00,
532878,ALPA LAB    ,B ,Q,64.50,66.05,62.95,65.95,65.95,63.25,72,1366,87500.00,
532879,SIR SHADI LA,X ,Q,145.05,164.90,145.05,164.90,164.90,158.75,13,68,10791.00,
532880,OMAXE LTD   ,B ,Q,99.00,101.30,99.00,99.85,100.55,99.55,199,4882,488401.00,
532884,REFEX       ,B ,Q,117.30,126.50,117.30,122.00,122.00,123.50,350,13619,1671618.00,
532885,CENTRAL BK  ,A ,Q,17.80,18.10,17.80,17.85,17.95,17.75,632,168325,3023174.00,
532886,SEL MANUF   ,T ,Q,629.05,662.05,628.95,629.50,628.95,662.05,67,464,292168.00,
532888,ASIAN GRANIT,B ,Q,53.85,54.35,52.75,53.65,53.65,53.85,1488,108832,5835374.00,
532889,K.P.R. MILL ,A ,Q,572.25,589.15,572.25,580.55,581.00,572.25,1615,30250,17613212.00,
532890,TAKE SOLUT  ,B ,Q,26.90,27.05,26.20,26.40,26.50,26.70,499,30398,805844.00,
532891,PURAVANKARA ,A ,Q,101.10,102.65,99.75,100.65,100.00,101.00,626,12122,1224359.00,
532892,MOTILALOFS  ,A ,Q,752.55,770.80,752.55,765.95,768.00,764.55,124,2334,1787811.00,
532893,VTM LTD     ,X ,Q,50.85,51.50,50.00,50.65,50.65,50.50,46,5392,273000.00,
532894,IWIND ENERGY,T ,Q,15.00,15.40,14.55,14.84,15.10,15.00,152,16955,252897.00,
532895,NAGREKA CAP ,B ,Q,14.78,14.81,14.26,14.81,14.81,14.11,44,14265,210855.00,
532896,MAGNUM VENT ,B ,Q,14.25,14.25,12.90,13.24,13.48,13.08,229,21161,286911.00,
532898,POWER GRID  ,A ,Q,223.50,226.30,221.85,222.80,222.80,223.35,1544,67950,15175881.00,
532899,KAVERI SEED ,A ,Q,488.50,488.50,479.00,481.15,481.40,481.30,922,14066,6784397.00,
532900,PAISALO     ,A ,Q,82.90,82.90,76.95,79.40,79.00,77.80,244,12926,1009830.00,
532902,CONSOL CONST,T ,Q,1.79,1.79,1.68,1.69,1.69,1.76,306,391482,662650.00,
532904,SUPREME INFR,T ,Q,22.60,22.60,22.60,22.60,22.60,21.55,12,2750,62150.00,
532906,MAANALU     ,B ,Q,138.10,141.70,137.50,139.15,140.65,137.80,77,2206,306535.00,
532907,ILFSENGG    ,Z ,Q,10.45,11.00,10.26,10.59,10.74,10.80,44,3715,39150.00,
532911,PARLEIND    ,X ,Q,8.09,8.09,7.76,7.83,7.82,7.90,352,33511,264081.00,
532915,RELIGARE ENT,A ,Q,128.00,128.55,123.50,126.05,125.95,127.15,1169,63519,7947050.00,
532916,BARAK VALL  ,T ,Q,26.60,26.95,24.45,26.95,26.95,25.70,46,8318,223062.00,
532918,RATHI BARS  ,X ,Q,26.30,26.80,26.00,26.20,26.70,26.15,46,3811,99723.00,
532921,ADANI PORTS ,A ,Q,792.00,800.00,788.15,792.70,792.70,790.85,4314,110627,87937344.00,
532922,EDELWEISS   ,A ,Q,55.65,57.65,55.65,57.00,57.55,56.05,483,45016,2569539.00,
532923,RGL         ,B ,Q,118.25,120.50,117.00,119.85,120.00,118.20,305,13705,1618980.00,
532924,KOLTEPATIL  ,A ,Q,285.60,289.15,273.60,275.65,275.65,281.15,753,13774,3889070.00,
532925,KAUSHAL INFR,B ,Q,4.06,4.18,3.58,3.80,3.70,3.89,48,13728,50347.00,
532926,JYOTHYLAB   ,A ,Q,186.00,188.00,183.25,184.70,184.70,185.00,1474,45852,8494359.00,
532927,ECLERX      ,A ,Q,2155.00,2187.00,2146.10,2161.85,2155.85,2141.65,515,2485,5390307.00,
532928,TRIL        ,B ,Q,34.90,35.50,33.70,34.40,34.40,34.20,462,24825,856548.00,
532929,BRIGADE     ,A ,Q,528.00,529.00,504.70,507.65,506.00,522.70,803,11272,5836196.00,
532930,BGR ENERGY  ,B ,Q,76.80,78.35,76.60,77.00,77.15,76.55,245,4803,371950.00,
532931,BURNPUR     ,B ,Q,6.23,6.45,5.89,5.97,5.91,5.97,211,154565,948598.00,
532932,MANAKSIA LTD,B ,Q,75.95,77.10,73.75,73.95,73.75,78.75,236,17999,1339100.00,
532933,PORWAL AUTO ,X ,Q,24.90,24.90,23.30,23.50,23.45,24.20,54,2878,67725.00,
532934,PPAP        ,B ,Q,221.40,230.00,215.20,220.25,220.25,227.40,148,6475,1411434.00,
532935,ARIES AGRO  ,B ,Q,139.00,139.00,134.30,136.50,136.50,134.70,86,1710,232634.00,
532937,KUANTUM     ,B ,Q,82.55,83.45,82.00,82.15,82.55,83.00,79,3345,275571.00,
532939,RPOWER      ,A ,Q,14.19,14.22,13.50,13.64,13.64,14.15,5211,4925911,67913063.00,
532940,J KUMAR INFR,B ,Q,309.85,311.10,302.35,303.65,302.50,309.10,745,20839,6366931.00,
532941,CORDS CABLE ,B ,Q,56.70,60.50,55.20,57.85,57.60,55.50,506,14703,856579.00,
532942,KNR CONST   ,A ,Q,263.10,268.35,262.00,265.35,265.15,261.15,264,4184,1110022.00,
532944,ONMOBILE    ,A ,Q,120.05,127.65,120.05,123.80,123.80,118.80,2074,139821,17399448.00,
532945,SEPC        ,B ,Q,7.95,8.10,7.73,7.94,7.94,7.72,56,32450,256563.00,
532946,BANG        ,B ,Q,40.00,40.20,39.20,39.60,39.60,40.00,76,4901,195787.00,
532947,IRB INFRA   ,A ,Q,259.50,265.30,257.50,260.35,259.00,257.40,2246,108765,28392067.00,
532951,GSS INFOTECH,B ,Q,224.05,230.50,224.05,224.90,225.40,220.45,190,2279,513176.00,
532952,NAHAR CAP   ,B ,Q,375.00,375.00,345.00,350.95,352.35,359.95,220,3285,1168285.00,
532953,V GUARD IND ,A ,Q,238.00,240.90,235.60,238.20,236.30,236.95,368,7700,1839931.00,
532955,RECLTD      ,A ,Q,134.25,135.75,133.20,135.45,135.45,133.60,3614,349885,46969018.00,
532957,GOKAK TEXTI ,X ,Q,28.00,30.40,28.00,30.40,30.40,29.00,4,138,3868.00,
532959,AJRINFRA    ,B ,Q,1.42,1.65,1.42,1.64,1.64,1.54,181,688469,1092800.00,
532960,DHANI       ,A ,Q,44.20,46.35,44.20,46.35,46.35,44.15,531,152012,7014299.00,
532966,TITAGARH WAG,A ,Q,136.20,141.40,134.20,137.40,137.40,136.65,3185,172546,23819653.00,
532967,KIRI DYES   ,A ,Q,477.80,478.00,472.00,473.20,474.25,474.50,289,4691,2225855.00,
532972,SANKHYA INFO,X ,Q,7.00,7.16,6.60,6.98,7.00,6.70,199,80800,557895.00,
532974,ABML        ,B ,Q,58.70,59.10,57.30,57.90,57.30,58.15,121,3113,181928.00,
532976,JAIBALA IND ,B ,Q,46.90,46.90,45.20,45.55,45.55,45.75,25,755,34511.00,
532977,BAJAJ AUTO  ,A ,Q,4050.00,4054.75,4023.00,4031.20,4030.00,4034.45,918,11545,46512704.00,
532978,BAJAJ FINSE ,A ,Q,15948.00,15948.00,15699.55,15729.30,15729.30,15643.25,3729,18163,287002168.00,
532980,GOKUL REFOIL,B ,Q,34.10,34.35,33.05,33.35,33.35,34.00,193,16216,543459.00,
532983,RPG LIFESCI ,B ,Q,704.75,704.75,661.75,665.80,665.80,698.30,354,3209,2180339.00,
532985,KOTAK SENSEX,A ,Q,63.00,63.00,61.75,62.17,61.80,61.73,72,4592,285886.00,
532986,NIRAJ CEMENT,B ,Q,29.35,29.60,29.05,29.30,29.30,29.05,10,542,15879.00,
532987,RANE BRAKE  ,B ,Q,710.50,713.05,702.95,702.95,702.95,705.90,17,118,83365.00,
532988,RANE ENGVL  ,B ,Q,243.05,243.20,243.05,243.05,243.05,242.40,45,214,52012.00,
532989,BAFNA PHARMA,T ,Q,111.45,111.45,105.20,109.60,109.60,108.20,11,465,49986.00,
532992,CHL LTD     ,X ,Q,14.99,14.99,14.99,14.99,14.99,14.28,7,570,8544.00,
532993,SEJAL       ,T ,Q,212.10,212.10,202.00,211.50,211.50,202.00,26,255,53160.00,
532994,ARCHIDPLY IN,B ,Q,70.15,71.75,69.35,70.80,70.30,69.00,259,3122,220413.00,
532998,LEHIL       ,B ,Q,78.55,78.55,74.00,74.10,74.65,77.00,71,3821,289389.00,
533001,SOMI CONVEY ,B ,Q,44.65,46.15,44.15,44.85,44.90,44.50,140,2501,112514.00,
533007,LGB FORGE   ,B ,Q,10.42,10.42,10.05,10.22,10.23,10.35,106,20161,206067.00,
533012,LANDMRK PRO ,B ,Q,7.70,8.00,7.15,7.18,7.18,7.94,266,40086,294156.00,
533014,SICAGEN IND ,X ,Q,27.25,28.75,27.25,27.95,28.00,28.00,91,36518,1016887.00,
533018,SIMPLEX MIL ,X ,Q,30.05,36.90,30.05,36.90,36.90,32.85,4,75,2596.00,
533019,SIMPLEX PAP ,X ,Q,32.15,32.15,30.15,30.85,30.85,30.90,60,5517,170013.00,
533022,20 MICRONS  ,B ,Q,109.30,111.00,104.45,105.45,106.00,108.80,1868,66482,7122419.00,
533023,ZFCVINDIA   ,A ,Q,9425.35,9484.00,9287.45,9444.50,9437.50,9332.65,366,630,5902803.00,
533029,ALKALI      ,B ,Q,88.60,89.00,86.90,87.05,86.90,89.30,34,1147,100825.00,
533033,ISGEC       ,A ,Q,460.00,465.50,451.45,454.80,454.80,460.20,462,11689,5368551.00,
533047,INDIAN MET  ,B ,Q,280.05,282.45,271.25,274.75,277.40,280.00,851,10335,2860293.00,
533056,VEDAVAAG    ,X ,Q,49.45,51.25,48.15,49.60,49.60,49.45,268,90494,4493688.00,
533080,MOLDTKPACK  ,B ,Q,931.90,947.80,903.00,912.90,912.90,934.30,2459,20751,19178219.00,
533088,MAH HOLIDAY ,A ,Q,255.00,255.80,249.30,251.95,251.95,253.15,947,28982,7313582.00,
533090,EXCEL       ,B ,Q,8.56,8.69,8.52,8.52,8.52,8.96,99,24109,206194.00,
533093,RAJ OIL     ,T ,Q,61.30,62.00,60.45,61.40,61.40,60.50,36,4982,306108.00,
533095,BENGLA& ASM ,B ,Q,2919.00,2919.00,2809.00,2898.80,2809.00,2870.40,62,3877,11231192.00,
533096,ADANI POWER ,A ,Q,342.00,348.90,341.00,342.15,342.15,339.75,24810,1146005,394990915.00,
533098,NHPC        ,A ,Q,34.30,34.35,33.70,33.90,33.90,33.95,1608,383120,13017771.00,
533101,SURYAMBA SP ,X ,Q,192.05,192.05,186.55,187.30,187.30,187.75,29,779,147307.00,
533104,GLOBUS SPR  ,A ,Q,922.00,931.15,901.85,912.90,911.80,907.90,1846,24097,22021314.00,
533106,OIL INDIA   ,A ,Q,189.50,190.75,186.45,187.95,187.95,187.10,3011,174696,32848222.00,
533107,RNAVAL      ,Z ,Q,2.97,2.97,2.90,2.92,2.94,2.95,155,250060,729746.00,
