SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539176,HAWAENG     ,XT,Q,23.75,23.75,23.50,23.50,23.50,22.65,11,191,4503.00,
539195,POEL        ,X ,Q,22.60,23.35,21.65,22.45,23.00,23.40,14,357,8066.00,
539196,AEL         ,X ,Q,10.61,10.61,9.10,10.36,9.51,9.66,310,7592,80233.00,
539197,DEVHARI     ,X ,Q,4.04,4.08,4.04,4.08,4.08,4.25,5,100,406.00,
539199,MOONGIPASEC ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.12,2,16925,35881.00,
539201,SATIA       ,B ,Q,125.00,125.00,115.40,118.10,118.60,121.85,737,10226,1212762.00,
539219,MUL         ,X ,Q,11.84,11.84,11.84,11.84,11.84,12.08,15,687,8134.00,
539220,MISHKA      ,T ,Q,27.00,27.00,26.90,26.90,26.90,27.00,31,7750,209225.00,
539221,SPORTKING   ,XT,Q,337.45,337.45,305.35,337.30,337.30,321.40,9,115,36147.00,
539222,VMV         ,M ,Q,39.50,40.00,38.50,39.00,38.50,38.90,9,55000,2147000.00,
539223,AMBITION    ,B ,Q,5.96,5.96,5.96,5.96,5.96,6.27,1,11,65.00,
539225,JIYAECO     ,B ,Q,10.01,10.89,9.88,10.68,10.89,10.40,68,14921,149375.00,
539227,LOYAL       ,T ,Q,32.30,32.30,32.30,32.30,32.30,34.00,1,5,161.00,
539228,GGPL        ,T ,Q,55.00,58.15,54.25,58.05,58.15,57.10,9,5583,323817.00,
539229,MRSS        ,MT,Q,5.32,5.32,5.31,5.32,5.32,5.58,8,5400,28704.00,
539235,GPL         ,X ,Q,294.80,294.80,294.80,294.80,294.80,304.80,1,5,1474.00,
539252,SCFL        ,B ,Q,3.85,4.10,3.74,4.00,4.00,3.93,89,5647,21861.00,
539254,ADANITRANS  ,A ,Q,257.00,266.70,248.25,263.45,266.50,253.70,2933,76514,19782483.00,
539267,DRHABEEB    ,XT,Q,59.40,59.40,59.40,59.40,59.40,58.25,2,2,118.00,
539268,SYNGENE     ,A ,Q,425.00,487.25,425.00,473.25,472.20,474.15,636,8275,3933715.00,
539275,MSL         ,T ,Q,62.90,63.90,60.90,60.90,60.90,60.90,19,1455,92765.00,
539276,KAYA        ,B ,Q,223.00,223.90,213.70,218.85,218.85,224.85,174,2565,560638.00,
539278,SYMBIOX     ,X ,Q,0.87,0.87,0.85,0.87,0.87,0.86,16,23462,20406.00,
539287,ORTINLAABS  ,B ,Q,19.90,19.90,19.90,19.90,19.90,20.90,12,2200,43780.00,
539289,MJCO        ,B ,Q,770.00,770.00,736.85,745.40,749.85,755.70,381,142409,107054093.00,
539290,BINDALAGRO  ,B ,Q,12.86,13.30,12.16,12.25,12.25,12.80,12,1546,18831.00,
539300,AKSPINTEX   ,X ,Q,24.60,24.60,23.50,23.50,23.50,23.46,3,4,96.00,
539301,ARVSMART    ,B ,Q,91.50,95.95,91.50,93.60,94.40,94.20,490,17469,1635141.00,
539302,POWERMECH   ,B ,Q,422.05,439.80,418.35,431.30,429.00,437.90,1017,10086,4315677.00,
539309,RAMASTEEL   ,T ,Q,35.70,35.95,35.70,35.90,35.90,37.55,6,5100,183095.00,
539310,THINKINK    ,B ,Q,22.00,22.40,19.80,21.10,22.00,22.00,84,24827,525445.00,
539311,NFIL        ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.69,1,91,668.00,
539312,UTISENSETF  ,B ,Q,426.00,426.00,408.00,414.00,414.00,411.30,16,78,32383.00,
539313,UTINIFTETF  ,B ,Q,1200.00,1267.57,1200.00,1229.00,1229.00,1218.82,14,205,247481.00,
539331,VETO        ,B ,Q,44.55,44.90,43.50,43.50,43.50,43.30,64,1878,82642.00,
539332,NAVKARCORP  ,B ,Q,27.05,27.55,26.60,27.35,27.55,27.05,334,40928,1113327.00,
539334,SHREEPUSHK  ,B ,Q,110.40,112.80,106.35,107.50,107.55,111.65,219,7648,843614.00,
539336,GUJGAS      ,A ,Q,328.15,328.30,309.05,313.95,316.15,325.15,1627,27627,8670104.00,
539346,SADBHIN     ,B ,Q,18.00,18.00,15.80,16.70,16.70,18.30,619,101964,1731037.00,
539351,PRABHAT     ,B ,Q,65.15,66.75,65.15,65.95,65.80,66.80,26,1410,93115.00,
539353,SALAUTO     ,X ,Q,148.00,159.75,143.00,144.70,143.10,152.00,16,378,54846.00,
539354,POLYSPIN    ,X ,Q,95.95,95.95,89.10,95.85,95.90,87.25,339,23241,2200556.00,
539359,PRITIKAUTO  ,X ,Q,102.00,102.00,99.40,100.00,101.00,102.75,39,4838,485024.00,
539391,ACME        ,X ,Q,8.32,8.48,8.30,8.48,8.48,8.32,5,1092,9068.00,
539400,MALLCOM     ,X ,Q,235.05,249.95,235.05,249.95,249.95,241.90,2,18,4350.00,
539404,SATIN       ,B ,Q,74.05,78.95,73.55,77.10,78.70,72.70,190,7781,600259.00,
539407,GENCON      ,X ,Q,56.50,56.95,53.00,54.05,54.05,57.80,54,8105,442345.00,
539408,KUBERJI     ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,402,152.00,
539410,WELCON      ,X ,Q,7.32,7.32,7.32,7.32,7.32,7.46,6,9900,72468.00,
539428,TEJNAKSH    ,T ,Q,36.00,36.00,35.70,35.70,35.70,36.00,5,1085,38939.00,
539437,IDFCFIRSTB  ,A ,Q,32.00,32.75,29.70,31.45,31.45,31.95,7635,3355733,105422092.00,
539448,INDIGO      ,A ,Q,1192.00,1235.80,1192.00,1203.00,1203.00,1198.35,4652,99581,121063255.00,
539450,SHK         ,A ,Q,78.10,81.65,78.10,80.20,80.40,79.20,298,13968,1118150.00,
539479,GTV         ,X ,Q,26.95,26.95,26.90,26.90,26.90,26.95,2,65,1750.00,
539480,LICNETFN50  ,B ,Q,119.00,120.00,116.50,120.00,120.00,122.05,50,69,8182.00,
539487,LICNETFSEN  ,B ,Q,400.00,412.60,393.30,396.00,396.00,426.12,5,7,2788.00,
539516,HDFCNIFETF  ,B ,Q,1202.38,1210.00,1194.81,1201.81,1201.81,1191.21,15,517,617836.00,
539517,SXETF       ,B ,Q,4050.00,4150.00,4010.00,4105.00,4105.00,4081.12,14,36,147840.00,
539518,UDAYJEW     ,X ,Q,101.85,102.05,97.90,101.90,101.90,101.80,23,5077,508365.00,
539519,MAYUKH      ,XT,Q,9.80,9.80,9.80,9.80,9.80,9.35,14,13111,128487.00,
539523,ALKEM       ,A ,Q,2750.00,2835.00,2693.00,2803.50,2788.55,2720.80,392,1784,4918121.00,
539524,LALPATHLAB  ,A ,Q,1750.00,1869.75,1740.60,1801.40,1818.00,1775.95,2016,7823,14175391.00,
539525,NAVKETAN    ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,5,1797,449.00,
539526,SCTL        ,B ,Q,0.85,0.86,0.80,0.85,0.82,0.85,94,111463,93266.00,
539527,CREATIVE    ,X ,Q,422.00,422.00,422.00,422.00,422.00,435.00,1,2,844.00,
539528,AAYUSH      ,X ,Q,38.25,38.25,37.50,37.50,37.50,38.25,21,977,36690.00,
539542,LUXIND      ,A ,Q,1313.55,1365.00,1251.00,1318.05,1309.05,1313.95,671,5482,7050603.00,
539544,ABHIINFRA   ,X ,Q,1.41,1.50,1.41,1.50,1.50,1.43,6,2301,3361.00,
539545,APOORVA     ,X ,Q,14.11,14.11,13.97,13.97,13.97,13.45,16,513,7168.00,
539551,NH          ,A ,Q,330.00,330.00,308.45,311.50,309.00,323.00,452,3268,1022554.00,
539559,DDIL        ,XT,Q,12.00,12.00,12.00,12.00,12.00,11.50,1,100,1200.00,
539561,ROXY        ,XT,Q,43.00,46.95,43.00,43.00,43.00,45.25,25,2337,100614.00,
539593,SHIVA       ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,200,150.00,
539594,MISHTANN    ,XT,Q,7.62,7.62,7.48,7.62,7.62,7.48,115,62355,474014.00,
539597,JSLHISAR    ,A ,Q,92.50,98.95,92.50,98.20,98.80,93.60,448,24866,2389213.00,
539620,AINFRA      ,X ,Q,27.60,27.60,27.60,27.60,27.60,26.30,7,540,14904.00,
539621,BCLENTERPR  ,X ,Q,18.50,18.50,18.50,18.50,18.50,19.00,35,36062,667147.00,
539636,PRECAM      ,B ,Q,36.65,37.40,33.80,34.50,34.50,36.65,1039,117794,4158163.00,
539658,TEAMLEASE   ,A ,Q,2370.10,2394.95,2308.95,2360.40,2364.60,2370.05,291,868,2038740.00,
539659,VIDLI       ,M ,Q,16.80,20.10,16.80,20.00,20.00,16.79,13,14000,272300.00,
539660,BESTAGRO    ,X ,Q,712.55,712.55,712.55,712.55,712.55,727.05,14,53,37765.00,
539661,ACEMEN      ,XT,Q,20.45,20.45,20.25,20.25,20.25,20.20,7,1100,22342.00,
539673,RCL         ,XT,Q,15.75,16.55,15.75,16.55,16.55,15.85,9,1848,29913.00,
539678,QUICKHEAL   ,B ,Q,123.00,127.45,123.00,126.00,126.00,126.00,622,15194,1894405.00,
539679,KAPILRAJ    ,X ,Q,7.09,7.09,7.05,7.09,7.09,7.09,5,76539,541661.00,
539686,KPEL        ,B ,Q,77.05,80.00,77.05,79.95,80.00,80.95,5,43,3380.00,
539725,GOKULAGRO   ,B ,Q,14.55,15.25,14.55,14.65,14.65,15.03,64,383,5744.00,
539730,FREDUN      ,X ,Q,206.20,218.00,190.00,210.00,209.90,206.20,87,2486,517613.00,
539742,SIMBHALS    ,B ,Q,8.05,8.50,8.05,8.46,8.46,8.14,13,2876,23692.00,
539770,DARJEELING  ,X ,Q,3.86,3.86,3.79,3.85,3.85,3.86,11,867,3313.00,
539773,ADVIKCA     ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,1000,680.00,
539785,PDMJEPAPER  ,B ,Q,14.30,14.50,14.25,14.49,14.50,14.55,12,3507,50096.00,
539787,HCG         ,B ,Q,122.60,122.85,115.00,118.75,117.55,121.30,65,1776,210569.00,
539799,BHARATWIRE  ,B ,Q,27.15,28.80,27.10,28.45,28.45,28.50,41,3527,98004.00,
539800,CHDCHEM     ,B ,Q,43.60,44.45,43.60,44.45,44.45,43.60,569,178202,7918201.00,
539807,INFIBEAM    ,A ,Q,76.40,79.10,75.00,77.45,77.90,76.40,339,27461,2127575.00,
539814,RADHEY      ,X ,Q,22.00,23.70,19.50,23.70,23.70,21.60,7,7510,164365.00,
539833,SICLTD      ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,2000,1820.00,
539835,SUPERIOR    ,XT,Q,94.10,94.80,94.05,94.80,94.80,94.05,83,2878,271459.00,
539837,RPEL        ,T ,Q,113.50,114.00,107.55,109.00,109.00,109.00,12,1165,129485.00,
539841,LANCER      ,B ,Q,60.00,60.50,55.10,59.25,60.50,57.95,89,8566,483898.00,
539844,EQUITAS     ,A ,Q,54.55,56.15,53.45,54.35,54.35,54.55,1532,181549,9943336.00,
539861,SKIL        ,B ,Q,3.57,3.61,3.50,3.54,3.54,3.60,14,2092,7357.00,
539871,THYROCARE   ,A ,Q,759.95,771.65,746.95,753.15,753.65,750.40,733,8474,6407849.00,
539872,BAJAJHCARE  ,B ,Q,343.00,353.25,342.00,344.75,342.75,346.55,160,14202,4913622.00,
539874,UJJIVAN     ,A ,Q,245.25,253.80,239.35,248.75,248.75,248.30,1671,57975,14419865.00,
539876,CROMPTON    ,A ,Q,270.00,277.75,265.30,266.85,266.85,271.85,997,21212,5719222.00,
539883,PILANIINVS  ,B ,Q,1579.00,1609.85,1579.00,1589.05,1586.00,1593.65,89,521,828137.00,
539884,DARSHANORNA ,B ,Q,11.00,11.00,10.70,10.70,10.70,11.25,8,14425,155174.00,
539889,PARAGMILK   ,A ,Q,105.00,109.45,103.25,104.70,104.70,105.25,2072,91174,9635538.00,
539894,MADHAVIPL   ,X ,Q,6.49,6.49,5.89,5.89,5.89,6.20,123,28437,169108.00,
539910,KOCL        ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,1,0.00,
539917,NAGARFERT   ,B ,Q,4.75,4.76,4.59,4.64,4.66,4.65,98,44025,205707.00,
539938,MIL         ,XT,Q,42.75,42.75,42.75,42.75,42.75,41.95,1,1,42.00,
539939,YASHCHEM    ,B ,Q,60.50,62.40,58.00,59.70,59.70,60.85,24,1584,94907.00,
539940,MAXVIL      ,B ,Q,39.20,39.75,37.20,38.25,38.20,39.00,224,13355,513028.00,
539945,ICICINV20   ,B ,Q,57.50,58.00,57.41,57.45,57.45,58.19,26,130,7501.00,
539956,TAALENT     ,X ,Q,163.80,182.60,160.10,176.60,170.00,169.75,81,2909,496641.00,
539957,MGL         ,A ,Q,942.00,953.60,893.25,906.75,914.00,952.20,16756,158148,143917839.00,
539963,ZEAL        ,B ,Q,61.00,70.95,60.00,64.85,65.65,63.70,49,1000,64078.00,
539978,QUESS       ,A ,Q,364.20,372.50,363.20,369.70,366.15,364.60,792,12577,4625654.00,
539979,DIGJAMLTD   ,Z ,Q,2.90,2.90,2.65,2.74,2.71,2.77,36,32370,89725.00,
539980,ICICIMCAP   ,B ,Q,63.25,64.00,63.09,64.00,64.00,63.54,11,199,12656.00,
539982,ASYL        ,T ,Q,11.74,11.74,11.74,11.74,11.74,12.35,2,592,6950.00,
539984,HUIL        ,X ,Q,1005.00,1016.80,855.20,883.85,870.00,949.30,84,691,636223.00,
539986,COMSYN      ,B ,Q,59.85,59.85,56.00,56.30,56.25,56.15,49,6184,350132.00,
539992,LLOYDSTEEL  ,B ,Q,0.76,0.81,0.76,0.78,0.79,0.79,177,331039,257429.00,
539997,KPL         ,M ,Q,50.25,54.50,50.25,54.35,54.50,50.25,8,36000,1894950.00,
540005,LTI         ,A ,Q,2461.05,2551.00,2451.55,2473.50,2480.20,2451.70,2722,17774,44811848.00,
540006,EASTWEST    ,X ,Q,68.95,68.95,57.80,61.00,59.95,65.45,76,9742,587693.00,
540023,COLORCHIPS  ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,10,70.00,
540024,ASHARI      ,XT,Q,8.68,8.97,8.68,8.97,8.97,8.96,14,50925,456564.00,
540025,ADVENZYMES  ,A ,Q,200.00,218.00,197.50,213.80,213.80,199.20,1835,48874,10146687.00,
540027,PTIL        ,B ,Q,341.50,341.75,341.45,341.50,341.50,341.45,25,2400,819772.00,
540047,DBL         ,A ,Q,362.75,385.00,353.00,371.85,371.85,370.10,856,23447,8680966.00,
540048,SPAL        ,B ,Q,98.00,98.40,92.30,94.70,97.95,96.55,148,5366,512316.00,
540062,GOLDENCREST ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,1,22.00,
540064,FRETAIL     ,A ,Q,166.55,168.00,146.10,146.10,146.10,162.30,13978,1459372,222671626.00,
540065,RBLBANK     ,A ,Q,195.20,200.30,184.85,192.60,192.60,196.00,16484,1814657,349033664.00,
540072,SHIVAEXPO   ,M ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,10000,22800.00,
540073,BLS         ,B ,Q,97.05,98.50,93.95,93.95,93.95,98.85,270,20569,1935569.00,
540078,MITSU       ,B ,Q,90.00,97.00,90.00,90.00,90.00,94.95,19,16201,1525284.00,
540080,NARAYANI    ,B ,Q,22.10,24.35,22.10,22.10,22.10,23.25,7,168,3949.00,
540081,GOVNOW      ,B ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,71,101.00,
540108,TAHL        ,X ,Q,30.95,30.95,26.70,28.10,29.90,29.65,99,20196,568548.00,
540115,LTTS        ,A ,Q,1575.70,1584.25,1515.75,1534.55,1533.00,1563.00,404,2274,3495065.00,
540124,GNA         ,B ,Q,224.95,239.90,214.50,216.00,214.50,219.75,357,7842,1709357.00,
540125,RADHIKAJWE  ,M ,Q,15.00,17.25,15.00,17.25,17.25,15.50,2,3200,51600.00,
540132,SIIL        ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.84,1,10,55.00,
540133,ICICIPRULI  ,A ,Q,425.00,435.25,423.50,430.60,431.65,422.60,2308,88636,38253662.00,
540134,IISL        ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.60,2,250,2755.00,
540135,ARCFIN      ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,1,0.00,
540136,HPL         ,B ,Q,34.65,34.65,33.55,34.45,34.40,34.60,66,4147,142015.00,
540143,SAGARSOFT   ,X ,Q,52.80,59.60,52.80,54.95,55.00,54.50,62,4301,236867.00,
540145,VALIANTORG  ,M ,Q,2660.40,2714.90,2600.00,2694.95,2714.90,2722.40,28,4350,11509680.00,
540147,SHASHIJIT   ,B ,Q,27.00,27.00,27.00,27.00,27.00,27.50,1,570,15390.00,
540150,MHEL        ,M ,Q,36.25,36.25,36.25,36.25,36.25,36.40,1,3000,108750.00,
540153,ENDURANCE   ,A ,Q,1104.00,1104.00,1047.40,1061.95,1051.90,1098.55,328,1668,1782062.00,
540154,IDFSENSEXE  ,B ,Q,385.00,387.00,385.00,387.00,387.00,424.99,2,2,772.00,
540173,PNBHOUSING  ,A ,Q,272.05,293.00,272.05,279.10,280.10,286.20,2089,67404,19005007.00,
540175,REGENCY     ,X ,Q,31.50,32.45,31.40,32.45,32.45,31.82,213,19142,605068.00,
540180,VBL         ,A ,Q,720.05,777.55,720.05,763.10,763.10,736.10,1211,369503,275731622.00,
540192,LKPSEC      ,X ,Q,5.44,5.44,5.00,5.00,5.00,5.32,51,7819,39323.00,
540198,OSIAJEE     ,X ,Q,36.75,36.75,35.75,35.95,35.95,36.00,60,28395,1028231.00,
540203,SFL         ,A ,Q,1371.00,1384.40,1350.00,1377.35,1377.35,1375.20,59,172,235286.00,
540204,NIDL        ,XT,Q,34.00,34.00,33.45,33.45,33.45,32.75,2,2,67.00,
540210,TMRVL       ,B ,Q,9.22,9.99,9.20,9.41,9.65,9.59,66,8842,83470.00,
540212,TCIEXP      ,A ,Q,770.50,777.25,752.55,770.20,770.20,774.25,370,2219,1704008.00,
540222,LAURUSLABS  ,A ,Q,1115.10,1140.00,1053.65,1122.15,1128.55,1129.05,4319,71111,77868271.00,
540251,AXISE1GPG   ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,1,12.00,
540259,SHANGAR     ,XT,Q,103.10,103.10,103.10,103.10,103.10,101.10,7,1749,180321.00,
540268,DHANVARSHA  ,X ,Q,186.85,186.85,167.10,184.90,186.85,169.90,59,3418,631590.00,
540293,PRICOLLTD   ,B ,Q,41.45,44.20,41.00,43.05,43.10,43.15,152,15926,680575.00,
540311,JITFINFRA   ,T ,Q,7.41,7.41,7.25,7.33,7.33,7.62,9,3221,23722.00,
540336,AXISE2GPG   ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,4,50.00,
540359,PARMAX      ,XT,Q,42.05,42.05,42.05,42.05,42.05,42.00,1,2,84.00,
540360,LLFICL      ,X ,Q,39.65,39.65,38.00,38.00,38.00,39.65,5,80,3090.00,
540361,DANUBE      ,XT,Q,11.68,11.70,11.45,11.70,11.70,11.68,10,1291,14982.00,
540366,RADIOCITY   ,B ,Q,19.00,20.00,18.60,19.10,19.15,19.10,191,55492,1066050.00,
540376,DMART       ,A ,Q,2226.65,2280.00,2203.45,2241.15,2241.15,2250.05,2140,16238,36348092.00,
540386,ONTIC       ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.40,2,100,567.00,
540393,SMLT        ,M ,Q,17.50,17.50,17.50,17.50,17.50,18.15,1,2000,35000.00,
540395,CHEMCRUX    ,M ,Q,225.00,225.00,225.00,225.00,225.00,214.60,1,2000,450000.00,
540396,MANOMAY     ,M ,Q,30.00,32.60,30.00,32.60,32.60,32.50,3,12000,370400.00,
540401,MAXIMUS     ,B ,Q,93.00,93.00,88.00,88.00,88.00,91.80,47,26407,2417703.00,
540403,CLEDUCATE   ,B ,Q,45.00,47.00,43.75,47.00,47.00,44.70,19,1555,68833.00,
540405,OCEANIC     ,T ,Q,36.25,39.90,36.25,37.00,39.90,38.05,6,106,3860.00,
540425,SHANKARA    ,A ,Q,365.00,365.00,352.00,357.40,357.40,367.95,557,14762,5264870.00,
540481,CLFL        ,X ,Q,4.00,4.00,3.62,4.00,4.00,3.81,7,3100,11223.00,
540492,STARLINE    ,M ,Q,57.20,57.20,57.20,57.20,57.20,57.00,1,5000,286000.00,
540497,SCHAND      ,B ,Q,76.90,80.95,75.15,75.20,75.20,79.10,61,3361,256389.00,
540515,KANUNGO     ,X ,Q,12.90,12.90,12.90,12.90,12.90,12.90,1,23500,303150.00,
540519,MEERA       ,M ,Q,39.00,39.00,38.00,38.50,38.50,39.00,3,9600,370200.00,
540526,IRBINVIT    ,IF,Q,37.73,37.73,36.92,36.98,37.00,37.75,11,30000,1117025.00,
540530,HUDCO       ,A ,Q,35.10,35.90,34.35,35.30,35.90,35.15,365,99582,3497711.00,
540544,PSPPROJECT  ,B ,Q,420.05,436.70,416.85,430.40,425.50,428.30,286,2644,1120699.00,
540545,BGJL        ,B ,Q,57.00,57.00,57.00,57.00,57.00,57.00,21,54092,3083244.00,
540550,YUG         ,M ,Q,21.00,21.00,21.00,21.00,21.00,24.00,1,4000,84000.00,
540565,INDIGRID    ,IF,Q,100.85,100.85,100.75,100.75,100.75,100.80,6,18711,1886817.00,
540570,VARIMAN     ,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,3,65,997.00,
540575,STARCEMENT  ,A ,Q,86.00,90.10,86.00,86.90,87.40,90.15,265,4947,432561.00,
540595,TEJASNET    ,B ,Q,60.20,60.20,58.00,60.00,60.00,60.70,190,23902,1414832.00,
540596,ERIS        ,A ,Q,482.00,489.95,471.70,486.80,488.15,482.10,545,5640,2707573.00,
540602,GTPL        ,B ,Q,99.00,99.00,90.00,91.95,92.45,98.35,403,15225,1420888.00,
540611,AUBANK      ,A ,Q,680.70,709.45,673.75,700.15,700.15,667.35,1517,22708,15783152.00,
540612,ICICILOVOL  ,B ,Q,95.95,95.95,93.82,94.77,94.77,94.45,20,807,76749.00,
540614,GGENG       ,B ,Q,63.00,64.90,58.25,62.60,62.60,61.00,431,88971,5528763.00,
540615,7NR         ,B ,Q,8.73,8.79,8.73,8.73,8.73,8.90,50,9280,81022.00,
540621,BHAGYAPROP  ,B ,Q,21.80,21.80,21.00,21.65,21.65,21.80,13,475,10168.00,
540642,SALASAR     ,B ,Q,161.90,161.90,158.40,161.00,161.00,166.70,6,41,6612.00,
540649,AVADHSUGAR  ,B ,Q,190.00,200.00,177.00,195.90,193.00,185.65,291,8840,1704299.00,
540650,MAGADHSUGAR ,B ,Q,120.85,123.85,117.95,122.85,123.05,120.05,92,1491,178366.00,
540653,SINTEXPLAST ,B ,Q,2.45,2.45,2.31,2.32,2.31,2.43,263,680522,1595243.00,
540654,GSTL        ,T ,Q,91.15,93.50,91.15,91.15,91.15,95.90,65,10247,934054.00,
540669,UTINEXT50   ,B ,Q,294.00,294.90,280.00,286.25,280.00,282.66,10,22,6374.00,
540673,SIS         ,A ,Q,364.40,370.25,349.00,367.80,367.80,364.40,561,380015,137834533.00,
540678,COCHINSHIP  ,A ,Q,333.00,340.40,329.05,329.95,330.40,333.05,1328,23349,7768141.00,
540679,SMSLIFE     ,B ,Q,447.50,453.00,443.10,451.00,451.00,447.50,84,626,279878.00,
540680,KIOCL       ,B ,Q,130.70,133.45,128.00,128.50,128.00,134.70,293,11452,1476756.00,
540686,SMRUTHIORG  ,X ,Q,238.05,238.05,237.50,237.50,237.50,250.00,21,864,205312.00,
540691,ABCAPITAL   ,A ,Q,61.00,62.10,58.20,61.75,62.10,61.25,1304,162811,9916525.00,
540692,APEX        ,B ,Q,255.30,265.00,246.20,252.70,252.70,258.70,1009,20113,5103648.00,
540693,SHISHIND    ,M ,Q,47.00,47.00,47.00,47.00,47.00,46.00,1,4000,188000.00,
540694,ANG         ,M ,Q,46.00,46.00,46.00,46.00,46.00,44.50,2,3200,147200.00,
540697,AMFL        ,B ,Q,3.08,3.08,3.02,3.04,3.02,3.08,57,70089,211860.00,
540699,DIXON       ,A ,Q,8050.00,8396.05,7766.00,8269.25,8269.25,8098.10,2408,6275,51458903.00,
540700,BRNL        ,B ,Q,34.50,37.75,34.10,35.15,35.15,34.05,179,9250,328221.00,
540701,DCAL        ,A ,Q,184.00,184.00,167.35,167.65,167.65,176.15,367,25110,4240710.00,
540702,LASA        ,B ,Q,63.55,63.55,63.55,63.55,63.55,66.85,28,834,53000.00,
540704,MATRIMONY   ,B ,Q,590.40,606.00,529.45,551.00,550.50,551.10,105,441,240636.00,
540709,RELHOME     ,B ,Q,2.13,2.18,2.06,2.08,2.08,2.13,219,252104,526918.00,
540710,CAPACITE    ,B ,Q,124.95,128.20,120.60,124.05,123.15,127.15,560,15716,1955973.00,
540715,SAGAR       ,M ,Q,6.60,6.70,6.60,6.70,6.70,6.80,2,6000,39900.00,
540716,ICICIGI     ,A ,Q,1260.00,1285.00,1246.05,1255.25,1250.50,1256.55,1408,5722,7247849.00,
540719,SBILIFE     ,A ,Q,828.55,840.45,819.00,836.30,836.30,827.25,1148,85109,70635121.00,
540724,DIAMONDYD   ,B ,Q,608.95,609.30,590.95,603.20,603.20,604.10,37,93001,55569162.00,
540725,SISL        ,B ,Q,91.60,94.00,87.00,89.55,89.55,90.00,39,2555,233710.00,
540726,TTFL        ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.00,1,2400,66000.00,
540728,SAYAJIIND   ,X ,Q,103.00,113.45,103.00,113.45,113.45,108.10,5,125,13917.00,
540729,VANTABIO    ,M ,Q,155.00,164.95,155.00,164.95,164.95,161.00,4,3000,487200.00,
540730,MEHAI       ,B ,Q,30.75,33.95,30.75,33.35,33.35,32.35,23,2248,71003.00,
540737,SGRL        ,M ,Q,133.00,135.00,123.00,127.00,123.00,131.00,3,6000,771000.00,
540743,GODREJAGRO  ,A ,Q,470.15,493.55,470.15,486.30,485.00,487.05,357,3226,1563384.00,
540744,MESCON      ,XT,Q,5.18,5.72,5.18,5.20,5.20,5.45,33,2119,11091.00,
540749,MASFIN      ,A ,Q,829.95,850.00,719.95,841.95,844.55,819.40,453,3008,2498704.00,
540750,IEX         ,A ,Q,190.55,193.15,187.80,192.10,192.35,192.65,1569,52229,9984287.00,
540755,GICRE       ,A ,Q,147.30,150.00,143.55,146.90,147.05,146.90,994,34932,5109286.00,
540757,SCPL        ,M ,Q,150.00,151.50,146.50,147.05,147.00,150.55,5,4000,593640.00,
540762,TIINDIA     ,A ,Q,652.00,652.00,622.60,644.65,643.30,648.15,761,8162,5209643.00,
540767,NAM-INDIA   ,A ,Q,274.65,275.30,268.60,271.85,271.85,272.75,3908,57623,15604114.00,
540768,MAHLOG      ,A ,Q,363.85,365.00,350.80,362.60,363.00,357.85,222,1347,480417.00,
540769,NIACL       ,A ,Q,114.00,114.95,112.45,112.85,112.85,113.80,686,24965,2821371.00,
540774,IFGLEXPOR   ,B ,Q,144.10,149.75,142.50,144.15,144.15,146.10,44,714,102957.00,
540775,KHADIM      ,B ,Q,120.30,120.30,115.00,116.20,116.00,120.30,176,4187,488965.00,
540776,5PAISA      ,T ,Q,356.00,356.00,355.30,355.30,355.30,374.00,31,391,139087.00,
540777,HDFCLIFE    ,A ,Q,579.80,585.90,570.00,579.95,581.55,574.95,7522,123732,71650630.00,
540782,SBRANDS     ,M ,Q,3.86,3.86,3.72,3.72,3.72,3.79,3,3000,11300.00,
540786,SHARIKA     ,M ,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,3000,65250.00,
540787,ICICIB22    ,B ,Q,27.17,27.22,26.56,26.98,27.04,27.09,368,35006,942739.00,
540789,DNAMEDIA    ,B ,Q,0.57,0.57,0.55,0.57,0.55,0.57,5,1439,819.00,
