SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531280,PANKAJ POLY.,X ,Q,5.11,5.11,5.11,5.11,5.11,4.87,4,1925,9836.00,
531281,MARBLE      ,X ,Q,12.50,12.50,12.00,12.50,12.50,12.50,8,1557,18894.00,
531283,CINDRELLA FI,XT,Q,21.75,21.75,21.75,21.75,21.75,22.85,2,222,4828.00,
531287,NAT PLASTIC ,X ,Q,76.00,76.55,70.50,70.50,70.50,70.00,9,401,28293.00,
531288,LEAD FINANC ,XT,Q,16.45,16.45,16.20,16.20,16.20,17.05,4,15,246.00,
531289,NATFIT      ,X ,Q,53.80,53.80,51.50,52.50,52.50,53.00,20,5505,290919.00,
531297,ARTEFACT PR ,X ,Q,47.40,47.40,44.00,45.15,45.65,46.10,52,1471,65642.00,
531300,AMIT INTNL. ,Z ,Q,5.20,5.30,4.83,4.83,4.83,5.08,18,5228,25330.00,
531304,NUTECH GLOBA,X ,Q,9.09,9.09,9.09,9.09,9.09,8.70,1,1,9.00,
531306,DHP INDIA LT,X ,Q,1100.00,1179.60,1062.00,1149.40,1149.40,1068.60,322,3963,4524717.00,
531307,RRIL        ,X ,Q,13.30,13.30,12.80,13.13,13.15,13.20,51,6273,82347.00,
531310,AVAILABLE FI,X ,Q,154.50,154.50,146.50,149.80,150.00,151.70,76,31117,4638465.00,
531319,MARUTI SEC. ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.85,1,1,3.00,
531322,HAVISHA     ,T ,Q,2.22,2.25,2.15,2.16,2.16,2.20,18,6430,13970.00,
531323,JAYIND      ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.07,1,100,800.00,
531328,KRETTOSYS   ,X ,Q,0.65,0.66,0.64,0.66,0.66,0.64,687,959342,629440.00,
531334,VIKALP SEC. ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.41,6,904,7033.00,
531335,ZYDUS WELL  ,A ,Q,1636.05,1648.95,1597.00,1617.65,1632.35,1639.95,517,2619,4263937.00,
531337,WINPRO      ,B ,Q,4.80,4.80,4.40,4.42,4.47,4.47,91,28181,125451.00,
531338,MILE GLOBAL ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.50,2,405,6682.00,
531340,BERVIN INV. ,XT,Q,33.50,33.50,30.50,30.60,33.50,32.00,3,51,1561.00,
531343,INDINFRA    ,X ,Q,8.37,8.37,8.37,8.37,8.37,8.37,1,5,41.00,
531344,CONTAIN.CORP,A ,Q,616.05,629.00,616.05,623.85,629.00,617.40,865,17636,10997773.00,
531346,EASTERN TRED,X ,Q,30.00,30.90,26.30,30.45,30.45,31.00,19,704,20814.00,
531349,PANACEA BIOT,B ,Q,131.95,132.10,128.40,128.90,128.90,130.45,194,2950,381765.00,
531352,PEETI SECURT,XT,Q,26.85,26.85,26.40,26.40,26.40,25.60,3,51,1346.00,
531357,MERCURY META,XT,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,25,105.00,
531358,CHOICE INT. ,B ,Q,385.00,403.65,377.35,389.65,389.65,389.95,1041,225327,90048867.00,
531359,SHRIRAM ASSE,X ,Q,146.80,152.90,146.75,152.00,152.00,146.70,8,5112,776538.00,
531360,GOLECHA GLOB,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,1,100,655.00,
531364,PARAMONE    ,X ,Q,23.50,25.45,23.50,25.45,25.45,24.60,3,130,3249.00,
531370,SPAR        ,X ,Q,23.55,23.55,23.55,23.55,23.55,22.45,2,300,7065.00,
531373,BYKE HOSP   ,B ,Q,35.05,36.50,34.70,36.00,36.00,35.20,48,4452,157513.00,
531380,CENTENIAL SU,X ,Q,45.05,54.25,45.05,53.50,53.50,49.45,6,9,457.00,
531381,ARIHANT FOUN,X ,Q,28.00,28.90,26.45,27.80,27.80,28.00,8,308,8644.00,
531387,HASTI FINANC,X ,Q,4.78,4.78,4.60,4.60,4.60,4.69,11,843,4019.00,
531390,UPSURGE INV.,X ,Q,47.90,47.90,43.55,44.25,44.75,45.80,85,3437,155586.00,
531395,PADAM COTTON,XT,Q,19.15,19.15,19.15,19.15,19.15,19.15,6,123,2355.00,
531398,SOURCENTRL  ,X ,Q,87.05,106.25,87.05,92.25,91.90,90.50,26,388,36055.00,
531399,G.G.AUTOMATI,XT,Q,24.95,24.95,23.05,23.55,23.65,23.85,15,1620,37611.00,
531400,ALMONDZ GLO ,B ,Q,88.65,90.75,88.65,90.00,90.00,86.00,8,82,7401.00,
531402,LWS KNITWEAR,XT,Q,14.25,14.30,13.65,13.65,13.65,14.30,3,460,6574.00,
531409,ALCH CORP   ,X ,Q,14.50,14.56,14.30,14.56,14.56,13.24,29,7248,105352.00,
531411,TUNI TEXTILE,X ,Q,2.94,2.94,2.69,2.74,2.74,2.77,558,181788,505128.00,
531412,RADIX IND   ,XT,Q,43.05,43.25,43.05,43.05,43.05,44.05,3,60,2585.00,
531413,KIRAN PRINT ,X ,Q,6.05,6.45,6.05,6.45,6.45,6.15,2,101,650.00,
531416,NARENDRA PRO,X ,Q,16.00,16.00,16.00,16.00,16.00,16.15,3,202,3232.00,
531417,MEGA CORPN. ,X ,Q,2.24,2.28,2.10,2.27,2.26,2.18,102,25289,55836.00,
531426,TAMIL.NEWSPR,A ,Q,195.90,199.30,194.55,197.10,198.25,193.25,1601,27358,5388888.00,
531431,SHAKTI PUMPS,A ,Q,499.50,518.00,499.50,509.95,509.85,499.75,582,4251,2176585.00,
531432,SYSTEMATIX  ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.96,9,2025,11481.00,
531436,SAFFRON IND ,XT,Q,5.36,5.36,5.36,5.36,5.36,5.64,2,51,273.00,
531437,PWASML      ,X ,Q,30.55,31.25,29.10,30.00,30.00,29.95,32,7746,232689.00,
531439,GOLDSTONE EN,B ,Q,44.00,45.60,43.90,44.50,44.50,44.70,47,1988,88979.00,
531444,VARDHMAN    ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.50,3,1001,6456.00,
531449,GRM OVERSEAS,B ,Q,341.15,354.35,336.30,337.00,337.00,353.95,1437,38139,12981342.00,
531453,MOHIT INDUS.,B ,Q,16.00,16.40,16.00,16.10,16.00,15.75,70,572,9235.00,
531454,POLYLINK POL,X ,Q,24.50,26.20,24.50,25.85,25.85,25.25,27,4490,115536.00,
531456,MINAXI TEXT.,X ,Q,3.05,3.05,2.93,3.00,3.02,2.92,288,82974,248674.00,
531460,CONTI.CONTRL,X ,Q,5.37,5.88,5.37,5.55,5.55,5.60,7,308,1774.00,
531465,NOUVEAU     ,X ,Q,1.20,1.20,1.16,1.17,1.20,1.18,32,5280,6188.00,
531471,DUKE OFFSHOR,X ,Q,8.55,9.43,8.55,9.00,9.00,8.95,15,3213,28834.00,
531472,CYBELE IND  ,X ,Q,11.60,11.60,11.60,11.60,11.60,12.20,2,140,1624.00,
531489,CG-VAK SOFTW,X ,Q,291.00,294.00,290.00,292.80,293.50,294.00,65,2796,817511.00,
531494,NAVKAR      ,X ,Q,17.60,17.85,16.30,17.00,16.30,17.15,344,216909,3638002.00,
531496,OMKAR OVERSE,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,3,170,370.00,
531497,MADHUCON PRJ,B ,Q,5.08,5.42,5.07,5.07,5.07,5.33,151,17370,89911.00,
531499,SYBLY INDS. ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.60,3,350,2537.00,
531500,RAJESH EXPO.,A ,Q,610.00,613.10,590.95,595.40,595.40,614.60,993,11849,7117721.00,
531502,ESAAR (I)LTD,X ,Q,7.44,7.44,7.44,7.44,7.44,7.30,10,7039,52370.00,
531503,MARIS SPIN. ,X ,Q,69.90,69.95,64.10,66.15,66.15,67.15,71,5523,367125.00,
531508,EVEREADY (I),A ,Q,315.75,319.10,311.20,312.40,313.00,315.05,920,13547,4257621.00,
531509,STEP TWO COR,XT,Q,19.95,20.90,19.95,20.90,20.90,19.95,7,450,9215.00,
531512,ORIENT TRADE,X ,Q,8.05,8.05,7.51,7.52,7.51,7.90,161,37869,291555.00,
531518,VIKASPROP   ,B ,Q,1.47,1.55,1.47,1.49,1.49,1.49,13769,315092,475830.00,
531525,ACE SOFTWARE,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,3,1202,18030.00,
531531,HATSUN AGRO ,A ,Q,879.75,890.30,876.35,881.10,884.65,881.80,127,327,288762.00,
531533,E.COM INFOTE,XT,Q,29.00,30.45,27.55,30.45,30.45,29.00,10,603,17784.00,
531539,RISHABH DIGH,XT,Q,24.00,24.00,24.00,24.00,24.00,25.05,1,100,2400.00,
531540,MARUTI INFRA,X ,Q,57.00,57.45,52.20,54.60,56.45,56.65,43,5580,314381.00,
531541,KOBO        ,Z ,Q,4.95,4.95,4.95,4.95,4.95,4.95,2,1000,4950.00,
531543,JINDAL WORLD,T ,Q,213.10,232.35,210.25,228.10,231.80,221.30,92,4530,984206.00,
531548,SOMANY CRAM ,A ,Q,583.50,591.25,574.20,575.40,574.20,585.65,53,241,141499.00,
531550,JHAVERI CRED,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,2,2,9.00,
531552,RAGHUNATH TO,X ,Q,10.50,11.35,9.62,10.22,10.26,10.37,35,3656,37625.00,
531553,DRL         ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.35,1,2,34.00,
531556,CORAL (I)FIN,B ,Q,35.00,35.20,33.90,34.15,34.10,35.05,82,4017,137696.00,
531560,AROMA ENT   ,Z ,Q,25.65,26.90,25.65,25.65,25.65,25.65,8,224,5770.00,
531569,SANJIVANI PA,X ,Q,44.90,46.50,44.15,46.30,46.30,45.05,14,1229,56416.00,
531578,KMF BUILDERS,X ,Q,5.14,5.14,4.98,4.98,4.98,4.90,4,21,106.00,
531582,BERYL SECUR.,XT,Q,8.51,8.51,8.50,8.50,8.50,8.50,3,501,4258.00,
531583,RAP MEDIA   ,X ,Q,19.45,19.45,17.65,17.65,17.65,18.55,6,163,3066.00,
531585,DEVINE IMPE ,XT,Q,4.85,4.85,4.85,4.85,4.85,5.00,2,209,1013.00,
531591,BAMPSL SECUR,X ,Q,7.00,7.49,7.00,7.49,7.49,7.26,18,5287,38171.00,
531592,GENPHARMA   ,X ,Q,5.15,5.15,4.97,5.00,5.00,5.04,702,1460048,7388047.00,
531594,INCON ENGG. ,XT,Q,19.30,19.30,17.55,17.90,17.80,18.40,14,1387,26402.00,
531595,CGCL        ,A ,Q,690.35,748.00,688.95,700.70,696.85,689.50,690,4192,3042881.00,
531599,FDC LIMITED ,A ,Q,248.75,248.80,244.60,245.25,245.25,245.55,153,1492,368594.00,
531600,GOGIA CAP   ,XT,Q,145.90,160.00,145.55,151.20,151.20,153.20,20,895,135748.00,
531608,GORANI INDUS,XT,Q,191.90,191.90,174.85,184.30,185.00,184.05,78,1753,313838.00,
531609,KG PETROCHEM,X ,Q,239.00,239.00,228.00,228.00,228.00,221.00,3,61,13949.00,
531616,STARCOM     ,X ,Q,103.95,105.95,89.00,103.35,94.45,104.45,32,189,19446.00,
531624,COUNTRY COND,B ,Q,4.14,4.35,4.13,4.24,4.24,4.26,33,13893,58596.00,
531626,OROSMITHS   ,X ,Q,5.43,5.55,5.35,5.45,5.49,5.36,98,12843,69871.00,
531633,LINCOLN PHAR,B ,Q,296.20,302.00,295.50,299.15,301.25,293.95,5070,14849,4425209.00,
531635,SILVER OAK  ,X ,Q,38.00,41.90,37.75,37.80,37.80,37.75,8,451,17474.00,
531637,PRAVEG      ,X ,Q,152.00,152.00,144.00,144.15,144.15,146.20,51,1989,290183.00,
531638,SURAJ LTD   ,X ,Q,66.50,66.60,66.10,66.15,66.15,66.10,16,900,59534.00,
531640,SICL        ,P ,Q,17.00,17.00,16.50,16.50,16.50,16.50,5,600,10125.00,
531642,MARICOLTD   ,A ,Q,505.00,505.00,490.75,492.65,493.15,499.35,878,14332,7098331.00,
531648,MAHAVIRIND  ,Z ,Q,1.30,1.32,1.30,1.30,1.30,1.26,65,30466,39718.00,
531651,NATIONAL GEN,XT,Q,303.95,303.95,288.80,299.00,299.00,304.00,7,105,30389.00,
531661,HITTCO TOOLS,XT,Q,8.57,9.38,8.55,8.71,9.23,9.00,45,9933,86547.00,
531667,RRMETAL     ,X ,Q,30.00,30.70,27.45,30.00,30.00,30.00,10,1290,38842.00,
531668,VISION CORPO,X ,Q,2.02,2.25,2.01,2.01,2.01,2.06,13,1669,3481.00,
531673,ANKA INDIA  ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.15,2,125,1268.00,
531680,MAYUR LEATHR,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,4,445,2848.00,
531681,AMERISE     ,X ,Q,1.10,1.10,1.05,1.05,1.07,1.10,363,571594,607761.00,
531688,PRITHVIEXCH ,X ,Q,30.20,31.50,30.20,30.50,31.20,31.75,6,1009,30476.00,
531694,RAINBOW FOUN,X ,Q,9.85,11.70,9.07,9.44,9.43,9.85,39,8263,81243.00,
531716,TRICOMFRU   ,X ,Q,1.24,1.31,1.23,1.31,1.31,1.25,11,103837,128636.00,
531717,VIDHIING    ,B ,Q,397.00,401.55,394.65,395.85,395.85,392.45,140,1067,424921.00,
531719,BHAGIRA.CHEM,B ,Q,907.00,917.95,905.55,917.85,917.85,911.50,25,280,254892.00,
531726,PANCHSHEEL O,X ,Q,217.50,219.50,206.10,210.85,212.00,210.70,189,34780,7507362.00,
531727,MENON PISTON,X ,Q,41.80,42.85,41.30,41.40,41.40,42.05,166,12786,537636.00,
531735,PRISM FINANC,P ,Q,30.30,30.30,30.30,30.30,30.30,30.30,1,100,3030.00,
531737,GREENCREST  ,X ,Q,6.90,7.18,6.90,7.17,7.15,7.04,48,3973,28144.00,
531739,GENNEX LAB  ,X ,Q,6.58,7.10,6.58,6.86,6.90,6.61,521,309275,2140853.00,
531744,GINI SILK MI,X ,Q,44.60,46.75,44.60,46.75,46.75,44.60,3,3,138.00,
531746,PRAJAY ENGS.,B ,Q,14.40,14.40,13.70,13.73,13.90,13.95,51,1737,24137.00,
531752,BIOGEN      ,X ,Q,1.01,1.01,0.98,0.99,0.99,0.99,2069,1368700,1364022.00,
531761,APOLLOPIPES ,A ,Q,415.70,416.85,403.25,405.40,407.40,408.80,802,5501,2275602.00,
531762,UNJHA FORMUL,X ,Q,8.97,9.90,8.97,9.06,9.06,9.43,6,451,4324.00,
531768,POLY MEDICUR,A ,Q,742.20,779.15,730.45,747.00,734.20,735.85,162,457,343785.00,
531778,KACHCHHMIN  ,XT,Q,31.15,31.20,28.30,29.10,30.70,29.75,148,19297,583470.00,
531780,KACL        ,X ,Q,88.25,89.25,82.05,89.25,89.25,85.00,1276,97053,8628472.00,
531784,KCLINFRA    ,X ,Q,3.64,3.64,3.64,3.64,3.64,3.47,34,44466,161856.00,
531795,ATUL AUTO   ,B ,Q,170.85,174.05,169.30,169.85,170.75,170.00,111,2679,458214.00,
531802,PRERNA INFR ,X ,Q,34.90,35.90,34.75,35.45,35.45,35.95,37,6527,229586.00,
531810,METAL COATIN,X ,Q,47.75,48.50,47.00,47.40,47.40,46.40,32,4627,222100.00,
531812,SGN TELECOMS,XT,Q,0.66,0.66,0.60,0.60,0.60,0.63,17,11450,7266.00,
531813,GANGAPAPERS ,XT,Q,74.10,76.25,72.70,73.60,72.75,72.65,5,362,26329.00,
531814,TIRUPATI SAR,X ,Q,8.65,9.20,8.31,9.04,9.14,8.65,98,20617,185693.00,
531821,MUNOTH FIN. ,X ,Q,11.68,11.68,11.68,11.68,11.68,11.13,1,446,5209.00,
531822,RODIUM      ,X ,Q,56.00,56.00,52.25,52.35,52.40,57.70,6,105,5752.00,
531832,NAGAR.AGRITE,X ,Q,3.95,3.95,3.83,3.83,3.83,3.83,4,1044,3999.00,
531834,NATURA HUE C,X ,Q,5.13,5.30,5.13,5.13,5.13,5.40,36,5495,28190.00,
531841,INDUSFINL   ,X ,Q,11.86,11.86,11.86,11.86,11.86,12.48,1,100,1186.00,
531842,LAHOTI OVER.,X ,Q,41.45,41.45,39.20,39.35,39.30,40.15,76,19058,752347.00,
531845,ZENITHSTL   ,T ,Q,5.99,5.99,5.99,5.99,5.99,6.30,170,41044,245853.00,
531846,TRINITYLEA  ,XT,Q,6.15,6.79,6.15,6.79,6.79,6.47,3,147,904.00,
531847,ASIAN STAR  ,B ,Q,761.05,763.65,742.00,749.25,742.00,756.60,9,17,12774.00,
531859,ORIRAIL     ,X ,Q,117.50,118.50,116.00,118.00,118.00,117.90,49,9236,1087694.00,
531861,JOINDRE CAPI,X ,Q,27.90,27.90,26.15,27.65,27.70,26.00,14,737,20493.00,
531862,BHARATAGRI  ,X ,Q,427.95,427.95,389.00,403.75,403.90,413.55,158,20604,8437346.00,
531867,UNITECH INTE,X ,Q,5.90,5.90,5.15,5.15,5.15,5.70,4,233,1370.00,
531869,SACHETA MET.,X ,Q,20.75,21.00,20.10,20.45,20.45,20.60,190,15483,318151.00,
531878,ANJANI FINL ,X ,Q,4.50,4.96,4.01,4.96,4.96,4.45,19,1867,7828.00,
531879,PIONEER DIS.,B ,Q,178.00,178.00,156.00,159.85,158.35,158.85,10,46,7687.00,
531881,GMETCOAL    ,Z ,Q,15.43,15.43,15.43,15.43,15.43,14.70,2,100,1543.00,
531888,REXNORD ELE.,X ,Q,62.00,66.50,62.00,64.40,65.00,61.90,115,8774,568998.00,
531892,KHANDWALA SE,T ,Q,34.25,34.90,33.75,34.90,34.90,35.30,17,524,17866.00,
531893,SAWACA BUSI ,XT,Q,1.52,1.52,1.50,1.52,1.52,1.45,387,1185728,1801840.00,
531900,CCL INTER   ,X ,Q,19.30,19.30,16.70,16.70,16.70,17.70,11,174,3164.00,
531902,GALLOPENT   ,X ,Q,67.75,67.75,67.75,67.75,67.75,71.30,36,927,62804.00,
531909,CROISSANCE  ,XT,Q,7.84,7.84,7.66,7.84,7.84,7.47,46,27062,212025.00,
531910,MADHUVEER   ,XT,Q,21.70,21.70,21.40,21.40,21.40,20.80,5,1520,32531.00,
531911,GALAXY AGRIC,XT,Q,34.40,34.40,31.80,33.90,33.90,32.80,7,158,5029.00,
531913,GOPAL IRON S,XT,Q,6.35,6.40,6.05,6.08,6.06,6.35,16,5180,31344.00,
531921,AGAR IND COR,B ,Q,442.75,455.95,438.80,441.30,441.80,440.10,573,3148,1412659.00,
531923,DHAMPURE SGR,X ,Q,38.45,40.70,38.45,39.00,39.00,38.10,15,936,36663.00,
531925,SHANTANU SHE,XT,Q,1.95,2.05,1.95,2.05,2.05,1.96,18,2585,5248.00,
531929,INNOCORP L  ,X ,Q,6.37,6.70,6.37,6.37,6.37,6.70,10,1424,9160.00,
531930,SARTHAK INDU,X ,Q,49.30,49.30,48.25,48.25,48.25,49.30,7,326,15747.00,
531931,SAI CAPITAL ,XT,Q,94.15,94.15,89.55,89.55,89.55,94.25,50,1854,167346.00,
531950,VERTEX SEC. ,X ,Q,2.60,2.77,2.60,2.77,2.77,2.64,42,9975,27304.00,
531952,RIBA TEXTILS,X ,Q,38.40,38.50,37.20,37.20,37.20,37.50,32,1347,50611.00,
531968,IITL PROJ   ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,59,1121.00,
531977,CHARTERLOGIS,X ,Q,5.94,5.99,5.75,5.77,5.92,5.85,209,39107,227769.00,
531978,AMBIKA COTTO,B ,Q,1548.80,1605.45,1541.75,1554.90,1541.75,1529.20,572,1427,2256013.00,
531979,HIND ALUMIN ,X ,Q,38.15,38.65,36.70,38.55,38.55,38.15,39,1057,40503.00,
531991,AMRAWOR AGRI,X ,Q,1.07,1.09,1.05,1.07,1.08,1.06,401,273556,295069.00,
531994,AUTO PINS(I),X ,Q,72.40,72.40,72.40,72.40,72.40,72.40,1,2,144.00,
531996,ODYSSEY CORP,X ,Q,6.28,6.28,5.87,5.87,5.87,6.17,66,17000,101892.00,
532001,INDUCTO STL.,X ,Q,36.95,36.95,33.45,35.50,36.95,35.20,20,3315,119405.00,
532005,SAM INDUS.  ,X ,Q,30.60,31.50,28.50,30.25,31.40,30.00,17,940,27161.00,
532007,SHREEVAT.FIN,X ,Q,8.90,8.90,8.90,8.90,8.90,9.33,1,22,195.00,
532011,POOJA ENT   ,XT,Q,136.65,136.65,123.65,136.10,136.10,130.15,13,235,31834.00,
532015,GRAVITY (I) ,X ,Q,5.83,5.83,5.83,5.83,5.83,5.56,30,14007,81660.00,
532019,LCC INFOTECH,B ,Q,3.86,3.86,3.67,3.67,3.67,3.86,21,564,2075.00,
532022,FILAT FASH  ,X ,Q,7.11,7.40,6.80,7.13,7.28,7.08,207,215535,1549795.00,
532029,SINDHU TRADE,T ,Q,35.25,36.85,34.20,34.60,34.80,35.95,507,106871,3786547.00,
532033,JAIN STUDIOS,Z ,Q,2.63,2.63,2.62,2.62,2.62,2.54,4,13,34.00,
532035,UNISTAR MULT,XT,Q,19.50,20.00,18.90,18.95,19.25,19.85,66,29421,565384.00,
532039,ZENOTECH    ,X ,Q,55.85,55.85,54.20,55.25,55.35,55.50,56,3150,173384.00,
532041,HINDUSTN BIO,X ,Q,4.30,4.30,4.09,4.12,4.12,4.30,7,5803,23890.00,
532042,FRONTL CORP ,X ,Q,22.05,23.50,22.05,23.50,23.50,23.20,9,1101,24373.00,
532051,SWELECT     ,B ,Q,299.30,307.65,298.35,303.75,302.25,297.25,36,375,114163.00,
532053,WALLFORT FIN,X ,Q,41.10,41.10,40.50,41.10,40.50,40.50,4,47,1931.00,
532054,KDDL LTD    ,B ,Q,670.00,676.00,659.05,659.05,659.05,665.60,18,44,29348.00,
532056,ADINATH EXIM,XT,Q,18.50,18.50,18.50,18.50,18.50,18.00,6,384,7104.00,
532057,ABHINAV CAP ,XT,Q,133.05,137.00,132.85,132.85,132.85,139.80,32,803,107090.00,
532067,KILPEST (I) ,X ,Q,318.00,319.75,310.20,315.60,319.75,313.35,148,4290,1359458.00,
532070,SUPERB PAPER,X ,Q,63.60,63.60,60.15,61.50,62.00,61.65,50,12926,794114.00,
532090,VANDANA     ,XT,Q,1.96,1.96,1.79,1.80,1.80,1.87,12,14187,27213.00,
532100,INDO-CITY IN,X ,Q,6.60,6.60,6.16,6.28,6.28,5.93,28,7777,49655.00,
532102,SBEC SUGAR  ,X ,Q,25.30,25.30,24.50,24.55,25.00,25.30,19,920,22706.00,
532113,BRIJLAXMI LE,X ,Q,2.25,2.28,2.17,2.28,2.28,2.28,18,5367,11783.00,
532123,BSE  INFRA  ,X ,Q,2.93,2.94,2.84,2.86,2.86,2.86,252,76012,218219.00,
532124,RELIAB VEN  ,X ,Q,13.50,15.10,12.70,13.32,12.95,12.89,48,8191,112597.00,
532134,BANKBARODA  ,A ,Q,99.00,100.75,98.40,98.65,98.65,98.45,4631,842632,83902191.00,
532140,MOHITE      ,X ,Q,19.40,19.40,19.35,19.35,19.35,18.70,3,108,2090.00,
532141,ANDHRA CEMEN,T ,Q,6.79,6.79,6.79,6.79,6.79,7.14,181,32555,221048.00,
532143,SKM EGG PROD,B ,Q,59.35,59.75,56.45,57.95,56.80,58.60,93,2321,135776.00,
532144,WELCORP     ,A ,Q,217.00,217.50,205.70,208.05,208.05,213.00,1316,35820,7640086.00,
532145,H.S.(I) LTD.,X ,Q,9.07,9.07,8.65,8.72,9.06,8.64,17,4082,36822.00,
532149,BNK OF INDIA,A ,Q,46.00,46.35,45.65,45.80,45.80,45.80,1622,191209,8815478.00,
532150,INDRAPRAST  ,B ,Q,56.00,56.95,55.25,55.65,55.30,55.40,238,3654,206147.00,
532154,JOHNPHARMA  ,X ,Q,0.90,0.92,0.90,0.91,0.91,0.90,1207,881149,802311.00,
532155,GAIL (I) LTD,A ,Q,133.50,135.90,133.40,133.90,133.90,133.50,1635,117477,15802899.00,
532156,VAIBHAVGBL  ,A ,Q,307.90,318.00,304.35,305.85,307.75,302.50,904,12676,3952389.00,
532159,TRESCON     ,X ,Q,14.05,14.65,14.00,14.00,14.00,13.56,36,1711,24344.00,
532160,GUJ.STAT.FIN,T ,Q,8.10,8.10,7.36,7.58,7.58,7.72,61,3511,27242.00,
532162,JK PAPER    ,A ,Q,307.00,309.00,301.45,302.70,303.55,303.85,1508,58807,17940052.00,
532163,SAREGAMA (I),A ,Q,364.10,389.00,364.00,377.85,377.85,364.10,2455,24194,9114624.00,
532164,MINOLTA FIN.,Z ,Q,3.96,3.96,3.60,3.96,3.96,3.78,18,5864,21776.00,
532172,ADROITINFO  ,T ,Q,15.89,15.89,15.05,15.85,15.85,15.14,53,23958,378359.00,
532173,CYBERTECH   ,B ,Q,136.15,137.30,132.55,133.70,132.55,136.20,245,4587,620766.00,
532174,ICICI BANK  ,A ,Q,721.50,732.00,718.00,719.45,719.45,719.85,4848,212037,154370393.00,
532175,CYIENT      ,A ,Q,759.70,769.90,759.70,762.95,764.95,763.00,559,3126,2395259.00,
532178,ENGINRS.(I) ,A ,Q,59.70,60.40,59.05,59.10,59.15,59.40,634,36067,2159326.00,
532180,DHANALAK.BNK,B ,Q,12.17,12.27,11.79,11.84,11.79,11.92,125,14601,175609.00,
532181,GUJ.MINERAL ,A ,Q,136.70,141.65,136.70,139.10,139.20,137.80,3301,239326,33451871.00,
532183,GAYATRI SUGR,XT,Q,3.46,3.70,3.46,3.46,3.46,3.64,15,5200,18231.00,
532187,INDUSIND BNK,A ,Q,835.00,839.75,821.05,823.95,823.95,832.10,3901,70438,58538487.00,
532189,INDIA TOURIS,A ,Q,293.05,300.05,290.00,290.35,290.00,289.85,99,513,153019.00,
532209,J & K BANK  ,A ,Q,25.45,26.15,25.45,25.55,25.55,25.45,1217,139963,3610101.00,
532210,CITY UNION  ,A ,Q,139.00,143.35,138.95,140.00,139.90,138.30,1665,127883,18096951.00,
532212,ARCHIES LTD ,B ,Q,14.90,15.35,14.80,15.15,15.20,14.90,115,6072,91899.00,
532215,AXIS BANK   ,A ,Q,654.45,659.85,646.45,648.40,648.40,654.45,5619,129493,84814864.00,
532216,HB STOCKHOL.,B ,Q,41.00,41.00,40.00,40.55,40.80,40.15,20,1022,41437.00,
532217,SIEL FINANCL,X ,Q,14.69,14.69,12.89,13.87,13.95,13.37,25,3792,52635.00,
532218,SOUTH IND.BK,A ,Q,7.74,7.98,7.67,7.90,7.89,7.61,11226,1823883,14367404.00,
532219,ENERGY DEV. ,B ,Q,15.85,15.85,15.25,15.60,15.65,15.10,40,5842,91020.00,
532221,SONATA SOFT.,A ,Q,660.00,684.75,660.00,674.20,671.00,659.25,915,6202,4189915.00,
532230,BENGAL TEA &,X ,Q,67.45,71.50,67.35,71.00,71.00,71.85,8,626,42701.00,
532234,NAT.ALUM    ,A ,Q,70.15,72.10,69.20,69.50,69.75,69.85,4460,913217,64748668.00,
532240,INDIA NIPPON,B ,Q,399.25,407.05,384.20,386.85,384.90,397.80,93,768,306343.00,
532256,NALWA SONS  ,B ,Q,1360.00,1464.75,1345.20,1350.00,1350.00,1346.00,12,34,46068.00,
532259,APAR INDUS. ,A ,Q,940.50,965.15,937.75,940.95,954.30,939.55,1096,8187,7780238.00,
532268,ACCELYA     ,B ,Q,885.55,888.35,867.15,881.95,882.00,881.55,93,679,598817.00,
532271,ORCHASP     ,X ,Q,5.23,5.23,5.01,5.23,5.23,4.99,222,199674,1043607.00,
532281,HCL TECHNO  ,A ,Q,987.00,1002.00,979.10,982.10,982.10,984.55,2237,44375,44048106.00,
532284,TCFC FINANCE,X ,Q,32.70,33.05,31.50,33.05,33.05,32.85,8,89,2899.00,
532285,GEOJITFSL   ,A ,Q,50.00,50.25,49.50,49.65,49.65,49.45,613,16822,838755.00,
532286,JINDAL STE  ,A ,Q,334.80,339.10,328.45,330.45,329.00,332.10,5387,302717,101591331.00,
