SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532729,UTTAM SUGAR ,B ,Q,350.05,352.15,347.55,348.55,349.00,351.00,973,21301,7464170.00,
532730,STL GLOBAL  ,B ,Q,17.99,17.99,17.31,17.39,17.33,17.46,16,738,12864.00,
532732,KEWAL KIRAN ,B ,Q,727.05,728.05,688.25,696.80,704.00,725.80,333,4912,3453383.00,
532733,SUN TVNET   ,A ,Q,785.00,787.30,772.75,783.95,782.75,780.75,707,15051,11768866.00,
532734,GODAWARI POW,A ,Q,1111.85,1120.00,1102.20,1107.45,1108.00,1109.15,2298,18985,21126739.00,
532735,RSYSTEMINT  ,B ,Q,510.00,528.00,507.25,524.95,524.60,511.75,1541,22386,11622266.00,
532737,EMKAY GLOB F,T ,Q,172.80,172.80,166.00,168.00,168.00,169.40,64,5255,888591.00,
532738,TCLCONS     ,B ,Q,52.04,53.99,49.50,50.99,51.90,52.04,333,17551,914952.00,
532740,LOKESH MACH ,T ,Q,431.05,432.50,422.00,429.50,430.50,431.05,116,5164,2214499.00,
532741,KAMDHENU    ,B ,Q,565.00,569.35,555.40,558.25,558.90,563.80,546,32617,18357148.00,
532742,PAUSHAKLTD  ,B ,Q,5899.95,5940.00,5690.00,5859.65,5859.65,5810.30,452,2800,16295860.00,
532744,GTN TEXTILE ,X ,Q,14.20,15.30,13.30,14.78,14.50,13.41,293,69801,1013867.00,
532745,INDICAP     ,XT,Q,20.08,20.08,19.09,19.57,19.60,19.78,190,58968,1146192.00,
532748,PRIME FOCUS ,B ,Q,144.20,149.00,141.25,146.55,147.00,144.35,1652,66261,9671534.00,
532749,ALLCARGO    ,A ,Q,64.39,64.98,63.21,64.45,64.45,64.18,4293,484349,31059549.00,
532754,GMRINFRA    ,A ,Q,96.79,97.37,95.90,96.27,96.28,96.77,3518,711154,68671254.00,
532755,TECH MAH    ,A ,Q,1465.00,1470.00,1450.00,1461.15,1457.75,1457.35,10245,93363,136300938.00,
532756,CIEINDIA    ,A ,Q,606.95,613.40,594.65,611.90,612.00,598.05,1038,11631,7046251.00,
532757,VOLTAMP TRAN,A ,Q,12926.05,13450.00,12644.70,13226.05,13197.20,12959.05,1848,4058,52910979.00,
532759,ATLANTAA    ,T ,Q,42.03,42.88,42.03,42.88,42.88,42.88,103,46885,1975630.00,
532760,DEEPENR     ,B ,Q,169.00,172.00,166.55,168.50,168.50,167.35,333,6820,1153834.00,
532761,HOV SERVICES,T ,Q,69.80,69.85,66.66,68.99,68.99,66.55,36,3638,251220.00,
532762,ACTION CONST,A ,Q,1525.00,1525.00,1484.30,1492.45,1496.80,1525.40,1420,12853,19226603.00,
532764,GEECEE      ,B ,Q,389.80,393.00,384.95,389.20,389.75,388.90,235,2665,1041792.00,
532766,RICHA IND   ,Z ,Q,1.62,1.63,1.61,1.61,1.61,1.56,20,5653,9168.00,
532767,GAYATRI PROJ,Z ,Q,7.66,7.66,6.94,7.53,7.65,7.30,357,441397,3195367.00,
532768,FIEM INDS   ,B ,Q,1360.00,1362.10,1336.05,1341.65,1343.60,1342.35,1162,6935,9351721.00,
532771,JHS SVEN    ,T ,Q,22.00,22.55,21.85,22.55,22.55,22.11,25,27058,607999.00,
532772,DCBBANK     ,A ,Q,138.95,138.95,136.55,136.85,136.85,139.40,2502,173950,23902762.00,
532773,GLOBAL VECT ,T ,Q,213.50,217.35,213.50,217.35,217.35,213.10,18,721,156486.00,
532774,INSPIRISYS  ,T ,Q,118.00,120.00,115.00,118.00,120.00,117.45,34,1599,187653.00,
532775,GTL INFRAST ,B ,Q,4.15,4.15,4.15,4.15,4.15,3.96,20175,82290596,341505973.00,
532776,SHIVAM AUTO ,B ,Q,41.89,41.95,41.13,41.50,41.59,41.51,240,23522,976776.00,
532777,INFO EDGE   ,A ,Q,6735.00,6824.50,6719.30,6808.75,6812.50,6732.95,502,1387,9383595.00,
532779,TORNT POWER ,A ,Q,1515.95,1516.95,1488.20,1504.80,1490.95,1514.00,1685,9795,14718788.00,
532780,PARSVNATH   ,B ,Q,12.60,13.45,12.59,13.03,12.90,12.72,880,178777,2366933.00,
532782,SUTLEJ TEXT ,B ,Q,62.10,64.80,62.10,64.07,64.07,62.73,681,51964,3332325.00,
532783,LTFOODS     ,A ,Q,248.75,260.00,245.05,259.50,259.70,252.35,1836,65771,16597320.00,
532784,SOBHA       ,A ,Q,2075.00,2146.90,2003.75,2020.25,2025.00,2037.50,1541,9234,19071770.00,
532785,RUCHIRA PAP ,B ,Q,144.45,144.45,142.15,143.80,143.00,143.10,539,53808,7704022.00,
532790,TANLA       ,A ,Q,964.75,964.75,948.00,952.15,952.15,963.75,3828,48162,45871293.00,
532794,ZEEMEDIA    ,B ,Q,14.77,15.75,14.70,15.62,15.62,14.76,2909,2710293,41325916.00,
532795,SITINET     ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.68,75,248318,171339.00,
532796,LUMAX TECH  ,A ,Q,576.70,598.55,575.10,579.25,580.00,576.95,2389,23772,13994569.00,
532797,AUTOIND     ,B ,Q,139.80,142.80,136.25,137.30,137.45,138.35,1460,59543,8288917.00,
532798,NTWK MED INV,A ,Q,88.00,88.00,85.19,85.61,85.54,87.24,1890,226225,19468789.00,
532799,HUBTOWN     ,T ,Q,175.00,178.50,173.00,177.50,178.50,175.10,172,11906,2092107.00,
532800,TV18BRDCST  ,A ,Q,44.91,45.27,44.25,44.88,44.92,45.03,1523,469378,20972552.00,
532801,CAMBRIDGE   ,B ,Q,126.65,128.15,124.55,127.15,127.75,126.65,289,9959,1255468.00,
532804,TECHNOCRAFT ,B ,Q,2943.90,3190.00,2900.35,3111.75,3111.75,2906.85,1922,5381,16600944.00,
532805,REDINGTON   ,A ,Q,214.35,218.00,214.35,215.50,215.60,220.25,1792,54999,11886958.00,
532806,AI CHAMPDNY ,X ,Q,56.50,56.50,54.00,56.40,56.40,56.50,31,3118,170609.00,
532807,CINELINE    ,B ,Q,136.90,136.95,130.75,134.10,134.70,133.35,122,3564,473278.00,
532808,PGIL        ,B ,Q,733.55,759.15,733.55,751.15,747.35,747.10,1045,8703,6522952.00,
532809,FSL         ,A ,Q,233.80,249.00,233.20,235.85,235.85,232.10,4986,345629,82992435.00,
532810,POWER FINAN ,A ,Q,533.80,539.40,529.05,534.05,534.05,533.80,15934,784395,419434770.00,
532811,AHLUWALIA CO,A ,Q,1334.00,1540.00,1334.00,1466.80,1466.80,1306.45,8360,84046,123926130.00,
532812,TRANSWARRANT,T ,Q,25.43,25.43,25.43,25.43,25.43,24.94,10,35364,899306.00,
532814,INDIAN BANK ,A ,Q,540.55,543.05,535.05,538.90,536.50,541.45,1515,16789,9032522.00,
532815,SMS PHARMACE,B ,Q,243.00,263.85,243.00,259.80,260.90,244.65,3287,114652,29355275.00,
532817,ORIENTAL    ,B ,Q,12.00,12.28,11.64,11.72,11.78,11.53,556,100807,1200612.00,
532820,ELAND       ,XT,Q,9.96,9.96,9.96,9.96,9.96,9.96,17,3892,38764.00,
532822,IDEA        ,A ,Q,17.43,17.49,17.02,17.09,17.09,17.51,107192,54647058,942596114.00,
532825,JAGJANANI   ,XT,Q,12.56,12.56,12.08,12.55,12.55,12.32,37,5310,66146.00,
532826,RAJ TELE    ,T ,Q,95.56,97.20,93.10,96.80,96.80,97.00,38,8087,763659.00,
532827,PAGE INDUSTR,A ,Q,38842.55,39549.95,38720.00,39387.60,39301.00,38708.10,421,710,27801311.00,
532828,AMD INDUS   ,B ,Q,77.00,77.50,74.35,75.86,76.00,76.22,224,4761,363851.00,
532829,LEHAR       ,X ,Q,165.50,185.00,163.20,182.25,182.25,165.75,1303,196714,35219661.00,
532830,ASTRAL      ,A ,Q,2379.20,2433.10,2373.00,2407.00,2404.65,2368.25,2883,10681,25754326.00,
532832,INDBUL REAL ,A ,Q,149.05,153.05,148.70,150.35,150.35,149.00,9591,1206758,182396148.00,
532834,CAMLINFINE  ,A ,Q,106.00,107.95,104.20,106.85,106.15,105.40,2356,86679,9174167.00,
532835,ICRA        ,A ,Q,5899.95,6030.00,5800.05,5948.45,5952.55,5862.50,340,1022,6089564.00,
532839,DISH TV     ,A ,Q,15.87,15.87,15.40,15.52,15.51,15.65,3632,2351939,36568550.00,
532841,SAHYA INDU  ,B ,Q,448.90,448.90,421.40,430.40,428.00,420.60,113,687,295493.00,
532842,SREE RAYALA ,B ,Q,593.90,593.90,561.35,571.45,579.00,561.65,558,6846,3876635.00,
532843,FORTIS      ,A ,Q,473.50,482.15,458.50,461.95,460.00,468.15,3382,62529,29405639.00,
532845,TGBHOTELS   ,B ,Q,17.13,17.45,16.71,16.73,16.71,16.63,205,15236,258733.00,
532847,HILTON MET  ,B ,Q,87.50,88.33,85.81,88.33,88.33,84.13,852,179905,15739875.00,
532848,DELTA CORP  ,A ,Q,134.40,135.55,133.40,134.45,134.45,134.05,1485,122551,16485081.00,
532850,MIC ELECTRON,B ,Q,85.98,86.99,85.98,85.98,85.98,90.50,2777,481235,41377117.00,
532851,INSECTCID   ,B ,Q,706.20,710.05,686.55,698.90,695.00,704.35,137,1144,800174.00,
532853,ASAHI SONG  ,B ,Q,466.00,469.20,452.60,458.25,459.80,463.90,519,6816,3124274.00,
532855,HARYA CAPFIN,X ,Q,231.10,231.10,220.00,222.75,222.00,231.00,29,605,138089.00,
532856,TIME TECHNO ,A ,Q,333.95,333.95,325.35,327.55,328.20,330.95,1199,20066,6598276.00,
532859,HGSL        ,A ,Q,870.00,898.40,863.60,882.25,882.75,862.30,1679,15328,13563456.00,
532864,NELCAST     ,B ,Q,153.00,154.20,150.00,150.75,150.75,152.00,633,20499,3107711.00,
532867,V2RETAIL    ,T ,Q,770.00,791.50,751.90,764.20,761.00,791.40,253,9222,7023854.00,
532868,DLF LIMITED ,A ,Q,835.90,839.95,830.15,832.75,832.75,838.95,5246,85706,71476014.00,
532869,TARMAT      ,T ,Q,76.91,76.91,76.91,76.91,76.91,75.41,19,5049,388318.00,
532870,ANKIT METAL ,T ,Q,4.05,4.05,3.86,3.99,4.00,3.95,73,59629,235478.00,
532872,SUNPHA ADV  ,A ,Q,243.95,257.70,239.70,251.25,251.25,243.05,4414,274022,68653828.00,
532875,ALLIED DIGIT,B ,Q,223.45,233.90,220.25,221.85,221.85,224.10,4235,175998,39862848.00,
532878,ALPA LAB    ,B ,Q,86.88,92.93,86.65,91.93,91.43,86.88,636,32361,2936384.00,
532879,SIR SHADI LA,XT,Q,359.85,359.85,359.85,359.85,359.85,367.15,46,4936,1776219.00,
532880,OMAXE LTD   ,B ,Q,121.05,127.95,121.05,124.10,122.60,125.15,552,27291,3390066.00,
532884,REFEX       ,B ,Q,207.35,216.10,203.45,211.15,211.15,207.25,2338,123044,26066908.00,
532885,CENTRAL BK  ,A ,Q,62.01,62.79,61.92,62.17,62.17,62.24,1948,320372,19936670.00,
532886,SEL MANUF   ,B ,Q,60.10,60.74,58.80,59.26,60.28,60.05,262,8835,528519.00,
532888,ASIAN GRANIT,B ,Q,82.97,84.40,81.51,82.89,82.89,82.97,4762,513515,42672366.00,
532889,K.P.R. MILL ,A ,Q,900.00,906.15,885.00,887.10,888.70,903.15,2208,10725,9579195.00,
532890,TAKE SOLUT  ,B ,Q,21.15,21.52,20.70,20.94,21.02,21.36,377,58647,1228910.00,
532891,PURAVANKARA ,T ,Q,534.00,534.00,516.00,527.75,527.75,534.50,204,6105,3197902.00,
532892,MOTILALOFS  ,A ,Q,563.90,568.70,550.00,552.05,553.00,563.40,8956,162521,89975864.00,
532893,VTM LTD     ,X ,Q,70.00,70.00,68.30,68.90,68.90,69.07,75,12101,835953.00,
532894,IWIND ENERGY,B ,Q,31.00,31.98,29.78,30.04,30.10,31.33,2628,382494,11663968.00,
532895,NAGREKA CAP ,T ,Q,27.05,28.03,26.63,26.66,26.63,28.03,49,2798,75112.00,
532896,MAGNUM VENT ,B ,Q,53.00,53.00,50.66,50.91,51.01,51.56,140,11768,604968.00,
532898,POWER GRID  ,A ,Q,335.35,340.00,332.75,339.40,339.40,335.35,25253,1067609,360683002.00,
532899,KAVERI SEED ,A ,Q,964.95,981.80,962.15,973.30,974.65,959.45,1073,4637,4496803.00,
532900,PAISALO     ,A ,Q,74.16,75.68,73.06,73.43,73.62,74.17,2308,160955,11915111.00,
532904,SUPREME INFR,Z ,Q,109.45,109.45,109.45,109.45,109.45,104.24,10,1680,183876.00,
532906,MAANALU     ,B ,Q,141.00,141.55,139.05,140.30,140.40,139.95,190,6172,867636.00,
532907,ILFSENGG    ,Z ,Q,22.41,22.41,22.41,22.41,22.41,21.35,43,47267,1059253.00,
532911,PARLEIND    ,XT,Q,12.00,12.19,11.30,11.68,11.68,11.82,729,102607,1211777.00,
532915,RELIGARE ENT,A ,Q,243.65,247.00,242.05,243.20,243.20,243.65,1861,77542,18958921.00,
532916,BARAK VALL  ,B ,Q,61.00,64.00,61.00,62.90,62.47,63.95,182,5070,318679.00,
532918,RATHI BARS  ,X ,Q,47.97,49.00,46.75,47.06,47.20,47.28,118,23957,1142114.00,
532921,ADANI PORTS ,A ,Q,1508.85,1509.55,1493.60,1500.40,1500.85,1503.15,4949,85844,128872350.00,
532922,EDELWEISS   ,A ,Q,65.83,65.83,64.85,65.00,65.00,65.42,3377,122687,7983340.00,
532923,RGL         ,B ,Q,105.60,106.20,103.65,104.55,106.20,105.35,358,17806,1876518.00,
532924,KOLTEPATIL  ,B ,Q,427.15,430.00,421.70,427.90,427.90,427.15,958,13325,5678360.00,
532925,KAUSHAL INFR,B ,Q,881.25,884.25,862.05,871.80,862.05,872.65,58,250,218588.00,
532926,JYOTHYLAB   ,A ,Q,469.75,480.00,466.85,471.30,472.95,471.55,1354,23289,11006362.00,
532927,ECLERX      ,A ,Q,2511.00,2516.65,2486.50,2500.05,2504.90,2521.85,905,3549,8872031.00,
532928,TRIL        ,T ,Q,807.90,807.90,765.00,784.15,784.15,801.60,2026,50836,39806603.00,
532929,BRIGADE     ,A ,Q,1384.65,1385.20,1334.70,1344.60,1344.60,1385.20,3056,24507,33176140.00,
532930,BGR ENERGY  ,T ,Q,44.13,44.13,44.13,44.13,44.13,42.03,263,87381,3856123.00,
532931,BURNPUR     ,T ,Q,11.69,11.80,11.69,11.80,11.80,11.24,387,261508,3083881.00,
532932,MANAKSIA LTD,B ,Q,99.80,99.80,97.42,97.62,98.02,98.60,459,19188,1882039.00,
532933,PORWAL AUTO ,X ,Q,78.95,79.80,72.00,74.66,75.49,77.72,308,38753,2901711.00,
532934,PPAP        ,B ,Q,217.00,222.40,216.50,220.35,220.45,218.80,116,1687,370190.00,
532935,ARIES AGRO  ,B ,Q,272.20,280.45,272.20,274.95,273.75,276.10,339,13552,3738269.00,
532937,KUANTUM     ,B ,Q,172.95,175.70,171.55,172.45,171.60,174.75,301,10054,1743562.00,
532939,RPOWER      ,A ,Q,28.17,29.33,28.08,29.03,29.03,28.11,15490,6194005,178479264.00,
532940,J KUMAR INFR,A ,Q,896.80,906.00,888.90,902.40,900.00,900.10,2137,22433,20099923.00,
532941,CORDS CABLE ,T ,Q,240.00,240.50,227.60,231.95,231.95,236.00,102,6206,1439124.00,
532942,KNR CONST   ,A ,Q,357.95,366.95,354.25,355.45,354.45,359.45,2122,67815,24452203.00,
532944,ONMOBILE    ,B ,Q,73.94,74.36,72.70,73.00,72.88,73.49,899,57213,4191034.00,
532945,SEPC        ,B ,Q,19.36,19.36,18.54,18.59,18.59,19.36,1724,897160,16856846.00,
532946,BANG        ,B ,Q,46.87,47.41,46.50,46.57,46.51,47.64,34,1727,81372.00,
532947,IRB INFRA   ,A ,Q,68.00,68.48,66.82,67.54,67.54,67.69,66663,8202347,555131403.00,
532951,GSS INFOTECH,T ,Q,97.00,97.32,92.00,97.32,97.32,92.69,70,4847,461757.00,
532952,NAHAR CAP   ,B ,Q,317.00,325.45,315.60,324.50,318.15,317.25,309,7503,2394485.00,
532953,V GUARD IND ,A ,Q,460.00,480.00,459.75,475.50,480.00,465.20,1586,33581,15867260.00,
532955,RECLTD      ,A ,Q,578.00,586.90,572.85,580.35,580.35,575.50,7171,472512,274531953.00,
532957,GOKAK TEXTI ,XT,Q,160.15,160.15,154.10,154.10,154.10,157.05,18,1153,182809.00,
532960,DHANI       ,A ,Q,56.30,57.61,55.85,56.20,56.20,55.96,2925,1664492,94692662.00,
532966,TITAGARH    ,A ,Q,1804.25,1843.00,1772.00,1829.60,1829.60,1788.70,8797,82040,148859838.00,
532967,KIRI DYES   ,A ,Q,330.00,342.65,330.00,335.55,335.55,330.00,546,7589,2559080.00,
532974,ABML        ,B ,Q,172.25,175.00,165.50,166.90,167.00,171.10,1867,68250,11481120.00,
532975,TELOGICA    ,Z ,Q,20.91,22.90,20.91,21.00,21.00,21.99,63,21587,465437.00,
532976,JAIBALA IND ,T ,Q,933.00,933.00,900.00,914.35,914.35,919.65,124,2742,2515662.00,
532977,BAJAJ AUTO  ,A ,Q,9550.10,9659.95,9495.00,9636.25,9638.00,9467.40,4952,28453,272690721.00,
532978,BAJAJ FINSE ,A ,Q,1589.70,1593.60,1570.50,1579.80,1579.80,1583.50,7388,47502,74927944.00,
532980,GOKUL REFOIL,T ,Q,40.35,40.35,38.50,39.45,39.45,39.62,82,22343,872812.00,
532983,RPG LIFESCI ,B ,Q,1560.85,1644.00,1560.40,1624.30,1623.00,1565.95,262,1233,1989162.00,
532985,SENSEX1     ,A ,Q,86.23,87.90,85.19,86.27,87.90,86.64,140,5521,475598.00,
532986,NIRAJ CEMENT,B ,Q,52.51,53.35,52.51,52.99,52.99,52.75,317,5191,274752.00,
532987,RANE BRAKE  ,B ,Q,1009.35,1012.70,1000.00,1006.55,1011.90,1000.50,177,1174,1181076.00,
532988,RANE ENGVL  ,B ,Q,421.85,428.65,419.60,425.00,419.60,422.55,89,886,376098.00,
532989,BAFNA PHARMA,T ,Q,94.52,94.52,85.55,89.36,94.20,90.02,39,3913,366816.00,
532992,CHL LTD     ,X ,Q,32.85,33.72,32.00,32.79,33.49,32.59,43,3225,105709.00,
532993,SEJAL       ,T ,Q,348.70,356.95,348.70,356.95,356.95,359.50,2,52,18544.00,
532994,ARCHIDPLY IN,T ,Q,97.40,98.50,97.40,98.50,98.50,99.00,9,390,38287.00,
532998,LEHIL       ,B ,Q,59.20,59.20,58.04,58.14,58.15,58.88,51,1524,89080.00,
533001,SOMI CONVEY ,T ,Q,173.85,175.50,167.55,174.40,173.00,173.90,53,2327,403070.00,
533007,LGB FORGE   ,T ,Q,12.02,12.70,12.02,12.29,12.26,12.44,89,25750,319896.00,
533012,LANDMRK PRO ,B ,Q,13.03,14.06,12.28,14.06,14.06,11.72,1203,890990,12292235.00,
533014,SICAGEN IND ,X ,Q,65.95,66.00,63.15,65.94,66.00,65.66,193,23452,1531366.00,
533019,SIMPLEX PAP ,XT,Q,1586.90,1717.80,1586.90,1717.80,1717.80,1636.00,5,7,11882.00,
533022,20 MICRONS  ,B ,Q,226.00,229.15,223.00,224.50,223.45,227.80,1563,52953,11927754.00,
533023,ZFCVINDIA   ,A ,Q,16009.95,16030.95,15607.60,15741.10,15741.10,15980.70,274,391,6191595.00,
533029,ALKALI      ,B ,Q,149.10,149.10,145.35,146.15,146.00,149.10,28,399,58860.00,
533033,ISGEC       ,A ,Q,1341.00,1377.00,1311.20,1358.35,1350.00,1320.30,1734,12336,16699364.00,
533047,INDIAN MET  ,B ,Q,739.00,743.95,733.25,736.70,740.00,740.25,867,7347,5416520.00,
533048,TPHQ        ,B ,Q,1.51,1.55,1.47,1.55,1.55,1.48,1652,10765710,16547613.00,
533056,VEDAVAAG    ,X ,Q,54.72,55.63,53.18,53.82,53.82,53.73,438,72107,3902554.00,
533080,MOLDTKPACK  ,A ,Q,810.00,815.50,792.70,800.40,815.50,809.15,421,2999,2395806.00,
533088,MAH HOLIDAY ,A ,Q,457.95,457.95,449.70,450.40,450.00,453.50,609,10482,4757567.00,
533090,EXCEL       ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.70,1178,3229121,2228093.00,
533093,RAJ OIL     ,T ,Q,52.25,52.25,50.79,51.78,51.78,51.85,26,2094,107005.00,
533095,BENGLA& ASM ,B ,Q,8575.00,9089.90,8404.05,8904.10,9000.00,8576.25,195,965,8514743.00,
533096,ADANI POWER ,A ,Q,710.95,714.70,706.75,708.85,708.85,712.30,22141,484714,344128676.00,
533098,NHPC        ,A ,Q,103.55,105.25,102.95,103.80,103.80,103.55,14665,3614348,375702299.00,
533101,SURYAMBA SP ,X ,Q,160.00,163.75,158.00,158.00,158.00,156.65,10,192,31149.00,
533104,GLOBUS SPR  ,A ,Q,825.00,832.00,815.20,819.15,822.05,828.20,1090,7066,5811791.00,
533106,OIL INDIA   ,A ,Q,495.80,495.80,487.10,489.55,489.55,492.35,5344,127563,62501921.00,
533108,BHILWRA TEC ,X ,Q,51.50,51.50,49.17,49.35,49.29,49.28,113,14862,739174.00,
533110,SH PRECOTED ,XT,Q,15.47,16.17,15.47,15.47,15.47,15.46,10,1131,17692.00,
533121,EXPLEOSOL   ,B ,Q,1287.90,1288.50,1277.35,1282.35,1283.00,1287.90,70,776,995020.00,
533122,RTNPOWER    ,A ,Q,17.13,17.40,16.89,16.99,16.99,17.12,19118,7872244,134196713.00,
533137,DEN NETWORK ,B ,Q,55.19,55.74,54.49,55.04,54.92,54.61,952,147834,8146032.00,
533138,ASTEC LIFE  ,B ,Q,1468.00,1468.00,1422.50,1458.45,1458.45,1450.85,493,1602,2312395.00,
533146,DLINK IND   ,B ,Q,542.70,551.70,532.05,534.55,534.00,537.80,1765,41539,22496459.00,
533148,JSW ENERGY  ,A ,Q,726.50,749.45,716.65,736.50,734.00,725.05,10567,212714,155835589.00,
533149,YUNIKM      ,XT,Q,11.30,11.46,11.30,11.46,11.46,11.30,4,685,7746.00,
533150,GODREJ PROP ,A ,Q,3359.95,3359.95,3231.00,3280.90,3287.25,3305.85,1976,10243,33383002.00,
533151,D B CORP    ,B ,Q,357.15,369.20,357.15,364.00,364.00,357.15,3546,55982,20436488.00,
533152,MBLINFRA    ,B ,Q,79.75,83.39,75.68,78.43,79.00,79.81,2981,277865,22326633.00,
533155,JUBL FOOD   ,A ,Q,565.35,572.75,561.05,570.45,570.45,567.50,6086,94477,53638291.00,
533156,VASCON ENG  ,B ,Q,73.00,74.30,72.49,72.67,72.80,72.79,1688,253784,18582479.00,
533158,THANGAMAYIL ,B ,Q,1750.00,1779.00,1747.75,1766.80,1766.80,1763.85,919,4876,8570393.00,
533160,DBREALTY    ,A ,Q,200.65,224.95,199.75,219.10,219.10,201.45,11438,1281048,278078506.00,
533161,EMMBI       ,B ,Q,117.50,117.50,110.30,111.50,112.50,115.75,1110,46201,5316236.00,
533162,HATHWAY CAB ,B ,Q,23.12,23.15,22.70,22.82,22.80,23.16,4011,1599718,36659816.00,
533163,ARSS INFRA  ,T ,Q,24.25,24.50,23.17,24.21,24.00,24.29,23,3589,85793.00,
533164,TEXMO PIPES ,B ,Q,75.10,77.64,75.10,75.99,75.90,76.00,121,7527,575896.00,
533166,SUNDARAMMUL ,B ,Q,3.29,3.87,3.28,3.84,3.84,3.25,2284,2684519,9689289.00,
533168,ROSSELL IND ,B ,Q,570.00,589.10,570.00,578.50,578.50,573.10,942,12880,7473979.00,
533169,MAN INFRA   ,A ,Q,199.05,199.05,194.65,195.15,195.15,195.35,726,28565,5616416.00,
533170,TAMBOLIIN   ,X ,Q,128.00,131.95,127.40,127.70,128.50,127.35,39,1802,230772.00,
533172,IVZINGOLD   ,E ,Q,6447.00,6458.00,6405.00,6458.00,6458.00,6385.00,10,11,70894.00,
533177,IL&FS TRANS ,Z ,Q,7.87,7.87,7.87,7.87,7.87,7.50,76,132163,1040122.00,
533179,PERSISTENT  ,A ,Q,4755.75,4843.00,4716.25,4773.95,4765.00,4749.40,3787,24449,117055972.00,
533181,INTRASOFT   ,B ,Q,129.80,137.00,129.20,134.95,134.65,130.25,671,27474,3671892.00,
533189,GOENKA DIAM ,Z ,Q,1.16,1.16,1.16,1.16,1.16,1.11,58,132568,153778.00,
533192,KCP SUGAR IN,B ,Q,43.80,45.12,43.80,44.69,44.55,44.06,274,19268,861593.00,
533193,KIRLOSKAR EL,B ,Q,206.95,216.30,201.00,212.25,212.25,204.65,2228,84791,17843315.00,
533202,SATCH       ,XT,Q,4.14,4.14,3.78,3.86,3.90,3.97,149,174465,676490.00,
533203,TARAPUR TRA ,T ,Q,13.61,13.61,13.61,13.61,13.61,13.35,37,32115,437085.00,
533206,SJVN        ,A ,Q,140.50,144.20,139.45,142.10,142.10,140.40,23943,3630738,514113163.00,
533208,EMAMI PAPER ,B ,Q,134.90,148.00,131.85,142.50,143.80,131.75,1633,91310,12864337.00,
533210,KRITI NUTRI ,B ,Q,112.20,112.20,108.00,108.70,108.90,109.85,316,9787,1064901.00,
533212,GKB OPHTHA  ,X ,Q,114.85,114.85,105.60,111.00,111.00,111.70,102,11943,1310020.00,
533217,HMVL        ,B ,Q,104.00,106.15,102.00,103.52,102.55,103.02,112,3632,377381.00,
533218,EMAMIREAL   ,B ,Q,103.40,103.40,99.95,100.95,101.15,101.65,331,13789,1401248.00,
533227,ASIAN HTL E ,B ,Q,143.65,143.65,141.20,141.95,142.00,143.65,169,1787,253823.00,
533229,BAJAJCON    ,A ,Q,264.40,265.45,261.65,264.35,264.75,262.30,827,19645,5195117.00,
533230,HDFCGOLD    ,E ,Q,63.49,63.49,63.23,63.29,63.31,63.10,278,31753,2010722.00,
533239,PRAKASHSTL  ,T ,Q,9.77,9.83,9.25,9.45,9.50,9.37,540,209099,1981893.00,
533244,GOLDIETF    ,E ,Q,63.20,63.53,62.91,63.39,63.31,63.20,603,51877,3281918.00,
533248,GPPL        ,A ,Q,229.25,229.25,223.50,224.15,224.15,228.50,2401,162247,36661756.00,
533252,WELSPUN INV ,B ,Q,811.00,830.00,811.00,830.00,830.00,801.30,15,101,82794.00,
533259,SASTASUNDR  ,B ,Q,332.80,381.30,330.00,372.00,372.00,329.95,4264,92611,33730547.00,
533260,CAREERP     ,B ,Q,390.00,392.25,385.50,389.95,392.00,387.90,413,2732,1061319.00,
533261,EROS MEDIA  ,B ,Q,19.79,19.96,19.50,19.72,19.70,19.70,379,30075,592512.00,
533262,RAMKY INFRA ,B ,Q,628.00,629.25,607.00,618.50,618.50,616.90,1973,24626,15214211.00,
533263,GREENPOWER  ,B ,Q,21.34,21.96,21.12,21.35,21.35,21.19,2469,854183,18410329.00,
533267,CANTABIL    ,B ,Q,255.00,260.10,254.80,256.90,256.90,256.55,941,19175,4939737.00,
533268,SEATV       ,XT,Q,10.18,10.18,10.18,10.18,10.18,9.70,16,924,9406.00,
533269,VATECH WABA ,A ,Q,1349.20,1349.20,1305.80,1316.35,1317.60,1331.45,3640,36859,48745393.00,
533270,BEDMUTHA IN ,B ,Q,233.75,241.40,228.65,235.95,234.55,239.65,277,5771,1356976.00,
533271,ASHOKA      ,A ,Q,233.15,235.80,231.05,231.65,231.65,232.75,2916,137131,31982093.00,
533272,JWL         ,A ,Q,725.00,748.05,716.05,730.15,730.15,721.15,5694,159592,116475920.00,
533273,OBEROI REAL ,A ,Q,1796.25,1810.00,1771.00,1784.95,1781.50,1796.25,1139,6697,11952155.00,
533274,PRESTIGE    ,A ,Q,1806.95,1830.00,1784.65,1818.25,1818.25,1794.05,2324,22897,41304305.00,
533275,SHAH        ,B ,Q,4.04,4.28,4.04,4.17,4.16,4.04,1028,844505,3545176.00,
533278,COAL INDIA  ,A ,Q,489.50,493.25,486.85,491.65,491.75,489.40,5953,203137,99601123.00,
