SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541702,ASHNI       ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.24,11,23525,79985.00,
541729,HDFCAMC     ,A ,Q,1851.10,1915.50,1851.10,1892.35,1890.75,1838.30,1498,9527,17987912.00,
541735,VIVANTA     ,X ,Q,24.05,24.05,24.05,24.05,24.05,25.30,68,6202,149158.00,
541770,CREDITACC   ,A ,Q,1005.55,1006.45,991.55,994.75,995.20,993.90,383,2096,2097607.00,
541771,AMINTAN     ,XT,Q,2.64,2.77,2.51,2.75,2.76,2.64,122,68640,179060.00,
541778,DEEP        ,B ,Q,157.05,165.90,156.00,162.15,162.15,154.35,713,102233,16485379.00,
541809,ICICINXT50  ,B ,Q,43.01,43.75,43.01,43.68,43.74,42.72,62,7381,322105.00,
541865,ASRL        ,B ,Q,67.40,67.70,65.85,67.20,67.00,66.40,1680,97363,6514874.00,
541890,SPACEINCUBA ,X ,Q,2.65,2.78,2.54,2.54,2.61,2.50,122,54100,141274.00,
541929,SGIL        ,B ,Q,142.10,162.00,142.10,153.80,153.80,152.45,17,142,20986.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.04,14,3379,3379010.00,
541956,IRCON       ,A ,Q,41.15,41.50,40.45,40.60,40.60,40.75,682,85060,3464319.00,
541967,SKYGOLD     ,M ,Q,154.50,155.00,154.50,155.00,155.00,149.00,3,4800,742480.00,
541972,SETFSN50    ,A ,Q,509.00,518.00,509.00,517.40,518.00,503.40,21,110,56745.00,
541974,MANORAMA    ,B ,Q,1269.25,1320.30,1237.50,1314.60,1312.00,1251.90,187,1055,1367651.00,
541983,INNOVATIVE  ,M ,Q,4.67,4.67,4.45,4.52,4.52,4.45,19,23000,106420.00,
541988,AAVAS       ,A ,Q,2259.95,2259.95,2181.00,2199.35,2187.00,2228.95,1202,9110,20104429.00,
541999,GENERAAGRI  ,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,14,30.00,
542011,GRSE        ,A ,Q,365.90,376.55,355.95,371.55,371.55,355.60,4392,163599,59797275.00,
542012,AAL         ,B ,Q,312.45,315.00,311.00,313.95,313.95,312.45,170,72639,22734577.00,
542013,DOLFIN      ,B ,Q,127.15,128.65,115.75,122.30,122.30,123.20,306,10339,1237588.00,
542019,SHUBHAM     ,B ,Q,58.35,58.35,58.35,58.35,58.35,61.40,197,4594,268059.00,
542020,AKI         ,M ,Q,82.90,82.90,82.90,82.90,82.90,83.10,1,6500,538850.00,
542025,SUNRETAIL   ,M ,Q,0.72,0.72,0.68,0.72,0.72,0.72,8,384000,270240.00,
542034,SMGOLD      ,B ,Q,34.30,34.30,34.30,34.30,34.30,36.10,572,83429,2861614.00,
542046,VIVIDM      ,B ,Q,36.05,39.75,36.05,39.75,39.75,37.90,3,102,3681.00,
542057,BCPL        ,B ,Q,37.90,38.40,37.45,38.00,38.00,37.25,169,12385,471444.00,
542066,ATGL        ,A ,Q,3180.90,3260.00,3104.65,3216.70,3216.70,3104.65,3079,28530,91355316.00,
542117,NETRIPPLES  ,X ,Q,7.58,7.58,7.58,7.58,7.58,7.97,3,610,4623.00,
542131,MAN50ETF    ,B ,Q,178.36,180.51,178.00,180.08,180.51,176.48,126,1805,323189.00,
542141,TECHNOE     ,A ,Q,270.00,276.25,268.85,273.60,275.15,266.90,200,2310,627299.00,
542155,DGL         ,M ,Q,2.41,2.41,2.41,2.41,2.41,2.51,1,2000,4820.00,
542206,NIVAKA      ,X ,Q,4.25,4.36,4.05,4.36,4.36,4.16,37,10564,45309.00,
542216,DALBHARAT   ,A ,Q,1573.00,1599.00,1561.70,1596.15,1589.45,1554.55,584,2933,4642342.00,
542230,ABSLNN50ET  ,B ,Q,43.53,43.64,42.60,43.61,43.61,42.27,13,32,1391.00,
542231,NILASPACES  ,T ,Q,3.40,3.40,3.20,3.28,3.35,3.29,109,46910,154197.00,
542232,SRD         ,B ,Q,157.15,164.90,154.40,154.95,154.95,162.50,3151,108807,16889843.00,
542233,TREJHARA    ,B ,Q,75.90,76.40,74.80,75.55,75.55,73.45,79,1233,93158.00,
542247,AXISCCGPG   ,B ,Q,17.00,18.00,17.00,18.00,18.00,17.50,3,4,70.00,
542248,DECCAN      ,M ,Q,32.85,33.00,32.85,33.00,33.00,32.40,4,4800,158220.00,
542285,AXITA       ,B ,Q,301.95,302.75,299.75,300.65,302.10,301.00,1792,18175,5470605.00,
542323,KPIGREEN    ,B ,Q,865.00,882.15,851.40,861.95,860.65,849.60,983,6325,5470658.00,
542333,RPSGVENT    ,A ,Q,494.65,499.95,488.05,489.80,491.00,486.05,384,2165,1067698.00,
542337,SPENCER     ,B ,Q,76.85,76.95,74.85,75.60,75.60,75.15,303,14137,1073457.00,
542351,GLOSTERLTD  ,X ,Q,1137.95,1137.95,1102.00,1106.25,1102.00,1105.60,56,598,662576.00,
542367,XELPMOC     ,B ,Q,128.00,140.95,126.00,137.20,140.85,131.70,309,9322,1244503.00,
542383,RITCO       ,T ,Q,188.65,189.95,180.00,185.00,185.00,186.50,50,23059,4172705.00,
542399,CHALET      ,A ,Q,374.85,379.65,362.85,373.05,370.90,368.35,2740,60483,22401823.00,
542437,ANMOL       ,B ,Q,174.95,174.95,162.15,171.85,171.80,169.50,23,233,39830.00,
542446,JONJUA      ,M ,Q,10.97,11.49,10.97,11.48,11.48,10.99,5,17300,195144.00,
542459,KRANTI      ,T ,Q,94.00,94.70,92.00,93.35,93.95,90.25,91,7291,682396.00,
542460,ANUP        ,B ,Q,864.05,878.90,840.00,854.80,849.15,844.75,265,704,601505.00,
542484,ARVINDFASN  ,A ,Q,319.55,325.45,312.60,314.15,314.15,314.70,1151,15784,5024100.00,
542513,UTISXN50    ,A ,Q,50.95,51.50,50.51,51.00,51.00,50.37,21,50,2564.00,
542579,AGOL        ,B ,Q,77.45,79.80,74.30,78.75,75.55,77.35,317,44049,3441885.00,
542580,AARTECH     ,M ,Q,30.25,30.25,30.25,30.25,30.25,31.80,2,8000,242000.00,
542597,MSTC        ,A ,Q,257.85,266.75,257.85,263.90,266.50,254.40,548,14026,3677887.00,
542602,EMBASSY     ,IF,Q,348.50,348.50,342.65,345.06,346.14,345.34,1241,21815,7510776.00,
542627,CHANDNIMACH ,X ,Q,23.80,26.85,23.80,26.20,26.20,25.90,21,2687,69984.00,
542628,NSL         ,M ,Q,139.50,139.50,139.50,139.50,139.50,146.80,1,3000,418500.00,
542649,RVNL        ,A ,Q,36.70,37.10,35.70,35.85,35.85,35.85,1918,441658,16014650.00,
542650,METROPOLIS  ,A ,Q,1530.30,1536.80,1523.60,1531.55,1528.75,1513.65,573,2639,4036711.00,
542651,KPITTECH    ,A ,Q,667.45,672.25,650.05,654.00,654.00,658.35,3239,88122,58454187.00,
542652,POLYCAB     ,A ,Q,2556.05,2665.00,2556.05,2632.05,2639.85,2543.30,2162,18355,48307996.00,
542654,VRFILMS     ,M ,Q,555.00,555.00,501.00,535.00,535.00,526.50,5,1500,774387.00,
542655,VIKASLIFE   ,B ,Q,5.02,5.02,4.86,4.94,4.94,4.79,3261,9005894,44986814.00,
542665,NEOGEN      ,A ,Q,1526.80,1530.35,1483.60,1496.55,1488.50,1494.90,1000,3310,5025322.00,
542666,GKP         ,B ,Q,25.45,25.45,25.45,25.45,25.45,26.75,410,27384,696922.00,
542667,WORL        ,B ,Q,121.00,123.05,121.00,123.05,123.05,117.20,44,3982,483278.00,
542669,BMW         ,X ,Q,27.40,29.00,27.40,27.95,28.15,27.55,107,5384,151849.00,
542670,AEPL        ,B ,Q,56.90,58.75,55.05,56.85,56.00,56.70,65,4616,261440.00,
542677,MAHESH      ,XT,Q,13.33,13.33,13.33,13.33,13.33,12.70,7,1228,16369.00,
542679,DEL         ,X ,Q,22.30,22.30,21.95,21.95,21.95,21.25,12,1757,38668.00,
542682,HARISH      ,X ,Q,36.20,39.45,36.20,39.30,39.45,37.60,28,1080,41566.00,
542684,PPL         ,B ,Q,169.30,172.70,168.05,169.40,168.85,165.65,388,5566,948998.00,
542685,DGCONTENT   ,B ,Q,15.80,16.05,15.70,16.00,16.05,15.60,16,750,11939.00,
542694,PARSHVA     ,B ,Q,171.00,171.00,162.45,166.10,171.00,171.00,14,407,67621.00,
542721,ARL         ,T ,Q,56.85,57.70,55.50,55.90,55.90,55.75,68,4822,270986.00,
542724,EARUM       ,B ,Q,2.85,2.85,2.71,2.78,2.78,2.78,786,345466,960764.00,
542725,SBC         ,B ,Q,8.01,8.90,8.01,8.47,8.60,8.26,451,512899,4394359.00,
542726,INDIAMART   ,A ,Q,4485.00,4565.75,4472.30,4510.60,4507.40,4465.35,591,1812,8181402.00,
542727,CPML        ,M ,Q,32.00,32.65,31.50,32.55,32.65,33.15,5,10000,322200.00,
542729,DCMNVL      ,B ,Q,184.00,184.00,175.00,179.90,180.50,176.85,87,2443,436598.00,
542730,ICICIBANKN  ,B ,Q,38.77,39.31,38.77,39.21,39.16,38.18,225,29164,1140663.00,
542747,SNXT50BEES  ,A ,Q,49.69,50.97,49.57,50.67,50.67,49.57,44,1232,62212.00,
542752,AFFLE       ,A ,Q,1265.00,1265.15,1240.00,1243.15,1243.15,1246.70,1329,21384,26754302.00,
542753,SEACOAST    ,XT,Q,4.21,4.49,4.21,4.38,4.38,4.38,1174,515128,2241818.00,
542758,ICICIBANKP  ,B ,Q,195.00,201.44,195.00,201.12,201.44,195.05,89,2816,561363.00,
542759,SPANDANA    ,T ,Q,535.00,545.00,527.00,538.65,539.00,519.15,177,2159,1162853.00,
542760,SWSOLAR     ,A ,Q,310.00,313.60,304.90,308.25,309.70,304.55,920,19362,5979366.00,
542770,ALPHALOGIC  ,T ,Q,36.10,38.50,35.80,36.45,36.70,37.65,215,29306,1069549.00,
542771,NOVATEOR    ,M ,Q,14.20,14.20,14.20,14.20,14.20,14.40,1,6000,85200.00,
542772,IIFLWAM     ,A ,Q,1890.60,1890.65,1828.00,1844.10,1835.00,1877.25,645,1670,3095968.00,
542773,IIFLSEC     ,A ,Q,66.90,69.25,66.90,68.10,69.00,66.85,351,13439,914471.00,
542774,MUFIN       ,X ,Q,167.90,167.90,167.90,167.90,167.90,159.95,49,6235,1046856.00,
542801,MISQUITA    ,M ,Q,54.70,54.70,54.70,54.70,54.70,52.10,1,2000,109400.00,
542802,GALACTICO   ,B ,Q,19.05,19.20,19.05,19.20,19.20,18.30,3762,2203239,42259401.00,
542803,ELLORATRAD  ,XT,Q,34.50,36.85,34.50,36.85,36.85,35.15,13,2473,90746.00,
542812,FLUOROCHEM  ,A ,Q,4025.00,4048.80,3964.70,3991.85,3991.85,3986.75,1540,8502,33933836.00,
542830,IRCTC       ,A ,Q,712.05,719.95,708.65,719.00,719.00,707.95,11935,282752,202223371.00,
542839,NIEHSPD     ,B ,Q,0.91,0.92,0.87,0.92,0.92,0.84,19,20795,18482.00,
542841,NIEHSPE     ,B ,Q,2.06,2.26,1.86,2.26,2.25,2.06,15,3085,5849.00,
542842,NIESSPK     ,B ,Q,33.40,33.40,33.40,33.40,33.40,30.40,5,50,1670.00,
542843,NIEHSPG     ,B ,Q,3.55,3.84,3.55,3.84,3.84,3.55,5,147,522.00,
542844,NIEHSPH     ,B ,Q,1.60,1.71,1.42,1.60,1.60,1.57,21,12389,18886.00,
542846,NIEHSPL     ,B ,Q,1.08,1.10,1.00,1.10,1.10,1.08,9,5860,6330.00,
542847,NIESSPL     ,B ,Q,0.95,0.95,0.90,0.90,0.90,0.93,17,126412,118239.00,
542848,NIESSPM     ,B ,Q,2.62,2.76,2.36,2.76,2.76,2.62,18,6018,14582.00,
542850,GOBLIN      ,M ,Q,73.20,73.20,72.05,72.40,72.05,74.95,4,8000,579100.00,
542851,GENSOL      ,M ,Q,1388.00,1391.60,1312.00,1322.45,1325.00,1351.00,40,22876,31121281.00,
542852,VISHWARAJ   ,B ,Q,16.90,17.10,16.90,17.00,17.00,16.80,100,26749,454307.00,
542857,GREENPANEL  ,A ,Q,427.10,427.10,414.45,418.85,417.00,414.60,763,10168,4249721.00,
542862,SHAHLON     ,X ,Q,13.65,13.85,13.25,13.60,13.60,13.15,47,2849,38534.00,
542863,ABSLBANETF  ,B ,Q,38.89,39.26,38.30,39.20,39.20,38.04,20,1318,51466.00,
542865,ANUROOP     ,M ,Q,26.15,26.15,26.15,26.15,26.15,25.00,1,10000,261500.00,
542866,JSGLEASING  ,XT,Q,47.15,47.15,47.15,47.15,47.15,44.95,51,167500,7897625.00,
542867,CSBBANK     ,A ,Q,238.00,248.00,238.00,246.90,246.65,238.35,1925,67010,16454789.00,
542904,UJJIVANSFB  ,B ,Q,22.10,23.45,22.10,23.20,23.20,21.90,1986,832956,19013854.00,
542905,HINDWAREAP  ,A ,Q,389.90,389.90,370.15,373.30,374.30,372.75,479,2607,981005.00,
542907,PRINCEPIPE  ,A ,Q,589.50,593.90,580.55,585.80,586.25,580.35,1009,12456,7306838.00,
542909,EBBETF0430  ,F ,Q,1206.00,1206.00,1206.00,1206.00,1206.00,1205.00,1,20,24120.00,
542910,VALENCIA    ,MS,Q,22.90,22.90,22.90,22.90,22.90,22.90,1,3000,68700.00,
542918,GIANLIFE    ,M ,Q,26.00,26.00,24.00,25.85,25.85,24.00,8,26400,656700.00,
542919,ARTEMISMED  ,B ,Q,61.20,61.90,60.15,60.80,60.60,60.20,174,5931,360748.00,
542920,SUMICHEM    ,A ,Q,517.95,518.00,508.65,510.00,508.65,508.45,909,11793,6041046.00,
542921,ICICIM150   ,B ,Q,118.08,123.99,118.08,120.04,119.90,118.08,24,184,22012.00,
542922,MANXT50ETF  ,B ,Q,420.00,427.61,419.00,427.43,427.43,417.38,31,148,62933.00,
542924,JANUSCORP   ,M ,Q,6.92,7.20,6.80,6.87,6.81,7.15,19,30000,207165.00,
542932,BIRLATYRES  ,T ,Q,4.45,4.51,4.45,4.51,4.51,4.30,42,28929,130461.00,
542933,UNIVPHOTO   ,B ,Q,540.00,540.00,513.00,522.85,521.75,516.05,17,106,55646.00,
542938,OCTAVIUSPL  ,X ,Q,59.50,62.85,57.25,62.85,62.85,59.90,4,563,34144.00,
543064,SUVENPHAR   ,A ,Q,447.45,447.95,425.25,431.95,430.00,442.90,1785,28560,12426607.00,
543066,SBICARD     ,A ,Q,893.05,904.45,887.10,893.75,893.75,879.50,2408,25907,23278274.00,
543079,07GPG       ,F ,Q,1.40,1.40,1.21,1.23,1.24,1.30,38,40970,50846.00,
543087,09AGG       ,F ,Q,153.98,153.98,126.51,138.39,137.97,140.05,40,240,32973.00,
543092,09GPG       ,F ,Q,2.47,2.47,2.06,2.45,2.45,2.25,35,4997,12164.00,
543144,08MPD       ,B ,Q,2.90,2.90,2.70,2.72,2.71,2.68,27,3911,10647.00,
543150,08GPG       ,B ,Q,1.27,1.30,1.21,1.25,1.25,1.25,47,24091,30527.00,
543165,10ARD       ,F ,Q,99.99,100.10,86.22,100.04,100.10,91.00,40,433,41559.00,
543167,10GPG       ,F ,Q,1.94,1.94,1.94,1.94,1.94,1.77,12,51018,98974.00,
543171,ROJL        ,M ,Q,28.90,28.90,28.90,28.90,28.90,29.00,1,10500,303450.00,
543173,11DPR       ,B ,Q,7.67,8.30,7.67,8.28,8.28,7.67,6,68,525.00,
543174,11GPG       ,B ,Q,1.38,1.41,1.31,1.41,1.41,1.29,44,20809,28703.00,
543175,11MPD       ,B ,Q,1.78,1.95,1.78,1.92,1.92,1.78,13,3599,6734.00,
543176,11MPR       ,B ,Q,7.90,7.90,7.18,7.18,7.18,7.19,3,56,403.00,
543177,11QPD       ,B ,Q,1.48,1.48,1.33,1.36,1.45,1.35,14,2870,3863.00,
543181,11AGG       ,B ,Q,10.50,11.15,10.16,11.09,11.09,10.25,19,527,5491.00,
543182,11AMD       ,B ,Q,20.85,20.85,18.20,18.25,18.65,20.20,78,7344,137007.00,
543186,11DPD       ,B ,Q,2.88,2.88,2.40,2.67,2.80,2.64,56,19738,50587.00,
543187,POWERINDIA  ,A ,Q,3505.10,3520.75,3456.05,3498.00,3475.30,3462.85,391,1175,4094875.00,
543193,DJML        ,M ,Q,130.80,130.90,129.95,130.90,130.90,124.70,6,12000,1566600.00,
543207,NATURAL     ,X ,Q,6.07,6.55,5.90,6.29,6.34,5.98,144,87951,549282.00,
543208,REGIS       ,X ,Q,14.06,14.06,14.06,14.06,14.06,14.80,2,10,140.00,
543210,AARTISURF   ,B ,Q,751.50,783.95,751.50,768.10,772.00,758.45,93,334,258025.00,
543211,BONLON      ,B ,Q,93.70,93.70,87.00,89.60,89.60,89.30,221,55087,4886249.00,
543212,BOROLTD     ,A ,Q,398.00,409.95,395.55,407.15,407.15,390.70,1702,33999,13705712.00,
543213,ROSSARI     ,A ,Q,954.05,955.00,942.00,944.00,947.45,943.30,410,2554,2423196.00,
543214,NDRAUTO     ,B ,Q,453.70,453.70,446.40,447.55,449.80,445.00,21,225,100725.00,
543215,EBBETF0425  ,F ,Q,1080.00,1080.00,1075.13,1077.01,1077.01,1079.85,6,121,130418.00,
543217,MINDSPACE   ,IF,Q,365.00,366.22,359.20,360.17,360.20,360.04,203,1726,624612.00,
543219,ICICIALPLV  ,B ,Q,173.50,173.50,171.95,172.22,172.22,170.05,19,231,39810.00,
543220,MAXHEALTH   ,A ,Q,418.60,421.45,412.20,413.50,413.50,416.00,4335,71693,29803391.00,
543221,ICICITECH   ,B ,Q,28.00,28.44,27.91,28.37,28.43,27.64,103,19487,550050.00,
543223,MAXINDIA    ,B ,Q,83.50,84.55,82.00,82.25,82.25,81.85,247,9058,753245.00,
543224,HBANKETF    ,B ,Q,383.00,395.00,383.00,393.00,393.00,381.74,42,158,62063.00,
543226,UTIBANKETF  ,B ,Q,39.00,39.60,38.70,39.05,39.28,38.62,35,2060,80455.00,
543227,HAPPSTMNDS  ,A ,Q,1006.70,1026.15,993.30,997.10,997.10,985.85,1017,11711,11739808.00,
543228,ROUTE       ,A ,Q,1376.60,1416.55,1368.05,1394.65,1390.00,1375.60,1791,13085,18224806.00,
543229,SAMRATFORG  ,X ,Q,104.50,107.50,104.50,107.50,107.50,110.00,4,602,63972.00,
543230,ADVAIT      ,M ,Q,479.00,479.00,470.00,475.00,475.00,479.00,3,3000,1424000.00,
543231,ADL         ,T ,Q,77.00,77.00,74.90,74.90,74.90,73.40,4,132,10000.00,
543232,CAMS        ,A ,Q,2490.05,2519.35,2470.20,2479.65,2475.15,2474.85,647,3247,8075621.00,
543233,CHEMCON     ,B ,Q,441.05,471.90,436.00,464.55,461.60,434.05,5403,125886,57685124.00,
543234,SECMARK     ,M ,Q,234.45,234.45,234.45,234.45,234.45,223.30,3,3000,703350.00,
543235,ANGELONE    ,A ,Q,1420.60,1549.00,1420.60,1532.80,1532.80,1364.25,10516,151522,226260397.00,
543236,ATAM        ,M ,Q,257.25,269.40,257.25,258.95,258.80,256.60,9,13500,3565950.00,
543237,MAZDOCK     ,A ,Q,519.00,573.00,504.10,556.30,556.30,513.05,8575,293590,156863857.00,
543238,UTIAMC      ,A ,Q,719.50,721.50,711.45,713.70,712.50,710.40,407,1977,1413979.00,
543240,LIKHITHA    ,B ,Q,363.05,377.20,363.05,373.55,373.10,362.00,2355,83378,30769038.00,
543241,VGIL        ,M ,Q,218.50,224.00,218.50,224.00,224.00,218.50,2,2000,442500.00,
543242,HEMIPROP    ,A ,Q,94.40,94.70,92.85,93.30,93.65,92.55,555,30473,2855121.00,
543243,EQUITASBNK  ,A ,Q,49.90,50.35,49.45,49.80,49.45,49.10,787,78888,3942305.00,
543245,GLAND       ,A ,Q,2130.15,2151.85,2121.90,2131.05,2130.00,2133.85,1095,5585,11914226.00,
543246,MAESGETF    ,B ,Q,28.37,28.89,28.37,28.88,28.88,28.14,12,20,574.00,
543248,RBA         ,A ,Q,131.90,134.00,129.00,129.90,129.90,131.60,1134,61952,8107710.00,
543249,TARC        ,B ,Q,42.70,46.00,42.50,44.45,44.75,42.45,2567,344217,15417546.00,
543250,MOGSEC      ,F ,Q,49.21,49.24,49.21,49.24,49.24,49.03,2,25,1230.00,
543251,RVHL        ,B ,Q,20.65,20.80,20.40,20.50,20.40,20.10,6,225,4620.00,
543252,FAIRCHEMOR  ,A ,Q,1989.00,2048.80,1980.00,2040.35,2047.95,1978.95,774,3057,6188185.00,
543253,BECTORFOOD  ,A ,Q,357.15,371.10,357.15,368.55,370.45,353.85,517,6303,2294247.00,
543254,AWHCL       ,B ,Q,299.05,313.00,299.05,309.05,309.85,296.15,883,11085,3398752.00,
543255,INFRABEES   ,B ,Q,520.00,524.02,518.00,523.95,524.02,514.89,18,111,57747.00,
543256,RFLL        ,X ,Q,17.00,17.75,16.80,17.70,17.75,16.80,26,45755,806818.00,
543257,IRFC        ,A ,Q,21.25,21.45,21.25,21.35,21.35,21.25,545,217034,4641624.00,
543258,INDIGOPNTS  ,A ,Q,1506.20,1515.70,1492.45,1496.20,1495.00,1490.65,294,1418,2129819.00,
543259,HOMEFIRST   ,A ,Q,884.30,885.40,870.00,880.60,876.35,871.55,374,2196,1928155.00,
543260,STOVEKRAFT  ,A ,Q,647.55,655.00,640.95,647.90,646.25,635.95,851,10592,6850431.00,
543261,BIRET       ,IF,Q,326.70,326.70,319.00,321.47,321.47,321.58,311,2919,937054.00,
543263,SMCGLOBAL   ,B ,Q,79.45,79.70,76.65,78.75,79.00,77.80,193,8700,681053.00,
543264,NURECA      ,B ,Q,893.25,901.95,889.55,891.85,896.05,882.35,468,2626,2349571.00,
543265,RAILTEL     ,A ,Q,106.05,107.75,105.75,106.60,107.10,105.00,1189,107816,11518780.00,
543266,HERANBA     ,A ,Q,540.95,540.95,528.00,529.90,529.90,531.45,545,3177,1693424.00,
543267,DAVANGERE   ,X ,Q,36.70,39.95,36.70,39.95,39.95,38.55,5,1021,40722.00,
543268,DRCSYSTEMS  ,T ,Q,28.50,29.15,27.50,27.50,27.50,27.80,9,1480,41883.00,
543270,MTARTECH    ,A ,Q,1582.35,1615.85,1582.30,1597.15,1599.50,1549.15,734,5200,8309222.00,
543271,JUBLINGREA  ,A ,Q,513.15,526.00,513.15,519.50,518.00,510.15,1782,97414,50686981.00,
543272,EASEMYTRIP  ,A ,Q,390.00,418.00,390.00,408.05,408.05,383.05,14219,836146,334555341.00,
543273,KMEW        ,M ,Q,679.90,684.30,640.10,684.30,684.30,651.75,23,18000,12145837.00,
543274,SUUMAYA     ,M ,Q,28.05,28.05,26.90,27.55,27.55,27.55,30,14850,404932.00,
543275,ANURAS      ,A ,Q,744.50,744.50,733.00,742.80,740.70,725.85,553,4693,3467277.00,
543276,CRAFTSMAN   ,A ,Q,2739.05,2849.90,2739.05,2818.65,2817.05,2743.55,483,1980,5578900.00,
543277,LXCHEM      ,A ,Q,345.00,348.10,340.35,341.85,341.85,339.40,2780,90598,31103344.00,
543278,KALYANKJIL  ,A ,Q,96.30,103.00,94.80,100.10,100.10,94.20,6055,809090,80976286.00,
543279,SURYODAY    ,B ,Q,95.50,97.85,94.45,95.00,94.75,94.80,673,21891,2101713.00,
543280,NAZARA      ,A ,Q,667.05,713.35,664.90,697.40,697.40,659.65,3045,73236,50172281.00,
543281,SUVIDHAA    ,B ,Q,5.80,6.00,5.80,5.92,5.95,5.95,154,22705,134057.00,
543283,BARBEQUE    ,A ,Q,1073.90,1108.95,1073.90,1103.10,1097.80,1075.85,731,2467,2707022.00,
543284,EKI         ,B ,Q,1408.00,1408.00,1320.00,1328.75,1328.75,1338.90,3516,35020,47146442.00,
543286,JETMALL     ,M ,Q,16.95,17.50,16.95,17.35,17.50,17.40,11,114000,1975800.00,
543287,LODHA       ,A ,Q,933.05,977.15,925.65,971.30,970.00,926.65,1661,13637,12955134.00,
543288,DEEPIND     ,B ,Q,285.05,289.00,279.00,281.00,279.70,280.05,1355,18512,5249781.00,
543290,PGINVIT     ,IF,Q,139.60,139.78,138.99,139.55,139.60,139.54,219,13926,1942611.00,
543291,MAFANG      ,B ,Q,39.25,39.94,39.25,39.76,39.88,39.25,176,11916,472188.00,
543292,ICICIPHARM  ,B ,Q,83.70,85.00,83.70,84.00,84.00,83.48,36,2140,180869.00,
543297,IWEL        ,B ,Q,995.00,1010.00,964.05,1006.70,1006.70,964.40,260,3317,3310284.00,
543298,VINEETLAB   ,B ,Q,62.50,62.80,60.85,60.95,60.95,61.10,82,1664,102893.00,
543299,SHYAMMETL   ,A ,Q,285.25,290.50,285.25,287.00,287.00,283.80,425,5598,1610300.00,
543300,SONACOMS    ,A ,Q,469.45,472.50,460.05,468.80,468.80,458.95,3157,74147,34500358.00,
543305,NAVODAYENT  ,M ,Q,9.00,9.00,9.00,9.00,9.00,8.75,1,6000,54000.00,
543306,DODLA       ,B ,Q,505.00,515.10,500.75,505.80,515.10,502.05,572,204408,104234734.00,
543308,KIMS        ,A ,Q,1505.05,1522.20,1456.35,1468.85,1468.85,1503.90,853,4714,7035413.00,
543310,TIMESGREEN  ,M ,Q,69.00,69.00,67.00,67.00,67.00,67.00,2,4000,272000.00,
543311,IPL         ,A ,Q,284.20,291.95,282.25,290.70,290.70,277.20,1641,27819,7990558.00,
543312,FOCUS       ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,6000,174000.00,
543317,GRINFRA     ,A ,Q,1246.30,1248.10,1215.00,1228.80,1236.00,1231.75,248,602,740714.00,
543318,CLEAN       ,A ,Q,1713.05,1741.10,1693.05,1718.50,1718.50,1704.45,1112,9853,17015656.00,
543319,AAPLUSTRAD  ,M ,Q,5.60,5.74,5.60,5.74,5.74,4.84,3,24000,136640.00,
543320,ZOMATO      ,A ,Q,63.05,64.45,63.05,64.05,64.05,61.90,7560,2948952,188262170.00,
543321,TATVA       ,A ,Q,2480.10,2547.95,2473.85,2487.30,2487.45,2484.35,482,1523,3812174.00,
543322,GLS         ,A ,Q,387.95,387.95,380.05,380.95,381.85,380.75,1056,11284,4305430.00,
543323,MAFSETF     ,B ,Q,17.65,17.91,17.65,17.83,17.91,17.44,26,5662,100652.00,
543324,GCSL        ,M ,Q,573.00,573.00,573.00,573.00,573.00,546.00,1,800,458400.00,
543325,ROLEXRINGS  ,A ,Q,2029.95,2060.70,2020.05,2041.05,2048.65,2002.50,1070,5322,10844229.00,
543326,ICICIFMCG   ,B ,Q,447.00,451.10,447.00,451.09,451.09,442.06,7,13,5853.00,
543327,EXXARO      ,B ,Q,105.20,105.90,103.00,103.50,103.60,104.25,335,3735,388530.00,
543328,KRSNAA      ,A ,Q,498.45,502.95,495.00,499.80,499.45,496.15,625,3602,1795802.00,
543329,WINDLAS     ,B ,Q,240.00,242.85,236.80,236.90,236.80,237.65,44,465,111623.00,
543330,DEVYANI     ,A ,Q,193.70,198.20,193.55,194.55,194.15,192.40,1571,88927,17331950.00,
543331,MOL         ,A ,Q,124.20,124.40,120.25,123.30,123.30,119.75,1591,104471,12796239.00,
543332,MFL         ,A ,Q,1470.55,1620.00,1470.55,1585.55,1575.75,1470.55,4030,32887,50972754.00,
543333,CARTRADE    ,A ,Q,611.50,614.75,608.55,611.90,612.95,603.85,714,5007,3058314.00,
543334,NUVOCO      ,A ,Q,406.40,414.20,405.40,407.60,413.00,406.40,772,9993,4110291.00,
543335,APTUS       ,A ,Q,314.05,316.95,311.00,313.30,311.00,309.45,923,17979,5656816.00,
543336,CHEMPLASTS  ,A ,Q,419.35,420.45,412.45,414.95,414.95,413.80,601,7618,3176190.00,
543341,SHARPLINE   ,X ,Q,11.00,11.57,11.00,11.49,11.49,11.57,430,71097,793061.00,
543346,AASHKA      ,M ,Q,38.40,38.40,37.80,38.05,37.80,37.90,5,5000,191150.00,
