SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540293,PRICOLLTD   ,A ,Q,75.80,75.80,72.85,73.85,73.85,74.30,2388,312582,23159300.00,
540311,JITFINFRA   ,T ,Q,8.76,9.20,8.61,9.20,9.20,9.05,22,4159,36889.00,
540358,RMC         ,M ,Q,11.25,16.00,11.25,16.00,16.00,13.50,4,8000,112100.00,
540359,PARMAX      ,X ,Q,35.95,37.40,35.95,36.05,36.05,34.00,11,1350,48859.00,
540360,LLFICL      ,X ,Q,68.75,68.90,66.10,68.00,67.00,67.85,24,10664,730145.00,
540361,DANUBE      ,XT,Q,16.20,16.30,15.95,16.05,16.05,16.55,11,5277,85141.00,
540366,RADIOCITY   ,B ,Q,24.45,24.70,24.30,24.60,24.60,24.50,35,9671,237035.00,
540376,DMART       ,A ,Q,3188.00,3188.00,3114.90,3155.50,3152.50,3151.15,1041,8590,27075153.00,
540385,KDLL        ,XT,Q,16.10,16.70,16.10,16.70,16.70,16.40,27,3135,52228.00,
540386,ONTIC       ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,68,245.00,
540393,SMLT        ,M ,Q,29.50,29.50,29.50,29.50,29.50,29.00,1,2000,59000.00,
540401,MAXIMUS     ,B ,Q,133.35,159.60,133.30,144.95,144.95,133.00,112,20335,2885983.00,
540403,CLEDUCATE   ,B ,Q,69.10,71.95,64.20,70.10,70.10,66.50,203,7846,549769.00,
540404,PRIMEFRESH  ,M ,Q,124.00,124.00,124.00,124.00,124.00,138.70,3,6000,744000.00,
540405,OCEANIC     ,T ,Q,52.10,53.50,52.10,52.10,52.10,51.00,9,1350,71352.00,
540425,SHANKARA    ,A ,Q,465.00,465.50,456.55,459.25,456.55,458.50,1610,33782,15548054.00,
540481,CLFL        ,X ,Q,13.04,13.04,13.04,13.04,13.04,12.79,1,1,13.00,
540492,STARLENT    ,M ,Q,38.40,38.90,38.40,38.90,38.90,37.25,2,10000,386500.00,
540497,SCHAND      ,B ,Q,106.60,107.25,101.65,104.55,104.55,104.20,343,18756,1951621.00,
540519,MEERA       ,M ,Q,79.50,79.50,79.30,79.50,79.50,75.75,15,18000,1430640.00,
540526,IRBINVIT    ,IF,Q,58.61,59.85,58.40,59.70,59.70,58.37,31,97500,5782725.00,
540530,HUDCO       ,A ,Q,48.20,51.80,47.85,51.00,51.00,48.10,2960,708899,35864043.00,
540544,PSPPROJECT  ,A ,Q,490.00,490.00,480.00,482.50,482.90,479.20,351,45242,21820856.00,
540545,BGJL        ,B ,Q,62.30,62.30,62.30,62.30,62.30,65.55,17,1403,87406.00,
540552,AXISAEGPG   ,B ,Q,14.14,14.20,13.80,14.20,14.20,14.14,6,1769,24679.00,
540565,INDIGRID    ,IF,Q,130.94,132.00,130.94,132.00,132.00,130.94,13,23814,3130911.00,
540570,VARIMAN     ,X ,Q,16.00,16.99,16.00,16.89,16.89,16.06,14,6297,101319.00,
540575,STARCEMENT  ,A ,Q,100.75,103.50,100.00,101.35,101.40,100.75,621,36599,3735166.00,
540595,TEJASNET    ,A ,Q,189.00,193.05,181.05,190.45,190.45,183.90,1770,92911,17492055.00,
540596,ERIS        ,A ,Q,590.55,591.00,578.10,589.55,591.00,582.95,338,2588,1517265.00,
540602,GTPL        ,B ,Q,128.55,128.55,125.00,125.75,125.40,126.55,136,7579,955611.00,
540611,AUBANK      ,A ,Q,1240.00,1268.00,1204.00,1255.15,1255.15,1231.25,2248,40050,49762063.00,
540612,ICICILOVOL  ,B ,Q,119.50,120.00,118.25,118.68,118.40,119.68,50,245,29111.00,
540614,GGENG       ,B ,Q,127.00,129.25,124.95,126.55,127.45,127.20,233,31522,3989617.00,
540615,7NR         ,B ,Q,6.50,7.00,6.50,6.97,7.00,6.74,114,219451,1503545.00,
540621,BHAGYAPROP  ,B ,Q,28.65,28.65,28.65,28.65,28.65,28.80,6,1734,49679.00,
540642,SALASAR     ,B ,Q,376.65,378.15,373.35,374.05,374.35,376.20,925,17136,6448253.00,
540647,GANGESSEC   ,B ,Q,64.70,64.70,63.55,63.55,63.55,64.00,16,568,36292.00,
540648,PALASHSEC   ,B ,Q,58.85,60.15,58.65,58.95,60.15,57.30,14,256,15178.00,
540649,AVADHSUGAR  ,B ,Q,211.00,211.00,203.10,207.60,207.50,211.10,293,8274,1713335.00,
540650,MAGADHSUGAR ,B ,Q,118.05,119.25,117.50,117.55,117.50,118.55,76,1362,161454.00,
540653,SINTEXPLAST ,B ,Q,3.47,3.47,3.42,3.47,3.47,3.16,219,1125996,3906066.00,
540654,GSTL        ,B ,Q,68.00,68.00,64.05,66.00,66.00,64.75,43,6036,397242.00,
540669,UTINEXT50   ,B ,Q,369.92,369.92,359.00,361.20,361.20,359.15,7,384,138915.00,
540673,SIS         ,A ,Q,424.65,424.65,411.55,413.95,413.95,422.50,871,19521,8138195.00,
540678,COCHINSHIP  ,A ,Q,388.30,388.30,380.30,381.75,381.75,386.25,395,7633,2924486.00,
540679,SMSLIFE     ,B ,Q,535.50,537.50,533.50,534.20,534.00,535.50,29,162,86556.00,
540680,KIOCL       ,B ,Q,167.45,167.45,159.60,160.80,161.05,164.55,290,10223,1661619.00,
540686,SMRUTHIORG  ,X ,Q,729.70,729.70,720.00,728.00,728.00,718.70,366,10212,7404760.00,
540691,ABCAPITAL   ,A ,Q,135.05,137.00,132.55,134.30,134.30,134.30,3538,296272,39825687.00,
540692,APEX        ,A ,Q,248.50,248.60,238.25,239.80,240.00,246.45,631,10106,2438815.00,
540694,ANG         ,M ,Q,84.05,84.05,84.05,84.05,84.05,83.00,1,3200,268960.00,
540697,AMFL        ,XT,Q,1.80,1.88,1.80,1.83,1.86,1.89,49,11172,20418.00,
540699,DIXON       ,A ,Q,19799.95,20199.05,19571.15,20085.70,20085.70,19548.50,2726,5059,100901823.00,
540700,BRNL        ,B ,Q,33.25,33.30,32.70,33.00,33.05,33.10,28,1536,50666.00,
540701,DCAL        ,A ,Q,131.85,136.00,128.00,133.95,133.95,130.15,1295,77663,10247494.00,
540702,LASA        ,B ,Q,68.05,70.00,67.00,68.65,68.10,66.85,386,33834,2327846.00,
540703,PROVESTSER  ,X ,Q,7.22,7.22,7.22,7.22,7.22,6.88,1,100,722.00,
540704,MATRIMONY   ,B ,Q,1043.00,1115.00,1043.00,1061.20,1061.20,1039.15,491,3072,3298571.00,
540709,RELHOME     ,B ,Q,2.59,2.77,2.49,2.77,2.77,2.52,779,1656869,4514780.00,
540710,CAPACITE    ,B ,Q,202.75,202.95,200.00,201.35,201.20,200.70,135,2511,504558.00,
540715,SAGAR       ,M ,Q,10.20,10.20,10.20,10.20,10.20,10.00,2,6000,61200.00,
540716,ICICIGI     ,A ,Q,1478.35,1480.90,1451.60,1471.35,1471.35,1466.75,420,4294,6290546.00,
540717,PQIF        ,X ,Q,5.27,5.27,5.27,5.27,5.27,5.52,1,110,579.00,
540719,SBILIFE     ,A ,Q,972.40,972.55,934.25,940.00,940.00,971.85,7241,136846,130167335.00,
540724,DIAMONDYD   ,A ,Q,652.35,661.45,647.30,651.95,650.25,651.60,196,3522,2307111.00,
540725,SISL        ,B ,Q,280.00,280.00,262.00,267.40,265.75,273.75,238,2467,670965.00,
540726,TTFL        ,B ,Q,27.55,28.40,26.20,26.60,26.50,26.50,77,7202,196554.00,
540728,SAYAJIIND   ,X ,Q,155.00,160.65,155.00,160.65,160.65,153.00,14,486,76835.00,
540729,VANTABIO    ,M ,Q,190.00,190.00,177.05,182.20,182.20,185.00,12,9000,1642125.00,
540730,MEHAI       ,T ,Q,87.60,87.60,87.60,87.60,87.60,85.90,16,2540,222504.00,
540735,IRIS        ,M ,Q,37.00,37.00,37.00,37.00,37.00,33.55,2,8000,296000.00,
540737,SGRL        ,B ,Q,236.50,244.00,236.50,238.30,238.00,236.75,187,5613,1344632.00,
540743,GODREJAGRO  ,A ,Q,489.45,492.60,488.00,491.30,491.00,488.35,1552,20854,10238065.00,
540744,MESCON      ,Z ,Q,7.77,7.92,7.62,7.70,7.70,7.77,24,9011,68747.00,
540749,MASFIN      ,A ,Q,894.85,894.85,862.20,866.10,867.90,881.35,411,2927,2553611.00,
540750,IEX         ,A ,Q,306.70,317.35,302.00,308.50,308.50,301.25,2342,103161,31994555.00,
540755,GICRE       ,A ,Q,201.90,203.45,199.65,200.85,201.00,200.60,401,23500,4742516.00,
540757,SCPL        ,M ,Q,170.00,170.00,169.00,169.00,169.00,172.50,2,1600,271200.00,
540762,TIINDIA     ,A ,Q,1192.30,1224.75,1191.60,1207.65,1210.00,1167.20,449,4062,4920270.00,
540767,NAM-INDIA   ,A ,Q,351.00,359.00,345.60,353.15,353.15,349.95,1437,56643,19945693.00,
540768,MAHLOG      ,A ,Q,545.00,562.35,542.00,552.10,552.10,537.75,572,9276,5143022.00,
540769,NIACL       ,A ,Q,155.00,160.40,152.10,158.35,158.35,153.10,2318,122242,19086634.00,
540774,IFGLEXPOR   ,B ,Q,264.65,266.55,260.10,262.55,261.10,260.15,205,4108,1081144.00,
540775,KHADIM      ,B ,Q,174.50,174.65,170.95,172.60,170.95,173.45,113,3326,574132.00,
540776,5PAISA      ,B ,Q,286.00,290.00,282.30,287.65,287.65,278.90,3597,52314,14907613.00,
540777,HDFCLIFE    ,A ,Q,743.75,745.65,725.25,731.30,731.30,739.80,2304,60078,43988673.00,
540786,SHARIKA     ,M ,Q,40.80,44.00,40.80,44.00,44.00,39.00,4,12000,508200.00,
540787,ICICIB22    ,B ,Q,37.66,38.00,37.57,37.82,37.79,37.66,492,46605,1760296.00,
540795,DYNAMIC     ,B ,Q,25.80,25.80,24.85,25.20,25.05,24.95,74,18053,456940.00,
540797,SHALBY      ,B ,Q,107.40,107.40,106.05,106.55,106.55,106.45,175,8167,870974.00,
540798,FSC         ,A ,Q,88.00,93.95,88.00,91.50,91.00,90.60,563,41850,3829623.00,
540809,MRCEXIM     ,M ,Q,6.70,6.70,6.70,6.70,6.70,7.24,1,8000,53600.00,
540823,VITESSE     ,XT,Q,41.90,41.90,41.85,41.90,41.90,42.40,5,1011,42311.00,
540824,ASTRON      ,B ,Q,43.00,43.40,42.35,42.75,43.25,42.65,205,15066,647214.00,
540826,NCBFIVCG    ,B ,Q,10.03,10.03,10.03,10.03,10.03,9.12,1,500,5015.00,
540829,CHANDRIMA   ,XT,Q,4.25,4.25,4.09,4.22,4.09,4.17,33,11281,47316.00,
540843,RITHWIKFMS  ,M ,Q,43.45,43.45,43.45,43.45,43.45,43.50,1,3000,130350.00,
540850,JFL         ,M ,Q,10.58,10.58,10.57,10.57,10.57,10.39,3,16000,169140.00,
540861,IPRU3018    ,B ,Q,12.37,12.39,12.37,12.39,12.39,12.44,3,8000,99050.00,
540879,APOLLO      ,B ,Q,108.00,113.70,108.00,111.25,111.60,111.80,1234,57038,6365292.00,
540900,NEWGEN      ,A ,Q,294.40,295.70,289.45,290.75,290.20,290.70,294,4506,1318688.00,
540901,PRAXIS      ,T ,Q,51.95,54.15,50.75,53.05,53.05,51.95,14,1961,101940.00,
540902,AMBER       ,A ,Q,3549.00,3551.65,3402.15,3447.45,3447.45,3510.55,741,3286,11390739.00,
540935,GALAXYSURF  ,A ,Q,2379.00,2391.10,2322.05,2358.70,2364.00,2358.10,511,1427,3358123.00,
540936,GGL         ,T ,Q,45.60,45.60,45.60,45.60,45.60,48.00,8,1707,77839.00,
540947,IPRU3034    ,B ,Q,10.95,10.95,10.95,10.95,10.95,10.78,2,2500,27375.00,
540949,IPRU3035    ,B ,Q,10.29,10.29,10.29,10.29,10.29,9.36,1,1,10.00,
540954,IWP         ,XT,Q,39.55,42.35,39.35,40.80,40.80,41.40,85,14634,588455.00,
540955,TDSL        ,B ,Q,25.95,26.00,24.20,25.40,25.45,25.10,28,2535,63110.00,
540956,BHATIA      ,B ,Q,73.20,77.00,72.50,73.00,77.00,75.45,13,540,39438.00,
540961,SHIVAMILLS  ,T ,Q,49.20,49.20,46.15,48.95,48.95,47.35,6,1073,52489.00,
540975,ASTERDM     ,A ,Q,143.40,143.65,141.60,142.10,142.90,142.50,253,9027,1287351.00,
540980,YSL         ,XT,Q,14750.00,15250.00,14750.00,15250.00,15250.00,14755.00,2,2,30000.00,
541005,KANCOTEA    ,X ,Q,49.45,49.45,46.10,48.10,48.10,48.25,13,404,19273.00,
541006,ANGEL       ,M ,Q,12.05,12.05,9.87,10.22,9.87,10.96,33,208000,2265720.00,
541019,HGINFRA     ,A ,Q,296.55,300.25,285.00,286.95,287.60,295.10,126,1384,402480.00,
541083,INFLAME     ,M ,Q,208.00,208.00,193.20,193.30,193.30,203.35,7,7000,1406500.00,
541092,ABSLRIF6RG  ,B ,Q,8.71,8.71,8.70,8.70,8.70,8.71,2,12,104.00,
541096,BPLPHARMA   ,XT,Q,348.60,365.00,348.00,362.80,362.00,348.50,45,3041,1079197.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,14,1067,1067001.00,
541143,BDL         ,A ,Q,369.00,369.30,356.50,360.00,360.00,366.05,698,18768,6791765.00,
541153,BANDHANBNK  ,A ,Q,354.90,355.70,348.30,349.70,348.50,350.80,1901,104277,36539356.00,
541154,HAL         ,A ,Q,1062.00,1079.50,1060.15,1069.40,1069.40,1064.55,1163,53839,57796923.00,
541161,KARDA       ,B ,Q,119.90,119.90,115.50,117.35,117.40,118.15,107,12434,1461818.00,
541163,SANDHAR     ,B ,Q,225.10,225.10,218.00,220.85,223.00,223.95,401,3061,674846.00,
541167,YASHO       ,B ,Q,257.80,257.80,244.00,246.00,246.00,246.70,57,14599,3626353.00,
541178,BENARA      ,M ,Q,10.52,11.22,10.52,10.84,10.56,10.51,32,212000,2270520.00,
541179,ISEC        ,A ,Q,406.00,412.00,404.60,405.85,405.85,405.35,776,22591,9219736.00,
541195,MIDHANI     ,A ,Q,198.90,198.90,193.00,195.00,195.00,196.05,1076,66578,13050297.00,
541206,OBCL        ,M ,Q,26.50,26.50,26.50,26.50,26.50,26.50,2,24000,636000.00,
541228,TRL         ,M ,Q,7.29,7.29,7.29,7.29,7.29,8.10,4,16000,116640.00,
541233,LEMONTREE   ,A ,Q,41.75,42.75,41.75,41.90,41.90,41.90,614,104383,4381594.00,
541269,CHEMFABALKA ,B ,Q,128.60,128.60,125.20,128.50,128.50,127.05,15,476,60666.00,
541301,ORIENTELEC  ,A ,Q,295.00,301.50,286.80,289.30,289.00,283.15,1010,36110,10517949.00,
541302,DHRUV       ,M ,Q,28.90,30.00,25.00,29.95,29.90,29.00,17,42000,1155800.00,
541303,AKSHAR      ,M ,Q,9.95,9.95,9.93,9.95,9.95,10.90,4,12000,119340.00,
541309,IPRU3095    ,B ,Q,11.56,11.56,11.56,11.56,11.56,11.56,4,16500,190740.00,
541313,ICICI500    ,B ,Q,206.00,210.00,205.50,210.00,210.00,204.89,23,73,15223.00,
541336,INDOSTAR    ,A ,Q,330.30,330.30,324.65,326.70,326.25,330.80,99,1063,348188.00,
541347,PARVATI     ,X ,Q,2.47,2.47,2.45,2.45,2.45,2.57,26,9082,22285.00,
541353,INNOVATORS  ,M ,Q,41.00,41.00,40.20,41.00,41.00,41.00,16,140800,5736080.00,
541400,ZIMLAB      ,X ,Q,82.20,82.95,80.20,82.95,82.95,81.00,22,2125,173649.00,
541401,ARIHANTINS  ,MT,Q,1.91,2.08,1.91,1.94,1.94,1.99,4,24000,46720.00,
541402,AFFORDABLE  ,M ,Q,103.25,103.25,102.90,103.25,103.25,98.35,18,32000,3302000.00,
541403,DOLLAR      ,A ,Q,268.00,268.00,263.00,264.20,263.00,265.90,185,4119,1093988.00,
541444,PALMJEWELS  ,B ,Q,47.25,52.75,47.25,52.00,52.70,51.70,12,2280,118044.00,
541445,WAA         ,M ,Q,87.00,87.55,83.40,87.55,87.55,83.40,17,16000,1393360.00,
541450,ADANIGREEN  ,A ,Q,1175.00,1192.00,1167.35,1185.65,1185.65,1168.25,3727,43765,51706871.00,
541503,UNICK       ,XT,Q,25.35,27.90,25.35,27.90,27.90,26.60,10,870,22568.00,
541540,SOLARA      ,A ,Q,1255.00,1315.00,1235.00,1308.25,1308.25,1227.30,1584,16757,21550059.00,
541546,GAYAHWS     ,T ,Q,0.69,0.69,0.66,0.66,0.66,0.69,50,82951,55236.00,
541556,RITES       ,A ,Q,259.80,261.50,256.10,260.40,259.75,257.35,384,7999,2071115.00,
541557,FINEORG     ,A ,Q,2441.90,2448.55,2389.55,2416.45,2423.00,2424.10,158,673,1629524.00,
541578,VARROC      ,A ,Q,411.35,411.35,403.75,405.00,403.75,408.60,170,2471,1007660.00,
541601,RAJNISH     ,M ,Q,11.86,12.11,11.86,12.11,12.11,11.54,11,16800,201600.00,
541627,HITECHWIND  ,XT,Q,9.45,10.15,9.45,9.85,9.85,9.82,25,113955,1137015.00,
541634,RAWEDGE     ,M ,Q,51.00,51.00,51.00,51.00,51.00,51.50,2,16000,816000.00,
541678,TVF1G       ,B ,Q,11.38,11.38,11.38,11.38,11.38,11.27,2,15000,170700.00,
541700,TCNSBRANDS  ,A ,Q,492.55,509.90,492.55,505.80,503.30,484.05,319,2818,1421268.00,
541703,GFIL        ,M ,Q,11.70,11.70,11.70,11.70,11.70,12.95,8,12800,149760.00,
541725,IDFCEOS6RG  ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,1,14.00,
541729,HDFCAMC     ,A ,Q,3230.00,3230.00,3110.30,3118.55,3115.00,3149.55,684,4609,14454459.00,
541741,TINNATFL    ,X ,Q,15.35,15.35,14.60,14.60,14.60,15.35,8,533,7783.00,
541770,CREDITACC   ,A ,Q,711.40,717.25,697.00,700.40,700.40,699.80,259,2577,1832656.00,
541771,AMINTAN     ,X ,Q,0.85,0.89,0.85,0.85,0.85,0.90,38,18597,15912.00,
541778,DEEP        ,M ,Q,70.50,75.00,70.05,70.95,70.95,76.00,15,22500,1597725.00,
541804,IPRU3168    ,B ,Q,10.93,10.93,10.70,10.70,10.70,10.96,4,10000,108520.00,
541809,ICICINXT50  ,B ,Q,36.18,36.18,35.30,35.63,35.75,35.06,36,3724,132963.00,
541865,ASRL        ,B ,Q,60.65,65.85,60.65,61.40,62.95,63.10,16,8078,498415.00,
541890,SPACEINCUBA ,XT,Q,1.22,1.22,1.21,1.22,1.22,1.17,115,126021,153638.00,
541929,SGIL        ,M ,Q,96.00,96.00,96.00,96.00,96.00,100.00,1,2000,192000.00,
541945,RANJEET     ,M ,Q,10.40,10.40,10.28,10.30,10.28,12.85,8,60000,617940.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,8,7289,7289000.00,
541956,IRCON       ,A ,Q,88.90,89.50,88.00,88.15,88.15,88.35,2657,312979,27679946.00,
541972,SETFSN50    ,B ,Q,423.99,423.99,415.12,415.12,415.12,415.03,9,42,17574.00,
541974,MANORAMA    ,M ,Q,800.00,800.00,800.00,800.00,800.00,808.70,2,300,240000.00,
541983,INNOVATIVE  ,M ,Q,7.61,7.93,7.61,7.93,7.93,7.67,2,2000,15540.00,
541988,AAVAS       ,A ,Q,2213.00,2235.90,2195.00,2215.25,2206.00,2195.75,343,2261,5008207.00,
541999,GENERAAGRI  ,X ,Q,1.97,1.97,1.97,1.97,1.97,1.88,1,1,1.00,
542011,GRSE        ,A ,Q,206.80,207.40,203.40,205.65,204.30,204.75,548,17936,3678976.00,
542012,AAL         ,M ,Q,84.00,84.00,83.85,83.85,83.85,84.50,3,6000,503600.00,
542013,DOLFIN      ,M ,Q,42.50,42.50,42.50,42.50,42.50,42.00,1,2000,85000.00,
542046,VIVIDM      ,M ,Q,16.80,16.80,16.80,16.80,16.80,21.00,3,7560,127008.00,
542057,BCPL        ,B ,Q,79.25,82.85,78.00,79.45,81.40,80.80,97,11631,937699.00,
542066,ATGL        ,A ,Q,712.50,725.00,685.00,717.15,717.15,703.90,6060,130971,92646942.00,
542117,NETRIPPLES  ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,2,509,2473.00,
542123,PHOSPHATE   ,XT,Q,59.90,59.90,59.90,59.90,59.90,57.05,3,1009,60439.00,
542131,MAN50ETF    ,B ,Q,154.95,155.50,154.80,155.50,155.50,153.90,18,663,102646.00,
542141,TECHNOE     ,A ,Q,293.35,303.50,291.75,294.65,294.65,291.75,1183,19364,5717177.00,
542156,IPRU3218    ,B ,Q,13.10,13.44,13.10,13.44,13.44,12.37,2,1528,20017.00,
542206,NIVAKA      ,X ,Q,7.51,7.51,7.51,7.51,7.51,7.51,2,50,375.00,
542216,DALBHARAT   ,A ,Q,1457.70,1474.95,1453.70,1469.25,1465.05,1453.00,467,6795,9946153.00,
542230,ABSLNN50ET  ,B ,Q,369.00,386.00,348.60,367.51,368.42,384.00,46,832,298080.00,
542231,NILASPACES  ,T ,Q,1.70,1.75,1.65,1.68,1.68,1.71,94,59999,100168.00,
542233,TREJHARA    ,B ,Q,32.95,32.95,31.60,31.60,31.60,32.20,37,2369,76262.00,
542247,AXISCCGPG   ,B ,Q,13.20,13.20,13.20,13.20,13.20,12.21,2,50000,660000.00,
542248,DECCAN      ,M ,Q,29.75,31.60,29.75,31.25,31.60,31.00,8,12000,368940.00,
542285,AXITA       ,M ,Q,39.00,39.00,36.30,36.45,36.45,37.15,9,36000,1334400.00,
542333,RPSGVENT    ,A ,Q,320.00,325.00,317.35,323.45,324.05,319.10,256,4846,1563226.00,
542337,SPENCER     ,A ,Q,80.80,80.80,78.40,78.90,78.90,79.30,436,49883,3944931.00,
542351,GLOSTERLTD  ,X ,Q,631.05,650.00,606.00,625.35,625.00,639.85,68,1306,815905.00,
542367,XELPMOC     ,B ,Q,280.05,285.50,268.35,271.00,271.00,279.45,981,11935,3308693.00,
542383,RITCO       ,M ,Q,18.20,18.20,18.20,18.20,18.20,18.60,1,1600,29120.00,
542399,CHALET      ,A ,Q,178.25,182.55,176.00,177.20,177.25,178.60,892,30566,5481354.00,
542437,ANMOL       ,M ,Q,46.95,46.95,41.00,41.00,41.00,46.90,3,12000,539400.00,
542460,ANUP        ,B ,Q,640.10,648.85,639.40,641.65,641.70,639.45,176,2949,1901397.00,
542484,ARVINDFASN  ,A ,Q,167.00,167.50,163.80,164.60,164.90,165.95,319,12963,2141188.00,
542513,UTISXN50    ,B ,Q,40.80,43.00,39.01,39.92,39.42,41.15,61,1555,61529.00,
542579,AGOL        ,M ,Q,77.95,91.35,77.95,82.85,82.85,76.15,17,36000,2972800.00,
542597,MSTC        ,A ,Q,328.10,337.00,326.30,328.05,328.05,328.25,1579,151590,50067691.00,
542602,EMBASSY     ,IF,Q,335.00,336.20,330.00,334.04,332.24,334.61,85,18800,6274116.00,
542627,CHANDNIMACH ,X ,Q,8.10,8.93,8.10,8.93,8.93,8.51,13,624,5366.00,
542649,RVNL        ,A ,Q,31.20,32.10,31.15,31.70,31.70,31.00,1462,501684,15851914.00,
542650,METROPOLIS  ,A ,Q,1924.00,1945.00,1912.45,1925.90,1917.30,1915.40,584,4052,7811101.00,
542651,KPITTECH    ,A ,Q,170.40,174.20,155.00,159.20,159.20,160.75,10639,4955934,773762935.00,
542652,POLYCAB     ,A ,Q,1369.50,1376.55,1351.00,1366.50,1360.05,1361.25,1457,19588,26777097.00,
542653,JINAAM      ,M ,Q,3.75,3.75,3.75,3.75,3.75,3.75,6,148000,555000.00,
542654,VRFILMS     ,M ,Q,126.00,126.00,123.00,123.00,123.00,129.00,2,2000,249000.00,
542655,VIKASMCORP  ,B ,Q,3.55,3.62,3.44,3.60,3.62,3.45,1573,1484715,5303751.00,
542665,NEOGEN      ,A ,Q,867.95,867.95,833.00,839.65,839.65,845.95,699,7223,6105308.00,
542666,GKP         ,M ,Q,35.00,39.95,34.30,37.75,39.95,38.10,10,172000,6017600.00,
542669,BMW         ,X ,Q,27.70,28.25,27.70,28.25,28.25,27.70,196,204582,5776429.00,
542670,ARTEMISELC  ,B ,Q,48.00,48.50,46.10,47.95,47.95,47.00,37,42708,2028917.00,
542677,MAHESH      ,X ,Q,4.70,4.90,4.70,4.70,4.70,4.93,4,644,3126.00,
542679,DEL         ,X ,Q,18.00,19.25,18.00,19.25,19.25,18.05,3,11,199.00,
542682,HARISH      ,XT,Q,27.00,28.25,27.00,28.25,28.25,26.95,15,35762,1003471.00,
542684,PPL         ,B ,Q,128.60,131.65,126.45,127.75,128.50,126.55,213,11103,1439690.00,
542685,DGCONTENT   ,B ,Q,8.45,8.50,8.03,8.21,8.21,8.45,28,2508,20515.00,
542721,ARL         ,M ,Q,33.20,33.20,33.20,33.20,33.20,32.90,2,8000,265600.00,
542725,SBC         ,M ,Q,40.50,40.50,40.45,40.45,40.45,40.25,2,6000,242850.00,
542726,INDIAMART   ,A ,Q,7848.00,8445.00,7800.00,8399.30,8399.30,7756.30,10869,43144,354222783.00,
542729,DCMNVL      ,T ,Q,82.35,84.95,79.20,83.60,84.95,80.95,29,2642,218380.00,
542730,ICICIBANKN  ,B ,Q,357.65,358.20,355.06,357.70,358.20,356.20,28,167,59664.00,
542747,NETFSNX150  ,B ,Q,49.00,49.00,49.00,49.00,49.00,49.00,7,34,1666.00,
542752,AFFLE       ,A ,Q,5800.00,5950.00,5700.00,5851.10,5851.10,5779.95,1579,5081,29364970.00,
542753,SEACOAST    ,X ,Q,144.00,145.00,137.20,139.60,140.00,142.95,192,22321,3132587.00,
542758,ICICIBANKP  ,B ,Q,194.95,195.00,189.00,190.27,195.00,205.53,145,1121,213697.00,
542759,SPANDANA    ,A ,Q,624.85,629.50,610.00,616.50,616.50,620.15,519,6004,3739592.00,
542760,SWSOLAR     ,A ,Q,239.50,273.40,236.45,268.30,268.30,235.30,6457,249146,64577935.00,
542771,NOVATEOR    ,M ,Q,6.22,6.75,6.22,6.70,6.70,6.53,4,24000,155340.00,
542772,IIFLWAM     ,A ,Q,1201.25,1204.45,1182.75,1196.20,1196.40,1211.30,111,231,276428.00,
542773,IIFLSEC     ,A ,Q,55.55,57.25,55.30,55.55,55.60,54.95,782,132191,7436715.00,
542774,APMFINVEST  ,X ,Q,23.95,26.20,23.15,23.30,23.30,23.70,59,7410,179380.00,
542801,MISQUITA    ,M ,Q,27.00,27.00,25.25,25.25,25.25,26.55,3,6000,155000.00,
542802,GALACTICO   ,M ,Q,32.75,32.75,32.75,32.75,32.75,33.25,1,6000,196500.00,
542803,ELLORATRAD  ,XT,Q,82.50,82.50,82.50,82.50,82.50,86.80,8,64,5280.00,
542808,NIESSPC     ,B ,Q,4.78,4.78,4.78,4.78,4.78,5.31,6,313,1496.00,
542812,FLUOROCHEM  ,A ,Q,601.35,607.00,585.45,592.45,592.75,597.55,255,1770,1057648.00,
542830,IRCTC       ,A ,Q,2046.00,2049.50,2008.00,2017.50,2017.50,2025.55,4306,61887,125364816.00,
542839,NIEHSPD     ,B ,Q,1.02,1.05,0.95,1.00,1.00,1.03,20,5762,5641.00,
542844,NIEHSPH     ,B ,Q,3.12,3.12,3.12,3.12,3.12,2.84,1,100,312.00,
542845,NIEHSPJ     ,B ,Q,18.90,18.90,18.90,18.90,18.90,17.19,5,365,6898.00,
542848,NIESSPM     ,B ,Q,15.75,17.35,15.75,17.20,17.20,15.80,3,8,136.00,
542850,GOBLIN      ,M ,Q,26.45,26.45,26.45,26.45,26.45,25.00,1,2000,52900.00,
542852,VISHWARAJ   ,B ,Q,126.60,127.55,121.60,125.35,124.00,126.00,175,2739,340819.00,
542857,GREENPANEL  ,B ,Q,162.80,170.75,162.80,170.70,170.70,162.65,1430,88693,15101198.00,
542862,SHAHLON     ,XT,Q,84.00,85.80,81.00,81.00,81.00,83.05,14,6733,566153.00,
