SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542146,SKIFL       ,M ,Q,8.15,8.15,7.45,7.45,7.45,7.41,2,20000,156000.00,
542155,DGL         ,M ,Q,2.86,2.86,2.60,2.60,2.60,2.73,36,86000,229200.00,
542156,IPRU3218    ,B ,Q,17.55,17.55,17.55,17.55,17.55,17.55,2,2500,43875.00,
542206,NIVAKA      ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,1,6.00,
542216,DALBHARAT   ,A ,Q,2111.85,2120.50,2030.10,2048.80,2070.00,2089.30,1673,11178,23033472.00,
542230,ABSLNN50ET  ,B ,Q,438.00,439.99,433.00,433.00,433.00,438.00,9,28,12233.00,
542231,NILASPACES  ,T ,Q,1.70,1.75,1.65,1.66,1.65,1.69,82,120816,203879.00,
542232,SRD         ,B ,Q,88.05,90.15,88.00,88.55,89.90,89.80,22,291,25806.00,
542233,TREJHARA    ,B ,Q,63.05,63.50,60.40,62.25,62.25,62.65,154,11581,716372.00,
542248,DECCAN      ,M ,Q,28.00,30.00,27.80,29.45,30.00,28.30,8,9600,277140.00,
542323,KPIGLOBAL   ,B ,Q,128.35,132.75,127.55,131.65,130.45,132.60,59,2460,321029.00,
542333,RPSGVENT    ,A ,Q,966.00,994.70,952.10,958.95,953.00,972.55,861,9038,8773618.00,
542337,SPENCER     ,A ,Q,115.00,119.40,114.05,117.50,117.50,114.95,4861,223890,26191750.00,
542351,GLOSTERLTD  ,X ,Q,1198.00,1198.00,1155.00,1181.35,1182.00,1185.10,60,2340,2765176.00,
542367,XELPMOC     ,T ,Q,377.35,392.85,365.75,385.30,390.50,380.05,89,4857,1858963.00,
542383,RITCO       ,M ,Q,46.95,51.80,46.95,51.65,51.65,49.40,35,60800,2951600.00,
542399,CHALET      ,A ,Q,218.00,255.50,218.00,239.40,239.40,216.70,15326,599208,142080225.00,
542437,ANMOL       ,B ,Q,168.00,169.75,161.30,162.55,163.15,168.55,216,11423,1903548.00,
542446,JONJUA      ,M ,Q,11.61,11.61,11.61,11.61,11.61,11.06,6,120991,1404705.00,
542460,ANUP        ,B ,Q,950.00,980.90,930.00,960.10,955.00,965.35,1382,10491,10018796.00,
542477,GLEAM       ,M ,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,10000,18100.00,
542484,ARVINDFASN  ,A ,Q,250.00,275.90,250.00,268.60,268.60,254.80,4405,254320,68043880.00,
542513,UTISXN50    ,B ,Q,48.02,50.00,48.02,48.49,48.45,49.50,61,440,21893.00,
542524,AIHL        ,XT,Q,29.95,33.00,29.95,33.00,33.00,31.50,3,10,314.00,
542579,AGOL        ,B ,Q,37.25,44.55,37.25,41.25,41.25,37.95,53,8367,318735.00,
542597,MSTC        ,A ,Q,306.50,309.55,293.00,296.35,296.35,307.10,2717,74852,22588769.00,
542602,EMBASSY     ,IF,Q,340.45,340.45,329.75,330.34,330.34,333.77,1035,33881,11275337.00,
542627,CHANDNIMACH ,X ,Q,8.55,9.45,8.55,8.55,8.55,9.00,7,2515,21507.00,
542628,NSL         ,M ,Q,39.00,42.95,36.90,42.60,42.95,39.85,14,48000,1962150.00,
542649,RVNL        ,A ,Q,30.30,30.30,29.80,29.85,29.85,30.05,3047,406057,12163318.00,
542650,METROPOLIS  ,A ,Q,3072.00,3095.80,2918.00,2950.85,2960.85,3055.65,8033,251749,758279974.00,
542651,KPITTECH    ,A ,Q,370.90,370.90,344.25,350.40,350.40,369.25,13714,377242,134163917.00,
542652,POLYCAB     ,A ,Q,2415.00,2425.95,2362.00,2375.95,2375.95,2409.40,2154,13997,33528801.00,
542653,JINAAM      ,MT,Q,3.30,3.30,3.15,3.24,3.24,3.31,5,10000,32180.00,
542655,VIKASLIFE   ,T ,Q,3.70,3.70,3.43,3.49,3.49,3.61,3650,3275201,11548620.00,
542665,NEOGEN      ,A ,Q,1262.95,1279.05,1226.00,1234.95,1238.05,1254.00,1546,11554,14392085.00,
542666,GKP         ,M ,Q,93.15,93.15,93.15,93.15,93.15,84.70,1,4000,372600.00,
542667,WORL        ,T ,Q,279.90,287.95,267.80,287.05,287.95,279.90,9,164,45030.00,
542668,EVANS       ,M ,Q,91.05,99.05,91.05,99.05,99.05,95.25,2,1000,95050.00,
542669,BMW         ,X ,Q,40.00,40.00,38.00,38.85,38.80,38.30,138,4258,165263.00,
542670,ARTEMISELC  ,B ,Q,57.65,57.65,52.75,56.90,56.90,55.45,48,2815,159368.00,
542678,CHCL        ,M ,Q,21.90,21.90,21.90,21.90,21.90,21.50,1,2000,43800.00,
542679,DEL         ,X ,Q,13.20,13.20,12.89,13.18,13.18,12.20,30,4130,53640.00,
542682,HARISH      ,XT,Q,63.00,63.00,57.30,61.90,61.90,60.30,20,1969,113708.00,
542684,PPL         ,B ,Q,160.25,162.50,157.50,157.85,157.85,161.75,888,17067,2720574.00,
542685,DGCONTENT   ,T ,Q,11.47,12.14,11.47,11.48,11.90,12.07,22,1258,14515.00,
542698,TFFSP1A     ,F ,Q,14.50,14.50,14.50,14.50,14.50,0.00,1,5,72.00,
542721,ARL         ,M ,Q,56.00,64.00,56.00,64.00,64.00,56.00,4,16000,961200.00,
542724,EARUM       ,B ,Q,125.90,125.90,118.10,118.30,118.10,124.30,74,4349,528137.00,
542725,SBC         ,M ,Q,49.60,49.60,49.40,49.60,49.60,49.50,17,51000,2524800.00,
542726,INDIAMART   ,A ,Q,8599.00,8745.15,8542.90,8623.95,8600.20,8503.55,1274,3094,26689946.00,
542727,CPML        ,MT,Q,27.90,27.90,27.90,27.90,27.90,26.70,1,4000,111600.00,
542729,DCMNVL      ,B ,Q,215.90,215.90,204.00,204.35,204.00,206.30,245,4558,937553.00,
542730,ICICIBANKN  ,B ,Q,376.00,382.00,376.00,380.04,380.04,376.39,40,136,51745.00,
542747,NETFSNX150  ,B ,Q,50.00,50.50,48.05,48.28,48.27,48.77,45,1838,89288.00,
542752,AFFLE       ,A ,Q,5399.00,5477.95,5280.00,5341.90,5341.90,5322.05,1732,6060,32485761.00,
542753,SEACOAST    ,X ,Q,187.40,191.40,183.45,183.45,183.45,193.10,146,8234,1517771.00,
542758,ICICIBANKP  ,B ,Q,196.00,198.98,195.33,196.56,195.33,194.52,36,807,158025.00,
542759,SPANDANA    ,A ,Q,595.05,595.05,579.85,582.90,582.00,585.15,209,3133,1840748.00,
542760,SWSOLAR     ,A ,Q,359.00,397.00,356.45,387.20,387.20,354.95,7697,317277,121038231.00,
542770,ALPHALOGIC  ,MS,Q,52.40,52.40,52.40,52.40,52.40,52.55,1,5920,310208.00,
542771,NOVATEOR    ,M ,Q,7.84,8.82,7.80,8.82,8.82,7.35,9,60000,503460.00,
542772,IIFLWAM     ,A ,Q,1665.00,1669.35,1579.50,1605.25,1621.50,1638.90,358,1484,2388455.00,
542773,IIFLSEC     ,A ,Q,95.20,95.20,93.00,93.55,93.95,93.25,497,20714,1941478.00,
542774,APMFINVEST  ,XT,Q,32.60,34.95,32.60,33.75,34.00,33.90,144,10261,345232.00,
542801,MISQUITA    ,M ,Q,30.90,30.90,30.90,30.90,30.90,32.10,3,6000,185400.00,
542803,ELLORATRAD  ,XT,Q,21.50,21.50,21.35,21.35,21.35,21.45,7,161,3458.00,
542804,NIESSPJ     ,B ,Q,16.25,19.60,16.20,19.60,19.60,17.85,17,2108,37515.00,
542808,NIESSPC     ,B ,Q,3.49,3.49,3.49,3.49,3.49,3.87,1,10,34.00,
542812,FLUOROCHEM  ,A ,Q,1796.85,1850.00,1778.20,1801.00,1801.00,1764.25,3109,24130,43903992.00,
542830,IRCTC       ,A ,Q,3732.80,3865.00,3700.15,3839.90,3839.90,3692.80,35008,341433,1290491542.00,
542839,NIEHSPD     ,B ,Q,0.84,0.91,0.84,0.90,0.90,0.87,6,1238,1040.00,
542841,NIEHSPE     ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.49,2,56,91.00,
542843,NIEHSPG     ,B ,Q,5.00,5.00,4.40,4.76,4.76,4.88,7,170,809.00,
542844,NIEHSPH     ,B ,Q,2.30,2.30,1.90,1.91,1.90,2.10,26,9539,18558.00,
542846,NIEHSPL     ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.30,1,10,3.00,
542847,NIESSPL     ,B ,Q,0.78,0.85,0.78,0.79,0.82,0.86,82,130362,101903.00,
542850,GOBLIN      ,M ,Q,18.50,18.50,18.50,18.50,18.50,19.00,1,2000,37000.00,
542851,GENSOL      ,M ,Q,83.75,90.50,83.75,90.50,90.50,85.70,5,8000,690400.00,
542852,VISHWARAJ   ,B ,Q,145.65,148.75,143.70,145.20,145.25,144.15,506,29064,4211636.00,
542857,GREENPANEL  ,B ,Q,323.10,325.80,315.05,317.55,320.00,315.85,880,20754,6674714.00,
542862,SHAHLON     ,X ,Q,84.85,85.55,82.80,83.30,85.50,83.15,44,22231,1888893.00,
542863,ABSLBANETF  ,B ,Q,379.00,382.00,379.00,381.00,381.00,374.05,12,43,16342.00,
542865,ANUROOP     ,M ,Q,14.10,14.10,14.10,14.10,14.10,13.55,2,20000,282000.00,
542867,CSBBANK     ,A ,Q,305.90,315.00,300.25,310.70,311.65,302.95,949,20332,6228195.00,
542871,ABCRSPRG    ,F ,Q,3.65,3.65,3.00,3.00,3.00,3.33,11,759,2498.00,
542872,ABCRSPDG    ,F ,Q,2.47,2.47,2.10,2.10,2.10,2.25,18,2437,5145.00,
542878,ABDBSPDG    ,F ,Q,2.46,2.46,2.35,2.35,2.35,2.25,5,13,30.00,
542904,UJJIVANSFB  ,A ,Q,20.30,20.35,19.85,20.00,20.00,19.80,2071,1002167,20035958.00,
542905,SHIL        ,T ,Q,439.00,439.00,409.50,416.70,416.70,420.05,86,4879,2021060.00,
542907,PRINCEPIPE  ,A ,Q,696.95,705.20,690.05,696.85,699.50,697.25,865,16717,11689339.00,
542908,EBBETF0423  ,F ,Q,1147.00,1147.00,1147.00,1147.00,1147.00,1145.15,2,2,2294.00,
542909,EBBETF0430  ,F ,Q,1183.00,1185.80,1183.00,1183.53,1183.53,1184.39,25,739,874776.00,
542911,ASSAMENT    ,XT,Q,810.00,810.00,754.15,788.25,789.00,793.80,18,182,144680.00,
542918,GIANLIFE    ,M ,Q,89.75,89.75,89.75,89.75,89.75,85.50,1,6000,538500.00,
542919,ARTEMISMED  ,B ,Q,36.80,37.90,35.70,36.75,36.75,37.40,1167,75642,2760479.00,
542920,SUMICHEM    ,A ,Q,401.05,417.30,398.55,408.60,408.60,397.70,2572,80586,32950840.00,
542921,ICICIM150   ,B ,Q,115.00,115.70,113.15,114.58,114.58,114.43,85,1307,149697.00,
542922,MANXT50ETF  ,B ,Q,431.00,431.00,425.00,428.50,427.70,428.67,103,2289,980290.00,
542932,BIRLATYRES  ,B ,Q,24.00,24.50,22.95,23.30,23.30,24.00,1715,138156,3251115.00,
542933,UNIVPHOTO   ,B ,Q,357.00,357.00,343.00,345.15,346.95,344.00,16,117,40384.00,
542934,CBPL        ,M ,Q,107.00,131.00,99.65,120.30,131.00,124.55,9,34000,4063400.00,
542935,ICLORGANIC  ,M ,Q,9.70,9.70,9.70,9.70,9.70,9.24,1,6000,58200.00,
542938,OCTAVIUSPL  ,Z ,Q,47.00,49.35,47.00,49.35,49.35,47.00,18,2671,129463.00,
542942,04AGG       ,F ,Q,7.30,7.30,7.29,7.29,7.29,6.78,2,2,14.00,
542948,04GPG       ,F ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,114,47.00,
542963,06AGG       ,F ,Q,9.13,9.13,8.78,8.78,8.78,8.30,5,5,44.00,
542967,06ARD       ,F ,Q,6.07,7.41,6.07,6.09,6.09,6.74,4,4,26.00,
542969,06GPG       ,F ,Q,4.79,4.79,4.05,4.10,4.27,4.49,109,18200,75827.00,
543064,SUVENPHAR   ,A ,Q,531.00,541.00,527.80,530.05,527.85,540.65,952,209034,111589424.00,
543066,SBICARD     ,A ,Q,1022.00,1046.35,1014.25,1040.55,1040.55,1010.55,5708,96825,100148177.00,
543079,07GPG       ,F ,Q,3.99,4.59,3.99,4.45,4.45,4.43,22,4217,17582.00,
543087,09AGG       ,F ,Q,36.87,36.87,30.27,36.87,36.87,33.53,10,18,578.00,
543092,09GPG       ,F ,Q,0.24,0.24,0.24,0.24,0.24,0.22,1,10,2.00,
543144,08MPD       ,B ,Q,0.10,0.10,0.10,0.10,0.10,0.09,1,10,1.00,
543150,08GPG       ,B ,Q,2.04,2.04,1.69,1.71,1.71,1.87,330,309337,552052.00,
543165,10ARD       ,F ,Q,6.63,8.09,6.63,8.09,8.09,7.36,7,385,2567.00,
543167,10GPG       ,F ,Q,3.21,3.21,2.68,2.99,2.99,2.92,34,5538,16129.00,
543172,COSPOWER    ,M ,Q,86.20,86.20,82.00,83.95,83.95,82.10,4,8000,668500.00,
543173,11DPR       ,B ,Q,10.44,10.63,9.65,9.91,10.59,10.67,14,180,1791.00,
543174,11GPG       ,B ,Q,2.91,3.14,2.86,3.00,3.09,3.03,48,16023,48136.00,
543175,11MPD       ,B ,Q,3.03,3.25,3.03,3.15,3.10,3.18,87,31485,99974.00,
543176,11MPR       ,B ,Q,7.66,8.96,7.66,7.73,7.72,8.48,52,9766,80845.00,
543177,11QPD       ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.03,2,68,76.00,
543181,11AGG       ,B ,Q,8.84,8.84,8.26,8.70,8.70,8.84,8,57,490.00,
543182,11AMD       ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,1,1.00,
543186,11DPD       ,B ,Q,3.36,3.37,3.04,3.04,3.04,3.36,35,4053,12667.00,
543187,POWERINDIA  ,A ,Q,2334.25,2355.00,2292.45,2298.55,2301.10,2307.30,207,659,1528745.00,
543193,DJML        ,M ,Q,119.95,119.95,119.95,119.95,119.95,120.00,1,3000,359850.00,
543207,NATURAL     ,XT,Q,30.55,30.55,28.55,29.40,29.25,29.95,142,33569,992100.00,
543209,BILLWIN     ,M ,Q,20.70,20.70,20.70,20.70,20.70,20.70,1,3000,62100.00,
543210,AARTISURF   ,B ,Q,1533.90,1535.00,1471.80,1477.05,1475.00,1477.70,631,2233,3317503.00,
543212,BOROLTD     ,B ,Q,217.05,219.05,213.20,217.40,217.40,214.50,1144,35560,7688187.00,
543213,ROSSARI     ,B ,Q,1481.30,1481.30,1442.50,1450.70,1445.85,1469.60,508,2854,4143936.00,
543214,NDRAUTO     ,T ,Q,406.10,419.95,406.10,412.80,415.00,401.80,38,236,96924.00,
543215,EBBETF0425  ,F ,Q,1069.01,1073.00,1069.01,1072.55,1072.55,1070.49,17,135,144361.00,
543216,EBBETF0431  ,F ,Q,1061.00,1066.90,1059.10,1065.60,1065.60,1063.45,30,1234,1309068.00,
543217,MINDSPACE   ,IF,Q,299.00,301.17,296.00,296.82,296.82,295.82,204,4848,1438732.00,
543219,ICICIALPLV  ,B ,Q,183.01,185.70,180.10,181.74,182.80,185.44,194,2841,518187.00,
543220,MAXHEALTH   ,B ,Q,369.15,369.15,353.90,358.85,358.85,365.15,3181,68845,24622141.00,
543221,ICICITECH   ,B ,Q,392.80,392.80,365.40,367.38,367.00,377.80,247,5405,1997849.00,
543223,MAXINDIA    ,B ,Q,71.05,73.20,71.05,72.60,72.40,72.90,201,11987,868926.00,
543224,HBANKETF    ,B ,Q,377.00,385.00,375.10,379.45,379.45,377.50,90,364,138982.00,
543226,UTIBANKETF  ,B ,Q,38.50,38.70,37.61,38.00,38.00,37.76,25,225,8520.00,
543227,HAPPSTMNDS  ,T ,Q,1448.90,1448.90,1409.00,1420.90,1420.90,1433.35,3859,38684,54995478.00,
543228,ROUTE       ,B ,Q,2006.00,2028.50,1951.00,1966.15,1966.15,1995.65,1041,5580,11025306.00,
543229,SAMRATFORG  ,X ,Q,168.05,168.05,168.05,168.05,168.05,176.85,1,1,168.00,
543230,ADVAIT      ,M ,Q,88.25,88.25,88.25,88.25,88.25,89.50,1,2000,176500.00,
543231,ADL         ,T ,Q,42.90,44.00,41.00,42.65,42.00,43.00,9,951,40253.00,
543232,CAMS        ,B ,Q,3400.00,3423.95,3250.00,3256.50,3256.50,3374.55,16169,63802,211111730.00,
543233,CHEMCON     ,B ,Q,440.00,441.10,435.65,438.40,438.00,437.40,535,7814,3424993.00,
543234,SECMARK     ,M ,Q,98.00,101.50,98.00,101.50,101.50,100.05,3,3000,299500.00,
543235,ANGELBRKG   ,B ,Q,1254.00,1289.70,1250.00,1257.00,1258.00,1253.10,1077,11973,15216047.00,
543237,MAZDOCK     ,B ,Q,246.70,256.55,246.70,251.80,251.80,251.95,511,19501,4939229.00,
543238,UTIAMC      ,B ,Q,1096.00,1157.10,1087.55,1096.40,1092.50,1097.35,1405,16466,18260503.00,
543239,GMPL        ,M ,Q,183.00,183.75,183.00,183.75,183.75,178.00,3,2400,440400.00,
543240,LIKHITHA    ,B ,Q,368.30,378.05,366.00,371.70,371.70,378.05,711,16107,6022666.00,
543241,VGIL        ,M ,Q,115.50,115.50,115.50,115.50,115.50,110.00,1,4000,462000.00,
543242,HEMIPROP    ,B ,Q,143.35,147.00,140.55,142.20,142.20,142.80,2818,222323,31953150.00,
543243,EQUITASBNK  ,B ,Q,60.00,63.00,59.55,61.75,60.95,59.25,3261,1750285,106789718.00,
543245,GLAND       ,B ,Q,3785.00,3925.00,3785.00,3845.20,3844.25,3847.40,1500,6225,23924321.00,
543246,MAESGETF    ,B ,Q,31.20,31.20,30.21,30.49,30.50,30.60,33,869,26578.00,
543248,BURGERKING  ,B ,Q,159.00,166.10,159.00,162.80,162.80,159.25,5673,389791,63546079.00,
543249,TARC        ,T ,Q,47.00,48.00,46.15,47.15,46.70,46.20,314,95116,4478631.00,
543250,MOGSEC      ,F ,Q,48.83,48.84,48.78,48.78,48.78,48.86,10,1079,52659.00,
543251,RVHL        ,B ,Q,25.15,25.25,24.60,24.80,25.05,25.05,52,1474,36739.00,
543252,FAIRCHEMOR  ,B ,Q,1800.00,1827.95,1724.20,1769.55,1769.55,1814.90,748,4196,7433879.00,
543253,BECTORFOOD  ,B ,Q,415.00,416.00,410.00,411.15,411.15,409.05,1634,23940,9875229.00,
543254,AWHCL       ,B ,Q,401.00,405.95,395.50,397.40,397.40,397.30,522,20420,8192299.00,
543255,INFRABEES   ,B ,Q,523.00,529.89,517.00,518.86,518.39,516.75,30,153,80233.00,
543257,IRFC        ,B ,Q,22.35,22.50,22.30,22.45,22.45,22.30,5444,1540093,34501786.00,
543258,INDIGOPNTS  ,B ,Q,2590.00,2616.85,2515.25,2531.45,2524.90,2585.25,565,2167,5523859.00,
543259,HOMEFIRST   ,B ,Q,599.10,628.00,593.65,605.15,600.00,601.70,2030,20829,12822722.00,
543260,STOVEKRAFT  ,B ,Q,945.00,965.10,940.00,943.35,944.00,952.15,1026,16692,15898210.00,
543261,BIRET       ,IF,Q,260.82,260.82,254.50,255.31,255.31,257.21,425,13959,3568739.00,
543262,MRP         ,M ,Q,33.05,33.25,33.00,33.25,33.25,33.55,4,12000,396900.00,
543263,SMCGLOBAL   ,B ,Q,71.50,76.75,71.50,75.05,75.85,75.35,384,39371,2961064.00,
543264,NURECA      ,B ,Q,1625.90,1658.00,1622.75,1641.95,1628.20,1622.70,240,992,1623517.00,
543265,RAILTEL     ,B ,Q,128.50,129.80,127.35,127.90,127.90,128.95,2900,124064,15925388.00,
543266,HERANBA     ,B ,Q,780.75,805.45,776.00,801.95,801.95,789.55,2423,34482,27265365.00,
543268,DRCSYSTEMS  ,B ,Q,264.05,285.00,258.20,272.05,285.00,264.00,52,166,44723.00,
543270,MTARTECH    ,B ,Q,1400.25,1457.00,1400.25,1423.50,1423.50,1416.10,2627,19103,27356139.00,
543271,JUBLINGREA  ,B ,Q,764.10,773.90,751.90,756.40,757.60,763.00,3390,80463,61034044.00,
543272,EASEMYTRIP  ,B ,Q,600.00,630.25,586.40,614.55,614.55,593.00,5893,140568,86033885.00,
543273,KMEW        ,M ,Q,44.00,44.50,44.00,44.50,44.50,43.00,7,21000,929250.00,
543274,RTL         ,M ,Q,1055.60,1063.95,1011.00,1011.00,1011.00,1054.60,23,15600,16431120.00,
543275,ANURAS      ,B ,Q,766.95,811.15,749.55,797.80,797.80,758.15,2084,25539,19935281.00,
543276,CRAFTSMAN   ,B ,Q,2013.00,2140.00,2013.00,2117.75,2112.85,2117.50,1323,5812,12261745.00,
543277,LXCHEM      ,B ,Q,550.00,557.50,534.00,537.50,537.50,545.00,4942,137854,75081014.00,
543278,KALYANKJIL  ,B ,Q,69.60,70.85,68.55,69.05,69.05,69.60,2143,149645,10415193.00,
543279,SURYODAY    ,B ,Q,182.80,184.85,180.75,181.95,181.95,180.95,624,9925,1810366.00,
543280,NAZARA      ,B ,Q,2137.05,2285.00,2133.05,2266.90,2266.90,2142.70,6983,66815,148343917.00,
543281,SUVIDHAA    ,B ,Q,17.60,17.85,16.60,16.90,16.90,17.20,95,13143,223907.00,
543283,BARBEQUE    ,B ,Q,1121.90,1207.80,1101.00,1183.60,1183.60,1108.65,3545,38199,44644816.00,
543284,EKI         ,M ,Q,3025.00,3025.00,3000.00,3000.00,3000.00,2900.00,4,4800,14442000.00,
543286,JETMALL     ,M ,Q,17.95,17.95,17.95,17.95,17.95,17.30,1,6000,107700.00,
543287,LODHA       ,B ,Q,1050.05,1106.95,1050.05,1101.35,1101.35,1064.55,2708,46009,49739004.00,
543288,DEEPIND     ,B ,Q,152.00,152.00,144.85,145.20,145.00,145.55,264,4050,591590.00,
543289,KGES        ,MS,Q,14.50,14.50,14.50,14.50,14.50,15.50,1,6000,87000.00,
543290,PGINVIT     ,IF,Q,120.00,123.77,119.06,121.13,121.13,119.54,368,35924,4356445.00,
543291,MAFANG      ,B ,Q,53.12,53.54,53.11,53.22,53.34,53.32,216,10964,584336.00,
543292,ICICIPHARM  ,B ,Q,90.20,90.20,89.00,89.18,89.00,90.33,106,1953,174422.00,
543297,IWEL        ,T ,Q,620.05,660.00,600.00,641.45,637.00,631.35,22,132,82823.00,
543298,VINEETLAB   ,B ,Q,78.05,78.05,72.55,73.85,74.00,75.70,362,10489,776369.00,
543299,SHYAMMETL   ,B ,Q,374.60,375.90,362.50,368.80,368.80,374.60,4447,104882,38669589.00,
543300,SONACOMS    ,B ,Q,565.00,566.80,547.80,560.50,560.50,558.45,6386,146475,81590403.00,
543306,DODLA       ,B ,Q,591.00,603.95,577.20,593.00,593.00,600.30,1263,13371,7940857.00,
543308,KIMS        ,B ,Q,1232.25,1237.70,1214.10,1233.25,1237.15,1222.95,488,6709,8201469.00,
543311,IPL         ,B ,Q,313.50,317.70,312.25,315.20,315.20,309.95,2146,67238,21202876.00,
543317,GRINFRA     ,B ,Q,1955.00,1969.30,1860.35,1936.40,1928.20,1939.10,1335,8989,17316152.00,
543318,CLEAN       ,B ,Q,2070.00,2070.00,1968.75,1997.05,1997.05,2049.50,3337,35539,71342435.00,
543320,ZOMATO      ,B ,Q,139.20,144.75,138.00,143.65,143.65,136.65,36225,2918679,413194175.00,
543321,TATVA       ,B ,Q,2208.00,2236.30,2159.90,2184.85,2184.85,2207.75,949,5725,12578964.00,
543322,GLS         ,B ,Q,685.30,688.00,673.45,676.60,676.50,685.15,2305,30049,20385179.00,
543323,MAFSETF     ,B ,Q,18.64,18.85,18.35,18.75,18.75,18.64,45,3885,72633.00,
543324,GCSL        ,M ,Q,206.00,207.95,203.05,207.75,207.75,204.50,12,10400,2146160.00,
543325,ROLEXRINGS  ,B ,Q,1050.00,1061.45,1033.10,1040.40,1040.10,1051.55,380,2246,2338956.00,
543326,ICICIFMCG   ,B ,Q,411.00,414.90,403.10,414.90,414.90,411.15,43,1164,472084.00,
543327,EXXARO      ,B ,Q,157.95,158.80,152.90,153.80,153.80,156.70,798,41303,6397626.00,
543328,KRSNAA      ,B ,Q,786.45,798.70,781.00,785.80,783.75,794.85,725,8357,6591916.00,
543329,WINDLAS     ,B ,Q,376.95,382.00,368.20,371.25,371.90,375.10,2066,127603,47999993.00,
543330,DEVYANI     ,B ,Q,119.60,120.35,117.50,118.75,118.75,119.55,2637,192067,22821782.00,
543331,MOL         ,B ,Q,123.15,124.00,120.20,121.00,121.25,122.85,1558,123253,14959967.00,
543332,MFL         ,B ,Q,717.05,729.05,702.25,714.20,714.20,708.10,858,12660,9036776.00,
543333,CARTRADE    ,B ,Q,1330.00,1344.85,1291.00,1295.35,1295.35,1326.65,8143,45063,58798608.00,
543334,NUVOCO      ,B ,Q,560.00,561.85,551.00,552.10,552.10,554.55,2921,76625,42501947.00,
543335,APTUS       ,B ,Q,335.50,344.40,309.00,336.50,336.50,339.40,2208,108778,36404962.00,
543336,CHEMPLASTS  ,B ,Q,605.00,641.00,600.60,609.45,609.45,609.10,7056,161022,100036126.00,
543346,AASHKA      ,M ,Q,52.15,52.15,48.10,49.30,48.60,52.40,65,69000,3468950.00,
543347,AXISTECETF  ,B ,Q,373.00,391.00,361.55,374.51,377.98,371.58,112,957,352913.00,
543348,AXISHETF    ,B ,Q,89.10,89.10,88.60,89.00,89.00,89.09,8,100,8881.00,
543349,AMIORG      ,B ,Q,1300.00,1304.90,1250.00,1255.15,1255.15,1286.35,4464,84063,107029175.00,
543350,VIJAYA      ,B ,Q,587.00,587.00,572.95,578.05,578.05,579.40,2186,51400,29895661.00,
543351,NBL         ,TS,Q,69.50,69.50,69.50,69.50,69.50,69.00,1,1600,111200.00,
543352,POBS        ,MT,Q,114.00,122.70,114.00,122.70,122.70,116.90,3,3600,427680.00,
543355,D60MS264DG  ,F ,Q,12.00,12.00,11.17,11.17,11.17,12.40,2,6,67.00,
543357,AXISCETF    ,B ,Q,73.00,73.40,71.20,71.75,71.75,73.07,69,1146,82387.00,
543358,SANSERA     ,B ,Q,845.05,859.80,832.00,848.05,848.05,818.70,33283,614813,523721684.00,
543363,PREVEST     ,MT,Q,180.55,189.55,180.55,189.55,189.55,0.00,263,500800,93443440.00,
543364,MTCL        ,MT,Q,62.20,65.30,59.10,65.30,65.30,0.00,134,304000,19124160.00,
543365,MASPTOP50   ,B ,Q,28.40,28.50,27.75,28.19,28.26,28.05,174,49770,1407208.00,
555555,ICICISENSX  ,B ,Q,652.00,658.80,650.35,653.68,653.62,649.84,14,57,37373.00,
570001,TATAMTRTDVR ,A ,Q,161.25,174.40,161.25,172.20,172.20,161.25,8438,841807,143697864.00,
570002,FELDVR      ,B ,Q,11.79,11.79,11.11,11.46,11.46,11.38,37,4181,47062.00,
570004,JISLBNDVR   ,B ,Q,23.25,23.25,22.35,22.80,23.10,22.50,101,6449,147553.00,
570005,SCAPDVR     ,T ,Q,13.98,13.98,13.60,13.98,13.98,13.32,114,75502,1055299.00,
590003,KARUR VY(PS ,B ,Q,48.25,49.45,47.30,47.80,47.80,48.70,1979,320663,15554388.00,
590005,TIDE WATE(PS,T ,Q,1838.00,1838.00,1784.00,1792.65,1800.00,1794.95,185,944,1696177.00,
590006,AMRUTANJAN  ,B ,Q,835.70,860.00,835.55,838.45,838.45,827.55,2534,27694,23395641.00,
590013,XPRO INDI(PS,B ,Q,509.75,512.35,480.00,486.30,486.30,503.30,642,8423,4183216.00,
590018,HISARMET(PS ,B ,Q,126.75,129.10,125.25,126.85,127.70,129.10,252,7538,954955.00,
590021,BHARAT RA(PS,B ,Q,12315.00,12429.35,12298.00,12346.30,12363.95,12320.60,42,46,567995.00,
590022,EASTER SI(PS,B ,Q,3.70,3.70,3.55,3.55,3.55,3.67,28,10334,37131.00,
590024,FERT CHE(PS ,B ,Q,132.25,135.25,128.40,130.35,130.50,131.60,1875,97354,12796664.00,
590025,GINNI FIL(PS,B ,Q,32.50,33.25,31.85,31.90,32.05,31.65,90,3129,101678.00,
