SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540612,ICICILOVOL  ,B ,Q,143.00,143.61,142.75,142.76,142.75,142.34,38,126,18040.00,
540614,GGENG       ,T ,Q,1.70,1.72,1.66,1.67,1.66,1.67,544,594293,1002100.00,
540615,7NR         ,B ,Q,1.24,1.26,1.19,1.20,1.20,1.21,1279,3591244,4405952.00,
540621,BHAGYAPROP  ,B ,Q,40.20,40.95,40.20,40.95,40.95,40.70,5,1334,53960.00,
540642,SALASAR     ,B ,Q,32.95,33.45,31.05,31.60,31.95,32.95,1071,117988,3774565.00,
540647,GANGESSEC   ,B ,Q,103.85,105.00,102.20,102.60,102.35,104.70,33,524,53927.00,
540648,PALASHSEC   ,B ,Q,92.20,94.65,92.15,94.65,94.65,92.35,14,592,55170.00,
540649,AVADHSUGAR  ,B ,Q,492.40,497.55,488.95,490.20,488.95,491.45,336,1380,681300.00,
540650,MAGADHSUGAR ,B ,Q,301.50,301.50,298.95,299.15,299.00,298.50,25,167,49987.00,
540653,SINTEXPLAST ,B ,Q,2.80,2.80,2.67,2.67,2.67,2.81,793,2014254,5421991.00,
540654,GSTL        ,B ,Q,45.85,47.30,44.30,45.45,45.45,46.10,133,7484,343085.00,
540669,UTINEXT50   ,B ,Q,44.16,45.50,44.16,44.99,45.00,44.89,57,1776,79850.00,
540673,SIS         ,A ,Q,391.90,391.90,387.30,388.60,391.00,389.95,268,1636,638307.00,
540678,COCHINSHIP  ,A ,Q,648.40,672.80,640.45,647.30,647.30,648.40,4829,130203,85710581.00,
540679,SMSLIFE     ,B ,Q,638.50,655.95,638.50,655.50,655.95,633.90,30,50,32455.00,
540680,KIOCL       ,B ,Q,199.00,199.00,190.00,191.50,191.05,191.55,240,4225,810148.00,
540681,CHOTHANI    ,M ,Q,10.95,11.34,10.95,11.34,11.34,10.80,2,120000,1317900.00,
540686,SMRUTHIORG  ,X ,Q,194.90,194.90,186.50,189.70,189.70,190.80,107,5201,982164.00,
540691,ABCAPITAL   ,A ,Q,125.60,129.80,125.60,129.00,129.00,125.60,1930,111887,14311835.00,
540692,APEX        ,B ,Q,268.80,272.80,264.35,266.05,265.95,267.30,514,3943,1058203.00,
540693,SHISHIND    ,T ,Q,158.50,160.10,158.20,158.20,158.20,161.40,134,1813,286914.00,
540694,ANG         ,B ,Q,117.85,118.50,111.25,114.90,114.90,113.40,476,25996,3017233.00,
540696,KCDGROUP    ,XT,Q,60.70,60.70,60.70,60.70,60.70,57.85,22,3650,221555.00,
540699,DIXON       ,A ,Q,4330.05,4403.05,4324.25,4379.10,4350.05,4348.75,1460,6145,26810483.00,
540700,BRNL        ,B ,Q,33.20,33.95,33.20,33.60,33.60,33.35,15,488,16517.00,
540701,DCAL        ,A ,Q,100.90,102.20,99.50,99.65,99.60,99.60,714,41754,4179237.00,
540702,LASA        ,B ,Q,33.70,33.70,30.90,31.05,31.05,31.30,161,9016,280397.00,
540703,PROCLB      ,XT,Q,7.03,7.11,7.03,7.11,7.11,7.40,3,550,3906.00,
540704,MATRIMONY   ,A ,Q,612.90,612.90,588.70,595.70,595.70,608.30,399,1558,930743.00,
540709,RELHOME     ,T ,Q,3.67,3.73,3.51,3.59,3.59,3.67,423,202448,734192.00,
540710,CAPACITE    ,B ,Q,142.50,144.15,138.90,139.55,139.55,140.50,602,11598,1635742.00,
540716,ICICIGI     ,A ,Q,1129.30,1137.00,1125.50,1134.45,1134.45,1129.30,1524,11093,12556614.00,
540717,PQIF        ,B ,Q,54.00,54.00,51.50,52.25,52.25,51.50,81,1644,86411.00,
540719,SBILIFE     ,A ,Q,1228.05,1235.15,1217.60,1226.60,1229.30,1227.55,711,10733,13167626.00,
540724,DIAMONDYD   ,B ,Q,989.30,1000.80,962.60,971.45,974.00,979.05,228,1498,1472030.00,
540725,SISL        ,A ,Q,1258.00,1276.35,1254.05,1268.30,1260.80,1257.40,335,1814,2293636.00,
540726,TTFL        ,T ,Q,88.00,90.80,88.00,88.55,89.80,91.95,187,8689,769371.00,
540727,POOJA       ,T ,Q,55.45,55.45,50.90,51.40,52.25,53.55,188,25780,1352476.00,
540728,SAYAJIIND   ,X ,Q,203.90,203.90,202.80,202.80,202.80,204.90,4,14,2842.00,
540730,MEHAI       ,T ,Q,23.00,23.00,20.90,21.90,21.50,21.95,269,48452,1081008.00,
540735,IRIS        ,B ,Q,74.25,87.15,74.00,84.45,84.45,72.65,1401,151335,13031175.00,
540737,SGRL        ,B ,Q,243.00,254.55,243.00,249.15,250.00,245.60,219,4585,1141387.00,
540738,STL         ,T ,Q,367.65,378.60,349.50,370.85,372.30,367.65,107,2409,867955.00,
540743,GODREJAGRO  ,A ,Q,457.05,461.20,453.85,457.45,457.45,456.95,530,6087,2781149.00,
540749,MASFIN      ,A ,Q,876.05,898.10,850.05,880.00,883.90,876.25,613,2615,2285434.00,
540750,IEX         ,A ,Q,142.00,143.05,141.50,141.95,141.95,141.65,6514,347034,49347782.00,
540755,GICRE       ,A ,Q,135.65,139.45,135.65,139.00,139.00,136.55,716,15055,2083028.00,
540757,SCPL        ,B ,Q,650.00,660.00,635.00,643.00,641.95,659.10,722,9076,5884195.00,
540762,TIINDIA     ,A ,Q,2624.95,2669.50,2534.10,2581.75,2595.00,2597.95,4101,22810,59189815.00,
540767,NAM-INDIA   ,A ,Q,258.15,260.10,257.05,257.70,257.70,258.50,1060,22197,5738959.00,
540768,MAHLOG      ,A ,Q,487.20,500.50,480.20,498.15,500.10,484.90,783,11085,5393478.00,
540769,NIACL       ,A ,Q,94.65,96.10,94.55,95.15,95.15,95.60,809,38720,3689804.00,
540774,IFGLEXPOR   ,B ,Q,263.80,272.25,257.70,270.05,270.05,261.60,410,10558,2825004.00,
540775,KHADIM      ,B ,Q,273.30,273.30,260.20,261.75,264.20,271.70,340,1885,497323.00,
540776,5PAISA      ,B ,Q,316.50,316.50,305.50,314.65,316.00,307.50,337,3232,1011364.00,
540777,HDFCLIFE    ,A ,Q,540.75,548.95,540.75,547.55,547.55,539.95,5540,161570,88241498.00,
540782,SBRANDS     ,M ,Q,22.50,22.50,22.45,22.45,22.45,23.60,3,3000,67400.00,
540786,SHARIKA     ,B ,Q,7.51,7.51,7.16,7.30,7.19,7.30,152,60800,445841.00,
540787,ICICIB22    ,A ,Q,56.21,56.26,55.96,56.13,56.19,56.51,224,12115,679697.00,
540788,ASPIRA      ,X ,Q,42.85,42.85,41.05,41.95,41.95,42.00,28,1639,68028.00,
540789,DNAMEDIA    ,B ,Q,4.03,4.18,4.03,4.15,4.14,3.99,194,254781,1062503.00,
540795,DYNAMIC     ,B ,Q,164.00,164.85,160.15,163.25,163.25,160.40,314,5886,955901.00,
540796,RATNABHUMI  ,T ,Q,85.20,85.20,85.20,85.20,85.20,85.70,1,10,852.00,
540797,SHALBY      ,B ,Q,144.25,144.75,143.10,143.65,143.60,143.40,363,4449,640012.00,
540798,FSC         ,T ,Q,26.60,26.60,26.55,26.55,26.55,27.90,29,5648,149999.00,
540809,MRCAGRO     ,M ,Q,74.20,75.60,73.30,75.40,75.40,75.50,8,20000,1490200.00,
540811,DML         ,M ,Q,18.10,18.10,17.50,17.50,17.50,17.57,3,30000,533500.00,
540821,SADHNA      ,XT,Q,16.19,16.52,16.19,16.52,16.52,16.20,2426,939514,15513790.00,
540823,VITESSE     ,Z ,Q,22.60,24.00,22.60,23.65,23.65,23.75,36,1200,27442.00,
540824,ASTRON      ,B ,Q,34.30,34.30,33.80,33.95,33.90,33.70,62,3665,124394.00,
540829,CHANDRIMA   ,X ,Q,4.64,4.64,4.64,4.64,4.64,4.42,4,1152,5345.00,
540874,7SEAS       ,XT,Q,19.95,19.95,18.70,19.60,19.60,19.65,8,357,6866.00,
540879,APOLLO      ,T ,Q,250.00,250.00,241.00,242.70,245.65,245.70,337,15339,3744391.00,
540900,NEWGEN      ,A ,Q,338.75,341.85,338.00,339.45,338.00,338.75,635,7440,2532650.00,
540901,PRAXIS      ,B ,Q,29.55,29.55,28.05,28.45,28.45,28.45,87,4656,132110.00,
540902,AMBER       ,A ,Q,2007.95,2007.95,1945.70,1953.30,1953.30,1987.80,1893,7062,13840535.00,
540904,TIRUFOAM    ,X ,Q,89.40,89.40,89.40,89.40,89.40,94.05,6,79,7062.00,
540935,GALAXYSURF  ,A ,Q,2855.00,2877.45,2825.00,2849.70,2842.40,2852.95,267,633,1809092.00,
540936,GGL         ,T ,Q,14.55,14.55,13.49,14.00,14.00,14.15,265,87559,1221575.00,
540937,MEDICO      ,T ,Q,300.00,314.45,296.00,314.45,314.45,299.50,218,11658,3607473.00,
540938,GUJHYSPIN   ,M ,Q,10.52,10.52,10.52,10.52,10.52,11.07,1,10000,105200.00,
540952,LAL         ,M ,Q,50.50,50.50,46.25,49.50,49.50,50.50,5,12500,612125.00,
540953,KENVI       ,T ,Q,43.20,44.90,42.80,44.00,44.00,43.20,6,391,16800.00,
540954,IWP         ,X ,Q,25.00,25.80,24.25,25.30,25.50,24.25,62,3739,93860.00,
540955,TDSL        ,B ,Q,18.60,19.00,18.25,18.50,18.50,18.50,46,7332,135957.00,
540956,BHATIA      ,T ,Q,33.50,35.10,33.50,34.95,35.00,34.25,322,53057,1842487.00,
540961,SHIVAMILLS  ,B ,Q,100.00,103.80,100.00,103.00,102.55,102.90,90,1648,167883.00,
540975,ASTERDM     ,A ,Q,222.50,228.60,222.00,227.80,227.80,221.75,829,27176,6129028.00,
540980,YSL         ,X ,Q,12198.90,12210.00,12100.00,12210.00,12210.00,12199.90,5,5,60808.00,
541005,KANCOTEA    ,X ,Q,103.00,104.80,100.05,101.55,101.55,99.65,46,2064,210346.00,
541006,ANGEL       ,M ,Q,21.10,21.10,20.90,20.90,20.90,22.00,16,88000,1840800.00,
541019,HGINFRA     ,A ,Q,565.05,578.00,565.05,573.75,574.70,565.80,1156,9525,5459925.00,
541083,INFLAME     ,M ,Q,518.90,518.90,483.30,500.95,501.95,500.25,48,16750,8301087.00,
541096,BPLPHARMA   ,X ,Q,399.00,413.00,398.05,401.55,403.00,393.35,45,1019,412281.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,35,6755,6754996.00,
541143,BDL         ,A ,Q,973.80,986.60,960.30,965.75,965.75,966.00,3407,55401,54035950.00,
541144,ACTIVE      ,X ,Q,34.70,34.70,34.30,34.30,34.30,36.10,33,11017,378104.00,
541152,GOYALALUM   ,B ,Q,155.10,157.90,154.90,155.00,155.00,155.40,59,16297,2545776.00,
541153,BANDHANBNK  ,A ,Q,217.10,217.10,213.60,215.30,215.20,213.75,2516,189457,40760755.00,
541154,HAL         ,A ,Q,2745.00,2745.00,2709.70,2719.15,2719.15,2728.40,2301,34164,93196231.00,
541161,KBCGLOBAL   ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.39,31,238391,595977.00,
541163,SANDHAR     ,B ,Q,225.60,229.85,225.60,226.80,225.75,228.95,138,762,174071.00,
541167,YASHO       ,B ,Q,1697.00,1697.00,1663.00,1670.25,1670.25,1682.35,758,14606,24473035.00,
541178,BENARA      ,M ,Q,10.85,10.85,10.83,10.83,10.83,11.40,2,4000,43360.00,
541179,ISEC        ,A ,Q,529.95,529.95,521.00,524.70,522.00,526.50,858,10690,5608203.00,
541195,MIDHANI     ,A ,Q,220.60,231.75,220.60,223.85,223.85,220.55,2554,106188,24114397.00,
541206,OBCL        ,B ,Q,98.85,99.40,97.80,98.05,99.00,97.95,96,2317,227521.00,
541228,TRL         ,M ,Q,25.50,25.50,25.50,25.50,25.50,24.30,28,164000,4182000.00,
541233,LEMONTREE   ,A ,Q,93.10,93.50,90.10,91.05,91.05,92.80,3260,357224,32789189.00,
541269,CHEMFABALKA ,B ,Q,316.55,322.00,312.25,317.45,317.90,307.00,240,2033,643456.00,
541276,HARDWYN     ,B ,Q,324.40,326.05,311.65,316.75,311.65,318.75,62,340,108152.00,
541299,DLCL        ,MT,Q,25.00,25.00,25.00,25.00,25.00,26.00,2,8000,200000.00,
541301,ORIENTELEC  ,A ,Q,271.25,280.80,271.25,279.25,277.20,275.80,386,5213,1451756.00,
541302,DHRUV       ,B ,Q,56.35,56.35,55.50,55.70,55.50,56.10,56,1382,77284.00,
541303,AKSHAR      ,B ,Q,52.05,52.05,52.05,52.05,52.05,49.60,14,17456,908584.00,
541313,ICICI500    ,A ,Q,25.72,26.09,25.72,26.01,26.08,26.02,38,1368,35476.00,
541336,INDOSTAR    ,T ,Q,145.15,152.00,142.15,151.95,152.00,145.40,62,2415,361588.00,
541337,MILEFUR     ,M ,Q,3.14,3.22,3.08,3.17,3.15,3.07,44,156000,493710.00,
541347,PARVATI     ,X ,Q,9.11,9.60,8.91,9.13,9.20,9.28,66,6586,60734.00,
541352,MEGASTAR    ,T ,Q,251.30,256.60,245.50,251.55,253.50,254.30,25,537,135327.00,
541353,INNOVATORS  ,M ,Q,60.95,62.85,60.50,61.10,60.50,60.80,19,30400,1871760.00,
541358,SHWL        ,XT,Q,31.45,33.00,30.00,30.00,30.00,31.45,22,4420,132945.00,
541400,ZIMLAB      ,X ,Q,360.00,360.00,331.35,335.25,335.00,348.75,248,8717,2916120.00,
541402,AFFORDABLE  ,M ,Q,155.00,155.00,152.00,152.80,152.00,157.90,12,10400,1594880.00,
541403,DOLLAR      ,A ,Q,427.00,435.00,427.00,431.25,430.70,426.40,488,3450,1492302.00,
541418,NGIL        ,B ,Q,104.60,104.70,102.00,104.70,104.70,99.75,176,7876,821917.00,
541444,PALMJEWELS  ,T ,Q,13.16,13.50,13.01,13.13,13.37,13.33,51,7584,100391.00,
541445,WAA         ,M ,Q,41.90,45.50,41.90,44.20,45.50,41.70,27,43200,1865040.00,
541450,ADANIGREEN  ,A ,Q,2000.00,2050.00,1988.60,2036.80,2038.50,1984.20,2732,118717,236558233.00,
541503,UNICK       ,XT,Q,48.95,48.95,48.95,48.95,48.95,48.95,2,101,4943.00,
541540,SOLARA      ,A ,Q,464.95,481.80,456.00,457.65,457.65,465.30,1968,8959,4227733.00,
541546,GAYAHWS     ,T ,Q,0.84,0.87,0.83,0.85,0.85,0.87,158,103851,88062.00,
541556,RITES       ,A ,Q,384.70,389.70,381.00,385.25,385.25,381.50,1765,63666,24544258.00,
541557,FINEORG     ,A ,Q,6100.00,6153.70,6054.80,6115.10,6121.95,6102.40,468,1428,8708599.00,
541578,VARROC      ,A ,Q,291.80,292.65,281.55,283.70,283.65,287.20,691,11297,3224378.00,
541601,RAJNISH     ,B ,Q,23.10,23.50,22.05,22.80,22.80,22.95,1245,1352572,30958779.00,
541634,RAWEDGE     ,B ,Q,42.85,42.85,38.95,39.00,38.95,40.95,61,7549,296818.00,
541700,TCNSBRANDS  ,A ,Q,570.20,621.70,557.10,570.20,570.20,561.05,4185,46471,28058080.00,
541702,ASHNI       ,XT,Q,8.97,8.98,8.95,8.98,8.98,8.56,66,59168,530817.00,
541729,HDFCAMC     ,A ,Q,2080.10,2134.70,2080.10,2128.40,2122.20,2105.15,1392,9165,19475609.00,
541735,VIVANTA     ,XT,Q,21.50,21.50,21.50,21.50,21.50,21.90,23,2066,44419.00,
541741,TINNATFL    ,XT,Q,39.75,39.75,36.30,36.40,36.30,38.10,4,45,1643.00,
541770,CREDITACC   ,A ,Q,965.75,971.85,937.85,953.10,956.55,965.50,755,4451,4247885.00,
541771,AMINTAN     ,XT,Q,2.55,2.71,2.51,2.68,2.59,2.59,113,97816,254853.00,
541778,DEEP        ,B ,Q,149.00,149.00,145.00,147.00,147.00,147.70,223,29159,4286741.00,
541809,ICICINXT50  ,B ,Q,43.93,44.10,43.69,43.93,43.90,43.88,74,1725,75763.00,
541865,ASRL        ,B ,Q,60.75,60.75,59.40,59.95,60.05,60.05,1507,84087,5039160.00,
541890,SPACEINCUBA ,X ,Q,2.57,2.57,2.40,2.40,2.40,2.58,31,29367,73967.00,
541929,SGIL        ,B ,Q,139.70,141.35,139.70,139.75,141.35,136.15,19,39,5449.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,18,1916,1916001.00,
541956,IRCON       ,A ,Q,57.25,62.25,57.25,61.55,61.55,56.95,12783,2683724,161570709.00,
541967,SKYGOLD     ,M ,Q,155.00,155.00,155.00,155.00,155.00,159.00,1,800,124000.00,
541972,SETFSN50    ,A ,Q,518.90,518.90,516.00,516.44,516.00,515.91,10,55,28482.00,
541973,MACH        ,M ,Q,27.15,27.15,27.15,27.15,27.15,28.50,1,1500,40725.00,
541974,MANORAMA    ,B ,Q,1080.50,1080.60,1053.00,1059.95,1055.00,1066.75,120,435,463359.00,
541988,AAVAS       ,A ,Q,1967.95,1967.95,1903.20,1916.25,1918.00,1928.75,387,1826,3502553.00,
542011,GRSE        ,A ,Q,516.10,534.20,513.10,519.25,519.00,515.85,5074,170602,89544381.00,
542012,AAL         ,B ,Q,300.75,304.95,300.10,301.00,301.50,301.10,270,46789,14135769.00,
542013,DOLFIN      ,B ,Q,120.85,120.85,107.75,110.15,112.40,116.15,194,5572,622155.00,
542019,SHUBHAM     ,B ,Q,35.30,35.30,33.00,33.15,33.20,34.10,412,28949,967477.00,
542020,AKI         ,M ,Q,92.75,92.75,83.95,89.35,89.35,88.35,4,5200,455065.00,
542025,SUNRETAIL   ,M ,Q,0.63,0.64,0.62,0.62,0.62,0.63,5,240000,150720.00,
542034,SMGOLD      ,B ,Q,19.15,19.65,19.00,19.45,19.55,19.15,391,40620,781689.00,
542046,VIVIDM      ,B ,Q,31.50,31.50,28.60,29.55,29.55,30.00,9,148,4442.00,
542057,BCPL        ,B ,Q,49.35,49.40,48.00,48.55,48.55,47.70,428,44766,2174742.00,
542066,ATGL        ,A ,Q,3673.05,3790.00,3673.00,3752.35,3731.90,3669.05,1515,9731,36230083.00,
542117,NETRIPPLES  ,X ,Q,6.00,6.00,6.00,6.00,6.00,5.72,2,1400,8400.00,
542123,PHOSPHATE   ,X ,Q,89.85,89.85,89.85,89.85,89.85,89.90,1,1,89.00,
542131,MAN50ETF    ,B ,Q,190.74,192.00,190.74,191.11,191.11,189.25,18,1510,289664.00,
542141,TECHNOE     ,A ,Q,290.85,295.00,290.85,294.95,295.00,292.50,259,3075,903655.00,
542146,SKIFL       ,M ,Q,35.45,35.45,35.45,35.45,35.45,34.45,1,10000,354500.00,
542155,DGL         ,M ,Q,2.79,2.79,2.79,2.79,2.79,2.93,1,4000,11160.00,
542206,NIVAKA      ,X ,Q,3.80,4.04,3.80,4.00,4.00,4.02,36,2486,9937.00,
542216,DALBHARAT   ,A ,Q,1710.90,1745.90,1685.60,1733.55,1733.50,1713.75,1155,10091,17380440.00,
542230,ABSLNN50ET  ,B ,Q,42.85,44.40,42.85,43.83,43.83,43.64,23,50,2184.00,
542231,NILASPACES  ,T ,Q,3.80,3.80,3.57,3.74,3.74,3.65,47,22220,82180.00,
542232,SRD         ,B ,Q,135.00,137.55,133.50,133.90,134.00,135.60,760,22412,3016105.00,
542233,TREJHARA    ,B ,Q,73.50,73.50,69.15,71.55,72.30,69.85,85,3033,214629.00,
542247,AXISCCGPG   ,B ,Q,14.50,14.50,14.50,14.50,14.50,15.81,1,1000,14500.00,
542248,DECCAN      ,M ,Q,39.40,40.30,38.00,38.00,38.00,38.00,10,12000,469140.00,
542285,AXITA       ,B ,Q,38.80,38.80,36.05,36.15,36.10,37.75,489,23173,854234.00,
542323,KPIGREEN    ,B ,Q,835.00,872.00,827.95,850.20,852.50,840.30,1516,14419,12343465.00,
542333,RPSGVENT    ,A ,Q,438.75,451.95,438.75,450.05,445.75,436.70,263,4934,2211564.00,
542337,SPENCER     ,B ,Q,69.15,69.80,68.70,69.15,69.05,68.65,203,16206,1121831.00,
542351,GLOSTERLTD  ,X ,Q,1819.90,1819.90,1700.00,1705.90,1705.90,1782.55,569,6282,10844678.00,
542367,XELPMOC     ,T ,Q,147.00,147.00,136.00,142.00,142.00,140.15,11,59,8356.00,
542383,RITCO       ,T ,Q,185.00,186.25,173.20,185.00,185.00,179.50,42,2160,396635.00,
542399,CHALET      ,A ,Q,332.80,332.80,327.05,330.55,330.80,331.30,264,3421,1130414.00,
542437,ANMOL       ,B ,Q,160.95,161.40,159.10,159.50,159.50,159.00,39,1091,174865.00,
542446,JONJUA      ,M ,Q,9.18,9.18,9.18,9.18,9.18,9.70,1,3460,31762.00,
542459,KRANTI      ,T ,Q,79.95,81.00,78.00,80.15,80.90,77.70,68,4307,342115.00,
542460,ANUP        ,B ,Q,897.45,898.00,864.10,867.55,869.00,862.70,53,194,169369.00,
542484,ARVINDFASN  ,A ,Q,339.30,340.35,329.15,331.20,331.30,336.15,1216,27721,9280223.00,
542513,UTISXN50    ,A ,Q,51.50,51.55,51.22,51.50,51.50,51.22,49,379,19513.00,
542543,INFRATRUST  ,IF,Q,95.60,95.60,95.60,95.60,95.60,95.50,1,200000,19120000.00,
542579,AGOL        ,T ,Q,70.70,70.70,70.70,70.70,70.70,70.35,1,1,70.00,
542580,AARTECH     ,M ,Q,59.05,59.05,59.05,59.05,59.05,56.25,6,24000,1417200.00,
542592,HBEL        ,M ,Q,187.00,189.85,187.00,189.85,189.85,172.60,12,12000,2273500.00,
542597,MSTC        ,A ,Q,280.80,287.20,275.50,276.30,275.60,278.65,1464,33482,9405867.00,
542602,EMBASSY     ,IF,Q,337.00,340.25,336.48,339.86,340.00,336.74,688,15881,5386720.00,
542627,CHANDNIMACH ,X ,Q,20.05,23.65,20.05,23.65,23.65,22.10,18,1318,31065.00,
542628,NSL         ,M ,Q,293.00,293.40,271.85,272.35,271.85,286.15,39,48000,13464700.00,
542649,RVNL        ,A ,Q,57.80,63.70,56.60,63.70,63.70,57.95,8744,2507312,151607790.00,
542650,METROPOLIS  ,A ,Q,1441.05,1473.95,1426.65,1433.35,1440.00,1445.85,1329,10167,14704611.00,
542651,KPITTECH    ,A ,Q,689.95,735.00,685.50,726.95,726.95,683.30,10661,263848,189344832.00,
542652,POLYCAB     ,A ,Q,2554.95,2554.95,2502.00,2523.35,2522.00,2519.75,2513,13991,35222033.00,
542654,VRFILMS     ,M ,Q,337.00,337.00,337.00,337.00,337.00,336.00,3,750,252750.00,
542655,VIKASLIFE   ,B ,Q,4.71,4.85,4.70,4.74,4.74,4.72,1617,4115052,19475698.00,
542665,NEOGEN      ,A ,Q,1298.05,1331.15,1295.05,1300.65,1300.65,1302.80,773,2275,2985162.00,
542666,GKP         ,T ,Q,24.00,24.60,23.40,23.45,23.40,24.60,867,101351,2388080.00,
542667,WORL        ,B ,Q,165.00,165.00,154.85,154.85,154.85,162.95,252,30166,4704137.00,
542668,EVANS       ,M ,Q,219.60,219.60,219.60,219.60,219.60,209.15,8,5500,1207800.00,
542669,BMW         ,X ,Q,26.60,27.00,26.60,26.60,26.60,26.65,72,4528,120931.00,
542670,AEPL        ,B ,Q,55.95,59.05,54.95,56.55,56.25,54.75,204,19737,1124666.00,
542677,MAHESH      ,XT,Q,15.95,16.50,15.20,15.20,15.20,15.95,18,1655,25940.00,
542678,CHCL        ,M ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,2000,33600.00,
542679,DEL         ,X ,Q,21.05,22.00,20.65,20.65,20.65,21.05,8,503,10390.00,
542682,HARISH      ,X ,Q,38.75,38.75,38.00,38.70,38.75,38.75,9,258,9913.00,
542684,PPL         ,B ,Q,161.00,164.40,160.00,162.70,162.15,163.45,550,14934,2429234.00,
542685,DGCONTENT   ,B ,Q,14.00,14.55,13.90,14.35,14.35,14.35,54,2966,42009.00,
542721,ARL         ,T ,Q,56.00,56.00,53.50,53.50,53.50,53.70,50,2393,128570.00,
542724,EARUM       ,B ,Q,2.32,2.35,2.21,2.30,2.30,2.34,721,643527,1479273.00,
542725,SBC         ,B ,Q,10.70,11.10,10.63,10.77,10.77,10.68,901,910559,9879701.00,
542726,INDIAMART   ,A ,Q,4365.05,4422.00,4314.65,4339.50,4394.00,4380.85,593,1952,8495791.00,
542727,CPML        ,M ,Q,57.15,62.80,57.15,61.55,61.10,59.85,30,70000,4223700.00,
542729,DCMNVL      ,B ,Q,152.10,153.30,150.90,152.00,152.00,150.80,50,2185,332321.00,
542730,ICICIBANKN  ,B ,Q,42.79,42.96,42.66,42.90,42.86,42.59,27,2816,120463.00,
542747,SNXT50BEES  ,A ,Q,51.00,51.98,50.55,51.64,50.56,50.85,80,1029,53089.00,
542752,AFFLE       ,A ,Q,1231.05,1255.10,1222.00,1230.30,1231.80,1236.00,2312,19342,23915691.00,
542753,SEACOAST    ,XT,Q,3.93,3.97,3.80,3.88,3.90,3.86,835,298361,1164569.00,
542758,ICICIBANKP  ,B ,Q,214.00,215.50,213.33,214.62,214.62,213.82,56,961,205880.00,
542759,SPANDANA    ,T ,Q,560.00,562.00,555.50,560.00,560.00,561.30,14,213,119471.00,
542760,SWSOLAR     ,A ,Q,279.00,280.95,274.65,275.35,276.90,275.45,1109,19174,5326907.00,
542770,ALPHALOGIC  ,T ,Q,38.85,39.20,37.05,38.05,37.95,38.05,62,4585,175474.00,
542772,IIFLWAM     ,A ,Q,1773.55,1799.15,1769.15,1782.40,1790.80,1773.50,249,635,1133712.00,
542773,IIFLSEC     ,A ,Q,68.00,68.55,67.00,67.40,67.30,67.60,1331,45701,3108947.00,
542774,MUFIN       ,X ,Q,208.95,208.95,194.80,205.00,207.45,204.75,222,18120,3616353.00,
542801,MISQUITA    ,M ,Q,50.90,50.90,50.90,50.90,50.90,48.50,1,2000,101800.00,
542802,GALACTICO   ,T ,Q,15.90,16.30,15.80,15.80,15.80,16.60,800,131041,2071015.00,
542803,VEL         ,XT,Q,31.00,31.70,28.85,29.05,29.05,30.25,20,7017,219549.00,
542804,NIESSPJ     ,B ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,50,1025.00,
542808,NIESSPC     ,B ,Q,10.98,10.98,9.27,10.88,10.88,10.30,16,2739,25416.00,
542812,FLUOROCHEM  ,A ,Q,3515.00,3535.00,3465.40,3527.75,3535.00,3471.50,852,3968,13921458.00,
542817,NIEHSPI     ,B ,Q,2.39,2.39,2.39,2.39,2.39,2.33,1,500,1195.00,
542830,IRCTC       ,A ,Q,717.00,724.45,717.00,721.70,721.70,715.15,6198,133843,96515340.00,
542837,NIESSPE     ,B ,Q,7.24,7.24,7.24,7.24,7.24,6.68,1,5,36.00,
542839,NIEHSPD     ,B ,Q,1.00,1.08,0.94,0.94,0.94,1.00,27,18011,17095.00,
542842,NIESSPK     ,B ,Q,129.25,129.25,129.25,129.25,129.25,143.60,2,6,775.00,
542843,NIEHSPG     ,B ,Q,3.00,3.30,2.70,3.26,3.26,3.00,11,1411,3964.00,
542844,NIEHSPH     ,B ,Q,1.87,1.87,1.80,1.85,1.85,1.84,6,1013,1873.00,
542845,NIEHSPJ     ,B ,Q,8.36,8.36,8.35,8.35,8.35,7.60,2,2,16.00,
542846,NIEHSPL     ,B ,Q,1.35,1.35,1.35,1.35,1.35,1.34,3,501,676.00,
542847,NIESSPL     ,B ,Q,1.05,1.05,0.96,0.96,1.03,0.99,13,56108,56143.00,
542848,NIESSPM     ,B ,Q,2.34,2.34,2.12,2.34,2.34,2.29,5,97,226.00,
542850,GOBLIN      ,M ,Q,78.00,79.00,76.50,76.50,76.50,78.50,3,6000,467000.00,
542851,GENSOL      ,M ,Q,1399.95,1415.50,1332.00,1397.90,1411.50,1364.30,72,5776,7982842.00,
542852,VISHWARAJ   ,B ,Q,15.80,16.05,15.75,15.75,15.75,15.90,593,102689,1622669.00,
542857,GREENPANEL  ,A ,Q,340.00,346.00,334.50,343.55,344.00,340.00,2122,37098,12606054.00,
