SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539331,VETO        ,B ,Q,108.45,110.30,107.20,108.80,108.05,107.45,200,2910,317775.00,
539332,NAVKARCORP  ,B ,Q,42.95,43.30,41.95,42.15,42.00,42.95,348,22583,962913.00,
539334,SHREEPUSHK  ,B ,Q,228.00,228.00,216.15,217.75,217.00,222.75,491,6838,1504352.00,
539336,GUJGAS      ,A ,Q,665.00,676.35,637.50,648.10,648.25,664.55,4154,66541,43512292.00,
539337,WAAREE      ,M ,Q,119.25,126.00,119.25,126.00,126.00,125.50,5,7000,865410.00,
539346,SADBHIN     ,B ,Q,16.05,16.05,15.00,15.04,15.07,15.54,151,23450,357803.00,
539353,SALAUTO     ,X ,Q,195.00,221.25,195.00,221.25,221.25,184.40,175,11180,2454498.00,
539354,POLYSPIN    ,X ,Q,65.85,67.90,65.85,66.00,65.85,65.85,23,3431,228934.00,
539359,PRITIKAUTO  ,B ,Q,20.35,20.95,19.20,19.50,19.50,20.35,709,138221,2770352.00,
539378,SML         ,XT,Q,66.00,66.00,62.80,66.00,66.00,66.00,5,105,6648.00,
539383,MINFY       ,Z ,Q,5.40,5.50,5.40,5.50,5.50,5.50,11,1544,8386.00,
539384,KRISHNACAP  ,XT,Q,9.60,9.60,9.00,9.60,9.60,9.15,13,557,5287.00,
539391,ACME        ,X ,Q,12.20,13.10,12.15,12.82,12.70,12.15,40,3192,39985.00,
539398,VISHALBL    ,B ,Q,49.65,49.65,47.30,48.50,48.50,47.30,141,11773,573446.00,
539399,BELLACASA   ,B ,Q,181.20,188.95,181.15,184.00,184.30,181.15,49,1126,208392.00,
539400,MALLCOM     ,X ,Q,722.00,753.95,710.00,723.45,733.90,721.25,94,1636,1194548.00,
539402,VAL         ,B ,Q,44.10,47.90,42.10,45.10,45.70,43.55,119,7417,338249.00,
539403,ARAMBHAN    ,M ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,5000,20000.00,
539404,SATIN       ,A ,Q,102.50,115.00,101.00,110.45,110.45,101.60,1915,95350,10405847.00,
539405,DITCO       ,XT,Q,18.35,18.35,18.35,18.35,18.35,17.50,1,1,18.00,
539406,SWAGTAM     ,X ,Q,38.55,38.55,38.55,38.55,38.55,36.75,2,200,7710.00,
539407,GENCON      ,B ,Q,35.60,36.50,35.30,35.85,35.70,35.20,131,5359,191738.00,
539409,NEERAJ      ,XT,Q,11.80,11.80,11.80,11.80,11.80,11.24,5,103,1215.00,
539410,MUZALI      ,X ,Q,3.76,3.76,3.45,3.52,3.67,3.62,163,115293,414260.00,
539428,TEJNAKSH    ,T ,Q,126.70,126.70,122.75,124.20,124.50,121.65,58,3437,426837.00,
539436,COFFEEDAY   ,B ,Q,46.40,49.55,46.40,47.25,47.25,47.05,2986,396709,19190974.00,
539437,IDFCFIRSTB  ,A ,Q,51.30,51.65,50.05,50.25,50.25,50.80,8000,2020637,102891916.00,
539447,BEARDSELL   ,B ,Q,14.40,14.61,13.49,13.58,13.70,13.92,380,242828,3446408.00,
539448,INDIGO      ,A ,Q,1975.00,2017.70,1957.30,1966.25,1962.30,1978.05,2497,26367,52431030.00,
539450,SHK         ,A ,Q,156.90,159.20,156.10,157.00,157.55,154.10,814,19110,3010504.00,
539469,PANORAMA    ,XT,Q,45.65,46.70,45.65,46.70,46.70,44.50,4,58,2703.00,
539470,SHREEGANES  ,X ,Q,194.00,208.00,178.05,183.70,183.70,192.70,1676,101803,19929893.00,
539479,GTV         ,X ,Q,37.75,37.75,33.00,33.80,34.25,34.70,53,2407,84236.00,
539480,LICNETFN50  ,B ,Q,180.35,187.49,180.35,186.79,187.49,182.75,10,19,3524.00,
539487,LICNETFSEN  ,B ,Q,630.00,640.00,621.00,623.00,623.00,622.00,23,66,41169.00,
539494,SMARTFIN    ,XT,Q,7.97,7.97,7.60,7.97,7.97,7.97,26,2586,20534.00,
539506,ADCON       ,XT,Q,11.00,11.32,10.50,10.50,10.50,10.79,9,555,5951.00,
539515,QUINT       ,X ,Q,377.45,381.95,351.60,371.35,378.90,370.05,17,255,94980.00,
539516,HDFCNIFETF  ,B ,Q,185.50,187.80,183.64,184.81,184.79,185.62,107,1104,204925.00,
539517,SXETF       ,B ,Q,620.10,626.00,620.00,625.00,625.00,626.00,35,186,116285.00,
539518,UDAYJEW     ,X ,Q,101.95,102.00,100.00,100.25,100.25,100.85,14,386,38723.00,
539519,MAYUKH      ,X ,Q,18.25,18.65,17.75,18.15,18.00,18.15,228,64514,1170740.00,
539523,ALKEM       ,A ,Q,3461.70,3462.05,3419.50,3430.15,3437.30,3467.05,469,2334,8021539.00,
539524,LALPATHLAB  ,A ,Q,3498.30,3515.00,3435.05,3462.00,3500.00,3474.55,569,2193,7592696.00,
539526,SCTL        ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.32,331,1042294,1438365.00,
539527,CREATIVE    ,X ,Q,390.00,390.00,358.00,358.00,358.00,363.35,46,778,286669.00,
539528,AAYUSH      ,X ,Q,25.20,26.00,24.25,24.55,24.40,25.30,32,4635,114956.00,
539542,LUXIND      ,A ,Q,3772.65,3820.45,3711.00,3734.65,3715.00,3785.55,753,2368,8903567.00,
539544,ABHIINFRA   ,XT,Q,3.75,3.84,3.75,3.84,3.84,3.75,16,1917,7283.00,
539545,APOORVA     ,XT,Q,30.05,30.05,30.05,30.05,30.05,30.00,2,98,2944.00,
539551,NH          ,A ,Q,607.00,618.35,587.25,605.75,600.00,601.80,2282,38021,22880768.00,
539559,DDIL        ,XT,Q,13.50,13.55,13.50,13.55,13.55,13.50,5,8115,109957.00,
539561,REMLIFE     ,X ,Q,142.00,152.00,136.00,136.30,136.00,138.90,27,9840,1361076.00,
539562,AARNAV      ,XT,Q,112.80,112.85,112.70,112.85,112.85,107.50,6729,601159,67831452.00,
539570,ACEWIN      ,MT,Q,5.41,5.50,5.06,5.20,5.20,5.26,16,153600,800832.00,
539584,SIPTL       ,XT,Q,1.29,1.29,1.20,1.29,1.29,1.23,643,1226163,1574402.00,
539593,SHIVA       ,XT,Q,5.65,5.65,5.24,5.24,5.24,5.51,47,3580,18948.00,
539594,MISHTANN    ,XT,Q,17.45,17.95,17.10,17.50,17.55,17.65,410,73799,1284605.00,
539596,DELTA       ,XT,Q,8.47,8.85,8.47,8.85,8.85,8.47,5,147,1283.00,
539597,JSLHISAR    ,A ,Q,333.90,340.75,326.55,331.45,331.45,332.90,1453,25275,8499935.00,
539598,ORACLECR    ,X ,Q,42.85,44.05,37.80,38.10,38.00,41.95,172,71487,2877805.00,
539599,KEL         ,X ,Q,14.83,14.83,14.83,14.83,14.83,14.83,2,51,756.00,
539607,BLUECLOUDS  ,XT,Q,12.50,13.12,12.50,13.11,12.85,12.50,40,8586,110581.00,
539620,AINFRA      ,X ,Q,28.15,28.95,26.75,28.70,28.70,28.15,38,3484,96624.00,
539621,BCLENTERPR  ,X ,Q,11.53,12.19,11.53,12.09,12.09,12.19,39,5954,69897.00,
539636,PRECAM      ,B ,Q,148.85,164.90,147.00,155.70,155.70,146.80,6604,198503,31036283.00,
539658,TEAMLEASE   ,A ,Q,4167.75,4201.90,4108.75,4166.05,4192.50,4172.90,334,629,2613565.00,
539659,VIDLI       ,M ,Q,38.70,38.70,38.70,38.70,38.70,36.90,3,3000,116100.00,
539660,BESTAGRO    ,B ,Q,1178.35,1194.10,1156.15,1163.10,1168.25,1163.95,241,1025,1206540.00,
539661,ACEMEN      ,XT,Q,15.92,15.92,15.50,15.92,15.92,15.17,69,59686,949800.00,
539678,QUICKHEAL   ,A ,Q,229.00,238.80,229.00,234.60,234.35,231.25,1470,28792,6784973.00,
539679,KAPILRAJ    ,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,19,23184,255487.00,
539686,KPEL        ,B ,Q,192.90,197.60,186.85,189.00,190.00,193.60,382,12546,2399103.00,
539692,IFINSER     ,X ,Q,9.21,9.80,9.21,9.46,9.46,9.80,20,7206,67766.00,
539697,HILIKS      ,XT,Q,11.55,11.55,11.50,11.55,11.55,11.00,20,3117,35888.00,
539725,GOKULAGRO   ,B ,Q,65.40,67.20,64.05,64.55,67.00,66.40,557,28029,1833588.00,
539730,FREDUN      ,XT,Q,662.00,664.70,638.00,664.70,664.70,633.05,211,4954,3271670.00,
539742,SIMBHALS    ,B ,Q,21.00,21.60,20.90,21.35,21.35,21.00,96,3504,75037.00,
539767,MNIL        ,XT,Q,11.60,11.60,11.21,11.50,11.50,11.16,44,6287,71070.00,
539784,LICNFNHGP   ,B ,Q,186.00,186.00,180.00,183.46,181.00,182.50,8,15,2761.00,
539785,PDMJEPAPER  ,B ,Q,36.15,37.20,35.75,36.20,36.45,36.75,361,13931,511419.00,
539787,HCG         ,A ,Q,258.00,259.70,252.85,253.70,253.40,257.65,656,10762,2745766.00,
539798,UMIYA       ,B ,Q,7.45,8.14,7.45,7.61,7.61,7.76,18,4065,32866.00,
539799,BHARATWIRE  ,B ,Q,56.50,57.10,54.45,54.80,54.70,55.75,129,16861,939040.00,
539800,CHDCHEM     ,B ,Q,7.60,7.60,7.21,7.35,7.35,7.43,97,19348,142800.00,
539807,INFIBEAM    ,A ,Q,41.90,42.40,39.90,40.05,40.05,42.05,1570,411063,16761094.00,
539814,LELAVOIR    ,X ,Q,39.25,40.50,37.70,38.15,38.15,39.65,197,59595,2299036.00,
539834,BALGOPAL    ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.05,17,687000,2198400.00,
539835,SUPERIOR    ,X ,Q,81.80,81.80,71.00,71.90,71.00,74.40,12,299,21376.00,
539837,RPEL        ,B ,Q,700.05,749.95,700.05,749.95,749.95,714.25,157,2761,2038992.00,
539839,FRANKLIN    ,M ,Q,7.00,7.00,7.00,7.00,7.00,6.92,5,36000,252000.00,
539841,LANCER      ,B ,Q,207.30,213.85,200.00,203.10,203.10,207.30,1175,288054,59083772.00,
539843,NINSYS      ,M ,Q,30.25,30.25,30.25,30.25,30.25,28.85,1,5000,151250.00,
539844,EQUITAS     ,A ,Q,128.00,128.90,122.50,123.75,123.35,128.25,1581,65996,8293057.00,
539854,HALDER      ,X ,Q,683.60,744.95,682.00,687.25,682.00,717.85,65,405,281579.00,
539871,THYROCARE   ,A ,Q,1075.55,1079.95,1060.00,1068.20,1063.00,1071.80,376,2910,3108420.00,
539872,BAJAJHCARE  ,B ,Q,420.05,426.25,400.50,407.40,408.75,417.85,1387,18083,7506974.00,
539874,UJJIVAN     ,A ,Q,139.45,139.45,136.10,136.60,138.30,138.10,721,25636,3530388.00,
539875,RSDFIN      ,X ,Q,126.60,126.60,126.60,126.60,126.60,120.60,11,701,88746.00,
539876,CROMPTON    ,A ,Q,420.00,432.65,412.65,430.55,432.50,416.55,2584,67338,28574280.00,
539883,PILANIINVS  ,A ,Q,1890.00,1915.00,1877.45,1890.40,1888.00,1904.95,293,1388,2629094.00,
539884,DARSHANORNA ,T ,Q,80.90,80.90,74.00,77.80,78.95,77.70,83,4495,342233.00,
539889,PARAGMILK   ,A ,Q,119.60,123.40,118.10,118.95,118.85,120.60,1477,78365,9435692.00,
539894,MADHAVIPL   ,X ,Q,5.48,5.48,4.87,4.89,4.89,5.25,1393,1636031,8120700.00,
539910,KOCL        ,XT,Q,2.94,2.94,2.80,2.94,2.94,2.80,207,79404,230331.00,
539911,SNIM        ,XT,Q,27.55,27.55,27.55,27.55,27.55,29.00,20,1988,54769.00,
539917,NAGARFERT   ,B ,Q,11.67,11.75,11.00,11.04,11.04,11.57,537,313418,3491656.00,
539938,MIL         ,XT,Q,41.35,41.35,40.35,40.35,40.35,41.45,8,523,21624.00,
539939,YASHCHEM    ,B ,Q,41.25,41.25,40.50,40.55,40.55,41.00,22,1092,44510.00,
539940,MAXVIL      ,B ,Q,127.45,133.50,126.50,132.65,132.00,125.85,894,39360,5133823.00,
539945,ICICINV20   ,B ,Q,95.00,96.20,94.10,94.24,96.20,96.66,133,1292,122223.00,
539956,TAALENT     ,X ,Q,1487.80,1487.80,1435.00,1437.05,1449.00,1445.45,107,2064,2989208.00,
539957,MGL         ,A ,Q,924.00,924.00,899.10,900.55,900.00,913.10,1049,15696,14216420.00,
539963,ZEAL        ,B ,Q,11.25,11.50,10.65,10.93,10.93,11.21,2171,779401,8401452.00,
539978,QUESS       ,A ,Q,855.85,859.80,828.50,841.55,839.00,853.60,709,4876,4100008.00,
539979,DIGJAMLTD   ,B ,Q,138.00,138.00,138.00,138.00,138.00,131.45,37,2852,393576.00,
539980,ICICIMCAP   ,B ,Q,105.60,107.65,104.67,106.99,106.99,106.50,108,737,78342.00,
539982,ASYL        ,T ,Q,10.90,10.90,10.90,10.90,10.90,10.39,2,1000,10900.00,
539984,HUIL        ,X ,Q,3850.00,3894.00,3650.20,3835.30,3894.00,3709.20,40,199,760083.00,
539986,COMSYN      ,B ,Q,229.05,238.95,227.55,228.15,229.50,229.40,239,79060,18102731.00,
539991,CFEL        ,X ,Q,69.45,69.45,69.45,69.45,69.45,66.15,1,1,69.00,
539992,LLOYDSTEEL  ,B ,Q,13.94,13.94,13.94,13.94,13.94,13.28,624,1415646,19734105.00,
539997,KPL         ,M ,Q,917.00,917.00,880.00,880.00,880.00,889.95,5,1000,891400.00,
540005,LTI         ,A ,Q,6699.80,6712.00,6568.65,6682.45,6691.85,6665.60,1907,6494,43036497.00,
540006,EASTWEST    ,X ,Q,8.93,8.93,8.53,8.59,8.55,8.75,231,35784,310426.00,
540008,BSLSENETFG  ,B ,Q,55.95,55.95,54.86,54.87,54.87,55.12,15,849,47087.00,
540023,COLORCHIPS  ,XT,Q,25.70,25.70,24.45,24.45,24.45,25.70,27,683,16845.00,
540025,ADVENZYMES  ,A ,Q,345.00,358.05,341.05,349.25,349.25,344.00,1202,17240,6045293.00,
540026,LAHL        ,XT,Q,4.37,4.48,4.17,4.36,4.35,4.27,34,6860,30095.00,
540027,PTIL        ,B ,Q,415.00,415.50,392.00,393.50,392.00,407.45,43,2285,943644.00,
540047,DBL         ,A ,Q,539.40,541.65,527.15,532.15,529.20,536.55,634,11290,6029198.00,
540048,SPAL        ,B ,Q,411.95,427.80,408.50,417.55,415.55,411.95,1283,15243,6342218.00,
540061,BIGBLOC     ,B ,Q,53.85,54.60,51.75,53.20,52.55,53.25,946,89649,4786107.00,
540064,FRETAIL     ,A ,Q,48.90,49.40,48.25,48.50,48.50,48.90,1985,374356,18223288.00,
540065,RBLBANK     ,A ,Q,193.00,194.85,189.75,190.40,190.40,193.50,5116,334802,64341950.00,
540072,SHIVAEXPO   ,M ,Q,2.43,2.44,2.43,2.44,2.44,2.36,2,20000,48700.00,
540073,BLS         ,T ,Q,212.80,214.20,208.00,208.20,208.20,211.85,257,13409,2822996.00,
540078,MITSU       ,B ,Q,251.15,254.00,246.00,252.45,252.05,246.10,471,144307,36043910.00,
540080,NARAYANI    ,B ,Q,13.21,13.98,13.21,13.36,13.52,13.53,204,33872,455014.00,
540081,GOVNOW      ,T ,Q,9.17,9.17,9.17,9.17,9.17,8.74,2,1100,10087.00,
540083,TVVISION    ,T ,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,68,215.00,
540097,VISCO       ,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,1,27.00,
540108,TIAANC      ,X ,Q,8.26,8.26,7.85,8.20,8.20,8.26,252,68892,546808.00,
540115,LTTS        ,A ,Q,5451.00,5475.35,5362.25,5426.00,5440.65,5436.60,900,2688,14572911.00,
540124,GNA         ,B ,Q,724.10,724.10,710.00,712.70,713.00,718.85,543,3248,2321801.00,
540125,RADHIKAJWE  ,M ,Q,120.95,120.95,115.35,117.75,117.75,120.00,6,9600,1129920.00,
540133,ICICIPRULI  ,A ,Q,576.25,576.65,557.90,566.40,566.40,576.25,1429,29560,16699387.00,
540134,IISL        ,XT,Q,3.08,3.08,2.96,2.97,2.97,3.08,18,13354,40894.00,
540135,ARCFIN      ,X ,Q,8.85,9.33,8.85,9.33,9.33,8.49,23,3575,33326.00,
540136,HPL         ,B ,Q,71.90,76.20,70.50,72.05,72.05,70.50,1840,89990,6629105.00,
540143,SAGARSOFT   ,X ,Q,230.10,232.00,210.00,214.10,219.00,230.40,222,8480,1847994.00,
540144,DRA         ,M ,Q,17.00,18.00,16.55,17.30,16.55,17.05,5,12500,215875.00,
540145,VALIANTORG  ,B ,Q,1053.15,1060.00,1035.00,1043.90,1035.00,1040.15,498,3477,3634979.00,
540146,ACML        ,M ,Q,50.00,50.00,50.00,50.00,50.00,48.00,3,3000,150000.00,
540153,ENDURANCE   ,A ,Q,1715.00,1715.05,1675.25,1692.25,1675.25,1715.00,435,1492,2527164.00,
540154,IDFSENSEXE  ,B ,Q,608.05,609.70,606.40,609.70,609.70,605.75,3,4,2432.00,
540159,PURPLE      ,XT,Q,11.90,11.90,10.97,11.80,11.80,11.54,58,5621,64019.00,
540168,SUPRAP      ,X ,Q,24.35,24.35,24.25,24.25,24.25,24.00,7,41,994.00,
540173,PNBHOUSING  ,A ,Q,569.45,570.20,543.35,551.60,551.60,571.90,955,12595,7035756.00,
540174,SOUTHERNIN  ,XT,Q,20.55,21.15,20.55,21.15,21.15,20.15,15,654,13749.00,
540175,REGENCY     ,X ,Q,10.52,11.80,10.52,11.40,11.40,10.95,125,13201,145449.00,
540180,VBL         ,A ,Q,909.00,912.95,897.40,902.95,900.85,908.60,1116,10929,9860025.00,
540190,FRANKLININD ,X ,Q,14.97,14.97,13.60,13.60,13.60,14.27,6,110,1540.00,
540192,LKPSEC      ,X ,Q,14.99,17.00,14.99,16.10,16.10,14.66,2325,1056997,17074238.00,
540198,OSIAJEE     ,X ,Q,44.00,44.00,41.30,41.55,41.90,42.20,807,133260,5551234.00,
540203,SFL         ,A ,Q,3293.80,3293.80,3180.00,3229.15,3180.00,3188.70,432,1915,6182933.00,
540204,EIKO        ,XT,Q,69.45,69.45,63.20,65.00,65.00,66.15,11,2313,157002.00,
540205,AVL         ,B ,Q,728.15,746.05,728.00,740.60,741.00,726.85,103,923,678429.00,
540210,TMRVL       ,B ,Q,16.90,16.90,15.60,15.65,15.65,16.35,440,43797,697830.00,
540211,SIFL        ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,1,7.00,
540212,TCIEXP      ,A ,Q,2290.85,2374.00,2173.60,2204.05,2180.00,2277.25,1852,10371,23882060.00,
540222,LAURUSLABS  ,A ,Q,514.90,521.30,508.20,513.75,513.75,514.65,1713,58615,30150892.00,
540243,NEWLIGHT    ,XT,Q,42.55,42.55,42.55,42.55,42.55,44.75,57,5754,244832.00,
540252,VSL         ,T ,Q,100.00,100.70,91.20,100.00,100.00,95.95,9,532,53042.00,
540254,MTPL        ,XT,Q,12.28,12.68,12.28,12.68,12.68,12.28,9,2297,28657.00,
540259,SHANGAR     ,XT,Q,6.45,6.53,6.30,6.53,6.53,6.22,139,34110,219290.00,
540266,GLCL        ,XT,Q,28.65,28.65,25.95,26.40,26.75,27.30,28,4560,121400.00,
540268,DHANVARSHA  ,X ,Q,131.10,135.00,126.15,128.15,126.25,129.95,279,162782,21127670.00,
540293,PRICOLLTD   ,A ,Q,126.00,126.90,122.35,123.30,123.30,125.35,1549,109924,13710653.00,
540310,CFL         ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.15,7,726,3920.00,
540311,JITFINFRA   ,T ,Q,145.60,148.95,136.50,143.35,144.00,143.50,178,8459,1193189.00,
540359,PARMAX      ,X ,Q,59.75,65.00,59.00,64.10,64.80,58.55,128,5775,358978.00,
540360,LLFICL      ,X ,Q,83.00,89.00,83.00,89.00,89.00,84.30,56,22131,1900469.00,
540361,DANUBE      ,XT,Q,75.50,77.25,75.50,77.25,77.25,73.60,181,7751,597856.00,
540366,RADIOCITY   ,B ,Q,25.40,25.40,24.00,24.10,24.05,25.30,448,165639,4057265.00,
540376,DMART       ,A ,Q,4785.30,4810.50,4741.00,4750.35,4754.95,4814.05,1831,9857,46899196.00,
540377,IFL         ,M ,Q,19.80,21.50,19.60,20.70,20.70,20.50,19,198000,4144800.00,
540385,KDLL        ,X ,Q,14.20,14.20,14.20,14.20,14.20,13.53,26,11157,158429.00,
540386,ONTIC       ,X ,Q,28.20,28.80,27.50,27.75,27.50,27.80,81,26968,755139.00,
540393,SMLT        ,B ,Q,125.30,127.10,116.10,117.60,118.50,121.80,227,9814,1173731.00,
540395,CHEMCRUX    ,M ,Q,139.70,139.70,121.00,123.10,123.55,123.90,47,36750,4655025.00,
540401,MAXIMUS     ,B ,Q,98.45,99.00,96.05,98.50,98.85,96.65,13,1609,158607.00,
540402,MANAS       ,M ,Q,370.00,370.00,370.00,370.00,370.00,370.00,4,21000,7770000.00,
540403,CLEDUCATE   ,T ,Q,113.90,114.05,110.10,111.60,111.05,111.90,28,712,79928.00,
540404,PRIMEFRESH  ,M ,Q,42.00,42.00,42.00,42.00,42.00,41.00,1,6000,252000.00,
540416,OCTAWARE    ,M ,Q,78.10,78.10,78.10,78.10,78.10,88.95,1,25600,1999360.00,
540425,SHANKARA    ,A ,Q,528.25,530.45,515.05,517.05,517.05,522.50,752,6064,3178930.00,
540492,STARLENT    ,B ,Q,58.35,61.65,58.15,60.25,60.25,60.45,29,3064,184773.00,
540497,SCHAND      ,B ,Q,120.80,121.00,118.75,119.05,120.50,119.65,192,4380,524615.00,
540519,MEERA       ,B ,Q,77.00,80.00,73.50,78.35,78.05,75.00,208,79683,5988087.00,
540526,IRBINVIT    ,IF,Q,56.51,57.27,56.51,56.78,57.03,56.89,131,18932,1072897.00,
540530,HUDCO       ,A ,Q,41.50,41.50,40.80,41.00,41.00,41.10,1146,164352,6751877.00,
540544,PSPPROJECT  ,A ,Q,517.00,521.45,504.95,507.15,508.95,514.10,2027,21709,11154879.00,
540545,BGJL        ,B ,Q,18.79,18.90,16.40,16.96,16.99,18.19,456,237851,4037827.00,
540565,INDIGRID    ,IF,Q,144.00,144.90,142.50,142.84,142.84,143.02,181,15261,2192726.00,
540570,VARIMAN     ,X ,Q,38.75,38.75,36.00,36.05,36.00,37.20,50,82204,3150575.00,
540575,STARCEMENT  ,A ,Q,99.90,99.90,96.75,96.80,97.10,96.75,284,7601,742295.00,
540595,TEJASNET    ,A ,Q,442.05,468.15,442.05,449.70,453.45,445.90,2184,143099,66525925.00,
540596,ERIS        ,A ,Q,696.85,708.10,696.25,699.00,706.80,704.60,546,2590,1816505.00,
540602,GTPL        ,B ,Q,283.00,283.00,265.15,267.15,269.90,273.45,454,6086,1659847.00,
540611,AUBANK      ,A ,Q,1178.00,1195.00,1153.90,1156.25,1155.25,1168.30,2623,66783,78714739.00,
540612,ICICILOVOL  ,B ,Q,138.50,138.50,137.50,137.77,137.77,137.86,27,108,14876.00,
540614,GGENG       ,B ,Q,15.40,15.60,15.10,15.15,15.15,15.40,1108,528731,8039734.00,
540615,7NR         ,T ,Q,22.55,22.55,22.55,22.55,22.55,23.70,102,12474,281288.00,
540621,BHAGYAPROP  ,B ,Q,36.00,36.00,32.35,33.10,32.35,33.70,95,4839,160844.00,
540642,SALASAR     ,B ,Q,237.00,237.95,234.20,236.85,237.60,235.30,351,3004,710617.00,
540647,GANGESSEC   ,B ,Q,86.80,90.00,83.30,89.20,89.20,86.80,255,5721,510983.00,
540648,PALASHSEC   ,B ,Q,85.00,85.00,78.25,81.70,80.50,82.20,38,839,68612.00,
540649,AVADHSUGAR  ,B ,Q,430.20,444.00,428.00,430.10,428.00,435.30,266,1658,721133.00,
540650,MAGADHSUGAR ,B ,Q,265.75,270.20,253.30,255.30,255.00,259.20,178,2788,734258.00,
540653,SINTEXPLAST ,B ,Q,13.83,13.83,13.83,13.83,13.83,13.18,486,435685,6025523.00,
540654,GSTL        ,B ,Q,57.75,57.75,53.10,54.65,54.20,56.60,92,5464,301793.00,
540669,UTINEXT50   ,B ,Q,44.90,44.97,44.05,44.50,44.15,44.95,43,833,37233.00,
540673,SIS         ,A ,Q,459.85,464.80,453.20,454.80,453.20,459.60,703,6293,2876212.00,
540678,COCHINSHIP  ,A ,Q,348.40,348.40,345.00,345.85,346.00,346.55,343,6778,2347729.00,
540679,SMSLIFE     ,B ,Q,853.40,853.40,830.25,840.10,840.10,838.90,34,129,108753.00,
540680,KIOCL       ,B ,Q,236.00,279.70,236.00,279.70,279.70,233.10,1551,70346,19224304.00,
540686,SMRUTHIORG  ,X ,Q,232.60,249.30,230.00,244.85,243.70,238.90,122,5895,1444594.00,
540691,ABCAPITAL   ,A ,Q,122.95,124.25,121.10,123.15,123.15,121.90,4292,419403,51645033.00,
540692,APEX        ,A ,Q,318.10,318.10,294.75,295.90,297.70,301.35,559,10420,3119922.00,
540693,SHISHIND    ,T ,Q,70.00,70.00,68.00,68.00,68.00,69.95,5,523,35580.00,
540694,ANG         ,B ,Q,517.95,525.00,501.00,504.60,505.00,506.65,584,14213,7297158.00,
540699,DIXON       ,A ,Q,5540.00,5657.90,5501.70,5583.35,5583.35,5531.50,4925,22377,124713262.00,
540700,BRNL        ,B ,Q,28.05,31.00,28.05,29.60,29.80,29.50,160,5510,167189.00,
540701,DCAL        ,A ,Q,230.00,232.65,221.95,223.25,221.95,228.05,817,29086,6631918.00,
540702,LASA        ,B ,Q,64.25,65.00,63.50,63.65,63.55,64.05,280,6382,408914.00,
540703,PROVESTSER  ,X ,Q,5.59,6.17,5.59,6.15,6.15,5.88,13,5747,33762.00,
540704,MATRIMONY   ,B ,Q,923.10,939.30,922.75,926.90,928.90,919.90,134,326,303355.00,
540709,RELHOME     ,B ,Q,4.78,4.81,4.61,4.81,4.81,4.59,1563,2309566,10966369.00,
540710,CAPACITE    ,B ,Q,179.30,193.50,178.45,189.55,190.90,178.90,1934,47189,8901096.00,
540716,ICICIGI     ,A ,Q,1445.00,1445.00,1394.85,1401.10,1399.45,1434.20,1652,15891,22327007.00,
540717,PQIF        ,XT,Q,108.65,108.65,108.65,108.65,108.65,103.50,2,6,651.00,
540719,SBILIFE     ,A ,Q,1181.90,1190.25,1162.70,1175.80,1178.00,1188.45,6707,91952,108041568.00,
540724,DIAMONDYD   ,A ,Q,822.60,827.00,820.00,820.00,820.00,822.75,227,1247,1024317.00,
540725,SISL        ,B ,Q,810.00,814.35,782.65,791.15,791.65,805.90,558,5062,4017835.00,
540726,TTFL        ,B ,Q,48.00,49.00,46.60,47.50,47.50,47.85,144,12199,584806.00,
540728,SAYAJIIND   ,X ,Q,186.00,193.00,185.00,193.00,193.00,189.90,12,530,100533.00,
540730,MEHAI       ,B ,Q,44.75,44.75,42.20,43.25,43.10,43.15,56,20047,862627.00,
540735,IRIS        ,B ,Q,126.25,132.30,126.25,128.10,128.40,126.90,48,722,92547.00,
540737,SGRL        ,B ,Q,327.25,329.45,320.25,322.40,323.00,326.55,230,5645,1822912.00,
540738,STL         ,M ,Q,137.00,137.00,133.00,133.00,133.00,133.55,5,15000,2010000.00,
540743,GODREJAGRO  ,A ,Q,535.60,537.50,528.55,535.25,534.95,533.45,244,1773,944582.00,
540749,MASFIN      ,A ,Q,704.00,710.00,696.00,698.75,697.35,695.15,283,1081,758955.00,
540750,IEX         ,A ,Q,280.55,281.00,260.55,261.65,261.65,278.85,21788,1352309,360849114.00,
540755,GICRE       ,A ,Q,141.35,141.35,138.00,138.60,138.70,139.75,862,31253,4350825.00,
540756,KAARYAFSL   ,M ,Q,17.05,17.05,17.00,17.00,17.00,20.00,3,9000,153150.00,
540757,SCPL        ,M ,Q,280.00,283.50,272.10,278.55,272.10,281.00,3,2400,668480.00,
540762,TIINDIA     ,A ,Q,1635.65,1639.20,1606.05,1626.85,1635.00,1630.35,833,6198,10038773.00,
