SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538730,PDSMFL      ,B ,Q,1019.15,1022.00,988.95,999.75,998.00,1019.15,116,608,612694.00,
538732,VGCL        ,T ,Q,65.90,68.95,62.65,62.65,62.65,65.90,34,9463,611890.00,
538733,STARLIT     ,B ,Q,15.50,15.50,14.30,14.30,14.30,15.00,6,846,12633.00,
538734,CEINSYSTECH ,B ,Q,142.50,142.50,135.10,139.20,139.20,140.00,98,6087,846533.00,
538742,PANACHE     ,XT,Q,27.75,27.80,27.75,27.75,27.75,29.20,19,1564,43449.00,
538770,CRANE INFRA ,X ,Q,6.94,6.94,6.32,6.32,6.32,6.65,17,2784,18022.00,
538772,NIYOGIN     ,X ,Q,81.90,83.00,76.55,79.45,79.45,79.95,103,22871,1856409.00,
538778,AKASHDEEP   ,X ,Q,35.80,36.95,34.00,35.30,35.50,36.50,150,16511,581640.00,
538787,GBFL        ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,11,4491,24610.00,
538788,GILADAFINS  ,X ,Q,42.50,42.50,38.50,38.50,38.50,40.50,14,918,37436.00,
538795,SAPPL       ,X ,Q,368.00,369.85,351.00,356.55,351.00,358.95,114,6299,2284198.00,
538812,AANCHALISP  ,XT,Q,5.39,5.48,5.20,5.40,5.48,5.22,60,32197,172858.00,
538833,ANUBHAV     ,XT,Q,5.90,5.93,5.37,5.93,5.93,5.65,14,2275,12819.00,
538834,MEL         ,XT,Q,3.98,4.18,3.98,4.18,4.18,4.18,8,20064,79857.00,
538835,INTELLECT   ,A ,Q,717.00,718.10,700.00,703.85,707.00,708.10,1228,16161,11424764.00,
538836,MONTECARLO  ,B ,Q,342.00,360.00,336.90,343.90,342.55,335.25,830,10453,3638380.00,
538837,JSTL        ,X ,Q,92.40,92.40,89.15,90.90,91.50,89.65,124,11230,1018959.00,
538882, EMERALD    ,X ,Q,22.30,22.40,20.40,20.40,20.40,21.45,66,33198,679953.00,
538890,MKEXIM      ,X ,Q,53.90,53.90,53.90,53.90,53.90,51.35,18,12052,649602.00,
538891,MCLOUD      ,X ,Q,90.65,90.65,82.70,82.70,82.70,91.85,270,28766,2460613.00,
538894,OCTAL       ,X ,Q,4.23,4.23,4.23,4.23,4.23,4.23,1,1,4.00,
538896,KANCHI      ,X ,Q,1017.50,1017.50,985.55,989.35,989.90,1004.85,912,9419,9388976.00,
538902,DHUN TEAIND ,B ,Q,479.00,485.95,475.00,478.25,477.10,477.60,457,4080,1955591.00,
538920,SPACEAGE    ,XT,Q,62.50,62.50,59.25,59.55,59.50,61.00,20,1974,118815.00,
538922,COSYN       ,X ,Q,40.65,42.70,37.65,38.15,38.40,41.50,486,35439,1401047.00,
538923,SOFCOM      ,XT,Q,16.31,16.31,16.31,16.31,16.31,15.54,3,141,2299.00,
538928,KARNAVATI   ,B ,Q,18.05,19.95,18.05,18.60,18.60,19.00,24,6772,126672.00,
538935,ABHIFIN     ,XT,Q,13.05,13.05,13.05,13.05,13.05,13.02,1,200,2610.00,
538942,MERCANTILE  ,X ,Q,17.50,18.35,17.25,17.40,17.25,17.50,41,6689,118630.00,
538943,SONAL       ,X ,Q,23.65,23.65,23.65,23.65,23.65,22.55,19,3556,84099.00,
538952,ALFL        ,XT,Q,0.98,1.00,0.98,1.00,1.00,0.96,8,276,274.00,
538961,GENUSPAPER  ,B ,Q,14.45,14.73,13.14,13.26,13.21,14.08,1986,903737,12517760.00,
538962,MINDACORP   ,A ,Q,127.95,130.00,125.25,125.45,126.00,128.20,563,16744,2139527.00,
538964,MERCURYLAB  ,X ,Q,678.00,750.00,677.05,748.00,748.00,720.00,25,231,165907.00,
538965,CONCORD     ,XT,Q,32.60,32.90,31.05,31.25,31.25,32.65,62,12381,389319.00,
538970,MANVIJAY    ,XT,Q,94.35,94.35,89.90,94.35,94.35,89.90,6580,719160,67691723.00,
538975,SHREESEC    ,X ,Q,16.80,16.80,14.20,14.24,14.21,14.00,604,367282,5564194.00,
538979,GRNLAM IND  ,B ,Q,1350.25,1371.10,1304.95,1318.75,1330.00,1348.05,205,647,861231.00,
538987,TALBROSENG  ,X ,Q,243.40,247.60,238.25,244.10,245.90,243.40,73,2421,588805.00,
538992,SAPL        ,X ,Q,300.00,300.00,300.00,300.00,300.00,300.00,1,8,2400.00,
539006,PTCIL       ,XT,Q,2180.00,2190.00,2091.90,2120.00,2120.00,2202.00,78,947,1999170.00,
539009,GBLIL       ,XT,Q,3.41,3.55,3.41,3.53,3.50,3.58,72,10422,35913.00,
539011,CHENFERRO   ,XT,Q,8.34,8.34,8.34,8.34,8.34,7.95,2,536,4470.00,
539012,MEGRISOFT   ,XT,Q,49.95,49.95,49.95,49.95,49.95,47.60,3,14,699.00,
539013,GITARENEW   ,XT,Q,98.25,98.25,98.25,98.25,98.25,93.60,16,1666,163684.00,
539016,NEIL        ,X ,Q,6.00,6.15,5.59,5.59,5.59,5.88,93,42702,247677.00,
539017,STARHFL     ,B ,Q,91.00,93.75,88.05,93.00,93.00,89.60,138,43082,4003332.00,
539018,BEEKAY      ,X ,Q,389.40,395.95,373.00,378.85,377.00,383.75,108,2237,855440.00,
539031,SETFBSE100  ,B ,Q,169.00,172.00,167.00,168.98,168.98,168.75,21,175,29726.00,
539032,FRASER      ,X ,Q,7.37,7.65,7.10,7.65,7.65,7.37,16,7326,52899.00,
539041,SVPHOUSING  ,M ,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,2500,16050.00,
539042,AGIIL       ,B ,Q,102.45,102.80,99.70,100.65,101.35,100.45,51,3448,347365.00,
539043,BKMINDST    ,T ,Q,1.15,1.19,1.15,1.19,1.19,1.19,23,7577,8735.00,
539044,MANAKSTELTD ,B ,Q,23.90,24.65,23.60,24.45,24.50,24.00,164,13717,329042.00,
539045,MNKALCOLTD  ,T ,Q,19.50,19.50,18.10,18.25,18.10,18.65,71,7621,139773.00,
539046,MNKCMILTD   ,B ,Q,14.05,14.30,13.65,14.05,13.85,14.10,165,24326,338467.00,
539056,IMAGICAA    ,T ,Q,8.13,8.30,7.89,8.03,8.12,8.13,106,40242,327310.00,
539083,INOXWIND    ,B ,Q,89.50,93.85,88.00,90.60,90.60,89.85,2036,83316,7623647.00,
539096,AANANDALAK  ,X ,Q,3.54,3.54,3.37,3.40,3.40,3.54,12,1741,5960.00,
539097,HKG         ,M ,Q,68.80,68.80,67.00,67.85,67.85,68.75,14,40000,2706750.00,
539098,FILTRA      ,M ,Q,13.30,13.30,13.30,13.30,13.30,13.20,1,9000,119700.00,
539110,NORTHLINK   ,X ,Q,27.90,27.90,27.90,27.90,27.90,28.00,1,50,1395.00,
539111,SHESHAINDS  ,X ,Q,10.61,10.61,10.61,10.61,10.61,11.16,2,8,84.00,
539112,SAB         ,X ,Q,43.70,47.00,43.70,44.05,47.00,46.00,12,460,20186.00,
539113,PML         ,X ,Q,1943.95,1943.95,1844.00,1880.00,1880.00,1900.00,27,253,476053.00,
539118,VRLLOG      ,A ,Q,301.45,313.95,294.75,307.35,307.35,295.15,8802,297227,90764086.00,
539120,BFFL        ,X ,Q,16.23,16.23,16.21,16.21,16.21,16.23,3,705,11442.00,
539121,PALCO       ,X ,Q,22.50,22.50,22.50,22.50,22.50,22.50,2,4,90.00,
539122,BODHTREE    ,X ,Q,47.00,48.00,46.00,46.95,46.60,46.55,231,62702,2944197.00,
539126,MEP         ,B ,Q,24.65,24.65,23.35,23.55,23.45,24.15,429,30138,720060.00,
539132,VEGETABLE   ,XT,Q,3.65,3.70,3.50,3.70,3.70,3.68,26,3056,10818.00,
539141,UFO         ,B ,Q,99.60,99.60,94.10,95.00,94.90,98.00,1391,101138,9759972.00,
539142,NIFTYEES    ,B ,Q,20700.00,20700.00,20700.00,20700.00,20700.00,20740.00,2,2,41400.00,
539143,PANTH       ,X ,Q,9.86,10.50,9.86,9.94,9.91,10.37,37,8638,86391.00,
539148,SHIVALIK    ,X ,Q,799.80,840.00,787.00,829.20,834.00,777.35,1578,40005,32935123.00,
539149,ICSL        ,X ,Q,4.09,4.09,3.71,4.09,4.09,3.90,88,19172,77633.00,
539150,PNCINFRA    ,A ,Q,301.50,310.50,297.20,300.20,300.20,303.45,3152,162451,49249361.00,
539151,ARFIN       ,XT,Q,75.40,75.40,68.60,72.40,72.40,72.05,20,1379,101415.00,
539175,INDRAIND    ,X ,Q,6.82,6.82,6.80,6.82,6.82,6.50,12,5629,38389.00,
539176,HAWAENG     ,XT,Q,41.25,42.95,39.00,40.95,40.95,40.95,12,1411,56537.00,
539177,AIIL        ,XT,Q,850.65,850.65,850.65,850.65,850.65,810.15,38,1771,1506501.00,
539195,POEL        ,X ,Q,50.00,51.20,48.30,49.35,49.35,51.20,37,4018,197926.00,
539196,AEL         ,X ,Q,26.10,26.10,26.10,26.10,26.10,27.45,49,1986,51834.00,
539197,DEVHARI     ,X ,Q,0.66,0.72,0.66,0.66,0.66,0.69,682,2804148,1855037.00,
539201,SATIA       ,A ,Q,112.50,117.90,105.65,106.50,106.50,110.80,3792,228690,25107645.00,
539216,GARMNTMNTR  ,B ,Q,106.05,108.55,105.00,105.25,106.00,104.85,116,19139,2028223.00,
539217,SRESTHA     ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,4,324,693.00,
539219,MUL         ,XT,Q,17.45,17.45,17.40,17.40,17.40,18.30,32,10064,175118.00,
539221,SPORTKING   ,XT,Q,2127.35,2127.35,1976.00,2090.30,2100.00,2026.05,240,2601,5404475.00,
539222,VMV         ,M ,Q,9.45,9.45,9.45,9.45,9.45,9.35,1,2500,23625.00,
539223,AMBITION    ,B ,Q,4.84,5.07,4.63,4.63,4.63,4.84,20,39537,190563.00,
539224,HCKKVENTURE ,X ,Q,38.25,38.25,38.25,38.25,38.25,38.25,1,100,3825.00,
539225,JIYAECO     ,Z ,Q,6.29,6.29,5.85,5.95,5.95,6.03,27,5579,34082.00,
539226,RUDRA       ,T ,Q,32.60,32.60,32.60,32.60,32.60,31.05,22,20382,664453.00,
539227,LOYAL       ,B ,Q,31.65,31.65,29.60,30.10,30.10,30.25,79,10756,323952.00,
539228,GGPL        ,B ,Q,33.85,34.45,30.95,32.15,32.20,31.85,36,1495,47812.00,
539229,MRSS        ,M ,Q,6.66,6.89,6.66,6.89,6.89,6.65,2,2400,16260.00,
539235,GPL         ,X ,Q,188.00,194.80,180.05,188.00,188.00,189.45,27,1091,207214.00,
539251,BALKRISHNA  ,T ,Q,17.80,19.60,17.80,19.60,19.60,18.70,11,3480,68135.00,
539252,SCFL        ,B ,Q,9.85,10.16,9.65,9.77,9.81,9.95,75,45416,446513.00,
539254,ADANITRANS  ,T ,Q,926.00,982.60,926.00,982.60,982.60,935.85,1866,21493,20980809.00,
539255,STARDELTA   ,X ,Q,80.00,82.85,80.00,80.55,80.55,82.90,7,184,15032.00,
539267,DRHABEEB    ,X ,Q,32.90,32.90,30.50,32.55,32.55,31.50,19,2349,71747.00,
539268,SYNGENE     ,A ,Q,589.50,591.45,579.55,584.25,590.00,582.85,954,16570,9705840.00,
539273,PECOS       ,M ,Q,31.35,31.35,27.55,29.15,29.15,28.50,3,3000,88050.00,
539274,BLFL        ,Z ,Q,3.12,3.12,3.12,3.12,3.12,3.28,5,5000,15600.00,
539275,MSL         ,T ,Q,95.00,95.00,86.60,90.50,90.00,91.15,29,1094,101170.00,
539276,KAYA        ,B ,Q,412.00,433.85,398.25,410.95,410.95,407.70,3261,45249,18749450.00,
539278,SYMBIOX     ,XT,Q,1.09,1.19,1.09,1.19,1.19,1.14,22,10871,12773.00,
539287,ORTINLAABS  ,B ,Q,38.50,38.80,36.40,36.90,37.70,37.30,764,37036,1390256.00,
539288,AVI         ,XT,Q,36.95,36.95,35.20,35.20,35.20,35.20,52,4863,178751.00,
539289,MJCO        ,A ,Q,90.10,91.65,89.25,90.00,90.00,89.60,1051,41917,3787675.00,
539290,BINDALAGRO  ,B ,Q,32.25,34.65,32.20,33.65,33.65,32.05,976,131247,4399652.00,
539291,OZONEWORLD  ,X ,Q,16.80,16.80,16.00,16.40,16.40,16.10,239,96400,1578076.00,
539300,AKSPINTEX   ,X ,Q,24.95,25.95,23.90,25.40,25.40,24.95,6,117,2926.00,
539301,ARVSMART    ,B ,Q,114.60,114.65,108.85,110.40,110.30,113.30,557,7187,805426.00,
539302,POWERMECH   ,A ,Q,832.45,844.00,817.30,819.60,819.60,829.20,886,12926,10815773.00,
539304,CANOPYFIN   ,XT,Q,29.55,29.55,28.95,29.55,29.55,28.25,19,21553,625591.00,
539309,RAMASTEEL   ,B ,Q,141.00,142.10,139.65,139.65,139.65,146.95,80,8810,1232304.00,
539310,THINKINK    ,X ,Q,35.25,37.00,35.00,36.90,36.95,35.80,235,410509,14801388.00,
539312,UTISENSETF  ,B ,Q,555.50,555.75,549.03,552.02,555.00,553.15,18,72,39929.00,
539313,UTINIFTETF  ,B ,Q,1693.80,1693.80,1646.00,1662.13,1674.00,1665.00,30,82,136990.00,
539314,UNIAUTO     ,M ,Q,49.00,49.00,49.00,49.00,49.00,47.80,1,2000,98000.00,
539331,VETO        ,B ,Q,156.95,168.55,155.50,158.25,159.50,155.00,2084,73629,11948272.00,
539332,NAVKARCORP  ,B ,Q,40.85,42.70,40.85,42.35,42.35,41.25,1895,291650,12293925.00,
539334,SHREEPUSHK  ,B ,Q,187.00,189.25,181.90,183.05,183.00,186.15,905,15527,2892181.00,
539336,GUJGAS      ,A ,Q,675.00,683.75,667.00,672.10,672.10,672.20,4476,134080,90697612.00,
539346,SADBHIN     ,B ,Q,35.55,36.20,33.80,34.15,34.05,35.85,1427,128951,4521862.00,
539353,SALAUTO     ,X ,Q,191.00,193.40,188.05,192.40,192.40,192.85,10,68,12936.00,
539354,POLYSPIN    ,X ,Q,73.00,76.00,72.70,74.50,74.60,72.15,122,13136,978882.00,
539359,PRITIKAUTO  ,X ,Q,20.30,20.55,19.80,20.10,20.20,20.40,528,387758,7844002.00,
539363,SKC         ,T ,Q,5.08,5.43,5.08,5.43,5.43,5.18,20,5649,29757.00,
539383,MINFY       ,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.84,2,11,50.00,
539384,KRISHNACAP  ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.01,10,1406,7395.00,
539391,ACME        ,X ,Q,15.60,16.35,15.60,16.25,16.25,15.60,35,5307,85814.00,
539398,VISHALBL    ,T ,Q,33.00,33.00,32.40,32.40,32.40,34.00,4,608,19704.00,
539399,BELLACASA   ,B ,Q,128.95,130.00,125.25,126.70,127.50,127.05,78,30281,3879105.00,
539400,MALLCOM     ,X ,Q,608.05,622.00,605.15,608.65,608.65,607.50,69,1136,695942.00,
539404,SATIN       ,A ,Q,92.15,93.85,88.90,89.35,89.15,90.30,1636,99047,9113868.00,
539407,GENCON      ,B ,Q,46.50,47.20,45.80,46.05,46.05,46.50,134,19403,904067.00,
539428,TEJNAKSH    ,B ,Q,75.50,76.15,73.65,75.70,75.70,74.65,452,71456,5386292.00,
539436,COFFEEDAY   ,B ,Q,48.00,48.05,42.40,43.60,43.60,47.05,2310,345865,15533752.00,
539437,IDFCFIRSTB  ,A ,Q,53.75,54.30,52.90,53.20,53.20,53.95,14605,2090853,112044596.00,
539447,BEARDSELL   ,T ,Q,13.65,14.85,13.65,14.46,14.46,14.19,36,10178,145295.00,
539448,INDIGO      ,A ,Q,1808.15,1842.00,1805.80,1823.35,1814.05,1808.60,2031,27711,50555669.00,
539449,IGCIL       ,X ,Q,44.10,44.10,44.10,44.10,44.10,42.00,1,1,44.00,
539450,SHK         ,A ,Q,168.55,174.45,161.25,165.45,165.85,171.95,5216,78526,13103625.00,
539470,SHREEGANES  ,X ,Q,117.50,118.95,116.25,116.25,116.25,116.30,46,15343,1795148.00,
539479,GTV         ,X ,Q,21.50,22.40,21.35,21.90,22.40,21.35,14,3832,83900.00,
539480,LICNETFN50  ,B ,Q,201.52,201.52,201.52,201.52,201.52,201.74,1,22,4433.00,
539487,LICNETFSEN  ,B ,Q,569.01,569.01,552.00,561.90,561.90,558.01,25,54,30327.00,
539506,ADCON       ,XT,Q,10.30,10.30,10.30,10.30,10.30,10.30,1,111,1143.00,
539515,QUINT       ,X ,Q,339.00,339.00,309.00,310.00,310.00,310.25,69,6380,1985821.00,
539516,HDFCNIFETF  ,B ,Q,170.40,170.90,167.34,168.34,168.02,168.82,118,1392,234575.00,
539517,SXETF       ,B ,Q,572.40,572.40,563.51,567.74,567.75,571.44,53,890,505487.00,
539518,UDAYJEW     ,X ,Q,115.95,115.95,106.30,110.10,108.00,113.00,67,6273,692562.00,
539519,MAYUKH      ,X ,Q,31.90,31.90,29.30,30.30,30.40,30.60,152,58591,1767422.00,
539523,ALKEM       ,A ,Q,3329.00,3333.55,3298.75,3322.35,3316.55,3312.20,503,3172,10529962.00,
539524,LALPATHLAB  ,A ,Q,3474.00,3474.00,3426.90,3461.80,3461.80,3454.60,870,8725,30098918.00,
539525,NAVKETAN    ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,18,32767,56359.00,
539526,SCTL        ,B ,Q,0.70,0.72,0.70,0.70,0.70,0.71,2490,1685563,1189699.00,
539527,CREATIVE    ,X ,Q,334.00,359.00,330.00,358.00,358.00,346.00,19,252,85014.00,
539528,AAYUSH      ,X ,Q,28.55,29.00,28.55,28.60,28.60,29.50,21,1663,47544.00,
539542,LUXIND      ,A ,Q,3778.50,3784.00,3659.90,3693.35,3694.20,3758.65,554,1524,5653634.00,
539544,ABHIINFRA   ,XT,Q,4.10,4.10,4.00,4.00,4.00,4.00,7,65,262.00,
539546,BNL         ,X ,Q,5.60,5.60,5.08,5.50,5.50,5.34,10,1793,9202.00,
539551,NH          ,A ,Q,476.40,482.10,476.05,477.65,476.50,478.80,283,3139,1502633.00,
539561,REMLIFE     ,XT,Q,103.50,104.10,101.00,103.70,104.00,102.75,135,27813,2863135.00,
539562,AARNAV      ,X ,Q,73.90,80.00,67.30,71.05,71.05,72.95,132,19941,1447743.00,
539570,ACEWIN      ,M ,Q,7.48,7.48,7.18,7.18,7.18,7.55,19,182400,1312992.00,
539593,SHIVA       ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,40,32.00,
539594,MISHTANN    ,XT,Q,5.85,6.04,5.72,5.93,5.95,5.90,261,96925,568217.00,
539597,JSLHISAR    ,A ,Q,209.00,213.00,205.90,207.85,207.95,211.30,1435,73229,15383778.00,
539598,ORACLECR    ,XT,Q,22.35,22.35,22.35,22.35,22.35,21.30,1,10,223.00,
539607,BLUECLOUDS  ,XT,Q,8.85,8.85,8.41,8.44,8.41,8.85,10,397,3451.00,
539620,AINFRA      ,X ,Q,32.40,32.40,29.45,29.45,29.45,31.00,48,2395,72165.00,
539621,BCLENTERPR  ,X ,Q,7.97,8.73,7.97,8.29,8.52,8.38,258,58119,489654.00,
539636,PRECAM      ,B ,Q,83.05,91.10,83.05,86.70,86.70,85.25,3392,148051,13134679.00,
539658,TEAMLEASE   ,A ,Q,3794.00,3836.90,3753.05,3765.15,3760.00,3783.70,606,2435,9236847.00,
539659,VIDLI       ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,1000,24000.00,
539660,BESTAGRO    ,B ,Q,404.95,413.80,393.60,400.70,403.90,394.65,395,6238,2526448.00,
539661,ACEMEN      ,XT,Q,39.40,39.40,39.40,39.40,39.40,41.45,9,838,33017.00,
539673,RCL         ,XT,Q,7.50,7.84,7.45,7.83,7.83,7.84,22,8699,64984.00,
539678,QUICKHEAL   ,A ,Q,294.10,295.45,284.30,287.70,289.25,294.10,2647,70920,20555342.00,
539679,KAPILRAJ    ,X ,Q,12.14,12.14,12.14,12.14,12.14,11.57,14,15901,193038.00,
539686,KPEL        ,B ,Q,88.45,88.45,77.20,80.05,80.05,85.75,1455,102881,8349018.00,
539692,IFINSER     ,X ,Q,7.14,7.14,6.55,7.13,7.14,6.80,65,9668,68048.00,
539697,HILIKS      ,XT,Q,16.75,16.75,16.05,16.05,16.05,16.85,8,557,8944.00,
539725,GOKULAGRO   ,B ,Q,41.55,41.55,39.95,40.35,40.35,40.80,590,34204,1392788.00,
539730,FREDUN      ,X ,Q,425.00,425.00,403.00,409.50,404.00,414.90,103,3530,1447080.00,
539742,SIMBHALS    ,T ,Q,36.50,36.80,33.55,36.80,36.80,35.05,255,72783,2643570.00,
539767,MNIL        ,X ,Q,9.20,9.40,8.80,8.93,9.04,9.00,71,7211,64221.00,
539770,DARJEELING  ,XT,Q,4.45,4.45,4.10,4.15,4.42,4.25,21,3933,16326.00,
539773,ADVIKCA     ,XT,Q,2.76,3.03,2.76,2.85,3.00,2.90,131,55485,153580.00,
539784,LICNFNHGP   ,B ,Q,160.90,169.00,160.90,164.81,164.90,164.17,7,38,6265.00,
539785,PDMJEPAPER  ,B ,Q,47.00,47.00,41.90,42.90,42.90,46.50,3606,524213,23170638.00,
539787,HCG         ,A ,Q,228.70,229.50,221.00,223.60,223.90,227.55,493,9475,2135855.00,
539788,KDML        ,M ,Q,37.50,37.50,37.50,37.50,37.50,37.60,1,3600,135000.00,
539798,UMIYA       ,B ,Q,9.35,9.35,9.35,9.35,9.35,9.71,1,100,935.00,
539799,BHARATWIRE  ,B ,Q,74.05,75.00,71.65,73.00,73.45,75.20,180,9840,726387.00,
539800,CHDCHEM     ,T ,Q,11.77,11.77,10.65,10.65,10.65,11.21,103,84653,973628.00,
539807,INFIBEAM    ,A ,Q,55.70,55.70,52.70,52.90,52.90,54.50,1456,344931,18695219.00,
539814,LELAVOIR    ,X ,Q,46.00,46.95,44.10,45.00,46.95,45.90,50,61719,2759725.00,
539833,SICLTD      ,X ,Q,0.35,0.35,0.34,0.34,0.34,0.35,87,230729,79912.00,
539835,SUPERIOR    ,X ,Q,150.35,152.70,150.20,151.60,152.35,150.40,1579,16535,2485477.00,
539837,RPEL        ,B ,Q,497.60,506.35,497.60,506.35,506.35,482.25,240,14991,7533076.00,
539841,LANCER      ,B ,Q,108.75,112.85,104.75,109.90,109.90,106.60,588,75753,8321004.00,
539844,EQUITAS     ,A ,Q,112.40,124.70,110.05,112.60,112.60,111.25,23294,2242537,262968172.00,
539854,HALDER      ,X ,Q,243.80,243.80,243.80,243.80,243.80,232.20,4,150,36570.00,
539861,SKIL        ,T ,Q,3.25,3.50,3.25,3.48,3.45,3.40,110,214151,745103.00,
539871,THYROCARE   ,A ,Q,1330.10,1341.95,1312.75,1320.50,1320.50,1330.10,1233,16686,22080572.00,
539872,BAJAJHCARE  ,B ,Q,950.00,1009.80,928.40,978.25,978.25,911.10,15436,383865,372745852.00,
539874,UJJIVAN     ,A ,Q,206.00,211.20,198.00,202.85,202.85,206.30,4565,228333,47383627.00,
539875,RSDFIN      ,X ,Q,33.30,33.30,33.30,33.30,33.30,31.75,2,388,12920.00,
539876,CROMPTON    ,A ,Q,458.65,458.65,433.70,440.60,441.50,449.65,2472,67478,30131232.00,
539883,PILANIINVS  ,A ,Q,1934.20,1937.35,1923.00,1925.70,1930.10,1926.35,696,3933,7583661.00,
539884,DARSHANORNA ,T ,Q,35.00,36.30,34.90,36.00,36.30,34.65,19,2342,82077.00,
539889,PARAGMILK   ,A ,Q,136.00,139.10,135.00,135.70,136.00,134.60,1465,76044,10459314.00,
539894,MADHAVIPL   ,X ,Q,4.80,4.89,4.40,4.42,4.42,4.70,1422,1473142,6809479.00,
539910,KOCL        ,XT,Q,2.10,2.14,2.10,2.14,2.14,2.04,29,16285,34762.00,
539917,NAGARFERT   ,B ,Q,17.15,17.15,17.15,17.15,17.15,16.34,482,514480,8823332.00,
539938,MIL         ,XT,Q,36.80,38.20,36.80,38.20,38.20,38.70,2,101,3718.00,
539939,YASHCHEM    ,B ,Q,40.20,41.50,39.95,40.65,40.65,41.05,162,13584,552540.00,
539940,MAXVIL      ,B ,Q,71.65,73.25,71.30,71.55,71.30,71.30,641,52528,3792511.00,
539945,ICICINV20   ,B ,Q,85.00,85.80,83.81,84.25,84.25,84.50,37,543,45912.00,
539947,JLL         ,XT,Q,11.65,11.65,11.65,11.65,11.65,12.26,1,1,11.00,
539956,TAALENT     ,X ,Q,651.00,693.00,651.00,673.90,673.20,682.30,89,2134,1436585.00,
539957,MGL         ,A ,Q,1169.00,1183.00,1163.00,1165.75,1165.75,1164.30,1597,30130,35379960.00,
539963,ZEAL        ,B ,Q,108.65,122.00,108.65,119.80,120.00,117.05,236,37795,4464538.00,
539978,QUESS       ,A ,Q,801.90,815.00,801.90,806.90,808.50,807.90,211,1114,899416.00,
539980,ICICIMCAP   ,B ,Q,94.69,95.79,93.55,95.08,95.09,94.87,95,3679,350809.00,
539982,ASYL        ,T ,Q,12.50,12.50,12.50,12.50,12.50,12.50,4,107,1337.00,
539984,HUIL        ,X ,Q,3498.00,3651.00,3498.00,3562.90,3600.00,3568.90,31,319,1133065.00,
539986,COMSYN      ,B ,Q,147.55,147.60,139.00,141.30,142.75,146.15,208,25326,3618713.00,
539992,LLOYDSTEEL  ,T ,Q,3.45,3.46,3.40,3.46,3.46,3.30,1709,1814216,6263479.00,
539997,KPL         ,M ,Q,167.50,185.00,167.45,185.00,185.00,176.25,10,33000,5752950.00,
540005,LTI         ,A ,Q,4058.00,4100.45,4028.55,4042.60,4033.00,4034.50,1471,8227,33447492.00,
540006,EASTWEST    ,X ,Q,8.00,8.45,7.80,8.11,8.01,7.99,182,68582,553005.00,
540008,BSLSENETFG  ,B ,Q,585.00,599.00,546.00,583.75,575.01,600.00,115,842,489256.00,
540023,COLORCHIPS  ,XT,Q,41.30,43.35,41.30,43.35,43.35,41.30,10,969,41052.00,
540025,ADVENZYMES  ,A ,Q,402.75,412.20,394.05,397.55,397.55,402.75,3451,64489,25915068.00,
540026,LAHL        ,XT,Q,7.02,7.02,7.02,7.02,7.02,7.02,1,10,70.00,
540027,PTIL        ,T ,Q,410.15,410.15,409.00,409.00,409.00,409.00,2,8,3273.00,
540047,DBL         ,A ,Q,603.65,618.05,591.75,603.60,602.00,598.50,2536,63455,38557880.00,
540048,SPAL        ,B ,Q,223.85,226.70,221.00,222.40,222.25,223.15,267,3488,782712.00,
540061,BIGBLOC     ,B ,Q,101.00,103.75,100.30,101.35,102.00,99.90,51,1093,110840.00,
540063,ECS         ,XT,Q,3.80,4.20,3.80,3.80,3.80,4.00,20,19199,73420.00,
540064,FRETAIL     ,A ,Q,62.10,65.05,61.00,62.45,62.45,63.20,4425,578693,36479514.00,
540065,RBLBANK     ,A ,Q,223.40,226.45,214.15,215.60,215.60,223.25,4945,501477,110359542.00,
540072,SHIVAEXPO   ,M ,Q,3.10,3.10,3.10,3.10,3.10,2.99,1,10000,31000.00,
540073,BLS         ,B ,Q,131.55,133.80,128.55,129.00,129.00,131.90,939,28547,3740761.00,
540078,MITSU       ,B ,Q,260.00,265.90,252.95,254.05,253.00,253.90,86,4827,1237243.00,
540080,NARAYANI    ,T ,Q,35.10,35.10,32.35,34.10,34.05,33.90,132,6494,219565.00,
540097,VISCO       ,X ,Q,9.75,9.76,9.48,9.48,9.48,9.91,675,33810,323738.00,
540108,TIAANC      ,X ,Q,55.00,55.50,52.65,55.10,54.25,54.80,788,329065,17956688.00,
540115,LTTS        ,A ,Q,2929.00,2985.00,2908.75,2961.65,2961.65,2916.90,1389,10036,29639267.00,
540124,GNA         ,B ,Q,462.00,470.65,459.05,460.95,464.30,462.10,538,4086,1899131.00,
540125,RADHIKAJWE  ,M ,Q,37.85,37.90,37.80,37.90,37.90,36.10,7,11200,424240.00,
540133,ICICIPRULI  ,A ,Q,628.15,634.70,614.45,621.15,619.60,627.80,4026,112778,70562609.00,
