SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539985,TITAANIUM   ,M ,Q,6.60,6.62,6.00,6.00,6.00,5.60,3,24000,153760.00,
539986,COMSYN      ,B ,Q,60.10,60.60,59.05,59.05,59.05,59.70,25,4410,265894.00,
539992,LLOYDSTEEL  ,B ,Q,0.73,0.73,0.70,0.70,0.70,0.73,107,302734,214067.00,
539997,KPL         ,M ,Q,56.00,56.00,56.00,56.00,56.00,55.50,1,3000,168000.00,
540005,LTI         ,A ,Q,2543.00,2590.00,2516.80,2527.70,2535.00,2543.00,647,2696,6870464.00,
540006,EASTWEST    ,X ,Q,62.10,62.10,53.05,57.05,55.05,60.85,50,4399,255927.00,
540008,BSLSENETFG  ,B ,Q,420.00,420.00,420.00,420.00,420.00,370.50,3,3,1260.00,
540023,COLORCHIPS  ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.55,1,101,555.00,
540025,ADVENZYMES  ,A ,Q,330.90,344.25,321.10,334.60,335.00,330.35,11594,198597,66153379.00,
540026,LAHL        ,XT,Q,5.65,5.93,5.65,5.93,5.93,5.65,6,1526,9018.00,
540027,PTIL        ,B ,Q,346.00,346.50,346.00,346.25,346.50,342.50,7,1125,389512.00,
540047,DBL         ,A ,Q,337.70,338.25,330.75,334.45,334.45,335.40,696,7708,2586289.00,
540048,SPAL        ,B ,Q,140.00,145.00,128.60,138.25,137.15,134.50,1199,32438,4490725.00,
540061,BIGBLOC     ,T ,Q,55.50,55.50,54.50,54.50,54.50,54.65,13,2250,123668.00,
540064,FRETAIL     ,A ,Q,90.00,91.85,86.55,90.10,90.10,90.20,10285,1040349,92271266.00,
540065,RBLBANK     ,A ,Q,170.15,179.40,170.15,177.90,177.90,169.85,4499,599523,106131558.00,
540073,BLS         ,B ,Q,89.90,90.10,83.65,85.00,85.00,87.50,125,6125,535489.00,
540078,MITSU       ,B ,Q,100.10,102.00,98.00,101.70,102.00,101.65,31,12102,1211258.00,
540108,TAHL        ,X ,Q,24.60,24.60,21.10,22.70,22.70,22.60,27,781,17573.00,
540115,LTTS        ,A ,Q,1648.00,1648.00,1582.85,1586.65,1587.70,1615.90,603,3914,6251388.00,
540124,GNA         ,B ,Q,225.45,231.45,222.90,226.15,226.95,223.90,279,2692,614702.00,
540125,RADHIKAJWE  ,M ,Q,16.90,16.90,15.75,15.75,15.75,14.85,2,3200,52240.00,
540133,ICICIPRULI  ,A ,Q,423.00,432.25,422.20,423.15,423.15,421.15,6284,78516,33605959.00,
540134,IISL        ,XT,Q,6.07,6.07,6.07,6.07,6.07,6.19,7,21030,127652.00,
540135,ARCFIN      ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.94,1,2,1.00,
540136,HPL         ,B ,Q,32.30,32.85,32.30,32.60,32.30,31.95,45,1476,47992.00,
540143,SAGARSOFT   ,X ,Q,82.00,83.00,73.75,73.75,73.75,81.90,246,14584,1120268.00,
540145,VALIANTORG  ,B ,Q,2950.00,2990.00,2850.00,2876.00,2880.00,2925.45,1068,10094,29421110.00,
540147,SHASHIJIT   ,B ,Q,26.30,26.40,26.30,26.30,26.40,26.55,3,1107,29118.00,
540150,MHEL        ,M ,Q,36.40,36.40,36.40,36.40,36.40,36.40,1,3000,109200.00,
540153,ENDURANCE   ,A ,Q,1168.00,1176.90,1122.00,1134.55,1145.00,1150.95,729,4751,5470573.00,
540154,IDFSENSEXE  ,B ,Q,399.78,399.78,380.01,380.01,380.01,377.00,2,12,4678.00,
540173,PNBHOUSING  ,A ,Q,337.60,345.50,332.55,335.70,335.70,338.15,1159,19789,6712294.00,
540174,SOUTHERNIN  ,XT,Q,9.14,9.14,9.14,9.14,9.14,9.32,1,7,63.00,
540175,REGENCY     ,X ,Q,29.10,29.85,27.25,29.60,29.60,28.60,186,37971,1093862.00,
540180,VBL         ,A ,Q,708.90,708.90,695.70,698.85,696.95,698.80,519,5115,3578573.00,
540192,LKPSEC      ,X ,Q,5.70,5.70,5.30,5.40,5.40,5.57,70,22186,118479.00,
540198,OSIAJEE     ,X ,Q,38.00,38.50,35.60,38.30,38.30,37.95,185,63063,2378207.00,
540203,SFL         ,A ,Q,1347.95,1348.00,1327.20,1336.40,1332.00,1328.30,181,644,862188.00,
540204,NIDL        ,XT,Q,31.05,32.65,31.05,32.55,32.65,32.65,6,1234,38812.00,
540210,TMRVL       ,B ,Q,8.76,8.91,8.65,8.86,8.86,8.62,12,1274,11134.00,
540212,TCIEXP      ,A ,Q,797.70,820.00,785.00,809.20,808.00,773.60,387,1316,1056817.00,
540222,LAURUSLABS  ,A ,Q,290.50,293.00,277.00,280.40,280.40,287.05,4841,134091,38007502.00,
540253,SNTCL       ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,3,1011,1435.00,
540259,SHANGAR     ,XT,Q,89.45,89.45,89.45,89.45,89.45,91.25,1,1,89.00,
540268,DHANVARSHA  ,XT,Q,231.00,240.85,217.95,232.45,240.00,229.40,167,9643,2218561.00,
540293,PRICOLLTD   ,B ,Q,46.90,47.05,44.50,44.50,44.50,46.80,171,15080,676583.00,
540311,JITFINFRA   ,T ,Q,7.06,7.25,7.06,7.06,7.06,7.01,10,5386,38083.00,
540359,PARMAX      ,XT,Q,42.05,42.05,42.05,42.05,42.05,40.05,8,179,7526.00,
540366,RADIOCITY   ,B ,Q,18.80,18.80,18.50,18.55,18.50,18.55,37,8107,151443.00,
540376,DMART       ,A ,Q,2213.95,2242.00,2171.20,2183.50,2183.50,2198.20,2057,17654,38902290.00,
540385,KDLL        ,XT,Q,26.60,26.60,25.00,25.00,25.60,26.30,71,8263,214393.00,
540395,CHEMCRUX    ,M ,Q,260.00,270.00,260.00,270.00,270.00,262.00,2,4000,1060000.00,
540396,MANOMAY     ,M ,Q,33.40,33.40,33.40,33.40,33.40,33.15,1,4000,133600.00,
540401,MAXIMUS     ,B ,Q,101.00,103.00,101.00,102.50,102.50,103.50,11,2902,297454.00,
540403,CLEDUCATE   ,T ,Q,75.50,75.55,70.50,71.40,72.65,72.00,25,2090,149739.00,
540405,OCEANIC     ,T ,Q,41.85,41.85,40.00,40.00,40.00,39.90,15,25283,1011841.00,
540425,SHANKARA    ,A ,Q,351.90,351.95,343.00,345.50,345.65,342.30,107,1138,395233.00,
540481,CLFL        ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.50,2,3,22.00,
540492,STARLINE    ,M ,Q,62.30,64.10,62.20,64.00,64.00,61.80,4,20000,1263000.00,
540497,SCHAND      ,B ,Q,70.00,70.00,67.60,68.00,68.00,68.10,21,461,31384.00,
540519,MEERA       ,M ,Q,32.00,36.50,31.65,31.65,31.65,31.60,4,4800,160920.00,
540526,IRBINVIT    ,IF,Q,34.10,34.25,34.00,34.12,34.12,33.95,10,27500,936750.00,
540530,HUDCO       ,A ,Q,32.45,33.15,32.45,32.75,32.85,32.45,484,100068,3289816.00,
540544,PSPPROJECT  ,B ,Q,409.75,420.00,404.85,413.90,413.90,403.15,399,2507,1044471.00,
540545,BGJL        ,B ,Q,53.95,58.50,53.95,58.50,58.50,56.75,6,8,448.00,
540565,INDIGRID    ,IF,Q,106.00,106.17,104.00,105.18,105.20,105.71,36,136080,14347781.00,
540570,VARIMAN     ,X ,Q,14.22,14.22,14.20,14.20,14.20,13.55,2,49,696.00,
540575,STARCEMENT  ,A ,Q,84.90,85.90,83.55,83.90,84.35,84.15,153,4379,368070.00,
540590,RIDDHICORP  ,B ,Q,160.75,168.00,160.75,168.00,168.00,160.75,3,50,8356.00,
540595,TEJASNET    ,B ,Q,73.95,74.15,71.80,72.25,72.25,72.95,724,39585,2877525.00,
540596,ERIS        ,A ,Q,546.85,547.45,536.60,537.50,540.35,538.40,813,7040,3818561.00,
540602,GTPL        ,B ,Q,84.00,89.05,84.00,88.00,88.00,86.50,104,1668,145944.00,
540611,AUBANK      ,A ,Q,665.00,672.20,655.00,664.10,664.95,654.15,457,6004,3994197.00,
540612,ICICILOVOL  ,B ,Q,97.00,99.40,94.55,96.41,96.42,96.64,24,171,16794.00,
540614,GGENG       ,B ,Q,71.90,71.95,70.55,71.20,71.80,70.45,174,29586,2103878.00,
540615,7NR         ,B ,Q,6.94,6.94,6.81,6.81,6.81,6.94,32,5936,40495.00,
540621,BHAGYAPROP  ,B ,Q,18.25,22.50,18.25,22.50,22.50,22.05,10,526,11211.00,
540642,SALASAR     ,B ,Q,204.80,206.10,200.35,205.45,205.45,197.35,79,11927,2434393.00,
540647,GANGESSEC   ,B ,Q,42.15,44.25,41.00,41.50,41.50,44.70,21,1144,49525.00,
540649,AVADHSUGAR  ,B ,Q,180.65,182.90,177.30,178.05,177.95,180.05,97,1681,301987.00,
540650,MAGADHSUGAR ,B ,Q,119.00,127.00,116.55,116.55,116.55,117.40,9,87,10190.00,
540653,SINTEXPLAST ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.24,123,276852,589694.00,
540654,GSTL        ,T ,Q,77.50,82.40,75.80,79.50,79.50,79.05,47,6856,535762.00,
540673,SIS         ,A ,Q,366.80,372.00,365.45,366.60,366.10,367.35,163,1347,497241.00,
540678,COCHINSHIP  ,A ,Q,340.95,341.85,337.35,340.05,339.35,336.50,750,14307,4862112.00,
540679,SMSLIFE     ,B ,Q,622.65,622.65,622.65,622.65,622.65,622.00,2,15,9339.00,
540680,KIOCL       ,B ,Q,122.95,124.55,118.75,120.00,120.00,124.95,153,3206,385941.00,
540686,SMRUTHIORG  ,X ,Q,282.05,282.25,275.00,275.00,275.00,280.00,27,1103,307794.00,
540691,ABCAPITAL   ,A ,Q,62.75,63.95,62.20,63.20,63.20,62.25,1245,126624,8036015.00,
540692,APEX        ,B ,Q,247.90,261.50,247.05,258.85,258.85,245.00,910,15340,3882126.00,
540694,ANG         ,M ,Q,46.50,46.50,46.50,46.50,46.50,49.75,1,1600,74400.00,
540697,AMFL        ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.55,33,12096,30240.00,
540699,DIXON       ,A ,Q,8950.00,9115.45,8775.45,8863.35,8850.00,8749.65,376,897,7994174.00,
540700,BRNL        ,B ,Q,31.00,31.50,30.50,30.55,30.50,31.00,73,2109,64881.00,
540701,DCAL        ,A ,Q,159.00,164.50,153.70,164.20,164.20,156.70,942,37935,6121391.00,
540702,LASA        ,B ,Q,68.65,68.80,65.95,66.35,66.30,67.45,97,9831,662828.00,
540703,PROVESTSER  ,X ,Q,12.25,12.25,12.25,12.25,12.25,11.68,1,1,12.00,
540704,MATRIMONY   ,B ,Q,673.00,673.00,634.95,645.30,645.80,663.65,290,1546,1012802.00,
540709,RELHOME     ,B ,Q,1.88,1.90,1.82,1.86,1.86,1.82,274,761681,1419852.00,
540710,CAPACITE    ,B ,Q,119.95,120.75,118.15,119.35,119.05,117.50,63,1188,142217.00,
540716,ICICIGI     ,A ,Q,1290.00,1308.00,1285.05,1300.25,1301.05,1300.20,1427,8158,10603473.00,
540717,PQIF        ,X ,Q,7.29,7.29,7.29,7.29,7.29,7.67,1,1,7.00,
540719,SBILIFE     ,A ,Q,813.55,824.95,808.80,820.15,820.15,811.25,867,16117,13183815.00,
540724,DIAMONDYD   ,B ,Q,604.35,611.30,598.40,605.25,607.40,605.95,113,456,274659.00,
540725,SISL        ,B ,Q,104.00,106.35,100.95,102.55,100.95,103.85,91,7208,742785.00,
540727,POOJA       ,M ,Q,11.04,11.04,11.04,11.04,11.04,13.80,1,6000,66240.00,
540728,SAYAJIIND   ,X ,Q,106.85,106.85,106.85,106.85,106.85,103.50,2,50,5342.00,
540729,VANTABIO    ,M ,Q,189.90,189.90,189.90,189.90,189.90,184.90,2,1500,284850.00,
540730,MEHAI       ,B ,Q,21.10,21.10,20.20,20.20,20.20,20.10,3,102,2151.00,
540735,IRIS        ,M ,Q,27.60,27.60,27.60,27.60,27.60,27.25,1,4000,110400.00,
540743,GODREJAGRO  ,A ,Q,515.00,515.00,505.00,508.80,509.50,508.10,310,2905,1478451.00,
540744,MESCON      ,XT,Q,4.71,5.19,4.71,5.00,5.00,4.95,35,3224,15564.00,
540749,MASFIN      ,A ,Q,801.45,829.00,784.70,820.75,823.50,795.95,330,1655,1352330.00,
540750,IEX         ,A ,Q,211.00,215.70,204.90,206.25,206.25,207.65,1846,83726,17695772.00,
540755,GICRE       ,A ,Q,123.35,123.35,121.20,121.90,121.60,121.05,463,13568,1654520.00,
540762,TIINDIA     ,A ,Q,624.80,650.00,608.00,639.55,639.55,606.20,1803,14448,9217805.00,
540767,NAM-INDIA   ,A ,Q,263.00,268.30,263.00,265.90,265.90,261.95,1114,23813,6329431.00,
540768,MAHLOG      ,A ,Q,348.80,352.00,348.30,350.40,352.00,342.80,92,683,239013.00,
540769,NIACL       ,A ,Q,105.70,106.15,104.45,105.05,105.05,104.55,433,6734,706991.00,
540774,IFGLEXPOR   ,B ,Q,152.20,157.50,152.20,155.05,157.50,151.00,17,154,23804.00,
540775,KHADIM      ,B ,Q,111.90,118.55,111.90,115.00,115.00,116.10,157,4843,562863.00,
540776,5PAISA      ,T ,Q,336.10,362.95,334.85,337.45,337.45,352.45,92,1832,622654.00,
540777,HDFCLIFE    ,A ,Q,565.00,571.90,561.85,569.40,569.40,561.20,4547,77223,43815553.00,
540782,SBRANDS     ,M ,Q,3.48,3.48,3.48,3.48,3.48,3.50,2,2000,6960.00,
540786,SHARIKA     ,M ,Q,29.00,29.00,29.00,29.00,29.00,28.25,1,3000,87000.00,
540787,ICICIB22    ,B ,Q,24.16,24.51,24.10,24.43,24.43,24.16,282,28329,690218.00,
540789,DNAMEDIA    ,B ,Q,0.50,0.50,0.49,0.49,0.49,0.49,9,3827,1911.00,
540791,HHOF1140DG  ,B ,Q,10.75,10.75,8.87,8.87,8.87,9.85,2,510,4542.00,
540793,HHOF1140RG  ,B ,Q,7.20,7.20,7.09,7.20,7.20,7.04,8,13507,96376.00,
540795,DYNAMIC     ,B ,Q,31.50,34.15,27.50,29.55,29.55,28.80,244,85304,2616465.00,
540797,SHALBY      ,B ,Q,89.00,90.90,86.15,87.30,86.70,88.20,922,42808,3808088.00,
540798,FSC         ,B ,Q,101.10,107.05,100.45,104.90,104.55,104.80,1664,93903,9671720.00,
540823,VITESSE     ,XT,Q,72.30,75.80,72.30,75.80,75.80,72.30,3,12,874.00,
540824,ASTRON      ,B ,Q,48.55,49.00,46.90,47.20,46.90,47.65,174,17549,837787.00,
540829,CHANDRIMA   ,XT,Q,34.00,34.00,34.00,34.00,34.00,35.75,19,1410,47940.00,
540879,APOLLO      ,B ,Q,115.75,117.50,114.30,115.00,116.00,114.30,155,6492,747239.00,
540900,NEWGEN      ,B ,Q,221.75,222.90,214.65,220.20,220.20,216.95,507,3772,833343.00,
540901,PRAXIS      ,T ,Q,36.55,39.65,36.55,37.10,37.10,38.30,21,1133,41877.00,
540902,AMBER       ,A ,Q,2067.95,2072.50,2030.60,2039.40,2039.40,2037.00,268,1307,2680990.00,
540935,GALAXYSURF  ,A ,Q,1916.00,1934.00,1863.25,1884.90,1890.80,1895.30,369,1136,2165068.00,
540936,GGL         ,M ,Q,45.45,45.45,45.45,45.45,45.45,38.60,1,1800,81810.00,
540938,GUJHYSPIN   ,M ,Q,3.27,4.00,3.27,4.00,4.00,4.00,2,20000,72700.00,
540945,FSSPL       ,MT,Q,0.94,0.94,0.94,0.94,0.94,0.98,3,12000,11280.00,
540954,IWP         ,X ,Q,25.50,26.45,24.55,25.55,25.55,25.50,49,8173,204412.00,
540955,TDSL        ,B ,Q,21.45,21.50,20.30,21.40,21.40,20.95,39,5529,117340.00,
540956,BHATIA      ,B ,Q,72.00,75.95,72.00,75.95,75.95,74.00,6,106,8023.00,
540961,SHIVAMILLS  ,B ,Q,23.55,24.35,23.55,24.20,24.20,24.30,90,5083,122052.00,
540975,ASTERDM     ,A ,Q,135.00,136.20,132.55,133.70,134.30,132.55,445,17718,2383157.00,
540980,YSL         ,XT,Q,8662.00,9000.00,8601.00,9000.00,9000.00,9000.00,7,13,112761.00,
541005,KANCOTEA    ,X ,Q,32.05,32.40,32.05,32.40,32.40,33.10,4,70,2260.00,
541006,ANGEL       ,M ,Q,7.63,7.63,6.36,6.41,6.41,6.94,4,16000,107240.00,
541019,HGINFRA     ,B ,Q,189.15,189.15,186.00,186.55,186.00,188.55,160,1655,310386.00,
541083,INFLAME     ,M ,Q,100.00,100.00,99.00,99.00,99.00,101.00,2,2000,199000.00,
541092,ABSLRIF6RG  ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.02,2,7741,46446.00,
541096,BPLPHARMA   ,XT,Q,397.50,407.95,386.00,401.35,404.00,402.70,61,1652,661422.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,636,1915,1915011.00,
541143,BDL         ,A ,Q,316.00,325.50,315.05,324.15,324.15,314.65,2033,32240,10362164.00,
541144,ACTIVE      ,M ,Q,9.25,9.25,9.25,9.25,9.25,10.00,1,2000,18500.00,
541152,ADVITIYA    ,M ,Q,11.67,11.67,11.67,11.67,11.67,12.28,1,2000,23340.00,
541153,BANDHANBNK  ,A ,Q,276.05,287.00,276.05,285.85,285.85,273.35,10621,659338,187144495.00,
541154,HAL         ,A ,Q,814.00,822.00,795.70,798.95,798.95,806.40,4044,47450,38405874.00,
541161,KARDA       ,T ,Q,102.85,102.85,99.70,101.05,101.70,100.10,24,3251,325916.00,
541163,SANDHAR     ,B ,Q,246.00,250.70,246.00,248.05,248.15,244.00,17,69,17146.00,
541178,BENARA      ,M ,Q,7.65,8.66,7.52,8.42,8.02,8.33,22,108000,857980.00,
541179,ISEC        ,A ,Q,468.90,471.85,455.25,465.80,465.50,463.35,700,9954,4654095.00,
541195,MIDHANI     ,A ,Q,198.95,200.00,196.15,197.35,197.35,196.00,367,9567,1897942.00,
541206,OBCL        ,M ,Q,29.75,29.75,29.75,29.75,29.75,29.25,1,6000,178500.00,
541233,LEMONTREE   ,A ,Q,28.40,29.25,27.50,28.25,28.25,27.90,1165,2571154,72346259.00,
541256,IPRU3081    ,F ,Q,9.54,9.54,9.54,9.54,9.54,8.80,1,3770,35965.00,
541257,IPRU3082    ,F ,Q,9.50,9.90,9.50,9.90,9.90,9.60,2,2060,19594.00,
541269,CHEMFABALKA ,B ,Q,140.00,144.75,140.00,144.65,144.65,138.50,33,1638,232124.00,
541299,DLCL        ,M ,Q,10.20,10.40,10.20,10.40,10.40,10.50,2,8000,82400.00,
541301,ORIENTELEC  ,A ,Q,182.95,184.60,174.00,176.30,179.35,181.30,872,19669,3486338.00,
541303,AKSHAR      ,M ,Q,13.58,13.58,13.50,13.58,13.58,13.32,7,21000,284940.00,
541313,ICICI500    ,B ,Q,154.00,155.05,153.55,153.77,153.75,153.30,10,111,17056.00,
541336,INDOSTAR    ,A ,Q,280.00,294.15,277.90,290.35,291.90,280.20,346,2936,843148.00,
541347,PARVATI     ,XT,Q,2.14,2.14,1.94,2.04,1.94,2.04,11,2038,4085.00,
541353,INNOVATORS  ,M ,Q,20.60,20.60,20.60,20.60,20.60,21.45,1,1600,32960.00,
541400,ZIMLAB      ,XT,Q,87.05,88.00,87.00,88.00,88.00,90.00,9,1041,90983.00,
541401,ARIHANTINS  ,M ,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,4000,11360.00,
541402,AFFORDABLE  ,M ,Q,36.90,36.90,36.90,36.90,36.90,38.80,2,3200,118080.00,
541403,DOLLAR      ,B ,Q,141.90,144.70,140.65,143.20,142.35,139.00,339,6889,985143.00,
541444,PALMJEWELS  ,M ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,21760,674560.00,
541445,WAA         ,M ,Q,44.95,44.95,44.95,44.95,44.95,44.10,2,1600,71920.00,
541450,ADANIGREEN  ,A ,Q,745.00,755.00,714.05,747.05,747.05,737.85,13178,205128,151815727.00,
541503,UNICK       ,XT,Q,28.95,28.95,28.95,28.95,28.95,27.60,6,1617,46812.00,
541540,SOLARA      ,B ,Q,1082.00,1102.80,1080.60,1093.20,1093.20,1075.95,1098,10221,11146047.00,
541546,GAYAHWS     ,T ,Q,0.39,0.39,0.37,0.38,0.38,0.38,15,19001,7390.00,
541556,RITES       ,A ,Q,252.55,257.40,252.25,254.80,254.20,252.90,1708,45364,11547845.00,
541557,FINEORG     ,A ,Q,2705.00,2738.55,2601.75,2622.00,2622.00,2678.30,1164,4936,13109287.00,
541578,VARROC      ,A ,Q,310.70,315.00,305.85,309.70,309.70,307.40,560,6705,2082728.00,
541627,HITECHWIND  ,X ,Q,12.91,14.24,12.91,14.21,14.20,13.58,67,29710,414319.00,
541678,TVF1G       ,B ,Q,9.10,9.10,9.10,9.10,9.10,8.54,2,52,473.00,
541700,TCNSBRANDS  ,A ,Q,399.15,405.00,390.20,395.95,393.65,394.95,149,486,194824.00,
541725,IDFCEOS6RG  ,B ,Q,10.30,10.30,10.15,10.30,10.30,10.30,3,2000,20549.00,
541729,HDFCAMC     ,A ,Q,2272.25,2293.95,2251.45,2273.55,2273.55,2268.25,1929,14399,32656982.00,
541735,VIVANTA     ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,2,200,620.00,
541742,TVF2D       ,B ,Q,8.01,8.01,8.01,8.01,8.01,8.90,1,500,4005.00,
541770,CREDITACC   ,A ,Q,736.10,764.05,733.85,738.70,740.70,743.80,922,7684,5774278.00,
541809,ICICINXT50  ,B ,Q,27.70,27.90,27.05,27.48,27.36,27.69,22,184,5060.00,
541865,ASRL        ,M ,Q,42.90,42.90,42.90,42.90,42.90,40.90,1,7000,300300.00,
541890,SPACEINCUBA ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,4,442,212.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,251,1791,1791001.00,
541956,IRCON       ,A ,Q,79.55,80.80,79.50,80.10,80.30,79.55,708,39081,3133617.00,
541972,SETFSN50    ,B ,Q,300.00,314.93,299.56,299.56,299.56,306.95,7,377,113292.00,
541974,MANORAMA    ,M ,Q,750.00,750.00,730.10,738.30,740.00,760.00,11,7800,5767860.00,
541983,INNOVATIVE  ,M ,Q,7.38,7.38,7.05,7.35,7.36,7.39,8,9000,65320.00,
541984,NIOSAG      ,B ,Q,7.51,7.51,7.51,7.51,7.51,7.41,1,100,751.00,
541988,AAVAS       ,A ,Q,1436.45,1487.00,1382.65,1415.60,1405.25,1436.10,804,4127,6036180.00,
541999,GENERAAGRI  ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.97,2,4936,9872.00,
542011,GRSE        ,B ,Q,213.05,227.05,212.20,219.30,218.10,216.15,3073,73814,16340256.00,
542012,AAL         ,M ,Q,64.00,65.50,64.00,65.50,65.50,66.00,3,6000,389000.00,
542013,DOLFIN      ,M ,Q,42.00,45.00,42.00,45.00,45.00,41.00,2,4000,174000.00,
542019,SHUBHAM     ,M ,Q,106.05,106.05,106.05,106.05,106.05,101.00,1,1500,159075.00,
542025,SUNRETAIL   ,M ,Q,21.25,21.25,20.90,20.90,20.90,22.00,4,12000,251850.00,
542046,VIVIDM      ,M ,Q,29.40,33.60,29.40,33.60,33.60,28.00,6,12000,390600.00,
542057,BCPL        ,M ,Q,52.55,52.55,52.55,52.55,52.55,54.80,1,4000,210200.00,
542066,ADANIGAS    ,A ,Q,191.60,194.25,191.20,193.35,193.35,189.20,2344,115436,22228155.00,
542123,PHOSPHATE   ,XT,Q,43.85,48.45,43.85,48.45,48.45,46.15,5,109,4844.00,
542131,MAN50ETF    ,B ,Q,115.00,116.50,115.00,116.35,116.35,114.50,7,80,9292.00,
542141,TECHNOE     ,B ,Q,201.50,211.45,196.20,200.30,202.00,201.60,199,2410,490735.00,
542156,IPRU3218    ,B ,Q,9.34,10.05,9.34,10.03,10.05,9.32,5,4500,44440.00,
542206,NIVAKA      ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.90,10,105000,892500.00,
542216,DALBHARAT   ,A ,Q,781.60,794.00,769.00,772.60,770.75,782.25,411,2545,1999866.00,
542230,ABSLNN50ET  ,B ,Q,284.00,305.00,272.20,280.00,280.00,276.76,33,935,266049.00,
542231,NILASPACES  ,B ,Q,1.15,1.19,1.15,1.15,1.15,1.14,21,41734,48218.00,
542233,TREJHARA    ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.85,2,1005,15175.00,
542248,DECCAN      ,M ,Q,36.00,36.00,33.35,35.25,35.90,33.20,10,13200,464280.00,
542285,AXITA       ,M ,Q,32.70,35.30,32.70,35.30,35.30,34.05,5,20000,667200.00,
542323,KPIGLOBAL   ,M ,Q,63.90,63.90,63.90,63.90,63.90,66.50,2,3200,204480.00,
542333,CESCVENTURE ,B ,Q,232.10,234.85,226.05,230.20,229.85,228.10,173,1946,449949.00,
542337,SPENCER     ,B ,Q,76.50,79.20,75.95,77.40,77.40,75.60,917,55217,4292629.00,
542351,GLOSTERLTD  ,X ,Q,470.55,489.95,462.20,465.35,465.30,470.55,56,1680,787923.00,
542367,XELPMOC     ,T ,Q,304.90,304.90,304.90,304.90,304.90,290.40,12,3480,1061052.00,
542383,RITCO       ,M ,Q,14.91,14.91,14.91,14.91,14.91,14.90,1,1600,23856.00,
542399,CHALET      ,B ,Q,141.00,149.60,141.00,145.20,145.40,138.15,399,13620,1979037.00,
542459,KRANTI      ,M ,Q,16.00,16.00,16.00,16.00,16.00,15.50,1,3000,48000.00,
542460,ANUP        ,B ,Q,655.00,680.00,643.05,646.75,646.20,642.35,621,3164,2107142.00,
542484,ARVINDFASN  ,A ,Q,128.30,128.30,123.35,125.10,125.55,123.20,998,35257,4443403.00,
542503,MAHIP       ,MT,Q,3.80,3.80,3.80,3.80,3.80,3.62,1,4000,15200.00,
542513,UTISXN50    ,B ,Q,317.50,318.00,291.51,318.00,318.00,323.90,9,84,25931.00,
542597,MSTC        ,B ,Q,163.60,164.90,160.20,161.05,161.05,164.30,579,13562,2207148.00,
542602,EMBASSY     ,IF,Q,361.15,365.23,361.15,362.68,362.99,361.00,19,3800,1380222.00,
542628,NSL         ,M ,Q,21.15,21.15,21.15,21.15,21.15,23.50,1,3000,63450.00,
542649,RVNL        ,A ,Q,19.35,19.60,19.30,19.35,19.35,19.45,1509,280503,5445744.00,
542650,METROPOLIS  ,A ,Q,1814.75,1814.75,1773.25,1788.20,1774.85,1795.10,401,1470,2639888.00,
542651,KPITTECH    ,A ,Q,122.00,125.90,121.05,124.20,124.20,122.20,1126,72387,8950323.00,
542652,POLYCAB     ,A ,Q,820.00,834.25,815.00,820.30,820.30,820.30,2202,16895,13929036.00,
542653,JINAAM      ,M ,Q,5.50,5.70,5.42,5.42,5.42,5.35,12,472000,2568320.00,
542655,VIKASMCORP  ,B ,Q,7.37,7.37,7.37,7.37,7.37,7.75,496,85397,629375.00,
542665,NEOGEN      ,B ,Q,682.95,682.95,665.95,668.45,671.75,671.30,334,1598,1076914.00,
542670,ARTEMISELC  ,B ,Q,70.00,70.35,68.60,69.00,69.00,70.00,57,64640,4489102.00,
542677,MAHESH      ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.69,7,151,694.00,
542683,SUICH       ,MT,Q,7.68,7.68,7.68,7.68,7.68,8.08,2,3200,24576.00,
542684,PPL         ,B ,Q,71.05,72.50,69.30,69.55,69.30,71.30,124,5247,370604.00,
542685,DGCONTENT   ,T ,Q,13.97,13.97,13.31,13.55,13.35,13.31,20,2417,33664.00,
542721,ARL         ,M ,Q,32.55,32.55,30.00,32.00,32.00,31.50,7,28000,864800.00,
542724,EARUM       ,M ,Q,72.00,72.00,65.50,71.70,71.70,68.90,3,9000,627600.00,
