SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542908,EBBETF0423  ,F ,Q,1175.00,1175.05,1174.70,1174.70,1174.70,1172.30,5,118,138615.00,
542909,EBBETF0430  ,F ,Q,1174.95,1177.37,1173.02,1177.37,1177.37,1178.00,28,886,1042476.00,
542910,VALENCIA    ,MS,Q,13.70,13.70,13.70,13.70,13.70,13.70,1,3000,41100.00,
542918,GIANLIFE    ,M ,Q,19.50,20.25,19.50,20.25,20.25,19.30,8,26400,531300.00,
542919,ARTEMISMED  ,B ,Q,40.45,41.00,39.50,40.15,40.40,39.50,113,4644,186492.00,
542920,SUMICHEM    ,A ,Q,424.90,424.90,416.80,419.70,419.70,414.35,1239,18680,7850816.00,
542921,ICICIM150   ,B ,Q,100.00,102.00,100.00,101.58,101.61,102.00,75,1663,168348.00,
542922,MANXT50ETF  ,B ,Q,365.00,369.29,365.00,369.04,369.04,364.35,15,60,22044.00,
542924,JANUSCORP   ,M ,Q,6.95,6.95,6.80,6.95,6.95,6.88,13,24000,165900.00,
542933,UNIVPHOTO   ,B ,Q,515.00,570.85,509.60,513.95,513.95,492.85,119,535,284600.00,
542934,CBPL        ,M ,Q,92.30,92.30,92.30,92.30,92.30,87.95,1,1000,92300.00,
543064,SUVENPHAR   ,A ,Q,472.60,479.15,471.60,475.95,473.50,467.80,684,4206,2002493.00,
543066,SBICARD     ,A ,Q,741.95,762.15,739.70,760.00,760.00,731.75,2420,38525,29031832.00,
543079,07GPG       ,F ,Q,1.47,1.61,1.33,1.45,1.37,1.47,26,12992,19593.00,
543087,09AGG       ,F ,Q,31.42,38.37,31.41,31.41,31.41,34.89,47,763,25872.00,
543092,09GPG       ,F ,Q,2.31,2.31,1.92,2.14,2.29,2.10,8,10,22.00,
543144,08MPD       ,B ,Q,4.00,4.00,3.34,3.59,3.91,3.64,90,9040,32141.00,
543150,08GPG       ,B ,Q,1.50,1.50,1.27,1.32,1.32,1.38,112,45882,60199.00,
543165,10ARD       ,F ,Q,99.08,99.08,99.08,99.08,99.08,110.08,6,26,2576.00,
543167,10GPG       ,F ,Q,0.96,0.99,0.96,0.98,0.98,0.92,5,2069,1996.00,
543173,11DPR       ,B ,Q,7.66,7.66,7.66,7.66,7.66,6.97,8,640,4902.00,
543174,11GPG       ,B ,Q,2.10,2.10,1.72,1.86,1.84,1.91,51,21366,40595.00,
543175,11MPD       ,B ,Q,2.18,2.39,2.18,2.38,2.39,2.18,38,33915,79003.00,
543176,11MPR       ,B ,Q,7.31,7.31,6.50,6.81,6.81,6.65,24,2194,15802.00,
543177,11QPD       ,B ,Q,2.67,2.67,2.34,2.44,2.34,2.53,16,5457,13372.00,
543181,11AGG       ,B ,Q,8.96,10.94,8.96,10.94,10.94,9.95,235,63299,650742.00,
543182,11AMD       ,B ,Q,17.25,17.25,17.25,17.25,17.25,19.15,27,2191,37794.00,
543186,11DPD       ,B ,Q,3.42,3.42,3.42,3.42,3.42,3.11,10,14237,48690.00,
543187,POWERINDIA  ,A ,Q,3120.65,3213.65,3111.00,3142.00,3140.00,3119.20,683,1718,5432189.00,
543193,DJML        ,M ,Q,53.35,57.30,53.35,57.30,57.30,57.60,2,4000,221300.00,
543207,NATURAL     ,X ,Q,4.90,5.10,4.76,5.10,5.10,4.86,94,34864,176652.00,
543208,BHARTIA     ,X ,Q,30.50,30.50,30.50,30.50,30.50,29.05,2,100,3050.00,
543210,AARTISURF   ,B ,Q,632.15,635.95,625.00,625.10,625.00,617.35,63,299,188130.00,
543211,BONLON      ,M ,Q,33.50,33.50,33.50,33.50,33.50,35.45,1,4000,134000.00,
543212,BOROLTD     ,A ,Q,266.50,269.85,264.30,266.35,266.35,263.55,660,4330,1156893.00,
543213,ROSSARI     ,A ,Q,864.05,879.30,852.00,858.25,862.80,869.20,800,6141,5313109.00,
543214,NDRAUTO     ,B ,Q,363.00,375.85,341.65,346.05,345.80,340.50,73,961,333115.00,
543216,EBBETF0431  ,F ,Q,1040.11,1044.00,1040.11,1042.60,1042.60,1043.00,11,513,534694.00,
543217,MINDSPACE   ,IF,Q,353.90,360.00,348.30,352.23,352.00,350.05,143,5881,2089452.00,
543219,ICICIALPLV  ,B ,Q,155.53,155.53,152.11,152.50,152.50,151.00,23,190,29282.00,
543220,MAXHEALTH   ,A ,Q,370.00,373.50,364.35,371.90,371.90,366.35,1843,29473,10889901.00,
543221,ICICITECH   ,B ,Q,288.00,298.80,283.64,298.80,298.80,287.63,52,111,31789.00,
543223,MAXINDIA    ,B ,Q,68.80,69.50,67.65,69.30,69.50,68.75,70,1231,84956.00,
543224,HBANKETF    ,B ,Q,335.00,339.06,334.10,338.00,338.00,334.42,43,524,176220.00,
543226,UTIBANKETF  ,B ,Q,33.60,34.27,33.51,34.05,34.05,33.81,18,130,4429.00,
543227,HAPPSTMNDS  ,B ,Q,868.95,887.60,865.00,868.05,868.05,848.75,1699,22640,19744593.00,
543228,ROUTE       ,A ,Q,1248.95,1328.45,1229.15,1262.05,1262.05,1190.30,10937,117800,151350880.00,
543231,ADL         ,T ,Q,58.05,60.90,58.05,60.90,60.90,61.00,2,60,3625.00,
543232,CAMS        ,A ,Q,2303.25,2342.65,2293.25,2304.20,2311.45,2318.50,538,3021,6991771.00,
543233,CHEMCON     ,B ,Q,276.00,283.00,272.95,281.85,279.55,273.90,680,10768,3009763.00,
543234,SECMARK     ,M ,Q,124.00,133.00,105.00,133.00,133.00,126.00,4,4000,488000.00,
543235,ANGELONE    ,A ,Q,1152.00,1185.00,1152.00,1175.90,1175.90,1142.15,1558,16422,19201362.00,
543237,MAZDOCK     ,A ,Q,238.00,248.65,238.00,245.20,245.20,239.75,747,16957,4156325.00,
543238,UTIAMC      ,A ,Q,637.50,645.00,629.25,641.95,642.00,634.65,745,4579,2907173.00,
543239,GMPL        ,M ,Q,238.10,238.10,238.10,238.10,238.10,228.00,1,800,190480.00,
543240,LIKHITHA    ,B ,Q,257.00,257.00,244.00,245.85,246.75,240.90,14,253,62192.00,
543241,VGIL        ,M ,Q,121.50,121.50,117.00,117.00,117.00,124.05,3,3000,359500.00,
543242,HEMIPROP    ,A ,Q,104.10,107.55,103.20,104.75,104.75,104.10,2357,234068,24824196.00,
543243,EQUITASBNK  ,A ,Q,38.60,39.35,38.40,39.25,39.25,38.35,1152,92845,3621595.00,
543245,GLAND       ,A ,Q,2664.00,2664.00,2602.85,2643.70,2610.75,2607.10,2340,15829,41687589.00,
543246,MAESGETF    ,B ,Q,26.19,26.42,26.19,26.40,26.40,26.23,12,210,5544.00,
543248,RBA         ,A ,Q,105.40,106.85,104.20,105.80,105.85,103.90,1148,40263,4243145.00,
543249,TARC        ,B ,Q,34.10,35.35,34.10,34.60,34.90,34.60,837,40926,1416850.00,
543250,MOGSEC      ,F ,Q,48.49,48.49,48.49,48.49,48.49,48.59,1,10,484.00,
543251,RVHL        ,B ,Q,18.95,19.25,18.95,19.25,19.25,18.35,8,5309,100816.00,
543252,FAIRCHEMOR  ,B ,Q,1372.35,1391.00,1368.00,1388.10,1389.95,1345.30,163,342,471743.00,
543253,BECTORFOOD  ,A ,Q,267.00,271.35,262.35,265.25,265.20,263.40,547,5361,1426833.00,
543254,AWHCL       ,B ,Q,269.90,272.25,266.60,268.60,269.10,268.00,633,4632,1250170.00,
543255,INFRABEES   ,B ,Q,470.00,470.99,468.52,468.52,468.52,466.14,11,48,22580.00,
543256,RFLL        ,X ,Q,24.50,24.50,20.25,21.60,21.60,22.85,147,40052,860687.00,
543257,IRFC        ,A ,Q,19.85,19.90,19.75,19.80,19.80,19.85,2866,515527,10214870.00,
543258,INDIGOPNTS  ,A ,Q,1438.40,1450.65,1420.00,1428.30,1438.00,1425.75,250,1606,2310394.00,
543259,HOMEFIRST   ,A ,Q,738.95,745.80,732.55,734.85,737.75,729.90,303,1299,958978.00,
543260,STOVEKRAFT  ,A ,Q,514.45,514.45,500.00,506.00,506.00,503.30,500,3211,1629944.00,
543261,BIRET       ,IF,Q,324.95,325.39,322.35,325.09,324.97,322.14,198,3753,1215949.00,
543263,SMCGLOBAL   ,B ,Q,89.00,90.50,88.30,90.10,90.10,88.45,127,2582,231782.00,
543264,NURECA      ,B ,Q,1003.95,1026.25,980.35,992.25,996.90,984.90,193,647,648465.00,
543265,RAILTEL     ,A ,Q,94.60,94.65,90.50,93.40,93.40,90.55,1893,168710,15668603.00,
543266,HERANBA     ,A ,Q,532.90,548.70,532.70,541.35,540.10,529.70,331,2662,1438236.00,
543270,MTARTECH    ,A ,Q,1379.45,1399.85,1367.30,1378.40,1379.00,1362.90,709,3815,5276349.00,
543271,JUBLINGREA  ,A ,Q,468.90,499.20,468.90,492.65,490.00,463.25,2490,45511,22070276.00,
543272,EASEMYTRIP  ,B ,Q,375.80,388.45,374.15,386.75,386.00,371.75,1486,42694,16249956.00,
543273,KMEW        ,M ,Q,275.00,275.00,271.00,271.00,271.00,275.90,6,4500,1230300.00,
543274,SUUMAYA     ,M ,Q,35.10,36.75,34.25,34.25,34.25,35.10,14,6750,239827.00,
543275,ANURAS      ,A ,Q,601.50,626.00,593.05,616.00,616.00,594.70,799,4662,2829847.00,
543276,CRAFTSMAN   ,A ,Q,2167.80,2230.95,2167.80,2199.75,2184.00,2138.55,274,690,1512445.00,
543277,LXCHEM      ,A ,Q,299.00,303.70,294.60,295.55,295.55,294.80,3472,61474,18345566.00,
543278,KALYANKJIL  ,A ,Q,58.95,58.95,58.10,58.40,58.55,58.50,866,22481,1316560.00,
543279,SURYODAY    ,A ,Q,82.95,83.80,81.50,82.35,82.65,81.70,585,11089,916793.00,
543280,NAZARA      ,B ,Q,562.00,627.00,562.00,622.10,622.10,1045.00,13649,202128,123701583.00,
543281,SUVIDHAA    ,B ,Q,6.00,6.25,5.78,5.92,5.88,6.22,409,69473,413124.00,
543283,BARBEQUE    ,B ,Q,1050.05,1050.95,1031.00,1035.90,1038.95,1049.05,487,4829,5031136.00,
543284,EKI         ,M ,Q,6421.00,6599.90,6421.00,6565.25,6566.00,6421.00,160,4925,32113556.00,
543285,RCAN        ,M ,Q,22.80,22.80,22.80,22.80,22.80,23.85,1,6000,136800.00,
543286,JETMALL     ,M ,Q,26.20,26.20,24.80,24.80,24.80,24.00,5,60000,1523700.00,
543287,LODHA       ,B ,Q,1019.95,1024.05,1006.25,1010.55,1011.00,1019.95,235,1696,1716943.00,
543288,DEEPIND     ,B ,Q,203.40,205.80,200.50,201.60,201.00,200.05,207,4515,917014.00,
543290,PGINVIT     ,IF,Q,132.26,132.73,131.00,131.71,131.68,132.00,319,22648,2980462.00,
543291,MAFANG      ,B ,Q,39.27,39.97,39.10,39.81,39.96,38.55,500,36145,1429217.00,
543292,ICICIPHARM  ,B ,Q,75.90,76.30,75.90,76.00,76.00,75.60,10,58,4403.00,
543297,IWEL        ,B ,Q,456.80,457.00,444.25,447.80,447.80,466.95,12,18,8108.00,
543298,VINEETLAB   ,B ,Q,59.50,60.50,58.50,58.95,59.15,58.90,37,1655,98201.00,
543299,SHYAMMETL   ,B ,Q,283.25,289.60,283.25,286.30,289.60,281.15,563,4808,1374079.00,
543300,SONACOMS    ,B ,Q,585.00,585.00,562.00,579.70,579.70,555.30,1561,27926,16007375.00,
543306,DODLA       ,B ,Q,487.95,487.95,480.50,481.40,480.65,480.75,42,259,124638.00,
543308,KIMS        ,B ,Q,1161.00,1174.50,1144.55,1155.00,1159.95,1159.20,364,1549,1790413.00,
543309,ADESHWAR    ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.50,1,6000,150000.00,
543311,IPL         ,B ,Q,243.85,248.00,234.55,237.25,237.25,242.25,351,2809,676885.00,
543317,GRINFRA     ,B ,Q,1087.30,1100.05,1086.00,1092.40,1090.00,1087.30,91,504,550337.00,
543318,CLEAN       ,B ,Q,1481.10,1521.60,1450.70,1457.25,1457.25,1466.40,2290,8971,13264076.00,
543320,ZOMATO      ,B ,Q,71.50,71.50,69.55,70.35,70.35,69.55,12598,2324639,163508631.00,
543321,TATVA       ,B ,Q,2224.45,2297.80,2223.00,2293.10,2288.00,2221.80,183,351,793394.00,
543322,GLS         ,B ,Q,445.00,445.60,437.30,440.40,441.40,440.35,378,1664,735022.00,
543323,MAFSETF     ,B ,Q,15.43,15.76,15.43,15.73,15.73,15.56,35,3542,55608.00,
543325,ROLEXRINGS  ,B ,Q,1565.00,1692.50,1504.40,1646.60,1646.60,1490.65,2405,14454,23223794.00,
543326,ICICIFMCG   ,B ,Q,382.00,385.90,382.00,385.90,385.90,378.21,15,61,23530.00,
543327,EXXARO      ,B ,Q,109.80,110.65,107.00,109.00,109.00,107.40,267,36904,4054090.00,
543328,KRSNAA      ,B ,Q,520.95,524.75,515.05,523.40,522.00,518.80,276,1166,605024.00,
543329,WINDLAS     ,B ,Q,215.90,223.00,213.15,219.75,218.70,212.65,191,1626,353067.00,
543330,DEVYANI     ,B ,Q,150.80,153.60,148.30,152.55,152.55,147.50,3053,135886,20652005.00,
543331,MOL         ,B ,Q,113.15,118.50,112.25,117.10,117.10,110.95,678,42956,4927636.00,
543332,MFL         ,B ,Q,1273.10,1273.10,1227.95,1234.00,1244.65,1225.65,850,10676,13232116.00,
543333,CARTRADE    ,B ,Q,569.50,593.90,569.50,574.00,573.20,569.45,1246,16915,9842626.00,
543334,NUVOCO      ,B ,Q,294.70,294.70,289.50,292.65,292.65,290.45,1477,53312,15570855.00,
543335,APTUS       ,B ,Q,254.15,275.85,254.15,274.20,272.00,254.15,2254,18899,5060922.00,
543336,CHEMPLASTS  ,B ,Q,447.00,473.00,437.75,468.05,467.00,452.70,4290,44615,20121628.00,
543341,SHARPLINE   ,XT,Q,33.75,33.75,33.75,33.75,33.75,35.50,242,9983,336926.00,
543346,AASHKA      ,M ,Q,38.60,38.60,38.55,38.55,38.55,38.70,2,2000,77150.00,
543347,AXISTECETF  ,B ,Q,285.00,286.29,284.00,286.29,286.29,285.00,5,9,2572.00,
543348,AXISHETF    ,B ,Q,77.16,77.16,73.12,73.74,73.22,74.92,49,208,15503.00,
543349,AMIORG      ,B ,Q,869.45,892.75,866.00,888.35,888.05,862.05,310,5141,4534314.00,
543350,VIJAYA      ,B ,Q,340.20,341.80,328.95,331.00,331.00,340.20,865,6497,2168127.00,
543357,AXISCETF    ,B ,Q,67.00,69.87,67.00,69.87,69.87,66.50,2,2,136.00,
543358,SANSERA     ,B ,Q,666.30,675.15,654.90,663.20,663.85,668.40,3130,27865,18597194.00,
543363,PREVEST     ,M ,Q,277.50,277.50,267.00,271.60,270.00,270.60,18,10400,2814320.00,
543365,MASPTOP50   ,B ,Q,25.15,25.54,25.15,25.54,25.54,25.12,103,7143,182240.00,
543366,SBLI        ,M ,Q,56.05,56.05,56.05,56.05,56.05,53.00,1,1200,67260.00,
543367,PARAS       ,B ,Q,558.85,566.50,554.65,557.30,556.00,546.50,864,7060,3939301.00,
543373,SVRL        ,M ,Q,98.00,98.00,98.00,98.00,98.00,97.00,2,2000,196000.00,
543374,ABSLAMC     ,B ,Q,404.50,409.05,399.75,400.75,400.75,404.50,1236,7177,2881957.00,
543375,PROMAX      ,M ,Q,23.40,23.40,23.40,23.40,23.40,22.60,1,5000,117000.00,
543376,SAMOR       ,M ,Q,62.30,62.40,62.30,62.40,62.40,62.00,4,18000,1122800.00,
543378,CWD         ,MS,Q,1200.00,1219.80,1195.00,1195.00,1195.00,1165.00,5,1000,1206910.00,
543383,ICICICONSU  ,B ,Q,66.50,67.65,66.50,67.62,67.62,66.87,7,8,538.00,
543384,NYKAA       ,B ,Q,1456.00,1467.00,1422.75,1435.75,1436.00,1427.65,1769,13826,19861974.00,
543386,FINOPB      ,B ,Q,234.50,239.00,232.60,233.85,234.80,233.10,163,1411,331646.00,
543387,SJS         ,B ,Q,475.00,485.00,469.85,475.25,475.25,471.95,1121,9080,4348022.00,
543388,DSPNEWETF   ,B ,Q,177.00,178.75,177.00,178.50,178.50,174.60,10,59,10503.00,
543389,SIGACHI     ,B ,Q,244.80,258.55,242.30,247.20,247.20,241.65,892,6539,1626615.00,
543390,POLICYBZR   ,B ,Q,603.60,619.80,597.10,605.90,599.00,588.05,1849,29959,18327179.00,
543391,SGFRL       ,M ,Q,45.30,45.30,45.30,45.30,45.30,45.40,1,3000,135900.00,
543396,PAYTM       ,B ,Q,630.00,653.70,630.00,647.95,647.95,627.70,6283,179638,116183300.00,
543397,SAPPHIRE    ,B ,Q,1034.90,1062.80,1027.25,1052.75,1052.75,1029.85,930,5288,5518514.00,
543398,LATENTVIEW  ,B ,Q,327.80,342.90,327.15,334.50,334.50,319.25,2318,74245,24858317.00,
543399,TARSONS     ,B ,Q,702.30,702.30,696.25,698.25,696.50,696.05,257,1587,1109004.00,
543400,OMNIPOTENT  ,M ,Q,23.40,23.40,21.35,21.50,21.50,20.95,4,8000,175300.00,
543401,GOCOLORS    ,B ,Q,938.70,1034.35,928.40,1000.55,1002.20,920.05,1591,3911,3810045.00,
543410,DMR         ,M ,Q,22.15,23.95,22.15,23.95,23.95,25.00,2,12000,276600.00,
543411,HITECH      ,B ,Q,400.00,425.35,400.00,416.65,415.50,407.80,219,832,348809.00,
543412,STARHEALTH  ,B ,Q,578.95,578.95,530.30,533.40,534.50,562.00,2324,26542,14340783.00,
543413,TEGA        ,B ,Q,454.45,454.45,440.15,442.55,442.55,448.80,544,2926,1308860.00,
543414,MAHKTECH    ,B ,Q,15.33,16.49,15.33,16.16,16.14,15.45,178,28769,461673.00,
543415,ANANDRATHI  ,B ,Q,644.25,654.00,638.00,641.20,638.05,637.65,493,1998,1286307.00,
543416,ZODIAC      ,T ,Q,111.50,111.50,104.20,108.20,108.05,108.40,148,4795,518523.00,
543417,RATEGAIN    ,B ,Q,269.00,269.00,255.55,258.95,259.50,259.55,1008,8614,2235986.00,
543419,SHRIRAMPPS  ,B ,Q,64.80,65.80,63.65,65.05,65.05,63.50,1100,25685,1666868.00,
543420,JETFREIGHT  ,B ,Q,22.10,22.30,20.50,21.20,21.15,21.25,62,12483,271567.00,
543425,MAPMYINDIA  ,B ,Q,1256.00,1313.65,1256.00,1308.60,1298.10,1243.75,1825,9788,12608695.00,
543426,METROBRAND  ,B ,Q,565.70,565.70,558.60,559.05,562.85,559.55,229,1755,985580.00,
543427,MEDPLUS     ,B ,Q,750.60,757.60,739.70,748.60,741.80,743.50,538,1898,1415173.00,
543428,DATAPATTNS  ,B ,Q,651.60,674.20,642.85,648.95,647.00,641.15,1714,25667,16935492.00,
543433,HPAL        ,B ,Q,356.00,359.85,354.05,357.20,356.25,352.70,394,4339,1547413.00,
543434,SUPRIYA     ,B ,Q,334.90,340.00,328.50,329.80,330.50,327.60,1340,17004,5666097.00,
543435,CLARA       ,MT,Q,100.25,100.25,100.00,100.25,100.25,95.50,9,33000,3307875.00,
543437,MONQ50      ,B ,Q,52.50,53.33,51.48,52.78,51.48,51.98,15,59,3112.00,
543438,DSPQ50ETF   ,B ,Q,149.50,150.00,148.76,150.00,150.00,148.62,22,40479,6061630.00,
543439,BRANDBUCKT  ,M ,Q,14.40,14.60,14.40,14.40,14.40,15.00,4,8000,115700.00,
543440,DSPN50ETF   ,B ,Q,156.00,158.25,156.00,158.25,158.25,156.50,17,107,16903.00,
543441,CMSINFO     ,B ,Q,221.95,223.00,220.05,222.10,221.40,221.95,506,7491,1659235.00,
543442,BCONCEPTS   ,B ,Q,110.00,114.25,110.00,111.30,112.00,108.90,43,841,93858.00,
543443,ASCENSIVE   ,MS,Q,22.50,22.50,21.50,21.50,21.50,21.00,2,8000,176000.00,
543449,WFL         ,B ,Q,149.75,149.75,133.70,137.15,137.15,136.15,17,30,4108.00,
543450,ICICIAUTO   ,B ,Q,113.50,117.06,113.50,116.78,117.06,112.98,92,1737,201801.00,
543451,AGSTRA      ,B ,Q,76.00,76.00,72.60,73.10,73.00,74.60,1434,30685,2265536.00,
543452,ICICISILVE  ,E ,Q,61.75,61.93,61.30,61.46,61.46,62.20,182,9889,607759.00,
543454,MAMFGETF    ,B ,Q,71.75,72.86,71.75,72.84,72.84,71.82,11,97,7057.00,
543458,AWL         ,T ,Q,562.00,587.00,560.00,585.40,585.40,559.05,7263,244082,140305854.00,
543461,SSTL        ,M ,Q,8.22,8.24,8.00,8.00,8.00,8.00,3,50000,409000.00,
543462,DEVIT       ,B ,Q,159.90,162.80,155.50,161.45,162.80,156.50,142,28467,4531842.00,
543463,MANYAVAR    ,B ,Q,991.00,1006.80,974.75,982.05,992.00,1006.00,2266,9934,9906493.00,
543464,MARUTIIPL   ,M ,Q,67.90,67.90,67.90,67.90,67.90,65.45,2,4000,271600.00,
543465,MOMOMENTUM  ,B ,Q,166.00,170.00,164.10,164.20,164.20,165.42,39,224,37410.00,
543471,SILVER      ,E ,Q,62.10,62.98,61.25,61.50,61.68,62.47,233,8886,546691.00,
543472,TECH        ,B ,Q,28.25,28.29,27.81,27.85,27.85,28.25,34,456,12791.00,
543473,HEALTHY     ,B ,Q,7.55,7.70,7.52,7.57,7.57,7.56,37,1027,7795.00,
543474,BSLNIFTY    ,B ,Q,17.90,17.90,17.37,17.51,17.59,17.46,68,10416,182840.00,
543480,ICICI5GSEC  ,F ,Q,50.50,51.00,50.50,50.96,50.96,51.00,3,32,1631.00,
543481,MAM150ETF   ,B ,Q,9.85,10.00,9.85,10.00,10.00,9.88,15,120,1192.00,
543482,EUREKAFORBE ,B ,Q,315.00,315.50,305.00,309.45,310.00,309.80,373,17647,5502593.00,
543489,GATEWAY     ,B ,Q,68.00,69.65,66.60,67.50,67.50,66.85,440,10442,712426.00,
543490,GMRP&UI     ,B ,Q,21.95,22.20,21.65,22.20,22.20,21.15,318,63315,1396696.00,
543497,BCCL        ,M ,Q,45.00,48.50,43.00,43.25,43.00,44.90,27,59200,2709920.00,
543498,MSUMI       ,B ,Q,65.80,68.50,65.75,68.15,67.95,66.30,2604,172672,11628907.00,
543499,ACHYUT      ,M ,Q,20.20,20.20,20.20,20.20,20.20,20.05,1,6000,121200.00,
543500,EVOQ        ,M ,Q,13.99,13.99,13.99,13.99,13.99,13.50,1,4000,55960.00,
543512,AVROIND     ,T ,Q,129.80,129.80,129.80,129.80,129.80,126.00,3,210,27258.00,
543513,UMAEXPORTS  ,B ,Q,51.50,51.50,50.70,51.10,51.00,51.10,367,17460,891797.00,
543514,VERANDA     ,B ,Q,218.00,228.85,216.65,225.95,225.90,223.85,488,6582,1486667.00,
543517,HARIOMPIPE  ,B ,Q,189.35,194.70,187.55,191.75,191.75,188.30,2339,135725,25858412.00,
543518,EIGHTY      ,M ,Q,38.50,38.50,38.50,38.50,38.50,41.00,1,3000,115500.00,
543520,GLHRL       ,M ,Q,76.00,79.20,76.00,79.20,79.20,75.45,4,4000,313200.00,
543521,FONE4       ,M ,Q,6.99,6.99,6.99,6.99,6.99,6.70,1,10000,69900.00,
543523,CAMPUS      ,B ,Q,329.00,330.75,324.90,327.40,325.85,325.60,1416,23738,7782515.00,
543524,RAINBOW     ,B ,Q,447.30,466.00,447.30,459.20,457.10,450.75,786,6200,2854076.00,
543525,SILVERTUC   ,B ,Q,274.35,274.35,270.05,270.70,270.05,275.00,11,67,18311.00,
543526,LICI        ,A ,Q,670.00,673.40,659.15,661.70,661.70,664.90,5045,106558,70707896.00,
543527,PRUDENT     ,B ,Q,494.25,499.15,484.50,489.50,487.50,490.85,299,2429,1200941.00,
543528,VENUSPIPES  ,B ,Q,328.00,328.00,326.50,326.65,326.85,326.70,277,3878,1267791.00,
543529,DELHIVERY   ,B ,Q,511.50,512.45,490.00,492.75,492.75,500.35,1641,24929,12385018.00,
543530,PARADEEP    ,B ,Q,37.65,38.25,37.45,37.70,37.85,37.80,719,115242,4349903.00,
543531,TIERRA      ,B ,Q,122.10,155.00,122.10,138.25,140.00,134.00,45,778,112249.00,
543532,ETHOSLTD    ,B ,Q,786.40,809.30,781.25,796.85,792.20,777.50,367,4377,3486330.00,
543533,EMUDHRA     ,B ,Q,238.00,244.60,238.00,239.45,239.45,241.00,524,6937,1672671.00,
543534,AETHER      ,B ,Q,760.00,774.75,760.00,764.45,764.45,760.60,366,2160,1654081.00,
543535,WEWIN       ,B ,Q,38.45,38.45,37.15,37.50,37.50,38.90,4,14,524.00,
555555,ICICISENSX  ,A ,Q,572.00,582.50,569.10,576.85,576.85,573.36,95,1580,910137.00,
570001,TATAMTRTDVR ,A ,Q,196.00,198.00,195.10,196.60,196.60,194.15,2211,83473,16396496.00,
570002,FELDVR      ,B ,Q,7.48,7.89,7.15,7.89,7.89,7.52,29,8794,64782.00,
570004,JISLBNDVR   ,B ,Q,22.00,22.00,20.10,20.75,21.25,20.40,97,21025,432142.00,
570005,SCAPDVR     ,B ,Q,9.67,9.87,9.19,9.40,9.57,9.45,30,36226,348077.00,
590003,KARUR VY(PS ,B ,Q,45.60,45.65,44.95,45.45,45.25,44.75,1148,93717,4246998.00,
590005,TIDE WATE(PS,B ,Q,1008.85,1052.00,1007.85,1044.55,1041.00,1000.20,393,1132,1165794.00,
590006,AMRUTANJAN  ,B ,Q,780.05,793.00,767.50,788.15,792.50,783.20,286,1106,868243.00,
590013,XPRO INDI(PS,T ,Q,1074.95,1082.75,1038.00,1082.75,1082.75,1031.20,64,1147,1230758.00,
590018,HISARMET(PS ,B ,Q,117.00,117.00,111.20,114.25,113.70,113.55,53,715,81215.00,
590021,BHARAT RA(PS,B ,Q,10370.40,11060.00,10370.40,10955.05,10940.05,10282.00,286,451,4828874.00,
590022,EASTER SI(PS,T ,Q,4.30,4.30,4.01,4.20,4.20,4.10,47,10046,42246.00,
590024,FERT CHE(PS ,B ,Q,96.70,97.45,95.65,96.40,96.40,95.70,651,8058,779059.00,
590025,GINNI FIL(PS,B ,Q,35.75,36.85,35.75,36.55,36.35,34.95,193,17207,625250.00,
590030,SOUTH PET(PS,B ,Q,46.95,47.70,46.70,47.25,47.50,46.35,936,51295,2420327.00,
590031,DE NORA     ,B ,Q,660.60,727.45,645.65,712.80,712.80,661.35,659,2692,1867075.00,
590041,KAVERI TELE ,B ,Q,7.63,7.63,6.98,7.63,7.63,7.28,50,4403,33375.00,
590051,SAKSOFT LTD ,B ,Q,802.05,810.50,786.60,792.10,793.50,795.00,421,1469,1167508.00,
590056,SALONA COTSP,B ,Q,227.40,227.40,205.55,212.80,212.00,209.85,52,697,148291.00,
590057,EQUIPPP     ,T ,Q,51.00,51.35,47.40,51.30,51.30,48.95,16,564,28877.00,
590062,ANDHRA SUGAR,B ,Q,121.70,124.90,121.70,123.95,124.00,121.00,757,17827,2197695.00,
590065,INDIA MOTOR ,B ,Q,782.60,784.90,773.40,781.25,784.90,776.30,33,84,65631.00,
590066,KCP LTD     ,B ,Q,107.95,111.05,106.75,110.70,111.00,108.25,837,20102,2204459.00,
590068,KHAITAN INDI,B ,Q,51.20,51.20,47.95,48.95,49.00,49.00,18,1106,53969.00,
590070,RADAAN MEDIA,T ,Q,1.03,1.08,1.03,1.08,1.08,1.08,2,2349,2436.00,
590071,SUNDARAM FIN,B ,Q,1712.15,1773.80,1712.15,1749.70,1741.95,1715.60,527,1255,2194577.00,
590072,SUNDARAM BRK,B ,Q,314.75,314.95,305.90,307.25,308.00,315.00,20,51,15779.00,
590073,WHEELS INDIA,B ,Q,568.80,580.00,566.60,580.00,580.00,560.75,43,322,185361.00,
590075,LAMBODHARA T,B ,Q,75.15,78.30,73.80,77.00,77.00,71.30,120,3685,279517.00,
590078,MAITHAN ALL ,B ,Q,844.45,898.95,833.60,869.70,875.25,833.85,1991,11231,9706374.00,
590082,LOHIA SECURI,X ,Q,138.55,142.55,129.35,142.55,142.55,135.80,19,396,56277.00,
