SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539945,ICICINV20   ,B ,Q,53.50,54.39,53.12,53.59,53.59,53.99,44,792,42516.00,
539956,TAALENT     ,X ,Q,148.00,154.90,141.25,147.05,148.60,148.85,26,1118,165620.00,
539957,MGL         ,A ,Q,980.00,992.00,967.70,989.55,989.55,969.30,2533,35743,35090477.00,
539963,ZEAL        ,B ,Q,54.45,54.45,51.60,53.95,54.30,54.45,25,10409,556069.00,
539978,QUESS       ,A ,Q,331.00,338.70,316.55,318.90,318.90,333.20,2263,28749,9190777.00,
539979,DIGJAMLTD   ,Z ,Q,3.22,3.22,3.22,3.22,3.22,3.38,7,6251,20128.00,
539980,ICICIMCAP   ,B ,Q,57.50,57.50,56.34,56.47,56.34,57.04,9,30,1711.00,
539982,ASYL        ,T ,Q,11.65,11.65,10.55,10.55,10.55,11.10,12,11062,116707.00,
539984,HUIL        ,X ,Q,643.40,643.45,590.00,614.60,614.90,622.30,18,161,97739.00,
539986,COMSYN      ,B ,Q,51.55,52.50,51.25,51.30,51.25,52.90,7,554,28565.00,
539992,LLOYDSTEEL  ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.99,187,295052,280299.00,
540005,LTI         ,A ,Q,2192.00,2252.40,2169.25,2237.70,2250.00,2193.55,3399,20634,45894458.00,
540006,EASTWEST    ,X ,Q,66.20,66.30,64.25,64.50,64.65,66.15,25,6756,443578.00,
540008,BSLSENETFG  ,B ,Q,311.00,311.00,311.00,311.00,311.00,310.49,1,1,311.00,
540024,ASHARI      ,X ,Q,8.80,9.00,8.80,9.00,9.00,9.00,8,36077,324692.00,
540025,ADVENZYMES  ,A ,Q,164.10,170.35,163.25,167.45,166.85,163.95,715,12417,2073039.00,
540027,PTIL        ,T ,Q,358.00,358.00,357.55,358.00,357.55,359.00,10,6030,2158733.00,
540047,DBL         ,A ,Q,285.70,287.80,277.25,283.35,283.35,285.70,1255,29273,8250239.00,
540048,SPAL        ,B ,Q,75.00,75.00,74.20,74.70,74.90,77.95,29,245,18296.00,
540061,BIGBLOC     ,B ,Q,31.30,31.75,30.65,31.75,31.75,30.25,29,131725,4133188.00,
540064,FRETAIL     ,A ,Q,115.95,116.55,113.20,116.55,116.55,111.00,2520,519117,60347602.00,
540065,RBLBANK     ,A ,Q,174.60,174.60,162.60,164.95,164.95,177.90,17921,2064739,343768082.00,
540073,BLS         ,B ,Q,62.15,62.65,61.20,62.15,62.10,61.95,71,4930,305478.00,
540078,MITSU       ,B ,Q,75.00,81.00,75.00,78.30,81.00,78.20,13,1344,104845.00,
540080,NARAYANI    ,T ,Q,24.30,24.30,23.75,23.75,23.75,24.75,2,8000,192200.00,
540083,TVVISION    ,T ,Q,1.82,1.98,1.82,1.98,1.98,1.91,3,836,1598.00,
540084,SPICY       ,M ,Q,2.70,2.70,2.70,2.70,2.70,3.00,1,10000,27000.00,
540108,TAHL        ,X ,Q,31.00,32.70,30.60,31.15,30.90,32.20,71,5277,163250.00,
540115,LTTS        ,A ,Q,1437.50,1465.00,1423.50,1439.00,1440.00,1437.45,664,4087,5901092.00,
540124,GNA         ,B ,Q,181.35,181.50,176.15,176.75,177.05,180.35,221,2428,433632.00,
540133,ICICIPRULI  ,A ,Q,427.00,436.95,419.40,421.95,421.95,423.70,4190,156396,66985215.00,
540134,IISL        ,X ,Q,12.65,12.70,11.78,12.25,12.28,12.40,154,111983,1399519.00,
540135,ARCFIN      ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,1,0.00,
540136,HPL         ,B ,Q,35.00,35.85,34.45,34.65,34.65,36.25,181,7798,273152.00,
540143,SAGARSOFT   ,X ,Q,48.65,49.95,45.00,46.10,45.55,51.70,248,21825,1031303.00,
540145,VALIANTORG  ,M ,Q,1740.00,1740.00,1700.00,1725.00,1725.00,1735.00,13,12000,20781262.00,
540146,ACML        ,M ,Q,12.40,12.75,12.05,12.40,12.05,13.30,10,13000,159850.00,
540147,SHASHIJIT   ,B ,Q,24.45,24.45,20.55,22.95,22.95,22.60,8,617,13809.00,
540152,IGRL        ,M ,Q,6.67,6.67,6.67,6.67,6.67,6.80,2,12000,80040.00,
540153,ENDURANCE   ,A ,Q,923.25,923.95,880.10,883.00,887.50,909.35,408,4591,4083066.00,
540168,SUPRAP      ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.70,2,30,505.00,
540173,PNBHOUSING  ,A ,Q,205.05,209.00,201.60,203.05,203.65,209.60,1282,31051,6345706.00,
540174,SOUTHERNIN  ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.15,1,5,42.00,
540175,REGENCY     ,X ,Q,23.40,23.40,18.10,19.50,19.50,21.00,92,50190,1025326.00,
540180,VBL         ,A ,Q,685.00,687.70,674.00,680.90,681.15,680.85,1464,15587,10604257.00,
540192,LKPSEC      ,X ,Q,4.99,4.99,4.60,4.82,4.82,4.80,25,3946,19167.00,
540198,OSIAJEE     ,X ,Q,33.00,33.50,31.00,32.60,32.60,32.75,192,39001,1268127.00,
540203,SFL         ,A ,Q,1433.90,1458.65,1428.45,1433.95,1429.15,1453.25,96,357,515211.00,
540210,TMRVL       ,T ,Q,13.02,13.02,11.78,11.78,11.78,12.40,187,53038,659084.00,
540212,TCIEXP      ,A ,Q,640.05,659.45,636.50,653.45,655.50,642.00,213,2210,1431025.00,
540222,LAURUSLABS  ,A ,Q,628.00,630.05,598.90,616.70,616.70,623.55,3586,105056,64681002.00,
540253,SNTCL       ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.46,1,290,423.00,
540254,MTPL        ,XT,Q,7.80,7.80,7.65,7.65,7.65,7.80,2,102,795.00,
540268,DHANVARSHA  ,X ,Q,104.00,109.50,102.05,107.25,105.10,109.50,15,995,106521.00,
540293,PRICOLLTD   ,B ,Q,37.25,38.25,37.20,37.90,37.50,37.65,95,4277,161598.00,
540311,JITFINFRA   ,T ,Q,7.33,7.33,7.33,7.33,7.33,7.71,1,10,73.00,
540335,AXISE2DPD   ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,100,1800.00,
540358,RMC         ,M ,Q,18.50,18.50,14.05,15.00,15.00,16.20,7,14000,234100.00,
540360,LLFICL      ,X ,Q,98.30,102.45,94.00,99.35,94.10,101.95,41,9348,943907.00,
540361,DANUBE      ,XT,Q,7.20,7.34,7.20,7.34,7.34,7.20,7,720,5191.00,
540366,RADIOCITY   ,B ,Q,16.90,17.15,16.10,16.45,16.45,16.95,214,50872,850010.00,
540376,DMART       ,A ,Q,2230.00,2230.00,2148.00,2154.40,2154.40,2232.45,6631,47019,102541739.00,
540385,KDLL        ,XT,Q,29.25,29.25,26.95,29.05,29.05,27.90,12,148,4155.00,
540393,SMLT        ,M ,Q,15.75,15.75,15.75,15.75,15.75,15.38,1,40000,630000.00,
540395,CHEMCRUX    ,M ,Q,137.00,137.00,132.50,134.00,132.50,139.00,5,10000,1340000.00,
540396,MANOMAY     ,M ,Q,33.45,33.45,33.45,33.45,33.45,33.40,1,4000,133800.00,
540401,MAXIMUS     ,B ,Q,75.00,82.25,75.00,78.45,82.25,78.45,11,1743,138876.00,
540403,CLEDUCATE   ,B ,Q,38.40,39.05,37.20,38.10,37.90,39.70,63,5408,204269.00,
540405,OCEANIC     ,T ,Q,38.00,38.00,36.20,36.20,36.20,38.10,3,7610,289162.00,
540425,SHANKARA    ,A ,Q,350.00,354.75,340.00,344.75,345.00,353.75,590,5959,2059804.00,
540492,STARLINE    ,M ,Q,46.70,46.70,44.35,44.70,44.70,46.85,4,20000,906250.00,
540497,SCHAND      ,T ,Q,54.50,55.75,54.25,54.70,54.50,54.30,20,1643,90512.00,
540519,MEERA       ,M ,Q,43.00,43.00,40.50,41.00,41.00,42.00,5,7200,296400.00,
540526,IRBINVIT    ,IF,Q,39.05,39.31,39.05,39.25,39.25,39.15,7,17500,686425.00,
540530,HUDCO       ,A ,Q,36.05,36.15,34.80,35.00,35.00,36.40,876,203841,7202114.00,
540544,PSPPROJECT  ,B ,Q,408.20,437.20,403.50,411.05,409.00,410.40,307,3652,1510748.00,
540552,AXISAEGPG   ,B ,Q,10.35,10.35,10.35,10.35,10.35,11.00,1,3,31.00,
540565,INDIGRID    ,IF,Q,101.20,102.20,101.20,101.57,101.68,101.60,13,22113,2252719.00,
540575,STARCEMENT  ,A ,Q,88.55,89.00,85.15,86.20,86.65,89.55,270,4386,382651.00,
540595,TEJASNET    ,T ,Q,59.90,59.90,54.20,59.90,59.90,57.05,549,119873,6907295.00,
540596,ERIS        ,A ,Q,499.00,499.00,444.05,456.10,456.10,456.00,609,3343,1526481.00,
540602,GTPL        ,B ,Q,73.90,75.15,72.00,75.15,75.15,71.60,165,9642,722078.00,
540611,AUBANK      ,A ,Q,638.00,641.50,615.30,635.35,634.10,624.80,3379,44825,28097742.00,
540612,ICICILOVOL  ,B ,Q,87.86,90.00,85.50,88.06,88.11,89.09,65,5334,463801.00,
540614,GGENG       ,B ,Q,45.05,46.95,45.05,45.30,45.25,46.60,4,210,9522.00,
540615,7NR         ,B ,Q,12.08,12.08,12.08,12.08,12.08,12.32,21,26101,315300.00,
540621,BHAGYAPROP  ,B ,Q,23.50,23.50,22.80,23.00,23.00,23.00,11,826,19240.00,
540642,SALASAR     ,T ,Q,184.45,184.45,170.95,179.65,178.50,179.70,39,4068,711918.00,
540647,GANGESSEC   ,B ,Q,31.50,32.00,27.60,31.65,32.00,30.50,25,268,7932.00,
540649,AVADHSUGAR  ,B ,Q,176.35,185.45,170.30,183.60,183.60,177.15,798,19033,3392817.00,
540650,MAGADHSUGAR ,B ,Q,129.95,129.95,120.75,127.90,127.90,124.60,420,7171,907654.00,
540653,SINTEXPLAST ,T ,Q,2.91,2.91,2.91,2.91,2.91,3.06,198,99184,288625.00,
540654,GSTL        ,B ,Q,65.05,67.90,63.75,64.50,64.50,66.45,25,5305,340577.00,
540673,SIS         ,A ,Q,370.00,374.80,367.70,369.95,368.60,375.35,278,2814,1044554.00,
540678,COCHINSHIP  ,A ,Q,323.50,328.00,320.65,324.25,325.00,327.80,2429,50447,16366981.00,
540679,SMSLIFE     ,B ,Q,361.50,373.00,332.20,335.95,335.95,360.90,772,8159,2823571.00,
540680,KIOCL       ,B ,Q,100.40,100.40,98.90,99.90,99.90,100.05,30,258,25626.00,
540686,SMRUTHIORG  ,X ,Q,130.00,130.00,122.05,122.05,122.05,126.30,35,1485,187930.00,
540691,ABCAPITAL   ,A ,Q,60.40,60.40,57.65,57.90,57.90,60.25,1462,135853,7932704.00,
540692,APEX        ,B ,Q,224.00,225.30,217.50,220.00,219.35,225.30,820,33327,7403997.00,
540693,SHISHIND    ,M ,Q,45.00,45.00,45.00,45.00,45.00,49.80,1,4000,180000.00,
540694,ANG         ,M ,Q,38.25,38.30,38.25,38.25,38.25,39.55,3,4800,183680.00,
540697,AMFL        ,B ,Q,5.30,5.30,4.84,4.99,4.99,5.09,407,600466,3024259.00,
540699,DIXON       ,A ,Q,6466.00,6674.00,6211.50,6361.30,6361.30,6452.65,1319,4263,27450263.00,
540700,BRNL        ,B ,Q,36.00,36.40,35.10,35.90,35.90,36.55,103,2656,94631.00,
540701,DCAL        ,A ,Q,155.00,157.50,151.70,154.85,154.85,154.80,1571,55385,8562759.00,
540702,LASA        ,T ,Q,43.50,46.50,42.90,44.00,44.05,45.15,95,21733,945020.00,
540704,MATRIMONY   ,B ,Q,383.80,404.80,373.40,380.00,380.00,393.00,79,1316,514165.00,
540709,RELHOME     ,T ,Q,2.37,2.49,2.37,2.37,2.37,2.49,205,263372,624459.00,
540710,CAPACITE    ,B ,Q,112.00,112.00,101.20,104.45,105.20,107.20,256,4499,469145.00,
540716,ICICIGI     ,A ,Q,1271.80,1277.40,1238.60,1260.65,1260.65,1272.35,1073,7629,9579107.00,
540719,SBILIFE     ,A ,Q,862.00,886.40,855.75,859.25,859.25,863.25,4353,81313,70948130.00,
540724,DIAMONDYD   ,B ,Q,573.70,573.70,540.55,547.95,549.35,571.10,338,2516,1390919.00,
540725,SISL        ,B ,Q,74.30,74.30,70.50,74.30,74.30,72.20,17,2315,171352.00,
540726,TTFL        ,M ,Q,72.00,78.50,70.50,70.50,70.50,71.00,3,5000,365000.00,
540728,SAYAJIIND   ,X ,Q,122.60,123.95,118.25,123.95,123.95,122.60,6,181,21869.00,
540729,VANTABIO    ,M ,Q,110.00,110.00,110.00,110.00,110.00,107.05,1,750,82500.00,
540743,GODREJAGRO  ,A ,Q,439.00,451.95,435.05,441.05,441.50,451.70,1518,21259,9379948.00,
540744,MESCON      ,XT,Q,5.71,5.71,5.70,5.70,5.70,5.99,19,2206,12581.00,
540749,MASFIN      ,A ,Q,660.80,704.00,657.40,697.60,690.10,661.60,214,615,420706.00,
540750,IEX         ,A ,Q,187.55,198.00,185.40,187.95,187.65,185.75,1714,49977,9547413.00,
540755,GICRE       ,A ,Q,153.00,157.05,151.75,152.30,152.10,153.05,746,43217,6662291.00,
540756,KAARYAFSL   ,M ,Q,6.93,6.98,6.93,6.98,6.98,8.40,2,6000,41730.00,
540757,SCPL        ,M ,Q,115.50,115.50,110.00,113.65,113.85,113.50,9,8800,994040.00,
540762,TIINDIA     ,A ,Q,441.30,453.30,441.30,451.65,451.65,444.50,462,6567,2925500.00,
540767,NAM-INDIA   ,A ,Q,285.30,296.45,281.05,288.35,288.35,286.60,3819,110605,31922861.00,
540768,MAHLOG      ,A ,Q,328.05,330.20,306.70,311.00,311.00,332.30,864,5893,1852267.00,
540769,NIACL       ,A ,Q,115.90,115.90,111.45,111.95,111.95,113.70,633,14113,1594510.00,
540774,IFGLEXPOR   ,B ,Q,139.00,140.00,132.35,133.30,133.30,138.50,49,744,101151.00,
540775,KHADIM      ,T ,Q,116.05,119.85,113.50,115.05,115.05,119.15,324,10977,1266594.00,
540776,5PAISA      ,B ,Q,324.60,324.60,324.60,324.60,324.60,309.15,9,129,41873.00,
540777,HDFCLIFE    ,A ,Q,602.70,609.00,592.75,598.00,598.00,600.30,5297,193558,116556297.00,
540786,SHARIKA     ,M ,Q,20.60,20.60,18.50,18.70,18.70,18.75,4,12000,235200.00,
540787,ICICIB22    ,B ,Q,25.69,25.80,25.26,25.31,25.45,25.79,166,32826,836821.00,
540788,ASPIRA      ,X ,Q,24.60,24.60,24.60,24.60,24.60,25.85,1,100,2460.00,
540793,HHOF1140RG  ,B ,Q,6.60,6.60,6.51,6.58,6.58,6.71,19,62422,409769.00,
540795,DYNAMIC     ,M ,Q,25.50,27.90,25.50,26.80,26.80,25.05,4,12000,321600.00,
540796,RATNABHUMI  ,M ,Q,96.10,96.10,96.00,96.00,96.00,100.30,3,6000,576300.00,
540797,SHALBY      ,B ,Q,73.60,75.00,70.50,72.00,71.95,74.45,356,12075,882881.00,
540798,FSC         ,B ,Q,187.00,187.00,173.00,173.80,174.90,182.10,650,14472,2602824.00,
540799,DACEFRG     ,B ,Q,9.03,9.06,9.03,9.06,9.06,9.15,20,2000,18090.00,
540809,MRCEXIM     ,M ,Q,6.10,6.10,6.00,6.00,6.00,6.30,3,24000,144800.00,
540821,SADHNA      ,X ,Q,11.28,11.28,11.28,11.28,11.28,11.87,1,600,6768.00,
540823,VITESSE     ,XT,Q,63.25,63.45,63.25,63.45,63.45,64.50,5,535,33878.00,
540824,ASTRON      ,B ,Q,38.05,38.50,37.75,38.05,37.90,38.10,89,4264,162743.00,
540861,IPRU3018    ,B ,Q,7.86,7.87,7.21,7.87,7.87,7.87,12,32000,241499.00,
540879,APOLLO      ,B ,Q,123.60,142.70,123.00,125.05,125.05,119.90,13977,638809,83288844.00,
540900,NEWGEN      ,B ,Q,170.30,173.30,164.50,165.80,166.40,169.15,239,2169,366115.00,
540901,PRAXIS      ,T ,Q,28.30,28.50,28.30,28.50,28.50,29.50,4,203,5745.00,
540902,AMBER       ,A ,Q,1530.00,1541.95,1486.35,1494.05,1491.75,1536.75,239,609,916795.00,
540904,TIRUFOAM    ,X ,Q,33.40,33.40,33.40,33.40,33.40,31.85,1,100,3340.00,
540935,GALAXYSURF  ,A ,Q,1610.95,1625.00,1560.25,1578.35,1581.70,1585.65,334,1667,2669075.00,
540938,GUJHYSPIN   ,M ,Q,2.95,2.95,2.95,2.95,2.95,2.90,2,40000,118000.00,
540945,FSSPL       ,MT,Q,2.26,2.26,2.26,2.26,2.26,2.37,2,8000,18080.00,
540954,IWP         ,X ,Q,26.70,27.50,26.35,27.20,26.70,26.65,48,2905,78629.00,
540956,BHATIA      ,M ,Q,81.60,81.60,61.50,61.50,61.50,68.00,4,14000,1102200.00,
540961,SHIVAMILLS  ,B ,Q,23.70,23.70,23.70,23.70,23.70,24.50,1,7,165.00,
540975,ASTERDM     ,A ,Q,122.25,122.50,119.40,121.15,121.00,123.20,108,2825,341525.00,
541005,KANCOTEA    ,X ,Q,30.05,30.05,30.05,30.05,30.05,31.50,1,25,751.00,
541019,HGINFRA     ,B ,Q,190.10,195.70,187.80,193.20,192.90,189.90,318,4399,841955.00,
541092,ABSLRIF6RG  ,B ,Q,5.71,6.25,5.71,6.25,6.25,6.07,4,4550,26437.00,
541096,BPLPHARMA   ,XT,Q,310.00,314.55,300.00,314.55,314.55,299.60,168,14434,4515169.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,8,4150,4150041.00,
541143,BDL         ,A ,Q,405.00,409.25,387.05,388.50,388.50,397.70,3743,88282,35062403.00,
541153,BANDHANBNK  ,A ,Q,365.85,366.95,344.10,352.40,352.40,370.00,9361,709815,250025734.00,
541154,HAL         ,A ,Q,945.00,947.90,902.00,905.05,905.05,929.90,2350,27364,25244989.00,
541161,KARDA       ,T ,Q,59.00,63.15,58.00,60.80,60.10,60.15,196,42188,2591932.00,
541163,SANDHAR     ,B ,Q,215.05,218.45,201.40,207.05,208.30,214.80,162,806,169273.00,
541178,BENARA      ,M ,Q,16.95,17.05,16.95,17.05,17.05,16.90,5,12000,203900.00,
541179,ISEC        ,A ,Q,516.00,521.75,505.05,511.05,511.05,509.55,1447,29210,15050125.00,
541195,MIDHANI     ,A ,Q,213.50,215.00,207.15,209.90,209.90,214.00,1576,60103,12648039.00,
541233,LEMONTREE   ,A ,Q,24.00,24.00,23.55,23.70,23.80,24.25,272,121899,2892990.00,
541256,IPRU3081    ,F ,Q,8.30,8.30,8.30,8.30,8.30,9.18,1,2500,20750.00,
541269,CHEMFABALKA ,B ,Q,144.50,146.05,143.00,146.00,145.85,147.05,152,1704,247413.00,
541301,ORIENTELEC  ,A ,Q,178.00,178.00,171.10,173.45,173.45,174.50,420,107576,18416719.00,
541302,DHRUV       ,M ,Q,17.00,17.00,17.00,17.00,17.00,15.50,1,2000,34000.00,
541303,AKSHAR      ,M ,Q,6.20,6.26,6.20,6.23,6.26,6.00,2,6000,37380.00,
541304,INDOUS      ,M ,Q,48.55,48.60,48.00,48.00,48.00,48.85,4,18750,907250.00,
541313,ICICI500    ,B ,Q,141.40,143.45,140.00,141.03,140.00,143.24,18,102,14508.00,
541336,INDOSTAR    ,A ,Q,270.35,274.05,266.90,268.75,271.85,273.90,143,950,256912.00,
541347,PARVATI     ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.37,23,9200,12052.00,
541353,INNOVATORS  ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.90,2,3200,64000.00,
541400,ZIMLAB      ,X ,Q,67.00,71.05,67.00,70.75,71.00,67.75,37,6244,438077.00,
541402,AFFORDABLE  ,M ,Q,50.75,50.75,50.75,50.75,50.75,51.75,1,1600,81200.00,
541403,DOLLAR      ,B ,Q,132.40,143.50,132.40,136.10,136.10,132.20,2844,51754,7175038.00,
541445,WAA         ,M ,Q,19.00,19.05,19.00,19.00,19.00,20.00,6,6400,121680.00,
541450,ADANIGREEN  ,A ,Q,364.05,365.00,347.00,348.15,348.15,364.40,2545,97501,34380279.00,
541540,SOLARA      ,B ,Q,708.90,720.05,653.00,661.35,661.35,696.55,1283,13956,9497980.00,
541545,TALWGYM     ,Z ,Q,2.13,2.13,1.94,1.94,1.94,2.04,29,15966,31021.00,
541546,GAYAHWS     ,T ,Q,0.37,0.37,0.35,0.37,0.37,0.36,42,1261089,451367.00,
541556,RITES       ,A ,Q,247.00,250.00,242.50,243.65,243.65,247.85,907,17546,4294404.00,
541557,FINEORG     ,A ,Q,2013.45,2158.00,1995.00,2129.55,2122.60,1989.00,2347,11045,23157904.00,
541574,KTKFMP232DG ,F ,Q,12.01,12.01,12.01,12.01,12.01,11.97,2,4500000,54045000.00,
541578,VARROC      ,A ,Q,210.00,214.50,207.10,207.10,207.10,218.00,525,25450,5302132.00,
541627,HITECHWIND  ,X ,Q,15.05,15.05,12.45,12.45,12.45,13.80,28,5881,73231.00,
541678,TVF1G       ,B ,Q,7.80,8.50,7.80,8.50,8.50,8.09,4,1002,7817.00,
541700,TCNSBRANDS  ,A ,Q,346.45,348.25,343.50,345.10,345.10,346.95,44,961,331732.00,
541702,ASHNI       ,X ,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,1,5.00,
541725,IDFCEOS6RG  ,B ,Q,9.25,9.25,9.25,9.25,9.25,9.30,1,50,462.00,
541729,HDFCAMC     ,A ,Q,2448.05,2462.85,2421.00,2441.20,2441.20,2445.90,5272,25313,61811987.00,
541770,CREDITACC   ,A ,Q,563.55,563.55,541.90,549.10,545.05,568.65,827,6417,3522566.00,
541771,AMINTAN     ,X ,Q,0.99,1.00,0.99,0.99,0.99,1.04,9,16530,16375.00,
541804,IPRU3168    ,B ,Q,8.28,8.37,8.05,8.30,8.30,8.11,10,4884,40419.00,
541865,ASRL        ,M ,Q,35.25,35.25,35.05,35.10,35.05,38.10,7,108000,3805400.00,
541890,SPACEINCUBA ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,2,2100,1050.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,4,2922,2922000.00,
541956,IRCON       ,A ,Q,93.80,93.80,88.60,89.35,89.20,93.75,2351,97644,8806187.00,
541972,SETFSN50    ,B ,Q,300.00,300.00,280.30,280.30,280.30,282.20,3,18,5375.00,
541974,MANORAMA    ,M ,Q,471.00,471.00,462.00,462.00,462.00,463.00,5,3000,1401030.00,
541983,INNOVATIVE  ,M ,Q,11.49,11.49,11.02,11.03,11.03,11.60,8,12000,133200.00,
541984,NIOSAG      ,B ,Q,7.46,8.23,7.46,7.48,7.48,8.27,7,1009,7537.00,
541988,AAVAS       ,A ,Q,1280.00,1293.00,1260.80,1268.90,1260.85,1290.70,268,2050,2607666.00,
542011,GRSE        ,B ,Q,216.95,217.00,202.85,209.95,209.95,214.65,1763,52061,10924546.00,
542012,AAL         ,M ,Q,68.00,68.00,60.00,60.30,60.30,60.80,15,38000,2369500.00,
542019,SHUBHAM     ,M ,Q,173.00,173.00,173.00,173.00,173.00,173.00,6,12000,2076000.00,
542034,SMGOLD      ,M ,Q,34.00,34.00,34.00,34.00,34.00,36.45,1,4000,136000.00,
542066,ADANIGAS    ,A ,Q,151.40,153.45,148.00,148.85,148.85,153.85,3269,113058,16985188.00,
542131,MAN50ETF    ,B ,Q,109.00,109.00,106.36,107.90,107.90,109.80,50,1530,164987.00,
542141,TECHNOE     ,B ,Q,178.00,178.90,178.00,178.90,178.90,177.80,7,33,5883.00,
542206,NIVAKA      ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.95,40,40000,436000.00,
542216,DALBHARAT   ,A ,Q,687.95,701.80,683.60,698.95,698.00,697.30,723,14676,10214260.00,
542231,NILASPACES  ,B ,Q,1.16,1.16,1.14,1.14,1.14,1.19,11,6101,6998.00,
542233,TREJHARA    ,B ,Q,10.06,10.06,10.06,10.06,10.06,10.58,19,7534,75792.00,
542248,DECCAN      ,M ,Q,36.95,37.30,35.80,37.30,37.30,36.80,31,51600,1908600.00,
542323,KPIGLOBAL   ,M ,Q,26.05,27.00,26.05,26.90,26.90,28.55,7,49600,1333680.00,
542333,CESCVENTURE ,B ,Q,171.85,171.85,165.00,167.00,166.10,168.15,149,2635,439809.00,
542337,SPENCER     ,B ,Q,91.70,94.25,90.75,91.45,91.45,92.40,2301,116021,10708459.00,
542351,GLOSTERLTD  ,X ,Q,455.00,465.00,445.00,451.00,451.00,455.40,90,3166,1432025.00,
542367,XELPMOC     ,T ,Q,77.50,81.00,77.50,80.00,80.00,77.15,13,1460,115321.00,
542383,RITCO       ,M ,Q,18.70,18.70,18.70,18.70,18.70,18.35,4,16000,299200.00,
542399,CHALET      ,B ,Q,131.55,134.50,130.80,132.25,132.65,132.85,214,2359,311910.00,
542446,JONJUA      ,M ,Q,51.00,51.00,51.00,51.00,51.00,46.70,1,5200,265200.00,
542459,KRANTI      ,M ,Q,16.05,16.05,13.70,13.70,13.70,15.45,2,6000,89250.00,
542460,ANUP        ,B ,Q,473.70,474.90,451.30,451.95,451.65,475.05,216,2807,1280017.00,
542484,ARVINDFASN  ,A ,Q,149.25,149.25,149.25,149.25,149.25,157.10,191,6163,919827.00,
542597,MSTC        ,B ,Q,174.60,174.60,158.05,161.90,162.30,169.90,2306,76486,12529615.00,
542602,EMBASSY     ,IF,Q,332.00,337.20,332.00,335.39,335.39,338.04,35,7600,2543906.00,
542627,CHANDNIMACH ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.50,2,1000,4720.00,
542628,NSL         ,M ,Q,22.45,22.90,22.45,22.90,22.90,21.85,14,117000,2677950.00,
542641,CKFSL       ,Z ,Q,0.80,0.80,0.80,0.80,0.80,0.84,24,32131,25704.00,
542649,RVNL        ,A ,Q,19.65,19.70,19.05,19.15,19.15,19.80,2952,556730,10697769.00,
542650,METROPOLIS  ,A ,Q,1597.00,1611.00,1529.00,1558.05,1558.05,1585.95,1816,12457,19506848.00,
542651,KPITTECH    ,A ,Q,66.40,67.70,64.40,65.90,65.50,64.60,421,37960,2511688.00,
542652,POLYCAB     ,A ,Q,815.10,837.85,805.45,808.75,807.30,820.00,2095,22926,18727328.00,
542653,JINAAM      ,M ,Q,7.05,7.05,7.00,7.00,7.00,7.00,2,4000,28100.00,
542655,VIKASMCORP  ,T ,Q,7.44,7.51,7.15,7.19,7.19,7.16,537,491192,3603323.00,
542665,NEOGEN      ,B ,Q,555.45,581.95,545.95,553.85,553.85,551.20,1375,13914,7847348.00,
542669,BMW         ,X ,Q,18.34,18.34,18.34,18.34,18.34,17.47,20,20114,368890.00,
542670,ARTEMISELC  ,B ,Q,95.00,95.00,90.25,93.60,94.70,95.00,13,7093,663563.00,
542677,MAHESH      ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.67,2,201,1314.00,
542682,HARISH      ,X ,Q,26.75,26.75,26.75,26.75,26.75,25.75,1,10,267.00,
542684,PPL         ,B ,Q,66.80,66.80,62.15,64.25,64.00,63.65,92,5649,368783.00,
542685,DGCONTENT   ,B ,Q,7.35,7.65,7.35,7.65,7.65,7.72,2,189,1392.00,
542721,ARL         ,M ,Q,34.50,34.50,34.50,34.50,34.50,34.25,1,4000,138000.00,
542724,EARUM       ,M ,Q,77.50,77.65,75.75,75.75,75.75,77.25,5,15000,1158150.00,
542725,SBC         ,M ,Q,29.20,29.25,29.15,29.25,29.25,29.65,4,24000,700800.00,
542726,INDIAMART   ,B ,Q,2200.00,2200.00,2151.00,2162.90,2164.90,2199.95,560,3947,8561236.00,
542729,DCMNVL      ,B ,Q,28.70,28.75,27.65,27.90,27.65,28.40,92,2146,60321.00,
542730,ICICIBANKN  ,B ,Q,218.50,218.50,211.01,212.70,213.49,220.61,209,2937,628964.00,
